"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
41,067,08,041,CO,"El Paso County",92,209,5648
41,067,41,007,OR,"Clatsop County",85,134,2889
41,067,06,065,CA,"Riverside County",81,141,4671
41,067,41,053,OR,"Polk County",81,118,2340
41,067,06,067,CA,"Sacramento County",78,159,3598
41,067,41,019,OR,"Douglas County",73,120,1999
41,067,41,057,OR,"Tillamook County",72,114,1763
41,067,41,041,OR,"Lincoln County",71,116,2232
41,067,06,013,CA,"Contra Costa County",70,142,4623
41,067,06,075,CA,"San Francisco County",69,92,3558
41,067,49,049,UT,"Utah County",67,177,2728
41,067,06,081,CA,"San Mateo County",63,102,3907
41,067,04,019,AZ,"Pima County",60,106,2527
41,067,41,043,OR,"Linn County",60,102,1857
41,067,41,011,OR,"Coos County",59,97,1736
41,067,16,001,ID,"Ada County",58,113,2523
41,067,48,453,TX,"Travis County",54,92,3269
41,067,48,201,TX,"Harris County",48,97,2566
41,067,35,001,NM,"Bernalillo County",47,99,2828
41,067,53,067,WA,"Thurston County",47,104,3092
41,067,57,005,FR,"Foreign - APO/FPO ZIPs",47,75,1263
41,067,27,053,MN,"Hennepin County",46,74,2200
41,067,02,020,AK,"Anchorage Borough",44,65,2032
41,067,25,017,MA,"Middlesex County",44,78,2738
41,067,41,033,OR,"Josephine County",44,79,1081
41,067,41,035,OR,"Klamath County",43,82,1337
41,067,06,071,CA,"San Bernardino Count",42,78,1497
41,067,32,031,NV,"Washoe County",40,65,1428
41,067,48,113,TX,"Dallas County",40,74,2290
41,067,08,013,CO,"Boulder County",38,59,1513
41,067,41,065,OR,"Wasco County",38,59,1064
41,067,53,015,WA,"Cowlitz County",36,59,862
41,067,41,059,OR,"Umatilla County",35,68,817
41,067,08,031,CO,"Denver County",34,47,1244
41,067,16,055,ID,"Kootenai County",33,61,921
41,067,30,063,MT,"Missoula County",33,52,974
41,067,06,053,CA,"Monterey County",32,64,760
41,067,06,111,CA,"Ventura County",32,72,1239
41,067,06,097,CA,"Sonoma County",31,59,1029
41,067,48,085,TX,"Collin County",30,65,2072
41,067,08,005,CO,"Arapahoe County",29,41,1309
41,067,53,077,WA,"Yakima County",29,46,692
41,067,06,041,CA,"Marin County",28,50,1498
41,067,08,059,CO,"Jefferson County",28,48,1346
41,067,41,061,OR,"Union County",28,35,636
41,067,49,011,UT,"Davis County",28,69,1252
41,067,06,019,CA,"Fresno County",27,64,790
41,067,06,029,CA,"Kern County",27,43,585
41,067,42,003,PA,"Allegheny County",27,43,1394
41,067,53,035,WA,"Kitsap County",27,60,1217
41,067,30,111,MT,"Yellowstone County",26,32,655
41,067,53,073,WA,"Whatcom County",26,37,723
41,067,48,029,TX,"Bexar County",25,52,1125
41,067,53,005,WA,"Benton County",25,47,1352
41,067,30,031,MT,"Gallatin County",24,43,1011
41,067,48,439,TX,"Tarrant County",24,51,1506
41,067,06,077,CA,"San Joaquin County",23,43,663
41,067,06,087,CA,"Santa Cruz County",23,45,1901
41,067,06,095,CA,"Solano County",22,38,697
41,067,17,043,IL,"Du Page County",22,43,1185
41,067,39,035,OH,"Cuyahoga County",21,44,1217
41,067,51,059,VA,"Fairfax County",21,37,1091
41,067,06,083,CA,"Santa Barbara County",20,31,547
41,067,55,079,WI,"Milwaukee County",20,39,898
41,067,06,099,CA,"Stanislaus County",19,42,791
41,067,29,189,MO,"St Louis County",19,48,1474
41,067,12,011,FL,"Broward County",18,31,811
41,067,15,009,HI,"Maui County",18,30,192
41,067,27,123,MN,"Ramsey County",18,24,579
41,067,31,055,NE,"Douglas County",18,35,1067
41,067,41,015,OR,"Curry County",18,23,382
41,067,55,025,WI,"Dane County",18,31,1202
41,067,06,107,CA,"Tulare County",17,37,318
41,067,08,069,CO,"Larimer County",17,31,650
41,067,15,001,HI,"Hawaii County",17,27,607
41,067,26,125,MI,"Oakland County",17,44,1255
41,067,36,061,NY,"New York County",17,26,1066
41,067,39,049,OH,"Franklin County",17,29,896
41,067,04,005,AZ,"Coconino County",16,22,294
41,067,06,061,CA,"Placer County",16,41,664
41,067,12,031,FL,"Duval County",16,35,893
41,067,12,099,FL,"Palm Beach County",16,34,818
41,067,13,089,GA,"De Kalb County",16,35,886
41,067,16,057,ID,"Latah County",16,28,402
41,067,26,161,MI,"Washtenaw County",16,34,927
41,067,35,043,NM,"Sandoval County",16,38,867
41,067,41,027,OR,"Hood River County",16,28,470
41,067,06,113,CA,"Yolo County",15,31,631
41,067,08,001,CO,"Adams County",15,29,643
41,067,16,027,ID,"Canyon County",15,37,491
41,067,18,097,IN,"Marion County",15,29,735
41,067,25,027,MA,"Worcester County",15,27,1243
41,067,30,029,MT,"Flathead County",15,26,368
41,067,37,183,NC,"Wake County",15,22,935
41,067,53,071,WA,"Walla Walla County",15,19,345
41,067,01,097,AL,"Mobile County",14,33,755
41,067,08,035,CO,"Douglas County",14,51,1229
41,067,12,057,FL,"Hillsborough County",14,30,635
41,067,12,086,FL,"Miami Dade County",14,20,323
41,067,12,095,FL,"Orange County",14,27,671
41,067,25,025,MA,"Suffolk County",14,25,708
41,067,49,057,UT,"Weber County",14,25,546
41,067,53,075,WA,"Whitman County",14,22,654
41,067,06,089,CA,"Shasta County",13,29,320
41,067,26,081,MI,"Kent County",13,20,373
41,067,34,023,NJ,"Middlesex County",13,21,728
41,067,36,055,NY,"Monroe County",13,24,696
41,067,49,005,UT,"Cache County",13,23,348
41,067,06,079,CA,"San Luis Obispo Coun",12,28,504
41,067,13,135,GA,"Gwinnett County",12,21,603
41,067,17,019,IL,"Champaign County",12,24,594
41,067,19,169,IA,"Story County",12,26,491
41,067,48,491,TX,"Williamson County",12,27,916
41,067,53,029,WA,"Island County",12,22,419
41,067,04,025,AZ,"Yavapai County",11,20,161
41,067,06,007,CA,"Butte County",11,17,236
41,067,11,001,DC,"District Of Columbia",11,14,471
41,067,13,121,GA,"Fulton County",11,15,710
41,067,16,005,ID,"Bannock County",11,26,445
41,067,30,049,MT,"Lewis And Clark Coun",11,14,407
41,067,40,143,OK,"Tulsa County",11,15,257
41,067,41,001,OR,"Baker County",11,16,192
41,067,42,091,PA,"Montgomery County",11,19,632
41,067,48,141,TX,"El Paso County",11,25,504
41,067,50,007,VT,"Chittenden County",11,24,506
41,067,02,090,AK,"Fairbanks North Star",10,14,430
41,067,06,023,CA,"Humboldt County",10,14,274
41,067,09,001,CT,"Fairfield County",10,26,911
41,067,12,001,FL,"Alachua County",10,12,506
41,067,12,103,FL,"Pinellas County",10,17,307
41,067,13,067,GA,"Cobb County",10,20,619
41,067,19,103,IA,"Johnson County",10,18,238
41,067,19,153,IA,"Polk County",10,16,350
41,067,20,045,KS,"Douglas County",10,11,352
41,067,20,091,KS,"Johnson County",10,14,395
41,067,21,111,KY,"Jefferson County",10,14,536
41,067,27,003,MN,"Anoka County",10,21,375
41,067,27,037,MN,"Dakota County",10,14,644
41,067,31,109,NE,"Lancaster County",10,14,316
41,067,35,013,NM,"Dona Ana County",10,13,176
41,067,36,047,NY,"Kings County",10,11,252
41,067,36,081,NY,"Queens County",10,16,300
41,067,37,119,NC,"Mecklenburg County",10,17,445
41,067,39,061,OH,"Hamilton County",10,24,513
41,067,41,013,OR,"Crook County",10,16,251
41,067,41,031,OR,"Jefferson County",10,21,233
41,067,41,045,OR,"Malheur County",10,20,182
41,067,41,063,OR,"Wallowa County",10,16,238
41,067,48,041,TX,"Brazos County",10,15,597
41,067,53,007,WA,"Chelan County",10,21,333
41,067,56,025,WY,"Natrona County",10,15,254
41,067,58,000,SS,"Other Flows - Same State",14,28,431
41,067,59,000,DS,"Other Flows - Diff State",1763,3145,71705
41,067,59,001,DS,"Other Flows - Northeast",261,445,12886
41,067,59,003,DS,"Other Flows - Midwest",474,822,20411
41,067,59,005,DS,"Other Flows - South",552,1034,22943
41,067,59,007,DS,"Other Flows - West",476,844,15466
41,067,57,009,FR,"Foreign - Other flows",195,313,6266
41,069,96,000,OR,"Wheeler County Tot Mig-US & For",58,113,2032
41,069,97,000,OR,"Wheeler County Tot Mig-US",58,113,2032
41,069,97,001,OR,"Wheeler County Tot Mig-Same St",43,88,1514
41,069,97,003,OR,"Wheeler County Tot Mig-Diff St",15,25,518
41,069,41,069,OR,"Wheeler County Non-Migrants",426,936,12183
41,069,58,000,SS,"Other Flows - Same State",43,88,1514
41,069,59,000,DS,"Other Flows - Diff State",15,25,518
41,071,96,000,OR,"Yamhill County Tot Mig-US & For",2191,4419,80848
41,071,97,000,OR,"Yamhill County Tot Mig-US",2161,4379,80457
41,071,97,001,OR,"Yamhill County Tot Mig-Same St",1451,2930,52737
41,071,97,003,OR,"Yamhill County Tot Mig-Diff St",710,1449,27720
41,071,98,000,OR,"Yamhill County Tot Mig-Foreign",30,40,392
41,071,41,071,OR,"Yamhill County Non-Migrants",24420,57941,1147989
41,071,41,067,OR,"Washington County",520,1124,21542
41,071,41,051,OR,"Multnomah County",179,296,6244
41,071,41,005,OR,"Clackamas County",175,356,6517
41,071,41,047,OR,"Marion County",149,314,5300
41,071,41,053,OR,"Polk County",139,276,4275
41,071,41,039,OR,"Lane County",56,98,1773
41,071,06,037,CA,"Los Angeles County",35,82,929
41,071,53,033,WA,"King County",32,61,1313
41,071,41,017,OR,"Deschutes County",26,50,605
41,071,41,041,OR,"Lincoln County",25,45,754
41,071,04,013,AZ,"Maricopa County",22,49,1005
41,071,41,043,OR,"Linn County",20,46,638
41,071,41,029,OR,"Jackson County",18,33,639
41,071,53,053,WA,"Pierce County",18,37,710
41,071,06,073,CA,"San Diego County",16,44,550
41,071,41,003,OR,"Benton County",16,23,521
41,071,41,019,OR,"Douglas County",16,24,539
41,071,53,011,WA,"Clark County",16,32,497
41,071,41,057,OR,"Tillamook County",15,30,450
41,071,32,003,NV,"Clark County",12,24,310
41,071,41,011,OR,"Coos County",12,22,324
41,071,06,085,CA,"Santa Clara County",11,27,1356
41,071,41,033,OR,"Josephine County",11,24,248
41,071,41,059,OR,"Umatilla County",11,34,354
41,071,53,061,WA,"Snohomish County",11,23,608
41,071,32,031,NV,"Washoe County",10,13,157
41,071,41,007,OR,"Clatsop County",10,19,228
41,071,53,063,WA,"Spokane County",10,19,254
41,071,58,000,SS,"Other Flows - Same State",53,116,1788
41,071,59,000,DS,"Other Flows - Diff State",517,1038,20032
41,071,59,001,DS,"Other Flows - Northeast",34,57,1739
41,071,59,003,DS,"Other Flows - Midwest",59,110,3512
41,071,59,005,DS,"Other Flows - South",112,240,3678
41,071,59,007,DS,"Other Flows - West",312,631,11103
41,071,57,009,FR,"Foreign - Other flows",30,40,392
