"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,019,59,000,DS,"Other Flows - Diff State",494,883,22470
36,019,59,001,DS,"Other Flows - Northeast",166,297,8574
36,019,59,003,DS,"Other Flows - Midwest",90,175,5104
36,019,59,005,DS,"Other Flows - South",172,315,6544
36,019,59,007,DS,"Other Flows - West",66,96,2247
36,019,57,009,FR,"Foreign - Other flows",78,107,1945
36,021,96,000,NY,"Columbia County Tot Mig-US & For",1423,2540,61114
36,021,97,000,NY,"Columbia County Tot Mig-US",1412,2529,60974
36,021,97,001,NY,"Columbia County Tot Mig-Same St",958,1738,45445
36,021,97,003,NY,"Columbia County Tot Mig-Diff St",454,791,15529
36,021,98,000,NY,"Columbia County Tot Mig-Foreign",11,11,140
36,021,36,021,NY,"Columbia County Non-Migrants",23176,48991,1104530
36,021,36,027,NY,"Dutchess County",219,406,8826
36,021,36,083,NY,"Rensselaer County",138,271,5147
36,021,36,001,NY,"Albany County",96,153,3386
36,021,36,039,NY,"Greene County",72,138,1964
36,021,36,061,NY,"New York County",72,111,9137
36,021,25,003,MA,"Berkshire County",67,109,1720
36,021,36,119,NY,"Westchester County",44,81,2573
36,021,36,111,NY,"Ulster County",38,74,1300
36,021,36,047,NY,"Kings County",33,56,2471
36,021,36,081,NY,"Queens County",32,64,1577
36,021,36,091,NY,"Saratoga County",31,59,1510
36,021,36,059,NY,"Nassau County",22,34,1237
36,021,09,005,CT,"Litchfield County",17,32,446
36,021,36,103,NY,"Suffolk County",17,22,785
36,021,36,093,NY,"Schenectady County",16,25,1039
36,021,36,005,NY,"Bronx County",14,30,456
36,021,36,079,NY,"Putnam County",11,23,567
36,021,36,071,NY,"Orange County",10,15,342
36,021,36,087,NY,"Rockland County",10,15,447
36,021,58,000,SS,"Other Flows - Same State",83,161,2682
36,021,59,000,DS,"Other Flows - Diff State",370,650,13363
36,021,59,001,DS,"Other Flows - Northeast",123,213,5393
36,021,59,003,DS,"Other Flows - Midwest",37,64,1885
36,021,59,005,DS,"Other Flows - South",141,245,3768
36,021,59,007,DS,"Other Flows - West",69,128,2316
36,021,57,009,FR,"Foreign - Other flows",11,11,140
36,023,96,000,NY,"Cortland County Tot Mig-US & For",1101,1920,31074
36,023,97,000,NY,"Cortland County Tot Mig-US",1101,1920,31074
36,023,97,001,NY,"Cortland County Tot Mig-Same St",801,1372,21941
36,023,97,003,NY,"Cortland County Tot Mig-Diff St",300,548,9132
36,023,36,023,NY,"Cortland County Non-Migrants",16252,35441,643629
36,023,36,109,NY,"Tompkins County",204,379,5271
36,023,36,067,NY,"Onondaga County",128,199,3913
36,023,36,007,NY,"Broome County",81,142,2425
36,023,36,011,NY,"Cayuga County",57,110,1226
36,023,36,017,NY,"Chenango County",54,94,1235
36,023,36,053,NY,"Madison County",26,52,623
36,023,36,107,NY,"Tioga County",21,33,622
36,023,36,075,NY,"Oswego County",14,25,356
36,023,36,103,NY,"Suffolk County",14,18,257
36,023,36,015,NY,"Chemung County",13,28,325
36,023,36,045,NY,"Jefferson County",13,21,253
36,023,36,055,NY,"Monroe County",13,23,402
36,023,36,081,NY,"Queens County",13,18,324
36,023,36,089,NY,"St Lawrence County",13,18,268
36,023,36,101,NY,"Steuben County",12,17,363
36,023,36,065,NY,"Oneida County",10,17,343
36,023,58,000,SS,"Other Flows - Same State",115,178,3736
36,023,59,000,DS,"Other Flows - Diff State",300,548,9132
36,023,59,001,DS,"Other Flows - Northeast",85,161,2782
36,023,59,003,DS,"Other Flows - Midwest",37,74,1500
36,023,59,005,DS,"Other Flows - South",135,234,3598
36,023,59,007,DS,"Other Flows - West",43,79,1252
36,025,96,000,NY,"Delaware County Tot Mig-US & For",1026,1846,35850
36,025,97,000,NY,"Delaware County Tot Mig-US",1026,1846,35850
36,025,97,001,NY,"Delaware County Tot Mig-Same St",717,1288,25748
36,025,97,003,NY,"Delaware County Tot Mig-Diff St",309,558,10102
36,025,36,025,NY,"Delaware County Non-Migrants",15535,33398,573023
36,025,36,077,NY,"Otsego County",151,266,3595
36,025,36,017,NY,"Chenango County",82,158,2048
36,025,36,007,NY,"Broome County",50,78,1108
36,025,36,061,NY,"New York County",43,78,4767
36,025,36,103,NY,"Suffolk County",41,84,1958
36,025,36,059,NY,"Nassau County",31,57,1529
36,025,36,095,NY,"Schoharie County",31,57,667
36,025,36,081,NY,"Queens County",28,49,1572
36,025,36,111,NY,"Ulster County",28,48,837
36,025,36,105,NY,"Sullivan County",25,45,556
36,025,36,047,NY,"Kings County",22,40,822
36,025,36,071,NY,"Orange County",21,45,627
36,025,36,119,NY,"Westchester County",20,34,1067
36,025,36,001,NY,"Albany County",18,23,349
36,025,36,039,NY,"Greene County",16,32,275
36,025,09,001,CT,"Fairfield County",13,23,788
36,025,36,005,NY,"Bronx County",13,29,709
36,025,34,003,NJ,"Bergen County",10,21,507
36,025,58,000,SS,"Other Flows - Same State",97,165,3263
36,025,59,000,DS,"Other Flows - Diff State",286,514,8806
36,025,59,001,DS,"Other Flows - Northeast",94,174,3679
36,025,59,003,DS,"Other Flows - Midwest",27,56,751
36,025,59,005,DS,"Other Flows - South",133,239,3767
36,025,59,007,DS,"Other Flows - West",32,45,609
36,027,96,000,NY,"Dutchess County Tot Mig-US & For",6210,11481,341043
36,027,97,000,NY,"Dutchess County Tot Mig-US",6077,11311,338714
36,027,97,001,NY,"Dutchess County Tot Mig-Same St",3951,7617,231681
36,027,97,003,NY,"Dutchess County Tot Mig-Diff St",2126,3694,107033
36,027,98,000,NY,"Dutchess County Tot Mig-Foreign",133,170,2329
36,027,36,027,NY,"Dutchess County Non-Migrants",97572,216937,5850936
36,027,36,119,NY,"Westchester County",1000,2214,69574
36,027,36,079,NY,"Putnam County",548,1117,28807
36,027,36,111,NY,"Ulster County",379,624,14871
36,027,36,071,NY,"Orange County",296,478,11949
36,027,36,005,NY,"Bronx County",294,643,14862
36,027,36,081,NY,"Queens County",225,479,12434
36,027,36,061,NY,"New York County",198,346,31951
36,027,36,047,NY,"Kings County",147,260,8125
36,027,09,001,CT,"Fairfield County",134,237,9391
36,027,36,021,NY,"Columbia County",129,238,4649
36,027,36,103,NY,"Suffolk County",97,166,5424
36,027,36,059,NY,"Nassau County",80,165,5463
36,027,36,001,NY,"Albany County",61,88,2634
36,027,50,007,VT,"Chittenden County",59,115,4416
36,027,36,087,NY,"Rockland County",58,109,3681
36,027,34,003,NJ,"Bergen County",43,91,4053
36,027,09,005,CT,"Litchfield County",41,74,1532
36,027,36,029,NY,"Erie County",37,49,1362
36,027,25,017,MA,"Middlesex County",36,59,2629
36,027,36,091,NY,"Saratoga County",31,45,1410
36,027,36,105,NY,"Sullivan County",31,43,835
36,027,48,453,TX,"Travis County",30,60,1902
36,027,09,009,CT,"New Haven County",29,55,1154
36,027,34,017,NJ,"Hudson County",29,49,1887
36,027,36,067,NY,"Onondaga County",28,42,892
36,027,04,013,AZ,"Maricopa County",27,41,1239
36,027,06,037,CA,"Los Angeles County",27,38,924
36,027,09,003,CT,"Hartford County",27,38,1708
36,027,12,011,FL,"Broward County",27,37,1245
36,027,12,099,FL,"Palm Beach County",27,43,995
36,027,36,055,NY,"Monroe County",26,46,1192
36,027,36,007,NY,"Broome County",25,38,1336
36,027,17,031,IL,"Cook County",24,30,1086
36,027,36,083,NY,"Rensselaer County",24,43,1003
36,027,36,039,NY,"Greene County",23,41,788
36,027,06,073,CA,"San Diego County",22,30,562
36,027,12,057,FL,"Hillsborough County",20,34,530
36,027,36,085,NY,"Richmond County",20,35,1230
36,027,36,093,NY,"Schenectady County",20,34,717
36,027,36,065,NY,"Oneida County",19,32,691
36,027,12,086,FL,"Miami Dade County",17,31,548
36,027,25,025,MA,"Suffolk County",17,24,551
36,027,12,095,FL,"Orange County",15,33,735
36,027,39,049,OH,"Franklin County",15,25,677
36,027,18,157,IN,"Tippecanoe County",14,22,729
36,027,34,013,NJ,"Essex County",14,27,1273
36,027,35,001,NM,"Bernalillo County",14,40,1936
36,027,48,201,TX,"Harris County",14,20,619
36,027,57,005,FR,"Foreign - APO/FPO ZIPs",14,21,433
36,027,06,075,CA,"San Francisco County",13,21,674
36,027,12,101,FL,"Pasco County",13,22,334
36,027,12,127,FL,"Volusia County",13,20,418
36,027,25,027,MA,"Worcester County",13,24,1244
36,027,34,023,NJ,"Middlesex County",13,17,727
36,027,34,029,NJ,"Ocean County",13,22,509
36,027,34,039,NJ,"Union County",13,20,773
36,027,36,025,NY,"Delaware County",13,19,302
36,027,37,183,NC,"Wake County",13,24,613
36,027,13,067,GA,"Cobb County",12,20,514
36,027,51,810,VA,"Virginia Beach",12,18,431
36,027,04,019,AZ,"Pima County",11,21,436
36,027,06,085,CA,"Santa Clara County",11,25,754
36,027,09,011,CT,"New London County",11,23,1230
36,027,12,117,FL,"Seminole County",11,25,270
36,027,13,121,GA,"Fulton County",11,16,428
36,027,34,005,NJ,"Burlington County",11,16,610
36,027,42,091,PA,"Montgomery County",11,26,673
36,027,42,101,PA,"Philadelphia County",11,14,300
36,027,53,033,WA,"King County",11,16,518
36,027,34,025,NJ,"Monmouth County",10,18,608
36,027,34,027,NJ,"Morris County",10,14,406
36,027,37,133,NC,"Onslow County",10,19,186
36,027,48,085,TX,"Collin County",10,18,1007
36,027,51,153,VA,"Prince William Count",10,17,883
36,027,58,000,SS,"Other Flows - Same State",142,223,5497
36,027,59,000,DS,"Other Flows - Diff State",1127,1965,50167
36,027,59,001,DS,"Other Flows - Northeast",275,454,13407
36,027,59,003,DS,"Other Flows - Midwest",183,325,8951
36,027,59,005,DS,"Other Flows - South",476,836,20757
36,027,59,007,DS,"Other Flows - West",193,350,7051
36,027,57,009,FR,"Foreign - Other flows",119,149,1896
36,029,96,000,NY,"Erie County Tot Mig-US & For",9896,16466,348331
36,029,97,000,NY,"Erie County Tot Mig-US",9173,15598,340923
36,029,97,001,NY,"Erie County Tot Mig-Same St",4680,7640,152666
36,029,97,003,NY,"Erie County Tot Mig-Diff St",4493,7958,188257
36,029,98,000,NY,"Erie County Tot Mig-Foreign",723,868,7407
36,029,36,029,NY,"Erie County Non-Migrants",345221,726841,16168358
36,029,36,063,NY,"Niagara County",1612,2716,54870
36,029,36,055,NY,"Monroe County",457,683,15409
36,029,36,009,NY,"Cattaraugus County",387,671,10362
36,029,36,013,NY,"Chautauqua County",304,486,8067
36,029,36,037,NY,"Genesee County",207,351,6638
36,029,36,121,NY,"Wyoming County",188,324,5665
36,029,36,067,NY,"Onondaga County",175,274,6717
36,029,36,047,NY,"Kings County",89,138,2268
36,029,17,031,IL,"Cook County",82,134,3934
36,029,36,081,NY,"Queens County",79,109,2564
36,029,37,119,NC,"Mecklenburg County",79,124,2408
36,029,04,013,AZ,"Maricopa County",77,134,2545
36,029,32,003,NV,"Clark County",75,116,1807
36,029,36,061,NY,"New York County",75,119,2346
36,029,36,003,NY,"Allegany County",69,116,3578
36,029,06,037,CA,"Los Angeles County",64,117,3222
36,029,12,103,FL,"Pinellas County",63,93,1921
36,029,42,003,PA,"Allegheny County",63,127,5616
36,029,57,005,FR,"Foreign - APO/FPO ZIPs",63,94,1405
36,029,42,049,PA,"Erie County",61,111,1888
36,029,39,035,OH,"Cuyahoga County",60,99,3790
36,029,12,011,FL,"Broward County",56,95,1671
36,029,12,099,FL,"Palm Beach County",55,101,4639
36,029,06,073,CA,"San Diego County",54,77,1301
36,029,36,101,NY,"Steuben County",54,76,1558
36,029,36,007,NY,"Broome County",52,89,1705
36,029,36,103,NY,"Suffolk County",52,87,2355
36,029,36,005,NY,"Bronx County",51,88,1523
36,029,36,069,NY,"Ontario County",50,86,1780
36,029,36,001,NY,"Albany County",47,66,1722
36,029,51,059,VA,"Fairfax County",47,68,2172
36,029,12,095,FL,"Orange County",44,72,1181
36,029,25,017,MA,"Middlesex County",44,70,3616
36,029,36,065,NY,"Oneida County",44,67,1341
36,029,36,073,NY,"Orleans County",44,64,1389
36,029,37,183,NC,"Wake County",41,62,1304
36,029,36,045,NY,"Jefferson County",40,70,1014
36,029,26,163,MI,"Wayne County",39,93,2361
36,029,36,071,NY,"Orange County",39,66,1462
36,029,36,119,NY,"Westchester County",39,60,1610
36,029,12,057,FL,"Hillsborough County",38,74,840
36,029,36,059,NY,"Nassau County",35,53,1293
36,029,42,101,PA,"Philadelphia County",35,48,1472
36,029,26,125,MI,"Oakland County",33,70,3466
36,029,36,015,NY,"Chemung County",32,56,890
36,029,36,091,NY,"Saratoga County",32,57,1701
36,029,39,049,OH,"Franklin County",32,53,1090
36,029,36,109,NY,"Tompkins County",30,43,924
36,029,13,089,GA,"De Kalb County",29,47,570
36,029,36,051,NY,"Livingston County",29,54,1035
36,029,36,117,NY,"Wayne County",29,48,937
36,029,48,201,TX,"Harris County",28,51,2071
36,029,12,101,FL,"Pasco County",27,53,718
36,029,13,067,GA,"Cobb County",27,46,967
36,029,36,027,NY,"Dutchess County",27,49,1186
36,029,37,133,NC,"Onslow County",27,52,448
36,029,12,086,FL,"Miami Dade County",26,46,823
36,029,34,017,NJ,"Hudson County",26,34,1004
36,029,53,033,WA,"King County",26,52,866
36,029,06,085,CA,"Santa Clara County",25,44,1030
36,029,08,031,CO,"Denver County",25,27,725
36,029,09,001,CT,"Fairfield County",25,41,2176
36,029,12,031,FL,"Duval County",25,37,736
36,029,12,127,FL,"Volusia County",25,48,543
36,029,25,027,MA,"Worcester County",25,42,1264
36,029,34,023,NJ,"Middlesex County",25,46,3236
36,029,24,031,MD,"Montgomery County",24,47,2351
36,029,11,001,DC,"District Of Columbia",23,25,749
36,029,15,003,HI,"Honolulu County",23,47,735
36,029,36,087,NY,"Rockland County",23,31,584
36,029,08,041,CO,"El Paso County",22,29,596
36,029,12,115,FL,"Sarasota County",22,36,1058
36,029,13,135,GA,"Gwinnett County",22,37,789
36,029,24,005,MD,"Baltimore County",22,30,521
36,029,36,075,NY,"Oswego County",22,31,623
36,029,12,071,FL,"Lee County",21,36,464
36,029,13,121,GA,"Fulton County",21,44,780
36,029,51,013,VA,"Arlington County",21,30,922
36,029,06,059,CA,"Orange County",20,31,803
36,029,09,003,CT,"Hartford County",20,36,983
36,029,25,025,MA,"Suffolk County",20,27,652
36,029,36,011,NY,"Cayuga County",20,28,348
36,029,25,009,MA,"Essex County",19,43,540
36,029,33,011,NH,"Hillsborough County",19,37,598
36,029,36,083,NY,"Rensselaer County",19,29,577
36,029,36,099,NY,"Seneca County",19,28,323
36,029,39,153,OH,"Summit County",19,36,1382
36,029,12,105,FL,"Polk County",18,31,419
36,029,24,033,MD,"Prince George's Coun",18,34,457
36,029,37,051,NC,"Cumberland County",18,29,354
36,029,39,061,OH,"Hamilton County",18,34,787
36,029,12,081,FL,"Manatee County",17,26,905
36,029,36,093,NY,"Schenectady County",17,31,719
36,029,42,017,PA,"Bucks County",17,27,599
36,029,42,091,PA,"Montgomery County",17,24,1070
36,029,48,439,TX,"Tarrant County",17,32,700
36,029,51,153,VA,"Prince William Count",17,36,541
36,029,04,019,AZ,"Pima County",16,23,505
36,029,17,043,IL,"Du Page County",16,30,1053
36,029,27,053,MN,"Hennepin County",16,23,535
36,029,36,089,NY,"St Lawrence County",16,30,461
36,029,36,111,NY,"Ulster County",16,24,651
36,029,48,453,TX,"Travis County",16,20,660
36,029,18,097,IN,"Marion County",15,24,435
36,029,34,003,NJ,"Bergen County",15,32,812
36,029,36,053,NY,"Madison County",15,27,641
36,029,42,083,PA,"Mckean County",15,28,278
36,029,12,117,FL,"Seminole County",14,30,359
36,029,25,013,MA,"Hampden County",14,25,490
36,029,25,021,MA,"Norfolk County",14,22,660
36,029,36,023,NY,"Cortland County",14,17,289
36,029,36,085,NY,"Richmond County",14,21,481
36,029,48,027,TX,"Bell County",14,21,312
36,029,48,113,TX,"Dallas County",14,18,549
36,029,34,007,NJ,"Camden County",13,17,908
36,029,37,135,NC,"Orange County",13,20,722
36,029,39,099,OH,"Mahoning County",13,28,508
36,029,41,051,OR,"Multnomah County",13,19,218
36,029,44,007,RI,"Providence County",13,16,402
36,029,48,029,TX,"Bexar County",13,26,642
36,029,51,810,VA,"Virginia Beach",13,21,608
36,029,55,079,WI,"Milwaukee County",13,17,452
36,029,06,075,CA,"San Francisco County",12,15,644
36,029,09,009,CT,"New Haven County",12,17,669
36,029,12,021,FL,"Collier County",12,20,845
36,029,24,003,MD,"Anne Arundel County",12,32,707
36,029,24,510,MD,Baltimore,12,15,421
36,029,26,099,MI,"Macomb County",12,31,818
36,029,34,013,NJ,"Essex County",12,24,357
36,029,36,107,NY,"Tioga County",12,18,373
36,029,37,081,NC,"Guilford County",12,14,269
36,029,39,113,OH,"Montgomery County",12,25,425
36,029,42,077,PA,"Lehigh County",12,19,440
36,029,45,051,SC,"Horry County",12,12,250
36,029,47,037,TN,"Davidson County",12,22,482
36,029,12,069,FL,"Lake County",11,26,356
36,029,26,065,MI,"Ingham County",11,24,437
36,029,34,005,NJ,"Burlington County",11,23,904
36,029,34,021,NJ,"Mercer County",11,16,787
36,029,36,033,NY,"Franklin County",11,14,179
36,029,36,043,NY,"Herkimer County",11,16,287
36,029,39,095,OH,"Lucas County",11,17,340
36,029,48,141,TX,"El Paso County",11,23,521
36,029,50,007,VT,"Chittenden County",11,19,544
36,029,06,067,CA,"Sacramento County",10,17,355
36,029,06,071,CA,"San Bernardino Count",10,20,424
36,029,08,059,CO,"Jefferson County",10,18,499
36,029,10,003,DE,"New Castle County",10,24,383
36,029,12,015,FL,"Charlotte County",10,15,225
36,029,26,161,MI,"Washtenaw County",10,15,415
36,029,29,189,MO,"St Louis County",10,14,366
36,029,39,133,OH,"Portage County",10,18,324
36,029,42,019,PA,"Butler County",10,24,453
36,029,42,027,PA,"Centre County",10,16,496
36,029,51,087,VA,"Henrico County",10,13,747
36,029,58,000,SS,"Other Flows - Same State",83,129,2221
36,029,59,000,DS,"Other Flows - Diff State",1851,3462,73068
36,029,59,001,DS,"Other Flows - Northeast",335,605,14446
36,029,59,003,DS,"Other Flows - Midwest",455,869,20458
36,029,59,005,DS,"Other Flows - South",809,1512,28446
36,029,59,007,DS,"Other Flows - West",252,476,9719
36,029,57,009,FR,"Foreign - Other flows",660,774,6003
36,031,96,000,NY,"Essex County Tot Mig-US & For",881,1507,32559
36,031,97,000,NY,"Essex County Tot Mig-US",881,1507,32559
36,031,97,001,NY,"Essex County Tot Mig-Same St",518,885,18407
36,031,97,003,NY,"Essex County Tot Mig-Diff St",363,622,14151
36,031,36,031,NY,"Essex County Non-Migrants",12484,26502,497350
36,031,36,033,NY,"Franklin County",106,171,3196
36,031,36,019,NY,"Clinton County",86,146,2473
36,031,36,113,NY,"Warren County",46,103,1237
36,031,36,091,NY,"Saratoga County",29,48,793
36,031,50,001,VT,"Addison County",25,36,510
36,031,36,001,NY,"Albany County",23,38,740
36,031,36,089,NY,"St Lawrence County",19,26,514
36,031,36,115,NY,"Washington County",16,33,381
36,031,36,083,NY,"Rensselaer County",14,24,526
36,031,36,119,NY,"Westchester County",13,24,2246
36,031,36,055,NY,"Monroe County",12,18,523
36,031,36,065,NY,"Oneida County",12,13,251
36,031,50,007,VT,"Chittenden County",12,16,277
36,031,25,017,MA,"Middlesex County",10,16,587
36,031,36,075,NY,"Oswego County",10,12,206
36,031,36,103,NY,"Suffolk County",10,20,323
36,031,58,000,SS,"Other Flows - Same State",122,209,4996
36,031,59,000,DS,"Other Flows - Diff State",316,554,12777
36,031,59,001,DS,"Other Flows - Northeast",130,225,6433
36,031,59,003,DS,"Other Flows - Midwest",30,67,1334
36,031,59,005,DS,"Other Flows - South",102,171,3166
36,031,59,007,DS,"Other Flows - West",54,91,1845
36,033,96,000,NY,"Franklin County Tot Mig-US & For",791,1431,29495
36,033,97,000,NY,"Franklin County Tot Mig-US",791,1431,29495
36,033,97,001,NY,"Franklin County Tot Mig-Same St",490,843,16852
36,033,97,003,NY,"Franklin County Tot Mig-Diff St",301,588,12643
36,033,36,033,NY,"Franklin County Non-Migrants",15545,35015,565413
36,033,36,031,NY,"Essex County",87,142,2723
36,033,36,089,NY,"St Lawrence County",87,163,4753
36,033,36,019,NY,"Clinton County",82,143,2459
36,033,36,045,NY,"Jefferson County",26,46,676
36,033,36,067,NY,"Onondaga County",18,38,398
36,033,36,055,NY,"Monroe County",16,28,590
36,033,36,103,NY,"Suffolk County",14,17,222
36,033,36,091,NY,"Saratoga County",11,15,261
36,033,36,065,NY,"Oneida County",10,19,422
36,033,58,000,SS,"Other Flows - Same State",139,232,4349
36,033,59,000,DS,"Other Flows - Diff State",301,588,12643
36,033,59,001,DS,"Other Flows - Northeast",124,247,7510
36,033,59,003,DS,"Other Flows - Midwest",32,47,771
36,033,59,005,DS,"Other Flows - South",101,198,3269
36,033,59,007,DS,"Other Flows - West",44,96,1092
36,035,96,000,NY,"Fulton County Tot Mig-US & For",955,1796,30481
36,035,97,000,NY,"Fulton County Tot Mig-US",955,1796,30481
36,035,97,001,NY,"Fulton County Tot Mig-Same St",703,1286,22396
36,035,97,003,NY,"Fulton County Tot Mig-Diff St",252,510,8084
36,035,36,035,NY,"Fulton County Non-Migrants",18847,40393,727863
36,035,36,057,NY,"Montgomery County",322,618,8260
36,035,36,091,NY,"Saratoga County",65,106,2143
36,035,36,093,NY,"Schenectady County",45,76,2856
36,035,36,043,NY,"Herkimer County",41,92,1053
36,035,36,001,NY,"Albany County",37,55,1140
36,035,36,083,NY,"Rensselaer County",20,35,645
36,035,36,065,NY,"Oneida County",15,23,373
36,035,36,095,NY,"Schoharie County",15,23,393
