"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
04,025,04,005,AZ,"Coconino County",404,727,13299
04,025,06,037,CA,"Los Angeles County",196,348,8188
04,025,04,019,AZ,"Pima County",168,292,5475
04,025,06,073,CA,"San Diego County",161,289,6536
04,025,32,003,NV,"Clark County",121,219,4328
04,025,06,059,CA,"Orange County",115,207,5332
04,025,04,015,AZ,"Mohave County",111,220,2425
04,025,06,065,CA,"Riverside County",87,174,3043
04,025,04,007,AZ,"Gila County",66,146,1862
04,025,06,071,CA,"San Bernardino Count",65,130,2288
04,025,17,031,IL,"Cook County",58,99,3050
04,025,04,021,AZ,"Pinal County",55,108,1670
04,025,04,017,AZ,"Navajo County",53,120,1450
04,025,06,085,CA,"Santa Clara County",53,94,3471
04,025,04,027,AZ,"Yuma County",43,95,1265
04,025,53,033,WA,"King County",41,70,2362
04,025,06,111,CA,"Ventura County",36,78,2310
04,025,06,097,CA,"Sonoma County",27,49,824
04,025,06,013,CA,"Contra Costa County",24,48,2382
04,025,08,041,CO,"El Paso County",24,34,644
04,025,06,083,CA,"Santa Barbara County",23,57,873
04,025,27,053,MN,"Hennepin County",23,28,951
04,025,04,012,AZ,"La Paz County",22,39,509
04,025,06,001,CA,"Alameda County",21,38,1327
04,025,08,059,CO,"Jefferson County",21,32,1067
04,025,08,013,CO,"Boulder County",20,26,712
04,025,48,439,TX,"Tarrant County",20,40,696
04,025,49,035,UT,"Salt Lake County",20,45,556
04,025,04,003,AZ,"Cochise County",19,43,477
04,025,06,081,CA,"San Mateo County",19,33,1198
04,025,26,125,MI,"Oakland County",19,33,1014
04,025,41,039,OR,"Lane County",19,29,439
04,025,06,053,CA,"Monterey County",18,29,640
04,025,17,043,IL,"Du Page County",18,30,1116
04,025,39,049,OH,"Franklin County",18,26,655
04,025,41,005,OR,"Clackamas County",17,27,394
04,025,57,005,FR,"Foreign - APO/FPO ZIPs",17,24,377
04,025,06,029,CA,"Kern County",16,28,756
04,025,06,067,CA,"Sacramento County",16,29,631
04,025,08,031,CO,"Denver County",16,22,857
04,025,17,097,IL,"Lake County",16,27,1467
04,025,48,113,TX,"Dallas County",16,29,861
04,025,53,053,WA,"Pierce County",16,38,525
04,025,04,011,AZ,"Greenlee County",15,41,937
04,025,06,079,CA,"San Luis Obispo Coun",15,27,488
04,025,08,005,CO,"Arapahoe County",15,27,925
04,025,08,069,CO,"Larimer County",15,26,437
04,025,32,031,NV,"Washoe County",15,21,394
04,025,49,053,UT,"Washington County",15,33,452
04,025,02,020,AK,"Anchorage Borough",14,31,793
04,025,41,051,OR,"Multnomah County",14,21,506
04,025,53,063,WA,"Spokane County",14,28,332
04,025,12,099,FL,"Palm Beach County",13,16,436
04,025,41,067,OR,"Washington County",13,34,512
04,025,48,201,TX,"Harris County",13,28,931
04,025,55,079,WI,"Milwaukee County",13,18,551
04,025,04,009,AZ,"Graham County",12,19,189
04,025,08,001,CO,"Adams County",12,20,485
04,025,12,011,FL,"Broward County",12,14,482
04,025,51,059,VA,"Fairfax County",12,21,1133
04,025,53,061,WA,"Snohomish County",12,25,539
04,025,53,067,WA,"Thurston County",12,26,417
04,025,06,041,CA,"Marin County",11,16,726
04,025,06,087,CA,"Santa Cruz County",11,22,565
04,025,35,001,NM,"Bernalillo County",11,19,467
04,025,53,011,WA,"Clark County",11,21,231
04,025,09,003,CT,"Hartford County",10,14,336
04,025,16,001,ID,"Ada County",10,14,319
04,025,36,103,NY,"Suffolk County",10,19,728
04,025,48,373,TX,"Polk County",10,19,454
04,025,58,000,SS,"Other Flows - Same State",16,31,503
04,025,59,000,DS,"Other Flows - Diff State",1986,3665,79649
04,025,59,001,DS,"Other Flows - Northeast",279,470,15510
04,025,59,003,DS,"Other Flows - Midwest",556,1032,21695
04,025,59,005,DS,"Other Flows - South",522,991,21328
04,025,59,007,DS,"Other Flows - West",629,1172,21116
04,025,57,009,FR,"Foreign - Other flows",26,40,461
04,027,96,000,AZ,"Yuma County Tot Mig-US & For",3893,8570,100278
04,027,97,000,AZ,"Yuma County Tot Mig-US",3661,8138,94701
04,027,97,001,AZ,"Yuma County Tot Mig-Same St",647,1485,17336
04,027,97,003,AZ,"Yuma County Tot Mig-Diff St",3014,6653,77365
04,027,98,000,AZ,"Yuma County Tot Mig-Foreign",232,432,5577
04,027,04,027,AZ,"Yuma County Non-Migrants",45340,121512,1487486
04,027,04,013,AZ,"Maricopa County",365,868,9126
04,027,06,073,CA,"San Diego County",230,533,8322
04,027,06,025,CA,"Imperial County",225,642,5837
04,027,57,005,FR,"Foreign - APO/FPO ZIPs",199,378,5284
04,027,06,053,CA,"Monterey County",142,454,4909
04,027,06,037,CA,"Los Angeles County",118,314,-7682
04,027,04,019,AZ,"Pima County",83,160,2759
04,027,06,071,CA,"San Bernardino Count",72,160,1926
04,027,06,065,CA,"Riverside County",69,195,1573
04,027,32,003,NV,"Clark County",63,119,1706
04,027,37,049,NC,"Craven County",52,140,1589
04,027,12,033,FL,"Escambia County",50,85,1140
04,027,04,015,AZ,"Mohave County",49,126,1120
04,027,06,059,CA,"Orange County",38,98,1213
04,027,06,019,CA,"Fresno County",37,107,740
04,027,37,133,NC,"Onslow County",37,93,959
04,027,06,029,CA,"Kern County",33,78,743
04,027,04,021,AZ,"Pinal County",32,70,674
04,027,53,033,WA,"King County",26,33,1017
04,027,53,053,WA,"Pierce County",24,44,892
04,027,04,003,AZ,"Cochise County",23,53,803
04,027,04,005,AZ,"Coconino County",21,34,415
04,027,04,012,AZ,"La Paz County",21,56,664
04,027,48,201,TX,"Harris County",21,37,436
04,027,04,025,AZ,"Yavapai County",20,38,552
04,027,48,141,TX,"El Paso County",20,46,728
04,027,53,061,WA,"Snohomish County",20,46,634
04,027,06,099,CA,"Stanislaus County",18,41,367
04,027,49,035,UT,"Salt Lake County",18,35,495
04,027,06,107,CA,"Tulare County",17,46,295
04,027,06,085,CA,"Santa Clara County",16,47,390
04,027,15,003,HI,"Honolulu County",16,46,442
04,027,04,017,AZ,"Navajo County",15,38,599
04,027,48,029,TX,"Bexar County",15,30,391
04,027,06,067,CA,"Sacramento County",13,24,260
04,027,06,001,CA,"Alameda County",12,28,223
04,027,06,083,CA,"Santa Barbara County",12,26,180
04,027,08,041,CO,"El Paso County",12,23,353
04,027,12,031,FL,"Duval County",12,30,322
04,027,16,001,ID,"Ada County",12,21,400
04,027,53,063,WA,"Spokane County",12,21,422
04,027,06,087,CA,"Santa Cruz County",11,34,372
04,027,41,005,OR,"Clackamas County",11,15,314
04,027,41,039,OR,"Lane County",11,16,231
04,027,41,047,OR,"Marion County",11,19,234
04,027,45,013,SC,"Beaufort County",11,19,352
04,027,48,451,TX,"Tom Green County",11,21,253
04,027,51,153,VA,"Prince William Count",11,32,369
04,027,06,013,CA,"Contra Costa County",10,22,284
04,027,06,077,CA,"San Joaquin County",10,21,142
04,027,08,001,CO,"Adams County",10,17,369
04,027,35,001,NM,"Bernalillo County",10,36,722
04,027,53,011,WA,"Clark County",10,21,371
04,027,53,067,WA,"Thurston County",10,15,308
04,027,58,000,SS,"Other Flows - Same State",18,42,626
04,027,59,000,DS,"Other Flows - Diff State",1415,2723,41827
04,027,59,001,DS,"Other Flows - Northeast",147,264,4582
04,027,59,003,DS,"Other Flows - Midwest",347,630,9752
04,027,59,005,DS,"Other Flows - South",433,861,12620
04,027,59,007,DS,"Other Flows - West",488,968,14873
04,027,57,009,FR,"Foreign - Other flows",33,54,293
