"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
19,157,19,157,IA,"Poweshiek Count Non-Migrants",6455,14162,292297
19,157,19,099,IA,"Jasper County",58,131,1872
19,157,19,123,IA,"Mahaska County",28,47,845
19,157,19,153,IA,"Polk County",27,43,927
19,157,19,127,IA,"Marshall County",22,34,598
19,157,19,095,IA,"Iowa County",20,40,623
19,157,19,171,IA,"Tama County",20,43,647
19,157,19,113,IA,"Linn County",16,42,382
19,157,19,013,IA,"Black Hawk County",13,19,347
19,157,19,103,IA,"Johnson County",10,19,450
19,157,58,000,SS,"Other Flows - Same State",78,137,2367
19,157,59,000,DS,"Other Flows - Diff State",134,261,5184
19,157,59,001,DS,"Other Flows - Northeast",15,28,590
19,157,59,003,DS,"Other Flows - Midwest",61,133,2729
19,157,59,005,DS,"Other Flows - South",42,73,1325
19,157,59,007,DS,"Other Flows - West",16,27,539
19,157,57,009,FR,"Foreign - Other flows",58,63,136
19,159,96,000,IA,"Ringgold County Tot Mig-US & For",89,176,2636
19,159,97,000,IA,"Ringgold County Tot Mig-US",89,176,2636
19,159,97,001,IA,"Ringgold County Tot Mig-Same St",64,137,2074
19,159,97,003,IA,"Ringgold County Tot Mig-Diff St",25,39,562
19,159,19,159,IA,"Ringgold County Non-Migrants",1636,3772,50832
19,159,19,173,IA,"Taylor County",11,15,321
19,159,19,175,IA,"Union County",11,23,256
19,159,58,000,SS,"Other Flows - Same State",42,99,1498
19,159,59,000,DS,"Other Flows - Diff State",25,39,562
19,161,96,000,IA,"Sac County Tot Mig-US & For",173,323,5223
19,161,97,000,IA,"Sac County Tot Mig-US",173,323,5223
19,161,97,001,IA,"Sac County Tot Mig-Same St",121,221,3469
19,161,97,003,IA,"Sac County Tot Mig-Diff St",52,102,1754
19,161,19,161,IA,"Sac County Non-Migrants",3849,8814,136662
19,161,19,021,IA,"Buena Vista County",18,33,652
19,161,19,027,IA,"Carroll County",17,37,419
19,161,19,025,IA,"Calhoun County",15,23,309
19,161,19,047,IA,"Crawford County",11,21,286
19,161,19,093,IA,"Ida County",11,19,302
19,161,58,000,SS,"Other Flows - Same State",49,88,1501
19,161,59,000,DS,"Other Flows - Diff State",52,102,1754
19,163,96,000,IA,"Scott County Tot Mig-US & For",3607,6805,140888
19,163,97,000,IA,"Scott County Tot Mig-US",3537,6695,139262
19,163,97,001,IA,"Scott County Tot Mig-Same St",990,1790,34748
19,163,97,003,IA,"Scott County Tot Mig-Diff St",2547,4905,104514
19,163,98,000,IA,"Scott County Tot Mig-Foreign",70,110,1626
19,163,19,163,IA,"Scott County Non-Migrants",56772,125242,2895419
19,163,17,161,IL,"Rock Island County",668,1232,22830
19,163,19,045,IA,"Clinton County",157,278,4612
19,163,19,139,IA,"Muscatine County",143,278,4818
19,163,19,103,IA,"Johnson County",100,152,3123
19,163,17,073,IL,"Henry County",85,151,2619
19,163,17,031,IL,"Cook County",81,152,3108
19,163,19,153,IA,"Polk County",75,153,3787
19,163,19,113,IA,"Linn County",66,129,2364
19,163,19,061,IA,"Dubuque County",55,110,2457
19,163,19,031,IA,"Cedar County",49,78,1862
19,163,19,013,IA,"Black Hawk County",44,72,2076
19,163,04,013,AZ,"Maricopa County",37,69,1202
19,163,17,043,IL,"Du Page County",35,79,1733
19,163,17,195,IL,"Whiteside County",26,36,745
19,163,19,057,IA,"Des Moines County",26,50,759
19,163,19,169,IA,"Story County",26,39,638
19,163,57,005,FR,"Foreign - APO/FPO ZIPs",25,49,827
19,163,17,131,IL,"Mercer County",24,32,448
19,163,19,097,IA,"Jackson County",23,39,697
19,163,06,073,CA,"San Diego County",21,31,696
19,163,17,201,IL,"Winnebago County",19,45,1183
19,163,17,143,IL,"Peoria County",18,33,679
19,163,31,055,NE,"Douglas County",18,35,1463
19,163,20,091,KS,"Johnson County",17,33,795
19,163,55,025,WI,"Dane County",17,32,714
19,163,17,019,IL,"Champaign County",15,28,602
19,163,31,109,NE,"Lancaster County",15,18,506
19,163,29,189,MO,"St Louis County",14,34,853
19,163,32,003,NV,"Clark County",14,27,357
19,163,17,089,IL,"Kane County",12,24,753
19,163,19,179,IA,"Wapello County",12,16,383
19,163,26,163,MI,"Wayne County",12,25,693
19,163,55,079,WI,"Milwaukee County",12,17,426
19,163,06,059,CA,"Orange County",11,19,280
19,163,08,041,CO,"El Paso County",11,23,401
19,163,17,095,IL,"Knox County",11,22,313
19,163,19,049,IA,"Dallas County",11,21,459
19,163,29,095,MO,"Jackson County",11,28,708
19,163,53,033,WA,"King County",11,14,319
19,163,06,037,CA,"Los Angeles County",10,20,403
19,163,21,111,KY,"Jefferson County",10,20,466
19,163,27,053,MN,"Hennepin County",10,11,242
19,163,58,000,SS,"Other Flows - Same State",203,375,6714
19,163,59,000,DS,"Other Flows - Diff State",1302,2615,58977
19,163,59,001,DS,"Other Flows - Northeast",114,235,6812
19,163,59,003,DS,"Other Flows - Midwest",603,1159,26459
19,163,59,005,DS,"Other Flows - South",392,830,18711
19,163,59,007,DS,"Other Flows - West",193,391,6995
19,163,57,009,FR,"Foreign - Other flows",45,61,799
19,165,96,000,IA,"Shelby County Tot Mig-US & For",218,427,6559
19,165,97,000,IA,"Shelby County Tot Mig-US",218,427,6559
19,165,97,001,IA,"Shelby County Tot Mig-Same St",130,256,3485
19,165,97,003,IA,"Shelby County Tot Mig-Diff St",88,171,3074
19,165,19,165,IA,"Shelby County Non-Migrants",4629,10878,183771
19,165,19,155,IA,"Pottawattamie County",47,109,1556
19,165,31,055,NE,"Douglas County",16,25,451
19,165,19,085,IA,"Harrison County",13,29,330
19,165,19,029,IA,"Cass County",12,20,235
19,165,19,009,IA,"Audubon County",10,21,290
19,165,58,000,SS,"Other Flows - Same State",48,77,1074
19,165,59,000,DS,"Other Flows - Diff State",72,146,2623
19,167,96,000,IA,"Sioux County Tot Mig-US & For",445,987,15353
19,167,97,000,IA,"Sioux County Tot Mig-US",445,987,15353
19,167,97,001,IA,"Sioux County Tot Mig-Same St",196,432,6644
19,167,97,003,IA,"Sioux County Tot Mig-Diff St",249,555,8708
19,167,19,167,IA,"Sioux County Non-Migrants",10274,26826,472536
19,167,19,141,IA,"O'brien County",39,95,1420
19,167,19,119,IA,"Lyon County",26,58,760
19,167,19,149,IA,"Plymouth County",26,46,893
19,167,19,193,IA,"Woodbury County",25,57,839
19,167,46,099,SD,"Minnehaha County",23,42,720
19,167,58,000,SS,"Other Flows - Same State",80,176,2733
19,167,59,000,DS,"Other Flows - Diff State",226,513,7988
19,169,96,000,IA,"Story County Tot Mig-US & For",3062,4595,80556
19,169,97,000,IA,"Story County Tot Mig-US",2606,4100,78035
19,169,97,001,IA,"Story County Tot Mig-Same St",1754,2647,48309
19,169,97,003,IA,"Story County Tot Mig-Diff St",852,1453,29726
19,169,98,000,IA,"Story County Tot Mig-Foreign",456,495,2521
19,169,19,169,IA,"Story County Non-Migrants",23183,49718,1226686
19,169,19,153,IA,"Polk County",362,556,10653
19,169,19,015,IA,"Boone County",235,358,7544
19,169,19,127,IA,"Marshall County",66,107,2472
19,169,19,113,IA,"Linn County",48,69,1128
19,169,19,079,IA,"Hamilton County",46,78,1340
19,169,19,103,IA,"Johnson County",46,72,1376
19,169,19,083,IA,"Hardin County",43,74,1099
19,169,19,187,IA,"Webster County",42,65,925
19,169,19,033,IA,"Cerro Gordo County",39,59,1111
19,169,19,193,IA,"Woodbury County",39,52,908
19,169,19,013,IA,"Black Hawk County",38,56,908
19,169,19,049,IA,"Dallas County",32,51,1083
19,169,17,031,IL,"Cook County",31,48,949
19,169,19,027,IA,"Carroll County",28,49,638
19,169,19,163,IA,"Scott County",25,32,573
19,169,31,055,NE,"Douglas County",25,34,647
19,169,27,053,MN,"Hennepin County",23,29,709
19,169,19,181,IA,"Warren County",20,30,486
19,169,19,197,IA,"Wright County",19,30,550
19,169,17,043,IL,"Du Page County",18,33,808
19,169,19,099,IA,"Jasper County",18,29,510
19,169,19,179,IA,"Wapello County",17,27,568
19,169,19,061,IA,"Dubuque County",16,24,372
19,169,19,073,IA,"Greene County",16,24,293
19,169,19,125,IA,"Marion County",16,22,346
19,169,04,013,AZ,"Maricopa County",15,19,430
19,169,19,149,IA,"Plymouth County",15,19,323
19,169,19,045,IA,"Clinton County",14,19,268
19,169,19,155,IA,"Pottawattamie County",14,17,244
19,169,19,047,IA,"Crawford County",13,19,274
19,169,19,139,IA,"Muscatine County",13,15,330
19,169,19,157,IA,"Poweshiek County",13,20,257
19,169,19,011,IA,"Benton County",12,20,338
19,169,19,021,IA,"Buena Vista County",12,19,304
19,169,19,041,IA,"Clay County",12,18,225
19,169,19,109,IA,"Kossuth County",12,12,262
19,169,19,147,IA,"Palo Alto County",12,21,312
19,169,19,069,IA,"Franklin County",11,20,294
19,169,19,111,IA,"Lee County",11,19,346
19,169,19,123,IA,"Mahaska County",11,17,310
19,169,19,167,IA,"Sioux County",11,21,316
19,169,19,029,IA,"Cass County",10,16,382
19,169,19,091,IA,"Humboldt County",10,17,247
19,169,19,121,IA,"Madison County",10,15,166
19,169,19,189,IA,"Winnebago County",10,12,150
19,169,29,095,MO,"Jackson County",10,19,364
19,169,58,000,SS,"Other Flows - Same State",317,447,8077
19,169,59,000,DS,"Other Flows - Diff State",730,1271,25818
19,169,59,001,DS,"Other Flows - Northeast",58,90,2243
19,169,59,003,DS,"Other Flows - Midwest",349,588,11538
19,169,59,005,DS,"Other Flows - South",166,307,6838
19,169,59,007,DS,"Other Flows - West",157,286,5199
19,169,57,009,FR,"Foreign - Other flows",456,495,2521
19,171,96,000,IA,"Tama County Tot Mig-US & For",331,641,9282
19,171,97,000,IA,"Tama County Tot Mig-US",331,641,9282
19,171,97,001,IA,"Tama County Tot Mig-Same St",256,477,7230
19,171,97,003,IA,"Tama County Tot Mig-Diff St",75,164,2051
19,171,19,171,IA,"Tama County Non-Migrants",5662,12719,220412
19,171,19,127,IA,"Marshall County",66,145,1729
19,171,19,013,IA,"Black Hawk County",41,76,1207
19,171,19,011,IA,"Benton County",20,27,584
19,171,19,157,IA,"Poweshiek County",19,37,476
19,171,19,113,IA,"Linn County",14,25,397
19,171,19,075,IA,"Grundy County",13,16,305
19,171,19,153,IA,"Polk County",11,20,364
19,171,58,000,SS,"Other Flows - Same State",72,131,2167
19,171,59,000,DS,"Other Flows - Diff State",75,164,2051
19,173,96,000,IA,"Taylor County Tot Mig-US & For",145,319,3739
19,173,97,000,IA,"Taylor County Tot Mig-US",145,319,3739
19,173,97,001,IA,"Taylor County Tot Mig-Same St",86,200,2291
19,173,97,003,IA,"Taylor County Tot Mig-Diff St",59,119,1449
19,173,19,173,IA,"Taylor County Non-Migrants",2341,5421,76505
19,173,19,145,IA,"Page County",15,39,462
19,173,19,003,IA,"Adams County",11,25,255
19,173,58,000,SS,"Other Flows - Same State",60,136,1574
19,173,59,000,DS,"Other Flows - Diff State",59,119,1449
19,175,96,000,IA,"Union County Tot Mig-US & For",274,509,7442
19,175,97,000,IA,"Union County Tot Mig-US",274,509,7442
19,175,97,001,IA,"Union County Tot Mig-Same St",189,356,4776
19,175,97,003,IA,"Union County Tot Mig-Diff St",85,153,2666
19,175,19,175,IA,"Union County Non-Migrants",4231,9018,149186
19,175,19,153,IA,"Polk County",27,43,646
19,175,19,121,IA,"Madison County",19,37,476
19,175,19,173,IA,"Taylor County",19,35,379
19,175,19,001,IA,"Adair County",15,37,472
19,175,19,039,IA,"Clarke County",14,28,253
19,175,19,159,IA,"Ringgold County",14,32,420
19,175,58,000,SS,"Other Flows - Same State",81,144,2131
19,175,59,000,DS,"Other Flows - Diff State",85,153,2666
19,177,96,000,IA,"Van Buren Count Tot Mig-US & For",171,341,4585
19,177,97,000,IA,"Van Buren Count Tot Mig-US",171,341,4585
19,177,97,001,IA,"Van Buren Count Tot Mig-Same St",132,248,3718
19,177,97,003,IA,"Van Buren Count Tot Mig-Diff St",39,93,866
19,177,19,177,IA,"Van Buren Count Non-Migrants",2724,6089,90712
19,177,19,101,IA,"Jefferson County",41,78,1018
19,177,19,111,IA,"Lee County",15,27,373
19,177,19,087,IA,"Henry County",14,26,232
19,177,19,179,IA,"Wapello County",14,28,295
19,177,19,051,IA,"Davis County",12,25,278
19,177,58,000,SS,"Other Flows - Same State",36,64,1522
19,177,59,000,DS,"Other Flows - Diff State",39,93,866
19,179,96,000,IA,"Wapello County Tot Mig-US & For",813,1705,22103
19,179,97,000,IA,"Wapello County Tot Mig-US",813,1705,22103
19,179,97,001,IA,"Wapello County Tot Mig-Same St",424,830,10685
19,179,97,003,IA,"Wapello County Tot Mig-Diff St",389,875,11418
19,179,19,179,IA,"Wapello County Non-Migrants",11761,25517,449467
19,179,19,123,IA,"Mahaska County",60,128,1547
19,179,19,051,IA,"Davis County",41,83,1019
19,179,19,135,IA,"Monroe County",27,59,563
19,179,19,153,IA,"Polk County",24,38,671
19,179,19,101,IA,"Jefferson County",23,42,647
19,179,19,007,IA,"Appanoose County",20,36,408
19,179,19,107,IA,"Keokuk County",20,38,667
19,179,19,177,IA,"Van Buren County",17,33,409
19,179,29,195,MO,"Saline County",16,45,565
19,179,06,107,CA,"Tulare County",15,43,253
19,179,29,211,MO,"Sullivan County",15,39,392
19,179,06,019,CA,"Fresno County",14,42,279
19,179,19,103,IA,"Johnson County",14,25,461
19,179,19,013,IA,"Black Hawk County",12,28,303
19,179,19,127,IA,"Marshall County",12,30,252
19,179,19,113,IA,"Linn County",11,14,353
19,179,19,111,IA,"Lee County",10,16,285
19,179,58,000,SS,"Other Flows - Same State",133,260,3099
19,179,59,000,DS,"Other Flows - Diff State",329,706,9928
19,181,96,000,IA,"Warren County Tot Mig-US & For",1140,2284,46555
19,181,97,000,IA,"Warren County Tot Mig-US",1140,2284,46555
19,181,97,001,IA,"Warren County Tot Mig-Same St",911,1807,37349
19,181,97,003,IA,"Warren County Tot Mig-Diff St",229,477,9206
19,181,19,181,IA,"Warren County Non-Migrants",12438,29853,644390
19,181,19,153,IA,"Polk County",562,1149,23958
19,181,19,121,IA,"Madison County",33,65,1085
19,181,19,049,IA,"Dallas County",27,51,2216
19,181,19,125,IA,"Marion County",27,52,1071
19,181,19,169,IA,"Story County",25,36,722
19,181,19,039,IA,"Clarke County",16,32,482
19,181,19,117,IA,"Lucas County",15,27,516
19,181,19,103,IA,"Johnson County",14,22,401
19,181,19,015,IA,"Boone County",13,19,603
19,181,19,099,IA,"Jasper County",13,26,456
19,181,19,113,IA,"Linn County",13,22,569
19,181,58,000,SS,"Other Flows - Same State",153,306,5269
19,181,59,000,DS,"Other Flows - Diff State",229,477,9206
19,183,96,000,IA,"Washington Coun Tot Mig-US & For",494,956,15464
19,183,97,000,IA,"Washington Coun Tot Mig-US",494,956,15464
19,183,97,001,IA,"Washington Coun Tot Mig-Same St",363,697,11484
19,183,97,003,IA,"Washington Coun Tot Mig-Diff St",131,259,3980
19,183,19,183,IA,"Washington Coun Non-Migrants",7123,16407,291274
19,183,19,103,IA,"Johnson County",126,213,3654
19,183,19,087,IA,"Henry County",24,56,839
19,183,19,101,IA,"Jefferson County",23,51,664
19,183,19,107,IA,"Keokuk County",23,39,563
19,183,19,115,IA,"Louisa County",23,59,698
19,183,19,113,IA,"Linn County",17,26,634
19,183,19,095,IA,"Iowa County",14,27,436
19,183,19,153,IA,"Polk County",12,25,442
19,183,19,139,IA,"Muscatine County",11,24,382
19,183,19,179,IA,"Wapello County",10,18,309
19,183,58,000,SS,"Other Flows - Same State",80,159,2862
19,183,59,000,DS,"Other Flows - Diff State",131,259,3980
19,185,96,000,IA,"Wayne County Tot Mig-US & For",139,305,3723
19,185,97,000,IA,"Wayne County Tot Mig-US",139,305,3723
19,185,97,001,IA,"Wayne County Tot Mig-Same St",99,215,2782
19,185,97,003,IA,"Wayne County Tot Mig-Diff St",40,90,940
19,185,19,185,IA,"Wayne County Non-Migrants",2189,4920,66288
19,185,19,007,IA,"Appanoose County",21,48,390
19,185,19,117,IA,"Lucas County",15,41,392
19,185,19,153,IA,"Polk County",11,20,649
19,185,19,053,IA,"Decatur County",10,22,243
19,185,58,000,SS,"Other Flows - Same State",42,84,1108
19,185,59,000,DS,"Other Flows - Diff State",40,90,940
19,187,96,000,IA,"Webster County Tot Mig-US & For",684,1238,20890
19,187,97,000,IA,"Webster County Tot Mig-US",670,1224,20818
19,187,97,001,IA,"Webster County Tot Mig-Same St",428,774,11751
19,187,97,003,IA,"Webster County Tot Mig-Diff St",242,450,9067
19,187,98,000,IA,"Webster County Tot Mig-Foreign",14,14,72
19,187,19,187,IA,"Webster County Non-Migrants",13412,29509,556953
19,187,19,025,IA,"Calhoun County",54,89,1542
19,187,19,079,IA,"Hamilton County",49,91,927
19,187,19,091,IA,"Humboldt County",46,85,1258
19,187,19,197,IA,"Wright County",27,52,837
19,187,19,153,IA,"Polk County",26,64,711
19,187,19,015,IA,"Boone County",20,31,560
19,187,19,169,IA,"Story County",20,36,785
19,187,19,103,IA,"Johnson County",14,25,401
19,187,04,013,AZ,"Maricopa County",13,21,498
19,187,19,073,IA,"Greene County",13,17,249
19,187,19,013,IA,"Black Hawk County",12,18,380
19,187,19,151,IA,"Pocahontas County",12,20,259
19,187,58,000,SS,"Other Flows - Same State",135,246,3843
19,187,59,000,DS,"Other Flows - Diff State",229,429,8569
19,187,59,001,DS,"Other Flows - Northeast",10,15,339
19,187,59,003,DS,"Other Flows - Midwest",120,230,4900
19,187,59,005,DS,"Other Flows - South",63,120,2188
19,187,59,007,DS,"Other Flows - West",36,64,1141
19,187,57,009,FR,"Foreign - Other flows",14,14,72
19,189,96,000,IA,"Winnebago Count Tot Mig-US & For",264,478,6656
19,189,97,000,IA,"Winnebago Count Tot Mig-US",250,464,6632
19,189,97,001,IA,"Winnebago Count Tot Mig-Same St",156,274,4225
19,189,97,003,IA,"Winnebago Count Tot Mig-Diff St",94,190,2407
19,189,98,000,IA,"Winnebago Count Tot Mig-Foreign",14,14,24
19,189,19,189,IA,"Winnebago Count Non-Migrants",4163,9427,155918
19,189,19,033,IA,"Cerro Gordo County",42,71,1411
19,189,19,081,IA,"Hancock County",26,57,609
19,189,19,195,IA,"Worth County",18,28,355
19,189,27,047,MN,"Freeborn County",13,29,260
19,189,58,000,SS,"Other Flows - Same State",70,118,1851
19,189,59,000,DS,"Other Flows - Diff State",81,161,2148
19,189,57,009,FR,"Foreign - Other flows",14,14,24
19,191,96,000,IA,"Winneshiek Coun Tot Mig-US & For",407,696,15367
19,191,97,000,IA,"Winneshiek Coun Tot Mig-US",361,648,15254
19,191,97,001,IA,"Winneshiek Coun Tot Mig-Same St",185,332,8447
19,191,97,003,IA,"Winneshiek Coun Tot Mig-Diff St",176,316,6807
19,191,98,000,IA,"Winneshiek Coun Tot Mig-Foreign",46,48,113
19,191,19,191,IA,"Winneshiek Coun Non-Migrants",6591,14926,312585
19,191,19,005,IA,"Allamakee County",34,68,2792
19,191,19,065,IA,"Fayette County",28,49,1973
19,191,19,089,IA,"Howard County",20,41,572
19,191,27,045,MN,"Fillmore County",19,33,567
19,191,19,037,IA,"Chickasaw County",18,30,391
19,191,19,013,IA,"Black Hawk County",10,14,309
19,191,58,000,SS,"Other Flows - Same State",75,130,2411
19,191,59,000,DS,"Other Flows - Diff State",157,283,6240
19,191,59,001,DS,"Other Flows - Northeast",10,18,378
19,191,59,003,DS,"Other Flows - Midwest",106,195,3663
19,191,59,005,DS,"Other Flows - South",24,39,1193
19,191,59,007,DS,"Other Flows - West",17,31,1005
19,191,57,009,FR,"Foreign - Other flows",46,48,113
19,193,96,000,IA,"Woodbury County Tot Mig-US & For",2024,3997,61734
19,193,97,000,IA,"Woodbury County Tot Mig-US",2011,3971,61485
19,193,97,001,IA,"Woodbury County Tot Mig-Same St",587,1053,17148
19,193,97,003,IA,"Woodbury County Tot Mig-Diff St",1424,2918,44338
19,193,98,000,IA,"Woodbury County Tot Mig-Foreign",13,26,248
19,193,19,193,IA,"Woodbury County Non-Migrants",35564,81581,1588125
19,193,31,043,NE,"Dakota County",312,667,8110
19,193,19,149,IA,"Plymouth County",144,252,3694
19,193,46,127,SD,"Union County",129,250,6067
19,193,19,133,IA,"Monona County",57,102,1354
19,193,46,099,SD,"Minnehaha County",50,104,1779
19,193,31,055,NE,"Douglas County",42,75,1239
19,193,19,153,IA,"Polk County",31,57,1050
19,193,19,035,IA,"Cherokee County",30,62,857
19,193,19,167,IA,"Sioux County",30,59,1090
19,193,19,169,IA,"Story County",25,35,697
19,193,46,027,SD,"Clay County",25,51,777
19,193,19,093,IA,"Ida County",24,33,545
19,193,06,037,CA,"Los Angeles County",23,58,449
19,193,04,013,AZ,"Maricopa County",20,45,688
19,193,31,109,NE,"Lancaster County",20,38,412
19,193,31,051,NE,"Dixon County",19,39,527
19,193,19,047,IA,"Crawford County",17,26,365
19,193,31,173,NE,"Thurston County",16,37,307
19,193,19,103,IA,"Johnson County",15,29,485
19,193,31,119,NE,"Madison County",15,25,239
19,193,17,031,IL,"Cook County",14,26,400
19,193,19,113,IA,"Linn County",14,19,218
19,193,19,013,IA,"Black Hawk County",13,20,339
19,193,19,021,IA,"Buena Vista County",13,18,498
19,193,06,073,CA,"San Diego County",12,26,325
19,193,19,155,IA,"Pottawattamie County",11,29,305
19,193,19,059,IA,"Dickinson County",10,15,303
19,193,27,053,MN,"Hennepin County",10,13,197
19,193,58,000,SS,"Other Flows - Same State",153,297,5345
19,193,59,000,DS,"Other Flows - Diff State",717,1464,22822
19,193,59,001,DS,"Other Flows - Northeast",36,62,1447
19,193,59,003,DS,"Other Flows - Midwest",333,669,11304
19,193,59,005,DS,"Other Flows - South",169,361,4603
19,193,59,007,DS,"Other Flows - West",179,372,5468
19,193,57,009,FR,"Foreign - Other flows",13,26,248
19,195,96,000,IA,"Worth County Tot Mig-US & For",178,357,5927
19,195,97,000,IA,"Worth County Tot Mig-US",178,357,5927
19,195,97,001,IA,"Worth County Tot Mig-Same St",124,254,4331
19,195,97,003,IA,"Worth County Tot Mig-Diff St",54,103,1596
19,195,19,195,IA,"Worth County Non-Migrants",2724,6151,104192
19,195,19,033,IA,"Cerro Gordo County",66,141,2068
19,195,27,047,MN,"Freeborn County",17,27,410
19,195,19,189,IA,"Winnebago County",15,26,344
19,195,58,000,SS,"Other Flows - Same State",43,87,1919
19,195,59,000,DS,"Other Flows - Diff State",37,76,1186
19,197,96,000,IA,"Wright County Tot Mig-US & For",266,512,8606
19,197,97,000,IA,"Wright County Tot Mig-US",266,512,8606
19,197,97,001,IA,"Wright County Tot Mig-Same St",194,350,6530
19,197,97,003,IA,"Wright County Tot Mig-Diff St",72,162,2076
19,197,19,197,IA,"Wright County Non-Migrants",4759,10839,176220
19,197,19,079,IA,"Hamilton County",31,60,1101
19,197,19,187,IA,"Webster County",21,39,713
19,197,19,033,IA,"Cerro Gordo County",20,37,645
19,197,19,069,IA,"Franklin County",16,27,424
19,197,19,081,IA,"Hancock County",15,25,428
19,197,19,091,IA,"Humboldt County",12,21,252
19,197,19,169,IA,"Story County",10,18,424
19,197,58,000,SS,"Other Flows - Same State",69,123,2542
19,197,59,000,DS,"Other Flows - Diff State",72,162,2076
