"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,111,55,101,WI,"Racine County",12,17,345
17,111,12,099,FL,"Palm Beach County",11,27,950
17,111,17,099,IL,"La Salle County",11,30,432
17,111,17,167,IL,"Sangamon County",11,26,780
17,111,17,177,IL,"Stephenson County",11,20,495
17,111,18,003,IN,"Allen County",11,22,452
17,111,29,189,MO,"St Louis County",11,27,1304
17,111,49,035,UT,"Salt Lake County",11,35,1387
17,111,12,021,FL,"Collier County",10,17,430
17,111,17,077,IL,"Jackson County",10,11,191
17,111,27,053,MN,"Hennepin County",10,21,620
17,111,55,105,WI,"Rock County",10,20,505
17,111,58,000,SS,"Other Flows - Same State",122,220,6549
17,111,59,000,DS,"Other Flows - Diff State",1162,2549,71702
17,111,59,001,DS,"Other Flows - Northeast",153,348,13837
17,111,59,003,DS,"Other Flows - Midwest",454,991,27492
17,111,59,005,DS,"Other Flows - South",376,826,21676
17,111,59,007,DS,"Other Flows - West",179,384,8697
17,111,57,009,FR,"Foreign - Other flows",24,55,1914
17,113,96,000,IL,"Mclean County Tot Mig-US & For",4259,7343,164714
17,113,97,000,IL,"Mclean County Tot Mig-US",4102,7173,163652
17,113,97,001,IL,"Mclean County Tot Mig-Same St",2631,4266,86428
17,113,97,003,IL,"Mclean County Tot Mig-Diff St",1471,2907,77224
17,113,98,000,IL,"Mclean County Tot Mig-Foreign",157,170,1063
17,113,17,113,IL,"Mclean County Non-Migrants",53104,117005,3060719
17,113,17,031,IL,"Cook County",297,505,8726
17,113,17,179,IL,"Tazewell County",226,364,8263
17,113,17,105,IL,"Livingston County",185,316,5757
17,113,17,019,IL,"Champaign County",179,298,6089
17,113,17,143,IL,"Peoria County",166,272,5402
17,113,17,203,IL,"Woodford County",138,229,4769
17,113,17,043,IL,"Du Page County",137,224,5014
17,113,17,039,IL,"De Witt County",128,229,3603
17,113,17,167,IL,"Sangamon County",100,161,4286
17,113,17,099,IL,"La Salle County",89,136,2370
17,113,17,107,IL,"Logan County",82,139,2296
17,113,17,115,IL,"Macon County",75,120,3077
17,113,17,197,IL,"Will County",58,92,2421
17,113,17,097,IL,"Lake County",49,86,2727
17,113,04,013,AZ,"Maricopa County",40,89,2477
17,113,17,091,IL,"Kankakee County",40,65,1094
17,113,17,183,IL,"Vermilion County",37,50,958
17,113,17,111,IL,"Mchenry County",28,33,918
17,113,17,053,IL,"Ford County",25,42,957
17,113,17,119,IL,"Madison County",25,34,783
17,113,17,095,IL,"Knox County",24,31,624
17,113,17,001,IL,"Adams County",21,29,828
17,113,19,163,IA,"Scott County",21,38,1353
17,113,17,011,IL,"Bureau County",20,29,533
17,113,17,073,IL,"Henry County",20,39,701
17,113,17,075,IL,"Iroquois County",20,25,477
17,113,17,201,IL,"Winnebago County",20,31,768
17,113,29,189,MO,"St Louis County",20,36,1190
17,113,17,057,IL,"Fulton County",19,26,550
17,113,17,161,IL,"Rock Island County",19,31,637
17,113,06,037,CA,"Los Angeles County",18,39,865
17,113,06,073,CA,"San Diego County",18,34,792
17,113,17,037,IL,"De Kalb County",18,28,371
17,113,17,063,IL,"Grundy County",18,37,922
17,113,17,109,IL,"Mcdonough County",18,31,489
17,113,17,163,IL,"St Clair County",18,29,625
17,113,18,097,IN,"Marion County",18,30,722
17,113,17,089,IL,"Kane County",17,25,745
17,113,17,021,IL,"Christian County",16,18,376
17,113,17,029,IL,"Coles County",16,31,414
17,113,17,125,IL,"Mason County",16,19,350
17,113,17,137,IL,"Morgan County",16,23,290
17,113,48,201,TX,"Harris County",16,33,743
17,113,17,103,IL,"Lee County",15,19,348
17,113,26,125,MI,"Oakland County",15,25,1101
17,113,27,053,MN,"Hennepin County",15,29,815
17,113,57,005,FR,"Foreign - APO/FPO ZIPs",15,21,252
17,113,17,077,IL,"Jackson County",14,16,280
17,113,17,199,IL,"Williamson County",14,20,341
17,113,17,117,IL,"Macoupin County",13,18,259
17,113,47,037,TN,"Davidson County",13,16,364
17,113,48,113,TX,"Dallas County",13,33,589
17,113,08,041,CO,"El Paso County",12,20,549
17,113,17,041,IL,"Douglas County",12,27,357
17,113,17,123,IL,"Marshall County",12,16,247
17,113,18,157,IN,"Tippecanoe County",12,27,664
17,113,17,195,IL,"Whiteside County",11,12,202
17,113,55,025,WI,"Dane County",11,20,615
17,113,55,079,WI,"Milwaukee County",11,24,391
17,113,06,071,CA,"San Bernardino Count",10,20,367
17,113,08,123,CO,"Weld County",10,31,969
17,113,58,000,SS,"Other Flows - Same State",160,261,5185
17,113,59,000,DS,"Other Flows - Diff State",1198,2363,62655
17,113,59,001,DS,"Other Flows - Northeast",136,253,8811
17,113,59,003,DS,"Other Flows - Midwest",443,813,22101
17,113,59,005,DS,"Other Flows - South",454,970,23505
17,113,59,007,DS,"Other Flows - West",165,327,8239
17,113,57,009,FR,"Foreign - Other flows",142,149,811
17,115,96,000,IL,"Macon County Tot Mig-US & For",1754,3269,64817
17,115,97,000,IL,"Macon County Tot Mig-US",1725,3233,64201
17,115,97,001,IL,"Macon County Tot Mig-Same St",1040,1883,35321
17,115,97,003,IL,"Macon County Tot Mig-Diff St",685,1350,28880
17,115,98,000,IL,"Macon County Tot Mig-Foreign",29,36,616
17,115,17,115,IL,"Macon County Non-Migrants",42214,90443,1932589
17,115,17,021,IL,"Christian County",110,196,3819
17,115,17,167,IL,"Sangamon County",109,204,2883
17,115,17,147,IL,"Piatt County",78,150,2206
17,115,17,019,IL,"Champaign County",70,115,2117
17,115,17,139,IL,"Moultrie County",67,128,1824
17,115,17,039,IL,"De Witt County",55,98,1468
17,115,17,031,IL,"Cook County",53,85,2229
17,115,17,113,IL,"Mclean County",50,82,1810
17,115,17,107,IL,"Logan County",48,94,1738
17,115,17,143,IL,"Peoria County",31,55,1497
17,115,17,029,IL,"Coles County",30,48,838
17,115,17,179,IL,"Tazewell County",22,47,1023
17,115,17,043,IL,"Du Page County",21,41,1239
17,115,17,077,IL,"Jackson County",21,31,444
17,115,17,173,IL,"Shelby County",20,39,1200
17,115,29,189,MO,"St Louis County",18,33,1196
17,115,04,013,AZ,"Maricopa County",15,27,696
17,115,17,041,IL,"Douglas County",14,27,338
17,115,18,097,IN,"Marion County",14,21,273
17,115,17,119,IL,"Madison County",12,26,321
17,115,17,135,IL,"Montgomery County",12,26,484
17,115,57,005,FR,"Foreign - APO/FPO ZIPs",12,13,191
17,115,06,073,CA,"San Diego County",11,17,293
17,115,06,037,CA,"Los Angeles County",10,16,320
17,115,17,049,IL,"Effingham County",10,17,320
17,115,17,183,IL,"Vermilion County",10,16,306
17,115,17,197,IL,"Will County",10,22,347
17,115,58,000,SS,"Other Flows - Same State",187,336,6869
17,115,59,000,DS,"Other Flows - Diff State",617,1236,26101
17,115,59,001,DS,"Other Flows - Northeast",43,79,2299
17,115,59,003,DS,"Other Flows - Midwest",242,481,11771
17,115,59,005,DS,"Other Flows - South",274,547,9247
17,115,59,007,DS,"Other Flows - West",58,129,2784
17,115,57,009,FR,"Foreign - Other flows",17,23,425
17,117,96,000,IL,"Macoupin County Tot Mig-US & For",1054,2102,33195
17,117,97,000,IL,"Macoupin County Tot Mig-US",1044,2090,33062
17,117,97,001,IL,"Macoupin County Tot Mig-Same St",790,1597,23635
17,117,97,003,IL,"Macoupin County Tot Mig-Diff St",254,493,9427
17,117,98,000,IL,"Macoupin County Tot Mig-Foreign",10,12,133
17,117,17,117,IL,"Macoupin County Non-Migrants",17172,38143,696606
17,117,17,119,IL,"Madison County",277,602,8209
17,117,17,167,IL,"Sangamon County",141,254,4307
17,117,17,135,IL,"Montgomery County",84,181,1988
17,117,17,083,IL,"Jersey County",39,85,1130
17,117,29,189,MO,"St Louis County",23,37,899
17,117,17,137,IL,"Morgan County",22,42,707
17,117,17,163,IL,"St Clair County",20,48,729
17,117,17,061,IL,"Greene County",17,38,472
17,117,17,021,IL,"Christian County",15,28,429
17,117,17,031,IL,"Cook County",14,25,598
17,117,17,077,IL,"Jackson County",11,14,176
17,117,17,115,IL,"Macon County",11,29,522
17,117,29,183,MO,"St Charles County",11,23,395
17,117,17,113,IL,"Mclean County",10,14,211
17,117,58,000,SS,"Other Flows - Same State",129,237,4155
17,117,59,000,DS,"Other Flows - Diff State",220,433,8134
17,117,59,001,DS,"Other Flows - Northeast",11,23,267
17,117,59,003,DS,"Other Flows - Midwest",79,164,2662
17,117,59,005,DS,"Other Flows - South",94,186,3704
17,117,59,007,DS,"Other Flows - West",36,60,1501
17,117,57,009,FR,"Foreign - Other flows",10,12,133
17,119,96,000,IL,"Madison County Tot Mig-US & For",5169,9791,189200
17,119,97,000,IL,"Madison County Tot Mig-US",5017,9569,186910
17,119,97,001,IL,"Madison County Tot Mig-Same St",2523,4618,84228
17,119,97,003,IL,"Madison County Tot Mig-Diff St",2494,4951,102682
17,119,98,000,IL,"Madison County Tot Mig-Foreign",152,222,2290
17,119,17,119,IL,"Madison County Non-Migrants",97774,211622,4660456
17,119,17,163,IL,"St Clair County",924,1793,31128
17,119,29,189,MO,"St Louis County",571,1071,26774
17,119,17,117,IL,"Macoupin County",256,468,7315
17,119,17,083,IL,"Jersey County",224,394,6240
17,119,29,510,MO,"St Louis",197,331,6828
17,119,29,183,MO,"St Charles County",117,237,5726
17,119,17,027,IL,"Clinton County",108,190,3998
17,119,17,031,IL,"Cook County",92,157,3919
17,119,17,167,IL,"Sangamon County",84,138,3097
17,119,17,005,IL,"Bond County",79,133,2516
17,119,29,099,MO,"Jefferson County",50,87,1869
17,119,57,005,FR,"Foreign - APO/FPO ZIPs",42,93,1386
17,119,17,077,IL,"Jackson County",40,67,1032
17,119,17,133,IL,"Monroe County",37,54,1230
17,119,17,043,IL,"Du Page County",36,73,3240
17,119,17,157,IL,"Randolph County",36,58,826
17,119,17,135,IL,"Montgomery County",35,71,1011
17,119,17,121,IL,"Marion County",34,53,764
17,119,17,115,IL,"Macon County",28,55,1230
17,119,17,061,IL,"Greene County",27,44,693
17,119,06,073,CA,"San Diego County",24,38,809
17,119,17,051,IL,"Fayette County",23,39,447
17,119,04,013,AZ,"Maricopa County",21,49,1222
17,119,17,189,IL,"Washington County",21,30,822
17,119,08,041,CO,"El Paso County",20,40,723
17,119,17,013,IL,"Calhoun County",20,37,563
17,119,17,081,IL,"Jefferson County",20,44,481
17,119,06,037,CA,"Los Angeles County",17,26,526
17,119,17,097,IL,"Lake County",17,33,675
17,119,29,071,MO,"Franklin County",17,33,406
17,119,17,143,IL,"Peoria County",16,31,550
17,119,17,199,IL,"Williamson County",16,24,258
17,119,32,003,NV,"Clark County",16,31,558
17,119,48,201,TX,"Harris County",16,32,1222
17,119,17,019,IL,"Champaign County",15,18,378
17,119,17,137,IL,"Morgan County",15,25,483
17,119,17,197,IL,"Will County",15,36,1188
17,119,29,113,MO,"Lincoln County",15,30,434
17,119,17,055,IL,"Franklin County",14,22,385
17,119,17,145,IL,"Perry County",14,19,282
17,119,29,095,MO,"Jackson County",14,29,676
17,119,17,049,IL,"Effingham County",13,25,364
17,119,17,111,IL,"Mchenry County",13,26,381
17,119,18,097,IN,"Marion County",13,32,459
17,119,17,089,IL,"Kane County",12,23,498
17,119,17,113,IL,"Mclean County",12,26,482
17,119,17,179,IL,"Tazewell County",12,22,548
17,119,20,091,KS,"Johnson County",12,18,630
17,119,29,031,MO,"Cape Girardeau Count",12,15,334
17,119,17,001,IL,"Adams County",11,15,342
17,119,26,163,MI,"Wayne County",11,19,403
17,119,37,133,NC,"Onslow County",11,14,177
17,119,12,057,FL,"Hillsborough County",10,15,275
17,119,17,021,IL,"Christian County",10,21,975
17,119,17,161,IL,"Rock Island County",10,24,289
17,119,29,019,MO,"Boone County",10,18,272
17,119,47,157,TN,"Shelby County",10,21,526
17,119,48,113,TX,"Dallas County",10,21,874
17,119,58,000,SS,"Other Flows - Same State",184,330,5598
17,119,59,000,DS,"Other Flows - Diff State",1300,2744,50959
17,119,59,001,DS,"Other Flows - Northeast",90,163,4112
17,119,59,003,DS,"Other Flows - Midwest",462,983,17095
17,119,59,005,DS,"Other Flows - South",549,1181,21937
17,119,59,007,DS,"Other Flows - West",199,417,7815
17,119,57,009,FR,"Foreign - Other flows",110,129,904
17,121,96,000,IL,"Marion County Tot Mig-US & For",723,1414,19852
17,121,97,000,IL,"Marion County Tot Mig-US",723,1414,19852
17,121,97,001,IL,"Marion County Tot Mig-Same St",476,926,12649
17,121,97,003,IL,"Marion County Tot Mig-Diff St",247,488,7203
17,121,17,121,IL,"Marion County Non-Migrants",15066,32573,568060
17,121,17,081,IL,"Jefferson County",77,163,2386
17,121,17,027,IL,"Clinton County",75,151,1581
17,121,17,189,IL,"Washington County",38,67,881
17,121,17,051,IL,"Fayette County",31,60,694
17,121,17,025,IL,"Clay County",22,44,638
17,121,17,077,IL,"Jackson County",19,26,345
17,121,17,199,IL,"Williamson County",17,35,476
17,121,17,163,IL,"St Clair County",16,39,754
17,121,17,049,IL,"Effingham County",13,35,341
17,121,17,119,IL,"Madison County",13,24,386
17,121,17,113,IL,"Mclean County",11,23,111
17,121,58,000,SS,"Other Flows - Same State",144,259,4056
17,121,59,000,DS,"Other Flows - Diff State",247,488,7203
17,121,59,001,DS,"Other Flows - Northeast",14,27,704
17,121,59,003,DS,"Other Flows - Midwest",95,177,2602
17,121,59,005,DS,"Other Flows - South",106,217,2969
17,121,59,007,DS,"Other Flows - West",32,67,928
17,123,96,000,IL,"Marshall County Tot Mig-US & For",456,852,13983
17,123,97,000,IL,"Marshall County Tot Mig-US",456,852,13983
17,123,97,001,IL,"Marshall County Tot Mig-Same St",369,683,11634
17,123,97,003,IL,"Marshall County Tot Mig-Diff St",87,169,2349
17,123,17,123,IL,"Marshall County Non-Migrants",5758,12746,250684
17,123,17,143,IL,"Peoria County",116,218,3776
17,123,17,099,IL,"La Salle County",49,94,1219
17,123,17,179,IL,"Tazewell County",42,66,1400
17,123,17,203,IL,"Woodford County",30,50,1018
17,123,17,011,IL,"Bureau County",22,48,542
17,123,17,031,IL,"Cook County",18,37,728
17,123,17,113,IL,"Mclean County",15,32,612
17,123,17,155,IL,"Putnam County",11,18,262
17,123,58,000,SS,"Other Flows - Same State",66,120,2076
17,123,59,000,DS,"Other Flows - Diff State",87,169,2349
17,125,96,000,IL,"Mason County Tot Mig-US & For",449,926,14430
17,125,97,000,IL,"Mason County Tot Mig-US",449,926,14430
17,125,97,001,IL,"Mason County Tot Mig-Same St",366,759,11697
17,125,97,003,IL,"Mason County Tot Mig-Diff St",83,167,2734
17,125,17,125,IL,"Mason County Non-Migrants",6759,15198,267989
17,125,17,179,IL,"Tazewell County",159,351,5281
17,125,17,057,IL,"Fulton County",40,89,1018
17,125,17,107,IL,"Logan County",29,57,725
17,125,17,143,IL,"Peoria County",23,56,827
17,125,17,167,IL,"Sangamon County",19,36,489
17,125,17,017,IL,"Cass County",14,22,348
17,125,17,129,IL,"Menard County",14,32,357
17,125,58,000,SS,"Other Flows - Same State",68,116,2652
17,125,59,000,DS,"Other Flows - Diff State",83,167,2734
17,127,96,000,IL,"Massac County Tot Mig-US & For",318,656,8392
17,127,97,000,IL,"Massac County Tot Mig-US",318,656,8392
17,127,97,001,IL,"Massac County Tot Mig-Same St",125,267,3466
17,127,97,003,IL,"Massac County Tot Mig-Diff St",193,389,4926
17,127,17,127,IL,"Massac County Non-Migrants",5408,11910,204482
17,127,21,145,KY,"Mccracken County",61,126,1666
17,127,17,087,IL,"Johnson County",22,37,681
17,127,17,153,IL,"Pulaski County",21,60,575
17,127,17,151,IL,"Pope County",15,22,325
17,127,17,199,IL,"Williamson County",10,22,507
17,127,58,000,SS,"Other Flows - Same State",57,126,1377
17,127,59,000,DS,"Other Flows - Diff State",132,263,3260
17,129,96,000,IL,"Menard County Tot Mig-US & For",360,687,13241
17,129,97,000,IL,"Menard County Tot Mig-US",360,687,13241
17,129,97,001,IL,"Menard County Tot Mig-Same St",301,566,11424
17,129,97,003,IL,"Menard County Tot Mig-Diff St",59,121,1818
17,129,17,129,IL,"Menard County Non-Migrants",4748,10757,224576
17,129,17,167,IL,"Sangamon County",195,366,7723
17,129,17,125,IL,"Mason County",18,33,487
17,129,17,107,IL,"Logan County",13,24,422
17,129,58,000,SS,"Other Flows - Same State",75,143,2792
17,129,59,000,DS,"Other Flows - Diff State",59,121,1818
17,131,96,000,IL,"Mercer County Tot Mig-US & For",404,840,14854
17,131,97,000,IL,"Mercer County Tot Mig-US",404,840,14854
17,131,97,001,IL,"Mercer County Tot Mig-Same St",263,553,9797
17,131,97,003,IL,"Mercer County Tot Mig-Diff St",141,287,5058
17,131,17,131,IL,"Mercer County Non-Migrants",6661,15114,273088
17,131,17,161,IL,"Rock Island County",124,283,4690
17,131,17,073,IL,"Henry County",38,78,1578
17,131,19,163,IA,"Scott County",27,64,1188
17,131,19,139,IA,"Muscatine County",24,50,691
17,131,17,095,IL,"Knox County",23,46,611
17,131,17,187,IL,"Warren County",21,37,544
17,131,58,000,SS,"Other Flows - Same State",57,109,2373
17,131,59,000,DS,"Other Flows - Diff State",90,173,3179
17,133,96,000,IL,"Monroe County Tot Mig-US & For",806,1686,39098
17,133,97,000,IL,"Monroe County Tot Mig-US",806,1686,39098
17,133,97,001,IL,"Monroe County Tot Mig-Same St",455,932,21493
17,133,97,003,IL,"Monroe County Tot Mig-Diff St",351,754,17605
17,133,17,133,IL,"Monroe County Non-Migrants",10981,25733,635226
17,133,17,163,IL,"St Clair County",275,573,13264
17,133,29,189,MO,"St Louis County",143,304,7696
17,133,17,157,IL,"Randolph County",60,130,1910
17,133,17,119,IL,"Madison County",47,83,2209
17,133,29,510,MO,"St Louis",32,64,1610
17,133,29,099,MO,"Jefferson County",28,64,1738
17,133,17,031,IL,"Cook County",10,18,424
17,133,58,000,SS,"Other Flows - Same State",63,128,3686
17,133,59,000,DS,"Other Flows - Diff State",148,322,6561
17,135,96,000,IL,"Montgomery Coun Tot Mig-US & For",564,1033,16324
17,135,97,000,IL,"Montgomery Coun Tot Mig-US",564,1033,16324
17,135,97,001,IL,"Montgomery Coun Tot Mig-Same St",419,749,11984
17,135,97,003,IL,"Montgomery Coun Tot Mig-Diff St",145,284,4340
17,135,17,135,IL,"Montgomery Coun Non-Migrants",10770,23997,423359
17,135,17,117,IL,"Macoupin County",113,208,2531
17,135,17,167,IL,"Sangamon County",76,126,2464
17,135,17,021,IL,"Christian County",33,56,862
17,135,17,119,IL,"Madison County",32,56,989
17,135,17,051,IL,"Fayette County",20,36,334
17,135,17,005,IL,"Bond County",18,30,448
17,135,29,189,MO,"St Louis County",12,31,543
17,135,58,000,SS,"Other Flows - Same State",127,237,4356
17,135,59,000,DS,"Other Flows - Diff State",133,253,3797
17,137,96,000,IL,"Morgan County Tot Mig-US & For",733,1382,19940
17,137,97,000,IL,"Morgan County Tot Mig-US",733,1382,19940
17,137,97,001,IL,"Morgan County Tot Mig-Same St",531,1002,13884
17,137,97,003,IL,"Morgan County Tot Mig-Diff St",202,380,6056
17,137,17,137,IL,"Morgan County Non-Migrants",13008,27638,598045
17,137,17,167,IL,"Sangamon County",108,185,3386
17,137,17,017,IL,"Cass County",79,162,2222
17,137,17,061,IL,"Greene County",52,102,1132
17,137,17,171,IL,"Scott County",46,88,1518
17,137,17,117,IL,"Macoupin County",31,59,706
17,137,17,149,IL,"Pike County",22,42,627
17,137,17,001,IL,"Adams County",16,27,266
17,137,17,009,IL,"Brown County",15,27,366
17,137,17,031,IL,"Cook County",12,23,364
17,137,58,000,SS,"Other Flows - Same State",150,287,3298
17,137,59,000,DS,"Other Flows - Diff State",202,380,6056
17,137,59,001,DS,"Other Flows - Northeast",15,28,375
17,137,59,003,DS,"Other Flows - Midwest",71,132,1964
17,137,59,005,DS,"Other Flows - South",83,164,2845
17,137,59,007,DS,"Other Flows - West",33,56,873
17,139,96,000,IL,"Moultrie County Tot Mig-US & For",345,666,10109
17,139,97,000,IL,"Moultrie County Tot Mig-US",345,666,10109
17,139,97,001,IL,"Moultrie County Tot Mig-Same St",284,548,8353
17,139,97,003,IL,"Moultrie County Tot Mig-Diff St",61,118,1755
17,139,17,139,IL,"Moultrie County Non-Migrants",4648,10729,201197
17,139,17,115,IL,"Macon County",78,156,2619
17,139,17,029,IL,"Coles County",54,97,1284
17,139,17,173,IL,"Shelby County",30,69,782
17,139,17,041,IL,"Douglas County",23,58,741
17,139,17,147,IL,"Piatt County",14,22,292
17,139,17,019,IL,"Champaign County",11,15,229
17,139,58,000,SS,"Other Flows - Same State",74,131,2406
17,139,59,000,DS,"Other Flows - Diff State",61,118,1755
17,141,96,000,IL,"Ogle County Tot Mig-US & For",1345,2774,49388
17,141,97,000,IL,"Ogle County Tot Mig-US",1345,2774,49388
17,141,97,001,IL,"Ogle County Tot Mig-Same St",1061,2211,39908
17,141,97,003,IL,"Ogle County Tot Mig-Diff St",284,563,9480
17,141,17,141,IL,"Ogle County Non-Migrants",18781,43716,881401
17,141,17,201,IL,"Winnebago County",309,625,12521
17,141,17,037,IL,"De Kalb County",146,299,5358
17,141,17,103,IL,"Lee County",129,238,3900
17,141,17,031,IL,"Cook County",81,164,3146
17,141,17,177,IL,"Stephenson County",70,162,2383
17,141,17,089,IL,"Kane County",66,151,2922
17,141,17,043,IL,"Du Page County",65,140,2578
17,141,17,195,IL,"Whiteside County",47,77,1205
17,141,17,015,IL,"Carroll County",26,56,690
17,141,17,007,IL,"Boone County",21,55,837
17,141,17,111,IL,"Mchenry County",18,38,721
17,141,17,097,IL,"Lake County",11,26,623
17,141,06,073,CA,"San Diego County",10,24,334
17,141,58,000,SS,"Other Flows - Same State",72,180,3026
17,141,59,000,DS,"Other Flows - Diff State",274,539,9146
17,141,59,001,DS,"Other Flows - Northeast",19,41,755
17,141,59,003,DS,"Other Flows - Midwest",125,243,4779
17,141,59,005,DS,"Other Flows - South",96,188,2721
17,141,59,007,DS,"Other Flows - West",34,67,891
17,143,96,000,IL,"Peoria County Tot Mig-US & For",4311,7701,161123
17,143,97,000,IL,"Peoria County Tot Mig-US",4165,7537,159871
17,143,97,001,IL,"Peoria County Tot Mig-Same St",2722,4752,92859
17,143,97,003,IL,"Peoria County Tot Mig-Diff St",1443,2785,67012
17,143,98,000,IL,"Peoria County Tot Mig-Foreign",146,164,1252
17,143,17,143,IL,"Peoria County Non-Migrants",67198,143248,3365797
17,143,17,179,IL,"Tazewell County",1097,1916,33552
17,143,17,031,IL,"Cook County",200,327,6305
17,143,17,113,IL,"Mclean County",144,255,4775
17,143,17,057,IL,"Fulton County",140,237,4552
17,143,17,203,IL,"Woodford County",131,206,4210
17,143,17,095,IL,"Knox County",125,226,4028
17,143,17,123,IL,"Marshall County",103,183,3624
17,143,17,043,IL,"Du Page County",66,134,5216
17,143,17,167,IL,"Sangamon County",60,108,2161
17,143,17,019,IL,"Champaign County",58,98,2255
17,143,17,175,IL,"Stark County",49,103,1537
17,143,17,115,IL,"Macon County",38,87,2025
17,143,17,073,IL,"Henry County",37,62,1062
17,143,17,161,IL,"Rock Island County",32,53,940
17,143,17,125,IL,"Mason County",27,42,1150
17,143,17,197,IL,"Will County",27,64,1375
17,143,04,013,AZ,"Maricopa County",25,48,1008
17,143,17,201,IL,"Winnebago County",24,39,741
17,143,17,011,IL,"Bureau County",23,27,614
17,143,26,163,MI,"Wayne County",22,43,931
17,143,17,089,IL,"Kane County",20,36,1315
17,143,19,163,IA,"Scott County",20,43,1842
17,143,29,189,MO,"St Louis County",20,32,778
17,143,57,005,FR,"Foreign - APO/FPO ZIPs",20,29,468
17,143,17,099,IL,"La Salle County",19,28,560
17,143,06,073,CA,"San Diego County",18,32,594
17,143,17,119,IL,"Madison County",18,28,572
17,143,18,097,IN,"Marion County",18,35,976
17,143,26,125,MI,"Oakland County",18,37,1609
17,143,06,037,CA,"Los Angeles County",17,31,849
17,143,17,077,IL,"Jackson County",17,25,356
17,143,17,097,IL,"Lake County",17,31,782
17,143,39,049,OH,"Franklin County",17,32,829
17,143,55,079,WI,"Milwaukee County",17,38,473
17,143,18,157,IN,"Tippecanoe County",16,35,1396
17,143,17,037,IL,"De Kalb County",15,25,719
17,143,13,121,GA,"Fulton County",14,25,902
17,143,37,183,NC,"Wake County",14,35,958
17,143,17,107,IL,"Logan County",13,27,485
17,143,48,201,TX,"Harris County",13,22,720
17,143,17,183,IL,"Vermilion County",12,21,273
17,143,47,157,TN,"Shelby County",12,25,191
17,143,55,025,WI,"Dane County",12,19,388
17,143,04,019,AZ,"Pima County",11,20,663
17,143,06,085,CA,"Santa Clara County",11,16,2076
17,143,17,105,IL,"Livingston County",11,15,362
17,143,17,163,IL,"St Clair County",11,16,140
17,143,27,053,MN,"Hennepin County",11,23,626
17,143,12,011,FL,"Broward County",10,24,671
17,143,12,103,FL,"Pinellas County",10,11,198
17,143,17,029,IL,"Coles County",10,14,198
17,143,17,093,IL,"Kendall County",10,29,1047
17,143,17,109,IL,"Mcdonough County",10,18,296
17,143,19,061,IA,"Dubuque County",10,11,286
17,143,48,113,TX,"Dallas County",10,24,359
17,143,58,000,SS,"Other Flows - Same State",158,272,5631
17,143,59,000,DS,"Other Flows - Diff State",1097,2124,47690
17,143,59,001,DS,"Other Flows - Northeast",98,192,5413
17,143,59,003,DS,"Other Flows - Midwest",416,760,18735
17,143,59,005,DS,"Other Flows - South",436,882,17598
17,143,59,007,DS,"Other Flows - West",147,290,5944
17,143,57,009,FR,"Foreign - Other flows",126,135,783
17,145,96,000,IL,"Perry County Tot Mig-US & For",386,734,10745
17,145,97,000,IL,"Perry County Tot Mig-US",386,734,10745
17,145,97,001,IL,"Perry County Tot Mig-Same St",283,527,7714
17,145,97,003,IL,"Perry County Tot Mig-Diff St",103,207,3031
17,145,17,145,IL,"Perry County Non-Migrants",7319,16264,269578
17,145,17,077,IL,"Jackson County",73,131,1671
17,145,17,157,IL,"Randolph County",54,99,1352
17,145,17,055,IL,"Franklin County",26,50,608
17,145,17,163,IL,"St Clair County",19,35,531
17,145,17,199,IL,"Williamson County",17,32,520
17,145,17,081,IL,"Jefferson County",13,23,319
17,145,17,189,IL,"Washington County",13,24,390
17,145,58,000,SS,"Other Flows - Same State",68,133,2324
17,145,59,000,DS,"Other Flows - Diff State",103,207,3031
17,147,96,000,IL,"Piatt County Tot Mig-US & For",435,876,17030
17,147,97,000,IL,"Piatt County Tot Mig-US",435,876,17030
17,147,97,001,IL,"Piatt County Tot Mig-Same St",367,723,13774
17,147,97,003,IL,"Piatt County Tot Mig-Diff St",68,153,3256
17,147,17,147,IL,"Piatt County Non-Migrants",5669,12739,274889
17,147,17,019,IL,"Champaign County",171,328,7195
17,147,17,115,IL,"Macon County",70,142,2205
17,147,17,039,IL,"De Witt County",25,48,756
17,147,17,041,IL,"Douglas County",20,42,617
17,147,17,113,IL,"Mclean County",11,18,321
17,147,58,000,SS,"Other Flows - Same State",70,145,2680
17,147,59,000,DS,"Other Flows - Diff State",68,153,3256
17,149,96,000,IL,"Pike County Tot Mig-US & For",249,491,6667
17,149,97,000,IL,"Pike County Tot Mig-US",249,491,6667
17,149,97,001,IL,"Pike County Tot Mig-Same St",152,306,4019
17,149,97,003,IL,"Pike County Tot Mig-Diff St",97,185,2648
17,149,17,149,IL,"Pike County Non-Migrants",5726,13004,201148
17,149,17,001,IL,"Adams County",45,84,946
17,149,17,137,IL,"Morgan County",17,38,476
17,149,29,163,MO,"Pike County",16,36,354
17,149,17,167,IL,"Sangamon County",14,24,314
17,149,58,000,SS,"Other Flows - Same State",76,160,2282
17,149,59,000,DS,"Other Flows - Diff State",81,149,2294
17,151,96,000,IL,"Pope County Tot Mig-US & For",89,175,2772
