"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
22,101,22,055,LA,"Lafayette Parish",54,100,1386
22,101,22,109,LA,"Terrebonne Parish",46,101,1275
22,101,48,201,TX,"Harris County",35,82,1655
22,101,22,033,LA,"East Baton Rouge Par",33,63,1038
22,101,22,057,LA,"Lafourche Parish",30,57,737
22,101,22,051,LA,"Jefferson Parish",17,37,414
22,101,01,097,AL,"Mobile County",12,24,368
22,101,22,071,LA,"Orleans Parish",11,18,342
22,101,22,019,LA,"Calcasieu Parish",10,20,205
22,101,58,000,SS,"Other Flows - Same State",96,198,2590
22,101,59,000,DS,"Other Flows - Diff State",282,585,6981
22,101,59,001,DS,"Other Flows - Northeast",11,17,258
22,101,59,003,DS,"Other Flows - Midwest",31,67,723
22,101,59,005,DS,"Other Flows - South",201,430,4943
22,101,59,007,DS,"Other Flows - West",39,71,1058
22,103,96,000,LA,"St Tammany Pari Tot Mig-US & For",5691,12539,284396
22,103,97,000,LA,"St Tammany Pari Tot Mig-US",5625,12383,281422
22,103,97,001,LA,"St Tammany Pari Tot Mig-Same St",3161,6722,146225
22,103,97,003,LA,"St Tammany Pari Tot Mig-Diff St",2464,5661,135196
22,103,98,000,LA,"St Tammany Pari Tot Mig-Foreign",66,156,2974
22,103,22,103,LA,"St Tammany Pari Non-Migrants",61915,149009,3411139
22,103,22,051,LA,"Jefferson Parish",1206,2634,59640
22,103,22,071,LA,"Orleans Parish",737,1559,33071
22,103,22,087,LA,"St Bernard Parish",240,521,9972
22,103,22,105,LA,"Tangipahoa Parish",197,372,6203
22,103,22,033,LA,"East Baton Rouge Par",183,343,8849
22,103,22,117,LA,"Washington Parish",149,325,4305
22,103,28,109,MS,"Pearl River County",99,185,2816
22,103,48,201,TX,"Harris County",93,207,5979
22,103,28,047,MS,"Harrison County",74,128,2382
22,103,22,055,LA,"Lafayette Parish",62,133,3047
22,103,28,045,MS,"Hancock County",56,121,1756
22,103,22,089,LA,"St Charles Parish",50,122,2886
22,103,57,005,FR,"Foreign - APO/FPO ZIPs",48,110,1773
22,103,22,063,LA,"Livingston Parish",46,114,1940
22,103,06,073,CA,"San Diego County",45,111,2237
22,103,01,097,AL,"Mobile County",41,112,2533
22,103,06,037,CA,"Los Angeles County",28,65,1738
22,103,22,075,LA,"Plaquemines Parish",26,53,3723
22,103,48,439,TX,"Tarrant County",26,67,1832
22,103,28,059,MS,"Jackson County",24,60,1167
22,103,47,157,TN,"Shelby County",24,58,2268
22,103,12,057,FL,"Hillsborough County",23,56,1340
22,103,48,113,TX,"Dallas County",23,50,1267
22,103,12,031,FL,"Duval County",22,46,668
22,103,22,095,LA,"St John The Baptist",22,43,992
22,103,22,057,LA,"Lafourche Parish",20,38,643
22,103,22,109,LA,"Terrebonne Parish",20,34,1173
22,103,28,035,MS,"Forrest County",20,39,634
22,103,22,079,LA,"Rapides Parish",19,41,1219
22,103,12,011,FL,"Broward County",18,40,1094
22,103,17,031,IL,"Cook County",18,29,932
22,103,22,073,LA,"Ouachita Parish",18,49,1492
22,103,51,810,VA,"Virginia Beach",18,48,984
22,103,01,073,AL,"Jefferson County",17,30,657
22,103,12,033,FL,"Escambia County",17,37,639
22,103,12,103,FL,"Pinellas County",17,42,733
22,103,28,121,MS,"Rankin County",17,30,892
22,103,01,003,AL,"Baldwin County",16,37,722
22,103,22,005,LA,"Ascension Parish",16,31,854
22,103,12,091,FL,"Okaloosa County",15,34,701
22,103,12,095,FL,"Orange County",15,25,437
22,103,22,017,LA,"Caddo Parish",14,37,1219
22,103,47,037,TN,"Davidson County",14,29,811
22,103,48,029,TX,"Bexar County",14,28,584
22,103,48,157,TX,"Fort Bend County",14,45,1820
22,103,48,453,TX,"Travis County",14,19,790
22,103,04,013,AZ,"Maricopa County",13,24,603
22,103,28,049,MS,"Hinds County",13,32,469
22,103,48,355,TX,"Nueces County",13,31,633
22,103,12,005,FL,"Bay County",12,24,341
22,103,22,015,LA,"Bossier Parish",12,31,810
22,103,28,089,MS,"Madison County",12,39,1581
22,103,28,113,MS,"Pike County",12,24,494
22,103,48,121,TX,"Denton County",12,26,588
22,103,01,117,AL,"Shelby County",11,22,566
22,103,12,099,FL,"Palm Beach County",11,17,659
22,103,13,067,GA,"Cobb County",11,28,467
22,103,22,019,LA,"Calcasieu Parish",11,23,419
22,103,32,003,NV,"Clark County",11,24,728
22,103,37,119,NC,"Mecklenburg County",11,26,1281
22,103,48,027,TX,"Bell County",11,25,304
22,103,48,245,TX,"Jefferson County",11,26,251
22,103,53,033,WA,"King County",11,23,636
22,103,01,089,AL,"Madison County",10,30,591
22,103,05,119,AR,"Pulaski County",10,24,735
22,103,08,041,CO,"El Paso County",10,22,515
22,103,20,091,KS,"Johnson County",10,20,854
22,103,29,189,MO,"St Louis County",10,27,644
22,103,40,143,OK,"Tulsa County",10,22,336
22,103,48,085,TX,"Collin County",10,23,616
22,103,51,059,VA,"Fairfax County",10,28,1384
22,103,58,000,SS,"Other Flows - Same State",113,219,3768
22,103,59,000,DS,"Other Flows - Diff State",1387,3296,79505
22,103,59,001,DS,"Other Flows - Northeast",141,317,9174
22,103,59,003,DS,"Other Flows - Midwest",266,612,14233
22,103,59,005,DS,"Other Flows - South",754,1835,44108
22,103,59,007,DS,"Other Flows - West",226,532,11990
22,103,57,009,FR,"Foreign - Other flows",18,46,1201
22,105,96,000,LA,"Tangipahoa Pari Tot Mig-US & For",2020,4082,56271
22,105,97,000,LA,"Tangipahoa Pari Tot Mig-US",1974,4029,55693
22,105,97,001,LA,"Tangipahoa Pari Tot Mig-Same St",1353,2768,38176
22,105,97,003,LA,"Tangipahoa Pari Tot Mig-Diff St",621,1261,17518
22,105,98,000,LA,"Tangipahoa Pari Tot Mig-Foreign",46,53,578
22,105,22,105,LA,"Tangipahoa Pari Non-Migrants",27434,65288,983888
22,105,22,063,LA,"Livingston Parish",280,614,7811
22,105,22,103,LA,"St Tammany Parish",201,381,5334
22,105,22,051,LA,"Jefferson Parish",185,383,6422
22,105,22,033,LA,"East Baton Rouge Par",126,216,3382
22,105,22,091,LA,"St Helena Parish",126,288,2825
22,105,22,117,LA,"Washington Parish",65,138,1534
22,105,22,071,LA,"Orleans Parish",64,123,1362
22,105,22,089,LA,"St Charles Parish",61,133,2112
22,105,22,095,LA,"St John The Baptist",49,125,1822
22,105,28,113,MS,"Pike County",38,78,885
22,105,22,005,LA,"Ascension Parish",29,51,942
22,105,48,201,TX,"Harris County",16,43,571
22,105,22,057,LA,"Lafourche Parish",15,28,428
22,105,22,075,LA,"Plaquemines Parish",15,27,436
22,105,22,087,LA,"St Bernard Parish",12,22,384
22,105,28,047,MS,"Harrison County",11,21,360
22,105,22,055,LA,"Lafayette Parish",10,15,323
22,105,28,035,MS,"Forrest County",10,29,338
22,105,57,005,FR,"Foreign - APO/FPO ZIPs",10,17,226
22,105,58,000,SS,"Other Flows - Same State",115,224,3059
22,105,59,000,DS,"Other Flows - Diff State",546,1090,15364
22,105,59,001,DS,"Other Flows - Northeast",29,52,1148
22,105,59,003,DS,"Other Flows - Midwest",77,153,1991
22,105,59,005,DS,"Other Flows - South",390,786,10768
22,105,59,007,DS,"Other Flows - West",50,99,1456
22,105,57,009,FR,"Foreign - Other flows",36,36,352
22,107,96,000,LA,"Tensas Parish Tot Mig-US & For",116,265,2661
22,107,97,000,LA,"Tensas Parish Tot Mig-US",116,265,2661
22,107,97,001,LA,"Tensas Parish Tot Mig-Same St",67,172,1399
22,107,97,003,LA,"Tensas Parish Tot Mig-Diff St",49,93,1262
22,107,22,107,LA,"Tensas Parish Non-Migrants",1819,4228,49268
22,107,22,065,LA,"Madison Parish",18,47,327
22,107,22,073,LA,"Ouachita Parish",10,29,213
22,107,58,000,SS,"Other Flows - Same State",39,96,859
22,107,59,000,DS,"Other Flows - Diff State",49,93,1262
22,109,96,000,LA,"Terrebonne Pari Tot Mig-US & For",1593,3365,51284
22,109,97,000,LA,"Terrebonne Pari Tot Mig-US",1581,3342,51034
22,109,97,001,LA,"Terrebonne Pari Tot Mig-Same St",1099,2349,35289
22,109,97,003,LA,"Terrebonne Pari Tot Mig-Diff St",482,993,15745
22,109,98,000,LA,"Terrebonne Pari Tot Mig-Foreign",12,23,250
22,109,22,109,LA,"Terrebonne Pari Non-Migrants",30749,74324,1332827
22,109,22,057,LA,"Lafourche Parish",618,1402,18707
22,109,22,051,LA,"Jefferson Parish",84,158,3125
22,109,22,101,LA,"St Mary Parish",54,108,1305
22,109,22,033,LA,"East Baton Rouge Par",53,90,2420
22,109,22,055,LA,"Lafayette Parish",42,93,1814
22,109,22,071,LA,"Orleans Parish",35,68,1612
22,109,22,007,LA,"Assumption Parish",28,67,590
22,109,48,201,TX,"Harris County",22,41,1110
22,109,22,019,LA,"Calcasieu Parish",16,28,539
22,109,22,045,LA,"Iberia Parish",15,22,446
22,109,22,095,LA,"St John The Baptist",15,32,559
22,109,22,103,LA,"St Tammany Parish",15,26,505
22,109,22,105,LA,"Tangipahoa Parish",14,24,321
22,109,22,075,LA,"Plaquemines Parish",11,26,485
22,109,22,089,LA,"St Charles Parish",11,22,271
22,109,28,047,MS,"Harrison County",11,27,213
22,109,58,000,SS,"Other Flows - Same State",88,183,2590
22,109,59,000,DS,"Other Flows - Diff State",449,925,14422
22,109,59,001,DS,"Other Flows - Northeast",26,51,1313
22,109,59,003,DS,"Other Flows - Midwest",52,99,1100
22,109,59,005,DS,"Other Flows - South",303,632,9731
22,109,59,007,DS,"Other Flows - West",68,143,2278
22,109,57,009,FR,"Foreign - Other flows",12,23,250
22,111,96,000,LA,"Union Parish Tot Mig-US & For",417,874,11809
22,111,97,000,LA,"Union Parish Tot Mig-US",417,874,11809
22,111,97,001,LA,"Union Parish Tot Mig-Same St",272,573,8107
22,111,97,003,LA,"Union Parish Tot Mig-Diff St",145,301,3702
22,111,22,111,LA,"Union Parish Non-Migrants",6550,15205,220608
22,111,22,073,LA,"Ouachita Parish",138,293,4615
22,111,22,061,LA,"Lincoln Parish",32,64,1023
22,111,05,139,AR,"Union County",29,57,496
22,111,22,067,LA,"Morehouse Parish",21,40,460
22,111,22,049,LA,"Jackson Parish",17,38,362
22,111,58,000,SS,"Other Flows - Same State",64,138,1647
22,111,59,000,DS,"Other Flows - Diff State",116,244,3206
22,113,96,000,LA,"Vermilion Paris Tot Mig-US & For",822,1697,23484
22,113,97,000,LA,"Vermilion Paris Tot Mig-US",810,1679,23287
22,113,97,001,LA,"Vermilion Paris Tot Mig-Same St",577,1228,16502
22,113,97,003,LA,"Vermilion Paris Tot Mig-Diff St",233,451,6785
22,113,98,000,LA,"Vermilion Paris Tot Mig-Foreign",12,18,197
22,113,22,113,LA,"Vermilion Paris Non-Migrants",17196,40932,657964
22,113,22,055,LA,"Lafayette Parish",259,548,7925
22,113,22,045,LA,"Iberia Parish",82,189,1953
22,113,22,001,LA,"Acadia Parish",58,117,1394
22,113,48,201,TX,"Harris County",21,45,828
22,113,22,019,LA,"Calcasieu Parish",20,40,565
22,113,22,033,LA,"East Baton Rouge Par",17,25,543
22,113,22,099,LA,"St Martin Parish",14,40,257
22,113,22,053,LA,"Jefferson Davis Pari",12,27,357
22,113,22,101,LA,"St Mary Parish",11,28,203
22,113,22,051,LA,"Jefferson Parish",10,15,335
22,113,22,075,LA,"Plaquemines Parish",10,25,309
22,113,22,097,LA,"St Landry Parish",10,23,309
22,113,58,000,SS,"Other Flows - Same State",74,151,2353
22,113,59,000,DS,"Other Flows - Diff State",212,406,5957
22,113,57,009,FR,"Foreign - Other flows",12,18,197
22,115,96,000,LA,"Vernon Parish Tot Mig-US & For",2938,6406,73823
22,115,97,000,LA,"Vernon Parish Tot Mig-US",2571,5564,64453
22,115,97,001,LA,"Vernon Parish Tot Mig-Same St",413,891,10077
22,115,97,003,LA,"Vernon Parish Tot Mig-Diff St",2158,4673,54376
22,115,98,000,LA,"Vernon Parish Tot Mig-Foreign",367,842,9370
22,115,22,115,LA,"Vernon Parish Non-Migrants",14417,34749,497579
22,115,22,011,LA,"Beauregard Parish",131,318,3683
22,115,37,051,NC,"Cumberland County",74,185,2935
22,115,15,003,HI,"Honolulu County",62,180,1842
22,115,22,079,LA,"Rapides Parish",46,96,1231
22,115,48,029,TX,"Bexar County",43,110,1272
22,115,48,027,TX,"Bell County",42,90,1345
22,115,21,093,KY,"Hardin County",40,133,1244
22,115,48,201,TX,"Harris County",40,82,1045
22,115,53,053,WA,"Pierce County",30,84,932
22,115,36,045,NY,"Jefferson County",29,78,1127
22,115,47,125,TN,"Montgomery County",28,81,959
22,115,22,085,LA,"Sabine Parish",27,60,700
22,115,02,090,AK,"Fairbanks North Star",25,82,895
22,115,06,037,CA,"Los Angeles County",24,32,497
22,115,29,169,MO,"Pulaski County",24,71,913
22,115,13,215,GA,"Muscogee County",23,64,730
22,115,04,003,AZ,"Cochise County",22,59,536
22,115,08,041,CO,"El Paso County",22,48,647
22,115,13,245,GA,"Richmond County",22,45,483
22,115,22,019,LA,"Calcasieu Parish",22,50,408
22,115,01,045,AL,"Dale County",20,48,612
22,115,17,031,IL,"Cook County",20,36,372
22,115,22,033,LA,"East Baton Rouge Par",20,30,510
22,115,13,179,GA,"Liberty County",19,58,381
22,115,21,047,KY,"Christian County",19,56,648
22,115,02,020,AK,"Anchorage Borough",18,62,585
22,115,22,073,LA,"Ouachita Parish",18,35,415
22,115,48,141,TX,"El Paso County",18,44,619
22,115,06,073,CA,"San Diego County",17,45,316
22,115,06,071,CA,"San Bernardino Count",14,41,498
22,115,20,061,KS,"Geary County",14,51,444
22,115,22,003,LA,"Allen Parish",14,35,207
22,115,45,079,SC,"Richland County",14,35,397
22,115,22,017,LA,"Caddo Parish",13,24,397
22,115,24,025,MD,"Harford County",12,31,279
22,115,40,031,OK,"Comanche County",12,37,309
22,115,48,099,TX,"Coryell County",12,38,351
22,115,51,700,VA,"Newport News",12,41,268
22,115,01,031,AL,"Coffee County",11,23,347
22,115,48,241,TX,"Jasper County",11,26,396
22,115,04,013,AZ,"Maricopa County",10,13,193
22,115,12,031,FL,"Duval County",10,12,166
22,115,12,057,FL,"Hillsborough County",10,16,152
22,115,22,015,LA,"Bossier Parish",10,20,168
22,115,22,069,LA,"Natchitoches Parish",10,25,212
22,115,36,071,NY,"Orange County",10,14,178
22,115,48,113,TX,"Dallas County",10,15,158
22,115,58,000,SS,"Other Flows - Same State",102,198,2147
22,115,59,000,DS,"Other Flows - Diff State",1315,2507,29307
22,115,59,001,DS,"Other Flows - Northeast",170,288,3502
22,115,59,003,DS,"Other Flows - Midwest",251,463,5598
22,115,59,005,DS,"Other Flows - South",708,1419,16464
22,115,59,007,DS,"Other Flows - West",186,337,3744
22,115,57,009,FR,"Foreign - Other flows",367,842,9370
22,117,96,000,LA,"Washington Pari Tot Mig-US & For",631,1332,14357
22,117,97,000,LA,"Washington Pari Tot Mig-US",631,1332,14357
22,117,97,001,LA,"Washington Pari Tot Mig-Same St",340,734,7497
22,117,97,003,LA,"Washington Pari Tot Mig-Diff St",291,598,6860
22,117,22,117,LA,"Washington Pari Non-Migrants",12462,29370,382617
22,117,22,103,LA,"St Tammany Parish",124,286,2921
22,117,22,105,LA,"Tangipahoa Parish",55,119,893
22,117,22,051,LA,"Jefferson Parish",36,83,889
22,117,22,071,LA,"Orleans Parish",28,69,634
22,117,22,033,LA,"East Baton Rouge Par",26,43,584
22,117,28,109,MS,"Pearl River County",22,44,380
22,117,28,091,MS,"Marion County",21,49,398
22,117,28,047,MS,"Harrison County",12,23,210
22,117,28,147,MS,"Walthall County",10,21,87
22,117,58,000,SS,"Other Flows - Same State",71,134,1576
22,117,59,000,DS,"Other Flows - Diff State",226,461,5785
22,117,59,001,DS,"Other Flows - Northeast",13,30,368
22,117,59,003,DS,"Other Flows - Midwest",19,30,301
22,117,59,005,DS,"Other Flows - South",165,342,4335
22,117,59,007,DS,"Other Flows - West",29,59,781
22,119,96,000,LA,"Webster Parish Tot Mig-US & For",824,1738,22593
22,119,97,000,LA,"Webster Parish Tot Mig-US",824,1738,22593
22,119,97,001,LA,"Webster Parish Tot Mig-Same St",478,1034,13853
22,119,97,003,LA,"Webster Parish Tot Mig-Diff St",346,704,8740
22,119,22,119,LA,"Webster Parish Non-Migrants",12708,29071,448255
22,119,22,015,LA,"Bossier Parish",155,315,4308
22,119,22,017,LA,"Caddo Parish",104,216,3008
22,119,22,027,LA,"Claiborne Parish",58,132,1881
22,119,22,013,LA,"Bienville Parish",49,110,1473
22,119,05,027,AR,"Columbia County",32,66,499
22,119,48,113,TX,"Dallas County",23,42,371
22,119,22,061,LA,"Lincoln Parish",20,40,638
22,119,05,073,AR,"Lafayette County",12,26,319
22,119,48,201,TX,"Harris County",12,27,449
22,119,58,000,SS,"Other Flows - Same State",92,221,2546
22,119,59,000,DS,"Other Flows - Diff State",267,543,7102
22,121,96,000,LA,"West Baton Roug Tot Mig-US & For",618,1290,17795
22,121,97,000,LA,"West Baton Roug Tot Mig-US",618,1290,17795
22,121,97,001,LA,"West Baton Roug Tot Mig-Same St",527,1114,15373
22,121,97,003,LA,"West Baton Roug Tot Mig-Diff St",91,176,2422
22,121,22,121,LA,"West Baton Roug Non-Migrants",7190,16855,281680
22,121,22,033,LA,"East Baton Rouge Par",249,539,7344
22,121,22,047,LA,"Iberville Parish",108,240,2928
22,121,22,077,LA,"Pointe Coupee Parish",40,91,1071
22,121,22,005,LA,"Ascension Parish",19,41,835
22,121,22,063,LA,"Livingston Parish",18,38,632
22,121,22,097,LA,"St Landry Parish",10,16,199
22,121,58,000,SS,"Other Flows - Same State",83,149,2365
22,121,59,000,DS,"Other Flows - Diff State",91,176,2422
22,123,96,000,LA,"West Carroll Pa Tot Mig-US & For",263,575,6525
22,123,97,000,LA,"West Carroll Pa Tot Mig-US",263,575,6525
22,123,97,001,LA,"West Carroll Pa Tot Mig-Same St",177,376,3877
22,123,97,003,LA,"West Carroll Pa Tot Mig-Diff St",86,199,2648
22,123,22,123,LA,"West Carroll Pa Non-Migrants",3717,8829,104798
22,123,22,035,LA,"East Carroll Parish",40,101,671
22,123,22,073,LA,"Ouachita Parish",32,55,705
22,123,22,083,LA,"Richland Parish",31,65,385
22,123,22,067,LA,"Morehouse Parish",26,54,573
22,123,58,000,SS,"Other Flows - Same State",48,101,1543
22,123,59,000,DS,"Other Flows - Diff State",86,199,2648
22,125,96,000,LA,"West Feliciana Tot Mig-US & For",230,513,9186
22,125,97,000,LA,"West Feliciana Tot Mig-US",230,513,9186
22,125,97,001,LA,"West Feliciana Tot Mig-Same St",174,400,7023
22,125,97,003,LA,"West Feliciana Tot Mig-Diff St",56,113,2163
22,125,22,125,LA,"West Feliciana Non-Migrants",3105,7387,140261
22,125,22,033,LA,"East Baton Rouge Par",93,205,3664
22,125,22,037,LA,"East Feliciana Paris",23,55,756
22,125,28,157,MS,"Wilkinson County",15,32,370
22,125,58,000,SS,"Other Flows - Same State",58,140,2603
22,125,59,000,DS,"Other Flows - Diff State",41,81,1793
22,127,96,000,LA,"Winn Parish Tot Mig-US & For",249,551,6184
22,127,97,000,LA,"Winn Parish Tot Mig-US",249,551,6184
22,127,97,001,LA,"Winn Parish Tot Mig-Same St",185,394,4786
22,127,97,003,LA,"Winn Parish Tot Mig-Diff St",64,157,1398
22,127,22,127,LA,"Winn Parish Non-Migrants",4075,9699,139334
22,127,22,069,LA,"Natchitoches Parish",36,72,856
22,127,22,049,LA,"Jackson Parish",30,82,828
22,127,22,043,LA,"Grant Parish",24,48,518
22,127,22,079,LA,"Rapides Parish",12,17,241
22,127,22,073,LA,"Ouachita Parish",11,26,405
22,127,22,017,LA,"Caddo Parish",10,16,270
22,127,58,000,SS,"Other Flows - Same State",62,133,1668
22,127,59,000,DS,"Other Flows - Diff State",64,157,1398
