"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,650,37,119,NC,"Mecklenburg County",18,27,486
51,650,48,027,TX,"Bell County",18,50,513
51,650,02,020,AK,"Anchorage Borough",17,37,612
51,650,12,031,FL,"Duval County",17,43,522
51,650,37,133,NC,"Onslow County",17,40,370
51,650,04,019,AZ,"Pima County",16,28,543
51,650,28,047,MS,"Harrison County",16,26,376
51,650,32,003,NV,"Clark County",16,37,855
51,650,34,005,NJ,"Burlington County",16,31,459
51,650,09,011,CT,"New London County",15,34,426
51,650,13,245,GA,"Richmond County",15,30,489
51,650,34,013,NJ,"Essex County",15,30,263
51,650,36,061,NY,"New York County",15,23,443
51,650,37,183,NC,"Wake County",14,23,330
51,650,45,085,SC,"Sumter County",14,35,534
51,650,12,086,FL,"Miami Dade County",13,23,198
51,650,42,101,PA,"Philadelphia County",13,26,210
51,650,53,053,WA,"Pierce County",13,22,344
51,650,06,037,CA,"Los Angeles County",12,20,375
51,650,06,071,CA,"San Bernardino Count",12,26,373
51,650,11,001,DC,"District Of Columbia",12,24,445
51,650,12,005,FL,"Bay County",12,22,329
51,650,13,121,GA,"Fulton County",12,17,482
51,650,31,153,NE,"Sarpy County",12,28,506
51,650,36,103,NY,"Suffolk County",12,23,165
51,650,51,085,VA,"Hanover County",12,25,396
51,650,13,089,GA,"De Kalb County",11,15,499
51,650,13,153,GA,"Houston County",11,22,473
51,650,24,037,MD,"St Mary's County",11,27,314
51,650,24,510,MD,Baltimore,11,20,314
51,650,42,003,PA,"Allegheny County",11,13,220
51,650,09,001,CT,"Fairfield County",10,17,179
51,650,12,057,FL,"Hillsborough County",10,16,285
51,650,13,215,GA,"Muscogee County",10,18,291
51,650,17,097,IL,"Lake County",10,23,222
51,650,22,115,LA,"Vernon Parish",10,18,218
51,650,25,017,MA,"Middlesex County",10,19,456
51,650,34,025,NJ,"Monmouth County",10,30,244
51,650,37,081,NC,"Guilford County",10,13,179
51,650,39,035,OH,"Cuyahoga County",10,17,141
51,650,40,109,OK,"Oklahoma County",10,17,276
51,650,45,019,SC,"Charleston County",10,16,421
51,650,48,141,TX,"El Paso County",10,22,460
51,650,51,121,VA,"Montgomery County",10,13,269
51,650,51,181,VA,"Surry County",10,19,336
51,650,58,000,SS,"Other Flows - Same State",188,312,5265
51,650,59,000,DS,"Other Flows - Diff State",1492,2734,42156
51,650,59,001,DS,"Other Flows - Northeast",316,542,8700
51,650,59,003,DS,"Other Flows - Midwest",242,408,6651
51,650,59,005,DS,"Other Flows - South",753,1426,20784
51,650,59,007,DS,"Other Flows - West",181,358,6021
51,650,57,009,FR,"Foreign - Other flows",20,33,499
51,660,96,000,VA,"Harrisonburg Tot Mig-US & For",1112,1936,27339
51,660,97,000,VA,"Harrisonburg Tot Mig-US",1071,1873,26965
51,660,97,001,VA,"Harrisonburg Tot Mig-Same St",725,1246,17533
51,660,97,003,VA,"Harrisonburg Tot Mig-Diff St",346,627,9433
51,660,98,000,VA,"Harrisonburg Tot Mig-Foreign",41,63,373
51,660,51,660,VA,"Harrisonburg Non-Migrants",5074,10239,213899
51,660,51,165,VA,"Rockingham County",410,763,9958
51,660,51,015,VA,"Augusta County",52,85,1191
51,660,51,059,VA,"Fairfax County",35,42,676
51,660,57,001,FR,"Foreign - Overseas",31,31,85
51,660,51,171,VA,"Shenandoah County",18,27,598
51,660,51,790,VA,Staunton,17,26,274
51,660,51,139,VA,"Page County",15,34,463
51,660,51,087,VA,"Henrico County",12,17,312
51,660,51,107,VA,"Loudoun County",10,13,172
51,660,58,000,SS,"Other Flows - Same State",156,239,3889
51,660,59,000,DS,"Other Flows - Diff State",346,627,9433
51,660,59,001,DS,"Other Flows - Northeast",104,169,2206
51,660,59,003,DS,"Other Flows - Midwest",45,72,1802
51,660,59,005,DS,"Other Flows - South",155,300,4233
51,660,59,007,DS,"Other Flows - West",42,86,1192
51,660,57,009,FR,"Foreign - Other flows",10,32,288
51,670,96,000,VA,"Hopewell Tot Mig-US & For",920,1794,23986
51,670,97,000,VA,"Hopewell Tot Mig-US",904,1758,23477
51,670,97,001,VA,"Hopewell Tot Mig-Same St",672,1267,16700
51,670,97,003,VA,"Hopewell Tot Mig-Diff St",232,491,6777
51,670,98,000,VA,"Hopewell Tot Mig-Foreign",16,36,509
51,670,51,670,VA,"Hopewell Non-Migrants",7388,15146,258233
51,670,51,041,VA,"Chesterfield County",188,350,4790
51,670,51,149,VA,"Prince George County",146,299,4010
51,670,51,730,VA,Petersburg,108,209,2159
51,670,51,570,VA,"Colonial Heights",34,60,758
51,670,51,087,VA,"Henrico County",31,56,1033
51,670,51,760,VA,Richmond,30,50,698
51,670,51,053,VA,"Dinwiddie County",22,39,709
51,670,48,027,TX,"Bell County",12,26,329
51,670,51,183,VA,"Sussex County",11,28,283
51,670,58,000,SS,"Other Flows - Same State",102,176,2260
51,670,59,000,DS,"Other Flows - Diff State",220,465,6448
51,670,59,001,DS,"Other Flows - Northeast",39,72,957
51,670,59,003,DS,"Other Flows - Midwest",23,53,1098
51,670,59,005,DS,"Other Flows - South",123,241,3305
51,670,59,007,DS,"Other Flows - West",35,99,1088
51,670,57,009,FR,"Foreign - Other flows",16,36,509
51,678,96,000,VA,"Lexington Tot Mig-US & For",114,177,3395
51,678,97,000,VA,"Lexington Tot Mig-US",96,159,3254
51,678,97,001,VA,"Lexington Tot Mig-Same St",55,96,1674
51,678,97,003,VA,"Lexington Tot Mig-Diff St",41,63,1580
51,678,98,000,VA,"Lexington Tot Mig-Foreign",18,18,141
51,678,51,678,VA,"Lexington Non-Migrants",863,1543,35964
51,678,51,163,VA,"Rockbridge County",14,21,452
51,678,58,000,SS,"Other Flows - Same State",41,75,1222
51,678,59,000,DS,"Other Flows - Diff State",41,63,1580
51,678,57,009,FR,"Foreign - Other flows",18,18,141
51,680,96,000,VA,"Lynchburg Tot Mig-US & For",1731,3076,55298
51,680,97,000,VA,"Lynchburg Tot Mig-US",1678,3017,55027
51,680,97,001,VA,"Lynchburg Tot Mig-Same St",1165,2100,36437
51,680,97,003,VA,"Lynchburg Tot Mig-Diff St",513,917,18590
51,680,98,000,VA,"Lynchburg Tot Mig-Foreign",53,59,271
51,680,51,680,VA,"Lynchburg Non-Migrants",15442,31039,644109
51,680,51,031,VA,"Campbell County",407,748,10733
51,680,51,019,VA,"Bedford County",220,395,8275
51,680,51,009,VA,"Amherst County",173,325,5561
51,680,51,011,VA,"Appomattox County",55,93,1111
51,680,51,760,VA,Richmond,28,35,1255
51,680,51,143,VA,"Pittsylvania County",23,51,689
51,680,51,161,VA,"Roanoke County",16,31,912
51,680,24,033,MD,"Prince George's Coun",12,21,246
51,680,51,087,VA,"Henrico County",12,18,523
51,680,51,770,VA,Roanoke,12,17,563
51,680,51,515,VA,Bedford,11,20,250
51,680,51,810,VA,"Virginia Beach",11,16,168
51,680,51,059,VA,"Fairfax County",10,17,771
51,680,58,000,SS,"Other Flows - Same State",187,334,5625
51,680,59,000,DS,"Other Flows - Diff State",501,896,18344
51,680,59,001,DS,"Other Flows - Northeast",103,170,2908
51,680,59,003,DS,"Other Flows - Midwest",84,150,3820
51,680,59,005,DS,"Other Flows - South",247,441,8822
51,680,59,007,DS,"Other Flows - West",67,135,2794
51,680,57,009,FR,"Foreign - Other flows",53,59,271
51,683,96,000,VA,"Manassas Tot Mig-US & For",1331,2689,60129
51,683,97,000,VA,"Manassas Tot Mig-US",1321,2665,59646
51,683,97,001,VA,"Manassas Tot Mig-Same St",1034,2117,46843
51,683,97,003,VA,"Manassas Tot Mig-Diff St",287,548,12803
51,683,98,000,VA,"Manassas Tot Mig-Foreign",10,24,483
51,683,51,683,VA,"Manassas Non-Migrants",6975,16294,461476
51,683,51,153,VA,"Prince William Count",491,1052,21708
51,683,51,059,VA,"Fairfax County",301,601,14761
51,683,51,685,VA,"Manassas Park",41,85,1440
51,683,51,061,VA,"Fauquier County",34,71,1560
51,683,51,107,VA,"Loudoun County",30,54,1480
51,683,51,013,VA,"Arlington County",25,47,984
51,683,51,510,VA,Alexandria,17,30,774
51,683,11,001,DC,"District Of Columbia",15,20,419
51,683,24,031,MD,"Montgomery County",15,34,849
51,683,24,033,MD,"Prince George's Coun",13,28,691
51,683,51,600,VA,Fairfax,12,25,510
51,683,58,000,SS,"Other Flows - Same State",83,152,3625
51,683,59,000,DS,"Other Flows - Diff State",244,466,10844
51,683,59,001,DS,"Other Flows - Northeast",62,101,2839
51,683,59,003,DS,"Other Flows - Midwest",28,54,1460
51,683,59,005,DS,"Other Flows - South",107,194,3910
51,683,59,007,DS,"Other Flows - West",47,117,2635
51,683,57,009,FR,"Foreign - Other flows",10,24,483
51,685,96,000,VA,"Manassas Park Tot Mig-US & For",423,900,13241
51,685,97,000,VA,"Manassas Park Tot Mig-US",423,900,13241
51,685,97,001,VA,"Manassas Park Tot Mig-Same St",359,776,11719
51,685,97,003,VA,"Manassas Park Tot Mig-Diff St",64,124,1522
51,685,51,685,VA,"Manassas Park Non-Migrants",2214,5023,92309
51,685,51,153,VA,"Prince William Count",148,343,4455
51,685,51,059,VA,"Fairfax County",116,248,4045
51,685,51,683,VA,Manassas,28,57,1015
51,685,51,107,VA,"Loudoun County",16,26,536
51,685,51,013,VA,"Arlington County",13,27,379
51,685,58,000,SS,"Other Flows - Same State",38,75,1289
51,685,59,000,DS,"Other Flows - Diff State",64,124,1522
51,690,96,000,VA,"Martinsville Tot Mig-US & For",265,516,7962
51,690,97,000,VA,"Martinsville Tot Mig-US",265,516,7962
51,690,97,001,VA,"Martinsville Tot Mig-Same St",190,363,4575
51,690,97,003,VA,"Martinsville Tot Mig-Diff St",75,153,3386
51,690,51,690,VA,"Martinsville Non-Migrants",3787,7593,162420
51,690,51,089,VA,"Henry County",137,261,3038
51,690,58,000,SS,"Other Flows - Same State",53,102,1537
51,690,59,000,DS,"Other Flows - Diff State",75,153,3386
51,700,96,000,VA,"Newport News Tot Mig-US & For",9214,17749,253089
51,700,97,000,VA,"Newport News Tot Mig-US",8525,16492,235650
51,700,97,001,VA,"Newport News Tot Mig-Same St",4467,8378,128062
51,700,97,003,VA,"Newport News Tot Mig-Diff St",4058,8114,107587
51,700,98,000,VA,"Newport News Tot Mig-Foreign",689,1257,17440
51,700,51,700,VA,"Newport News Non-Migrants",57829,125232,2350456
51,700,51,650,VA,Hampton,1866,3579,47989
51,700,57,005,FR,"Foreign - APO/FPO ZIPs",650,1192,16642
51,700,51,199,VA,"York County",563,1028,20189
51,700,51,710,VA,Norfolk,292,552,6663
51,700,51,095,VA,"James City County",262,456,7190
51,700,51,810,VA,"Virginia Beach",259,475,7465
51,700,51,073,VA,"Gloucester County",121,212,3584
51,700,51,093,VA,"Isle Of Wight County",118,238,3329
51,700,51,740,VA,Portsmouth,96,198,2597
51,700,51,550,VA,Chesapeake,95,181,3336
51,700,15,003,HI,"Honolulu County",80,233,2709
51,700,51,735,VA,Poquoson,74,126,2748
51,700,06,073,CA,"San Diego County",71,139,1869
51,700,51,800,VA,Suffolk,70,139,2108
51,700,37,051,NC,"Cumberland County",68,160,1919
51,700,51,059,VA,"Fairfax County",68,131,4213
51,700,48,027,TX,"Bell County",61,142,1681
51,700,36,047,NY,"Kings County",50,118,912
51,700,45,015,SC,"Berkeley County",45,97,1302
51,700,51,087,VA,"Henrico County",45,81,1938
51,700,48,029,TX,"Bexar County",44,98,1461
51,700,12,031,FL,"Duval County",42,98,1066
51,700,17,031,IL,"Cook County",42,75,732
51,700,51,153,VA,"Prince William Count",39,66,1264
51,700,06,037,CA,"Los Angeles County",38,58,814
51,700,24,033,MD,"Prince George's Coun",38,66,1182
51,700,51,760,VA,Richmond,38,64,847
51,700,12,033,FL,"Escambia County",36,86,1039
51,700,08,041,CO,"El Paso County",35,96,1144
51,700,24,031,MD,"Montgomery County",35,54,1195
51,700,36,081,NY,"Queens County",33,73,565
51,700,36,005,NY,"Bronx County",32,67,629
51,700,51,041,VA,"Chesterfield County",31,56,921
51,700,37,183,NC,"Wake County",30,58,1254
51,700,21,047,KY,"Christian County",29,89,789
51,700,42,101,PA,"Philadelphia County",29,49,412
51,700,37,133,NC,"Onslow County",28,75,743
51,700,09,011,CT,"New London County",27,65,901
51,700,12,005,FL,"Bay County",27,53,758
51,700,24,003,MD,"Anne Arundel County",26,50,591
51,700,51,830,VA,Williamsburg,26,58,844
51,700,53,053,WA,"Pierce County",24,58,570
51,700,04,013,AZ,"Maricopa County",23,41,611
51,700,06,071,CA,"San Bernardino Count",23,46,491
51,700,12,011,FL,"Broward County",23,48,754
51,700,24,005,MD,"Baltimore County",23,29,697
51,700,45,019,SC,"Charleston County",23,38,784
51,700,47,125,TN,"Montgomery County",23,61,846
51,700,12,091,FL,"Okaloosa County",22,46,669
51,700,12,057,FL,"Hillsborough County",21,39,490
51,700,13,179,GA,"Liberty County",21,50,374
51,700,48,201,TX,"Harris County",21,42,444
51,700,32,003,NV,"Clark County",20,33,450
51,700,34,025,NJ,"Monmouth County",19,50,581
51,700,48,141,TX,"El Paso County",19,50,512
51,700,48,439,TX,"Tarrant County",19,27,439
51,700,51,149,VA,"Prince George County",19,41,674
51,700,11,001,DC,"District Of Columbia",18,33,587
51,700,45,079,SC,"Richland County",18,39,678
51,700,53,035,WA,"Kitsap County",18,50,553
51,700,02,090,AK,"Fairbanks North Star",17,49,557
51,700,17,097,IL,"Lake County",17,41,395
51,700,24,510,MD,Baltimore,17,37,477
51,700,25,017,MA,"Middlesex County",17,27,540
51,700,36,091,NY,"Saratoga County",17,33,569
51,700,37,119,NC,"Mecklenburg County",17,31,601
51,700,42,003,PA,"Allegheny County",17,30,364
51,700,51,001,VA,"Accomack County",17,36,396
51,700,12,095,FL,"Orange County",16,26,377
51,700,12,099,FL,"Palm Beach County",16,27,348
51,700,13,063,GA,"Clayton County",16,44,508
51,700,36,103,NY,"Suffolk County",16,26,452
51,700,39,035,OH,"Cuyahoga County",16,30,385
51,700,22,115,LA,"Vernon Parish",15,42,407
51,700,40,031,OK,"Comanche County",15,34,346
51,700,13,215,GA,"Muscogee County",14,31,368
51,700,24,017,MD,"Charles County",14,24,439
51,700,34,013,NJ,"Essex County",14,34,272
51,700,36,071,NY,"Orange County",14,37,397
51,700,45,085,SC,"Sumter County",14,35,583
51,700,48,113,TX,"Dallas County",14,30,303
51,700,51,103,VA,"Lancaster County",14,29,286
51,700,51,510,VA,Alexandria,14,18,421
51,700,53,033,WA,"King County",14,24,320
51,700,02,020,AK,"Anchorage Borough",13,37,445
51,700,12,103,FL,"Pinellas County",13,27,349
51,700,20,061,KS,"Geary County",13,31,261
51,700,24,037,MD,"St Mary's County",13,29,550
51,700,34,017,NJ,"Hudson County",13,29,289
51,700,36,045,NY,"Jefferson County",13,40,388
51,700,36,119,NY,"Westchester County",13,21,276
51,700,37,049,NC,"Craven County",13,27,366
51,700,51,107,VA,"Loudoun County",13,20,638
51,700,51,161,VA,"Roanoke County",13,20,348
51,700,51,181,VA,"Surry County",13,24,303
51,700,04,019,AZ,"Pima County",12,24,461
51,700,09,009,CT,"New Haven County",12,20,309
51,700,13,089,GA,"De Kalb County",12,21,301
51,700,36,029,NY,"Erie County",12,23,327
51,700,40,109,OK,"Oklahoma County",12,29,335
51,700,51,115,VA,"Mathews County",12,30,456
51,700,57,003,FR,"Foreign - Puerto Rico",12,27,351
51,700,06,065,CA,"Riverside County",11,16,280
51,700,06,095,CA,"Solano County",11,20,361
51,700,12,086,FL,"Miami Dade County",11,17,278
51,700,12,127,FL,"Volusia County",11,15,156
51,700,13,039,GA,"Camden County",11,32,412
51,700,13,121,GA,"Fulton County",11,20,217
51,700,13,245,GA,"Richmond County",11,24,369
51,700,18,089,IN,"Lake County",11,17,141
51,700,21,111,KY,"Jefferson County",11,33,245
51,700,24,027,MD,"Howard County",11,14,187
51,700,34,005,NJ,"Burlington County",11,21,369
51,700,34,007,NJ,"Camden County",11,23,439
51,700,36,055,NY,"Monroe County",11,20,304
51,700,36,059,NY,"Nassau County",11,21,256
51,700,39,113,OH,"Montgomery County",11,26,444
51,700,51,730,VA,Petersburg,11,19,303
51,700,12,009,FL,"Brevard County",10,20,379
51,700,13,051,GA,"Chatham County",10,24,265
51,700,18,097,IN,"Marion County",10,16,226
51,700,22,071,LA,"Orleans Parish",10,19,131
51,700,26,125,MI,"Oakland County",10,18,415
51,700,26,163,MI,"Wayne County",10,21,229
51,700,28,047,MS,"Harrison County",10,23,277
51,700,36,067,NY,"Onondaga County",10,26,397
51,700,37,081,NC,"Guilford County",10,21,230
51,700,37,091,NC,"Hertford County",10,24,258
51,700,37,147,NC,"Pitt County",10,16,293
51,700,51,175,VA,"Southampton County",10,19,218
51,700,54,039,WV,"Kanawha County",10,18,183
51,700,58,000,SS,"Other Flows - Same State",268,482,6794
51,700,59,000,DS,"Other Flows - Diff State",1958,3620,49986
51,700,59,001,DS,"Other Flows - Northeast",406,708,10400
51,700,59,003,DS,"Other Flows - Midwest",391,723,9698
51,700,59,005,DS,"Other Flows - South",905,1727,23149
51,700,59,007,DS,"Other Flows - West",256,462,6739
51,700,57,009,FR,"Foreign - Other flows",27,38,447
51,710,96,000,VA,"Norfolk Tot Mig-US & For",12318,21744,347101
51,710,97,000,VA,"Norfolk Tot Mig-US",10351,18883,312008
51,710,97,001,VA,"Norfolk Tot Mig-Same St",5297,9918,185360
51,710,97,003,VA,"Norfolk Tot Mig-Diff St",5054,8965,126648
51,710,98,000,VA,"Norfolk Tot Mig-Foreign",1967,2861,35094
51,710,51,710,VA,"Norfolk Non-Migrants",69986,142063,2574486
51,710,51,810,VA,"Virginia Beach",2674,5003,76359
51,710,57,005,FR,"Foreign - APO/FPO ZIPs",1753,2622,32872
51,710,51,550,VA,Chesapeake,846,1690,23159
51,710,51,740,VA,Portsmouth,428,881,8985
51,710,51,700,VA,"Newport News",255,518,6177
51,710,51,650,VA,Hampton,213,376,5872
51,710,06,073,CA,"San Diego County",146,277,4783
51,710,12,033,FL,"Escambia County",138,220,3376
51,710,51,800,VA,Suffolk,94,187,2730
51,710,12,031,FL,"Duval County",82,163,2539
51,710,51,059,VA,"Fairfax County",78,126,3301
51,710,17,097,IL,"Lake County",77,146,1620
51,710,45,015,SC,"Berkeley County",64,139,2068
51,710,51,087,VA,"Henrico County",63,102,2001
51,710,36,047,NY,"Kings County",62,116,1026
51,710,15,003,HI,"Honolulu County",54,128,1698
51,710,51,153,VA,"Prince William Count",51,97,1519
51,710,37,133,NC,"Onslow County",50,101,1194
51,710,09,011,CT,"New London County",48,111,1238
51,710,17,031,IL,"Cook County",48,88,868
51,710,51,760,VA,Richmond,48,68,1244
51,710,36,081,NY,"Queens County",47,98,849
51,710,48,201,TX,"Harris County",44,73,962
51,710,06,037,CA,"Los Angeles County",41,56,858
51,710,51,041,VA,"Chesterfield County",41,73,1280
51,710,11,001,DC,"District Of Columbia",40,71,1736
51,710,24,003,MD,"Anne Arundel County",39,79,1252
51,710,24,033,MD,"Prince George's Coun",38,82,1377
51,710,51,199,VA,"York County",36,64,1437
51,710,44,005,RI,"Newport County",35,71,1305
51,710,36,061,NY,"New York County",34,60,735
51,710,37,051,NC,"Cumberland County",33,70,629
51,710,45,019,SC,"Charleston County",32,55,901
51,710,51,095,VA,"James City County",32,44,1201
51,710,12,057,FL,"Hillsborough County",31,65,820
51,710,12,086,FL,"Miami Dade County",31,48,903
51,710,34,013,NJ,"Essex County",31,58,369
51,710,39,035,OH,"Cuyahoga County",31,52,645
51,710,13,039,GA,"Camden County",29,67,954
51,710,26,163,MI,"Wayne County",29,57,538
51,710,28,059,MS,"Jackson County",29,76,941
51,710,34,025,NJ,"Monmouth County",28,80,743
51,710,36,091,NY,"Saratoga County",28,35,701
51,710,37,119,NC,"Mecklenburg County",28,50,806
51,710,37,183,NC,"Wake County",28,35,725
51,710,42,003,PA,"Allegheny County",28,34,654
51,710,51,093,VA,"Isle Of Wight County",28,40,38698
51,710,12,011,FL,"Broward County",27,45,604
51,710,48,029,TX,"Bexar County",27,50,627
51,710,04,013,AZ,"Maricopa County",26,34,668
51,710,47,157,TN,"Shelby County",26,56,916
51,710,36,103,NY,"Suffolk County",25,42,467
51,710,12,113,FL,"Santa Rosa County",24,42,1015
51,710,24,031,MD,"Montgomery County",24,41,929
51,710,24,510,MD,Baltimore,24,41,431
51,710,42,101,PA,"Philadelphia County",24,39,540
51,710,48,355,TX,"Nueces County",24,49,667
51,710,51,013,VA,"Arlington County",24,37,1246
51,710,53,035,WA,"Kitsap County",24,74,951
51,710,24,005,MD,"Baltimore County",23,39,567
51,710,36,005,NY,"Bronx County",23,46,310
51,710,12,095,FL,"Orange County",22,36,612
51,710,36,059,NY,"Nassau County",22,38,510
51,710,24,037,MD,"St Mary's County",21,47,788
51,710,53,033,WA,"King County",21,36,684
51,710,13,121,GA,"Fulton County",20,39,1877
51,710,09,003,CT,"Hartford County",19,27,399
51,710,51,003,VA,"Albemarle County",19,26,381
51,710,48,027,TX,"Bell County",18,38,390
51,710,01,073,AL,"Jefferson County",17,27,338
51,710,06,059,CA,"Orange County",17,21,245
51,710,06,071,CA,"San Bernardino Count",17,31,412
51,710,34,029,NJ,"Ocean County",17,24,439
51,710,36,055,NY,"Monroe County",17,21,295
51,710,39,049,OH,"Franklin County",17,21,358
51,710,48,113,TX,"Dallas County",17,33,367
51,710,51,001,VA,"Accomack County",17,24,440
51,710,51,131,VA,"Northampton County",17,22,272
51,710,51,179,VA,"Stafford County",17,26,505
51,710,25,009,MA,"Essex County",16,31,427
51,710,34,017,NJ,"Hudson County",16,22,321
51,710,37,081,NC,"Guilford County",16,27,553
51,710,37,139,NC,"Pasquotank County",16,29,308
51,710,48,141,TX,"El Paso County",16,33,306
51,710,48,439,TX,"Tarrant County",16,31,553
51,710,51,073,VA,"Gloucester County",16,28,491
51,710,12,099,FL,"Palm Beach County",15,26,553
51,710,13,089,GA,"De Kalb County",15,21,420
51,710,22,051,LA,"Jefferson Parish",15,38,444
51,710,25,013,MA,"Hampden County",15,34,306
51,710,28,075,MS,"Lauderdale County",15,19,438
51,710,51,510,VA,Alexandria,15,26,618
51,710,06,111,CA,"Ventura County",14,38,506
51,710,12,009,FL,"Brevard County",14,26,346
51,710,12,103,FL,"Pinellas County",14,23,380
51,710,25,017,MA,"Middlesex County",14,20,470
51,710,25,025,MA,"Suffolk County",14,17,300
51,710,28,047,MS,"Harrison County",14,23,353
51,710,37,049,NC,"Craven County",14,34,431
51,710,37,147,NC,"Pitt County",14,24,306
51,710,39,095,OH,"Lucas County",14,31,247
51,710,45,013,SC,"Beaufort County",14,30,385
51,710,51,143,VA,"Pittsylvania County",14,19,277
51,710,06,065,CA,"Riverside County",13,25,242
51,710,13,245,GA,"Richmond County",13,25,326
51,710,36,065,NY,"Oneida County",13,28,190
51,710,37,053,NC,"Currituck County",13,22,223
51,710,45,079,SC,"Richland County",13,24,284
51,710,51,099,VA,"King George County",13,28,383
51,710,53,053,WA,"Pierce County",13,23,277
51,710,01,097,AL,"Mobile County",12,19,250
51,710,09,001,CT,"Fairfield County",12,18,375
51,710,12,019,FL,"Clay County",12,18,348
51,710,13,067,GA,"Cobb County",12,27,440
51,710,18,097,IN,"Marion County",12,22,905
51,710,29,189,MO,"St Louis County",12,21,605
51,710,36,029,NY,"Erie County",12,16,196
51,710,51,107,VA,"Loudoun County",12,22,478
51,710,51,121,VA,"Montgomery County",12,14,211
51,710,53,029,WA,"Island County",12,26,434
51,710,06,031,CA,"Kings County",11,29,289
51,710,06,067,CA,"Sacramento County",11,14,270
51,710,26,125,MI,"Oakland County",11,17,377
51,710,34,023,NJ,"Middlesex County",11,16,292
51,710,36,119,NY,"Westchester County",11,18,336
51,710,42,091,PA,"Montgomery County",11,18,388
51,710,47,037,TN,"Davidson County",11,19,249
51,710,48,453,TX,"Travis County",11,21,541
51,710,08,041,CO,"El Paso County",10,19,250
51,710,12,073,FL,"Leon County",10,12,239
51,710,13,135,GA,"Gwinnett County",10,22,280
51,710,22,071,LA,"Orleans Parish",10,12,207
51,710,32,003,NV,"Clark County",10,10,131
51,710,34,003,NJ,"Bergen County",10,14,292
51,710,37,031,NC,"Carteret County",10,23,296
51,710,37,063,NC,"Durham County",10,15,497
51,710,39,061,OH,"Hamilton County",10,20,673
51,710,39,113,OH,"Montgomery County",10,12,174
51,710,40,109,OK,"Oklahoma County",10,20,198
51,710,42,045,PA,"Delaware County",10,14,194
51,710,51,540,VA,Charlottesville,10,16,214
51,710,51,730,VA,Petersburg,10,15,241
51,710,51,770,VA,Roanoke,10,18,333
51,710,57,003,FR,"Foreign - Puerto Rico",10,20,262
51,710,58,000,SS,"Other Flows - Same State",204,328,5307
51,710,59,000,DS,"Other Flows - Diff State",2275,3831,50812
51,710,59,001,DS,"Other Flows - Northeast",435,683,9510
51,710,59,003,DS,"Other Flows - Midwest",496,807,10780
51,710,59,005,DS,"Other Flows - South",1073,1897,23385
51,710,59,007,DS,"Other Flows - West",271,444,7136
51,710,57,009,FR,"Foreign - Other flows",204,219,1960
51,720,96,000,VA,"Norton Tot Mig-US & For",143,268,3172
51,720,97,000,VA,"Norton Tot Mig-US",143,268,3172
51,720,97,001,VA,"Norton Tot Mig-Same St",103,186,2213
51,720,97,003,VA,"Norton Tot Mig-Diff St",40,82,958
51,720,51,720,VA,"Norton Non-Migrants",1330,2756,47480
51,720,51,195,VA,"Wise County",70,143,1468
51,720,58,000,SS,"Other Flows - Same State",33,43,746
51,720,59,000,DS,"Other Flows - Diff State",40,82,958
51,730,96,000,VA,"Petersburg Tot Mig-US & For",1136,2134,27631
51,730,97,000,VA,"Petersburg Tot Mig-US",1092,2053,26334
51,730,97,001,VA,"Petersburg Tot Mig-Same St",741,1395,18071
51,730,97,003,VA,"Petersburg Tot Mig-Diff St",351,658,8263
51,730,98,000,VA,"Petersburg Tot Mig-Foreign",44,81,1297
51,730,51,730,VA,"Petersburg Non-Migrants",11071,21731,336268
51,730,51,041,VA,"Chesterfield County",177,328,4615
51,730,51,149,VA,"Prince George County",115,229,2902
51,730,51,053,VA,"Dinwiddie County",97,189,2334
51,730,51,670,VA,Hopewell,73,146,1535
51,730,51,570,VA,"Colonial Heights",55,100,1204
51,730,51,760,VA,Richmond,46,74,935
51,730,51,183,VA,"Sussex County",32,71,668
51,730,51,081,VA,"Greensville County",15,28,435
51,730,51,087,VA,"Henrico County",15,21,453
51,730,48,027,TX,"Bell County",14,23,419
51,730,24,033,MD,"Prince George's Coun",13,21,334
51,730,37,051,NC,"Cumberland County",13,19,384
51,730,51,700,VA,"Newport News",11,17,219
51,730,58,000,SS,"Other Flows - Same State",105,192,2769
51,730,59,000,DS,"Other Flows - Diff State",311,595,7126
51,730,59,001,DS,"Other Flows - Northeast",80,150,1663
51,730,59,003,DS,"Other Flows - Midwest",23,48,561
51,730,59,005,DS,"Other Flows - South",169,322,3740
51,730,59,007,DS,"Other Flows - West",39,75,1163
51,730,57,009,FR,"Foreign - Other flows",44,81,1297
51,735,96,000,VA,"Poquoson Tot Mig-US & For",386,919,19522
51,735,97,000,VA,"Poquoson Tot Mig-US",375,879,18988
51,735,97,001,VA,"Poquoson Tot Mig-Same St",269,602,13641
51,735,97,003,VA,"Poquoson Tot Mig-Diff St",106,277,5347
51,735,98,000,VA,"Poquoson Tot Mig-Foreign",11,40,534
51,735,51,735,VA,"Poquoson Non-Migrants",4001,9705,262327
51,735,51,700,VA,"Newport News",82,177,3897
51,735,51,650,VA,Hampton,78,185,3892
51,735,51,199,VA,"York County",38,81,2380
51,735,51,810,VA,"Virginia Beach",11,23,420
51,735,58,000,SS,"Other Flows - Same State",60,136,3052
