"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,045,12,031,FL,"Duval County",12,30,570
13,045,13,059,GA,"Clarke County",12,24,405
13,045,13,247,GA,"Rockdale County",11,15,281
13,045,13,117,GA,"Forsyth County",10,26,364
13,045,13,153,GA,"Houston County",10,18,281
13,045,13,255,GA,"Spalding County",10,18,173
13,045,58,000,SS,"Other Flows - Same State",166,341,6433
13,045,59,000,DS,"Other Flows - Diff State",687,1448,30235
13,045,59,001,DS,"Other Flows - Northeast",57,132,2799
13,045,59,003,DS,"Other Flows - Midwest",117,234,5626
13,045,59,005,DS,"Other Flows - South",460,977,19402
13,045,59,007,DS,"Other Flows - West",53,105,2406
13,045,57,009,FR,"Foreign - Other flows",39,57,344
13,047,96,000,GA,"Catoosa County Tot Mig-US & For",1999,4395,68458
13,047,97,000,GA,"Catoosa County Tot Mig-US",1999,4395,68458
13,047,97,001,GA,"Catoosa County Tot Mig-Same St",736,1621,21986
13,047,97,003,GA,"Catoosa County Tot Mig-Diff St",1263,2774,46472
13,047,13,047,GA,"Catoosa County Non-Migrants",17122,39853,707242
13,047,47,065,TN,"Hamilton County",759,1630,26624
13,047,13,295,GA,"Walker County",392,883,10589
13,047,13,313,GA,"Whitfield County",152,339,4875
13,047,13,213,GA,"Murray County",39,81,1121
13,047,47,011,TN,"Bradley County",37,76,938
13,047,13,083,GA,"Dade County",17,35,433
13,047,13,129,GA,"Gordon County",15,30,304
13,047,47,115,TN,"Marion County",15,31,307
13,047,13,067,GA,"Cobb County",12,33,533
13,047,13,055,GA,"Chattooga County",11,28,313
13,047,58,000,SS,"Other Flows - Same State",98,192,3817
13,047,59,000,DS,"Other Flows - Diff State",452,1037,18604
13,047,59,001,DS,"Other Flows - Northeast",33,64,1296
13,047,59,003,DS,"Other Flows - Midwest",71,170,2519
13,047,59,005,DS,"Other Flows - South",308,718,13584
13,047,59,007,DS,"Other Flows - West",40,85,1206
13,049,96,000,GA,"Charlton County Tot Mig-US & For",214,500,5433
13,049,97,000,GA,"Charlton County Tot Mig-US",214,500,5433
13,049,97,001,GA,"Charlton County Tot Mig-Same St",78,170,1883
13,049,97,003,GA,"Charlton County Tot Mig-Diff St",136,330,3550
13,049,13,049,GA,"Charlton County Non-Migrants",2602,6417,89162
13,049,12,031,FL,"Duval County",34,73,788
13,049,12,089,FL,"Nassau County",29,68,866
13,049,13,039,GA,"Camden County",21,49,604
13,049,12,003,FL,"Baker County",10,22,357
13,049,58,000,SS,"Other Flows - Same State",57,121,1278
13,049,59,000,DS,"Other Flows - Diff State",63,167,1539
13,051,96,000,GA,"Chatham County Tot Mig-US & For",6979,12551,298030
13,051,97,000,GA,"Chatham County Tot Mig-US",6727,12082,291059
13,051,97,001,GA,"Chatham County Tot Mig-Same St",2413,4258,78272
13,051,97,003,GA,"Chatham County Tot Mig-Diff St",4314,7824,212787
13,051,98,000,GA,"Chatham County Tot Mig-Foreign",252,469,6971
13,051,13,051,GA,"Chatham County Non-Migrants",76743,163578,3575824
13,051,13,103,GA,"Effingham County",340,622,9663
13,051,13,029,GA,"Bryan County",293,573,9894
13,051,13,179,GA,"Liberty County",288,527,7450
13,051,57,005,FR,"Foreign - APO/FPO ZIPs",182,371,5146
13,051,13,121,GA,"Fulton County",145,223,6941
13,051,45,013,SC,"Beaufort County",126,251,5249
13,051,13,031,GA,"Bulloch County",119,205,3494
13,051,13,089,GA,"De Kalb County",116,181,3639
13,051,13,067,GA,"Cobb County",97,158,4651
13,051,12,031,FL,"Duval County",73,122,1995
13,051,48,027,TX,"Bell County",72,155,1890
13,051,13,135,GA,"Gwinnett County",63,103,2665
13,051,13,127,GA,"Glynn County",59,101,1965
13,051,45,019,SC,"Charleston County",57,106,1981
13,051,13,245,GA,"Richmond County",56,88,1675
13,051,12,095,FL,"Orange County",51,97,1786
13,051,13,021,GA,"Bibb County",49,75,1558
13,051,06,037,CA,"Los Angeles County",47,86,1602
13,051,37,051,NC,"Cumberland County",46,108,1319
13,051,12,086,FL,"Miami Dade County",45,78,1207
13,051,17,031,IL,"Cook County",45,78,3204
13,051,45,079,SC,"Richland County",45,67,1601
13,051,13,063,GA,"Clayton County",44,79,1002
13,051,13,059,GA,"Clarke County",40,56,904
13,051,45,053,SC,"Jasper County",40,79,1734
13,051,13,215,GA,"Muscogee County",37,84,1532
13,051,15,003,HI,"Honolulu County",37,92,1102
13,051,12,011,FL,"Broward County",32,66,1523
13,051,13,185,GA,"Lowndes County",32,52,778
13,051,36,047,NY,"Kings County",32,65,588
13,051,12,057,FL,"Hillsborough County",31,58,1112
13,051,12,099,FL,"Palm Beach County",31,45,1031
13,051,13,153,GA,"Houston County",31,54,884
13,051,06,073,CA,"San Diego County",30,46,986
13,051,04,013,AZ,"Maricopa County",29,41,825
13,051,36,061,NY,"New York County",29,52,1934
13,051,37,119,NC,"Mecklenburg County",29,48,838
13,051,51,059,VA,"Fairfax County",29,64,1919
13,051,13,073,GA,"Columbia County",27,65,1402
13,051,48,201,TX,"Harris County",27,48,1118
13,051,47,125,TN,"Montgomery County",26,44,760
13,051,48,029,TX,"Bexar County",26,45,893
13,051,47,093,TN,"Knox County",25,41,1060
13,051,13,039,GA,"Camden County",24,36,548
13,051,45,045,SC,"Greenville County",24,43,1043
13,051,04,003,AZ,"Cochise County",23,33,613
13,051,13,279,GA,"Toombs County",23,35,516
13,051,48,113,TX,"Dallas County",23,37,911
13,051,09,001,CT,"Fairfield County",22,40,2505
13,051,12,009,FL,"Brevard County",22,36,710
13,051,01,073,AL,"Jefferson County",21,36,728
13,051,13,305,GA,"Wayne County",21,37,585
13,051,53,033,WA,"King County",21,28,1102
13,051,01,031,AL,"Coffee County",20,44,741
13,051,12,127,FL,"Volusia County",20,36,626
13,051,36,081,NY,"Queens County",20,36,587
13,051,45,063,SC,"Lexington County",20,38,667
13,051,12,103,FL,"Pinellas County",19,26,2762
13,051,13,251,GA,"Screven County",19,34,413
13,051,20,173,KS,"Sedgwick County",19,36,1251
13,051,26,163,MI,"Wayne County",19,38,890
13,051,47,157,TN,"Shelby County",19,34,1285
13,051,51,700,VA,"Newport News",19,37,541
13,051,08,041,CO,"El Paso County",18,48,376
13,051,13,095,GA,"Dougherty County",18,38,886
13,051,37,081,NC,"Guilford County",18,41,1032
13,051,12,001,FL,"Alachua County",17,28,764
13,051,12,109,FL,"St Johns County",17,24,485
13,051,12,117,FL,"Seminole County",17,29,652
13,051,21,047,KY,"Christian County",17,34,390
13,051,21,111,KY,"Jefferson County",17,35,999
13,051,24,031,MD,"Montgomery County",17,36,1163
13,051,25,017,MA,"Middlesex County",17,27,1519
13,051,37,183,NC,"Wake County",17,29,1107
13,051,39,061,OH,"Hamilton County",17,26,533
13,051,45,003,SC,"Aiken County",17,32,452
13,051,53,053,WA,"Pierce County",17,46,621
13,051,13,267,GA,"Tattnall County",16,25,454
13,051,27,053,MN,"Hennepin County",16,19,343
13,051,36,055,NY,"Monroe County",16,27,1185
13,051,39,049,OH,"Franklin County",16,30,514
13,051,39,153,OH,"Summit County",16,28,529
13,051,06,059,CA,"Orange County",15,31,992
13,051,12,033,FL,"Escambia County",15,22,509
13,051,13,107,GA,"Emanuel County",15,28,326
13,051,13,183,GA,"Long County",15,31,494
13,051,13,191,GA,"Mcintosh County",15,23,295
13,051,26,125,MI,"Oakland County",15,26,1288
13,051,36,045,NY,"Jefferson County",15,41,524
13,051,42,101,PA,"Philadelphia County",15,24,393
13,051,47,037,TN,"Davidson County",15,20,479
13,051,47,065,TN,"Hamilton County",15,25,596
13,051,51,810,VA,"Virginia Beach",15,26,544
13,051,13,109,GA,"Evans County",14,22,413
13,051,13,299,GA,"Ware County",14,21,336
13,051,34,013,NJ,"Essex County",14,25,335
13,051,36,071,NY,"Orange County",14,19,403
13,051,36,103,NY,"Suffolk County",14,28,488
13,051,42,049,PA,"Erie County",14,21,761
13,051,48,141,TX,"El Paso County",14,33,512
13,051,01,045,AL,"Dale County",13,31,377
13,051,08,031,CO,"Denver County",13,23,13026
13,051,13,057,GA,"Cherokee County",13,30,694
13,051,13,175,GA,"Laurens County",13,20,521
13,051,24,510,MD,Baltimore,13,18,440
13,051,29,189,MO,"St Louis County",13,19,573
13,051,34,025,NJ,"Monmouth County",13,23,418
13,051,37,129,NC,"New Hanover County",13,16,480
13,051,42,003,PA,"Allegheny County",13,26,342
13,051,45,051,SC,"Horry County",13,24,523
13,051,01,089,AL,"Madison County",12,24,385
13,051,06,071,CA,"San Bernardino Count",12,30,351
13,051,06,085,CA,"Santa Clara County",12,19,486
13,051,12,073,FL,"Leon County",12,21,346
13,051,13,097,GA,"Douglas County",12,24,436
13,051,13,151,GA,"Henry County",12,23,1099
13,051,13,223,GA,"Paulding County",12,27,437
13,051,34,023,NJ,"Middlesex County",12,20,498
13,051,36,005,NY,"Bronx County",12,27,258
13,051,39,035,OH,"Cuyahoga County",12,19,621
13,051,39,095,OH,"Lucas County",12,20,389
13,051,45,015,SC,"Berkeley County",12,28,352
13,051,48,439,TX,"Tarrant County",12,19,458
13,051,51,153,VA,"Prince William Count",12,26,465
13,051,55,079,WI,"Milwaukee County",12,21,636
13,051,01,125,AL,"Tuscaloosa County",11,14,269
13,051,02,090,AK,"Fairbanks North Star",11,27,264
13,051,09,003,CT,"Hartford County",11,16,186
13,051,10,003,DE,"New Castle County",11,18,533
13,051,12,021,FL,"Collier County",11,27,535
13,051,12,091,FL,"Okaloosa County",11,15,307
13,051,13,117,GA,"Forsyth County",11,24,673
13,051,24,003,MD,"Anne Arundel County",11,23,583
13,051,45,029,SC,"Colleton County",11,19,285
13,051,48,099,TX,"Coryell County",11,26,270
13,051,48,453,TX,"Travis County",11,23,606
13,051,12,087,FL,"Monroe County",10,14,418
13,051,12,101,FL,"Pasco County",10,18,311
13,051,13,009,GA,"Baldwin County",10,15,606
13,051,13,247,GA,"Rockdale County",10,18,267
13,051,13,261,GA,"Sumter County",10,14,331
13,051,17,043,IL,"Du Page County",10,19,304
13,051,25,021,MA,"Norfolk County",10,16,396
13,051,32,003,NV,"Clark County",10,24,234
13,051,37,133,NC,"Onslow County",10,21,194
13,051,45,077,SC,"Pickens County",10,19,542
13,051,51,003,VA,"Albemarle County",10,16,371
13,051,51,087,VA,"Henrico County",10,12,324
13,051,53,061,WA,"Snohomish County",10,22,661
13,051,57,003,FR,"Foreign - Puerto Rico",10,24,331
13,051,58,000,SS,"Other Flows - Same State",280,487,7845
13,051,59,000,DS,"Other Flows - Diff State",1988,3541,107059
13,051,59,001,DS,"Other Flows - Northeast",327,540,13703
13,051,59,003,DS,"Other Flows - Midwest",423,755,49244
13,051,59,005,DS,"Other Flows - South",1003,1826,37001
13,051,59,007,DS,"Other Flows - West",235,420,7111
13,051,57,009,FR,"Foreign - Other flows",60,74,1494
13,053,96,000,GA,"Chattahoochee C Tot Mig-US & For",101,210,3142
13,053,97,000,GA,"Chattahoochee C Tot Mig-US",101,210,3142
13,053,97,001,GA,"Chattahoochee C Tot Mig-Same St",70,157,1993
13,053,97,003,GA,"Chattahoochee C Tot Mig-Diff St",31,53,1148
13,053,13,053,GA,"Chattahoochee C Non-Migrants",938,2151,26586
13,053,13,215,GA,"Muscogee County",48,105,1457
13,053,58,000,SS,"Other Flows - Same State",22,52,536
13,053,59,000,DS,"Other Flows - Diff State",31,53,1148
13,055,96,000,GA,"Chattooga Count Tot Mig-US & For",454,1003,11837
13,055,97,000,GA,"Chattooga Count Tot Mig-US",454,1003,11837
13,055,97,001,GA,"Chattooga Count Tot Mig-Same St",309,698,8383
13,055,97,003,GA,"Chattooga Count Tot Mig-Diff St",145,305,3455
13,055,13,055,GA,"Chattooga Count Non-Migrants",8245,18557,270354
13,055,13,295,GA,"Walker County",100,250,2437
13,055,13,115,GA,"Floyd County",74,172,2205
13,055,01,019,AL,"Cherokee County",31,70,736
13,055,13,129,GA,"Gordon County",17,38,328
13,055,13,015,GA,"Bartow County",16,31,481
13,055,13,067,GA,"Cobb County",16,28,530
13,055,13,313,GA,"Whitfield County",14,27,274
13,055,47,065,TN,"Hamilton County",12,23,391
13,055,13,233,GA,"Polk County",10,25,274
13,055,58,000,SS,"Other Flows - Same State",62,127,1854
13,055,59,000,DS,"Other Flows - Diff State",102,212,2328
13,057,96,000,GA,"Cherokee County Tot Mig-US & For",7714,15769,429926
13,057,97,000,GA,"Cherokee County Tot Mig-US",7687,15703,428339
13,057,97,001,GA,"Cherokee County Tot Mig-Same St",5560,10893,292227
13,057,97,003,GA,"Cherokee County Tot Mig-Diff St",2127,4810,136113
13,057,98,000,GA,"Cherokee County Tot Mig-Foreign",27,66,1587
13,057,13,057,GA,"Cherokee County Non-Migrants",52526,127280,3496298
13,057,13,067,GA,"Cobb County",2353,4571,123786
13,057,13,121,GA,"Fulton County",1276,2466,77587
13,057,13,135,GA,"Gwinnett County",320,599,17348
13,057,13,089,GA,"De Kalb County",270,473,13614
13,057,13,117,GA,"Forsyth County",227,556,16181
13,057,13,015,GA,"Bartow County",177,377,6999
13,057,13,227,GA,"Pickens County",177,360,5978
13,057,13,223,GA,"Paulding County",87,185,3993
13,057,12,011,FL,"Broward County",65,163,3928
13,057,13,063,GA,"Clayton County",53,108,2309
13,057,13,097,GA,"Douglas County",37,64,1760
13,057,13,123,GA,"Gilmer County",35,67,909
13,057,13,139,GA,"Hall County",34,75,1247
13,057,37,119,NC,"Mecklenburg County",32,86,2878
13,057,06,037,CA,"Los Angeles County",31,81,1717
13,057,12,099,FL,"Palm Beach County",30,60,1302
13,057,12,103,FL,"Pinellas County",29,59,1100
13,057,13,059,GA,"Clarke County",29,40,593
13,057,12,057,FL,"Hillsborough County",27,69,1489
13,057,13,115,GA,"Floyd County",27,56,1079
13,057,13,151,GA,"Henry County",27,48,1170
13,057,48,113,TX,"Dallas County",26,60,1960
13,057,48,201,TX,"Harris County",26,73,2089
13,057,17,031,IL,"Cook County",24,46,1301
13,057,13,113,GA,"Fayette County",23,40,1001
13,057,13,085,GA,"Dawson County",22,51,1007
13,057,47,093,TN,"Knox County",22,46,1138
13,057,06,073,CA,"San Diego County",21,47,1008
13,057,12,095,FL,"Orange County",20,45,1142
13,057,13,129,GA,"Gordon County",20,43,815
13,057,13,247,GA,"Rockdale County",20,46,1132
13,057,04,013,AZ,"Maricopa County",19,41,1392
13,057,12,031,FL,"Duval County",19,35,1156
13,057,12,086,FL,"Miami Dade County",18,35,1912
13,057,47,157,TN,"Shelby County",18,39,915
13,057,13,111,GA,"Fannin County",17,32,668
13,057,17,043,IL,"Du Page County",17,35,1537
13,057,45,045,SC,"Greenville County",17,41,1429
13,057,12,127,FL,"Volusia County",16,26,521
13,057,13,077,GA,"Coweta County",16,27,987
13,057,48,085,TX,"Collin County",16,45,2166
13,057,01,073,AL,"Jefferson County",15,33,928
13,057,01,097,AL,"Mobile County",15,33,769
13,057,13,051,GA,"Chatham County",15,34,477
13,057,12,117,FL,"Seminole County",14,44,981
13,057,17,097,IL,"Lake County",14,37,1536
13,057,26,125,MI,"Oakland County",14,25,1873
13,057,47,065,TN,"Hamilton County",14,28,734
13,057,48,121,TX,"Denton County",14,33,3125
13,057,57,005,FR,"Foreign - APO/FPO ZIPs",14,38,539
13,057,13,185,GA,"Lowndes County",13,24,446
13,057,13,313,GA,"Whitfield County",13,25,450
13,057,48,439,TX,"Tarrant County",13,39,972
13,057,06,059,CA,"Orange County",12,30,679
13,057,09,001,CT,"Fairfield County",12,32,1267
13,057,13,021,GA,"Bibb County",12,26,752
13,057,13,187,GA,"Lumpkin County",12,23,438
13,057,13,215,GA,"Muscogee County",12,26,640
13,057,51,059,VA,"Fairfax County",12,28,901
13,057,06,001,CA,"Alameda County",11,30,1798
13,057,12,009,FL,"Brevard County",11,22,505
13,057,12,091,FL,"Okaloosa County",11,13,291
13,057,12,101,FL,"Pasco County",11,32,623
13,057,13,045,GA,"Carroll County",11,23,369
13,057,13,073,GA,"Columbia County",11,20,441
13,057,36,081,NY,"Queens County",11,20,308
13,057,36,103,NY,"Suffolk County",11,19,213
13,057,37,183,NC,"Wake County",11,21,497
13,057,13,013,GA,"Barrow County",10,21,241
13,057,13,217,GA,"Newton County",10,26,518
13,057,13,233,GA,"Polk County",10,13,147
13,057,45,079,SC,"Richland County",10,23,617
13,057,51,810,VA,"Virginia Beach",10,27,469
13,057,58,000,SS,"Other Flows - Same State",184,348,7146
13,057,59,000,DS,"Other Flows - Diff State",1388,3109,84947
13,057,59,001,DS,"Other Flows - Northeast",233,496,13711
13,057,59,003,DS,"Other Flows - Midwest",293,662,18471
13,057,59,005,DS,"Other Flows - South",682,1515,38627
13,057,59,007,DS,"Other Flows - West",180,436,14139
13,057,57,009,FR,"Foreign - Other flows",13,28,1047
13,059,96,000,GA,"Clarke County Tot Mig-US & For",4408,7019,130116
13,059,97,000,GA,"Clarke County Tot Mig-US",4070,6640,127409
13,059,97,001,GA,"Clarke County Tot Mig-Same St",2392,3826,70132
13,059,97,003,GA,"Clarke County Tot Mig-Diff St",1678,2814,57277
13,059,98,000,GA,"Clarke County Tot Mig-Foreign",338,379,2707
13,059,13,059,GA,"Clarke County Non-Migrants",29845,60238,1418444
13,059,13,219,GA,"Oconee County",246,466,11241
13,059,13,135,GA,"Gwinnett County",168,240,4609
13,059,13,089,GA,"De Kalb County",167,239,4746
13,059,13,121,GA,"Fulton County",161,212,5204
13,059,13,195,GA,"Madison County",161,325,3710
13,059,13,157,GA,"Jackson County",138,260,3696
13,059,13,067,GA,"Cobb County",129,169,3740
13,059,13,221,GA,"Oglethorpe County",95,191,2204
13,059,13,013,GA,"Barrow County",57,106,1659
13,059,13,139,GA,"Hall County",44,78,1236
13,059,13,297,GA,"Walton County",41,77,1412
13,059,13,133,GA,"Greene County",39,78,1023
13,059,13,245,GA,"Richmond County",39,61,1107
13,059,13,021,GA,"Bibb County",37,52,1138
13,059,13,105,GA,"Elbert County",36,70,1002
13,059,13,051,GA,"Chatham County",35,43,902
13,059,13,057,GA,"Cherokee County",32,48,1037
13,059,13,211,GA,"Morgan County",32,52,1498
13,059,13,095,GA,"Dougherty County",29,37,700
13,059,13,073,GA,"Columbia County",27,35,872
13,059,13,113,GA,"Fayette County",26,31,589
13,059,13,117,GA,"Forsyth County",26,42,913
13,059,13,185,GA,"Lowndes County",26,35,469
13,059,13,153,GA,"Houston County",25,30,650
13,059,06,073,CA,"San Diego County",24,44,853
13,059,13,119,GA,"Franklin County",22,47,689
13,059,13,215,GA,"Muscogee County",21,32,549
13,059,57,005,FR,"Foreign - APO/FPO ZIPs",21,39,632
13,059,13,257,GA,"Stephens County",20,28,516
13,059,47,037,TN,"Davidson County",20,22,506
13,059,51,810,VA,"Virginia Beach",20,49,703
13,059,13,247,GA,"Rockdale County",19,28,530
13,059,12,073,FL,"Leon County",18,24,355
13,059,12,095,FL,"Orange County",17,33,323
13,059,13,063,GA,"Clayton County",17,26,469
13,059,13,217,GA,"Newton County",17,28,262
13,059,13,317,GA,"Wilkes County",17,29,387
13,059,12,011,FL,"Broward County",16,24,551
13,059,13,009,GA,"Baldwin County",16,18,432
13,059,13,115,GA,"Floyd County",16,21,391
13,059,13,127,GA,"Glynn County",16,22,433
13,059,13,147,GA,"Hart County",16,31,442
13,059,12,086,FL,"Miami Dade County",15,23,415
13,059,37,119,NC,"Mecklenburg County",15,17,420
13,059,12,001,FL,"Alachua County",14,25,341
13,059,12,031,FL,"Duval County",14,23,412
13,059,17,031,IL,"Cook County",14,16,350
13,059,01,073,AL,"Jefferson County",13,17,470
13,059,12,099,FL,"Palm Beach County",13,23,1623
13,059,13,151,GA,"Henry County",13,22,510
13,059,13,313,GA,"Whitfield County",13,18,378
13,059,37,021,NC,"Buncombe County",13,19,441
13,059,45,019,SC,"Charleston County",13,14,255
13,059,47,065,TN,"Hamilton County",13,21,287
13,059,13,011,GA,"Banks County",12,26,178
13,059,13,031,GA,"Bulloch County",12,14,315
13,059,13,077,GA,"Coweta County",12,17,555
13,059,15,003,HI,"Honolulu County",12,26,479
13,059,45,079,SC,"Richland County",12,19,339
13,059,48,453,TX,"Travis County",12,20,457
13,059,12,033,FL,"Escambia County",11,22,355
13,059,37,183,NC,"Wake County",11,13,294
13,059,45,045,SC,"Greenville County",11,13,307
13,059,55,025,WI,"Dane County",11,19,379
13,059,06,037,CA,"Los Angeles County",10,16,197
13,059,12,057,FL,"Hillsborough County",10,14,289
13,059,58,000,SS,"Other Flows - Same State",317,442,7742
13,059,59,000,DS,"Other Flows - Diff State",1326,2258,45878
13,059,59,001,DS,"Other Flows - Northeast",229,377,7558
13,059,59,003,DS,"Other Flows - Midwest",243,409,8856
13,059,59,005,DS,"Other Flows - South",672,1148,23328
13,059,59,007,DS,"Other Flows - West",182,324,6137
13,059,57,009,FR,"Foreign - Other flows",317,340,2075
13,061,96,000,GA,"Clay County Tot Mig-US & For",79,152,2260
13,061,97,000,GA,"Clay County Tot Mig-US",79,152,2260
13,061,97,001,GA,"Clay County Tot Mig-Same St",51,99,1205
13,061,97,003,GA,"Clay County Tot Mig-Diff St",28,53,1055
13,061,13,061,GA,"Clay County Non-Migrants",1072,2342,29344
13,061,13,099,GA,"Early County",10,22,213
13,061,13,243,GA,"Randolph County",10,25,244
13,061,58,000,SS,"Other Flows - Same State",31,52,749
13,061,59,000,DS,"Other Flows - Diff State",28,53,1055
13,063,96,000,GA,"Clayton County Tot Mig-US & For",12100,24757,323477
13,063,97,000,GA,"Clayton County Tot Mig-US",11991,24532,320693
13,063,97,001,GA,"Clayton County Tot Mig-Same St",8553,17666,233296
13,063,97,003,GA,"Clayton County Tot Mig-Diff St",3438,6866,87397
13,063,98,000,GA,"Clayton County Tot Mig-Foreign",109,225,2784
13,063,13,063,GA,"Clayton County Non-Migrants",75606,167247,2926683
13,063,13,121,GA,"Fulton County",3641,7957,93609
13,063,13,089,GA,"De Kalb County",1643,3313,45052
