"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
08,043,08,015,CO,"Chaffee County",51,105,1371
08,043,08,005,CO,"Arapahoe County",41,86,4530
08,043,08,031,CO,"Denver County",34,68,757
08,043,08,001,CO,"Adams County",33,79,1537
08,043,08,069,CO,"Larimer County",30,40,510
08,043,08,027,CO,"Custer County",24,59,555
08,043,08,119,CO,"Teller County",22,45,917
08,043,08,013,CO,"Boulder County",19,39,1482
08,043,04,013,AZ,"Maricopa County",14,24,216
08,043,08,075,CO,"Logan County",14,36,653
08,043,08,035,CO,"Douglas County",13,29,564
08,043,08,077,CO,"Mesa County",11,27,317
08,043,08,123,CO,"Weld County",11,21,282
08,043,06,073,CA,"San Diego County",10,21,508
08,043,35,001,NM,"Bernalillo County",10,22,278
08,043,58,000,SS,"Other Flows - Same State",104,229,3422
08,043,59,000,DS,"Other Flows - Diff State",521,1078,17977
08,043,59,001,DS,"Other Flows - Northeast",19,31,668
08,043,59,003,DS,"Other Flows - Midwest",163,332,5281
08,043,59,005,DS,"Other Flows - South",171,366,6140
08,043,59,007,DS,"Other Flows - West",168,349,5888
08,045,96,000,CO,"Garfield County Tot Mig-US & For",1708,3308,64191
08,045,97,000,CO,"Garfield County Tot Mig-US",1708,3308,64191
08,045,97,001,CO,"Garfield County Tot Mig-Same St",879,1737,35576
08,045,97,003,CO,"Garfield County Tot Mig-Diff St",829,1571,28615
08,045,08,045,CO,"Garfield County Non-Migrants",13119,29338,677485
08,045,08,037,CO,"Eagle County",229,467,9667
08,045,08,077,CO,"Mesa County",124,257,3734
08,045,08,097,CO,"Pitkin County",85,141,4648
08,045,08,059,CO,"Jefferson County",46,75,1547
08,045,08,031,CO,"Denver County",44,87,1543
08,045,08,069,CO,"Larimer County",41,60,1234
08,045,08,001,CO,"Adams County",36,71,1490
08,045,08,005,CO,"Arapahoe County",31,67,1242
08,045,08,013,CO,"Boulder County",31,57,1205
08,045,08,041,CO,"El Paso County",31,63,1244
08,045,06,037,CA,"Los Angeles County",28,58,1123
08,045,08,029,CO,"Delta County",25,49,1725
08,045,04,013,AZ,"Maricopa County",21,47,495
08,045,08,117,CO,"Summit County",21,44,1128
08,045,06,073,CA,"San Diego County",16,32,550
08,045,08,085,CO,"Montrose County",13,25,342
08,045,08,067,CO,"La Plata County",11,14,257
08,045,08,123,CO,"Weld County",11,36,604
08,045,32,003,NV,"Clark County",11,18,304
08,045,08,035,CO,"Douglas County",10,15,669
08,045,49,035,UT,"Salt Lake County",10,15,346
08,045,58,000,SS,"Other Flows - Same State",90,209,3297
08,045,59,000,DS,"Other Flows - Diff State",743,1401,25799
08,045,59,001,DS,"Other Flows - Northeast",65,100,2713
08,045,59,003,DS,"Other Flows - Midwest",213,387,7799
08,045,59,005,DS,"Other Flows - South",178,337,5943
08,045,59,007,DS,"Other Flows - West",287,577,9343
08,047,96,000,CO,"Gilpin County Tot Mig-US & For",541,868,26342
08,047,97,000,CO,"Gilpin County Tot Mig-US",541,868,26342
08,047,97,001,CO,"Gilpin County Tot Mig-Same St",415,661,20887
08,047,97,003,CO,"Gilpin County Tot Mig-Diff St",126,207,5455
08,047,08,047,CO,"Gilpin County Non-Migrants",2661,5453,183931
08,047,08,059,CO,"Jefferson County",168,263,8540
08,047,08,013,CO,"Boulder County",84,134,4026
08,047,08,031,CO,"Denver County",61,87,3240
08,047,08,001,CO,"Adams County",36,66,1925
08,047,08,005,CO,"Arapahoe County",13,18,479
08,047,58,000,SS,"Other Flows - Same State",53,93,2678
08,047,59,000,DS,"Other Flows - Diff State",126,207,5455
08,047,59,001,DS,"Other Flows - Northeast",20,28,711
08,047,59,003,DS,"Other Flows - Midwest",30,56,1914
08,047,59,005,DS,"Other Flows - South",29,45,1315
08,047,59,007,DS,"Other Flows - West",47,78,1515
08,049,96,000,CO,"Grand County Tot Mig-US & For",733,1141,36125
08,049,97,000,CO,"Grand County Tot Mig-US",681,1088,35648
08,049,97,001,CO,"Grand County Tot Mig-Same St",312,545,16164
08,049,97,003,CO,"Grand County Tot Mig-Diff St",369,543,19484
08,049,98,000,CO,"Grand County Tot Mig-Foreign",52,53,477
08,049,08,049,CO,"Grand County Non-Migrants",4273,8454,202412
08,049,08,059,CO,"Jefferson County",58,98,4192
08,049,08,031,CO,"Denver County",30,40,1275
08,049,08,005,CO,"Arapahoe County",29,54,2314
08,049,08,069,CO,"Larimer County",28,56,1094
08,049,08,117,CO,"Summit County",27,46,910
08,049,08,001,CO,"Adams County",22,38,890
08,049,08,013,CO,"Boulder County",19,28,865
08,049,08,035,CO,"Douglas County",19,36,1965
08,049,08,041,CO,"El Paso County",11,18,352
08,049,08,037,CO,"Eagle County",10,14,280
08,049,58,000,SS,"Other Flows - Same State",59,117,2026
08,049,59,000,DS,"Other Flows - Diff State",369,543,19484
08,049,59,001,DS,"Other Flows - Northeast",44,53,1867
08,049,59,003,DS,"Other Flows - Midwest",148,219,5938
08,049,59,005,DS,"Other Flows - South",90,142,9407
08,049,59,007,DS,"Other Flows - West",87,129,2273
08,049,57,009,FR,"Foreign - Other flows",52,53,477
08,051,96,000,CO,"Gunnison County Tot Mig-US & For",711,1069,21214
08,051,97,000,CO,"Gunnison County Tot Mig-US",689,1041,20551
08,051,97,001,CO,"Gunnison County Tot Mig-Same St",272,425,8053
08,051,97,003,CO,"Gunnison County Tot Mig-Diff St",417,616,12498
08,051,98,000,CO,"Gunnison County Tot Mig-Foreign",22,28,663
08,051,08,051,CO,"Gunnison County Non-Migrants",4496,8491,184402
08,051,08,077,CO,"Mesa County",28,49,1023
08,051,08,013,CO,"Boulder County",26,35,871
08,051,08,031,CO,"Denver County",22,26,654
08,051,08,041,CO,"El Paso County",21,35,791
08,051,08,059,CO,"Jefferson County",15,25,419
08,051,08,069,CO,"Larimer County",15,19,329
08,051,08,005,CO,"Arapahoe County",13,20,434
08,051,04,013,AZ,"Maricopa County",11,21,499
08,051,06,073,CA,"San Diego County",11,13,284
08,051,08,085,CO,"Montrose County",11,26,236
08,051,08,037,CO,"Eagle County",10,11,253
08,051,08,045,CO,"Garfield County",10,21,357
08,051,58,000,SS,"Other Flows - Same State",101,158,2686
08,051,59,000,DS,"Other Flows - Diff State",395,582,11715
08,051,59,001,DS,"Other Flows - Northeast",72,79,2058
08,051,59,003,DS,"Other Flows - Midwest",107,156,2823
08,051,59,005,DS,"Other Flows - South",102,157,3546
08,051,59,007,DS,"Other Flows - West",114,190,3289
08,051,57,009,FR,"Foreign - Other flows",22,28,663
08,053,96,000,CO,"Hinsdale County Tot Mig-US & For",33,49,1569
08,053,97,000,CO,"Hinsdale County Tot Mig-US",33,49,1569
08,053,97,001,CO,"Hinsdale County Tot Mig-Same St",15,19,462
08,053,97,003,CO,"Hinsdale County Tot Mig-Diff St",18,30,1106
08,053,08,053,CO,"Hinsdale County Non-Migrants",265,536,9869
08,053,58,000,SS,"Other Flows - Same State",15,19,462
08,053,59,000,DS,"Other Flows - Diff State",18,30,1106
08,055,96,000,CO,"Huerfano County Tot Mig-US & For",244,478,6921
08,055,97,000,CO,"Huerfano County Tot Mig-US",244,478,6921
08,055,97,001,CO,"Huerfano County Tot Mig-Same St",146,292,4609
08,055,97,003,CO,"Huerfano County Tot Mig-Diff St",98,186,2312
08,055,08,055,CO,"Huerfano County Non-Migrants",2101,4395,64257
08,055,08,101,CO,"Pueblo County",38,67,701
08,055,08,041,CO,"El Paso County",19,43,791
08,055,08,031,CO,"Denver County",13,26,246
08,055,08,071,CO,"Las Animas County",12,23,337
08,055,08,005,CO,"Arapahoe County",11,30,356
08,055,08,013,CO,"Boulder County",11,19,365
08,055,58,000,SS,"Other Flows - Same State",42,84,1813
08,055,59,000,DS,"Other Flows - Diff State",98,186,2312
08,057,96,000,CO,"Jackson County Tot Mig-US & For",49,104,1689
08,057,97,000,CO,"Jackson County Tot Mig-US",49,104,1689
08,057,97,001,CO,"Jackson County Tot Mig-Same St",27,54,1108
08,057,97,003,CO,"Jackson County Tot Mig-Diff St",22,50,581
08,057,08,057,CO,"Jackson County Non-Migrants",542,1215,19869
08,057,58,000,SS,"Other Flows - Same State",27,54,1108
08,057,59,000,DS,"Other Flows - Diff State",22,50,581
08,059,96,000,CO,"Jefferson Count Tot Mig-US & For",22342,38527,977056
08,059,97,000,CO,"Jefferson Count Tot Mig-US",22140,38225,972032
08,059,97,001,CO,"Jefferson Count Tot Mig-Same St",15459,26611,663560
08,059,97,003,CO,"Jefferson Count Tot Mig-Diff St",6681,11614,308472
08,059,98,000,CO,"Jefferson Count Tot Mig-Foreign",202,302,5025
08,059,08,059,CO,"Jefferson Count Non-Migrants",183468,389906,11808572
08,059,08,031,CO,"Denver County",5612,9845,236422
08,059,08,001,CO,"Adams County",2992,5495,115159
08,059,08,005,CO,"Arapahoe County",2582,4249,123146
08,059,08,013,CO,"Boulder County",1457,2259,67648
08,059,08,035,CO,"Douglas County",612,1104,36190
08,059,08,069,CO,"Larimer County",298,424,9938
08,059,08,041,CO,"El Paso County",290,508,10908
08,059,08,019,CO,"Clear Creek County",265,448,14511
08,059,04,013,AZ,"Maricopa County",227,412,9646
08,059,08,123,CO,"Weld County",217,368,7075
08,059,06,037,CA,"Los Angeles County",180,368,7561
08,059,08,047,CO,"Gilpin County",167,284,7885
08,059,08,093,CO,"Park County",126,230,5339
08,059,06,073,CA,"San Diego County",125,228,4631
08,059,17,031,IL,"Cook County",124,189,8505
08,059,08,077,CO,"Mesa County",103,190,3365
08,059,32,003,NV,"Clark County",96,180,4051
08,059,08,117,CO,"Summit County",92,144,4180
08,059,06,059,CA,"Orange County",83,159,3934
08,059,48,201,TX,"Harris County",83,141,4399
08,059,08,101,CO,"Pueblo County",79,133,2240
08,059,06,085,CA,"Santa Clara County",76,140,6190
08,059,53,033,WA,"King County",76,141,5730
08,059,49,035,UT,"Salt Lake County",70,148,5441
08,059,35,001,NM,"Bernalillo County",67,105,2578
08,059,48,113,TX,"Dallas County",67,113,4328
08,059,27,053,MN,"Hennepin County",66,93,2612
08,059,08,037,CO,"Eagle County",62,99,2697
08,059,57,005,FR,"Foreign - APO/FPO ZIPs",56,87,1498
08,059,04,019,AZ,"Pima County",53,105,2259
08,059,48,439,TX,"Tarrant County",52,88,2628
08,059,48,141,TX,"El Paso County",46,105,1386
08,059,08,049,CO,"Grand County",45,66,1866
08,059,56,021,WY,"Laramie County",45,67,1635
08,059,31,055,NE,"Douglas County",44,67,1885
08,059,48,453,TX,"Travis County",44,71,2207
08,059,08,067,CO,"La Plata County",43,67,1273
08,059,06,001,CA,"Alameda County",42,75,3298
08,059,25,017,MA,"Middlesex County",42,58,1767
08,059,08,045,CO,"Garfield County",41,69,1267
08,059,51,059,VA,"Fairfax County",40,76,2636
08,059,06,065,CA,"Riverside County",39,81,1565
08,059,06,071,CA,"San Bernardino Count",38,81,1162
08,059,20,173,KS,"Sedgwick County",37,79,2826
08,059,26,125,MI,"Oakland County",37,65,1857
08,059,49,049,UT,"Utah County",37,77,1022
08,059,08,039,CO,"Elbert County",35,73,1554
08,059,29,095,MO,"Jackson County",34,51,1252
08,059,48,029,TX,"Bexar County",34,72,1455
08,059,06,013,CA,"Contra Costa County",33,61,2111
08,059,12,103,FL,"Pinellas County",33,54,1339
08,059,29,189,MO,"St Louis County",33,48,1593
08,059,08,087,CO,"Morgan County",31,59,1025
08,059,06,075,CA,"San Francisco County",30,39,1222
08,059,17,043,IL,"Du Page County",30,51,2022
08,059,06,081,CA,"San Mateo County",29,43,2214
08,059,12,099,FL,"Palm Beach County",29,47,1749
08,059,02,020,AK,"Anchorage Borough",28,44,1033
08,059,06,067,CA,"Sacramento County",28,50,938
08,059,19,153,IA,"Polk County",28,44,880
08,059,31,109,NE,"Lancaster County",28,32,737
08,059,53,061,WA,"Snohomish County",28,63,1099
08,059,06,111,CA,"Ventura County",26,47,844
08,059,12,057,FL,"Hillsborough County",26,52,1611
08,059,20,091,KS,"Johnson County",26,46,1497
08,059,39,035,OH,"Cuyahoga County",26,38,1186
08,059,42,003,PA,"Allegheny County",26,45,1101
08,059,36,061,NY,"New York County",25,34,2877
08,059,48,121,TX,"Denton County",25,43,1292
08,059,08,085,CO,"Montrose County",24,35,777
08,059,12,095,FL,"Orange County",24,35,670
08,059,30,111,MT,"Yellowstone County",24,36,872
08,059,40,143,OK,"Tulsa County",24,43,1191
08,059,41,051,OR,"Multnomah County",24,44,925
08,059,48,085,TX,"Collin County",24,44,1514
08,059,53,053,WA,"Pierce County",24,42,669
08,059,08,107,CO,"Routt County",23,34,870
08,059,12,011,FL,"Broward County",23,43,1306
08,059,15,003,HI,"Honolulu County",23,45,850
08,059,39,049,OH,"Franklin County",23,31,1105
08,059,13,135,GA,"Gwinnett County",22,42,1218
08,059,16,001,ID,"Ada County",22,36,756
08,059,17,097,IL,"Lake County",22,45,2215
08,059,39,061,OH,"Hamilton County",22,32,1349
08,059,55,025,WI,"Dane County",22,30,665
08,059,56,001,WY,"Albany County",22,31,729
08,059,08,015,CO,"Chaffee County",21,32,666
08,059,18,097,IN,"Marion County",21,38,1367
08,059,24,031,MD,"Montgomery County",21,39,1766
08,059,32,031,NV,"Washoe County",21,24,689
08,059,06,019,CA,"Fresno County",20,26,322
08,059,08,043,CO,"Fremont County",20,38,491
08,059,08,051,CO,"Gunnison County",20,29,393
08,059,08,071,CO,"Las Animas County",20,28,579
08,059,13,067,GA,"Cobb County",20,29,1069
08,059,41,067,OR,"Washington County",20,37,827
08,059,46,103,SD,"Pennington County",20,31,510
08,059,40,109,OK,"Oklahoma County",19,27,683
08,059,27,123,MN,"Ramsey County",18,34,759
08,059,37,183,NC,"Wake County",18,29,788
08,059,53,063,WA,"Spokane County",18,25,534
08,059,55,079,WI,"Milwaukee County",18,22,722
08,059,06,083,CA,"Santa Barbara County",17,27,501
08,059,12,009,FL,"Brevard County",17,32,686
08,059,12,086,FL,"Miami Dade County",17,33,854
08,059,47,157,TN,"Shelby County",17,32,1236
08,059,13,121,GA,"Fulton County",16,33,1122
08,059,19,103,IA,"Johnson County",16,19,347
08,059,56,013,WY,"Fremont County",16,27,349
08,059,56,025,WY,"Natrona County",16,22,538
08,059,06,087,CA,"Santa Cruz County",15,26,592
08,059,08,003,CO,"Alamosa County",15,20,265
08,059,08,029,CO,"Delta County",15,23,381
08,059,08,119,CO,"Teller County",15,25,685
08,059,13,089,GA,"De Kalb County",15,32,1142
08,059,30,031,MT,"Gallatin County",15,24,721
08,059,31,019,NE,"Buffalo County",15,24,568
08,059,34,003,NJ,"Bergen County",15,25,869
08,059,35,045,NM,"San Juan County",15,28,386
08,059,36,047,NY,"Kings County",15,20,510
08,059,36,081,NY,"Queens County",15,31,442
08,059,49,011,UT,"Davis County",15,39,915
08,059,51,013,VA,"Arlington County",15,18,1061
08,059,53,011,WA,"Clark County",15,37,1103
08,059,04,005,AZ,"Coconino County",14,19,425
08,059,06,097,CA,"Sonoma County",14,23,482
08,059,12,031,FL,"Duval County",14,25,657
08,059,17,201,IL,"Winnebago County",14,19,438
08,059,19,113,IA,"Linn County",14,20,411
08,059,39,095,OH,"Lucas County",14,21,479
08,059,41,005,OR,"Clackamas County",14,24,530
08,059,45,019,SC,"Charleston County",14,35,2063
08,059,49,057,UT,"Weber County",14,35,771
08,059,55,133,WI,"Waukesha County",14,22,774
08,059,09,003,CT,"Hartford County",13,21,983
08,059,17,089,IL,"Kane County",13,19,575
08,059,26,161,MI,"Washtenaw County",13,19,478
08,059,27,003,MN,"Anoka County",13,21,475
08,059,30,029,MT,"Flathead County",13,25,393
08,059,31,153,NE,"Sarpy County",13,25,503
08,059,34,027,NJ,"Morris County",13,16,816
08,059,36,029,NY,"Erie County",13,17,363
08,059,46,099,SD,"Minnehaha County",13,20,418
08,059,06,029,CA,"Kern County",12,23,540
08,059,08,075,CO,"Logan County",12,17,343
08,059,08,105,CO,"Rio Grande County",12,22,253
08,059,20,177,KS,"Shawnee County",12,26,728
08,059,31,157,NE,"Scotts Bluff County",12,23,305
08,059,37,119,NC,"Mecklenburg County",12,20,1522
08,059,38,015,ND,"Burleigh County",12,18,471
08,059,41,039,OR,"Lane County",12,20,414
08,059,42,049,PA,"Erie County",12,17,166
08,059,42,101,PA,"Philadelphia County",12,16,387
08,059,53,035,WA,"Kitsap County",12,18,353
08,059,09,001,CT,"Fairfield County",11,14,698
08,059,26,081,MI,"Kent County",11,15,338
08,059,26,163,MI,"Wayne County",11,20,424
08,059,29,077,MO,"Greene County",11,22,486
08,059,35,049,NM,"Santa Fe County",11,15,207
08,059,36,055,NY,"Monroe County",11,12,428
08,059,42,091,PA,"Montgomery County",11,26,1012
08,059,48,381,TX,"Randall County",11,24,940
08,059,04,021,AZ,"Pinal County",10,20,413
08,059,04,025,AZ,"Yavapai County",10,20,316
08,059,08,065,CO,"Lake County",10,18,249
08,059,09,009,CT,"New Haven County",10,14,540
08,059,12,071,FL,"Lee County",10,16,755
08,059,12,115,FL,"Sarasota County",10,16,1028
08,059,25,005,MA,"Bristol County",10,18,359
08,059,29,047,MO,"Clay County",10,16,286
08,059,35,043,NM,"Sandoval County",10,19,245
08,059,37,133,NC,"Onslow County",10,16,237
08,059,38,017,ND,"Cass County",10,12,361
08,059,40,027,OK,"Cleveland County",10,16,243
08,059,41,047,OR,"Marion County",10,16,129
08,059,42,017,PA,"Bucks County",10,13,377
08,059,45,051,SC,"Horry County",10,16,368
08,059,46,081,SD,"Lawrence County",10,15,276
08,059,47,065,TN,"Hamilton County",10,16,391
08,059,48,339,TX,"Montgomery County",10,20,1467
08,059,49,005,UT,"Cache County",10,23,293
08,059,51,810,VA,"Virginia Beach",10,13,273
08,059,58,000,SS,"Other Flows - Same State",103,176,3916
08,059,59,000,DS,"Other Flows - Diff State",2621,4559,110857
08,059,59,001,DS,"Other Flows - Northeast",381,647,19431
08,059,59,003,DS,"Other Flows - Midwest",907,1482,33667
08,059,59,005,DS,"Other Flows - South",857,1554,39770
08,059,59,007,DS,"Other Flows - West",476,876,17990
08,059,57,009,FR,"Foreign - Other flows",146,215,3527
08,061,96,000,CO,"Kiowa County Tot Mig-US & For",47,92,892
08,061,97,000,CO,"Kiowa County Tot Mig-US",47,92,892
08,061,97,001,CO,"Kiowa County Tot Mig-Same St",32,60,577
08,061,97,003,CO,"Kiowa County Tot Mig-Diff St",15,32,315
08,061,08,061,CO,"Kiowa County Non-Migrants",574,1348,19373
08,061,08,099,CO,"Prowers County",12,26,246
08,061,58,000,SS,"Other Flows - Same State",20,34,331
08,061,59,000,DS,"Other Flows - Diff State",15,32,315
08,063,96,000,CO,"Kit Carson Coun Tot Mig-US & For",185,416,4419
08,063,97,000,CO,"Kit Carson Coun Tot Mig-US",185,416,4419
08,063,97,001,CO,"Kit Carson Coun Tot Mig-Same St",100,212,2125
08,063,97,003,CO,"Kit Carson Coun Tot Mig-Diff St",85,204,2293
08,063,08,063,CO,"Kit Carson Coun Non-Migrants",2609,6105,89508
08,063,08,125,CO,"Yuma County",11,28,-264
08,063,08,001,CO,"Adams County",10,19,267
08,063,58,000,SS,"Other Flows - Same State",79,165,2122
08,063,59,000,DS,"Other Flows - Diff State",85,204,2293
08,065,96,000,CO,"Lake County Tot Mig-US & For",272,436,8084
08,065,97,000,CO,"Lake County Tot Mig-US",272,436,8084
08,065,97,001,CO,"Lake County Tot Mig-Same St",143,246,4472
08,065,97,003,CO,"Lake County Tot Mig-Diff St",129,190,3612
08,065,08,065,CO,"Lake County Non-Migrants",2220,4743,84910
08,065,08,037,CO,"Eagle County",37,71,1252
08,065,08,117,CO,"Summit County",22,30,593
08,065,08,031,CO,"Denver County",12,19,366
08,065,08,059,CO,"Jefferson County",10,11,334
08,065,58,000,SS,"Other Flows - Same State",62,115,1927
08,065,59,000,DS,"Other Flows - Diff State",129,190,3612
08,065,59,001,DS,"Other Flows - Northeast",18,21,279
08,065,59,003,DS,"Other Flows - Midwest",38,52,943
08,065,59,005,DS,"Other Flows - South",32,65,1386
08,065,59,007,DS,"Other Flows - West",41,52,1005
08,067,96,000,CO,"La Plata County Tot Mig-US & For",1781,3036,70354
08,067,97,000,CO,"La Plata County Tot Mig-US",1781,3036,70354
08,067,97,001,CO,"La Plata County Tot Mig-Same St",530,866,16799
08,067,97,003,CO,"La Plata County Tot Mig-Diff St",1251,2170,53555
08,067,08,067,CO,"La Plata County Non-Migrants",14971,30210,720565
08,067,35,045,NM,"San Juan County",80,160,3938
08,067,04,013,AZ,"Maricopa County",64,121,4844
08,067,08,031,CO,"Denver County",49,62,1473
08,067,08,013,CO,"Boulder County",48,72,1366
08,067,08,083,CO,"Montezuma County",42,65,877
08,067,08,007,CO,"Archuleta County",40,71,861
08,067,35,001,NM,"Bernalillo County",39,63,1111
08,067,08,059,CO,"Jefferson County",37,60,1087
08,067,08,005,CO,"Arapahoe County",32,58,1117
08,067,08,041,CO,"El Paso County",32,58,1096
08,067,08,069,CO,"Larimer County",30,34,602
08,067,06,073,CA,"San Diego County",26,52,2590
08,067,08,077,CO,"Mesa County",26,40,1367
08,067,04,019,AZ,"Pima County",25,41,633
08,067,06,037,CA,"Los Angeles County",25,45,1343
08,067,08,107,CO,"Routt County",19,32,676
08,067,49,035,UT,"Salt Lake County",17,21,518
08,067,08,001,CO,"Adams County",16,37,902
08,067,08,117,CO,"Summit County",14,16,291
08,067,53,033,WA,"King County",14,18,575
08,067,17,031,IL,"Cook County",13,23,749
08,067,32,003,NV,"Clark County",13,22,404
08,067,06,071,CA,"San Bernardino Count",12,26,289
08,067,08,085,CO,"Montrose County",12,22,326
08,067,08,113,CO,"San Miguel County",12,13,761
08,067,48,113,TX,"Dallas County",12,20,693
08,067,04,005,AZ,"Coconino County",11,17,361
08,067,08,051,CO,"Gunnison County",11,13,293
08,067,04,025,AZ,"Yavapai County",10,23,391
08,067,06,059,CA,"Orange County",10,13,448
08,067,08,111,CO,"San Juan County",10,21,141
08,067,08,123,CO,"Weld County",10,16,351
08,067,48,453,TX,"Travis County",10,18,191
08,067,58,000,SS,"Other Flows - Same State",90,176,3210
08,067,59,000,DS,"Other Flows - Diff State",870,1487,34478
08,067,59,001,DS,"Other Flows - Northeast",85,121,3308
08,067,59,003,DS,"Other Flows - Midwest",184,301,9546
08,067,59,005,DS,"Other Flows - South",286,498,10866
08,067,59,007,DS,"Other Flows - West",315,567,10758
08,069,96,000,CO,"Larimer County Tot Mig-US & For",10332,17445,401581
08,069,97,000,CO,"Larimer County Tot Mig-US",10111,17149,398835
08,069,97,001,CO,"Larimer County Tot Mig-Same St",4432,7388,167811
08,069,97,003,CO,"Larimer County Tot Mig-Diff St",5679,9761,231023
08,069,98,000,CO,"Larimer County Tot Mig-Foreign",221,296,2747
08,069,08,069,CO,"Larimer County Non-Migrants",89508,189757,5000247
08,069,08,013,CO,"Boulder County",981,1730,44725
08,069,08,123,CO,"Weld County",854,1551,30122
08,069,08,059,CO,"Jefferson County",393,634,16885
08,069,08,031,CO,"Denver County",358,518,11095
08,069,08,005,CO,"Arapahoe County",338,554,14008
08,069,08,001,CO,"Adams County",313,589,13666
08,069,08,041,CO,"El Paso County",268,407,8833
08,069,04,013,AZ,"Maricopa County",141,246,6321
08,069,56,021,WY,"Laramie County",131,243,4681
08,069,08,035,CO,"Douglas County",122,213,5078
08,069,06,037,CA,"Los Angeles County",84,158,4308
08,069,06,073,CA,"San Diego County",78,143,2553
08,069,06,085,CA,"Santa Clara County",75,159,6880
08,069,08,077,CO,"Mesa County",74,109,2105
08,069,56,001,WY,"Albany County",71,122,1828
08,069,04,019,AZ,"Pima County",62,100,2243
08,069,08,101,CO,"Pueblo County",61,103,1659
08,069,08,117,CO,"Summit County",56,74,1777
08,069,17,031,IL,"Cook County",56,79,2168
08,069,06,059,CA,"Orange County",54,99,2527
08,069,08,037,CO,"Eagle County",54,83,1932
08,069,31,055,NE,"Douglas County",53,81,2253
08,069,32,003,NV,"Clark County",53,88,1902
08,069,08,075,CO,"Logan County",50,78,1405
08,069,08,107,CO,"Routt County",50,79,1323
08,069,31,109,NE,"Lancaster County",49,72,1889
08,069,48,201,TX,"Harris County",43,67,2740
08,069,53,033,WA,"King County",43,65,1653
08,069,56,025,WY,"Natrona County",41,79,1508
08,069,15,003,HI,"Honolulu County",40,63,1214
08,069,48,453,TX,"Travis County",40,51,1672
08,069,55,025,WI,"Dane County",39,59,1436
08,069,29,189,MO,"St Louis County",36,66,2638
08,069,48,113,TX,"Dallas County",36,60,1763
08,069,08,067,CO,"La Plata County",35,52,890
08,069,17,043,IL,"Du Page County",34,47,1403
08,069,35,001,NM,"Bernalillo County",33,58,1216
08,069,49,035,UT,"Salt Lake County",33,74,1374
08,069,06,001,CA,"Alameda County",32,61,2020
08,069,08,087,CO,"Morgan County",32,53,832
08,069,48,439,TX,"Tarrant County",32,54,1376
08,069,19,153,IA,"Polk County",31,50,1134
08,069,08,049,CO,"Grand County",30,39,876
08,069,27,053,MN,"Hennepin County",29,39,876
08,069,08,043,CO,"Fremont County",28,40,729
08,069,31,157,NE,"Scotts Bluff County",28,54,1613
08,069,08,051,CO,"Gunnison County",27,34,553
08,069,57,005,FR,"Foreign - APO/FPO ZIPs",27,50,799
08,069,46,099,SD,"Minnehaha County",26,46,1288
08,069,06,065,CA,"Riverside County",25,50,1051
08,069,06,071,CA,"San Bernardino Count",25,40,634
08,069,08,045,CO,"Garfield County",25,33,608
08,069,30,031,MT,"Gallatin County",25,37,624
08,069,38,017,ND,"Cass County",24,36,785
08,069,39,049,OH,"Franklin County",24,39,1245
08,069,20,091,KS,"Johnson County",23,36,1095
08,069,49,049,UT,"Utah County",23,52,785
08,069,12,011,FL,"Broward County",21,34,855
08,069,46,103,SD,"Pennington County",21,36,522
08,069,48,029,TX,"Bexar County",21,46,1059
08,069,48,141,TX,"El Paso County",21,41,519
08,069,16,001,ID,"Ada County",20,34,705
08,069,17,097,IL,"Lake County",20,25,757
08,069,24,031,MD,"Montgomery County",20,31,1462
08,069,38,035,ND,"Grand Forks County",20,25,350
08,069,13,121,GA,"Fulton County",19,35,1059
08,069,17,201,IL,"Winnebago County",19,26,567
08,069,26,125,MI,"Oakland County",19,37,1301
08,069,51,059,VA,"Fairfax County",19,27,1268
08,069,04,005,AZ,"Coconino County",18,26,847
08,069,08,119,CO,"Teller County",18,22,526
08,069,13,089,GA,"De Kalb County",18,33,1083
08,069,40,109,OK,"Oklahoma County",18,38,723
08,069,40,143,OK,"Tulsa County",18,32,561
08,069,06,067,CA,"Sacramento County",17,38,1082
08,069,08,065,CO,"Lake County",17,24,247
08,069,19,103,IA,"Johnson County",17,21,429
08,069,25,017,MA,"Middlesex County",17,29,956
08,069,26,081,MI,"Kent County",17,31,674
08,069,27,037,MN,"Dakota County",17,32,847
08,069,39,061,OH,"Hamilton County",17,26,805
08,069,06,075,CA,"San Francisco County",16,23,909
08,069,06,081,CA,"San Mateo County",16,25,789
08,069,08,085,CO,"Montrose County",16,24,482
08,069,30,111,MT,"Yellowstone County",16,25,458
08,069,31,153,NE,"Sarpy County",16,31,517
08,069,39,113,OH,"Montgomery County",16,20,483
08,069,06,097,CA,"Sonoma County",15,22,832
08,069,08,039,CO,"Elbert County",15,20,472
08,069,08,125,CO,"Yuma County",15,25,462
08,069,12,057,FL,"Hillsborough County",15,26,394
08,069,12,086,FL,"Miami Dade County",15,22,518
08,069,12,095,FL,"Orange County",15,25,325
08,069,29,077,MO,"Greene County",15,20,260
08,069,35,013,NM,"Dona Ana County",15,27,527
08,069,35,049,NM,"Santa Fe County",15,28,645
08,069,36,055,NY,"Monroe County",15,20,946
08,069,41,051,OR,"Multnomah County",15,27,617
