"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,143,96,000,NC,"Perquimans Coun Tot Mig-US & For",339,707,12269
37,143,97,000,NC,"Perquimans Coun Tot Mig-US",339,707,12269
37,143,97,001,NC,"Perquimans Coun Tot Mig-Same St",183,395,4783
37,143,97,003,NC,"Perquimans Coun Tot Mig-Diff St",156,312,7486
37,143,37,143,NC,"Perquimans Coun Non-Migrants",3578,7815,126945
37,143,37,139,NC,"Pasquotank County",94,198,2323
37,143,37,041,NC,"Chowan County",30,66,523
37,143,37,029,NC,"Camden County",12,33,414
37,143,51,710,VA,Norfolk,12,22,413
37,143,58,000,SS,"Other Flows - Same State",47,98,1523
37,143,59,000,DS,"Other Flows - Diff State",144,290,7074
37,143,59,001,DS,"Other Flows - Northeast",38,71,2173
37,143,59,003,DS,"Other Flows - Midwest",18,39,1009
37,143,59,005,DS,"Other Flows - South",73,148,3450
37,143,59,007,DS,"Other Flows - West",15,32,441
37,145,96,000,NC,"Person County Tot Mig-US & For",701,1471,22228
37,145,97,000,NC,"Person County Tot Mig-US",701,1471,22228
37,145,97,001,NC,"Person County Tot Mig-Same St",519,1085,16532
37,145,97,003,NC,"Person County Tot Mig-Diff St",182,386,5696
37,145,37,145,NC,"Person County Non-Migrants",11719,25562,465994
37,145,37,063,NC,"Durham County",216,462,7499
37,145,37,135,NC,"Orange County",61,121,1524
37,145,37,033,NC,"Caswell County",48,99,1368
37,145,37,183,NC,"Wake County",34,64,1120
37,145,37,077,NC,"Granville County",32,64,976
37,145,37,001,NC,"Alamance County",21,52,606
37,145,51,083,VA,"Halifax County",19,40,497
37,145,37,081,NC,"Guilford County",11,22,448
37,145,58,000,SS,"Other Flows - Same State",96,201,2990
37,145,59,000,DS,"Other Flows - Diff State",163,346,5199
37,145,59,001,DS,"Other Flows - Northeast",30,65,844
37,145,59,003,DS,"Other Flows - Midwest",20,46,681
37,145,59,005,DS,"Other Flows - South",98,203,3286
37,145,59,007,DS,"Other Flows - West",15,32,389
37,147,96,000,NC,"Pitt County Tot Mig-US & For",3621,6392,115087
37,147,97,000,NC,"Pitt County Tot Mig-US",3548,6282,113707
37,147,97,001,NC,"Pitt County Tot Mig-Same St",2356,4013,65680
37,147,97,003,NC,"Pitt County Tot Mig-Diff St",1192,2269,48027
37,147,98,000,NC,"Pitt County Tot Mig-Foreign",73,110,1380
37,147,37,147,NC,"Pitt County Non-Migrants",40337,87967,1802398
37,147,37,013,NC,"Beaufort County",306,568,8880
37,147,37,183,NC,"Wake County",188,276,6753
37,147,37,049,NC,"Craven County",146,253,4284
37,147,37,079,NC,"Greene County",128,272,3136
37,147,37,117,NC,"Martin County",127,247,2760
37,147,37,107,NC,"Lenoir County",124,228,3115
37,147,37,065,NC,"Edgecombe County",123,266,3207
37,147,37,191,NC,"Wayne County",79,117,1979
37,147,37,051,NC,"Cumberland County",77,108,2078
37,147,37,133,NC,"Onslow County",68,101,1828
37,147,37,127,NC,"Nash County",67,118,2145
37,147,37,195,NC,"Wilson County",62,95,1753
37,147,37,081,NC,"Guilford County",58,87,1843
37,147,37,031,NC,"Carteret County",53,78,1412
37,147,37,063,NC,"Durham County",50,96,2051
37,147,37,119,NC,"Mecklenburg County",49,78,1522
37,147,37,083,NC,"Halifax County",36,65,793
37,147,37,129,NC,"New Hanover County",36,51,772
37,147,37,101,NC,"Johnston County",33,61,1087
37,147,37,067,NC,"Forsyth County",30,56,931
37,147,37,187,NC,"Washington County",26,40,566
37,147,37,015,NC,"Bertie County",23,46,665
37,147,37,055,NC,"Dare County",21,26,529
37,147,57,005,FR,"Foreign - APO/FPO ZIPs",21,35,527
37,147,37,091,NC,"Hertford County",20,27,410
37,147,37,139,NC,"Pasquotank County",19,35,514
37,147,37,041,NC,"Chowan County",18,24,330
37,147,51,059,VA,"Fairfax County",18,22,748
37,147,37,001,NC,"Alamance County",17,21,358
37,147,37,021,NC,"Buncombe County",16,19,247
37,147,51,550,VA,Chesapeake,16,26,344
37,147,51,810,VA,"Virginia Beach",16,31,697
37,147,37,061,NC,"Duplin County",15,20,244
37,147,37,035,NC,"Catawba County",14,25,914
37,147,37,095,NC,"Hyde County",14,21,332
37,147,37,135,NC,"Orange County",14,22,281
37,147,37,155,NC,"Robeson County",14,23,390
37,147,09,001,CT,"Fairfield County",13,27,344
37,147,17,031,IL,"Cook County",13,21,711
37,147,24,033,MD,"Prince George's Coun",13,22,307
37,147,36,005,NY,"Bronx County",13,24,305
37,147,37,069,NC,"Franklin County",13,20,365
37,147,45,019,SC,"Charleston County",13,17,214
37,147,09,009,CT,"New Haven County",12,21,330
37,147,24,510,MD,Baltimore,12,26,613
37,147,36,081,NY,"Queens County",12,21,238
37,147,37,025,NC,"Cabarrus County",12,22,668
37,147,37,103,NC,"Jones County",12,20,286
37,147,24,005,MD,"Baltimore County",11,16,535
37,147,36,047,NY,"Kings County",11,24,243
37,147,36,103,NY,"Suffolk County",11,19,204
37,147,37,019,NC,"Brunswick County",11,14,203
37,147,37,163,NC,"Sampson County",11,25,441
37,147,37,105,NC,"Lee County",10,15,165
37,147,45,051,SC,"Horry County",10,11,312
37,147,58,000,SS,"Other Flows - Same State",216,327,5447
37,147,59,000,DS,"Other Flows - Diff State",998,1941,41883
37,147,59,001,DS,"Other Flows - Northeast",230,441,9097
37,147,59,003,DS,"Other Flows - Midwest",161,327,7430
37,147,59,005,DS,"Other Flows - South",503,975,20776
37,147,59,007,DS,"Other Flows - West",104,198,4580
37,147,57,009,FR,"Foreign - Other flows",52,75,853
37,149,96,000,NC,"Polk County Tot Mig-US & For",548,1053,27193
37,149,97,000,NC,"Polk County Tot Mig-US",548,1053,27193
37,149,97,001,NC,"Polk County Tot Mig-Same St",233,456,10047
37,149,97,003,NC,"Polk County Tot Mig-Diff St",315,597,17146
37,149,37,149,NC,"Polk County Non-Migrants",6902,14587,303736
37,149,37,089,NC,"Henderson County",82,174,3244
37,149,45,083,SC,"Spartanburg County",68,130,2795
37,149,37,161,NC,"Rutherford County",49,85,1439
37,149,45,045,SC,"Greenville County",25,45,1235
37,149,37,021,NC,"Buncombe County",24,41,1329
37,149,37,119,NC,"Mecklenburg County",12,17,588
37,149,58,000,SS,"Other Flows - Same State",66,139,3447
37,149,59,000,DS,"Other Flows - Diff State",222,422,13116
37,149,59,001,DS,"Other Flows - Northeast",32,50,1573
37,149,59,003,DS,"Other Flows - Midwest",29,52,1798
37,149,59,005,DS,"Other Flows - South",139,284,8785
37,149,59,007,DS,"Other Flows - West",22,36,960
37,151,96,000,NC,"Randolph County Tot Mig-US & For",2450,4933,75036
37,151,97,000,NC,"Randolph County Tot Mig-US",2427,4896,74430
37,151,97,001,NC,"Randolph County Tot Mig-Same St",1877,3771,57336
37,151,97,003,NC,"Randolph County Tot Mig-Diff St",550,1125,17094
37,151,98,000,NC,"Randolph County Tot Mig-Foreign",23,37,606
37,151,37,151,NC,"Randolph County Non-Migrants",38661,86687,1564987
37,151,37,081,NC,"Guilford County",847,1706,27646
37,151,37,057,NC,"Davidson County",345,716,9986
37,151,37,037,NC,"Chatham County",100,217,2469
37,151,37,123,NC,"Montgomery County",86,175,2782
37,151,37,001,NC,"Alamance County",62,122,1513
37,151,37,067,NC,"Forsyth County",55,91,1822
37,151,37,125,NC,"Moore County",36,73,756
37,151,37,183,NC,"Wake County",31,53,766
37,151,37,157,NC,"Rockingham County",27,53,682
37,151,37,119,NC,"Mecklenburg County",21,34,590
37,151,37,129,NC,"New Hanover County",17,29,500
37,151,37,159,NC,"Rowan County",14,29,380
37,151,37,025,NC,"Cabarrus County",13,25,281
37,151,57,005,FR,"Foreign - APO/FPO ZIPs",13,23,249
37,151,12,086,FL,"Miami Dade County",11,33,167
37,151,37,019,NC,"Brunswick County",11,24,194
37,151,37,021,NC,"Buncombe County",11,17,308
37,151,37,097,NC,"Iredell County",10,26,248
37,151,37,167,NC,"Stanly County",10,25,193
37,151,58,000,SS,"Other Flows - Same State",181,356,6220
37,151,59,000,DS,"Other Flows - Diff State",539,1092,16927
37,151,59,001,DS,"Other Flows - Northeast",107,211,3194
37,151,59,003,DS,"Other Flows - Midwest",77,161,2606
37,151,59,005,DS,"Other Flows - South",300,612,9591
37,151,59,007,DS,"Other Flows - West",55,108,1536
37,151,57,009,FR,"Foreign - Other flows",10,14,358
37,153,96,000,NC,"Richmond County Tot Mig-US & For",708,1490,17792
37,153,97,000,NC,"Richmond County Tot Mig-US",708,1490,17792
37,153,97,001,NC,"Richmond County Tot Mig-Same St",437,922,10077
37,153,97,003,NC,"Richmond County Tot Mig-Diff St",271,568,7715
37,153,37,153,NC,"Richmond County Non-Migrants",15515,34595,500731
37,153,37,165,NC,"Scotland County",86,190,1670
37,153,37,125,NC,"Moore County",52,114,1253
37,153,37,007,NC,"Anson County",38,83,822
37,153,45,069,SC,"Marlboro County",30,58,488
37,153,37,123,NC,"Montgomery County",21,42,370
37,153,37,081,NC,"Guilford County",19,33,408
37,153,37,119,NC,"Mecklenburg County",19,32,493
37,153,45,025,SC,"Chesterfield County",17,40,332
37,153,37,183,NC,"Wake County",16,31,299
37,153,37,051,NC,"Cumberland County",14,32,459
37,153,37,155,NC,"Robeson County",13,32,220
37,153,37,167,NC,"Stanly County",13,32,580
37,153,37,179,NC,"Union County",11,22,224
37,153,37,093,NC,"Hoke County",10,22,177
37,153,58,000,SS,"Other Flows - Same State",125,257,3101
37,153,59,000,DS,"Other Flows - Diff State",224,470,6894
37,153,59,001,DS,"Other Flows - Northeast",27,53,1039
37,153,59,003,DS,"Other Flows - Midwest",37,87,1081
37,153,59,005,DS,"Other Flows - South",142,296,4261
37,153,59,007,DS,"Other Flows - West",18,34,514
37,155,96,000,NC,"Robeson County Tot Mig-US & For",1405,2924,32458
37,155,97,000,NC,"Robeson County Tot Mig-US",1389,2899,32126
37,155,97,001,NC,"Robeson County Tot Mig-Same St",910,1924,20017
37,155,97,003,NC,"Robeson County Tot Mig-Diff St",479,975,12109
37,155,98,000,NC,"Robeson County Tot Mig-Foreign",16,25,332
37,155,37,155,NC,"Robeson County Non-Migrants",34847,80991,1051958
37,155,37,051,NC,"Cumberland County",205,432,4737
37,155,37,093,NC,"Hoke County",148,366,2687
37,155,37,017,NC,"Bladen County",107,221,2383
37,155,37,165,NC,"Scotland County",101,240,2135
37,155,37,047,NC,"Columbus County",41,88,911
37,155,37,183,NC,"Wake County",41,73,1016
37,155,37,081,NC,"Guilford County",25,47,440
37,155,37,119,NC,"Mecklenburg County",24,36,479
37,155,45,033,SC,"Dillon County",23,49,451
37,155,37,153,NC,"Richmond County",18,40,388
37,155,37,063,NC,"Durham County",17,29,418
37,155,45,051,SC,"Horry County",17,29,498
37,155,37,019,NC,"Brunswick County",14,23,354
37,155,37,129,NC,"New Hanover County",14,27,505
37,155,37,125,NC,"Moore County",13,27,659
37,155,45,069,SC,"Marlboro County",12,33,234
37,155,37,067,NC,"Forsyth County",11,19,225
37,155,58,000,SS,"Other Flows - Same State",131,256,2680
37,155,59,000,DS,"Other Flows - Diff State",427,864,10926
37,155,59,001,DS,"Other Flows - Northeast",105,203,2790
37,155,59,003,DS,"Other Flows - Midwest",47,80,1330
37,155,59,005,DS,"Other Flows - South",242,511,5931
37,155,59,007,DS,"Other Flows - West",33,70,875
37,155,57,009,FR,"Foreign - Other flows",16,25,332
37,157,96,000,NC,"Rockingham Coun Tot Mig-US & For",1492,3004,48305
37,157,97,000,NC,"Rockingham Coun Tot Mig-US",1492,3004,48305
37,157,97,001,NC,"Rockingham Coun Tot Mig-Same St",984,1930,28445
37,157,97,003,NC,"Rockingham Coun Tot Mig-Diff St",508,1074,19860
37,157,37,157,NC,"Rockingham Coun Non-Migrants",29174,62499,1123817
37,157,37,081,NC,"Guilford County",475,929,13992
37,157,37,033,NC,"Caswell County",123,266,3106
37,157,51,089,VA,"Henry County",78,145,2075
37,157,37,067,NC,"Forsyth County",66,131,2075
37,157,37,169,NC,"Stokes County",58,115,1361
37,157,37,001,NC,"Alamance County",37,67,1073
37,157,51,143,VA,"Pittsylvania County",31,58,704
37,157,37,151,NC,"Randolph County",24,43,661
37,157,37,057,NC,"Davidson County",20,36,619
37,157,37,119,NC,"Mecklenburg County",18,33,648
37,157,37,183,NC,"Wake County",18,34,696
37,157,51,590,VA,Danville,17,44,421
37,157,51,690,VA,Martinsville,12,25,415
37,157,37,135,NC,"Orange County",10,17,232
37,157,37,189,NC,"Watauga County",10,11,113
37,157,58,000,SS,"Other Flows - Same State",125,248,3869
37,157,59,000,DS,"Other Flows - Diff State",370,802,16244
37,157,59,001,DS,"Other Flows - Northeast",62,148,2140
37,157,59,003,DS,"Other Flows - Midwest",43,104,1407
37,157,59,005,DS,"Other Flows - South",229,482,11819
37,157,59,007,DS,"Other Flows - West",36,68,879
37,159,96,000,NC,"Rowan County Tot Mig-US & For",2605,5335,86982
37,159,97,000,NC,"Rowan County Tot Mig-US",2580,5297,85206
37,159,97,001,NC,"Rowan County Tot Mig-Same St",1767,3616,55304
37,159,97,003,NC,"Rowan County Tot Mig-Diff St",813,1681,29903
37,159,98,000,NC,"Rowan County Tot Mig-Foreign",25,38,1776
37,159,37,159,NC,"Rowan County Non-Migrants",38136,84716,1661630
37,159,37,025,NC,"Cabarrus County",713,1559,22147
37,159,37,097,NC,"Iredell County",208,435,6589
37,159,37,119,NC,"Mecklenburg County",156,288,5655
37,159,37,057,NC,"Davidson County",93,190,2758
37,159,37,167,NC,"Stanly County",72,159,2163
37,159,37,059,NC,"Davie County",68,138,1820
37,159,37,081,NC,"Guilford County",59,113,1770
37,159,37,067,NC,"Forsyth County",44,77,1587
37,159,37,071,NC,"Gaston County",35,68,1236
37,159,37,183,NC,"Wake County",31,50,1197
37,159,37,179,NC,"Union County",22,38,633
37,159,37,035,NC,"Catawba County",20,32,572
37,159,45,045,SC,"Greenville County",19,31,524
37,159,37,151,NC,"Randolph County",13,22,259
37,159,37,027,NC,"Caldwell County",12,21,431
37,159,37,051,NC,"Cumberland County",12,21,249
37,159,37,133,NC,"Onslow County",12,18,194
37,159,37,021,NC,"Buncombe County",11,19,466
37,159,57,005,FR,"Foreign - APO/FPO ZIPs",11,18,295
37,159,58,000,SS,"Other Flows - Same State",186,368,5577
37,159,59,000,DS,"Other Flows - Diff State",794,1650,29379
37,159,59,001,DS,"Other Flows - Northeast",171,341,5767
37,159,59,003,DS,"Other Flows - Midwest",119,274,5003
37,159,59,005,DS,"Other Flows - South",430,886,15902
37,159,59,007,DS,"Other Flows - West",74,149,2707
37,159,57,009,FR,"Foreign - Other flows",14,20,1481
37,161,96,000,NC,"Rutherford Coun Tot Mig-US & For",934,1860,32001
37,161,97,000,NC,"Rutherford Coun Tot Mig-US",934,1860,32001
37,161,97,001,NC,"Rutherford Coun Tot Mig-Same St",520,1043,16837
37,161,97,003,NC,"Rutherford Coun Tot Mig-Diff St",414,817,15164
37,161,37,161,NC,"Rutherford Coun Non-Migrants",19095,42342,688538
37,161,37,045,NC,"Cleveland County",213,448,5096
37,161,37,149,NC,"Polk County",49,94,1916
37,161,45,083,SC,"Spartanburg County",45,89,1355
37,161,37,111,NC,"Mcdowell County",28,61,654
37,161,37,071,NC,"Gaston County",27,42,1122
37,161,37,021,NC,"Buncombe County",26,55,1187
37,161,37,119,NC,"Mecklenburg County",25,45,1679
37,161,37,089,NC,"Henderson County",23,49,774
37,161,37,023,NC,"Burke County",15,25,650
37,161,45,021,SC,"Cherokee County",13,24,255
37,161,45,045,SC,"Greenville County",13,21,730
37,161,58,000,SS,"Other Flows - Same State",114,224,3759
37,161,59,000,DS,"Other Flows - Diff State",343,683,12824
37,161,59,001,DS,"Other Flows - Northeast",58,115,1933
37,161,59,003,DS,"Other Flows - Midwest",42,91,1935
37,161,59,005,DS,"Other Flows - South",219,428,8229
37,161,59,007,DS,"Other Flows - West",24,49,727
37,163,96,000,NC,"Sampson County Tot Mig-US & For",854,1878,22183
37,163,97,000,NC,"Sampson County Tot Mig-US",854,1878,22183
37,163,97,001,NC,"Sampson County Tot Mig-Same St",580,1250,14819
37,163,97,003,NC,"Sampson County Tot Mig-Diff St",274,628,7364
37,163,37,163,NC,"Sampson County Non-Migrants",15669,35737,544813
37,163,37,051,NC,"Cumberland County",131,287,3683
37,163,37,061,NC,"Duplin County",111,260,2237
37,163,37,085,NC,"Harnett County",69,165,1716
37,163,37,101,NC,"Johnston County",48,117,1430
37,163,37,183,NC,"Wake County",31,47,886
37,163,37,017,NC,"Bladen County",30,71,916
37,163,37,191,NC,"Wayne County",26,46,495
37,163,37,129,NC,"New Hanover County",13,19,342
37,163,58,000,SS,"Other Flows - Same State",121,238,3113
37,163,59,000,DS,"Other Flows - Diff State",274,628,7364
37,163,59,001,DS,"Other Flows - Northeast",68,151,1972
37,163,59,003,DS,"Other Flows - Midwest",23,43,564
37,163,59,005,DS,"Other Flows - South",148,333,3874
37,163,59,007,DS,"Other Flows - West",35,101,954
37,165,96,000,NC,"Scotland County Tot Mig-US & For",648,1374,19483
37,165,97,000,NC,"Scotland County Tot Mig-US",648,1374,19483
37,165,97,001,NC,"Scotland County Tot Mig-Same St",373,780,9668
37,165,97,003,NC,"Scotland County Tot Mig-Diff St",275,594,9815
37,165,37,165,NC,"Scotland County Non-Migrants",11763,26879,410725
37,165,37,155,NC,"Robeson County",105,235,2512
37,165,37,153,NC,"Richmond County",65,132,1249
37,165,45,069,SC,"Marlboro County",45,103,1262
37,165,37,093,NC,"Hoke County",22,51,411
37,165,37,051,NC,"Cumberland County",21,33,461
37,165,37,125,NC,"Moore County",17,26,460
37,165,37,119,NC,"Mecklenburg County",13,32,401
37,165,37,129,NC,"New Hanover County",12,24,597
37,165,37,081,NC,"Guilford County",10,26,346
37,165,58,000,SS,"Other Flows - Same State",108,221,3233
37,165,59,000,DS,"Other Flows - Diff State",230,491,8553
37,165,59,001,DS,"Other Flows - Northeast",56,122,1760
37,165,59,003,DS,"Other Flows - Midwest",35,78,1876
37,165,59,005,DS,"Other Flows - South",128,264,4378
37,165,59,007,DS,"Other Flows - West",11,27,539
37,167,96,000,NC,"Stanly County Tot Mig-US & For",987,1998,31779
37,167,97,000,NC,"Stanly County Tot Mig-US",987,1998,31779
37,167,97,001,NC,"Stanly County Tot Mig-Same St",703,1408,23495
37,167,97,003,NC,"Stanly County Tot Mig-Diff St",284,590,8284
37,167,37,167,NC,"Stanly County Non-Migrants",18185,41269,749361
37,167,37,025,NC,"Cabarrus County",146,287,5237
37,167,37,119,NC,"Mecklenburg County",133,262,4417
37,167,37,123,NC,"Montgomery County",78,159,2587
37,167,37,179,NC,"Union County",61,118,2665
37,167,37,159,NC,"Rowan County",51,110,1283
37,167,37,057,NC,"Davidson County",44,89,1314
37,167,37,007,NC,"Anson County",29,60,708
37,167,37,067,NC,"Forsyth County",10,21,233
37,167,37,071,NC,"Gaston County",10,15,308
37,167,37,081,NC,"Guilford County",10,20,262
37,167,37,153,NC,"Richmond County",10,15,344
37,167,45,091,SC,"York County",10,19,322
37,167,58,000,SS,"Other Flows - Same State",121,252,4139
37,167,59,000,DS,"Other Flows - Diff State",274,571,7962
37,167,59,001,DS,"Other Flows - Northeast",56,115,1506
37,167,59,003,DS,"Other Flows - Midwest",29,54,724
37,167,59,005,DS,"Other Flows - South",164,351,4878
37,167,59,007,DS,"Other Flows - West",25,51,854
37,169,96,000,NC,"Stokes County Tot Mig-US & For",1244,2585,37856
37,169,97,000,NC,"Stokes County Tot Mig-US",1244,2585,37856
37,169,97,001,NC,"Stokes County Tot Mig-Same St",1032,2134,31027
37,169,97,003,NC,"Stokes County Tot Mig-Diff St",212,451,6829
37,169,37,169,NC,"Stokes County Non-Migrants",17269,38948,698614
37,169,37,067,NC,"Forsyth County",448,913,14486
37,169,37,171,NC,"Surry County",310,665,8205
37,169,37,157,NC,"Rockingham County",65,122,1597
37,169,37,081,NC,"Guilford County",52,111,1955
37,169,37,057,NC,"Davidson County",39,79,1098
37,169,37,197,NC,"Yadkin County",29,51,804
37,169,51,035,VA,"Carroll County",21,36,455
37,169,58,000,SS,"Other Flows - Same State",89,193,2883
37,169,59,000,DS,"Other Flows - Diff State",191,415,6374
37,171,96,000,NC,"Surry County Tot Mig-US & For",1342,2684,39002
37,171,97,000,NC,"Surry County Tot Mig-US",1342,2684,39002
37,171,97,001,NC,"Surry County Tot Mig-Same St",991,2029,28344
37,171,97,003,NC,"Surry County Tot Mig-Diff St",351,655,10659
37,171,37,171,NC,"Surry County Non-Migrants",20863,46589,775228
37,171,37,169,NC,"Stokes County",430,923,11507
37,171,37,067,NC,"Forsyth County",136,263,4326
37,171,37,197,NC,"Yadkin County",105,229,2744
37,171,37,193,NC,"Wilkes County",95,167,2533
37,171,51,035,VA,"Carroll County",61,111,1370
37,171,37,081,NC,"Guilford County",29,57,754
37,171,37,057,NC,"Davidson County",21,44,609
37,171,51,141,VA,"Patrick County",19,39,573
37,171,37,119,NC,"Mecklenburg County",17,34,527
37,171,37,183,NC,"Wake County",16,23,452
37,171,37,097,NC,"Iredell County",13,31,655
37,171,58,000,SS,"Other Flows - Same State",129,258,4235
37,171,59,000,DS,"Other Flows - Diff State",271,505,8716
37,171,59,001,DS,"Other Flows - Northeast",48,92,1156
37,171,59,003,DS,"Other Flows - Midwest",28,60,796
37,171,59,005,DS,"Other Flows - South",165,296,6019
37,171,59,007,DS,"Other Flows - West",30,57,745
37,173,96,000,NC,"Swain County Tot Mig-US & For",361,675,9439
37,173,97,000,NC,"Swain County Tot Mig-US",349,659,9339
37,173,97,001,NC,"Swain County Tot Mig-Same St",179,348,3970
37,173,97,003,NC,"Swain County Tot Mig-Diff St",170,311,5369
37,173,98,000,NC,"Swain County Tot Mig-Foreign",12,16,100
37,173,37,173,NC,"Swain County Non-Migrants",5463,11322,160046
37,173,37,099,NC,"Jackson County",86,168,1739
37,173,37,113,NC,"Macon County",19,40,566
37,173,37,087,NC,"Haywood County",14,32,354
37,173,37,021,NC,"Buncombe County",11,14,179
37,173,58,000,SS,"Other Flows - Same State",49,94,1133
37,173,59,000,DS,"Other Flows - Diff State",170,311,5369
37,173,59,001,DS,"Other Flows - Northeast",12,26,285
37,173,59,003,DS,"Other Flows - Midwest",22,37,1542
37,173,59,005,DS,"Other Flows - South",117,213,2969
37,173,59,007,DS,"Other Flows - West",19,35,573
37,173,57,009,FR,"Foreign - Other flows",12,16,100
37,175,96,000,NC,"Transylvania Co Tot Mig-US & For",719,1311,30688
37,175,97,000,NC,"Transylvania Co Tot Mig-US",719,1311,30688
37,175,97,001,NC,"Transylvania Co Tot Mig-Same St",271,513,9022
37,175,97,003,NC,"Transylvania Co Tot Mig-Diff St",448,798,21666
37,175,37,175,NC,"Transylvania Co Non-Migrants",10281,21426,455756
37,175,37,089,NC,"Henderson County",93,182,2592
37,175,37,021,NC,"Buncombe County",57,100,1647
37,175,37,099,NC,"Jackson County",22,46,601
37,175,37,119,NC,"Mecklenburg County",15,32,777
37,175,12,011,FL,"Broward County",11,21,352
37,175,12,115,FL,"Sarasota County",11,19,574
37,175,45,045,SC,"Greenville County",10,24,369
37,175,58,000,SS,"Other Flows - Same State",84,153,3404
37,175,59,000,DS,"Other Flows - Diff State",416,734,20372
37,175,59,001,DS,"Other Flows - Northeast",46,89,1864
37,175,59,003,DS,"Other Flows - Midwest",44,83,2558
37,175,59,005,DS,"Other Flows - South",287,499,14456
37,175,59,007,DS,"Other Flows - West",39,63,1493
37,177,96,000,NC,"Tyrrell County Tot Mig-US & For",93,198,2638
37,177,97,000,NC,"Tyrrell County Tot Mig-US",93,198,2638
37,177,97,001,NC,"Tyrrell County Tot Mig-Same St",68,139,1782
37,177,97,003,NC,"Tyrrell County Tot Mig-Diff St",25,59,856
37,177,37,177,NC,"Tyrrell County Non-Migrants",1277,2834,36751
37,177,37,187,NC,"Washington County",14,29,305
37,177,37,055,NC,"Dare County",10,23,227
37,177,58,000,SS,"Other Flows - Same State",44,87,1249
37,177,59,000,DS,"Other Flows - Diff State",25,59,856
37,179,96,000,NC,"Union County Tot Mig-US & For",4301,9723,249588
37,179,97,000,NC,"Union County Tot Mig-US",4258,9614,248584
37,179,97,001,NC,"Union County Tot Mig-Same St",2857,6148,161897
37,179,97,003,NC,"Union County Tot Mig-Diff St",1401,3466,86687
37,179,98,000,NC,"Union County Tot Mig-Foreign",43,109,1004
37,179,37,179,NC,"Union County Non-Migrants",39753,96293,2050794
37,179,37,119,NC,"Mecklenburg County",2195,4751,134003
37,179,37,007,NC,"Anson County",111,219,2923
37,179,37,025,NC,"Cabarrus County",101,211,4186
37,179,45,025,SC,"Chesterfield County",69,141,1615
37,179,45,091,SC,"York County",54,113,1957
37,179,37,071,NC,"Gaston County",49,96,1885
37,179,37,167,NC,"Stanly County",47,94,1572
37,179,45,057,SC,"Lancaster County",41,89,1289
37,179,37,183,NC,"Wake County",32,65,2159
37,179,37,097,NC,"Iredell County",25,53,1608
37,179,36,103,NY,"Suffolk County",19,54,691
37,179,45,045,SC,"Greenville County",19,55,1699
37,179,36,047,NY,"Kings County",18,41,889
37,179,45,079,SC,"Richland County",18,34,1317
37,179,12,011,FL,"Broward County",17,52,946
37,179,36,029,NY,"Erie County",17,56,713
37,179,37,051,NC,"Cumberland County",17,37,1383
37,179,37,081,NC,"Guilford County",17,43,714
37,179,37,159,NC,"Rowan County",16,35,652
37,179,37,129,NC,"New Hanover County",15,36,788
37,179,37,067,NC,"Forsyth County",13,37,853
37,179,45,051,SC,"Horry County",13,27,342
37,179,12,057,FL,"Hillsborough County",12,25,541
37,179,17,031,IL,"Cook County",12,29,1062
37,179,37,021,NC,"Buncombe County",12,30,576
37,179,57,005,FR,"Foreign - APO/FPO ZIPs",12,18,262
37,179,37,035,NC,"Catawba County",11,25,361
37,179,37,045,NC,"Cleveland County",11,24,479
37,179,37,063,NC,"Durham County",11,15,467
37,179,06,059,CA,"Orange County",10,23,1063
37,179,12,103,FL,"Pinellas County",10,29,952
37,179,13,067,GA,"Cobb County",10,25,880
37,179,24,031,MD,"Montgomery County",10,27,752
37,179,37,125,NC,"Moore County",10,24,373
37,179,37,153,NC,"Richmond County",10,25,272
37,179,51,041,VA,"Chesterfield County",10,28,1121
37,179,58,000,SS,"Other Flows - Same State",154,328,6642
37,179,59,000,DS,"Other Flows - Diff State",1042,2618,68859
37,179,59,001,DS,"Other Flows - Northeast",250,624,17316
37,179,59,003,DS,"Other Flows - Midwest",174,472,14866
37,179,59,005,DS,"Other Flows - South",514,1282,30349
37,179,59,007,DS,"Other Flows - West",104,240,6328
37,179,57,009,FR,"Foreign - Other flows",31,91,742
37,181,96,000,NC,"Vance County Tot Mig-US & For",822,1655,21984
37,181,97,000,NC,"Vance County Tot Mig-US",822,1655,21984
37,181,97,001,NC,"Vance County Tot Mig-Same St",568,1161,13861
37,181,97,003,NC,"Vance County Tot Mig-Diff St",254,494,8122
37,181,37,181,NC,"Vance County Non-Migrants",15012,33083,502532
37,181,37,077,NC,"Granville County",165,361,3591
37,181,37,069,NC,"Franklin County",91,205,1956
37,181,37,185,NC,"Warren County",89,199,2089
37,181,37,183,NC,"Wake County",69,114,2148
37,181,37,063,NC,"Durham County",24,46,999
37,181,37,081,NC,"Guilford County",17,31,349
37,181,04,013,AZ,"Maricopa County",10,25,802
37,181,37,145,NC,"Person County",10,17,233
37,181,58,000,SS,"Other Flows - Same State",103,188,2497
37,181,59,000,DS,"Other Flows - Diff State",244,469,7321
37,181,59,001,DS,"Other Flows - Northeast",61,120,1491
37,181,59,003,DS,"Other Flows - Midwest",28,43,1136
37,181,59,005,DS,"Other Flows - South",140,277,4394
