"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,169,98,000,MO,"Pulaski County Tot Mig-Foreign",369,927,11603
29,169,29,169,MO,"Pulaski County Non-Migrants",10487,25390,360705
29,169,48,027,TX,"Bell County",65,162,2522
29,169,37,051,NC,"Cumberland County",63,182,2181
29,169,29,161,MO,"Phelps County",57,127,1684
29,169,15,003,HI,"Honolulu County",53,154,2163
29,169,29,105,MO,"Laclede County",49,117,1248
29,169,53,053,WA,"Pierce County",43,120,1534
29,169,08,041,CO,"El Paso County",42,123,1372
29,169,20,061,KS,"Geary County",32,100,1055
29,169,22,115,LA,"Vernon Parish",29,72,1026
29,169,29,029,MO,"Camden County",29,53,723
29,169,29,215,MO,"Texas County",29,55,706
29,169,06,071,CA,"San Bernardino Count",28,87,1017
29,169,36,045,NY,"Jefferson County",27,102,893
29,169,13,179,GA,"Liberty County",26,87,920
29,169,06,073,CA,"San Diego County",24,58,685
29,169,29,077,MO,"Greene County",24,36,550
29,169,48,029,TX,"Bexar County",24,80,725
29,169,13,215,GA,"Muscogee County",23,52,713
29,169,48,099,TX,"Coryell County",22,72,775
29,169,48,141,TX,"El Paso County",20,52,733
29,169,29,131,MO,"Miller County",18,31,333
29,169,21,047,KY,"Christian County",17,51,540
29,169,37,133,NC,"Onslow County",16,40,397
29,169,02,090,AK,"Fairbanks North Star",15,42,530
29,169,29,051,MO,"Cole County",15,29,226
29,169,51,059,VA,"Fairfax County",14,42,847
29,169,20,161,KS,"Riley County",13,38,573
29,169,29,019,MO,"Boone County",13,19,214
29,169,29,189,MO,"St Louis County",13,27,490
29,169,40,031,OK,"Comanche County",13,35,422
29,169,01,045,AL,"Dale County",11,32,319
29,169,04,003,AZ,"Cochise County",11,39,375
29,169,06,037,CA,"Los Angeles County",11,16,201
29,169,17,031,IL,"Cook County",11,21,188
29,169,20,103,KS,"Leavenworth County",11,32,483
29,169,47,125,TN,"Montgomery County",11,33,412
29,169,04,013,AZ,"Maricopa County",10,26,536
29,169,29,095,MO,"Jackson County",10,12,139
29,169,51,153,VA,"Prince William Count",10,30,403
29,169,51,700,VA,"Newport News",10,31,298
29,169,58,000,SS,"Other Flows - Same State",160,353,4256
29,169,59,000,DS,"Other Flows - Diff State",833,1855,22737
29,169,59,001,DS,"Other Flows - Northeast",105,214,2928
29,169,59,003,DS,"Other Flows - Midwest",184,376,4730
29,169,59,005,DS,"Other Flows - South",430,989,11579
29,169,59,007,DS,"Other Flows - West",114,276,3501
29,169,57,009,FR,"Foreign - Other flows",369,927,11603
29,171,96,000,MO,"Putnam County Tot Mig-US & For",115,241,2815
29,171,97,000,MO,"Putnam County Tot Mig-US",115,241,2815
29,171,97,001,MO,"Putnam County Tot Mig-Same St",51,110,1174
29,171,97,003,MO,"Putnam County Tot Mig-Diff St",64,131,1641
29,171,29,171,MO,"Putnam County Non-Migrants",1727,3940,48449
29,171,19,007,IA,"Appanoose County",12,23,278
29,171,29,211,MO,"Sullivan County",11,28,179
29,171,58,000,SS,"Other Flows - Same State",40,82,995
29,171,59,000,DS,"Other Flows - Diff State",52,108,1363
29,173,96,000,MO,"Ralls County Tot Mig-US & For",232,488,7139
29,173,97,000,MO,"Ralls County Tot Mig-US",232,488,7139
29,173,97,001,MO,"Ralls County Tot Mig-Same St",191,406,6122
29,173,97,003,MO,"Ralls County Tot Mig-Diff St",41,82,1016
29,173,29,173,MO,"Ralls County Non-Migrants",3113,7112,118335
29,173,29,127,MO,"Marion County",109,252,3235
29,173,29,163,MO,"Pike County",15,30,441
29,173,29,137,MO,"Monroe County",12,19,260
29,173,29,007,MO,"Audrain County",11,19,236
29,173,58,000,SS,"Other Flows - Same State",44,86,1951
29,173,59,000,DS,"Other Flows - Diff State",41,82,1016
29,175,96,000,MO,"Randolph County Tot Mig-US & For",525,1012,15078
29,175,97,000,MO,"Randolph County Tot Mig-US",525,1012,15078
29,175,97,001,MO,"Randolph County Tot Mig-Same St",356,688,10024
29,175,97,003,MO,"Randolph County Tot Mig-Diff St",169,324,5054
29,175,29,175,MO,"Randolph County Non-Migrants",6991,15507,246133
29,175,29,019,MO,"Boone County",81,140,2106
29,175,29,121,MO,"Macon County",40,70,973
29,175,29,137,MO,"Monroe County",31,60,720
29,175,29,089,MO,"Howard County",29,52,648
29,175,29,041,MO,"Chariton County",19,41,439
29,175,29,007,MO,"Audrain County",17,29,352
29,175,29,001,MO,"Adair County",11,23,355
29,175,58,000,SS,"Other Flows - Same State",128,273,4431
29,175,59,000,DS,"Other Flows - Diff State",169,324,5054
29,175,59,001,DS,"Other Flows - Northeast",14,18,409
29,175,59,003,DS,"Other Flows - Midwest",58,118,1856
29,175,59,005,DS,"Other Flows - South",61,122,1865
29,175,59,007,DS,"Other Flows - West",36,66,924
29,177,96,000,MO,"Ray County Tot Mig-US & For",523,1162,18092
29,177,97,000,MO,"Ray County Tot Mig-US",523,1162,18092
29,177,97,001,MO,"Ray County Tot Mig-Same St",421,919,14158
29,177,97,003,MO,"Ray County Tot Mig-Diff St",102,243,3934
29,177,29,177,MO,"Ray County Non-Migrants",6364,14963,277236
29,177,29,047,MO,"Clay County",201,426,6705
29,177,29,095,MO,"Jackson County",67,152,2653
29,177,29,025,MO,"Caldwell County",18,47,507
29,177,29,107,MO,"Lafayette County",18,40,531
29,177,29,033,MO,"Carroll County",16,30,560
29,177,29,049,MO,"Clinton County",15,40,549
29,177,29,165,MO,"Platte County",15,30,821
29,177,58,000,SS,"Other Flows - Same State",71,154,1831
29,177,59,000,DS,"Other Flows - Diff State",102,243,3934
29,179,96,000,MO,"Reynolds County Tot Mig-US & For",146,314,3768
29,179,97,000,MO,"Reynolds County Tot Mig-US",146,314,3768
29,179,97,001,MO,"Reynolds County Tot Mig-Same St",107,229,2913
29,179,97,003,MO,"Reynolds County Tot Mig-Diff St",39,85,854
29,179,29,179,MO,"Reynolds County Non-Migrants",1868,4349,53121
29,179,29,187,MO,"St Francois County",17,40,398
29,179,29,093,MO,"Iron County",11,32,314
29,179,29,510,MO,"St Louis",10,21,225
29,179,58,000,SS,"Other Flows - Same State",69,136,1977
29,179,59,000,DS,"Other Flows - Diff State",39,85,854
29,181,96,000,MO,"Ripley County Tot Mig-US & For",323,697,6987
29,181,97,000,MO,"Ripley County Tot Mig-US",323,697,6987
29,181,97,001,MO,"Ripley County Tot Mig-Same St",179,392,4195
29,181,97,003,MO,"Ripley County Tot Mig-Diff St",144,305,2792
29,181,29,181,MO,"Ripley County Non-Migrants",3936,9224,106109
29,181,29,023,MO,"Butler County",81,183,1743
29,181,05,021,AR,"Clay County",15,38,220
29,181,05,121,AR,"Randolph County",13,26,199
29,181,58,000,SS,"Other Flows - Same State",98,209,2452
29,181,59,000,DS,"Other Flows - Diff State",116,241,2373
29,183,96,000,MO,"St Charles Coun Tot Mig-US & For",9424,19003,472510
29,183,97,000,MO,"St Charles Coun Tot Mig-US",9366,18887,470301
29,183,97,001,MO,"St Charles Coun Tot Mig-Same St",6564,12847,313556
29,183,97,003,MO,"St Charles Coun Tot Mig-Diff St",2802,6040,156745
29,183,98,000,MO,"St Charles Coun Tot Mig-Foreign",58,116,2208
29,183,29,183,MO,"St Charles Coun Non-Migrants",105594,251404,6401649
29,183,29,189,MO,"St Louis County",4454,8911,233602
29,183,29,510,MO,"St Louis",369,659,15466
29,183,29,113,MO,"Lincoln County",347,668,11795
29,183,29,099,MO,"Jefferson County",218,438,8438
29,183,29,219,MO,"Warren County",218,421,8371
29,183,17,119,IL,"Madison County",132,227,5650
29,183,29,071,MO,"Franklin County",106,214,4900
29,183,29,019,MO,"Boone County",92,175,3294
29,183,29,077,MO,"Greene County",85,141,3165
29,183,17,163,IL,"St Clair County",79,139,3745
29,183,29,095,MO,"Jackson County",72,135,3381
29,183,17,031,IL,"Cook County",62,112,3018
29,183,20,091,KS,"Johnson County",45,102,3005
29,183,04,013,AZ,"Maricopa County",43,98,3120
29,183,29,031,MO,"Cape Girardeau Count",39,65,1294
29,183,29,139,MO,"Montgomery County",34,53,1088
29,183,29,163,MO,"Pike County",33,51,1356
29,183,48,113,TX,"Dallas County",31,59,1676
29,183,17,043,IL,"Du Page County",30,63,1755
29,183,29,161,MO,"Phelps County",30,47,976
29,183,29,187,MO,"St Francois County",30,61,863
29,183,06,037,CA,"Los Angeles County",28,68,1394
29,183,29,047,MO,"Clay County",28,64,1441
29,183,29,051,MO,"Cole County",28,46,997
29,183,57,005,FR,"Foreign - APO/FPO ZIPs",28,47,822
29,183,48,085,TX,"Collin County",27,75,1882
29,183,29,029,MO,"Camden County",26,40,1207
29,183,06,059,CA,"Orange County",24,43,989
29,183,48,201,TX,"Harris County",24,57,1297
29,183,17,167,IL,"Sangamon County",23,41,1288
29,183,29,055,MO,"Crawford County",21,35,555
29,183,47,157,TN,"Shelby County",21,52,1391
29,183,48,121,TX,"Denton County",21,61,1929
29,183,08,041,CO,"El Paso County",20,38,1068
29,183,20,173,KS,"Sedgwick County",19,40,979
29,183,48,029,TX,"Bexar County",19,39,1887
29,183,06,001,CA,"Alameda County",18,39,903
29,183,06,073,CA,"San Diego County",18,45,737
29,183,12,031,FL,"Duval County",18,44,837
29,183,17,001,IL,"Adams County",18,28,806
29,183,29,127,MO,"Marion County",18,32,450
29,183,53,033,WA,"King County",18,37,1423
29,183,18,097,IN,"Marion County",17,28,911
29,183,40,143,OK,"Tulsa County",17,38,844
29,183,12,011,FL,"Broward County",16,38,857
29,183,48,439,TX,"Tarrant County",16,38,1002
29,183,12,057,FL,"Hillsborough County",15,35,1865
29,183,17,077,IL,"Jackson County",15,19,328
29,183,19,153,IA,"Polk County",15,32,1100
29,183,26,125,MI,"Oakland County",15,27,882
29,183,29,001,MO,"Adair County",15,19,304
29,183,32,003,NV,"Clark County",15,34,871
29,183,04,019,AZ,"Pima County",14,29,828
29,183,12,095,FL,"Orange County",14,29,607
29,183,13,135,GA,"Gwinnett County",14,39,1032
29,183,17,097,IL,"Lake County",14,33,1083
29,183,26,163,MI,"Wayne County",14,28,959
29,183,29,007,MO,"Audrain County",14,34,756
29,183,29,043,MO,"Christian County",14,37,876
29,183,06,065,CA,"Riverside County",13,34,869
29,183,27,053,MN,"Hennepin County",13,25,668
29,183,29,037,MO,"Cass County",13,25,930
29,183,31,055,NE,"Douglas County",13,31,967
29,183,36,081,NY,"Queens County",13,24,502
29,183,36,103,NY,"Suffolk County",13,31,1100
29,183,39,049,OH,"Franklin County",13,27,649
29,183,40,109,OK,"Oklahoma County",13,29,522
29,183,05,119,AR,"Pulaski County",12,30,931
29,183,17,199,IL,"Williamson County",12,26,569
29,183,26,099,MI,"Macomb County",12,24,711
29,183,29,027,MO,"Callaway County",12,19,342
29,183,29,101,MO,"Johnson County",12,28,358
29,183,08,005,CO,"Arapahoe County",11,29,538
29,183,29,023,MO,"Butler County",11,19,327
29,183,49,035,UT,"Salt Lake County",11,32,831
29,183,08,059,CO,"Jefferson County",10,26,453
29,183,12,099,FL,"Palm Beach County",10,15,313
29,183,17,019,IL,"Champaign County",10,27,384
29,183,17,143,IL,"Peoria County",10,20,550
29,183,18,003,IN,"Allen County",10,28,824
29,183,24,033,MD,"Prince George's Coun",10,24,521
29,183,29,097,MO,"Jasper County",10,19,299
29,183,31,109,NE,"Lancaster County",10,24,460
29,183,48,355,TX,"Nueces County",10,18,358
29,183,48,453,TX,"Travis County",10,16,524
29,183,49,049,UT,"Utah County",10,27,268
29,183,51,059,VA,"Fairfax County",10,27,868
29,183,58,000,SS,"Other Flows - Same State",215,391,6723
29,183,59,000,DS,"Other Flows - Diff State",1594,3492,88420
29,183,59,001,DS,"Other Flows - Northeast",115,236,8062
29,183,59,003,DS,"Other Flows - Midwest",616,1376,36191
29,183,59,005,DS,"Other Flows - South",654,1387,33655
29,183,59,007,DS,"Other Flows - West",209,493,10511
29,183,57,009,FR,"Foreign - Other flows",30,69,1386
29,185,96,000,MO,"St Clair County Tot Mig-US & For",266,557,7165
29,185,97,000,MO,"St Clair County Tot Mig-US",266,557,7165
29,185,97,001,MO,"St Clair County Tot Mig-Same St",205,434,5188
29,185,97,003,MO,"St Clair County Tot Mig-Diff St",61,123,1977
29,185,29,185,MO,"St Clair County Non-Migrants",2699,5908,79332
29,185,29,083,MO,"Henry County",52,114,1217
29,185,29,095,MO,"Jackson County",34,78,1288
29,185,29,037,MO,"Cass County",16,36,412
29,185,29,013,MO,"Bates County",10,24,158
29,185,58,000,SS,"Other Flows - Same State",93,182,2113
29,185,59,000,DS,"Other Flows - Diff State",61,123,1977
29,186,96,000,MO,"Ste Genevieve C Tot Mig-US & For",463,955,13743
29,186,97,000,MO,"Ste Genevieve C Tot Mig-US",463,955,13743
29,186,97,001,MO,"Ste Genevieve C Tot Mig-Same St",373,792,11097
29,186,97,003,MO,"Ste Genevieve C Tot Mig-Diff St",90,163,2646
29,186,29,186,MO,"Ste Genevieve C Non-Migrants",6607,15535,282334
29,186,29,187,MO,"St Francois County",93,206,2331
29,186,29,099,MO,"Jefferson County",91,200,2708
29,186,29,189,MO,"St Louis County",50,100,1945
29,186,29,157,MO,"Perry County",42,88,1312
29,186,29,510,MO,"St Louis",13,28,640
29,186,29,031,MO,"Cape Girardeau Count",12,25,273
29,186,29,123,MO,"Madison County",10,20,229
29,186,58,000,SS,"Other Flows - Same State",62,125,1659
29,186,59,000,DS,"Other Flows - Diff State",90,163,2646
29,187,96,000,MO,"St Francois Cou Tot Mig-US & For",1433,2960,39425
29,187,97,000,MO,"St Francois Cou Tot Mig-US",1433,2960,39425
29,187,97,001,MO,"St Francois Cou Tot Mig-Same St",1116,2310,29913
29,187,97,003,MO,"St Francois Cou Tot Mig-Diff St",317,650,9512
29,187,29,187,MO,"St Francois Cou Non-Migrants",17680,39684,655757
29,187,29,099,MO,"Jefferson County",237,534,8081
29,187,29,221,MO,"Washington County",132,300,3369
29,187,29,189,MO,"St Louis County",126,230,3706
29,187,29,093,MO,"Iron County",95,187,1997
29,187,29,186,MO,"Ste Genevieve Count",94,195,2500
29,187,29,123,MO,"Madison County",79,149,1762
29,187,29,510,MO,"St Louis",72,147,1554
29,187,29,183,MO,"St Charles County",29,56,939
29,187,29,031,MO,"Cape Girardeau Count",20,32,558
29,187,29,023,MO,"Butler County",17,37,509
29,187,29,071,MO,"Franklin County",17,42,515
29,187,29,223,MO,"Wayne County",14,29,267
29,187,29,077,MO,"Greene County",12,23,253
29,187,29,179,MO,"Reynolds County",12,24,223
29,187,17,163,IL,"St Clair County",11,19,212
29,187,29,157,MO,"Perry County",10,18,218
29,187,58,000,SS,"Other Flows - Same State",150,307,3461
29,187,59,000,DS,"Other Flows - Diff State",306,631,9301
29,187,59,001,DS,"Other Flows - Northeast",11,28,454
29,187,59,003,DS,"Other Flows - Midwest",85,167,2641
29,187,59,005,DS,"Other Flows - South",143,302,3896
29,187,59,007,DS,"Other Flows - West",67,134,2309
29,189,96,000,MO,"St Louis County Tot Mig-US & For",25338,46088,1060144
29,189,97,000,MO,"St Louis County Tot Mig-US",24785,45385,1049215
29,189,97,001,MO,"St Louis County Tot Mig-Same St",14695,26756,492790
29,189,97,003,MO,"St Louis County Tot Mig-Diff St",10090,18629,556425
29,189,98,000,MO,"St Louis County Tot Mig-Foreign",553,703,10929
29,189,29,189,MO,"St Louis County Non-Migrants",387050,828869,26740298
29,189,29,510,MO,"St Louis",8043,15831,250660
29,189,29,183,MO,"St Charles County",2215,3606,89269
29,189,29,099,MO,"Jefferson County",1813,3161,67718
29,189,17,119,IL,"Madison County",568,989,25929
29,189,17,163,IL,"St Clair County",539,926,20321
29,189,29,071,MO,"Franklin County",409,671,13659
29,189,17,031,IL,"Cook County",370,636,21917
29,189,29,019,MO,"Boone County",273,398,8856
29,189,29,077,MO,"Greene County",205,305,5978
29,189,29,095,MO,"Jackson County",179,287,8605
29,189,06,037,CA,"Los Angeles County",167,303,10387
29,189,20,091,KS,"Johnson County",162,308,12196
29,189,29,031,MO,"Cape Girardeau Count",148,229,5291
29,189,04,013,AZ,"Maricopa County",139,256,9024
29,189,48,201,TX,"Harris County",123,231,7030
29,189,29,113,MO,"Lincoln County",118,188,3446
29,189,06,073,CA,"San Diego County",115,206,6076
29,189,29,187,MO,"St Francois County",108,177,3226
29,189,48,113,TX,"Dallas County",104,158,4599
29,189,17,043,IL,"Du Page County",98,204,6580
29,189,47,157,TN,"Shelby County",96,180,3750
29,189,17,133,IL,"Monroe County",85,139,4387
29,189,29,161,MO,"Phelps County",82,123,2306
29,189,17,167,IL,"Sangamon County",78,119,3527
29,189,29,051,MO,"Cole County",77,119,2798
29,189,48,029,TX,"Bexar County",72,124,8084
29,189,18,097,IN,"Marion County",71,122,4013
29,189,48,439,TX,"Tarrant County",69,139,4398
29,189,57,005,FR,"Foreign - APO/FPO ZIPs",67,107,1486
29,189,27,053,MN,"Hennepin County",66,119,6066
29,189,26,125,MI,"Oakland County",65,138,6780
29,189,32,003,NV,"Clark County",63,120,3465
29,189,13,121,GA,"Fulton County",62,134,6551
29,189,48,453,TX,"Travis County",61,103,3279
29,189,53,033,WA,"King County",61,116,4232
29,189,29,219,MO,"Warren County",60,100,1715
29,189,47,037,TN,"Davidson County",59,84,2521
29,189,17,077,IL,"Jackson County",58,87,1964
29,189,29,186,MO,"Ste Genevieve Count",58,93,1771
29,189,36,061,NY,"New York County",57,77,3609
29,189,06,059,CA,"Orange County",55,110,4098
29,189,36,081,NY,"Queens County",54,97,1766
29,189,31,055,NE,"Douglas County",53,110,2849
29,189,48,085,TX,"Collin County",53,128,6834
29,189,12,011,FL,"Broward County",52,77,3196
29,189,25,017,MA,"Middlesex County",52,111,2864
29,189,39,061,OH,"Hamilton County",50,85,4220
29,189,05,119,AR,"Pulaski County",49,93,2658
29,189,06,001,CA,"Alameda County",49,99,2916
29,189,20,173,KS,"Sedgwick County",49,86,2344
29,189,51,059,VA,"Fairfax County",49,107,3308
29,189,13,067,GA,"Cobb County",48,103,2975
29,189,17,143,IL,"Peoria County",48,106,4480
29,189,21,111,KY,"Jefferson County",48,97,3248
29,189,08,005,CO,"Arapahoe County",47,83,1718
29,189,12,103,FL,"Pinellas County",47,84,2493
29,189,29,201,MO,"Scott County",46,70,1295
29,189,37,119,NC,"Mecklenburg County",46,96,4006
29,189,12,057,FL,"Hillsborough County",45,92,2397
29,189,55,079,WI,"Milwaukee County",45,79,2727
29,189,26,163,MI,"Wayne County",44,105,2090
29,189,39,049,OH,"Franklin County",44,84,1890
29,189,17,097,IL,"Lake County",43,96,3949
29,189,24,031,MD,"Montgomery County",43,100,3792
29,189,29,029,MO,"Camden County",43,73,1142
29,189,29,047,MO,"Clay County",42,75,1810
29,189,08,041,CO,"El Paso County",41,76,1573
29,189,12,095,FL,"Orange County",41,73,2069
29,189,37,183,NC,"Wake County",41,96,3349
29,189,06,085,CA,"Santa Clara County",40,72,3800
29,189,08,031,CO,"Denver County",40,55,1833
29,189,17,019,IL,"Champaign County",40,66,1608
29,189,39,035,OH,"Cuyahoga County",40,72,2522
29,189,40,143,OK,"Tulsa County",40,76,1749
29,189,06,075,CA,"San Francisco County",36,44,2187
29,189,12,099,FL,"Palm Beach County",36,67,3149
29,189,17,113,IL,"Mclean County",36,62,2078
29,189,29,023,MO,"Butler County",36,60,884
29,189,13,089,GA,"De Kalb County",35,69,2280
29,189,29,001,MO,"Adair County",35,50,756
29,189,55,025,WI,"Dane County",35,66,2145
29,189,19,153,IA,"Polk County",33,54,1274
29,189,29,097,MO,"Jasper County",33,48,1566
29,189,40,109,OK,"Oklahoma County",32,60,1118
29,189,12,086,FL,"Miami Dade County",31,49,1442
29,189,04,019,AZ,"Pima County",30,65,2055
29,189,29,027,MO,"Callaway County",30,37,973
29,189,29,163,MO,"Pike County",30,46,917
29,189,29,165,MO,"Platte County",30,43,1221
29,189,29,221,MO,"Washington County",30,49,973
29,189,42,003,PA,"Allegheny County",30,46,2416
29,189,12,021,FL,"Collier County",29,50,2894
29,189,12,071,FL,"Lee County",29,48,2205
29,189,17,027,IL,"Clinton County",29,35,802
29,189,26,161,MI,"Washtenaw County",29,52,1402
29,189,49,035,UT,"Salt Lake County",28,60,1717
29,189,15,003,HI,"Honolulu County",27,46,875
29,189,17,117,IL,"Macoupin County",27,35,749
29,189,48,121,TX,"Denton County",27,63,1830
29,189,01,089,AL,"Madison County",26,47,1273
29,189,06,013,CA,"Contra Costa County",26,64,2729
29,189,06,071,CA,"San Bernardino Count",26,48,961
29,189,06,081,CA,"San Mateo County",26,35,1466
29,189,08,013,CO,"Boulder County",26,52,1242
29,189,11,001,DC,"District Of Columbia",26,38,1739
29,189,13,135,GA,"Gwinnett County",26,60,1878
29,189,20,045,KS,"Douglas County",26,32,619
29,189,29,139,MO,"Montgomery County",26,37,511
29,189,01,073,AL,"Jefferson County",25,57,2015
29,189,17,157,IL,"Randolph County",25,34,692
29,189,29,055,MO,"Crawford County",25,44,642
29,189,29,157,MO,"Perry County",25,36,677
29,189,12,031,FL,"Duval County",24,56,2000
29,189,17,089,IL,"Kane County",24,55,1618
29,189,17,199,IL,"Williamson County",24,29,916
29,189,18,157,IN,"Tippecanoe County",24,46,1096
29,189,29,127,MO,"Marion County",24,34,511
29,189,37,133,NC,"Onslow County",24,44,569
29,189,17,115,IL,"Macon County",23,27,707
29,189,17,201,IL,"Winnebago County",23,54,1069
29,189,21,067,KY,"Fayette County",23,37,929
29,189,29,073,MO,"Gasconade County",23,39,889
29,189,08,059,CO,"Jefferson County",22,58,1399
29,189,17,049,IL,"Effingham County",22,30,1147
29,189,17,083,IL,"Jersey County",22,33,668
29,189,18,057,IN,"Hamilton County",22,65,2117
29,189,22,051,LA,"Jefferson Parish",22,30,410
29,189,22,071,LA,"Orleans Parish",22,42,1312
29,189,27,123,MN,"Ramsey County",22,33,1044
29,189,31,109,NE,"Lancaster County",22,46,881
29,189,36,047,NY,"Kings County",22,37,806
29,189,36,103,NY,"Suffolk County",22,38,1267
29,189,37,051,NC,"Cumberland County",22,45,782
29,189,51,810,VA,"Virginia Beach",22,44,1006
29,189,08,069,CO,"Larimer County",21,41,1581
29,189,17,001,IL,"Adams County",21,43,860
29,189,25,025,MA,"Suffolk County",21,40,1801
29,189,06,065,CA,"Riverside County",20,38,1276
29,189,17,121,IL,"Marion County",20,32,757
29,189,17,197,IL,"Will County",20,50,2391
29,189,09,001,CT,"Fairfield County",19,47,1502
29,189,19,103,IA,"Johnson County",19,27,808
29,189,22,033,LA,"East Baton Rouge Par",19,41,849
29,189,18,003,IN,"Allen County",18,38,1119
29,189,18,163,IN,"Vanderburgh County",18,33,655
29,189,19,113,IA,"Linn County",18,34,793
29,189,42,101,PA,"Philadelphia County",18,42,1460
29,189,51,013,VA,"Arlington County",18,27,1212
29,189,05,143,AR,"Washington County",17,24,472
29,189,06,111,CA,"Ventura County",17,39,1460
29,189,18,141,IN,"St Joseph County",17,31,674
29,189,25,021,MA,"Norfolk County",17,27,1764
29,189,26,099,MI,"Macomb County",17,39,622
29,189,36,059,NY,"Nassau County",17,28,1336
29,189,36,119,NY,"Westchester County",17,29,4057
29,189,48,027,TX,"Bell County",17,30,399
29,189,49,049,UT,"Utah County",17,43,519
29,189,08,035,CO,"Douglas County",16,48,1934
29,189,09,009,CT,"New Haven County",16,31,688
29,189,18,089,IN,"Lake County",16,33,914
29,189,20,209,KS,"Wyandotte County",16,29,654
29,189,24,003,MD,"Anne Arundel County",16,46,1282
29,189,24,005,MD,"Baltimore County",16,31,1107
29,189,29,093,MO,"Iron County",16,31,315
29,189,29,101,MO,"Johnson County",16,29,396
29,189,34,023,NJ,"Middlesex County",16,36,848
29,189,48,157,TX,"Fort Bend County",16,35,1283
29,189,51,087,VA,"Henrico County",16,34,1305
29,189,53,053,WA,"Pierce County",16,32,545
29,189,13,051,GA,"Chatham County",15,30,955
29,189,17,135,IL,"Montgomery County",15,19,390
29,189,20,177,KS,"Shawnee County",15,19,389
29,189,29,007,MO,"Audrain County",15,21,640
29,189,29,043,MO,"Christian County",15,24,454
29,189,29,169,MO,"Pulaski County",15,28,477
29,189,35,001,NM,"Bernalillo County",15,38,869
29,189,42,017,PA,"Bucks County",15,34,878
29,189,42,091,PA,"Montgomery County",15,25,1062
29,189,10,003,DE,"New Castle County",14,36,1420
29,189,12,009,FL,"Brevard County",14,23,591
29,189,12,117,FL,"Seminole County",14,30,960
29,189,13,063,GA,"Clayton County",14,26,699
29,189,17,055,IL,"Franklin County",14,19,378
29,189,17,145,IL,"Perry County",14,21,350
29,189,18,105,IN,"Monroe County",14,22,822
29,189,19,163,IA,"Scott County",14,36,967
29,189,27,037,MN,"Dakota County",14,28,1078
29,189,29,175,MO,"Randolph County",14,22,1012
29,189,39,017,OH,"Butler County",14,28,893
29,189,39,113,OH,"Montgomery County",14,27,768
29,189,41,067,OR,"Washington County",14,29,1028
29,189,12,127,FL,"Volusia County",13,18,536
29,189,17,005,IL,"Bond County",13,23,467
29,189,17,081,IL,"Jefferson County",13,17,342
29,189,17,111,IL,"Mchenry County",13,25,537
29,189,17,161,IL,"Rock Island County",13,21,506
29,189,26,081,MI,"Kent County",13,29,1234
29,189,29,131,MO,"Miller County",13,29,508
29,189,29,159,MO,"Pettis County",13,20,285
29,189,34,003,NJ,"Bergen County",13,27,673
29,189,34,027,NJ,"Morris County",13,26,1121
29,189,37,081,NC,"Guilford County",13,22,575
29,189,39,153,OH,"Summit County",13,30,1758
29,189,46,099,SD,"Minnehaha County",13,22,514
29,189,47,125,TN,"Montgomery County",13,24,323
29,189,48,141,TX,"El Paso County",13,24,318
29,189,51,153,VA,"Prince William Count",13,31,614
29,189,05,007,AR,"Benton County",12,20,506
29,189,12,033,FL,"Escambia County",12,21,356
29,189,17,029,IL,"Coles County",12,19,484
29,189,17,137,IL,"Morgan County",12,21,441
29,189,17,189,IL,"Washington County",12,16,266
29,189,22,017,LA,"Caddo Parish",12,28,923
29,189,29,065,MO,"Dent County",12,15,221
29,189,29,069,MO,"Dunklin County",12,25,249
29,189,29,123,MO,"Madison County",12,22,360
29,189,36,005,NY,"Bronx County",12,30,364
29,189,36,055,NY,"Monroe County",12,18,985
29,189,40,027,OK,"Cleveland County",12,26,512
29,189,41,005,OR,"Clackamas County",12,18,619
29,189,42,045,PA,"Delaware County",12,28,995
29,189,47,093,TN,"Knox County",12,22,836
29,189,53,061,WA,"Snohomish County",12,34,456
29,189,08,001,CO,"Adams County",11,19,503
29,189,12,115,FL,"Sarasota County",11,18,743
29,189,19,013,IA,"Black Hawk County",11,15,370
29,189,20,161,KS,"Riley County",11,21,477
29,189,24,510,MD,Baltimore,11,19,445
29,189,26,077,MI,"Kalamazoo County",11,28,748
29,189,28,049,MS,"Hinds County",11,19,338
29,189,29,021,MO,"Buchanan County",11,20,835
29,189,29,223,MO,"Wayne County",11,18,175
29,189,32,031,NV,"Washoe County",11,17,516
29,189,34,017,NJ,"Hudson County",11,15,637
29,189,37,063,NC,"Durham County",11,22,838
29,189,41,051,OR,"Multnomah County",11,11,273
29,189,45,045,SC,"Greenville County",11,21,537
29,189,47,187,TN,"Williamson County",11,25,991
29,189,55,133,WI,"Waukesha County",11,35,1460
29,189,01,097,AL,"Mobile County",10,19,603
29,189,06,067,CA,"Sacramento County",10,28,690
29,189,12,073,FL,"Leon County",10,19,1925
29,189,12,081,FL,"Manatee County",10,20,547
29,189,18,167,IN,"Vigo County",10,19,408
29,189,19,169,IA,"Story County",10,12,241
29,189,27,109,MN,"Olmsted County",10,16,394
29,189,29,195,MO,"Saline County",10,16,289
29,189,29,207,MO,"Stoddard County",10,20,258
29,189,34,021,NJ,"Mercer County",10,25,1077
