"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,077,45,079,SC,"Richland County",26,53,1291
42,077,57,005,FR,"Foreign - APO/FPO ZIPs",26,40,637
42,077,06,037,CA,"Los Angeles County",25,42,1181
42,077,57,003,FR,"Foreign - Puerto Rico",25,80,254
42,077,12,095,FL,"Orange County",24,58,686
42,077,42,041,PA,"Cumberland County",24,32,1242
42,077,51,059,VA,"Fairfax County",23,45,1168
42,077,25,017,MA,"Middlesex County",22,43,1519
42,077,36,085,NY,"Richmond County",21,56,717
42,077,12,011,FL,"Broward County",20,37,574
42,077,34,007,NJ,"Camden County",20,37,870
42,077,36,029,NY,"Erie County",20,40,763
42,077,24,003,MD,"Anne Arundel County",19,31,1003
42,077,34,031,NJ,"Passaic County",19,61,413
42,077,36,119,NY,"Westchester County",19,49,799
42,077,06,059,CA,"Orange County",17,36,1047
42,077,12,099,FL,"Palm Beach County",17,30,721
42,077,34,021,NJ,"Mercer County",17,39,927
42,077,34,025,NJ,"Monmouth County",17,31,604
42,077,12,057,FL,"Hillsborough County",16,31,554
42,077,24,005,MD,"Baltimore County",16,30,945
42,077,51,810,VA,"Virginia Beach",16,26,481
42,077,24,031,MD,"Montgomery County",15,33,739
42,077,34,029,NJ,"Ocean County",15,23,684
42,077,37,119,NC,"Mecklenburg County",15,35,612
42,077,11,001,DC,"District Of Columbia",14,18,453
42,077,12,071,FL,"Lee County",14,26,647
42,077,17,043,IL,"Du Page County",14,35,1586
42,077,42,097,PA,"Northumberland Count",14,19,557
42,077,44,007,RI,"Providence County",14,39,305
42,077,25,009,MA,"Essex County",13,28,532
42,077,36,007,NY,"Broome County",13,18,633
42,077,42,103,PA,"Pike County",13,26,376
42,077,53,033,WA,"King County",13,25,870
42,077,09,009,CT,"New Haven County",12,26,376
42,077,12,086,FL,"Miami Dade County",12,30,256
42,077,25,025,MA,"Suffolk County",12,15,409
42,077,37,051,NC,"Cumberland County",12,24,227
42,077,42,075,PA,"Lebanon County",12,24,426
42,077,06,085,CA,"Santa Clara County",11,20,556
42,077,09,003,CT,"Hartford County",11,29,816
42,077,12,069,FL,"Lake County",11,20,237
42,077,12,103,FL,"Pinellas County",11,17,331
42,077,25,027,MA,"Worcester County",11,18,553
42,077,36,087,NY,"Rockland County",11,22,834
42,077,42,037,PA,"Columbia County",11,17,495
42,077,09,001,CT,"Fairfield County",10,23,1779
42,077,25,021,MA,"Norfolk County",10,19,1067
42,077,36,055,NY,"Monroe County",10,17,775
42,077,36,067,NY,"Onondaga County",10,24,621
42,077,42,081,PA,"Lycoming County",10,19,306
42,077,48,113,TX,"Dallas County",10,18,967
42,077,58,000,SS,"Other Flows - Same State",131,214,4346
42,077,59,000,DS,"Other Flows - Diff State",1142,2253,55687
42,077,59,001,DS,"Other Flows - Northeast",193,381,7921
42,077,59,003,DS,"Other Flows - Midwest",267,528,14979
42,077,59,005,DS,"Other Flows - South",526,1055,25927
42,077,59,007,DS,"Other Flows - West",156,289,6860
42,077,57,009,FR,"Foreign - Other flows",72,107,1955
42,079,96,000,PA,"Luzerne County Tot Mig-US & For",3726,6629,125671
42,079,97,000,PA,"Luzerne County Tot Mig-US",3691,6573,124716
42,079,97,001,PA,"Luzerne County Tot Mig-Same St",2118,3526,67318
42,079,97,003,PA,"Luzerne County Tot Mig-Diff St",1573,3047,57398
42,079,98,000,PA,"Luzerne County Tot Mig-Foreign",35,56,955
42,079,42,079,PA,"Luzerne County Non-Migrants",118968,242333,4906940
42,079,42,069,PA,"Lackawanna County",467,777,14493
42,079,42,037,PA,"Columbia County",233,422,6287
42,079,42,107,PA,"Schuylkill County",189,332,5184
42,079,42,025,PA,"Carbon County",151,244,4225
42,079,42,131,PA,"Wyoming County",124,195,3202
42,079,42,089,PA,"Monroe County",95,156,3182
42,079,36,047,NY,"Kings County",72,162,1582
42,079,42,091,PA,"Montgomery County",71,125,4097
42,079,42,101,PA,"Philadelphia County",71,108,2134
42,079,42,077,PA,"Lehigh County",68,110,2061
42,079,42,017,PA,"Bucks County",63,111,2161
42,079,36,081,NY,"Queens County",39,88,1082
42,079,42,127,PA,"Wayne County",38,61,1048
42,079,42,011,PA,"Berks County",36,66,1769
42,079,42,071,PA,"Lancaster County",31,50,1053
42,079,42,003,PA,"Allegheny County",30,34,682
42,079,42,015,PA,"Bradford County",30,48,1157
42,079,34,031,NJ,"Passaic County",29,53,625
42,079,42,043,PA,"Dauphin County",29,38,1521
42,079,42,027,PA,"Centre County",28,41,804
42,079,42,095,PA,"Northampton County",28,45,1025
42,079,42,097,PA,"Northumberland Count",27,40,977
42,079,42,115,PA,"Susquehanna County",27,37,668
42,079,32,003,NV,"Clark County",26,49,894
42,079,42,045,PA,"Delaware County",25,48,951
42,079,34,017,NJ,"Hudson County",24,44,741
42,079,36,061,NY,"New York County",23,42,851
42,079,36,103,NY,"Suffolk County",23,56,835
42,079,42,029,PA,"Chester County",22,40,1214
42,079,42,041,PA,"Cumberland County",21,29,541
42,079,34,027,NJ,"Morris County",20,39,1070
42,079,42,081,PA,"Lycoming County",20,36,620
42,079,34,013,NJ,"Essex County",19,36,547
42,079,36,059,NY,"Nassau County",19,39,1013
42,079,42,133,PA,"York County",19,31,470
42,079,34,023,NJ,"Middlesex County",18,24,502
42,079,34,039,NJ,"Union County",18,42,521
42,079,57,005,FR,"Foreign - APO/FPO ZIPs",17,25,420
42,079,12,011,FL,"Broward County",16,27,445
42,079,12,099,FL,"Palm Beach County",16,23,793
42,079,12,103,FL,"Pinellas County",16,24,303
42,079,42,093,PA,"Montour County",16,22,393
42,079,42,103,PA,"Pike County",16,19,376
42,079,42,013,PA,"Blair County",15,27,556
42,079,04,013,AZ,"Maricopa County",14,22,693
42,079,06,037,CA,"Los Angeles County",14,25,504
42,079,34,025,NJ,"Monmouth County",14,30,649
42,079,34,035,NJ,"Somerset County",14,21,534
42,079,06,073,CA,"San Diego County",13,23,393
42,079,34,005,NJ,"Burlington County",13,17,386
42,079,36,005,NY,"Bronx County",13,28,261
42,079,36,007,NY,"Broome County",13,23,405
42,079,36,085,NY,"Richmond County",13,23,191
42,079,09,003,CT,"Hartford County",12,24,698
42,079,10,003,DE,"New Castle County",12,22,461
42,079,24,005,MD,"Baltimore County",11,13,530
42,079,42,117,PA,"Tioga County",11,24,332
42,079,45,051,SC,"Horry County",11,17,175
42,079,51,059,VA,"Fairfax County",11,20,488
42,079,51,810,VA,"Virginia Beach",11,20,327
42,079,17,031,IL,"Cook County",10,23,634
42,079,24,033,MD,"Prince George's Coun",10,14,338
42,079,34,003,NJ,"Bergen County",10,22,359
42,079,34,021,NJ,"Mercer County",10,17,180
42,079,34,029,NJ,"Ocean County",10,19,355
42,079,58,000,SS,"Other Flows - Same State",117,210,4137
42,079,59,000,DS,"Other Flows - Diff State",956,1876,37034
42,079,59,001,DS,"Other Flows - Northeast",251,481,9506
42,079,59,003,DS,"Other Flows - Midwest",172,376,7548
42,079,59,005,DS,"Other Flows - South",429,824,15992
42,079,59,007,DS,"Other Flows - West",104,195,3988
42,079,57,009,FR,"Foreign - Other flows",18,31,536
42,081,96,000,PA,"Lycoming County Tot Mig-US & For",1703,3079,50157
42,081,97,000,PA,"Lycoming County Tot Mig-US",1679,3032,49688
42,081,97,001,PA,"Lycoming County Tot Mig-Same St",1078,1881,29263
42,081,97,003,PA,"Lycoming County Tot Mig-Diff St",601,1151,20425
42,081,98,000,PA,"Lycoming County Tot Mig-Foreign",24,47,470
42,081,42,081,PA,"Lycoming County Non-Migrants",43915,94873,1764162
42,081,42,035,PA,"Clinton County",198,370,4683
42,081,42,097,PA,"Northumberland Count",125,230,3937
42,081,42,117,PA,"Tioga County",66,130,1674
42,081,42,119,PA,"Union County",54,99,1597
42,081,42,037,PA,"Columbia County",51,92,1468
42,081,42,101,PA,"Philadelphia County",43,85,653
42,081,42,027,PA,"Centre County",42,61,1148
42,081,42,015,PA,"Bradford County",32,52,818
42,081,42,043,PA,"Dauphin County",32,56,705
42,081,42,113,PA,"Sullivan County",32,56,931
42,081,42,093,PA,"Montour County",24,41,617
42,081,42,071,PA,"Lancaster County",23,47,684
42,081,42,079,PA,"Luzerne County",22,45,846
42,081,42,041,PA,"Cumberland County",21,30,668
42,081,42,107,PA,"Schuylkill County",20,31,516
42,081,42,133,PA,"York County",20,31,653
42,081,42,011,PA,"Berks County",18,29,913
42,081,42,091,PA,"Montgomery County",18,27,462
42,081,42,109,PA,"Snyder County",18,27,422
42,081,42,013,PA,"Blair County",16,20,498
42,081,42,017,PA,"Bucks County",13,22,673
42,081,42,033,PA,"Clearfield County",13,19,238
42,081,42,077,PA,"Lehigh County",11,17,324
42,081,42,087,PA,"Mifflin County",11,19,150
42,081,42,003,PA,"Allegheny County",10,15,166
42,081,42,045,PA,"Delaware County",10,21,170
42,081,58,000,SS,"Other Flows - Same State",135,209,3647
42,081,59,000,DS,"Other Flows - Diff State",601,1151,20425
42,081,59,001,DS,"Other Flows - Northeast",168,334,6290
42,081,59,003,DS,"Other Flows - Midwest",67,141,2608
42,081,59,005,DS,"Other Flows - South",262,479,8100
42,081,59,007,DS,"Other Flows - West",104,197,3427
42,081,57,009,FR,"Foreign - Other flows",24,47,470
42,083,96,000,PA,"Mckean County Tot Mig-US & For",617,1143,17951
42,083,97,000,PA,"Mckean County Tot Mig-US",617,1143,17951
42,083,97,001,PA,"Mckean County Tot Mig-Same St",268,474,7917
42,083,97,003,PA,"Mckean County Tot Mig-Diff St",349,669,10034
42,083,42,083,PA,"Mckean County Non-Migrants",16047,34911,596565
42,083,36,009,NY,"Cattaraugus County",67,127,1393
42,083,42,105,PA,"Potter County",54,111,1452
42,083,42,047,PA,"Elk County",34,67,801
42,083,42,123,PA,"Warren County",24,36,683
42,083,42,003,PA,"Allegheny County",22,31,818
42,083,36,003,NY,"Allegany County",21,52,501
42,083,42,049,PA,"Erie County",20,31,788
42,083,42,023,PA,"Cameron County",14,17,287
42,083,36,029,NY,"Erie County",11,18,392
42,083,42,033,PA,"Clearfield County",10,13,169
42,083,58,000,SS,"Other Flows - Same State",90,168,2920
42,083,59,000,DS,"Other Flows - Diff State",250,472,7748
42,083,59,001,DS,"Other Flows - Northeast",59,108,1589
42,083,59,003,DS,"Other Flows - Midwest",47,105,1271
42,083,59,005,DS,"Other Flows - South",118,210,4064
42,083,59,007,DS,"Other Flows - West",26,49,824
42,085,96,000,PA,"Mercer County Tot Mig-US & For",1696,3175,56400
42,085,97,000,PA,"Mercer County Tot Mig-US",1672,3136,56160
42,085,97,001,PA,"Mercer County Tot Mig-Same St",877,1616,27540
42,085,97,003,PA,"Mercer County Tot Mig-Diff St",795,1520,28620
42,085,98,000,PA,"Mercer County Tot Mig-Foreign",24,39,241
42,085,42,085,PA,"Mercer County Non-Migrants",42457,92327,1658357
42,085,42,073,PA,"Lawrence County",169,327,5559
42,085,39,155,OH,"Trumbull County",168,320,5842
42,085,42,039,PA,"Crawford County",128,230,3139
42,085,42,003,PA,"Allegheny County",125,219,5967
42,085,42,019,PA,"Butler County",122,216,3218
42,085,42,121,PA,"Venango County",93,169,2394
42,085,39,099,OH,"Mahoning County",40,89,1672
42,085,42,049,PA,"Erie County",40,64,1035
42,085,42,007,PA,"Beaver County",21,46,517
42,085,39,035,OH,"Cuyahoga County",20,28,517
42,085,42,129,PA,"Westmoreland County",19,26,429
42,085,42,031,PA,"Clarion County",15,25,432
42,085,42,125,PA,"Washington County",15,30,461
42,085,39,049,OH,"Franklin County",14,20,450
42,085,57,001,FR,"Foreign - Overseas",14,21,41
42,085,06,073,CA,"San Diego County",12,19,349
42,085,42,063,PA,"Indiana County",11,20,153
42,085,04,013,AZ,"Maricopa County",10,14,191
42,085,58,000,SS,"Other Flows - Same State",119,244,4236
42,085,59,000,DS,"Other Flows - Diff State",531,1030,19598
42,085,59,001,DS,"Other Flows - Northeast",56,107,2361
42,085,59,003,DS,"Other Flows - Midwest",122,263,3841
42,085,59,005,DS,"Other Flows - South",274,513,10823
42,085,59,007,DS,"Other Flows - West",79,147,2573
42,085,57,009,FR,"Foreign - Other flows",10,18,200
42,087,96,000,PA,"Mifflin County Tot Mig-US & For",538,1023,16578
42,087,97,000,PA,"Mifflin County Tot Mig-US",538,1023,16578
42,087,97,001,PA,"Mifflin County Tot Mig-Same St",396,761,11915
42,087,97,003,PA,"Mifflin County Tot Mig-Diff St",142,262,4663
42,087,42,087,PA,"Mifflin County Non-Migrants",16824,37837,594119
42,087,42,027,PA,"Centre County",66,114,2172
42,087,42,067,PA,"Juniata County",57,99,1337
42,087,42,061,PA,"Huntingdon County",52,120,1251
42,087,42,109,PA,"Snyder County",40,80,1064
42,087,42,043,PA,"Dauphin County",23,47,864
42,087,42,041,PA,"Cumberland County",17,27,557
42,087,42,133,PA,"York County",14,25,365
42,087,42,071,PA,"Lancaster County",12,24,433
42,087,42,013,PA,"Blair County",11,20,397
42,087,58,000,SS,"Other Flows - Same State",104,205,3476
42,087,59,000,DS,"Other Flows - Diff State",142,262,4663
42,087,59,001,DS,"Other Flows - Northeast",30,60,896
42,087,59,003,DS,"Other Flows - Midwest",21,40,1198
42,087,59,005,DS,"Other Flows - South",77,139,2147
42,087,59,007,DS,"Other Flows - West",14,23,422
42,089,96,000,PA,"Monroe County Tot Mig-US & For",4736,10276,231025
42,089,97,000,PA,"Monroe County Tot Mig-US",4688,10201,229849
42,089,97,001,PA,"Monroe County Tot Mig-Same St",1237,2237,51966
42,089,97,003,PA,"Monroe County Tot Mig-Diff St",3451,7964,177883
42,089,98,000,PA,"Monroe County Tot Mig-Foreign",48,75,1175
42,089,42,089,PA,"Monroe County Non-Migrants",47486,108093,2258292
42,089,36,047,NY,"Kings County",335,827,17530
42,089,36,081,NY,"Queens County",306,778,16241
42,089,42,095,PA,"Northampton County",280,521,9987
42,089,36,005,NY,"Bronx County",270,706,12404
42,089,34,027,NJ,"Morris County",194,405,9557
42,089,34,013,NJ,"Essex County",145,344,7956
42,089,42,103,PA,"Pike County",144,299,10471
42,089,34,003,NJ,"Bergen County",135,321,7144
42,089,36,061,NY,"New York County",131,318,7798
42,089,34,017,NJ,"Hudson County",130,308,6264
42,089,42,077,PA,"Lehigh County",121,232,4892
42,089,34,023,NJ,"Middlesex County",109,263,6644
42,089,36,059,NY,"Nassau County",108,272,6044
42,089,34,041,NJ,"Warren County",106,246,8283
42,089,36,085,NY,"Richmond County",106,282,6145
42,089,36,103,NY,"Suffolk County",102,238,4620
42,089,34,031,NJ,"Passaic County",92,212,4373
42,089,42,025,PA,"Carbon County",89,149,3108
42,089,42,017,PA,"Bucks County",76,151,2802
42,089,42,079,PA,"Luzerne County",71,111,2163
42,089,34,039,NJ,"Union County",68,163,7094
42,089,42,069,PA,"Lackawanna County",66,98,2630
42,089,42,101,PA,"Philadelphia County",61,114,3044
42,089,34,035,NJ,"Somerset County",57,132,3567
42,089,34,037,NJ,"Sussex County",57,110,2573
42,089,36,119,NY,"Westchester County",49,105,2206
42,089,42,127,PA,"Wayne County",45,74,1391
42,089,34,025,NJ,"Monmouth County",44,90,2003
42,089,34,019,NJ,"Hunterdon County",39,85,1910
42,089,42,091,PA,"Montgomery County",38,70,1708
42,089,34,029,NJ,"Ocean County",35,77,1217
42,089,42,011,PA,"Berks County",31,44,889
42,089,42,045,PA,"Delaware County",29,52,1443
42,089,42,029,PA,"Chester County",19,30,1270
42,089,34,021,NJ,"Mercer County",18,30,763
42,089,57,005,FR,"Foreign - APO/FPO ZIPs",17,31,603
42,089,04,013,AZ,"Maricopa County",16,34,337
42,089,36,071,NY,"Orange County",16,36,652
42,089,36,087,NY,"Rockland County",16,35,946
42,089,12,011,FL,"Broward County",14,29,561
42,089,42,071,PA,"Lancaster County",14,25,709
42,089,42,107,PA,"Schuylkill County",14,28,421
42,089,34,005,NJ,"Burlington County",13,27,1209
42,089,12,101,FL,"Pasco County",12,20,388
42,089,12,103,FL,"Pinellas County",12,20,350
42,089,34,007,NJ,"Camden County",12,20,329
42,089,42,003,PA,"Allegheny County",12,15,235
42,089,42,033,PA,"Clearfield County",12,28,615
42,089,42,133,PA,"York County",11,18,367
42,089,32,003,NV,"Clark County",10,17,281
42,089,34,015,NJ,"Gloucester County",10,21,386
42,089,58,000,SS,"Other Flows - Same State",104,178,3820
42,089,59,000,DS,"Other Flows - Diff State",684,1393,30107
42,089,59,001,DS,"Other Flows - Northeast",142,300,6152
42,089,59,003,DS,"Other Flows - Midwest",82,169,3762
42,089,59,005,DS,"Other Flows - South",372,752,15971
42,089,59,007,DS,"Other Flows - West",88,172,4222
42,089,57,009,FR,"Foreign - Other flows",31,44,572
42,091,96,000,PA,"Montgomery Coun Tot Mig-US & For",19961,34494,1145540
42,091,97,000,PA,"Montgomery Coun Tot Mig-US",19512,33890,1135673
42,091,97,001,PA,"Montgomery Coun Tot Mig-Same St",13198,22546,694119
42,091,97,003,PA,"Montgomery Coun Tot Mig-Diff St",6314,11344,441554
42,091,98,000,PA,"Montgomery Coun Tot Mig-Foreign",449,604,9867
42,091,42,091,PA,"Montgomery Coun Non-Migrants",274398,592446,20881433
42,091,42,101,PA,"Philadelphia County",4693,8536,239247
42,091,42,017,PA,"Bucks County",3044,5226,160783
42,091,42,029,PA,"Chester County",1786,2884,102477
42,091,42,045,PA,"Delaware County",1367,2313,96062
42,091,42,011,PA,"Berks County",700,1190,25783
42,091,42,077,PA,"Lehigh County",280,438,13188
42,091,34,007,NJ,"Camden County",185,329,13042
42,091,10,003,DE,"New Castle County",181,280,12071
42,091,34,005,NJ,"Burlington County",160,294,11309
42,091,42,071,PA,"Lancaster County",136,224,7332
42,091,36,061,NY,"New York County",128,181,12017
42,091,42,095,PA,"Northampton County",128,191,5559
42,091,34,023,NJ,"Middlesex County",125,241,8975
42,091,42,003,PA,"Allegheny County",119,198,7127
42,091,42,079,PA,"Luzerne County",95,126,3664
42,091,17,031,IL,"Cook County",94,141,34664
42,091,06,037,CA,"Los Angeles County",87,156,4589
42,091,24,031,MD,"Montgomery County",85,171,7664
42,091,51,059,VA,"Fairfax County",82,152,5663
42,091,42,043,PA,"Dauphin County",81,119,3606
42,091,12,011,FL,"Broward County",79,123,7050
42,091,34,021,NJ,"Mercer County",79,121,5811
42,091,25,017,MA,"Middlesex County",76,135,5283
42,091,34,001,NJ,"Atlantic County",76,117,4070
42,091,34,003,NJ,"Bergen County",75,142,4834
42,091,34,015,NJ,"Gloucester County",74,112,4661
42,091,42,027,PA,"Centre County",74,94,1919
42,091,04,013,AZ,"Maricopa County",73,138,4479
42,091,12,099,FL,"Palm Beach County",67,119,6472
42,091,36,047,NY,"Kings County",64,102,2381
42,091,42,089,PA,"Monroe County",64,101,2849
42,091,36,081,NY,"Queens County",61,111,2109
42,091,42,069,PA,"Lackawanna County",61,88,2868
42,091,36,055,NY,"Monroe County",58,103,3984
42,091,34,025,NJ,"Monmouth County",57,87,3106
42,091,42,041,PA,"Cumberland County",55,78,1996
42,091,42,133,PA,"York County",55,74,2095
42,091,24,005,MD,"Baltimore County",54,91,4818
42,091,34,017,NJ,"Hudson County",53,94,4315
42,091,34,009,NJ,"Cape May County",52,78,3031
42,091,36,103,NY,"Suffolk County",52,101,2681
42,091,42,107,PA,"Schuylkill County",51,74,1923
42,091,11,001,DC,"District Of Columbia",49,60,2932
42,091,34,035,NJ,"Somerset County",49,105,5356
42,091,09,003,CT,"Hartford County",48,81,2808
42,091,34,027,NJ,"Morris County",48,93,4981
42,091,57,005,FR,"Foreign - APO/FPO ZIPs",48,87,1525
42,091,06,073,CA,"San Diego County",47,75,2173
42,091,09,001,CT,"Fairfield County",43,66,3159
42,091,25,025,MA,"Suffolk County",42,60,2451
42,091,06,085,CA,"Santa Clara County",41,70,2388
42,091,34,029,NJ,"Ocean County",40,66,1694
42,091,37,183,NC,"Wake County",40,73,2615
42,091,36,059,NY,"Nassau County",39,83,2399
42,091,48,201,TX,"Harris County",38,79,4692
42,091,53,033,WA,"King County",38,77,2275
42,091,25,021,MA,"Norfolk County",37,64,3951
42,091,24,003,MD,"Anne Arundel County",36,71,2710
42,091,06,075,CA,"San Francisco County",35,43,2140
42,091,09,009,CT,"New Haven County",35,65,2221
42,091,12,103,FL,"Pinellas County",35,68,1933
42,091,36,119,NY,"Westchester County",34,64,3783
42,091,37,119,NC,"Mecklenburg County",34,68,2570
42,091,39,035,OH,"Cuyahoga County",34,61,2030
42,091,24,033,MD,"Prince George's Coun",33,52,1218
42,091,06,059,CA,"Orange County",32,63,2511
42,091,12,095,FL,"Orange County",32,61,1618
42,091,42,025,PA,"Carbon County",32,50,1244
42,091,12,086,FL,"Miami Dade County",31,49,939
42,091,42,081,PA,"Lycoming County",31,35,1136
42,091,48,113,TX,"Dallas County",31,54,2912
42,091,06,001,CA,"Alameda County",30,61,3270
42,091,26,125,MI,"Oakland County",30,54,2044
42,091,51,013,VA,"Arlington County",30,45,1952
42,091,34,013,NJ,"Essex County",29,61,1900
42,091,12,057,FL,"Hillsborough County",28,51,1479
42,091,17,043,IL,"Du Page County",28,61,2659
42,091,27,053,MN,"Hennepin County",28,53,1966
42,091,34,039,NJ,"Union County",28,61,2650
42,091,13,089,GA,"De Kalb County",27,42,1406
42,091,13,121,GA,"Fulton County",27,49,1936
42,091,24,027,MD,"Howard County",27,50,2103
42,091,12,031,FL,"Duval County",26,52,1079
42,091,24,510,MD,Baltimore,26,38,1353
42,091,48,453,TX,"Travis County",25,32,1213
42,091,34,031,NJ,"Passaic County",23,38,1466
42,091,36,005,NY,"Bronx County",23,42,1079
42,091,48,439,TX,"Tarrant County",23,45,1115
42,091,13,135,GA,"Gwinnett County",21,49,1799
42,091,32,003,NV,"Clark County",21,36,759
42,091,13,067,GA,"Cobb County",20,38,1442
42,091,18,097,IN,"Marion County",20,45,1600
42,091,36,067,NY,"Onondaga County",20,43,1163
42,091,42,037,PA,"Columbia County",20,23,552
42,091,12,115,FL,"Sarasota County",19,28,1057
42,091,26,161,MI,"Washtenaw County",19,38,1705
42,091,36,027,NY,"Dutchess County",19,40,1305
42,091,37,135,NC,"Orange County",19,31,2422
42,091,42,097,PA,"Northumberland Count",19,25,955
42,091,12,117,FL,"Seminole County",18,31,786
42,091,24,025,MD,"Harford County",18,42,1060
42,091,36,029,NY,"Erie County",18,29,851
42,091,39,049,OH,"Franklin County",18,30,1508
42,091,39,061,OH,"Hamilton County",18,26,1164
42,091,48,085,TX,"Collin County",18,42,1856
42,091,51,041,VA,"Chesterfield County",18,39,1023
42,091,06,081,CA,"San Mateo County",17,35,1783
42,091,08,013,CO,"Boulder County",17,24,504
42,091,12,009,FL,"Brevard County",17,27,990
42,091,33,011,NH,"Hillsborough County",17,42,963
42,091,37,133,NC,"Onslow County",17,33,552
42,091,42,075,PA,"Lebanon County",17,24,461
42,091,42,129,PA,"Westmoreland County",17,23,563
42,091,51,810,VA,"Virginia Beach",17,38,976
42,091,12,127,FL,"Volusia County",16,33,412
42,091,15,003,HI,"Honolulu County",16,29,464
42,091,29,189,MO,"St Louis County",16,35,794
42,091,37,063,NC,"Durham County",16,32,2012
42,091,39,113,OH,"Montgomery County",16,24,1314
42,091,42,001,PA,"Adams County",16,18,541
42,091,42,013,PA,"Blair County",16,27,571
42,091,51,153,VA,"Prince William Count",16,38,1001
42,091,10,001,DE,"Kent County",15,29,640
42,091,12,071,FL,"Lee County",15,21,1024
42,091,21,111,KY,"Jefferson County",15,27,627
42,091,24,021,MD,"Frederick County",15,28,756
42,091,25,009,MA,"Essex County",15,35,1309
42,091,25,027,MA,"Worcester County",15,28,1031
42,091,06,111,CA,"Ventura County",14,25,2513
42,091,08,041,CO,"El Paso County",14,32,1073
42,091,10,005,DE,"Sussex County",14,22,315
42,091,17,097,IL,"Lake County",14,44,1499
42,091,34,037,NJ,"Sussex County",14,24,813
42,091,36,001,NY,"Albany County",14,27,517
42,091,36,087,NY,"Rockland County",14,29,1326
42,091,42,019,PA,"Butler County",14,26,769
42,091,42,021,PA,"Cambria County",14,28,550
42,091,42,049,PA,"Erie County",14,15,433
42,091,42,125,PA,"Washington County",14,27,685
42,091,44,007,RI,"Providence County",14,18,1451
42,091,47,037,TN,"Davidson County",14,25,828
42,091,06,013,CA,"Contra Costa County",13,24,770
42,091,06,071,CA,"San Bernardino Count",13,34,707
42,091,12,097,FL,"Osceola County",13,27,498
42,091,41,051,OR,"Multnomah County",13,27,680
42,091,48,029,TX,"Bexar County",13,22,667
42,091,51,107,VA,"Loudoun County",13,28,871
42,091,08,005,CO,"Arapahoe County",12,27,1073
42,091,09,011,CT,"New London County",12,19,564
42,091,18,157,IN,"Tippecanoe County",12,16,551
42,091,24,015,MD,"Cecil County",12,21,820
42,091,34,019,NJ,"Hunterdon County",12,20,1861
42,091,42,035,PA,"Clinton County",12,13,414
42,091,47,157,TN,"Shelby County",12,18,326
42,091,49,035,UT,"Salt Lake County",12,20,2453
42,091,51,087,VA,"Henrico County",12,20,551
42,091,04,019,AZ,"Pima County",11,16,507
42,091,08,031,CO,"Denver County",11,12,532
42,091,25,023,MA,"Plymouth County",11,21,1258
42,091,26,163,MI,"Wayne County",11,18,604
42,091,37,067,NC,"Forsyth County",11,19,664
42,091,37,081,NC,"Guilford County",11,16,532
42,091,39,041,OH,"Delaware County",11,18,1049
42,091,39,153,OH,"Summit County",11,16,500
42,091,42,117,PA,"Tioga County",11,14,302
42,091,50,007,VT,"Chittenden County",11,15,474
42,091,51,510,VA,Alexandria,11,20,818
42,091,51,710,VA,Norfolk,11,23,348
42,091,08,069,CO,"Larimer County",10,16,342
42,091,12,033,FL,"Escambia County",10,19,380
42,091,22,071,LA,"Orleans Parish",10,15,628
42,091,25,013,MA,"Hampden County",10,18,463
42,091,25,015,MA,"Hampshire County",10,16,415
42,091,33,015,NH,"Rockingham County",10,18,602
42,091,36,065,NY,"Oneida County",10,16,308
42,091,37,051,NC,"Cumberland County",10,19,371
42,091,37,129,NC,"New Hanover County",10,15,286
42,091,40,143,OK,"Tulsa County",10,20,435
42,091,42,085,PA,"Mercer County",10,13,317
42,091,42,103,PA,"Pike County",10,15,292
42,091,42,115,PA,"Susquehanna County",10,17,355
42,091,42,127,PA,"Wayne County",10,16,497
42,091,45,013,SC,"Beaufort County",10,11,425
42,091,48,027,TX,"Bell County",10,22,340
42,091,51,003,VA,"Albemarle County",10,22,853
42,091,58,000,SS,"Other Flows - Same State",122,183,5004
42,091,59,000,DS,"Other Flows - Diff State",1535,2884,86835
42,091,59,001,DS,"Other Flows - Northeast",237,401,12554
42,091,59,003,DS,"Other Flows - Midwest",373,724,23891
42,091,59,005,DS,"Other Flows - South",690,1301,38936
42,091,59,007,DS,"Other Flows - West",235,458,11454
42,091,57,009,FR,"Foreign - Other flows",401,517,8342
42,093,96,000,PA,"Montour County Tot Mig-US & For",454,837,17153
42,093,97,000,PA,"Montour County Tot Mig-US",444,825,17060
42,093,97,001,PA,"Montour County Tot Mig-Same St",337,609,11681
42,093,97,003,PA,"Montour County Tot Mig-Diff St",107,216,5379
42,093,98,000,PA,"Montour County Tot Mig-Foreign",10,12,93
42,093,42,093,PA,"Montour County Non-Migrants",5700,12639,269272
42,093,42,097,PA,"Northumberland Count",102,185,3255
42,093,42,037,PA,"Columbia County",81,145,2101
42,093,42,081,PA,"Lycoming County",28,54,684
42,093,42,119,PA,"Union County",28,58,1127
42,093,42,079,PA,"Luzerne County",18,28,831
42,093,42,109,PA,"Snyder County",10,18,565
42,093,58,000,SS,"Other Flows - Same State",70,121,3117
42,093,59,000,DS,"Other Flows - Diff State",107,216,5379
42,093,57,009,FR,"Foreign - Other flows",10,12,93
