"2001 - 2002 County to County Migration Inflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,089,59,000,DS,"Other Flows - Diff State",464,1021,40279
55,089,59,001,DS,"Other Flows - Northeast",54,128,9530
55,089,59,003,DS,"Other Flows - Midwest",165,371,13416
55,089,59,005,DS,"Other Flows - South",139,307,11461
55,089,59,007,DS,"Other Flows - West",106,215,5872
55,089,57,009,FR,"Foreign - Other flows",17,28,2000
55,091,96,000,WI,"Pepin County Tot Mig-US & For",164,298,5352
55,091,97,000,WI,"Pepin County Tot Mig-US",164,298,5352
55,091,97,001,WI,"Pepin County Tot Mig-Same St",112,188,3231
55,091,97,003,WI,"Pepin County Tot Mig-Diff St",52,110,2122
55,091,55,091,WI,"Pepin County Non-Migrants",2306,5218,95623
55,091,55,033,WI,"Dunn County",26,38,779
55,091,55,093,WI,"Pierce County",25,39,576
55,091,55,011,WI,"Buffalo County",19,30,550
55,091,55,035,WI,"Eau Claire County",14,25,492
55,091,27,049,MN,"Goodhue County",10,25,342
55,091,58,000,SS,"Other Flows - Same State",28,56,834
55,091,59,000,DS,"Other Flows - Diff State",42,85,1780
55,093,96,000,WI,"Pierce County Tot Mig-US & For",1145,2056,47764
55,093,97,000,WI,"Pierce County Tot Mig-US",1145,2056,47764
55,093,97,001,WI,"Pierce County Tot Mig-Same St",475,759,16464
55,093,97,003,WI,"Pierce County Tot Mig-Diff St",670,1297,31299
55,093,55,093,WI,"Pierce County Non-Migrants",13461,30493,708940
55,093,55,109,WI,"St Croix County",195,349,8078
55,093,27,037,MN,"Dakota County",125,263,6553
55,093,27,123,MN,"Ramsey County",83,147,3810
55,093,27,163,MN,"Washington County",75,158,4327
55,093,27,049,MN,"Goodhue County",68,127,2262
55,093,27,053,MN,"Hennepin County",66,101,3081
55,093,55,033,WI,"Dunn County",53,92,1706
55,093,55,035,WI,"Eau Claire County",27,36,846
55,093,55,091,WI,"Pepin County",24,37,732
55,093,55,005,WI,"Barron County",19,24,381
55,093,55,095,WI,"Polk County",18,26,498
55,093,27,003,MN,"Anoka County",15,33,585
55,093,55,025,WI,"Dane County",13,19,395
55,093,04,013,AZ,"Maricopa County",10,20,496
55,093,58,000,SS,"Other Flows - Same State",126,176,3828
55,093,59,000,DS,"Other Flows - Diff State",228,448,10184
55,093,59,001,DS,"Other Flows - Northeast",10,19,656
55,093,59,003,DS,"Other Flows - Midwest",148,277,6564
55,093,59,005,DS,"Other Flows - South",33,76,1697
55,093,59,007,DS,"Other Flows - West",37,76,1267
55,095,96,000,WI,"Polk County Tot Mig-US & For",1081,2080,41409
55,095,97,000,WI,"Polk County Tot Mig-US",1081,2080,41409
55,095,97,001,WI,"Polk County Tot Mig-Same St",477,893,16638
55,095,97,003,WI,"Polk County Tot Mig-Diff St",604,1187,24771
55,095,55,095,WI,"Polk County Non-Migrants",14746,33163,660631
55,095,55,109,WI,"St Croix County",189,354,8067
55,095,55,005,WI,"Barron County",82,154,2187
55,095,27,163,MN,"Washington County",77,169,3833
55,095,27,123,MN,"Ramsey County",76,142,3577
55,095,27,025,MN,"Chisago County",70,152,2531
55,095,27,053,MN,"Hennepin County",69,123,2926
55,095,55,013,WI,"Burnett County",66,109,1604
55,095,27,003,MN,"Anoka County",49,93,2200
55,095,27,037,MN,"Dakota County",42,81,1842
55,095,55,035,WI,"Eau Claire County",19,35,504
55,095,55,093,WI,"Pierce County",16,26,619
55,095,55,017,WI,"Chippewa County",13,31,251
55,095,55,033,WI,"Dunn County",10,18,253
55,095,58,000,SS,"Other Flows - Same State",82,166,3154
55,095,59,000,DS,"Other Flows - Diff State",221,427,7862
55,097,96,000,WI,"Portage County Tot Mig-US & For",1554,2635,52721
55,097,97,000,WI,"Portage County Tot Mig-US",1521,2588,52436
55,097,97,001,WI,"Portage County Tot Mig-Same St",1099,1806,35450
55,097,97,003,WI,"Portage County Tot Mig-Diff St",422,782,16987
55,097,98,000,WI,"Portage County Tot Mig-Foreign",33,47,284
55,097,55,097,WI,"Portage County Non-Migrants",24124,54022,1236216
55,097,55,141,WI,"Wood County",217,383,8759
55,097,55,073,WI,"Marathon County",136,229,4007
55,097,55,135,WI,"Waupaca County",83,130,2147
55,097,55,025,WI,"Dane County",67,93,1643
55,097,55,079,WI,"Milwaukee County",55,93,1631
55,097,55,009,WI,"Brown County",39,65,1621
55,097,55,087,WI,"Outagamie County",36,54,1094
55,097,55,139,WI,"Winnebago County",33,51,1087
55,097,55,137,WI,"Waushara County",31,54,976
55,097,55,133,WI,"Waukesha County",30,71,1351
55,097,55,039,WI,"Fond Du Lac County",21,36,581
55,097,55,001,WI,"Adams County",19,31,615
55,097,27,053,MN,"Hennepin County",18,23,748
55,097,55,019,WI,"Clark County",18,31,458
55,097,55,085,WI,"Oneida County",17,22,547
55,097,55,105,WI,"Rock County",17,28,582
55,097,55,115,WI,"Shawano County",17,34,610
55,097,55,131,WI,"Washington County",17,24,561
55,097,17,031,IL,"Cook County",16,26,624
55,097,55,069,WI,"Lincoln County",13,17,562
55,097,55,111,WI,"Sauk County",13,24,540
55,097,55,117,WI,"Sheboygan County",12,19,352
55,097,55,021,WI,"Columbia County",11,13,215
55,097,55,059,WI,"Kenosha County",10,20,361
55,097,55,125,WI,"Vilas County",10,21,415
55,097,58,000,SS,"Other Flows - Same State",177,263,4735
55,097,59,000,DS,"Other Flows - Diff State",388,733,15614
55,097,59,001,DS,"Other Flows - Northeast",25,50,1287
55,097,59,003,DS,"Other Flows - Midwest",186,350,7614
55,097,59,005,DS,"Other Flows - South",94,194,3340
55,097,59,007,DS,"Other Flows - West",83,139,3374
55,097,57,009,FR,"Foreign - Other flows",33,47,284
55,099,96,000,WI,"Price County Tot Mig-US & For",339,626,11818
55,099,97,000,WI,"Price County Tot Mig-US",339,626,11818
55,099,97,001,WI,"Price County Tot Mig-Same St",246,430,8590
55,099,97,003,WI,"Price County Tot Mig-Diff St",93,196,3228
55,099,55,099,WI,"Price County Non-Migrants",5725,12708,226416
55,099,55,003,WI,"Ashland County",19,36,509
55,099,55,073,WI,"Marathon County",18,33,720
55,099,55,079,WI,"Milwaukee County",16,26,595
55,099,55,085,WI,"Oneida County",15,25,353
55,099,55,119,WI,"Taylor County",15,33,444
55,099,55,025,WI,"Dane County",11,14,270
55,099,58,000,SS,"Other Flows - Same State",152,263,5700
55,099,59,000,DS,"Other Flows - Diff State",93,196,3228
55,101,96,000,WI,"Racine County Tot Mig-US & For",3793,7297,162344
55,101,97,000,WI,"Racine County Tot Mig-US",3760,7252,161139
55,101,97,001,WI,"Racine County Tot Mig-Same St",2628,4956,110064
55,101,97,003,WI,"Racine County Tot Mig-Diff St",1132,2296,51074
55,101,98,000,WI,"Racine County Tot Mig-Foreign",33,45,1205
55,101,55,101,WI,"Racine County Non-Migrants",69921,154999,3688307
55,101,55,079,WI,"Milwaukee County",975,1874,45645
55,101,55,059,WI,"Kenosha County",737,1456,28236
55,101,55,133,WI,"Waukesha County",307,569,15133
55,101,55,127,WI,"Walworth County",153,287,5382
55,101,17,031,IL,"Cook County",123,245,6647
55,101,17,097,IL,"Lake County",104,234,5054
55,101,55,025,WI,"Dane County",62,103,2067
55,101,55,009,WI,"Brown County",27,48,972
55,101,55,131,WI,"Washington County",27,44,1068
55,101,55,139,WI,"Winnebago County",27,47,779
55,101,55,105,WI,"Rock County",25,40,820
55,101,17,043,IL,"Du Page County",23,37,993
55,101,55,055,WI,"Jefferson County",21,36,542
55,101,04,013,AZ,"Maricopa County",20,32,647
55,101,55,027,WI,"Dodge County",17,31,386
55,101,06,037,CA,"Los Angeles County",16,31,759
55,101,27,053,MN,"Hennepin County",16,29,569
55,101,48,029,TX,"Bexar County",16,38,325
55,101,55,063,WI,"La Crosse County",16,26,521
55,101,55,087,WI,"Outagamie County",16,24,609
55,101,17,089,IL,"Kane County",15,23,888
55,101,57,005,FR,"Foreign - APO/FPO ZIPs",14,21,409
55,101,17,111,IL,"Mchenry County",13,31,587
55,101,32,003,NV,"Clark County",13,22,603
55,101,55,071,WI,"Manitowoc County",13,21,594
55,101,55,117,WI,"Sheboygan County",13,25,606
55,101,06,073,CA,"San Diego County",12,36,392
55,101,55,043,WI,"Grant County",12,16,272
55,101,55,089,WI,"Ozaukee County",12,26,986
55,101,18,089,IN,"Lake County",11,23,375
55,101,26,163,MI,"Wayne County",11,19,455
55,101,55,073,WI,"Marathon County",11,23,409
55,101,55,021,WI,"Columbia County",10,27,788
55,101,58,000,SS,"Other Flows - Same State",147,233,4249
55,101,59,000,DS,"Other Flows - Diff State",739,1496,32782
55,101,59,001,DS,"Other Flows - Northeast",62,105,4111
55,101,59,003,DS,"Other Flows - Midwest",282,556,13361
55,101,59,005,DS,"Other Flows - South",269,578,11222
55,101,59,007,DS,"Other Flows - West",126,257,4088
55,101,57,009,FR,"Foreign - Other flows",19,24,796
55,103,96,000,WI,"Richland County Tot Mig-US & For",415,819,13547
55,103,97,000,WI,"Richland County Tot Mig-US",415,819,13547
55,103,97,001,WI,"Richland County Tot Mig-Same St",339,650,10468
55,103,97,003,WI,"Richland County Tot Mig-Diff St",76,169,3079
55,103,55,103,WI,"Richland County Non-Migrants",6608,14878,261257
55,103,55,111,WI,"Sauk County",89,172,2786
55,103,55,043,WI,"Grant County",53,93,1519
55,103,55,025,WI,"Dane County",45,73,1331
55,103,55,123,WI,"Vernon County",26,62,566
55,103,55,049,WI,"Iowa County",25,50,855
55,103,55,023,WI,"Crawford County",24,42,508
55,103,55,057,WI,"Juneau County",13,32,332
55,103,58,000,SS,"Other Flows - Same State",64,126,2571
55,103,59,000,DS,"Other Flows - Diff State",76,169,3079
55,105,96,000,WI,"Rock County Tot Mig-US & For",2685,5008,91340
55,105,97,000,WI,"Rock County Tot Mig-US",2641,4953,90911
55,105,97,001,WI,"Rock County Tot Mig-Same St",1417,2534,47510
55,105,97,003,WI,"Rock County Tot Mig-Diff St",1224,2419,43400
55,105,98,000,WI,"Rock County Tot Mig-Foreign",44,55,429
55,105,55,105,WI,"Rock County Non-Migrants",55363,121503,2568107
55,105,55,025,WI,"Dane County",501,880,17931
55,105,17,201,IL,"Winnebago County",288,547,8692
55,105,55,127,WI,"Walworth County",192,357,6344
55,105,55,055,WI,"Jefferson County",126,210,4182
55,105,55,045,WI,"Green County",119,220,4035
55,105,17,031,IL,"Cook County",81,196,2061
55,105,55,079,WI,"Milwaukee County",77,125,2786
55,105,55,101,WI,"Racine County",33,62,1099
55,105,55,133,WI,"Waukesha County",32,52,1323
55,105,55,043,WI,"Grant County",22,36,713
55,105,17,043,IL,"Du Page County",20,37,742
55,105,17,177,IL,"Stephenson County",20,29,527
55,105,55,111,WI,"Sauk County",20,35,566
55,105,04,013,AZ,"Maricopa County",19,43,455
55,105,17,007,IL,"Boone County",19,40,1206
55,105,17,111,IL,"Mchenry County",19,31,503
55,105,55,059,WI,"Kenosha County",18,44,527
55,105,55,009,WI,"Brown County",16,26,494
55,105,55,073,WI,"Marathon County",15,18,327
55,105,06,037,CA,"Los Angeles County",14,28,732
55,105,55,021,WI,"Columbia County",14,28,401
55,105,32,003,NV,"Clark County",12,24,223
55,105,55,131,WI,"Washington County",12,24,405
55,105,27,053,MN,"Hennepin County",11,16,298
55,105,55,087,WI,"Outagamie County",11,29,520
55,105,55,005,WI,"Barron County",10,20,299
55,105,55,057,WI,"Juneau County",10,22,262
55,105,55,065,WI,"Lafayette County",10,15,258
55,105,55,139,WI,"Winnebago County",10,15,236
55,105,58,000,SS,"Other Flows - Same State",169,316,4804
55,105,59,000,DS,"Other Flows - Diff State",721,1428,27960
55,105,59,001,DS,"Other Flows - Northeast",47,97,2191
55,105,59,003,DS,"Other Flows - Midwest",293,564,11034
55,105,59,005,DS,"Other Flows - South",254,516,10041
55,105,59,007,DS,"Other Flows - West",127,251,4694
55,105,57,009,FR,"Foreign - Other flows",44,55,429
55,107,96,000,WI,"Rusk County Tot Mig-US & For",318,599,10659
55,107,97,000,WI,"Rusk County Tot Mig-US",318,599,10659
55,107,97,001,WI,"Rusk County Tot Mig-Same St",232,446,7124
55,107,97,003,WI,"Rusk County Tot Mig-Diff St",86,153,3535
55,107,55,107,WI,"Rusk County Non-Migrants",5276,11964,182771
55,107,55,005,WI,"Barron County",37,74,849
55,107,55,017,WI,"Chippewa County",31,70,1245
55,107,55,035,WI,"Eau Claire County",27,43,1186
55,107,55,113,WI,"Sawyer County",15,34,406
55,107,55,099,WI,"Price County",11,21,266
55,107,58,000,SS,"Other Flows - Same State",111,204,3172
55,107,59,000,DS,"Other Flows - Diff State",86,153,3535
55,109,96,000,WI,"St Croix County Tot Mig-US & For",2471,4835,122804
55,109,97,000,WI,"St Croix County Tot Mig-US",2471,4835,122804
55,109,97,001,WI,"St Croix County Tot Mig-Same St",903,1575,35016
55,109,97,003,WI,"St Croix County Tot Mig-Diff St",1568,3260,87788
55,109,55,109,WI,"St Croix County Non-Migrants",22952,53767,1403183
55,109,27,163,MN,"Washington County",421,922,25112
55,109,27,123,MN,"Ramsey County",288,595,15175
55,109,55,093,WI,"Pierce County",273,502,11860
55,109,55,095,WI,"Polk County",174,300,5744
55,109,27,053,MN,"Hennepin County",160,307,9158
55,109,27,037,MN,"Dakota County",145,289,8191
55,109,55,033,WI,"Dunn County",81,143,2704
55,109,27,003,MN,"Anoka County",66,146,3442
55,109,55,035,WI,"Eau Claire County",58,95,2447
55,109,55,005,WI,"Barron County",42,70,1413
55,109,55,017,WI,"Chippewa County",18,41,739
55,109,55,025,WI,"Dane County",18,27,448
55,109,55,063,WI,"La Crosse County",13,18,516
55,109,55,107,WI,"Rusk County",13,15,343
55,109,55,013,WI,"Burnett County",12,19,558
55,109,27,137,MN,"St Louis County",11,18,325
55,109,27,139,MN,"Scott County",11,24,544
55,109,04,013,AZ,"Maricopa County",10,18,1043
55,109,27,109,MN,"Olmsted County",10,12,350
55,109,55,129,WI,"Washburn County",10,13,209
55,109,58,000,SS,"Other Flows - Same State",191,332,8035
55,109,59,000,DS,"Other Flows - Diff State",446,929,24448
55,109,59,001,DS,"Other Flows - Northeast",25,45,1768
55,109,59,003,DS,"Other Flows - Midwest",254,556,13837
55,109,59,005,DS,"Other Flows - South",87,188,5941
55,109,59,007,DS,"Other Flows - West",80,140,2901
55,111,96,000,WI,"Sauk County Tot Mig-US & For",1541,2783,51959
55,111,97,000,WI,"Sauk County Tot Mig-US",1518,2760,51772
55,111,97,001,WI,"Sauk County Tot Mig-Same St",1163,2054,37557
55,111,97,003,WI,"Sauk County Tot Mig-Diff St",355,706,14215
55,111,98,000,WI,"Sauk County Tot Mig-Foreign",23,23,187
55,111,55,111,WI,"Sauk County Non-Migrants",20866,45667,942248
55,111,55,025,WI,"Dane County",294,488,10570
55,111,55,021,WI,"Columbia County",200,359,6133
55,111,55,057,WI,"Juneau County",109,193,2610
55,111,55,001,WI,"Adams County",91,171,2323
55,111,55,103,WI,"Richland County",68,122,1907
55,111,55,049,WI,"Iowa County",37,68,1258
55,111,55,079,WI,"Milwaukee County",37,68,1612
55,111,17,031,IL,"Cook County",32,54,876
55,111,55,043,WI,"Grant County",25,41,621
55,111,55,105,WI,"Rock County",22,34,668
55,111,55,077,WI,"Marquette County",19,31,475
55,111,55,133,WI,"Waukesha County",18,24,773
55,111,55,123,WI,"Vernon County",16,36,511
55,111,17,097,IL,"Lake County",15,26,667
55,111,55,027,WI,"Dodge County",14,34,540
55,111,55,059,WI,"Kenosha County",14,32,836
55,111,55,141,WI,"Wood County",14,22,338
55,111,55,045,WI,"Green County",12,22,453
55,111,55,063,WI,"La Crosse County",12,20,492
55,111,17,043,IL,"Du Page County",10,17,552
55,111,55,055,WI,"Jefferson County",10,22,502
55,111,55,101,WI,"Racine County",10,24,613
55,111,58,000,SS,"Other Flows - Same State",141,243,4322
55,111,59,000,DS,"Other Flows - Diff State",298,609,12121
55,111,59,001,DS,"Other Flows - Northeast",21,39,921
55,111,59,003,DS,"Other Flows - Midwest",140,309,6606
55,111,59,005,DS,"Other Flows - South",76,159,3028
55,111,59,007,DS,"Other Flows - West",61,102,1566
55,111,57,009,FR,"Foreign - Other flows",23,23,187
55,113,96,000,WI,"Sawyer County Tot Mig-US & For",470,872,18601
55,113,97,000,WI,"Sawyer County Tot Mig-US",470,872,18601
55,113,97,001,WI,"Sawyer County Tot Mig-Same St",251,493,9462
55,113,97,003,WI,"Sawyer County Tot Mig-Diff St",219,379,9139
55,113,55,113,WI,"Sawyer County Non-Migrants",6070,13028,235754
55,113,55,129,WI,"Washburn County",26,59,532
55,113,17,031,IL,"Cook County",21,40,737
55,113,27,053,MN,"Hennepin County",21,36,1127
55,113,55,005,WI,"Barron County",20,29,418
55,113,55,107,WI,"Rusk County",20,49,794
55,113,55,035,WI,"Eau Claire County",19,33,490
55,113,55,007,WI,"Bayfield County",14,23,161
55,113,55,025,WI,"Dane County",14,23,469
55,113,27,123,MN,"Ramsey County",10,15,455
55,113,58,000,SS,"Other Flows - Same State",138,277,6596
55,113,59,000,DS,"Other Flows - Diff State",167,288,6821
55,115,96,000,WI,"Shawano County Tot Mig-US & For",875,1660,27800
55,115,97,000,WI,"Shawano County Tot Mig-US",875,1660,27800
55,115,97,001,WI,"Shawano County Tot Mig-Same St",725,1368,22995
55,115,97,003,WI,"Shawano County Tot Mig-Diff St",150,292,4805
55,115,55,115,WI,"Shawano County Non-Migrants",13501,30133,538334
55,115,55,009,WI,"Brown County",130,253,4384
55,115,55,087,WI,"Outagamie County",87,171,3659
55,115,55,135,WI,"Waupaca County",79,142,2340
55,115,55,073,WI,"Marathon County",57,107,1130
55,115,55,079,WI,"Milwaukee County",43,80,1343
55,115,55,083,WI,"Oconto County",42,75,1130
55,115,55,067,WI,"Langlade County",35,63,693
55,115,55,078,WI,"Menominee County",35,83,914
55,115,55,139,WI,"Winnebago County",34,53,861
55,115,55,133,WI,"Waukesha County",14,26,636
55,115,55,071,WI,"Manitowoc County",13,19,478
55,115,55,025,WI,"Dane County",12,24,328
55,115,55,097,WI,"Portage County",12,17,347
55,115,58,000,SS,"Other Flows - Same State",132,255,4751
55,115,59,000,DS,"Other Flows - Diff State",150,292,4805
55,117,96,000,WI,"Sheboygan Count Tot Mig-US & For",1786,3453,70053
55,117,97,000,WI,"Sheboygan Count Tot Mig-US",1767,3428,71098
55,117,97,001,WI,"Sheboygan Count Tot Mig-Same St",1133,2067,41756
55,117,97,003,WI,"Sheboygan Count Tot Mig-Diff St",634,1361,29342
55,117,98,000,WI,"Sheboygan Count Tot Mig-Foreign",19,25,-1045
55,117,55,117,WI,"Sheboygan Count Non-Migrants",43299,96273,2156212
55,117,55,089,WI,"Ozaukee County",192,372,7974
55,117,55,079,WI,"Milwaukee County",186,349,6669
55,117,55,071,WI,"Manitowoc County",160,289,5724
55,117,55,131,WI,"Washington County",83,158,2936
55,117,55,039,WI,"Fond Du Lac County",66,110,2014
55,117,55,015,WI,"Calumet County",54,84,2240
55,117,55,025,WI,"Dane County",50,86,2120
55,117,55,009,WI,"Brown County",46,79,1545
55,117,55,133,WI,"Waukesha County",42,80,2105
55,117,17,031,IL,"Cook County",34,70,1431
55,117,55,139,WI,"Winnebago County",34,52,1040
55,117,55,087,WI,"Outagamie County",27,48,928
55,117,27,053,MN,"Hennepin County",18,31,654
55,117,55,101,WI,"Racine County",17,31,963
55,117,55,073,WI,"Marathon County",15,30,654
55,117,55,097,WI,"Portage County",14,32,411
55,117,55,027,WI,"Dodge County",13,20,386
55,117,17,043,IL,"Du Page County",12,31,720
55,117,04,013,AZ,"Maricopa County",10,17,288
55,117,06,073,CA,"San Diego County",10,16,249
55,117,17,097,IL,"Lake County",10,19,592
55,117,55,035,WI,"Eau Claire County",10,26,304
55,117,58,000,SS,"Other Flows - Same State",124,221,3742
55,117,59,000,DS,"Other Flows - Diff State",540,1177,25409
55,117,59,001,DS,"Other Flows - Northeast",40,79,3033
55,117,59,003,DS,"Other Flows - Midwest",226,491,10107
55,117,59,005,DS,"Other Flows - South",161,348,7665
55,117,59,007,DS,"Other Flows - West",113,259,4604
55,117,57,009,FR,"Foreign - Other flows",19,25,-1045
55,119,96,000,WI,"Taylor County Tot Mig-US & For",363,639,10823
55,119,97,000,WI,"Taylor County Tot Mig-US",363,639,10823
55,119,97,001,WI,"Taylor County Tot Mig-Same St",294,499,7804
55,119,97,003,WI,"Taylor County Tot Mig-Diff St",69,140,3019
55,119,55,119,WI,"Taylor County Non-Migrants",6554,15221,260179
55,119,55,019,WI,"Clark County",61,111,1337
55,119,55,073,WI,"Marathon County",49,80,1320
55,119,55,099,WI,"Price County",31,46,637
55,119,55,079,WI,"Milwaukee County",19,27,696
55,119,55,107,WI,"Rusk County",14,17,520
55,119,55,141,WI,"Wood County",14,26,310
55,119,55,017,WI,"Chippewa County",12,20,191
55,119,58,000,SS,"Other Flows - Same State",94,172,2794
55,119,59,000,DS,"Other Flows - Diff State",69,140,3019
55,121,96,000,WI,"Trempealeau Cou Tot Mig-US & For",621,1176,19160
55,121,97,000,WI,"Trempealeau Cou Tot Mig-US",621,1176,19160
55,121,97,001,WI,"Trempealeau Cou Tot Mig-Same St",470,889,13954
55,121,97,003,WI,"Trempealeau Cou Tot Mig-Diff St",151,287,5206
55,121,55,121,WI,"Trempealeau Cou Non-Migrants",9694,21542,380465
55,121,55,063,WI,"La Crosse County",114,218,3573
55,121,55,035,WI,"Eau Claire County",105,188,2943
55,121,55,053,WI,"Jackson County",53,101,1193
55,121,55,011,WI,"Buffalo County",49,96,1213
55,121,27,169,MN,"Winona County",28,58,1179
55,121,55,017,WI,"Chippewa County",15,26,333
55,121,55,033,WI,"Dunn County",13,20,321
55,121,55,079,WI,"Milwaukee County",11,17,269
55,121,55,081,WI,"Monroe County",10,17,602
55,121,58,000,SS,"Other Flows - Same State",100,206,3505
55,121,59,000,DS,"Other Flows - Diff State",123,229,4027
55,123,96,000,WI,"Vernon County Tot Mig-US & For",544,1114,17223
55,123,97,000,WI,"Vernon County Tot Mig-US",544,1114,17223
55,123,97,001,WI,"Vernon County Tot Mig-Same St",421,834,12481
55,123,97,003,WI,"Vernon County Tot Mig-Diff St",123,280,4742
55,123,55,123,WI,"Vernon County Non-Migrants",8652,19682,318470
55,123,55,063,WI,"La Crosse County",156,288,4967
55,123,55,023,WI,"Crawford County",43,95,938
55,123,55,103,WI,"Richland County",36,84,876
55,123,55,081,WI,"Monroe County",35,71,909
55,123,55,057,WI,"Juneau County",23,35,656
55,123,55,025,WI,"Dane County",20,25,730
55,123,17,031,IL,"Cook County",11,24,520
55,123,55,043,WI,"Grant County",11,30,310
55,123,55,079,WI,"Milwaukee County",10,14,404
55,123,58,000,SS,"Other Flows - Same State",87,192,2691
55,123,59,000,DS,"Other Flows - Diff State",112,256,4222
55,125,96,000,WI,"Vilas County Tot Mig-US & For",684,1334,34056
55,125,97,000,WI,"Vilas County Tot Mig-US",684,1334,34056
55,125,97,001,WI,"Vilas County Tot Mig-Same St",438,848,20007
55,125,97,003,WI,"Vilas County Tot Mig-Diff St",246,486,14049
55,125,55,125,WI,"Vilas County Non-Migrants",7585,15683,308248
55,125,55,085,WI,"Oneida County",128,243,3987
55,125,55,079,WI,"Milwaukee County",54,98,2204
55,125,17,031,IL,"Cook County",38,79,2206
55,125,55,073,WI,"Marathon County",20,41,886
55,125,55,133,WI,"Waukesha County",20,36,1941
55,125,55,025,WI,"Dane County",16,34,884
55,125,17,043,IL,"Du Page County",15,32,955
55,125,55,101,WI,"Racine County",15,24,885
55,125,55,087,WI,"Outagamie County",14,20,629
55,125,55,131,WI,"Washington County",14,35,767
55,125,17,097,IL,"Lake County",11,28,644
55,125,55,139,WI,"Winnebago County",11,21,503
55,125,17,201,IL,"Winnebago County",10,22,380
55,125,55,009,WI,"Brown County",10,18,243
55,125,58,000,SS,"Other Flows - Same State",136,278,7077
55,125,59,000,DS,"Other Flows - Diff State",172,325,9864
55,127,96,000,WI,"Walworth County Tot Mig-US & For",2660,5072,112811
55,127,97,000,WI,"Walworth County Tot Mig-US",2635,5041,112648
55,127,97,001,WI,"Walworth County Tot Mig-Same St",1476,2681,59104
55,127,97,003,WI,"Walworth County Tot Mig-Diff St",1159,2360,53544
55,127,98,000,WI,"Walworth County Tot Mig-Foreign",25,31,163
55,127,55,127,WI,"Walworth County Non-Migrants",32187,72005,1660907
55,127,55,133,WI,"Waukesha County",266,516,16364
55,127,55,079,WI,"Milwaukee County",242,458,11429
55,127,17,111,IL,"Mchenry County",228,482,9854
55,127,55,101,WI,"Racine County",214,414,8656
55,127,55,059,WI,"Kenosha County",184,378,6729
55,127,17,031,IL,"Cook County",168,324,11080
55,127,55,105,WI,"Rock County",132,236,3030
55,127,17,097,IL,"Lake County",128,303,7018
55,127,55,055,WI,"Jefferson County",115,196,3095
55,127,55,025,WI,"Dane County",84,109,2302
55,127,17,043,IL,"Du Page County",45,87,2744
55,127,17,201,IL,"Winnebago County",29,49,1110
55,127,17,089,IL,"Kane County",25,51,1134
55,127,04,013,AZ,"Maricopa County",19,42,758
55,127,55,131,WI,"Washington County",18,29,637
55,127,55,027,WI,"Dodge County",14,24,380
55,127,17,007,IL,"Boone County",13,20,470
55,127,55,089,WI,"Ozaukee County",12,22,618
55,127,27,053,MN,"Hennepin County",10,13,217
55,127,55,139,WI,"Winnebago County",10,19,356
55,127,58,000,SS,"Other Flows - Same State",185,280,5507
55,127,59,000,DS,"Other Flows - Diff State",494,989,19159
55,127,59,001,DS,"Other Flows - Northeast",42,91,1949
55,127,59,003,DS,"Other Flows - Midwest",194,393,8186
55,127,59,005,DS,"Other Flows - South",149,304,5598
55,127,59,007,DS,"Other Flows - West",109,201,3425
55,127,57,009,FR,"Foreign - Other flows",25,31,163
55,129,96,000,WI,"Washburn County Tot Mig-US & For",431,757,15236
55,129,97,000,WI,"Washburn County Tot Mig-US",431,757,15236
55,129,97,001,WI,"Washburn County Tot Mig-Same St",268,463,8397
55,129,97,003,WI,"Washburn County Tot Mig-Diff St",163,294,6840
55,129,55,129,WI,"Washburn County Non-Migrants",5165,11268,206528
55,129,55,005,WI,"Barron County",67,110,1817
55,129,55,013,WI,"Burnett County",34,52,853
55,129,55,113,WI,"Sawyer County",34,58,947
55,129,55,031,WI,"Douglas County",21,35,422
55,129,27,053,MN,"Hennepin County",16,33,801
55,129,55,035,WI,"Eau Claire County",16,29,424
55,129,27,003,MN,"Anoka County",12,20,374
55,129,58,000,SS,"Other Flows - Same State",96,179,3933
55,129,59,000,DS,"Other Flows - Diff State",135,241,5665
55,131,96,000,WI,"Washington Coun Tot Mig-US & For",3267,6233,155401
55,131,97,000,WI,"Washington Coun Tot Mig-US",3253,6214,155124
55,131,97,001,WI,"Washington Coun Tot Mig-Same St",2791,5247,130001
55,131,97,003,WI,"Washington Coun Tot Mig-Diff St",462,967,25122
55,131,98,000,WI,"Washington Coun Tot Mig-Foreign",14,19,277
55,131,55,131,WI,"Washington Coun Non-Migrants",45061,103563,2695657
55,131,55,079,WI,"Milwaukee County",977,1926,47299
55,131,55,133,WI,"Waukesha County",708,1358,37905
55,131,55,089,WI,"Ozaukee County",309,524,13854
55,131,55,027,WI,"Dodge County",194,357,7667
55,131,55,039,WI,"Fond Du Lac County",141,230,5214
55,131,55,117,WI,"Sheboygan County",82,139,2577
55,131,55,025,WI,"Dane County",38,62,2203
55,131,55,101,WI,"Racine County",36,74,1670
55,131,55,139,WI,"Winnebago County",31,52,1308
55,131,55,009,WI,"Brown County",23,41,1046
55,131,55,059,WI,"Kenosha County",22,50,1074
55,131,17,031,IL,"Cook County",21,49,1236
55,131,55,055,WI,"Jefferson County",17,28,494
55,131,55,087,WI,"Outagamie County",16,38,900
