"2003-2004 County to County Migration Inflow",,,,,,,,"Washington Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,073,27,053,MN,"Hennepin County",11,21,591
53,073,48,215,TX,"Hidalgo County",11,36,322
53,073,53,017,WA,"Douglas County",11,18,335
53,073,04,025,AZ,"Yavapai County",10,16,252
53,073,06,089,CA,"Shasta County",10,26,441
53,073,06,095,CA,"Solano County",10,16,333
53,073,08,041,CO,"El Paso County",10,20,253
53,073,16,055,ID,"Kootenai County",10,12,196
53,073,58,000,SS,"Other Flows - Same State",40,74,925
53,073,59,000,DS,"Other Flows - Diff State",1262,2306,49860
53,073,59,001,DS,"Other Flows - Northeast",182,301,7732
53,073,59,003,DS,"Other Flows - Midwest",275,464,9468
53,073,59,005,DS,"Other Flows - South",311,622,14157
53,073,59,007,DS,"Other Flows - West",494,919,18503
53,073,57,009,FR,"Foreign - Other flows",105,181,6558
53,075,96,000,WA,"Whitman County Tot Mig-US & For",1669,2617,41263
53,075,97,000,WA,"Whitman County Tot Mig-US",1487,2420,40147
53,075,97,001,WA,"Whitman County Tot Mig-Same St",788,1214,17793
53,075,97,003,WA,"Whitman County Tot Mig-Diff St",699,1206,22354
53,075,98,000,WA,"Whitman County Tot Mig-Foreign",182,197,1116
53,075,53,075,WA,"Whitman County Non-Migrants",10362,22376,461459
53,075,53,033,WA,"King County",183,232,4101
53,075,53,063,WA,"Spokane County",149,296,3971
53,075,16,057,ID,"Latah County",105,199,3782
53,075,53,053,WA,"Pierce County",71,90,1257
53,075,53,061,WA,"Snohomish County",49,76,931
53,075,53,011,WA,"Clark County",31,52,795
53,075,53,077,WA,"Yakima County",31,45,773
53,075,53,005,WA,"Benton County",26,44,635
53,075,53,003,WA,"Asotin County",25,41,567
53,075,53,025,WA,"Grant County",21,36,425
53,075,06,073,CA,"San Diego County",19,31,740
53,075,16,069,ID,"Nez Perce County",19,41,755
53,075,53,035,WA,"Kitsap County",19,27,379
53,075,53,073,WA,"Whatcom County",19,26,483
53,075,16,001,ID,"Ada County",18,39,853
53,075,53,007,WA,"Chelan County",18,27,380
53,075,53,071,WA,"Walla Walla County",17,31,329
53,075,04,013,AZ,"Maricopa County",16,35,482
53,075,16,055,ID,"Kootenai County",15,20,351
53,075,53,067,WA,"Thurston County",14,22,383
53,075,53,029,WA,"Island County",12,16,125
53,075,53,057,WA,"Skagit County",12,23,337
53,075,16,017,ID,"Bonner County",11,24,262
53,075,53,065,WA,"Stevens County",11,18,258
53,075,41,003,OR,"Benton County",10,14,142
53,075,41,051,OR,"Multnomah County",10,14,214
53,075,58,000,SS,"Other Flows - Same State",80,112,1664
53,075,59,000,DS,"Other Flows - Diff State",476,789,14774
53,075,59,001,DS,"Other Flows - Northeast",33,45,947
53,075,59,003,DS,"Other Flows - Midwest",93,131,2748
53,075,59,005,DS,"Other Flows - South",85,140,2529
53,075,59,007,DS,"Other Flows - West",265,473,8550
53,075,57,009,FR,"Foreign - Other flows",182,197,1116
53,077,96,000,WA,"Yakima County Tot Mig-US & For",2877,5960,86184
53,077,97,000,WA,"Yakima County Tot Mig-US",2842,5882,85321
53,077,97,001,WA,"Yakima County Tot Mig-Same St",1544,3045,46951
53,077,97,003,WA,"Yakima County Tot Mig-Diff St",1298,2837,38370
53,077,98,000,WA,"Yakima County Tot Mig-Foreign",35,78,863
53,077,53,077,WA,"Yakima County Non-Migrants",68899,169818,2685473
53,077,53,033,WA,"King County",307,544,10631
53,077,53,005,WA,"Benton County",218,455,6021
53,077,53,037,WA,"Kittitas County",123,233,3766
53,077,53,063,WA,"Spokane County",121,220,3244
53,077,53,053,WA,"Pierce County",115,262,3724
53,077,53,061,WA,"Snohomish County",101,178,3239
53,077,06,037,CA,"Los Angeles County",73,193,1561
53,077,53,025,WA,"Grant County",62,165,1410
53,077,53,067,WA,"Thurston County",53,100,1556
53,077,53,011,WA,"Clark County",48,89,1408
53,077,04,013,AZ,"Maricopa County",45,92,1174
53,077,41,051,OR,"Multnomah County",40,61,1342
53,077,53,007,WA,"Chelan County",40,96,1799
53,077,53,073,WA,"Whatcom County",40,66,993
53,077,53,021,WA,"Franklin County",36,91,814
53,077,53,035,WA,"Kitsap County",32,71,965
53,077,41,059,OR,"Umatilla County",27,53,582
53,077,53,039,WA,"Klickitat County",27,52,757
53,077,53,071,WA,"Walla Walla County",27,50,1026
53,077,53,075,WA,"Whitman County",25,40,524
53,077,06,073,CA,"San Diego County",23,52,590
53,077,32,003,NV,"Clark County",23,53,742
53,077,57,005,FR,"Foreign - APO/FPO ZIPs",23,51,745
53,077,41,067,OR,"Washington County",21,48,569
53,077,06,065,CA,"Riverside County",18,44,1160
53,077,06,107,CA,"Tulare County",18,47,258
53,077,53,057,WA,"Skagit County",18,36,587
53,077,06,071,CA,"San Bernardino Count",17,41,320
53,077,53,017,WA,"Douglas County",17,29,474
53,077,16,001,ID,"Ada County",15,26,540
53,077,53,015,WA,"Cowlitz County",15,32,282
53,077,53,041,WA,"Lewis County",15,33,517
53,077,06,085,CA,"Santa Clara County",14,31,437
53,077,06,099,CA,"Stanislaus County",14,35,336
53,077,53,047,WA,"Okanogan County",14,26,368
53,077,41,005,OR,"Clackamas County",13,30,403
53,077,53,065,WA,"Stevens County",13,29,321
53,077,32,031,NV,"Washoe County",12,22,274
53,077,53,027,WA,"Grays Harbor County",12,18,327
53,077,02,020,AK,"Anchorage Borough",11,14,304
53,077,06,059,CA,"Orange County",11,30,307
53,077,41,039,OR,"Lane County",11,16,166
53,077,53,001,WA,"Adams County",11,24,290
53,077,06,001,CA,"Alameda County",10,18,249
53,077,06,013,CA,"Contra Costa County",10,16,294
53,077,06,077,CA,"San Joaquin County",10,27,304
53,077,16,055,ID,"Kootenai County",10,12,236
53,077,41,047,OR,"Marion County",10,24,369
53,077,58,000,SS,"Other Flows - Same State",54,106,1906
53,077,59,000,DS,"Other Flows - Diff State",842,1852,25854
53,077,59,001,DS,"Other Flows - Northeast",57,104,1788
53,077,59,003,DS,"Other Flows - Midwest",159,357,5155
53,077,59,005,DS,"Other Flows - South",215,511,7255
53,077,59,007,DS,"Other Flows - West",411,880,11656
53,077,57,009,FR,"Foreign - Other flows",12,27,118
