"2003-2004 County to County Migration Inflow",,,,,,,,"Minnesota Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
27,139,59,003,DS,"Other Flows - Midwest",286,592,16609
27,139,59,005,DS,"Other Flows - South",155,369,9685
27,139,59,007,DS,"Other Flows - West",133,288,11261
27,139,57,009,FR,"Foreign - Other flows",10,15,207
27,141,96,000,MN,"Sherburne Count Tot Mig-US & For",3244,6191,143724
27,141,97,000,MN,"Sherburne Count Tot Mig-US",3244,6191,143724
27,141,97,001,MN,"Sherburne Count Tot Mig-Same St",2868,5442,127922
27,141,97,003,MN,"Sherburne Count Tot Mig-Diff St",376,749,15802
27,141,27,141,MN,"Sherburne Count Non-Migrants",22700,57353,1373128
27,141,27,053,MN,"Hennepin County",815,1581,42354
27,141,27,003,MN,"Anoka County",541,1110,24974
27,141,27,145,MN,"Stearns County",335,560,10747
27,141,27,171,MN,"Wright County",330,639,13991
27,141,27,009,MN,"Benton County",150,270,5244
27,141,27,123,MN,"Ramsey County",115,218,4821
27,141,27,059,MN,"Isanti County",76,156,2890
27,141,27,095,MN,"Mille Lacs County",76,132,2640
27,141,27,037,MN,"Dakota County",64,117,3144
27,141,27,163,MN,"Washington County",34,66,1394
27,141,27,035,MN,"Crow Wing County",23,48,637
27,141,27,097,MN,"Morrison County",23,37,634
27,141,27,019,MN,"Carver County",20,37,4724
27,141,27,111,MN,"Otter Tail County",20,37,422
27,141,27,139,MN,"Scott County",20,55,1496
27,141,27,067,MN,"Kandiyohi County",15,20,443
27,141,27,137,MN,"St Louis County",15,22,415
27,141,38,017,ND,"Cass County",14,28,583
27,141,27,093,MN,"Meeker County",13,22,548
27,141,27,025,MN,"Chisago County",12,17,403
27,141,27,041,MN,"Douglas County",12,20,326
27,141,27,065,MN,"Kanabec County",12,26,406
27,141,58,000,SS,"Other Flows - Same State",147,252,5272
27,141,59,000,DS,"Other Flows - Diff State",362,721,15218
27,141,59,001,DS,"Other Flows - Northeast",25,61,1671
27,141,59,003,DS,"Other Flows - Midwest",168,318,6396
27,141,59,005,DS,"Other Flows - South",85,175,3746
27,141,59,007,DS,"Other Flows - West",84,167,3406
27,143,96,000,MN,"Sibley County Tot Mig-US & For",301,566,8785
27,143,97,000,MN,"Sibley County Tot Mig-US",301,566,8785
27,143,97,001,MN,"Sibley County Tot Mig-Same St",248,429,7495
27,143,97,003,MN,"Sibley County Tot Mig-Diff St",53,137,1291
27,143,27,143,MN,"Sibley County Non-Migrants",4578,10459,188612
27,143,27,085,MN,"Mcleod County",45,82,1198
27,143,27,053,MN,"Hennepin County",33,52,1272
27,143,27,019,MN,"Carver County",31,58,1204
27,143,27,139,MN,"Scott County",28,46,974
27,143,27,079,MN,"Le Sueur County",22,44,678
27,143,27,103,MN,"Nicollet County",15,28,422
27,143,27,013,MN,"Blue Earth County",10,11,201
27,143,58,000,SS,"Other Flows - Same State",64,108,1548
27,143,59,000,DS,"Other Flows - Diff State",53,137,1291
27,145,96,000,MN,"Stearns County Tot Mig-US & For",3821,6364,118725
27,145,97,000,MN,"Stearns County Tot Mig-US",3689,6227,118157
27,145,97,001,MN,"Stearns County Tot Mig-Same St",3000,4968,95535
27,145,97,003,MN,"Stearns County Tot Mig-Diff St",689,1259,22622
27,145,98,000,MN,"Stearns County Tot Mig-Foreign",132,137,568
27,145,27,145,MN,"Stearns County Non-Migrants",43689,99256,2240909
27,145,27,009,MN,"Benton County",886,1508,27379
27,145,27,053,MN,"Hennepin County",294,461,10095
27,145,27,141,MN,"Sherburne County",279,475,10737
27,145,27,171,MN,"Wright County",167,315,6073
27,145,27,067,MN,"Kandiyohi County",114,195,2921
27,145,27,003,MN,"Anoka County",106,176,4216
27,145,27,097,MN,"Morrison County",105,178,2976
27,145,27,093,MN,"Meeker County",100,173,2842
27,145,27,123,MN,"Ramsey County",76,128,2297
27,145,27,041,MN,"Douglas County",65,99,1854
27,145,27,153,MN,"Todd County",65,100,1657
27,145,27,037,MN,"Dakota County",63,107,2251
27,145,27,137,MN,"St Louis County",55,80,1730
27,145,27,035,MN,"Crow Wing County",40,52,1652
27,145,27,111,MN,"Otter Tail County",35,61,686
27,145,27,095,MN,"Mille Lacs County",28,41,549
27,145,27,085,MN,"Mcleod County",26,36,744
27,145,27,083,MN,"Lyon County",22,51,481
27,145,38,017,ND,"Cass County",22,30,463
27,145,27,007,MN,"Beltrami County",21,36,572
27,145,27,061,MN,"Itasca County",21,30,457
27,145,04,013,AZ,"Maricopa County",20,50,1077
27,145,27,023,MN,"Chippewa County",20,28,458
27,145,27,139,MN,"Scott County",20,34,714
27,145,17,031,IL,"Cook County",18,29,407
27,145,27,021,MN,"Cass County",17,25,356
27,145,27,121,MN,"Pope County",17,29,692
27,145,27,109,MN,"Olmsted County",15,25,386
27,145,27,163,MN,"Washington County",15,23,469
27,145,27,015,MN,"Brown County",14,25,524
27,145,27,017,MN,"Carlton County",14,19,243
27,145,27,059,MN,"Isanti County",14,28,357
27,145,27,065,MN,"Kanabec County",14,19,288
27,145,27,149,MN,"Stevens County",14,18,211
27,145,27,151,MN,"Swift County",14,16,399
27,145,55,079,WI,"Milwaukee County",13,24,440
27,145,27,013,MN,"Blue Earth County",12,19,350
27,145,27,027,MN,"Clay County",12,16,251
27,145,27,159,MN,"Wadena County",12,13,160
27,145,38,035,ND,"Grand Forks County",12,22,385
27,145,27,019,MN,"Carver County",11,20,1724
27,145,27,147,MN,"Steele County",11,18,263
27,145,27,005,MN,"Becker County",10,18,359
27,145,27,115,MN,"Pine County",10,13,194
27,145,27,129,MN,"Renville County",10,12,182
27,145,58,000,SS,"Other Flows - Same State",156,248,4787
27,145,59,000,DS,"Other Flows - Diff State",604,1104,19850
27,145,59,001,DS,"Other Flows - Northeast",41,77,1623
27,145,59,003,DS,"Other Flows - Midwest",275,495,10059
27,145,59,005,DS,"Other Flows - South",122,221,3171
27,145,59,007,DS,"Other Flows - West",166,311,4997
27,145,57,009,FR,"Foreign - Other flows",132,137,568
27,147,96,000,MN,"Steele County Tot Mig-US & For",876,1780,31948
27,147,97,000,MN,"Steele County Tot Mig-US",876,1780,31948
27,147,97,001,MN,"Steele County Tot Mig-Same St",632,1263,22373
27,147,97,003,MN,"Steele County Tot Mig-Diff St",244,517,9575
27,147,27,147,MN,"Steele County Non-Migrants",12467,28710,613066
27,147,27,131,MN,"Rice County",144,310,4432
27,147,27,161,MN,"Waseca County",71,158,2972
27,147,27,039,MN,"Dodge County",49,92,1884
27,147,27,037,MN,"Dakota County",46,94,2995
27,147,27,047,MN,"Freeborn County",42,80,1185
27,147,27,053,MN,"Hennepin County",41,78,1299
27,147,27,099,MN,"Mower County",41,72,1117
27,147,27,109,MN,"Olmsted County",33,63,1078
27,147,27,013,MN,"Blue Earth County",20,40,682
27,147,27,049,MN,"Goodhue County",12,20,266
27,147,27,079,MN,"Le Sueur County",12,24,356
27,147,27,123,MN,"Ramsey County",12,19,472
27,147,27,139,MN,"Scott County",11,31,484
27,147,58,000,SS,"Other Flows - Same State",98,182,3151
27,147,59,000,DS,"Other Flows - Diff State",244,517,9575
27,147,59,001,DS,"Other Flows - Northeast",11,22,165
27,147,59,003,DS,"Other Flows - Midwest",120,240,5556
27,147,59,005,DS,"Other Flows - South",66,161,1864
27,147,59,007,DS,"Other Flows - West",47,94,1990
27,149,96,000,MN,"Stevens County Tot Mig-US & For",195,329,5213
27,149,97,000,MN,"Stevens County Tot Mig-US",195,329,5213
27,149,97,001,MN,"Stevens County Tot Mig-Same St",130,213,3040
27,149,97,003,MN,"Stevens County Tot Mig-Diff St",65,116,2173
27,149,27,149,MN,"Stevens County Non-Migrants",2932,6787,135924
27,149,27,053,MN,"Hennepin County",20,28,282
27,149,27,121,MN,"Pope County",15,29,351
27,149,27,041,MN,"Douglas County",13,23,351
27,149,58,000,SS,"Other Flows - Same State",82,133,2055
27,149,59,000,DS,"Other Flows - Diff State",65,116,2173
27,151,96,000,MN,"Swift County Tot Mig-US & For",207,411,5726
27,151,97,000,MN,"Swift County Tot Mig-US",207,411,5726
27,151,97,001,MN,"Swift County Tot Mig-Same St",149,307,4160
27,151,97,003,MN,"Swift County Tot Mig-Diff St",58,104,1566
27,151,27,151,MN,"Swift County Non-Migrants",3483,7988,143051
27,151,27,067,MN,"Kandiyohi County",32,67,940
27,151,27,023,MN,"Chippewa County",18,39,548
27,151,27,053,MN,"Hennepin County",11,20,243
27,151,27,145,MN,"Stearns County",10,15,111
27,151,58,000,SS,"Other Flows - Same State",78,166,2318
27,151,59,000,DS,"Other Flows - Diff State",58,104,1566
27,153,96,000,MN,"Todd County Tot Mig-US & For",474,961,14461
27,153,97,000,MN,"Todd County Tot Mig-US",474,961,14461
27,153,97,001,MN,"Todd County Tot Mig-Same St",414,803,12570
27,153,97,003,MN,"Todd County Tot Mig-Diff St",60,158,1891
27,153,27,153,MN,"Todd County Non-Migrants",7068,16720,258323
27,153,27,145,MN,"Stearns County",62,129,2019
27,153,27,097,MN,"Morrison County",53,110,1460
27,153,27,041,MN,"Douglas County",33,49,699
27,153,27,053,MN,"Hennepin County",29,51,1073
27,153,27,159,MN,"Wadena County",29,59,696
27,153,27,035,MN,"Crow Wing County",25,58,818
27,153,27,021,MN,"Cass County",22,35,530
27,153,27,111,MN,"Otter Tail County",21,51,471
27,153,27,003,MN,"Anoka County",16,30,738
27,153,27,009,MN,"Benton County",14,24,367
27,153,27,171,MN,"Wright County",12,23,443
27,153,27,123,MN,"Ramsey County",10,19,357
27,153,58,000,SS,"Other Flows - Same State",88,165,2896
27,153,59,000,DS,"Other Flows - Diff State",60,158,1891
27,155,96,000,MN,"Traverse County Tot Mig-US & For",77,142,2262
27,155,97,000,MN,"Traverse County Tot Mig-US",77,142,2262
27,155,97,001,MN,"Traverse County Tot Mig-Same St",44,73,1403
27,155,97,003,MN,"Traverse County Tot Mig-Diff St",33,69,859
27,155,27,155,MN,"Traverse County Non-Migrants",1340,3030,54529
27,155,58,000,SS,"Other Flows - Same State",44,73,1403
27,155,59,000,DS,"Other Flows - Diff State",33,69,859
27,157,96,000,MN,"Wabasha County Tot Mig-US & For",510,969,18234
27,157,97,000,MN,"Wabasha County Tot Mig-US",510,969,18234
27,157,97,001,MN,"Wabasha County Tot Mig-Same St",390,751,14164
27,157,97,003,MN,"Wabasha County Tot Mig-Diff St",120,218,4070
27,157,27,157,MN,"Wabasha County Non-Migrants",7883,17906,361331
27,157,27,109,MN,"Olmsted County",149,272,5793
27,157,27,049,MN,"Goodhue County",69,138,2357
27,157,27,169,MN,"Winona County",48,113,1487
27,157,27,037,MN,"Dakota County",22,46,961
27,157,27,053,MN,"Hennepin County",21,34,799
27,157,27,123,MN,"Ramsey County",10,15,204
27,157,55,011,WI,"Buffalo County",10,20,249
27,157,58,000,SS,"Other Flows - Same State",71,133,2563
27,157,59,000,DS,"Other Flows - Diff State",110,198,3821
27,159,96,000,MN,"Wadena County Tot Mig-US & For",289,530,8891
27,159,97,000,MN,"Wadena County Tot Mig-US",289,530,8891
27,159,97,001,MN,"Wadena County Tot Mig-Same St",226,415,7414
27,159,97,003,MN,"Wadena County Tot Mig-Diff St",63,115,1477
27,159,27,159,MN,"Wadena County Non-Migrants",3602,8272,133366
27,159,27,111,MN,"Otter Tail County",47,97,2415
27,159,27,153,MN,"Todd County",33,55,938
27,159,27,053,MN,"Hennepin County",16,24,707
27,159,27,005,MN,"Becker County",13,26,286
27,159,27,021,MN,"Cass County",11,16,163
27,159,27,057,MN,"Hubbard County",10,20,211
27,159,27,097,MN,"Morrison County",10,24,176
27,159,58,000,SS,"Other Flows - Same State",86,153,2518
27,159,59,000,DS,"Other Flows - Diff State",63,115,1477
27,161,96,000,MN,"Waseca County Tot Mig-US & For",409,798,11953
27,161,97,000,MN,"Waseca County Tot Mig-US",409,798,11953
27,161,97,001,MN,"Waseca County Tot Mig-Same St",324,644,9918
27,161,97,003,MN,"Waseca County Tot Mig-Diff St",85,154,2035
27,161,27,161,MN,"Waseca County Non-Migrants",6452,14669,276003
27,161,27,013,MN,"Blue Earth County",68,140,1866
27,161,27,147,MN,"Steele County",56,101,1849
27,161,27,079,MN,"Le Sueur County",32,62,1055
27,161,27,131,MN,"Rice County",32,65,837
27,161,27,053,MN,"Hennepin County",20,43,576
27,161,27,103,MN,"Nicollet County",20,36,750
27,161,27,047,MN,"Freeborn County",18,36,524
27,161,27,037,MN,"Dakota County",10,25,375
27,161,27,043,MN,"Faribault County",10,25,203
27,161,58,000,SS,"Other Flows - Same State",58,111,1885
27,161,59,000,DS,"Other Flows - Diff State",85,154,2035
27,163,96,000,MN,"Washington Coun Tot Mig-US & For",6948,13248,353171
27,163,97,000,MN,"Washington Coun Tot Mig-US",6907,13168,351877
27,163,97,001,MN,"Washington Coun Tot Mig-Same St",5292,10021,254065
27,163,97,003,MN,"Washington Coun Tot Mig-Diff St",1615,3147,97813
27,163,98,000,MN,"Washington Coun Tot Mig-Foreign",41,80,1294
27,163,27,163,MN,"Washington Coun Non-Migrants",70870,170038,5411380
27,163,27,123,MN,"Ramsey County",2725,5458,127948
27,163,27,037,MN,"Dakota County",801,1435,39290
27,163,27,053,MN,"Hennepin County",705,1260,37722
27,163,27,003,MN,"Anoka County",367,686,19618
27,163,27,025,MN,"Chisago County",172,323,6941
27,163,55,109,WI,"St Croix County",164,275,7862
27,163,55,093,WI,"Pierce County",51,87,2528
27,163,27,137,MN,"St Louis County",49,70,1609
27,163,04,013,AZ,"Maricopa County",45,90,2763
27,163,27,139,MN,"Scott County",43,87,3080
27,163,55,095,WI,"Polk County",43,66,1392
27,163,17,031,IL,"Cook County",33,63,1665
27,163,27,109,MN,"Olmsted County",31,47,3020
27,163,06,037,CA,"Los Angeles County",29,63,1361
27,163,27,049,MN,"Goodhue County",26,42,1027
27,163,27,115,MN,"Pine County",21,38,397
27,163,27,145,MN,"Stearns County",21,30,558
27,163,27,019,MN,"Carver County",20,46,1776
27,163,48,453,TX,"Travis County",18,52,1948
27,163,55,035,WI,"Eau Claire County",18,29,639
27,163,06,073,CA,"San Diego County",17,39,664
27,163,27,013,MN,"Blue Earth County",17,18,486
27,163,27,171,MN,"Wright County",17,30,645
27,163,55,025,WI,"Dane County",17,36,1231
27,163,55,079,WI,"Milwaukee County",17,31,992
27,163,06,059,CA,"Orange County",15,44,1660
27,163,27,009,MN,"Benton County",15,26,859
27,163,27,059,MN,"Isanti County",15,22,426
27,163,32,003,NV,"Clark County",15,26,579
27,163,57,005,FR,"Foreign - APO/FPO ZIPs",15,36,416
27,163,12,071,FL,"Lee County",14,25,2423
27,163,38,017,ND,"Cass County",14,20,642
27,163,53,033,WA,"King County",14,34,819
27,163,08,041,CO,"El Paso County",12,18,598
27,163,26,125,MI,"Oakland County",12,30,1270
27,163,27,061,MN,"Itasca County",12,17,533
27,163,27,131,MN,"Rice County",12,22,478
27,163,27,141,MN,"Sherburne County",12,23,431
27,163,29,189,MO,"St Louis County",12,23,1043
27,163,46,099,SD,"Minnehaha County",12,20,297
27,163,55,073,WI,"Marathon County",12,26,492
27,163,27,035,MN,"Crow Wing County",11,21,457
27,163,27,147,MN,"Steele County",11,13,242
27,163,55,133,WI,"Waukesha County",11,30,896
27,163,17,043,IL,"Du Page County",10,21,692
27,163,48,201,TX,"Harris County",10,23,533
27,163,55,005,WI,"Barron County",10,18,586
27,163,55,033,WI,"Dunn County",10,19,307
27,163,58,000,SS,"Other Flows - Same State",189,307,6522
27,163,59,000,DS,"Other Flows - Diff State",980,1939,61933
27,163,59,001,DS,"Other Flows - Northeast",141,288,11669
27,163,59,003,DS,"Other Flows - Midwest",372,711,22455
27,163,59,005,DS,"Other Flows - South",275,558,17229
27,163,59,007,DS,"Other Flows - West",192,382,10580
27,163,57,009,FR,"Foreign - Other flows",26,44,877
27,165,96,000,MN,"Watonwan County Tot Mig-US & For",196,378,5499
27,165,97,000,MN,"Watonwan County Tot Mig-US",196,378,5499
27,165,97,001,MN,"Watonwan County Tot Mig-Same St",136,248,3979
27,165,97,003,MN,"Watonwan County Tot Mig-Diff St",60,130,1520
27,165,27,165,MN,"Watonwan County Non-Migrants",3766,8617,144118
27,165,27,013,MN,"Blue Earth County",31,52,871
27,165,27,091,MN,"Martin County",19,31,408
27,165,27,015,MN,"Brown County",14,26,311
27,165,58,000,SS,"Other Flows - Same State",72,139,2389
27,165,59,000,DS,"Other Flows - Diff State",60,130,1520
27,167,96,000,MN,"Wilkin County Tot Mig-US & For",159,305,4979
27,167,97,000,MN,"Wilkin County Tot Mig-US",159,305,4979
27,167,97,001,MN,"Wilkin County Tot Mig-Same St",69,127,2011
27,167,97,003,MN,"Wilkin County Tot Mig-Diff St",90,178,2968
27,167,27,167,MN,"Wilkin County Non-Migrants",2500,5900,113641
27,167,38,077,ND,"Richland County",47,99,1555
27,167,27,111,MN,"Otter Tail County",23,47,743
27,167,27,027,MN,"Clay County",20,28,510
27,167,38,017,ND,"Cass County",18,29,486
27,167,58,000,SS,"Other Flows - Same State",26,52,758
27,167,59,000,DS,"Other Flows - Diff State",25,50,927
27,169,96,000,MN,"Winona County Tot Mig-US & For",873,1462,24559
27,169,97,000,MN,"Winona County Tot Mig-US",837,1417,24386
27,169,97,001,MN,"Winona County Tot Mig-Same St",448,709,12512
27,169,97,003,MN,"Winona County Tot Mig-Diff St",389,708,11875
27,169,98,000,MN,"Winona County Tot Mig-Foreign",36,45,173
27,169,27,169,MN,"Winona County Non-Migrants",15853,34014,742836
27,169,27,109,MN,"Olmsted County",89,133,3149
27,169,27,055,MN,"Houston County",53,85,1370
27,169,55,063,WI,"La Crosse County",52,93,1662
27,169,55,011,WI,"Buffalo County",47,74,1339
27,169,27,157,MN,"Wabasha County",45,97,1492
27,169,27,045,MN,"Fillmore County",39,67,1102
27,169,27,053,MN,"Hennepin County",37,57,961
27,169,27,123,MN,"Ramsey County",29,38,682
27,169,27,037,MN,"Dakota County",20,23,544
27,169,55,121,WI,"Trempealeau County",17,44,708
27,169,17,031,IL,"Cook County",10,15,201
27,169,27,049,MN,"Goodhue County",10,21,252
27,169,58,000,SS,"Other Flows - Same State",126,188,2959
27,169,59,000,DS,"Other Flows - Diff State",263,482,7966
27,169,57,009,FR,"Foreign - Other flows",36,45,173
27,171,96,000,MN,"Wright County Tot Mig-US & For",3529,7201,173635
27,171,97,000,MN,"Wright County Tot Mig-US",3529,7201,173635
27,171,97,001,MN,"Wright County Tot Mig-Same St",3088,6234,152137
27,171,97,003,MN,"Wright County Tot Mig-Diff St",441,967,21497
27,171,27,171,MN,"Wright County Non-Migrants",32689,80174,1895743
27,171,27,053,MN,"Hennepin County",1590,3269,85570
27,171,27,141,MN,"Sherburne County",280,560,10671
27,171,27,003,MN,"Anoka County",245,520,15117
27,171,27,145,MN,"Stearns County",135,240,4727
27,171,27,037,MN,"Dakota County",105,221,5733
27,171,27,019,MN,"Carver County",100,210,4705
27,171,27,123,MN,"Ramsey County",100,194,4488
27,171,27,093,MN,"Meeker County",57,126,2379
27,171,27,085,MN,"Mcleod County",50,98,2067
27,171,27,009,MN,"Benton County",42,84,1772
27,171,27,139,MN,"Scott County",35,84,2127
27,171,27,163,MN,"Washington County",35,81,1856
27,171,27,137,MN,"St Louis County",28,46,805
27,171,27,059,MN,"Isanti County",22,37,582
27,171,27,095,MN,"Mille Lacs County",20,28,619
27,171,27,035,MN,"Crow Wing County",16,31,592
27,171,04,013,AZ,"Maricopa County",13,23,798
27,171,27,067,MN,"Kandiyohi County",13,27,411
27,171,27,013,MN,"Blue Earth County",12,21,487
27,171,27,041,MN,"Douglas County",12,19,642
27,171,27,111,MN,"Otter Tail County",12,20,366
27,171,38,017,ND,"Cass County",12,26,455
27,171,58,000,SS,"Other Flows - Same State",179,318,6421
27,171,59,000,DS,"Other Flows - Diff State",416,918,20245
27,171,59,001,DS,"Other Flows - Northeast",26,56,1541
27,171,59,003,DS,"Other Flows - Midwest",206,455,10926
27,171,59,005,DS,"Other Flows - South",84,192,3911
27,171,59,007,DS,"Other Flows - West",100,215,3867
27,173,96,000,MN,"Yellow Medicine Tot Mig-US & For",171,309,5381
27,173,97,000,MN,"Yellow Medicine Tot Mig-US",171,309,5381
27,173,97,001,MN,"Yellow Medicine Tot Mig-Same St",132,230,4160
27,173,97,003,MN,"Yellow Medicine Tot Mig-Diff St",39,79,1221
27,173,27,173,MN,"Yellow Medicine Non-Migrants",3148,7458,163100
27,173,27,083,MN,"Lyon County",26,45,828
27,173,27,023,MN,"Chippewa County",23,45,479
27,173,27,127,MN,"Redwood County",11,18,342
27,173,58,000,SS,"Other Flows - Same State",72,122,2510
27,173,59,000,DS,"Other Flows - Diff State",39,79,1221
