"2003-2004 County to County Migration Inflow",,,,,,,,"Alabama Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
01,101,47,157,TN,"Shelby County",13,24,631
01,101,51,013,VA,"Arlington County",13,26,845
01,101,17,163,IL,"St Clair County",12,39,668
01,101,35,001,NM,"Bernalillo County",12,45,862
01,101,36,047,NY,"Kings County",12,19,243
01,101,36,081,NY,"Queens County",12,26,666
01,101,45,085,SC,"Sumter County",12,38,774
01,101,48,439,TX,"Tarrant County",12,16,479
01,101,51,153,VA,"Prince William Count",12,33,1057
01,101,12,057,FL,"Hillsborough County",11,31,678
01,101,24,033,MD,"Prince George's Coun",11,27,590
01,101,37,133,NC,"Onslow County",11,23,251
01,101,45,079,SC,"Richland County",11,22,548
01,101,48,027,TX,"Bell County",11,23,195
01,101,01,067,AL,"Henry County",10,17,251
01,101,01,091,AL,"Marengo County",10,22,254
01,101,01,103,AL,"Morgan County",10,17,391
01,101,01,113,AL,"Russell County",10,18,223
01,101,13,153,GA,"Houston County",10,24,393
01,101,34,005,NJ,"Burlington County",10,29,452
01,101,51,650,VA,Hampton,10,24,652
01,101,58,000,SS,"Other Flows - Same State",121,232,3520
01,101,59,000,DS,"Other Flows - Diff State",1350,2901,65868
01,101,59,001,DS,"Other Flows - Northeast",169,330,6639
01,101,59,003,DS,"Other Flows - Midwest",241,531,10967
01,101,59,005,DS,"Other Flows - South",779,1680,41034
01,101,59,007,DS,"Other Flows - West",161,360,7228
01,101,57,009,FR,"Foreign - Other flows",54,70,609
01,103,96,000,AL,"Morgan County Tot Mig-US & For",2087,4444,74152
01,103,97,000,AL,"Morgan County Tot Mig-US",2073,4404,73615
01,103,97,001,AL,"Morgan County Tot Mig-Same St",1353,2829,42972
01,103,97,003,AL,"Morgan County Tot Mig-Diff St",720,1575,30643
01,103,98,000,AL,"Morgan County Tot Mig-Foreign",14,40,537
01,103,01,103,AL,"Morgan County Non-Migrants",37281,86440,1734291
01,103,01,089,AL,"Madison County",302,606,11431
01,103,01,079,AL,"Lawrence County",296,637,7940
01,103,01,083,AL,"Limestone County",160,361,4788
01,103,01,043,AL,"Cullman County",151,328,4375
01,103,01,073,AL,"Jefferson County",73,127,2360
01,103,01,095,AL,"Marshall County",59,126,1336
01,103,01,077,AL,"Lauderdale County",34,51,974
01,103,01,033,AL,"Colbert County",30,65,898
01,103,01,125,AL,"Tuscaloosa County",24,50,652
01,103,01,117,AL,"Shelby County",23,45,982
01,103,01,133,AL,"Winston County",17,54,619
01,103,08,101,CO,"Pueblo County",17,51,1384
01,103,47,037,TN,"Davidson County",16,24,395
01,103,48,201,TX,"Harris County",16,30,1037
01,103,01,009,AL,"Blount County",15,32,498
01,103,01,127,AL,"Walker County",15,29,334
01,103,01,059,AL,"Franklin County",14,34,323
01,103,01,097,AL,"Mobile County",14,23,420
01,103,01,071,AL,"Jackson County",12,25,244
01,103,47,055,TN,"Giles County",11,30,313
01,103,01,003,AL,"Baldwin County",10,24,432
01,103,01,055,AL,"Etowah County",10,16,239
01,103,58,000,SS,"Other Flows - Same State",94,196,4127
01,103,59,000,DS,"Other Flows - Diff State",660,1440,27516
01,103,59,001,DS,"Other Flows - Northeast",31,66,1226
01,103,59,003,DS,"Other Flows - Midwest",129,304,5606
01,103,59,005,DS,"Other Flows - South",405,875,17243
01,103,59,007,DS,"Other Flows - West",95,195,3441
01,103,57,009,FR,"Foreign - Other flows",14,40,537
01,105,96,000,AL,"Perry County Tot Mig-US & For",132,271,2649
01,105,97,000,AL,"Perry County Tot Mig-US",132,271,2649
01,105,97,001,AL,"Perry County Tot Mig-Same St",87,182,1868
01,105,97,003,AL,"Perry County Tot Mig-Diff St",45,89,781
01,105,01,105,AL,"Perry County Non-Migrants",2883,7021,72956
01,105,01,047,AL,"Dallas County",23,50,471
01,105,01,065,AL,"Hale County",18,37,309
01,105,58,000,SS,"Other Flows - Same State",46,95,1088
01,105,59,000,DS,"Other Flows - Diff State",45,89,781
01,107,96,000,AL,"Pickens County Tot Mig-US & For",273,601,7301
01,107,97,000,AL,"Pickens County Tot Mig-US",273,601,7301
01,107,97,001,AL,"Pickens County Tot Mig-Same St",160,372,4480
01,107,97,003,AL,"Pickens County Tot Mig-Diff St",113,229,2821
01,107,01,107,AL,"Pickens County Non-Migrants",6445,15256,220441
01,107,01,125,AL,"Tuscaloosa County",101,220,2655
01,107,28,087,MS,"Lowndes County",34,71,939
01,107,01,057,AL,"Fayette County",13,41,616
01,107,01,075,AL,"Lamar County",10,27,295
01,107,58,000,SS,"Other Flows - Same State",36,84,915
01,107,59,000,DS,"Other Flows - Diff State",79,158,1882
01,109,96,000,AL,"Pike County Tot Mig-US & For",694,1419,18328
01,109,97,000,AL,"Pike County Tot Mig-US",675,1397,18199
01,109,97,001,AL,"Pike County Tot Mig-Same St",407,818,9786
01,109,97,003,AL,"Pike County Tot Mig-Diff St",268,579,8413
01,109,98,000,AL,"Pike County Tot Mig-Foreign",19,22,129
01,109,01,109,AL,"Pike County Non-Migrants",8326,18545,292698
01,109,01,041,AL,"Crenshaw County",61,133,1311
01,109,01,101,AL,"Montgomery County",52,104,1614
01,109,01,031,AL,"Coffee County",49,106,1002
01,109,01,069,AL,"Houston County",32,47,599
01,109,01,005,AL,"Barbour County",29,58,717
01,109,01,045,AL,"Dale County",26,55,576
01,109,01,011,AL,"Bullock County",15,44,271
01,109,01,039,AL,"Covington County",14,21,394
01,109,01,073,AL,"Jefferson County",12,21,434
01,109,01,061,AL,"Geneva County",10,17,119
01,109,01,081,AL,"Lee County",10,31,414
01,109,58,000,SS,"Other Flows - Same State",97,181,2336
01,109,59,000,DS,"Other Flows - Diff State",268,579,8413
01,109,57,009,FR,"Foreign - Other flows",19,22,129
01,111,96,000,AL,"Randolph County Tot Mig-US & For",417,917,12120
01,111,97,000,AL,"Randolph County Tot Mig-US",417,917,12120
01,111,97,001,AL,"Randolph County Tot Mig-Same St",182,387,4109
01,111,97,003,AL,"Randolph County Tot Mig-Diff St",235,530,8011
01,111,01,111,AL,"Randolph County Non-Migrants",6690,15511,223634
01,111,13,045,GA,"Carroll County",40,79,1203
01,111,01,017,AL,"Chambers County",39,79,770
01,111,01,015,AL,"Calhoun County",36,79,1013
01,111,01,027,AL,"Clay County",23,52,585
01,111,01,029,AL,"Cleburne County",21,55,353
01,111,13,285,GA,"Troup County",20,52,535
01,111,01,081,AL,"Lee County",14,28,352
01,111,13,149,GA,"Heard County",14,47,409
01,111,13,077,GA,"Coweta County",13,34,687
01,111,13,097,GA,"Douglas County",11,22,498
01,111,01,121,AL,"Talladega County",10,24,143
01,111,58,000,SS,"Other Flows - Same State",39,70,893
01,111,59,000,DS,"Other Flows - Diff State",137,296,4679
01,113,96,000,AL,"Russell County Tot Mig-US & For",1656,3531,41240
01,113,97,000,AL,"Russell County Tot Mig-US",1631,3473,40662
01,113,97,001,AL,"Russell County Tot Mig-Same St",511,1122,13686
01,113,97,003,AL,"Russell County Tot Mig-Diff St",1120,2351,26976
01,113,98,000,AL,"Russell County Tot Mig-Foreign",25,58,577
01,113,01,113,AL,"Russell County Non-Migrants",15159,34005,497228
01,113,13,215,GA,"Muscogee County",638,1360,14967
01,113,01,081,AL,"Lee County",386,864,10587
01,113,13,145,GA,"Harris County",25,55,749
01,113,01,101,AL,"Montgomery County",13,25,271
01,113,01,005,AL,"Barbour County",12,26,191
01,113,01,011,AL,"Bullock County",11,21,176
01,113,12,031,FL,"Duval County",11,18,277
01,113,37,051,NC,"Cumberland County",11,26,256
01,113,01,097,AL,"Mobile County",10,21,235
01,113,58,000,SS,"Other Flows - Same State",79,165,2226
01,113,59,000,DS,"Other Flows - Diff State",435,892,10727
01,113,59,001,DS,"Other Flows - Northeast",30,59,799
01,113,59,003,DS,"Other Flows - Midwest",46,81,897
01,113,59,005,DS,"Other Flows - South",305,635,7851
01,113,59,007,DS,"Other Flows - West",54,117,1180
01,113,57,009,FR,"Foreign - Other flows",25,58,577
01,115,96,000,AL,"St Clair County Tot Mig-US & For",1979,4154,77335
01,115,97,000,AL,"St Clair County Tot Mig-US",1979,4154,77335
01,115,97,001,AL,"St Clair County Tot Mig-Same St",1586,3345,62892
01,115,97,003,AL,"St Clair County Tot Mig-Diff St",393,809,14444
01,115,01,115,AL,"St Clair County Non-Migrants",19564,45698,840133
01,115,01,073,AL,"Jefferson County",930,1994,39650
01,115,01,117,AL,"Shelby County",139,287,5867
01,115,01,121,AL,"Talladega County",107,235,3696
01,115,01,015,AL,"Calhoun County",88,169,3365
01,115,01,055,AL,"Etowah County",80,166,2182
01,115,01,009,AL,"Blount County",53,133,1782
01,115,01,125,AL,"Tuscaloosa County",29,51,949
01,115,01,081,AL,"Lee County",13,21,462
01,115,01,095,AL,"Marshall County",13,23,381
01,115,01,003,AL,"Baldwin County",11,19,371
01,115,01,049,AL,"De Kalb County",10,19,437
01,115,58,000,SS,"Other Flows - Same State",113,228,3750
01,115,59,000,DS,"Other Flows - Diff State",393,809,14444
01,115,59,001,DS,"Other Flows - Northeast",18,34,658
01,115,59,003,DS,"Other Flows - Midwest",47,101,1796
01,115,59,005,DS,"Other Flows - South",289,602,10687
01,115,59,007,DS,"Other Flows - West",39,72,1303
01,117,96,000,AL,"Shelby County Tot Mig-US & For",6318,12762,336023
01,117,97,000,AL,"Shelby County Tot Mig-US",6293,12720,335446
01,117,97,001,AL,"Shelby County Tot Mig-Same St",4550,8839,227024
01,117,97,003,AL,"Shelby County Tot Mig-Diff St",1743,3881,108422
01,117,98,000,AL,"Shelby County Tot Mig-Foreign",25,42,577
01,117,01,117,AL,"Shelby County Non-Migrants",48817,116791,3351387
01,117,01,073,AL,"Jefferson County",3156,6107,171679
01,117,01,021,AL,"Chilton County",129,301,3779
01,117,01,121,AL,"Talladega County",126,265,5015
01,117,01,125,AL,"Tuscaloosa County",124,228,5306
01,117,01,115,AL,"St Clair County",109,218,4211
01,117,01,101,AL,"Montgomery County",90,169,4577
01,117,01,097,AL,"Mobile County",86,187,3726
01,117,01,081,AL,"Lee County",67,116,2199
01,117,01,089,AL,"Madison County",63,110,2819
01,117,01,007,AL,"Bibb County",59,130,1545
01,117,01,015,AL,"Calhoun County",46,82,1838
01,117,13,067,GA,"Cobb County",40,100,3342
01,117,01,003,AL,"Baldwin County",37,66,1480
01,117,01,127,AL,"Walker County",37,71,1454
01,117,13,121,GA,"Fulton County",36,69,2644
01,117,01,009,AL,"Blount County",35,69,1322
01,117,01,055,AL,"Etowah County",34,64,1399
01,117,13,135,GA,"Gwinnett County",31,87,2203
01,117,01,051,AL,"Elmore County",30,66,2281
01,117,01,103,AL,"Morgan County",28,58,1349
01,117,01,043,AL,"Cullman County",27,42,909
01,117,47,037,TN,"Davidson County",27,59,2043
01,117,47,157,TN,"Shelby County",25,62,2058
01,117,01,069,AL,"Houston County",24,49,1047
01,117,06,037,CA,"Los Angeles County",23,53,734
01,117,01,123,AL,"Tallapoosa County",22,40,972
01,117,48,201,TX,"Harris County",21,62,1544
01,117,12,033,FL,"Escambia County",20,50,923
01,117,12,011,FL,"Broward County",19,49,1723
01,117,12,031,FL,"Duval County",19,37,1387
01,117,37,119,NC,"Mecklenburg County",19,35,1440
01,117,01,001,AL,"Autauga County",18,32,1061
01,117,47,065,TN,"Hamilton County",18,37,938
01,117,01,077,AL,"Lauderdale County",17,35,813
01,117,01,095,AL,"Marshall County",17,27,482
01,117,12,057,FL,"Hillsborough County",16,38,909
01,117,12,103,FL,"Pinellas County",16,36,853
01,117,13,089,GA,"De Kalb County",16,33,808
01,117,48,439,TX,"Tarrant County",16,31,1490
01,117,04,013,AZ,"Maricopa County",15,26,1005
01,117,12,095,FL,"Orange County",15,35,768
01,117,48,113,TX,"Dallas County",15,28,756
01,117,01,033,AL,"Colbert County",14,21,646
01,117,06,073,CA,"San Diego County",14,25,636
01,117,12,091,FL,"Okaloosa County",14,22,704
01,117,36,061,NY,"New York County",14,20,899
01,117,01,049,AL,"De Kalb County",13,24,620
01,117,12,099,FL,"Palm Beach County",13,36,753
01,117,17,031,IL,"Cook County",12,21,532
01,117,32,003,NV,"Clark County",12,18,817
01,117,37,183,NC,"Wake County",12,31,658
01,117,47,093,TN,"Knox County",12,27,656
01,117,48,085,TX,"Collin County",12,26,899
01,117,01,047,AL,"Dallas County",11,18,285
01,117,12,005,FL,"Bay County",11,24,377
01,117,13,057,GA,"Cherokee County",11,29,777
01,117,13,215,GA,"Muscogee County",11,25,668
01,117,57,005,FR,"Foreign - APO/FPO ZIPs",11,23,408
01,117,01,027,AL,"Clay County",10,24,262
01,117,01,133,AL,"Winston County",10,13,284
01,117,12,086,FL,"Miami Dade County",10,27,445
01,117,12,117,FL,"Seminole County",10,17,485
01,117,13,151,GA,"Henry County",10,19,484
01,117,28,047,MS,"Harrison County",10,24,712
01,117,47,149,TN,"Rutherford County",10,31,494
01,117,58,000,SS,"Other Flows - Same State",111,207,3663
01,117,59,000,DS,"Other Flows - Diff State",1138,2532,69859
01,117,59,001,DS,"Other Flows - Northeast",125,257,8987
01,117,59,003,DS,"Other Flows - Midwest",206,501,15590
01,117,59,005,DS,"Other Flows - South",689,1515,38394
01,117,59,007,DS,"Other Flows - West",118,259,6888
01,117,57,009,FR,"Foreign - Other flows",14,19,169
01,119,96,000,AL,"Sumter County Tot Mig-US & For",220,453,5676
01,119,97,000,AL,"Sumter County Tot Mig-US",220,453,5676
01,119,97,001,AL,"Sumter County Tot Mig-Same St",110,222,2476
01,119,97,003,AL,"Sumter County Tot Mig-Diff St",110,231,3199
01,119,01,119,AL,"Sumter County Non-Migrants",4114,9721,114886
01,119,01,125,AL,"Tuscaloosa County",30,69,671
01,119,28,075,MS,"Lauderdale County",20,52,592
01,119,01,073,AL,"Jefferson County",12,19,237
01,119,01,023,AL,"Choctaw County",10,24,286
01,119,01,063,AL,"Greene County",10,28,235
01,119,58,000,SS,"Other Flows - Same State",48,82,1048
01,119,59,000,DS,"Other Flows - Diff State",90,179,2607
01,121,96,000,AL,"Talladega Count Tot Mig-US & For",1289,2715,37519
01,121,97,000,AL,"Talladega Count Tot Mig-US",1289,2715,37519
01,121,97,001,AL,"Talladega Count Tot Mig-Same St",927,1971,26790
01,121,97,003,AL,"Talladega Count Tot Mig-Diff St",362,744,10730
01,121,01,121,AL,"Talladega Count Non-Migrants",23941,54367,846121
01,121,01,015,AL,"Calhoun County",200,434,5716
01,121,01,073,AL,"Jefferson County",143,276,4791
01,121,01,115,AL,"St Clair County",122,245,3575
01,121,01,037,AL,"Coosa County",116,269,2865
01,121,01,117,AL,"Shelby County",84,191,3066
01,121,01,027,AL,"Clay County",42,96,900
01,121,01,123,AL,"Tallapoosa County",37,80,916
01,121,01,055,AL,"Etowah County",13,22,434
01,121,01,101,AL,"Montgomery County",12,22,353
01,121,01,125,AL,"Tuscaloosa County",12,21,234
01,121,01,089,AL,"Madison County",11,23,233
01,121,01,097,AL,"Mobile County",11,19,284
01,121,01,021,AL,"Chilton County",10,29,353
01,121,01,081,AL,"Lee County",10,13,272
01,121,01,095,AL,"Marshall County",10,20,284
01,121,58,000,SS,"Other Flows - Same State",94,211,2515
01,121,59,000,DS,"Other Flows - Diff State",362,744,10730
01,121,59,001,DS,"Other Flows - Northeast",21,44,553
01,121,59,003,DS,"Other Flows - Midwest",57,101,1766
01,121,59,005,DS,"Other Flows - South",249,529,7163
01,121,59,007,DS,"Other Flows - West",35,70,1247
01,123,96,000,AL,"Tallapoosa Coun Tot Mig-US & For",703,1420,26458
01,123,97,000,AL,"Tallapoosa Coun Tot Mig-US",703,1420,26458
01,123,97,001,AL,"Tallapoosa Coun Tot Mig-Same St",493,995,15866
01,123,97,003,AL,"Tallapoosa Coun Tot Mig-Diff St",210,425,10592
01,123,01,123,AL,"Tallapoosa Coun Non-Migrants",12215,27517,463103
01,123,01,037,AL,"Coosa County",91,217,2090
01,123,01,081,AL,"Lee County",80,157,2748
01,123,01,051,AL,"Elmore County",69,154,2393
01,123,01,101,AL,"Montgomery County",36,72,2231
01,123,01,073,AL,"Jefferson County",32,49,1318
01,123,01,027,AL,"Clay County",29,60,537
01,123,01,121,AL,"Talladega County",28,52,519
01,123,01,017,AL,"Chambers County",19,40,448
01,123,01,015,AL,"Calhoun County",11,22,156
01,123,01,117,AL,"Shelby County",11,17,456
01,123,58,000,SS,"Other Flows - Same State",87,155,2971
01,123,59,000,DS,"Other Flows - Diff State",210,425,10592
01,123,59,001,DS,"Other Flows - Northeast",15,30,612
01,123,59,003,DS,"Other Flows - Midwest",23,42,1021
01,123,59,005,DS,"Other Flows - South",146,294,6183
01,123,59,007,DS,"Other Flows - West",26,59,2776
01,125,96,000,AL,"Tuscaloosa Coun Tot Mig-US & For",3375,6214,106247
01,125,97,000,AL,"Tuscaloosa Coun Tot Mig-US",3178,5993,104457
01,125,97,001,AL,"Tuscaloosa Coun Tot Mig-Same St",1864,3496,57225
01,125,97,003,AL,"Tuscaloosa Coun Tot Mig-Diff St",1314,2497,47232
01,125,98,000,AL,"Tuscaloosa Coun Tot Mig-Foreign",197,221,1790
01,125,01,125,AL,"Tuscaloosa Coun Non-Migrants",52401,116737,2424379
01,125,01,073,AL,"Jefferson County",390,720,13888
01,125,01,065,AL,"Hale County",197,423,5742
01,125,01,107,AL,"Pickens County",130,278,3542
01,125,01,117,AL,"Shelby County",99,173,4394
01,125,01,007,AL,"Bibb County",92,210,2480
01,125,01,057,AL,"Fayette County",80,158,2623
01,125,01,063,AL,"Greene County",72,157,1460
01,125,01,089,AL,"Madison County",63,95,2103
01,125,01,101,AL,"Montgomery County",52,93,1808
01,125,01,119,AL,"Sumter County",51,96,866
01,125,01,097,AL,"Mobile County",48,78,1248
01,125,01,127,AL,"Walker County",44,85,1316
01,125,01,091,AL,"Marengo County",36,70,1046
01,125,28,087,MS,"Lowndes County",35,68,1277
01,125,01,003,AL,"Baldwin County",34,53,1042
01,125,01,081,AL,"Lee County",32,57,1115
01,125,01,015,AL,"Calhoun County",28,46,914
01,125,01,103,AL,"Morgan County",27,44,779
01,125,26,163,MI,"Wayne County",23,43,573
01,125,57,005,FR,"Foreign - APO/FPO ZIPs",23,37,414
01,125,01,093,AL,"Marion County",22,45,558
01,125,47,037,TN,"Davidson County",21,38,741
01,125,01,043,AL,"Cullman County",20,33,659
01,125,01,055,AL,"Etowah County",20,30,622
01,125,01,077,AL,"Lauderdale County",19,31,645
01,125,06,037,CA,"Los Angeles County",19,35,648
01,125,01,047,AL,"Dallas County",18,33,423
01,125,13,121,GA,"Fulton County",18,29,1163
01,125,01,095,AL,"Marshall County",17,24,407
01,125,01,075,AL,"Lamar County",16,29,477
01,125,28,075,MS,"Lauderdale County",16,28,501
01,125,01,083,AL,"Limestone County",15,18,335
01,125,13,067,GA,"Cobb County",15,30,368
01,125,01,009,AL,"Blount County",14,30,342
01,125,01,033,AL,"Colbert County",14,25,482
01,125,01,051,AL,"Elmore County",14,22,430
01,125,01,071,AL,"Jackson County",14,16,345
01,125,01,115,AL,"St Clair County",14,25,347
01,125,13,135,GA,"Gwinnett County",14,37,411
01,125,17,031,IL,"Cook County",14,23,370
01,125,01,105,AL,"Perry County",13,23,231
01,125,12,011,FL,"Broward County",13,17,240
01,125,47,065,TN,"Hamilton County",13,22,438
01,125,01,025,AL,"Clarke County",12,22,268
01,125,01,129,AL,"Washington County",12,21,246
01,125,13,089,GA,"De Kalb County",12,21,219
01,125,01,001,AL,"Autauga County",11,14,242
01,125,01,069,AL,"Houston County",11,22,598
01,125,12,033,FL,"Escambia County",11,26,300
01,125,28,105,MS,"Oktibbeha County",11,23,670
01,125,01,023,AL,"Choctaw County",10,27,385
01,125,01,053,AL,"Escambia County",10,18,175
01,125,01,121,AL,"Talladega County",10,17,350
01,125,12,005,FL,"Bay County",10,19,240
01,125,12,031,FL,"Duval County",10,18,373
01,125,28,049,MS,"Hinds County",10,13,218
01,125,39,049,OH,"Franklin County",10,21,633
01,125,45,045,SC,"Greenville County",10,29,621
01,125,47,187,TN,"Williamson County",10,16,284
01,125,58,000,SS,"Other Flows - Same State",83,135,2293
01,125,59,000,DS,"Other Flows - Diff State",1019,1941,36944
01,125,59,001,DS,"Other Flows - Northeast",100,189,3945
01,125,59,003,DS,"Other Flows - Midwest",163,319,5312
01,125,59,005,DS,"Other Flows - South",632,1198,22901
01,125,59,007,DS,"Other Flows - West",124,235,4786
01,125,57,009,FR,"Foreign - Other flows",174,184,1376
01,127,96,000,AL,"Walker County Tot Mig-US & For",953,1989,29902
01,127,97,000,AL,"Walker County Tot Mig-US",953,1989,29902
01,127,97,001,AL,"Walker County Tot Mig-Same St",641,1332,20102
01,127,97,003,AL,"Walker County Tot Mig-Diff St",312,657,9801
01,127,01,127,AL,"Walker County Non-Migrants",20293,47226,784518
01,127,01,073,AL,"Jefferson County",275,601,9935
01,127,01,133,AL,"Winston County",71,151,1729
01,127,01,043,AL,"Cullman County",47,92,1273
01,127,01,057,AL,"Fayette County",31,60,603
01,127,01,093,AL,"Marion County",29,53,825
01,127,01,117,AL,"Shelby County",28,68,823
01,127,01,125,AL,"Tuscaloosa County",28,43,704
01,127,01,009,AL,"Blount County",19,46,400
01,127,01,059,AL,"Franklin County",10,25,258
01,127,58,000,SS,"Other Flows - Same State",103,193,3554
01,127,59,000,DS,"Other Flows - Diff State",312,657,9801
01,127,59,001,DS,"Other Flows - Northeast",10,25,619
01,127,59,003,DS,"Other Flows - Midwest",58,106,1397
01,127,59,005,DS,"Other Flows - South",210,439,6832
01,127,59,007,DS,"Other Flows - West",34,87,953
01,129,96,000,AL,"Washington Coun Tot Mig-US & For",262,619,7029
01,129,97,000,AL,"Washington Coun Tot Mig-US",262,619,7029
01,129,97,001,AL,"Washington Coun Tot Mig-Same St",176,419,4906
01,129,97,003,AL,"Washington Coun Tot Mig-Diff St",86,200,2123
01,129,01,129,AL,"Washington Coun Non-Migrants",5135,12825,193176
01,129,01,097,AL,"Mobile County",115,278,3142
01,129,01,025,AL,"Clarke County",33,81,796
01,129,28,153,MS,"Wayne County",14,40,290
01,129,58,000,SS,"Other Flows - Same State",28,60,967
01,129,59,000,DS,"Other Flows - Diff State",72,160,1833
01,131,96,000,AL,"Wilcox County Tot Mig-US & For",169,399,4465
01,131,97,000,AL,"Wilcox County Tot Mig-US",169,399,4465
01,131,97,001,AL,"Wilcox County Tot Mig-Same St",113,289,2982
01,131,97,003,AL,"Wilcox County Tot Mig-Diff St",56,110,1483
01,131,01,131,AL,"Wilcox County Non-Migrants",3630,9220,105288
01,131,01,025,AL,"Clarke County",24,61,738
01,131,01,101,AL,"Montgomery County",17,39,484
01,131,01,091,AL,"Marengo County",14,43,445
01,131,01,073,AL,"Jefferson County",11,24,204
01,131,58,000,SS,"Other Flows - Same State",47,122,1112
01,131,59,000,DS,"Other Flows - Diff State",56,110,1483
01,133,96,000,AL,"Winston County Tot Mig-US & For",398,868,12597
01,133,97,000,AL,"Winston County Tot Mig-US",388,858,12532
01,133,97,001,AL,"Winston County Tot Mig-Same St",271,613,8992
01,133,97,003,AL,"Winston County Tot Mig-Diff St",117,245,3540
01,133,98,000,AL,"Winston County Tot Mig-Foreign",10,10,65
01,133,01,133,AL,"Winston County Non-Migrants",7419,17246,242624
01,133,01,127,AL,"Walker County",67,172,2085
01,133,01,093,AL,"Marion County",40,90,1064
01,133,01,059,AL,"Franklin County",36,86,823
01,133,01,043,AL,"Cullman County",30,63,1209
01,133,01,103,AL,"Morgan County",24,46,1083
01,133,01,073,AL,"Jefferson County",17,32,965
01,133,58,000,SS,"Other Flows - Same State",57,124,1764
01,133,59,000,DS,"Other Flows - Diff State",117,245,3540
01,133,57,009,FR,"Foreign - Other flows",10,10,65
