"2003-2004 County to County Migration Inflow",,,,,,,,"Florida Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,009,08,001,CO,"Adams County",12,26,620
12,009,08,069,CO,"Larimer County",12,27,388
12,009,10,005,DE,"Sussex County",12,19,194
12,009,18,089,IN,"Lake County",12,22,451
12,009,18,157,IN,"Tippecanoe County",12,16,422
12,009,31,153,NE,"Sarpy County",12,32,530
12,009,37,179,NC,"Union County",12,25,419
12,009,39,151,OH,"Stark County",12,26,401
12,009,45,015,SC,"Berkeley County",12,16,340
12,009,01,073,AL,"Jefferson County",11,21,626
12,009,04,015,AZ,"Mohave County",11,16,308
12,009,05,119,AR,"Pulaski County",11,22,1568
12,009,06,013,CA,"Contra Costa County",11,21,342
12,009,06,081,CA,"San Mateo County",11,19,856
12,009,13,113,GA,"Fayette County",11,19,451
12,009,25,003,MA,"Berkshire County",11,22,301
12,009,25,015,MA,"Hampshire County",11,16,295
12,009,34,009,NJ,"Cape May County",11,17,951
12,009,34,041,NJ,"Warren County",11,15,367
12,009,36,083,NY,"Rensselaer County",11,20,439
12,009,39,085,OH,"Lake County",11,17,700
12,009,47,125,TN,"Montgomery County",11,26,199
12,009,51,121,VA,"Montgomery County",11,18,354
12,009,01,045,AL,"Dale County",10,16,247
12,009,06,097,CA,"Sonoma County",10,20,244
12,009,09,013,CT,"Tolland County",10,19,534
12,009,12,093,FL,"Okeechobee County",10,18,219
12,009,12,119,FL,"Sumter County",10,21,168
12,009,13,095,GA,"Dougherty County",10,16,130
12,009,13,215,GA,"Muscogee County",10,22,284
12,009,17,163,IL,"St Clair County",10,26,590
12,009,18,057,IN,"Hamilton County",10,21,782
12,009,19,113,IA,"Linn County",10,14,608
12,009,23,001,ME,"Androscoggin County",10,21,250
12,009,23,019,ME,"Penobscot County",10,19,270
12,009,24,510,MD,Baltimore,10,16,350
12,009,33,001,NH,"Belknap County",10,17,296
12,009,33,013,NH,"Merrimack County",10,22,572
12,009,34,015,NJ,"Gloucester County",10,19,388
12,009,36,043,NY,"Herkimer County",10,16,293
12,009,36,093,NY,"Schenectady County",10,14,412
12,009,37,089,NC,"Henderson County",10,20,338
12,009,41,051,OR,"Multnomah County",10,16,339
12,009,42,069,PA,"Lackawanna County",10,19,309
12,009,42,095,PA,"Northampton County",10,20,498
12,009,42,129,PA,"Westmoreland County",10,20,614
12,009,47,163,TN,"Sullivan County",10,16,259
12,009,48,167,TX,"Galveston County",10,20,405
12,009,48,485,TX,"Wichita County",10,24,372
12,009,51,179,VA,"Stafford County",10,17,290
12,009,55,133,WI,"Waukesha County",10,15,493
12,009,58,000,SS,"Other Flows - Same State",66,115,2195
12,009,59,000,DS,"Other Flows - Diff State",3074,6122,117910
12,009,59,001,DS,"Other Flows - Northeast",388,686,14749
12,009,59,003,DS,"Other Flows - Midwest",922,1725,32796
12,009,59,005,DS,"Other Flows - South",1410,2953,56376
12,009,59,007,DS,"Other Flows - West",354,758,13988
12,009,57,009,FR,"Foreign - Other flows",148,201,2472
12,011,96,000,FL,"Broward County Tot Mig-US & For",47004,85721,1996972
12,011,97,000,FL,"Broward County Tot Mig-US",46082,84175,1966153
12,011,97,001,FL,"Broward County Tot Mig-Same St",24444,45255,907137
12,011,97,003,FL,"Broward County Tot Mig-Diff St",21638,38920,1059016
12,011,98,000,FL,"Broward County Tot Mig-Foreign",922,1546,30819
12,011,12,011,FL,"Broward County Non-Migrants",587926,1210788,29219339
12,011,12,086,FL,"Miami Dade County",14497,28857,540611
12,011,12,099,FL,"Palm Beach County",4459,7346,179045
12,011,36,081,NY,"Queens County",1064,2214,35901
12,011,12,095,FL,"Orange County",851,1401,26788
12,011,36,047,NY,"Kings County",836,1648,27260
12,011,36,059,NY,"Nassau County",538,984,23897
12,011,17,031,IL,"Cook County",523,926,29246
12,011,36,061,NY,"New York County",480,753,31043
12,011,12,057,FL,"Hillsborough County",474,803,17417
12,011,36,103,NY,"Suffolk County",435,795,18367
12,011,36,005,NY,"Bronx County",406,859,11743
12,011,06,037,CA,"Los Angeles County",369,650,13692
12,011,12,073,FL,"Leon County",323,444,8106
12,011,12,103,FL,"Pinellas County",323,543,11545
12,011,12,031,FL,"Duval County",318,563,13820
12,011,36,119,NY,"Westchester County",271,534,12061
12,011,25,017,MA,"Middlesex County",257,420,8383
12,011,12,117,FL,"Seminole County",241,418,10475
12,011,12,071,FL,"Lee County",238,375,8516
12,011,34,003,NJ,"Bergen County",234,458,13507
12,011,12,009,FL,"Brevard County",232,367,8531
12,011,12,021,FL,"Collier County",230,358,8051
12,011,34,017,NJ,"Hudson County",228,419,9277
12,011,12,001,FL,"Alachua County",225,307,6936
12,011,12,087,FL,"Monroe County",213,338,7926
12,011,48,201,TX,"Harris County",212,372,9761
12,011,13,121,GA,"Fulton County",207,329,16037
12,011,25,025,MA,"Suffolk County",199,332,11590
12,011,06,073,CA,"San Diego County",197,314,9433
12,011,57,005,FR,"Foreign - APO/FPO ZIPs",197,362,6028
12,011,51,059,VA,"Fairfax County",192,386,13957
12,011,34,039,NJ,"Union County",187,365,7389
12,011,34,023,NJ,"Middlesex County",184,354,7627
12,011,24,031,MD,"Montgomery County",182,353,16357
12,011,04,013,AZ,"Maricopa County",181,353,10928
12,011,13,089,GA,"De Kalb County",180,299,6888
12,011,13,067,GA,"Cobb County",178,338,10202
12,011,09,001,CT,"Fairfield County",176,323,9129
12,011,12,111,FL,"St Lucie County",173,319,4743
12,011,12,127,FL,"Volusia County",166,276,5228
12,011,42,101,PA,"Philadelphia County",165,265,7942
12,011,34,013,NJ,"Essex County",157,316,6291
12,011,09,003,CT,"Hartford County",155,277,9575
12,011,09,009,CT,"New Haven County",155,239,5591
12,011,25,009,MA,"Essex County",147,281,6652
12,011,32,003,NV,"Clark County",139,229,5047
12,011,48,113,TX,"Dallas County",135,240,7741
12,011,13,135,GA,"Gwinnett County",133,277,6597
12,011,42,003,PA,"Allegheny County",129,195,5321
12,011,44,007,RI,"Providence County",123,214,3687
12,011,06,059,CA,"Orange County",122,222,7592
12,011,36,085,NY,"Richmond County",121,238,5917
12,011,12,105,FL,"Polk County",118,228,4217
12,011,34,025,NJ,"Monmouth County",118,213,5527
12,011,12,085,FL,"Martin County",114,174,5059
12,011,34,031,NJ,"Passaic County",114,232,3923
12,011,12,097,FL,"Osceola County",113,219,3220
12,011,34,027,NJ,"Morris County",113,203,4785
12,011,57,003,FR,"Foreign - Puerto Rico",113,332,3661
12,011,36,029,NY,"Erie County",110,181,3417
12,011,26,125,MI,"Oakland County",105,160,5453
12,011,39,035,OH,"Cuyahoga County",105,161,4725
12,011,37,183,NC,"Wake County",103,187,5131
12,011,25,027,MA,"Worcester County",102,178,3236
12,011,12,083,FL,"Marion County",99,182,2829
12,011,12,115,FL,"Sarasota County",99,148,3414
12,011,24,005,MD,"Baltimore County",99,156,4146
12,011,37,119,NC,"Mecklenburg County",99,194,6599
12,011,39,049,OH,"Franklin County",98,161,3737
12,011,11,001,DC,"District Of Columbia",96,125,9804
12,011,26,163,MI,"Wayne County",95,152,4265
12,011,25,021,MA,"Norfolk County",94,161,4134
12,011,48,439,TX,"Tarrant County",93,167,4652
12,011,34,029,NJ,"Ocean County",92,142,3317
12,011,27,053,MN,"Hennepin County",91,152,5434
12,011,36,055,NY,"Monroe County",89,146,3965
12,011,12,081,FL,"Manatee County",88,150,3077
12,011,42,091,PA,"Montgomery County",86,135,6176
12,011,24,033,MD,"Prince George's Coun",84,143,3293
12,011,29,189,MO,"St Louis County",84,148,38139
12,011,36,087,NY,"Rockland County",84,158,3074
12,011,17,043,IL,"Du Page County",83,154,4071
12,011,18,097,IN,"Marion County",82,125,3642
12,011,53,033,WA,"King County",82,127,4613
12,011,39,061,OH,"Hamilton County",78,129,3278
12,011,12,069,FL,"Lake County",77,135,2627
12,011,47,037,TN,"Davidson County",74,111,3736
12,011,51,810,VA,"Virginia Beach",74,126,3228
12,011,12,061,FL,"Indian River County",72,107,1769
12,011,34,007,NJ,"Camden County",72,134,3410
12,011,12,101,FL,"Pasco County",71,126,2722
12,011,17,097,IL,"Lake County",71,129,8149
12,011,06,085,CA,"Santa Clara County",70,129,6541
12,011,25,005,MA,"Bristol County",70,135,2143
12,011,06,001,CA,"Alameda County",69,141,5798
12,011,24,003,MD,"Anne Arundel County",68,98,3745
12,011,25,001,MA,"Barnstable County",67,94,4145
12,011,36,071,NY,"Orange County",67,102,2182
12,011,48,029,TX,"Bexar County",67,169,3302
12,011,34,001,NJ,"Atlantic County",66,115,2249
12,011,36,067,NY,"Onondaga County",64,105,2231
12,011,42,017,PA,"Bucks County",62,116,3030
12,011,06,075,CA,"San Francisco County",61,81,6763
12,011,25,013,MA,"Hampden County",60,104,1836
12,011,48,453,TX,"Travis County",60,94,2990
12,011,25,023,MA,"Plymouth County",59,100,2098
12,011,12,015,FL,"Charlotte County",55,83,1694
12,011,24,510,MD,Baltimore,55,77,2493
12,011,42,045,PA,"Delaware County",55,96,2665
12,011,51,013,VA,"Arlington County",55,78,3729
12,011,08,031,CO,"Denver County",54,92,1918
12,011,33,011,NH,"Hillsborough County",54,91,2064
12,011,51,153,VA,"Prince William Count",54,117,2513
12,011,34,005,NJ,"Burlington County",53,88,2099
12,011,15,003,HI,"Honolulu County",52,100,1402
12,011,34,035,NJ,"Somerset County",52,90,6400
12,011,37,051,NC,"Cumberland County",52,103,1279
12,011,12,051,FL,"Hendry County",51,87,1666
12,011,24,027,MD,"Howard County",51,110,3091
12,011,06,065,CA,"Riverside County",50,101,2405
12,011,51,510,VA,Alexandria,50,71,3106
12,011,47,157,TN,"Shelby County",49,93,2444
12,011,06,081,CA,"San Mateo County",48,94,3435
12,011,10,003,DE,"New Castle County",48,78,2372
12,011,21,111,KY,"Jefferson County",48,77,7906
12,011,48,121,TX,"Denton County",48,103,3142
12,011,12,033,FL,"Escambia County",47,77,1435
12,011,48,085,TX,"Collin County",47,96,4485
12,011,04,019,AZ,"Pima County",46,89,2130
12,011,08,041,CO,"El Paso County",46,85,2015
12,011,12,109,FL,"St Johns County",46,81,2242
12,011,33,015,NH,"Rockingham County",46,73,1705
12,011,26,099,MI,"Macomb County",44,72,1794
12,011,06,013,CA,"Contra Costa County",43,96,3774
12,011,12,055,FL,"Highlands County",43,62,1204
12,011,08,005,CO,"Arapahoe County",41,97,1710
12,011,51,107,VA,"Loudoun County",41,80,2690
12,011,36,027,NY,"Dutchess County",40,71,1369
12,011,37,081,NC,"Guilford County",40,76,2779
12,011,42,029,PA,"Chester County",40,71,3085
12,011,12,019,FL,"Clay County",39,72,1218
12,011,12,091,FL,"Okaloosa County",39,58,1262
12,011,37,133,NC,"Onslow County",39,67,970
12,011,13,051,GA,"Chatham County",38,61,1029
12,011,13,063,GA,"Clayton County",38,74,1101
12,011,39,153,OH,"Summit County",38,68,2376
12,011,55,079,WI,"Milwaukee County",38,67,1295
12,011,01,073,AL,"Jefferson County",37,60,1167
12,011,40,143,OK,"Tulsa County",37,77,1541
12,011,42,077,PA,"Lehigh County",37,71,1103
12,011,45,045,SC,"Greenville County",37,78,2348
12,011,36,001,NY,"Albany County",36,67,1575
12,011,42,089,PA,"Monroe County",36,69,2026
12,011,22,071,LA,"Orleans Parish",35,66,1337
12,011,34,009,NJ,"Cape May County",35,57,1992
12,011,12,053,FL,"Hernando County",34,59,1420
12,011,49,035,UT,"Salt Lake County",34,50,1140
12,011,12,017,FL,"Citrus County",33,58,1203
12,011,20,091,KS,"Johnson County",33,55,1286
12,011,22,051,LA,"Jefferson Parish",33,51,1183
12,011,34,021,NJ,"Mercer County",33,58,1374
12,011,45,051,SC,"Horry County",33,56,1101
12,011,06,071,CA,"San Bernardino Count",32,77,1540
12,011,17,197,IL,"Will County",32,58,1668
12,011,20,173,KS,"Sedgwick County",32,54,1178
12,011,34,015,NJ,"Gloucester County",32,58,1871
12,011,35,001,NM,"Bernalillo County",32,61,1454
12,011,09,005,CT,"Litchfield County",31,51,1954
12,011,12,035,FL,"Flagler County",31,58,1123
12,011,39,113,OH,"Montgomery County",31,40,2256
12,011,08,059,CO,"Jefferson County",30,49,902
12,011,12,005,FL,"Bay County",30,57,800
12,011,36,063,NY,"Niagara County",30,48,778
12,011,36,065,NY,"Oneida County",30,39,865
12,011,41,051,OR,"Multnomah County",30,36,740
12,011,48,027,TX,"Bell County",30,53,662
12,011,37,067,NC,"Forsyth County",29,50,1156
12,011,45,019,SC,"Charleston County",29,40,1141
12,011,09,011,CT,"New London County",28,48,1744
12,011,36,111,NY,"Ulster County",28,53,639
12,011,37,063,NC,"Durham County",28,45,902
12,011,47,065,TN,"Hamilton County",28,46,960
12,011,55,133,WI,"Waukesha County",28,57,1422
12,011,06,111,CA,"Ventura County",27,55,1283
12,011,18,057,IN,"Hamilton County",27,69,2147
12,011,22,033,LA,"East Baton Rouge Par",27,47,1041
12,011,26,081,MI,"Kent County",27,46,794
12,011,29,095,MO,"Jackson County",27,39,838
12,011,36,079,NY,"Putnam County",27,53,1400
12,011,06,067,CA,"Sacramento County",26,53,840
12,011,39,095,OH,"Lucas County",26,46,2558
12,011,42,011,PA,"Berks County",26,44,576
12,011,42,049,PA,"Erie County",26,36,756
12,011,42,079,PA,"Luzerne County",26,37,718
12,011,44,009,RI,"Washington County",26,42,1124
12,011,45,013,SC,"Beaufort County",26,51,1940
12,011,01,097,AL,"Mobile County",25,56,862
12,011,13,179,GA,"Liberty County",25,54,500
12,011,10,005,DE,"Sussex County",24,37,897
12,011,27,123,MN,"Ramsey County",24,39,1914
12,011,39,099,OH,"Mahoning County",24,36,759
12,011,42,095,PA,"Northampton County",24,50,1239
12,011,45,079,SC,"Richland County",24,49,917
12,011,51,041,VA,"Chesterfield County",24,48,1424
12,011,51,087,VA,"Henrico County",24,54,1276
12,011,51,550,VA,Chesapeake,24,47,962
12,011,53,053,WA,"Pierce County",24,40,664
12,011,08,001,CO,"Adams County",23,34,656
12,011,31,055,NE,"Douglas County",23,41,698
12,011,32,031,NV,"Washoe County",23,38,1022
12,011,36,007,NY,"Broome County",23,34,548
12,011,42,043,PA,"Dauphin County",23,48,987
12,011,48,157,TX,"Fort Bend County",23,49,1401
12,011,51,710,VA,Norfolk,23,37,483
12,011,06,041,CA,"Marin County",22,31,1539
12,011,08,013,CO,"Boulder County",22,31,1926
12,011,13,057,GA,"Cherokee County",22,47,1826
12,011,13,215,GA,"Muscogee County",22,49,755
12,011,21,067,KY,"Fayette County",22,37,761
12,011,40,109,OK,"Oklahoma County",22,37,745
12,011,44,005,RI,"Newport County",22,33,960
12,011,49,049,UT,"Utah County",22,44,839
12,011,55,025,WI,"Dane County",22,34,1207
12,011,34,037,NJ,"Sussex County",21,35,1408
12,011,42,071,PA,"Lancaster County",21,38,950
12,011,44,003,RI,"Kent County",21,37,1218
12,011,48,141,TX,"El Paso County",21,49,843
12,011,48,491,TX,"Williamson County",21,47,1188
12,011,50,007,VT,"Chittenden County",21,29,7547
12,011,08,035,CO,"Douglas County",20,43,2223
12,011,09,007,CT,"Middlesex County",20,36,992
12,011,12,113,FL,"Santa Rosa County",20,44,711
12,011,17,089,IL,"Kane County",20,39,1340
12,011,17,201,IL,"Winnebago County",20,36,1064
12,011,23,005,ME,"Cumberland County",20,29,816
12,011,26,065,MI,"Ingham County",20,30,536
12,011,28,047,MS,"Harrison County",20,43,765
12,011,36,045,NY,"Jefferson County",20,35,405
12,011,37,021,NC,"Buncombe County",20,36,913
12,011,42,133,PA,"York County",20,35,509
12,011,51,700,VA,"Newport News",20,48,660
12,011,02,020,AK,"Anchorage Borough",19,33,724
12,011,18,141,IN,"St Joseph County",19,27,696
12,011,29,510,MO,"St Louis",19,28,885
12,011,36,105,NY,"Sullivan County",19,33,829
12,011,47,093,TN,"Knox County",19,34,621
12,011,53,061,WA,"Snohomish County",19,41,737
12,011,01,089,AL,"Madison County",18,36,594
12,011,13,151,GA,"Henry County",18,35,1066
12,011,13,245,GA,"Richmond County",18,35,391
12,011,17,111,IL,"Mchenry County",18,48,1707
12,011,34,041,NJ,"Warren County",18,32,803
12,011,37,129,NC,"New Hanover County",18,35,1181
12,011,39,093,OH,"Lorain County",18,24,602
12,011,42,069,PA,"Lackawanna County",18,24,449
12,011,47,125,TN,"Montgomery County",18,32,443
12,011,05,119,AR,"Pulaski County",17,30,676
12,011,13,117,GA,"Forsyth County",17,46,2006
12,011,23,031,ME,"York County",17,24,1351
12,011,25,015,MA,"Hampshire County",17,23,759
12,011,26,049,MI,"Genesee County",17,35,588
12,011,27,037,MN,"Dakota County",17,29,687
12,011,33,017,NH,"Strafford County",17,23,519
12,011,39,085,OH,"Lake County",17,23,3233
12,011,39,155,OH,"Trumbull County",17,23,255
12,011,42,007,PA,"Beaver County",17,21,502
12,011,48,339,TX,"Montgomery County",17,40,1078
12,011,48,355,TX,"Nueces County",17,33,600
12,011,25,003,MA,"Berkshire County",16,25,375
12,011,26,161,MI,"Washtenaw County",16,34,787
12,011,29,183,MO,"St Charles County",16,31,1519
12,011,36,093,NY,"Schenectady County",16,26,829
12,011,37,001,NC,"Alamance County",16,30,318
12,011,42,129,PA,"Westmoreland County",16,23,501
12,011,51,650,VA,Hampton,16,27,411
12,011,12,093,FL,"Okeechobee County",15,25,568
12,011,13,095,GA,"Dougherty County",15,36,497
12,011,18,003,IN,"Allen County",15,24,3889
12,011,24,025,MD,"Harford County",15,27,1651
12,011,24,047,MD,"Worcester County",15,30,734
12,011,29,077,MO,"Greene County",15,22,2112
12,011,36,083,NY,"Rensselaer County",15,24,597
12,011,39,103,OH,"Medina County",15,29,1148
12,011,47,149,TN,"Rutherford County",15,24,825
12,011,12,075,FL,"Levy County",14,31,188
12,011,18,089,IN,"Lake County",14,22,481
12,011,21,015,KY,"Boone County",14,30,880
12,011,26,077,MI,"Kalamazoo County",14,25,683
12,011,26,139,MI,"Ottawa County",14,20,502
12,011,34,011,NJ,"Cumberland County",14,26,383
12,011,37,089,NC,"Henderson County",14,24,622
12,011,39,041,OH,"Delaware County",14,32,1024
12,011,42,125,PA,"Washington County",14,19,329
12,011,47,187,TN,"Williamson County",14,33,1741
12,011,48,245,TX,"Jefferson County",14,35,638
12,011,01,003,AL,"Baldwin County",13,23,792
12,011,12,023,FL,"Columbia County",13,24,268
12,011,12,121,FL,"Suwannee County",13,19,202
12,011,17,119,IL,"Madison County",13,23,556
12,011,17,143,IL,"Peoria County",13,26,721
12,011,18,163,IN,"Vanderburgh County",13,26,728
12,011,22,115,LA,"Vernon Parish",13,24,309
12,011,34,019,NJ,"Hunterdon County",13,24,1571
12,011,51,003,VA,"Albemarle County",13,17,653
12,011,51,095,VA,"James City County",13,25,623
12,011,51,177,VA,"Spotsylvania County",13,24,506
12,011,06,083,CA,"Santa Barbara County",12,19,302
12,011,09,013,CT,"Tolland County",12,25,470
12,011,13,097,GA,"Douglas County",12,22,400
12,011,13,139,GA,"Hall County",12,22,674
12,011,18,157,IN,"Tippecanoe County",12,20,500
12,011,19,153,IA,"Polk County",12,24,1464
12,011,24,021,MD,"Frederick County",12,22,569
12,011,28,049,MS,"Hinds County",12,16,454
12,011,33,013,NH,"Merrimack County",12,17,488
12,011,37,025,NC,"Cabarrus County",12,19,518
12,011,37,035,NC,"Catawba County",12,22,308
12,011,37,191,NC,"Wayne County",12,17,335
12,011,39,017,OH,"Butler County",12,18,726
12,011,39,151,OH,"Stark County",12,19,645
12,011,42,027,PA,"Centre County",12,14,336
12,011,45,063,SC,"Lexington County",12,29,764
12,011,45,083,SC,"Spartanburg County",12,18,637
12,011,06,077,CA,"San Joaquin County",11,18,327
12,011,12,089,FL,"Nassau County",11,17,511
12,011,12,107,FL,"Putnam County",11,14,237
12,011,12,119,FL,"Sumter County",11,19,538
12,011,17,091,IL,"Kankakee County",11,21,577
12,011,19,103,IA,"Johnson County",11,24,844
12,011,21,117,KY,"Kenton County",11,25,472
12,011,24,017,MD,"Charles County",11,23,3537
12,011,28,059,MS,"Jackson County",11,17,221
12,011,36,013,NY,"Chautauqua County",11,23,844
12,011,36,015,NY,"Chemung County",11,15,262
12,011,41,067,OR,"Washington County",11,29,576
12,011,42,063,PA,"Indiana County",11,16,315
12,011,42,103,PA,"Pike County",11,18,3475
12,011,45,015,SC,"Berkeley County",11,28,492
12,011,51,760,VA,Richmond,11,16,547
12,011,55,009,WI,"Brown County",11,13,330
12,011,01,081,AL,"Lee County",10,21,252
12,011,01,101,AL,"Montgomery County",10,17,307
12,011,06,029,CA,"Kern County",10,20,356
12,011,06,053,CA,"Monterey County",10,18,440
12,011,06,099,CA,"Stanislaus County",10,16,350
12,011,08,097,CO,"Pitkin County",10,14,3878
12,011,13,029,GA,"Bryan County",10,19,307
12,011,15,009,HI,"Maui County",10,15,241
12,011,23,019,ME,"Penobscot County",10,17,292
12,011,26,021,MI,"Berrien County",10,14,783
12,011,26,115,MI,"Monroe County",10,22,364
12,011,28,033,MS,"De Soto County",10,26,575
12,011,28,035,MS,"Forrest County",10,17,346
12,011,36,037,NY,"Genesee County",10,17,572
12,011,37,045,NC,"Cleveland County",10,21,320
12,011,40,031,OK,"Comanche County",10,22,282
12,011,42,019,PA,"Butler County",10,21,927
12,011,48,167,TX,"Galveston County",10,22,406
12,011,49,011,UT,"Davis County",10,19,355
12,011,51,770,VA,Roanoke,10,14,168
12,011,54,011,WV,"Cabell County",10,16,371
12,011,58,000,SS,"Other Flows - Same State",74,126,1979
12,011,59,000,DS,"Other Flows - Diff State",2890,5045,110124
12,011,59,001,DS,"Other Flows - Northeast",325,476,10892
12,011,59,003,DS,"Other Flows - Midwest",842,1367,35869
12,011,59,005,DS,"Other Flows - South",1378,2620,50871
12,011,59,007,DS,"Other Flows - West",345,582,12491
12,011,57,009,FR,"Foreign - Other flows",612,852,21130
