"2003-2004 County to County Migration Inflow",,,,,,,,"New York Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
36,021,36,081,NY,"Queens County",31,59,1308
36,021,25,017,MA,"Middlesex County",15,24,277
36,021,36,005,NY,"Bronx County",15,23,672
36,021,36,093,NY,"Schenectady County",15,31,477
36,021,09,005,CT,"Litchfield County",14,33,428
36,021,36,059,NY,"Nassau County",14,32,713
36,021,36,103,NY,"Suffolk County",14,32,1401
36,021,12,099,FL,"Palm Beach County",12,21,385
36,021,36,091,NY,"Saratoga County",12,26,469
36,021,09,001,CT,"Fairfield County",10,19,617
36,021,36,071,NY,"Orange County",10,24,463
36,021,36,079,NY,"Putnam County",10,23,358
36,021,58,000,SS,"Other Flows - Same State",77,121,2272
36,021,59,000,DS,"Other Flows - Diff State",292,499,11771
36,021,59,001,DS,"Other Flows - Northeast",105,167,4433
36,021,59,003,DS,"Other Flows - Midwest",35,51,1566
36,021,59,005,DS,"Other Flows - South",97,191,3850
36,021,59,007,DS,"Other Flows - West",55,90,1922
36,021,57,009,FR,"Foreign - Other flows",18,29,336
36,023,96,000,NY,"Cortland County Tot Mig-US & For",1034,1755,30309
36,023,97,000,NY,"Cortland County Tot Mig-US",1034,1755,30309
36,023,97,001,NY,"Cortland County Tot Mig-Same St",756,1262,22306
36,023,97,003,NY,"Cortland County Tot Mig-Diff St",278,493,8003
36,023,36,023,NY,"Cortland County Non-Migrants",16496,35737,666309
36,023,36,109,NY,"Tompkins County",218,366,6483
36,023,36,067,NY,"Onondaga County",116,196,3680
36,023,36,007,NY,"Broome County",68,116,1751
36,023,36,017,NY,"Chenango County",54,94,1031
36,023,36,011,NY,"Cayuga County",50,90,1310
36,023,36,107,NY,"Tioga County",25,50,842
36,023,36,053,NY,"Madison County",24,47,825
36,023,36,103,NY,"Suffolk County",14,19,562
36,023,36,065,NY,"Oneida County",12,13,250
36,023,36,101,NY,"Steuben County",12,16,226
36,023,36,055,NY,"Monroe County",11,21,537
36,023,36,015,NY,"Chemung County",10,14,265
36,023,58,000,SS,"Other Flows - Same State",142,220,4543
36,023,59,000,DS,"Other Flows - Diff State",278,493,8003
36,023,59,001,DS,"Other Flows - Northeast",76,134,2413
36,023,59,003,DS,"Other Flows - Midwest",40,87,1439
36,023,59,005,DS,"Other Flows - South",126,217,3171
36,023,59,007,DS,"Other Flows - West",36,55,981
36,025,96,000,NY,"Delaware County Tot Mig-US & For",1022,1832,39147
36,025,97,000,NY,"Delaware County Tot Mig-US",1022,1832,39147
36,025,97,001,NY,"Delaware County Tot Mig-Same St",728,1319,28763
36,025,97,003,NY,"Delaware County Tot Mig-Diff St",294,513,10383
36,025,36,025,NY,"Delaware County Non-Migrants",15519,33128,590995
36,025,36,077,NY,"Otsego County",161,303,4552
36,025,36,017,NY,"Chenango County",66,109,1769
36,025,36,081,NY,"Queens County",47,79,2325
36,025,36,103,NY,"Suffolk County",44,88,2507
36,025,36,007,NY,"Broome County",43,75,1122
36,025,36,061,NY,"New York County",41,65,3090
36,025,36,059,NY,"Nassau County",29,53,1490
36,025,36,047,NY,"Kings County",28,49,2004
36,025,36,111,NY,"Ulster County",28,61,988
36,025,36,119,NY,"Westchester County",26,42,1541
36,025,34,003,NJ,"Bergen County",23,43,915
36,025,36,095,NY,"Schoharie County",23,41,582
36,025,36,027,NY,"Dutchess County",22,44,816
36,025,36,105,NY,"Sullivan County",20,41,445
36,025,36,005,NY,"Bronx County",15,29,524
36,025,36,071,NY,"Orange County",15,33,482
36,025,36,001,NY,"Albany County",14,23,398
36,025,36,067,NY,"Onondaga County",13,21,486
36,025,58,000,SS,"Other Flows - Same State",93,163,3639
36,025,59,000,DS,"Other Flows - Diff State",271,470,9468
36,025,59,001,DS,"Other Flows - Northeast",119,205,5697
36,025,59,003,DS,"Other Flows - Midwest",22,32,473
36,025,59,005,DS,"Other Flows - South",88,146,2143
36,025,59,007,DS,"Other Flows - West",42,87,1155
36,027,96,000,NY,"Dutchess County Tot Mig-US & For",5861,10878,302089
36,027,97,000,NY,"Dutchess County Tot Mig-US",5731,10719,299682
36,027,97,001,NY,"Dutchess County Tot Mig-Same St",3910,7697,215990
36,027,97,003,NY,"Dutchess County Tot Mig-Diff St",1821,3022,83692
36,027,98,000,NY,"Dutchess County Tot Mig-Foreign",130,159,2407
36,027,36,027,NY,"Dutchess County Non-Migrants",99769,221817,6026792
36,027,36,119,NY,"Westchester County",1081,2396,68090
36,027,36,079,NY,"Putnam County",585,1214,31965
36,027,36,111,NY,"Ulster County",414,684,17423
36,027,36,071,NY,"Orange County",328,583,15416
36,027,36,005,NY,"Bronx County",276,678,14168
36,027,36,081,NY,"Queens County",179,359,9019
36,027,36,061,NY,"New York County",177,287,22214
36,027,36,047,NY,"Kings County",150,274,7221
36,027,36,021,NY,"Columbia County",116,196,4208
36,027,09,001,CT,"Fairfield County",97,160,7330
36,027,36,059,NY,"Nassau County",76,148,4947
36,027,36,103,NY,"Suffolk County",74,130,3821
36,027,50,007,VT,"Chittenden County",64,130,6082
36,027,36,087,NY,"Rockland County",55,101,2690
36,027,36,001,NY,"Albany County",54,85,1684
36,027,25,017,MA,"Middlesex County",41,65,2026
36,027,09,005,CT,"Litchfield County",39,64,1320
36,027,09,009,CT,"New Haven County",34,58,1180
36,027,12,099,FL,"Palm Beach County",30,43,1259
36,027,25,025,MA,"Suffolk County",30,33,958
36,027,06,037,CA,"Los Angeles County",28,43,1862
36,027,36,055,NY,"Monroe County",28,54,1278
36,027,04,013,AZ,"Maricopa County",27,43,1213
36,027,12,011,FL,"Broward County",27,40,629
36,027,06,073,CA,"San Diego County",24,35,814
36,027,34,023,NJ,"Middlesex County",24,41,1126
36,027,36,105,NY,"Sullivan County",24,40,1011
36,027,48,453,TX,"Travis County",24,44,1515
36,027,34,003,NJ,"Bergen County",23,40,1559
36,027,36,091,NY,"Saratoga County",23,34,1049
36,027,09,003,CT,"Hartford County",21,36,776
36,027,36,067,NY,"Onondaga County",21,34,895
36,027,34,017,NJ,"Hudson County",20,25,999
36,027,36,029,NY,"Erie County",20,25,616
36,027,06,085,CA,"Santa Clara County",19,43,1667
36,027,37,183,NC,"Wake County",18,34,875
36,027,36,007,NY,"Broome County",17,22,916
36,027,25,027,MA,"Worcester County",16,28,799
36,027,34,027,NJ,"Morris County",16,26,1162
36,027,36,039,NY,"Greene County",16,26,511
36,027,36,093,NY,"Schenectady County",16,25,802
36,027,57,005,FR,"Foreign - APO/FPO ZIPs",16,29,343
36,027,17,031,IL,"Cook County",15,22,660
36,027,34,013,NJ,"Essex County",15,36,920
36,027,36,065,NY,"Oneida County",15,33,523
36,027,12,095,FL,"Orange County",14,31,342
36,027,36,085,NY,"Richmond County",14,33,809
36,027,36,083,NY,"Rensselaer County",13,24,637
36,027,12,086,FL,"Miami Dade County",12,19,334
36,027,33,011,NH,"Hillsborough County",12,16,437
36,027,36,089,NY,"St Lawrence County",12,21,277
36,027,36,109,NY,"Tompkins County",11,18,238
36,027,44,007,RI,"Providence County",11,14,234
36,027,53,033,WA,"King County",11,17,234
36,027,12,103,FL,"Pinellas County",10,19,228
36,027,12,127,FL,"Volusia County",10,17,443
36,027,25,003,MA,"Berkshire County",10,14,169
36,027,36,045,NY,"Jefferson County",10,14,382
36,027,36,077,NY,"Otsego County",10,14,247
36,027,58,000,SS,"Other Flows - Same State",95,145,2931
36,027,59,000,DS,"Other Flows - Diff State",1079,1786,44537
36,027,59,001,DS,"Other Flows - Northeast",304,474,13559
36,027,59,003,DS,"Other Flows - Midwest",133,221,6210
36,027,59,005,DS,"Other Flows - South",445,760,15700
36,027,59,007,DS,"Other Flows - West",197,331,9068
36,027,57,009,FR,"Foreign - Other flows",114,130,2064
36,029,96,000,NY,"Erie County Tot Mig-US & For",9539,15898,329774
36,029,97,000,NY,"Erie County Tot Mig-US",8928,15126,320893
36,029,97,001,NY,"Erie County Tot Mig-Same St",4811,7702,155129
36,029,97,003,NY,"Erie County Tot Mig-Diff St",4117,7424,165763
36,029,98,000,NY,"Erie County Tot Mig-Foreign",611,772,8881
36,029,36,029,NY,"Erie County Non-Migrants",342439,722781,16460727
36,029,36,063,NY,"Niagara County",1597,2652,51987
36,029,36,055,NY,"Monroe County",466,713,16696
36,029,36,009,NY,"Cattaraugus County",372,625,10478
36,029,36,013,NY,"Chautauqua County",331,514,9733
36,029,36,037,NY,"Genesee County",215,339,6300
36,029,36,121,NY,"Wyoming County",191,369,6785
36,029,36,067,NY,"Onondaga County",159,256,5848
36,029,36,061,NY,"New York County",128,179,5544
36,029,36,047,NY,"Kings County",94,150,3564
36,029,36,003,NY,"Allegany County",81,138,1920
36,029,06,037,CA,"Los Angeles County",79,117,2631
36,029,04,013,AZ,"Maricopa County",72,131,2423
36,029,17,031,IL,"Cook County",72,101,2673
36,029,36,081,NY,"Queens County",72,120,1864
36,029,12,103,FL,"Pinellas County",71,111,1709
36,029,36,007,NY,"Broome County",70,109,1729
36,029,36,001,NY,"Albany County",69,99,2821
36,029,06,073,CA,"San Diego County",67,120,2410
36,029,57,005,FR,"Foreign - APO/FPO ZIPs",60,87,1389
36,029,37,119,NC,"Mecklenburg County",58,128,2451
36,029,36,103,NY,"Suffolk County",57,89,1852
36,029,36,065,NY,"Oneida County",56,86,1486
36,029,32,003,NV,"Clark County",53,95,1842
36,029,39,035,OH,"Cuyahoga County",52,98,3613
36,029,25,017,MA,"Middlesex County",50,80,2118
36,029,36,005,NY,"Bronx County",50,84,1132
36,029,36,073,NY,"Orleans County",47,65,1528
36,029,12,099,FL,"Palm Beach County",45,78,1492
36,029,36,071,NY,"Orange County",45,89,1892
36,029,42,049,PA,"Erie County",45,88,1956
36,029,12,086,FL,"Miami Dade County",44,87,1472
36,029,36,051,NY,"Livingston County",43,62,1283
36,029,36,069,NY,"Ontario County",43,63,1288
36,029,12,011,FL,"Broward County",42,67,1453
36,029,36,059,NY,"Nassau County",42,75,3020
36,029,12,057,FL,"Hillsborough County",41,70,913
36,029,36,015,NY,"Chemung County",41,66,1774
36,029,42,003,PA,"Allegheny County",41,71,1952
36,029,36,101,NY,"Steuben County",40,53,902
36,029,25,025,MA,"Suffolk County",39,60,1244
36,029,36,045,NY,"Jefferson County",39,66,929
36,029,12,095,FL,"Orange County",37,53,761
36,029,36,119,NY,"Westchester County",36,70,1808
36,029,39,049,OH,"Franklin County",34,58,1236
36,029,42,101,PA,"Philadelphia County",33,55,1055
36,029,48,201,TX,"Harris County",32,56,1131
36,029,36,109,NY,"Tompkins County",31,42,904
36,029,12,071,FL,"Lee County",29,46,763
36,029,48,113,TX,"Dallas County",29,46,861
36,029,12,101,FL,"Pasco County",28,43,480
36,029,51,059,VA,"Fairfax County",28,46,1268
36,029,12,031,FL,"Duval County",27,61,811
36,029,36,075,NY,"Oswego County",27,37,516
36,029,36,091,NY,"Saratoga County",27,41,1390
36,029,36,117,NY,"Wayne County",27,35,683
36,029,09,003,CT,"Hartford County",25,45,1313
36,029,13,067,GA,"Cobb County",25,41,910
36,029,24,031,MD,"Montgomery County",25,37,1966
36,029,53,033,WA,"King County",25,49,3132
36,029,06,059,CA,"Orange County",24,40,1151
36,029,26,163,MI,"Wayne County",24,72,1417
36,029,36,011,NY,"Cayuga County",24,32,482
36,029,24,005,MD,"Baltimore County",23,40,1062
36,029,26,125,MI,"Oakland County",23,53,1554
36,029,34,017,NJ,"Hudson County",23,33,1020
36,029,36,099,NY,"Seneca County",23,29,482
36,029,04,019,AZ,"Pima County",21,35,708
36,029,25,021,MA,"Norfolk County",21,47,1073
36,029,48,027,TX,"Bell County",21,39,298
36,029,12,105,FL,"Polk County",20,37,344
36,029,13,089,GA,"De Kalb County",20,39,609
36,029,36,087,NY,"Rockland County",20,20,413
36,029,37,183,NC,"Wake County",20,38,377
36,029,51,013,VA,"Arlington County",20,31,1363
36,029,06,001,CA,"Alameda County",19,33,1035
36,029,11,001,DC,"District Of Columbia",19,20,776
36,029,13,121,GA,"Fulton County",19,31,905
36,029,36,053,NY,"Madison County",19,21,372
36,029,39,153,OH,"Summit County",19,39,1174
36,029,06,065,CA,"Riverside County",18,37,850
36,029,36,027,NY,"Dutchess County",17,25,460
36,029,42,091,PA,"Montgomery County",17,31,647
36,029,48,439,TX,"Tarrant County",17,37,552
36,029,06,071,CA,"San Bernardino Count",16,29,446
36,029,12,081,FL,"Manatee County",16,25,526
36,029,12,117,FL,"Seminole County",16,26,438
36,029,24,003,MD,"Anne Arundel County",16,29,600
36,029,36,089,NY,"St Lawrence County",16,17,276
36,029,36,107,NY,"Tioga County",16,22,434
36,029,36,111,NY,"Ulster County",16,26,547
36,029,39,113,OH,"Montgomery County",16,26,701
36,029,48,453,TX,"Travis County",16,24,591
36,029,51,810,VA,"Virginia Beach",16,27,365
36,029,06,085,CA,"Santa Clara County",15,23,958
36,029,41,051,OR,"Multnomah County",15,23,339
36,029,44,007,RI,"Providence County",15,34,581
36,029,55,025,WI,"Dane County",15,23,586
36,029,08,041,CO,"El Paso County",14,24,547
36,029,10,003,DE,"New Castle County",14,28,557
36,029,12,127,FL,"Volusia County",14,28,303
36,029,36,077,NY,"Otsego County",14,16,190
36,029,37,081,NC,"Guilford County",14,27,422
36,029,37,133,NC,"Onslow County",14,20,207
36,029,57,003,FR,"Foreign - Puerto Rico",14,45,292
36,029,08,031,CO,"Denver County",13,19,562
36,029,09,009,CT,"New Haven County",13,19,413
36,029,12,009,FL,"Brevard County",13,19,195
36,029,12,115,FL,"Sarasota County",13,19,400
36,029,13,135,GA,"Gwinnett County",13,24,321
36,029,25,013,MA,"Hampden County",13,22,373
36,029,27,053,MN,"Hennepin County",13,18,933
36,029,36,033,NY,"Franklin County",13,28,390
36,029,36,083,NY,"Rensselaer County",13,25,207
36,029,48,085,TX,"Collin County",13,27,978
36,029,51,510,VA,Alexandria,13,25,612
36,029,09,011,CT,"New London County",12,29,437
36,029,15,003,HI,"Honolulu County",12,15,359
36,029,17,043,IL,"Du Page County",12,14,530
36,029,24,027,MD,"Howard County",12,21,1475
36,029,25,009,MA,"Essex County",12,24,623
36,029,36,085,NY,"Richmond County",12,18,278
36,029,37,051,NC,"Cumberland County",12,20,191
36,029,39,061,OH,"Hamilton County",12,19,461
36,029,39,095,OH,"Lucas County",12,19,350
36,029,42,017,PA,"Bucks County",12,31,487
36,029,42,083,PA,"Mckean County",12,14,241
36,029,48,141,TX,"El Paso County",12,21,266
36,029,51,153,VA,"Prince William Count",12,24,418
36,029,06,075,CA,"San Francisco County",11,14,206
36,029,08,005,CO,"Arapahoe County",11,19,551
36,029,08,059,CO,"Jefferson County",11,16,296
36,029,09,001,CT,"Fairfield County",11,23,529
36,029,24,033,MD,"Prince George's Coun",11,16,440
36,029,25,027,MA,"Worcester County",11,15,529
36,029,34,003,NJ,"Bergen County",11,23,520
36,029,34,021,NJ,"Mercer County",11,15,314
36,029,34,031,NJ,"Passaic County",11,16,459
36,029,36,019,NY,"Clinton County",11,16,408
36,029,36,093,NY,"Schenectady County",11,13,551
36,029,39,151,OH,"Stark County",11,21,1026
36,029,45,045,SC,"Greenville County",11,22,469
36,029,47,037,TN,"Davidson County",11,14,334
36,029,51,710,VA,Norfolk,11,17,290
36,029,12,015,FL,"Charlotte County",10,12,188
36,029,12,069,FL,"Lake County",10,16,326
36,029,17,097,IL,"Lake County",10,19,737
36,029,18,097,IN,"Marion County",10,16,537
36,029,21,111,KY,"Jefferson County",10,18,444
36,029,22,033,LA,"East Baton Rouge Par",10,12,193
36,029,34,027,NJ,"Morris County",10,19,528
36,029,35,001,NM,"Bernalillo County",10,15,298
36,029,37,129,NC,"New Hanover County",10,12,359
36,029,39,093,OH,"Lorain County",10,17,333
36,029,42,011,PA,"Berks County",10,13,351
36,029,42,019,PA,"Butler County",10,25,559
36,029,42,071,PA,"Lancaster County",10,21,512
36,029,58,000,SS,"Other Flows - Same State",90,108,1983
36,029,59,000,DS,"Other Flows - Diff State",1705,3249,70685
36,029,59,001,DS,"Other Flows - Northeast",348,663,15366
36,029,59,003,DS,"Other Flows - Midwest",428,824,21116
36,029,59,005,DS,"Other Flows - South",694,1325,23807
36,029,59,007,DS,"Other Flows - West",235,437,10395
36,029,57,009,FR,"Foreign - Other flows",537,640,7201
36,031,96,000,NY,"Essex County Tot Mig-US & For",755,1297,26493
36,031,97,000,NY,"Essex County Tot Mig-US",755,1297,26493
36,031,97,001,NY,"Essex County Tot Mig-Same St",453,797,16578
36,031,97,003,NY,"Essex County Tot Mig-Diff St",302,500,9915
36,031,36,031,NY,"Essex County Non-Migrants",12709,26857,529934
36,031,36,033,NY,"Franklin County",79,116,2097
36,031,36,019,NY,"Clinton County",75,141,2360
36,031,36,113,NY,"Warren County",57,114,1579
36,031,36,091,NY,"Saratoga County",29,57,945
36,031,50,001,VT,"Addison County",21,38,696
36,031,36,115,NY,"Washington County",19,29,378
36,031,36,089,NY,"St Lawrence County",16,25,357
36,031,36,001,NY,"Albany County",15,27,550
36,031,50,007,VT,"Chittenden County",15,28,564
36,031,36,067,NY,"Onondaga County",12,14,314
36,031,36,103,NY,"Suffolk County",12,19,697
36,031,36,045,NY,"Jefferson County",11,18,288
36,031,36,055,NY,"Monroe County",11,22,459
36,031,58,000,SS,"Other Flows - Same State",117,215,6553
36,031,59,000,DS,"Other Flows - Diff State",266,434,8656
36,031,59,001,DS,"Other Flows - Northeast",122,204,4440
36,031,59,003,DS,"Other Flows - Midwest",27,49,800
36,031,59,005,DS,"Other Flows - South",82,126,2308
36,031,59,007,DS,"Other Flows - West",35,55,1108
36,033,96,000,NY,"Franklin County Tot Mig-US & For",710,1278,23193
36,033,97,000,NY,"Franklin County Tot Mig-US",697,1254,22891
36,033,97,001,NY,"Franklin County Tot Mig-Same St",428,738,12132
36,033,97,003,NY,"Franklin County Tot Mig-Diff St",269,516,10760
36,033,98,000,NY,"Franklin County Tot Mig-Foreign",13,24,302
36,033,36,033,NY,"Franklin County Non-Migrants",15640,34971,591103
36,033,36,089,NY,"St Lawrence County",103,198,2877
36,033,36,031,NY,"Essex County",86,149,2508
36,033,36,019,NY,"Clinton County",64,103,1659
36,033,36,001,NY,"Albany County",14,15,377
36,033,36,045,NY,"Jefferson County",14,32,243
36,033,36,067,NY,"Onondaga County",14,26,387
36,033,50,007,VT,"Chittenden County",13,19,576
36,033,36,027,NY,"Dutchess County",11,15,250
36,033,58,000,SS,"Other Flows - Same State",122,200,3831
36,033,59,000,DS,"Other Flows - Diff State",256,497,10184
36,033,59,001,DS,"Other Flows - Northeast",80,156,4067
36,033,59,003,DS,"Other Flows - Midwest",33,58,1278
36,033,59,005,DS,"Other Flows - South",100,196,3437
36,033,59,007,DS,"Other Flows - West",43,87,1403
36,033,57,009,FR,"Foreign - Other flows",13,24,302
36,035,96,000,NY,"Fulton County Tot Mig-US & For",987,1823,31886
36,035,97,000,NY,"Fulton County Tot Mig-US",987,1823,31886
36,035,97,001,NY,"Fulton County Tot Mig-Same St",734,1359,24458
36,035,97,003,NY,"Fulton County Tot Mig-Diff St",253,464,7428
36,035,36,035,NY,"Fulton County Non-Migrants",19355,41355,746835
36,035,36,057,NY,"Montgomery County",291,550,8507
36,035,36,091,NY,"Saratoga County",91,169,3367
36,035,36,093,NY,"Schenectady County",72,142,3591
36,035,36,001,NY,"Albany County",53,83,2306
36,035,36,043,NY,"Herkimer County",38,83,873
36,035,36,041,NY,"Hamilton County",18,29,419
36,035,36,083,NY,"Rensselaer County",17,30,608
36,035,36,065,NY,"Oneida County",11,21,381
36,035,36,095,NY,"Schoharie County",10,18,330
36,035,58,000,SS,"Other Flows - Same State",133,234,4075
36,035,59,000,DS,"Other Flows - Diff State",253,464,7428
36,035,59,001,DS,"Other Flows - Northeast",76,152,2595
36,035,59,003,DS,"Other Flows - Midwest",22,42,729
36,035,59,005,DS,"Other Flows - South",114,207,3301
36,035,59,007,DS,"Other Flows - West",41,63,803
36,037,96,000,NY,"Genesee County Tot Mig-US & For",1050,1924,32769
36,037,97,000,NY,"Genesee County Tot Mig-US",1033,1894,32423
36,037,97,001,NY,"Genesee County Tot Mig-Same St",789,1443,25166
36,037,97,003,NY,"Genesee County Tot Mig-Diff St",244,451,7257
36,037,98,000,NY,"Genesee County Tot Mig-Foreign",17,30,345
36,037,36,037,NY,"Genesee County Non-Migrants",23483,52231,984027
36,037,36,055,NY,"Monroe County",240,443,8826
36,037,36,029,NY,"Erie County",168,301,5953
36,037,36,121,NY,"Wyoming County",123,231,3106
36,037,36,073,NY,"Orleans County",68,120,1661
36,037,36,051,NY,"Livingston County",67,120,1961
36,037,36,063,NY,"Niagara County",26,52,779
36,037,36,003,NY,"Allegany County",10,14,180
36,037,58,000,SS,"Other Flows - Same State",87,162,2699
36,037,59,000,DS,"Other Flows - Diff State",244,451,7257
36,037,59,001,DS,"Other Flows - Northeast",58,110,1779
36,037,59,003,DS,"Other Flows - Midwest",36,62,1154
36,037,59,005,DS,"Other Flows - South",119,216,3469
36,037,59,007,DS,"Other Flows - West",31,63,856
36,037,57,009,FR,"Foreign - Other flows",17,30,345
36,039,96,000,NY,"Greene County Tot Mig-US & For",1130,2089,43276
36,039,97,000,NY,"Greene County Tot Mig-US",1130,2089,43276
36,039,97,001,NY,"Greene County Tot Mig-Same St",877,1622,34860
36,039,97,003,NY,"Greene County Tot Mig-Diff St",253,467,8416
36,039,36,039,NY,"Greene County Non-Migrants",16542,35030,712697
36,039,36,111,NY,"Ulster County",192,368,6017
36,039,36,001,NY,"Albany County",163,282,6005
36,039,36,021,NY,"Columbia County",90,169,2610
36,039,36,081,NY,"Queens County",47,84,2548
