"2003-2004 County to County Migration Inflow",,,,,,,,"Wisconsin Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,131,55,039,WI,"Fond Du Lac County",143,235,5880
55,131,55,117,WI,"Sheboygan County",78,154,2839
55,131,55,025,WI,"Dane County",59,85,2129
55,131,55,101,WI,"Racine County",34,73,1315
55,131,55,055,WI,"Jefferson County",32,65,1312
55,131,55,139,WI,"Winnebago County",30,46,1192
55,131,17,031,IL,"Cook County",20,29,815
55,131,55,009,WI,"Brown County",16,36,900
55,131,55,087,WI,"Outagamie County",15,34,1701
55,131,04,013,AZ,"Maricopa County",14,25,-2299
55,131,55,073,WI,"Marathon County",13,19,420
55,131,55,085,WI,"Oneida County",13,17,386
55,131,27,053,MN,"Hennepin County",12,15,274
55,131,55,071,WI,"Manitowoc County",11,12,441
55,131,55,127,WI,"Walworth County",11,17,389
55,131,06,073,CA,"San Diego County",10,19,374
55,131,55,021,WI,"Columbia County",10,15,427
55,131,58,000,SS,"Other Flows - Same State",137,233,4779
55,131,59,000,DS,"Other Flows - Diff State",426,929,23309
55,131,59,001,DS,"Other Flows - Northeast",30,74,2814
55,131,59,003,DS,"Other Flows - Midwest",179,422,10863
55,131,59,005,DS,"Other Flows - South",127,265,6132
55,131,59,007,DS,"Other Flows - West",90,168,3500
55,131,57,009,FR,"Foreign - Other flows",11,14,199
55,133,96,000,WI,"Waukesha County Tot Mig-US & For",9717,18114,519887
55,133,97,000,WI,"Waukesha County Tot Mig-US",9641,17970,517385
55,133,97,001,WI,"Waukesha County Tot Mig-Same St",7351,13221,360294
55,133,97,003,WI,"Waukesha County Tot Mig-Diff St",2290,4749,157091
55,133,98,000,WI,"Waukesha County Tot Mig-Foreign",76,144,2502
55,133,55,133,WI,"Waukesha County Non-Migrants",137342,317482,10435368
55,133,55,079,WI,"Milwaukee County",4714,8771,244578
55,133,55,131,WI,"Washington County",462,802,23340
55,133,55,055,WI,"Jefferson County",301,555,13173
55,133,55,101,WI,"Racine County",264,501,11834
55,133,55,127,WI,"Walworth County",236,402,9621
55,133,55,025,WI,"Dane County",230,356,10412
55,133,17,031,IL,"Cook County",156,290,10075
55,133,55,089,WI,"Ozaukee County",153,270,8806
55,133,55,027,WI,"Dodge County",130,230,5736
55,133,55,009,WI,"Brown County",73,114,3993
55,133,55,059,WI,"Kenosha County",66,107,3267
55,133,04,013,AZ,"Maricopa County",61,112,3545
55,133,55,087,WI,"Outagamie County",61,99,2019
55,133,17,043,IL,"Du Page County",56,141,4872
55,133,55,139,WI,"Winnebago County",55,71,2167
55,133,17,097,IL,"Lake County",51,101,3827
55,133,55,039,WI,"Fond Du Lac County",51,84,1612
55,133,27,053,MN,"Hennepin County",47,92,3333
55,133,55,063,WI,"La Crosse County",43,54,1111
55,133,55,117,WI,"Sheboygan County",42,80,1565
55,133,55,105,WI,"Rock County",38,64,1400
55,133,55,073,WI,"Marathon County",37,58,1623
55,133,55,035,WI,"Eau Claire County",31,47,1204
55,133,06,073,CA,"San Diego County",30,54,1543
55,133,32,003,NV,"Clark County",30,49,939
55,133,17,201,IL,"Winnebago County",28,53,1264
55,133,55,085,WI,"Oneida County",26,31,593
55,133,55,097,WI,"Portage County",26,43,932
55,133,17,089,IL,"Kane County",24,55,1500
55,133,06,037,CA,"Los Angeles County",22,42,829
55,133,06,059,CA,"Orange County",22,47,1509
55,133,55,141,WI,"Wood County",22,37,767
55,133,55,111,WI,"Sauk County",20,28,614
55,133,17,111,IL,"Mchenry County",19,47,1405
55,133,48,201,TX,"Harris County",19,48,1720
55,133,04,019,AZ,"Pima County",18,38,1001
55,133,19,153,IA,"Polk County",17,40,1841
55,133,27,123,MN,"Ramsey County",17,28,802
55,133,27,163,MN,"Washington County",17,33,1307
55,133,48,113,TX,"Dallas County",17,34,1462
55,133,06,001,CA,"Alameda County",16,51,1724
55,133,12,011,FL,"Broward County",16,31,504
55,133,12,103,FL,"Pinellas County",16,27,756
55,133,20,091,KS,"Johnson County",16,53,2444
55,133,29,189,MO,"St Louis County",16,37,1287
55,133,55,043,WI,"Grant County",16,17,322
55,133,42,003,PA,"Allegheny County",15,28,790
55,133,55,071,WI,"Manitowoc County",15,17,407
55,133,57,005,FR,"Foreign - APO/FPO ZIPs",15,30,393
55,133,27,037,MN,"Dakota County",14,42,1215
55,133,39,049,OH,"Franklin County",14,30,1075
55,133,06,085,CA,"Santa Clara County",13,35,1574
55,133,09,001,CT,"Fairfield County",13,25,2900
55,133,12,071,FL,"Lee County",13,17,261
55,133,12,095,FL,"Orange County",13,21,454
55,133,51,059,VA,"Fairfax County",12,27,946
55,133,55,015,WI,"Calumet County",12,31,966
55,133,55,029,WI,"Door County",12,19,438
55,133,55,125,WI,"Vilas County",12,19,620
55,133,26,163,MI,"Wayne County",11,20,594
55,133,53,033,WA,"King County",11,22,590
55,133,55,077,WI,"Marquette County",11,16,214
55,133,12,086,FL,"Miami Dade County",10,21,480
55,133,17,197,IL,"Will County",10,22,385
55,133,18,157,IN,"Tippecanoe County",10,20,403
55,133,26,081,MI,"Kent County",10,13,472
55,133,26,125,MI,"Oakland County",10,28,782
55,133,31,055,NE,"Douglas County",10,38,1143
55,133,49,035,UT,"Salt Lake County",10,25,582
55,133,55,001,WI,"Adams County",10,14,407
55,133,55,021,WI,"Columbia County",10,16,253
55,133,55,075,WI,"Marinette County",10,15,277
55,133,55,081,WI,"Monroe County",10,20,399
55,133,58,000,SS,"Other Flows - Same State",152,233,5625
55,133,59,000,DS,"Other Flows - Diff State",1360,2812,92957
55,133,59,001,DS,"Other Flows - Northeast",193,433,19285
55,133,59,003,DS,"Other Flows - Midwest",473,1010,31253
55,133,59,005,DS,"Other Flows - South",448,885,29321
55,133,59,007,DS,"Other Flows - West",246,484,13099
55,133,57,009,FR,"Foreign - Other flows",61,114,2109
55,135,96,000,WI,"Waupaca County Tot Mig-US & For",1095,2028,39317
55,135,97,000,WI,"Waupaca County Tot Mig-US",1095,2028,39317
55,135,97,001,WI,"Waupaca County Tot Mig-Same St",870,1609,31373
55,135,97,003,WI,"Waupaca County Tot Mig-Diff St",225,419,7943
55,135,55,135,WI,"Waupaca County Non-Migrants",18291,40902,803088
55,135,55,087,WI,"Outagamie County",265,508,9917
55,135,55,139,WI,"Winnebago County",121,235,4751
55,135,55,097,WI,"Portage County",79,130,2644
55,135,55,115,WI,"Shawano County",63,102,1483
55,135,55,137,WI,"Waushara County",41,76,1074
55,135,55,079,WI,"Milwaukee County",34,64,1185
55,135,55,009,WI,"Brown County",25,48,848
55,135,55,015,WI,"Calumet County",24,44,1911
55,135,55,025,WI,"Dane County",21,34,614
55,135,17,031,IL,"Cook County",18,31,573
55,135,55,133,WI,"Waukesha County",16,28,817
55,135,55,039,WI,"Fond Du Lac County",14,34,726
55,135,55,131,WI,"Washington County",13,26,562
55,135,55,073,WI,"Marathon County",11,20,217
55,135,04,013,AZ,"Maricopa County",10,15,113
55,135,55,141,WI,"Wood County",10,22,320
55,135,58,000,SS,"Other Flows - Same State",133,238,4308
55,135,59,000,DS,"Other Flows - Diff State",197,373,7257
55,135,59,001,DS,"Other Flows - Northeast",11,23,327
55,135,59,003,DS,"Other Flows - Midwest",86,149,2978
55,135,59,005,DS,"Other Flows - South",56,114,2710
55,135,59,007,DS,"Other Flows - West",44,87,1242
55,137,96,000,WI,"Waushara County Tot Mig-US & For",583,1111,19330
55,137,97,000,WI,"Waushara County Tot Mig-US",583,1111,19330
55,137,97,001,WI,"Waushara County Tot Mig-Same St",469,878,16001
55,137,97,003,WI,"Waushara County Tot Mig-Diff St",114,233,3329
55,137,55,137,WI,"Waushara County Non-Migrants",7465,16046,282024
55,137,55,139,WI,"Winnebago County",102,181,3456
55,137,55,047,WI,"Green Lake County",44,100,1384
55,137,55,079,WI,"Milwaukee County",42,76,2136
55,137,55,077,WI,"Marquette County",28,51,685
55,137,55,087,WI,"Outagamie County",27,46,1058
55,137,55,135,WI,"Waupaca County",26,45,735
55,137,55,025,WI,"Dane County",23,33,604
55,137,55,039,WI,"Fond Du Lac County",20,40,718
55,137,55,133,WI,"Waukesha County",17,32,667
55,137,55,097,WI,"Portage County",16,35,293
55,137,17,031,IL,"Cook County",13,21,348
55,137,55,001,WI,"Adams County",13,26,386
55,137,55,027,WI,"Dodge County",10,18,252
55,137,58,000,SS,"Other Flows - Same State",101,195,3628
55,137,59,000,DS,"Other Flows - Diff State",101,212,2981
55,139,96,000,WI,"Winnebago Count Tot Mig-US & For",4296,7183,149201
55,139,97,000,WI,"Winnebago Count Tot Mig-US",4236,7089,146843
55,139,97,001,WI,"Winnebago Count Tot Mig-Same St",3436,5597,109950
55,139,97,003,WI,"Winnebago Count Tot Mig-Diff St",800,1492,36894
55,139,98,000,WI,"Winnebago Count Tot Mig-Foreign",60,94,2358
55,139,55,139,WI,"Winnebago Count Non-Migrants",56600,121118,2946291
55,139,55,087,WI,"Outagamie County",1261,2136,42069
55,139,55,015,WI,"Calumet County",331,557,12257
55,139,55,039,WI,"Fond Du Lac County",303,500,9926
55,139,55,009,WI,"Brown County",138,204,4430
55,139,55,079,WI,"Milwaukee County",134,219,4434
55,139,55,135,WI,"Waupaca County",127,197,4089
55,139,55,025,WI,"Dane County",103,149,3226
55,139,55,047,WI,"Green Lake County",102,171,2864
55,139,55,137,WI,"Waushara County",93,174,2491
55,139,55,133,WI,"Waukesha County",67,116,2304
55,139,55,027,WI,"Dodge County",60,89,1568
55,139,55,117,WI,"Sheboygan County",49,77,1522
55,139,55,071,WI,"Manitowoc County",47,69,1287
55,139,55,073,WI,"Marathon County",43,67,1011
55,139,55,097,WI,"Portage County",43,65,1473
55,139,17,031,IL,"Cook County",42,71,1535
55,139,55,101,WI,"Racine County",35,60,1124
55,139,55,131,WI,"Washington County",35,60,1800
55,139,55,141,WI,"Wood County",35,56,972
55,139,55,115,WI,"Shawano County",29,47,665
55,139,27,053,MN,"Hennepin County",28,42,1039
55,139,55,035,WI,"Eau Claire County",26,51,889
55,139,55,089,WI,"Ozaukee County",23,36,508
55,139,55,105,WI,"Rock County",23,28,597
55,139,55,075,WI,"Marinette County",21,27,367
55,139,57,005,FR,"Foreign - APO/FPO ZIPs",20,24,363
55,139,55,021,WI,"Columbia County",18,27,639
55,139,55,063,WI,"La Crosse County",18,26,432
55,139,55,083,WI,"Oconto County",18,29,508
55,139,55,059,WI,"Kenosha County",16,25,681
55,139,55,085,WI,"Oneida County",15,23,343
55,139,55,127,WI,"Walworth County",15,24,623
55,139,06,037,CA,"Los Angeles County",14,22,761
55,139,55,029,WI,"Door County",14,17,274
55,139,55,055,WI,"Jefferson County",13,15,210
55,139,55,067,WI,"Langlade County",13,16,270
55,139,06,073,CA,"San Diego County",12,17,161
55,139,53,033,WA,"King County",12,18,348
55,139,55,111,WI,"Sauk County",12,22,243
55,139,04,013,AZ,"Maricopa County",11,20,3714
55,139,55,125,WI,"Vilas County",11,15,247
55,139,55,019,WI,"Clark County",10,11,229
55,139,55,077,WI,"Marquette County",10,12,251
55,139,55,099,WI,"Price County",10,13,151
55,139,58,000,SS,"Other Flows - Same State",115,167,2976
55,139,59,000,DS,"Other Flows - Diff State",681,1302,29335
55,139,59,001,DS,"Other Flows - Northeast",58,116,2970
55,139,59,003,DS,"Other Flows - Midwest",296,544,12778
55,139,59,005,DS,"Other Flows - South",207,423,9188
55,139,59,007,DS,"Other Flows - West",120,219,4399
55,139,57,009,FR,"Foreign - Other flows",40,70,1994
55,141,96,000,WI,"Wood County Tot Mig-US & For",1351,2445,42437
55,141,97,000,WI,"Wood County Tot Mig-US",1336,2425,42183
55,141,97,001,WI,"Wood County Tot Mig-Same St",989,1715,28745
55,141,97,003,WI,"Wood County Tot Mig-Diff St",347,710,13438
55,141,98,000,WI,"Wood County Tot Mig-Foreign",15,20,255
55,141,55,141,WI,"Wood County Non-Migrants",27846,61803,1344703
55,141,55,097,WI,"Portage County",196,347,5204
55,141,55,073,WI,"Marathon County",159,269,4837
55,141,55,019,WI,"Clark County",122,200,2720
55,141,55,001,WI,"Adams County",63,121,1324
55,141,55,025,WI,"Dane County",52,81,1642
55,141,55,079,WI,"Milwaukee County",30,54,1123
55,141,55,057,WI,"Juneau County",27,53,649
55,141,55,139,WI,"Winnebago County",20,28,558
55,141,55,035,WI,"Eau Claire County",19,26,562
55,141,55,063,WI,"La Crosse County",19,31,551
55,141,17,031,IL,"Cook County",15,26,457
55,141,55,087,WI,"Outagamie County",15,22,440
55,141,55,009,WI,"Brown County",14,15,446
55,141,55,039,WI,"Fond Du Lac County",14,21,364
55,141,04,013,AZ,"Maricopa County",13,27,460
55,141,55,099,WI,"Price County",13,16,243
55,141,55,105,WI,"Rock County",13,25,365
55,141,55,133,WI,"Waukesha County",12,29,1094
55,141,55,069,WI,"Lincoln County",11,30,297
55,141,27,053,MN,"Hennepin County",10,21,246
55,141,55,085,WI,"Oneida County",10,15,320
55,141,55,101,WI,"Racine County",10,14,404
55,141,55,119,WI,"Taylor County",10,21,255
55,141,55,137,WI,"Waushara County",10,15,252
55,141,58,000,SS,"Other Flows - Same State",150,282,5094
55,141,59,000,DS,"Other Flows - Diff State",309,636,12274
55,141,59,001,DS,"Other Flows - Northeast",22,46,1486
55,141,59,003,DS,"Other Flows - Midwest",140,306,5034
55,141,59,005,DS,"Other Flows - South",78,139,3118
55,141,59,007,DS,"Other Flows - West",69,145,2635
55,141,57,009,FR,"Foreign - Other flows",15,20,255
