"2003-2004 County to County Migration Inflow",,,,,,,,"Georgia Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,047,97,000,GA,"Catoosa County Tot Mig-US",2077,4525,71751
13,047,97,001,GA,"Catoosa County Tot Mig-Same St",817,1791,26739
13,047,97,003,GA,"Catoosa County Tot Mig-Diff St",1260,2734,45012
13,047,98,000,GA,"Catoosa County Tot Mig-Foreign",12,21,363
13,047,13,047,GA,"Catoosa County Non-Migrants",17839,42037,794552
13,047,47,065,TN,"Hamilton County",777,1705,29486
13,047,13,295,GA,"Walker County",359,781,10515
13,047,13,313,GA,"Whitfield County",222,498,8127
13,047,13,213,GA,"Murray County",50,104,1257
13,047,47,011,TN,"Bradley County",39,99,1700
13,047,13,083,GA,"Dade County",25,59,1009
13,047,13,129,GA,"Gordon County",17,36,463
13,047,47,115,TN,"Marion County",16,38,532
13,047,13,067,GA,"Cobb County",14,24,327
13,047,13,055,GA,"Chattooga County",12,26,165
13,047,13,135,GA,"Gwinnett County",12,27,434
13,047,47,037,TN,"Davidson County",12,18,409
13,047,13,115,GA,"Floyd County",11,31,317
13,047,47,093,TN,"Knox County",11,23,367
13,047,58,000,SS,"Other Flows - Same State",95,205,4125
13,047,59,000,DS,"Other Flows - Diff State",405,851,12517
13,047,59,001,DS,"Other Flows - Northeast",26,56,1178
13,047,59,003,DS,"Other Flows - Midwest",71,153,2519
13,047,59,005,DS,"Other Flows - South",264,551,7669
13,047,59,007,DS,"Other Flows - West",44,91,1151
13,047,57,009,FR,"Foreign - Other flows",12,21,363
13,049,96,000,GA,"Charlton County Tot Mig-US & For",210,488,5559
13,049,97,000,GA,"Charlton County Tot Mig-US",210,488,5559
13,049,97,001,GA,"Charlton County Tot Mig-Same St",65,156,1554
13,049,97,003,GA,"Charlton County Tot Mig-Diff St",145,332,4005
13,049,13,049,GA,"Charlton County Non-Migrants",2604,6450,89918
13,049,12,031,FL,"Duval County",37,70,1105
13,049,12,089,FL,"Nassau County",33,92,840
13,049,13,039,GA,"Camden County",27,67,724
13,049,12,003,FL,"Baker County",12,24,317
13,049,58,000,SS,"Other Flows - Same State",38,89,830
13,049,59,000,DS,"Other Flows - Diff State",63,146,1744
13,051,96,000,GA,"Chatham County Tot Mig-US & For",7324,13105,336401
13,051,97,000,GA,"Chatham County Tot Mig-US",6975,12413,240846
13,051,97,001,GA,"Chatham County Tot Mig-Same St",2401,4311,73630
13,051,97,003,GA,"Chatham County Tot Mig-Diff St",4574,8102,167217
13,051,98,000,GA,"Chatham County Tot Mig-Foreign",349,692,95555
13,051,13,051,GA,"Chatham County Non-Migrants",76187,162799,3709479
13,051,13,103,GA,"Effingham County",331,620,9022
13,051,13,029,GA,"Bryan County",288,554,9195
13,051,13,179,GA,"Liberty County",278,558,6163
13,051,57,005,FR,"Foreign - APO/FPO ZIPs",237,502,93497
13,051,45,013,SC,"Beaufort County",150,254,4745
13,051,13,031,GA,"Bulloch County",142,242,4610
13,051,13,121,GA,"Fulton County",127,196,4895
13,051,13,089,GA,"De Kalb County",103,176,4370
13,051,13,067,GA,"Cobb County",87,155,4167
13,051,12,031,FL,"Duval County",81,149,2437
13,051,13,135,GA,"Gwinnett County",72,111,2270
13,051,13,245,GA,"Richmond County",68,130,1948
13,051,13,127,GA,"Glynn County",66,109,2141
13,051,37,051,NC,"Cumberland County",62,133,1676
13,051,12,086,FL,"Miami Dade County",54,101,1098
13,051,45,079,SC,"Richland County",54,99,1803
13,051,12,011,FL,"Broward County",52,83,1403
13,051,06,037,CA,"Los Angeles County",51,97,1387
13,051,13,215,GA,"Muscogee County",49,94,1629
13,051,45,053,SC,"Jasper County",45,91,1079
13,051,12,095,FL,"Orange County",44,70,1321
13,051,45,019,SC,"Charleston County",44,56,1416
13,051,13,021,GA,"Bibb County",40,79,1304
13,051,15,003,HI,"Honolulu County",38,85,1149
13,051,13,059,GA,"Clarke County",37,51,1018
13,051,13,185,GA,"Lowndes County",34,65,792
13,051,12,099,FL,"Palm Beach County",33,57,1241
13,051,37,119,NC,"Mecklenburg County",33,59,2328
13,051,12,057,FL,"Hillsborough County",32,54,1213
13,051,51,059,VA,"Fairfax County",32,59,2268
13,051,13,073,GA,"Columbia County",30,65,1343
13,051,45,045,SC,"Greenville County",30,46,1268
13,051,17,031,IL,"Cook County",29,45,998
13,051,48,027,TX,"Bell County",29,71,729
13,051,48,201,TX,"Harris County",29,49,1130
13,051,04,013,AZ,"Maricopa County",28,46,776
13,051,12,103,FL,"Pinellas County",28,43,977
13,051,13,153,GA,"Houston County",28,47,753
13,051,36,061,NY,"New York County",27,40,2111
13,051,37,183,NC,"Wake County",27,47,1395
13,051,39,035,OH,"Cuyahoga County",26,40,874
13,051,47,125,TN,"Montgomery County",26,61,737
13,051,13,063,GA,"Clayton County",25,49,554
13,051,42,003,PA,"Allegheny County",25,33,1208
13,051,36,047,NY,"Kings County",24,44,769
13,051,57,003,FR,"Foreign - Puerto Rico",23,78,714
13,051,12,073,FL,"Leon County",22,29,447
13,051,36,081,NY,"Queens County",22,43,526
13,051,45,015,SC,"Berkeley County",22,38,601
13,051,48,029,TX,"Bexar County",22,49,563
13,051,12,009,FL,"Brevard County",21,37,591
13,051,24,033,MD,"Prince George's Coun",21,40,496
13,051,36,103,NY,"Suffolk County",21,32,418
13,051,06,073,CA,"San Diego County",20,46,771
13,051,09,009,CT,"New Haven County",20,31,776
13,051,13,109,GA,"Evans County",20,36,510
13,051,45,003,SC,"Aiken County",20,42,960
13,051,48,439,TX,"Tarrant County",20,35,972
13,051,01,031,AL,"Coffee County",19,40,763
13,051,01,045,AL,"Dale County",19,48,714
13,051,09,003,CT,"Hartford County",19,32,1222
13,051,13,251,GA,"Screven County",19,40,460
13,051,26,163,MI,"Wayne County",19,45,504
13,051,36,005,NY,"Bronx County",19,32,628
13,051,45,063,SC,"Lexington County",19,37,745
13,051,53,053,WA,"Pierce County",19,42,560
13,051,02,090,AK,"Fairbanks North Star",18,57,661
13,051,13,305,GA,"Wayne County",18,25,385
13,051,47,157,TN,"Shelby County",18,29,907
13,051,51,700,VA,"Newport News",18,35,557
13,051,01,073,AL,"Jefferson County",17,28,357
13,051,04,019,AZ,"Pima County",17,32,562
13,051,12,001,FL,"Alachua County",17,31,663
13,051,12,117,FL,"Seminole County",17,29,516
13,051,13,039,GA,"Camden County",17,27,477
13,051,13,247,GA,"Rockdale County",17,29,493
13,051,13,267,GA,"Tattnall County",17,24,400
13,051,20,173,KS,"Sedgwick County",17,38,924
13,051,24,031,MD,"Montgomery County",17,29,952
13,051,26,125,MI,"Oakland County",17,22,1111
13,051,51,810,VA,"Virginia Beach",17,28,1055
13,051,08,041,CO,"El Paso County",16,31,334
13,051,09,001,CT,"Fairfield County",16,26,3367
13,051,12,033,FL,"Escambia County",16,33,606
13,051,12,097,FL,"Osceola County",16,28,391
13,051,13,069,GA,"Coffee County",16,28,226
13,051,13,299,GA,"Ware County",16,25,371
13,051,25,017,MA,"Middlesex County",16,23,1878
13,051,36,071,NY,"Orange County",16,20,581
13,051,37,081,NC,"Guilford County",16,24,401
13,051,53,033,WA,"King County",16,25,680
13,051,06,059,CA,"Orange County",15,25,582
13,051,12,071,FL,"Lee County",15,23,589
13,051,13,095,GA,"Dougherty County",15,26,269
13,051,13,107,GA,"Emanuel County",15,29,499
13,051,13,113,GA,"Fayette County",15,22,428
13,051,13,151,GA,"Henry County",15,25,898
13,051,13,183,GA,"Long County",15,29,331
13,051,37,063,NC,"Durham County",15,26,519
13,051,39,049,OH,"Franklin County",15,25,450
13,051,39,061,OH,"Hamilton County",15,29,715
13,051,47,037,TN,"Davidson County",15,27,444
13,051,48,113,TX,"Dallas County",15,26,1346
13,051,11,001,DC,"District Of Columbia",14,15,389
13,051,12,105,FL,"Polk County",14,27,363
13,051,13,175,GA,"Laurens County",14,19,389
13,051,13,191,GA,"Mcintosh County",14,24,598
13,051,24,003,MD,"Anne Arundel County",14,30,548
13,051,32,003,NV,"Clark County",14,25,563
13,051,36,029,NY,"Erie County",14,21,634
13,051,36,119,NY,"Westchester County",14,31,1281
13,051,37,129,NC,"New Hanover County",14,23,454
13,051,47,093,TN,"Knox County",14,23,643
13,051,53,061,WA,"Snohomish County",14,29,800
13,051,06,065,CA,"Riverside County",13,15,561
13,051,12,019,FL,"Clay County",13,28,296
13,051,13,009,GA,"Baldwin County",13,19,337
13,051,13,033,GA,"Burke County",13,14,284
13,051,13,139,GA,"Hall County",13,27,509
13,051,21,111,KY,"Jefferson County",13,28,638
13,051,36,045,NY,"Jefferson County",13,26,358
13,051,37,133,NC,"Onslow County",13,21,330
13,051,45,051,SC,"Horry County",13,19,604
13,051,45,075,SC,"Orangeburg County",13,24,305
13,051,01,097,AL,"Mobile County",12,21,502
13,051,04,003,AZ,"Cochise County",12,21,407
13,051,06,071,CA,"San Bernardino Count",12,32,395
13,051,12,091,FL,"Okaloosa County",12,24,299
13,051,12,127,FL,"Volusia County",12,23,357
13,051,13,057,GA,"Cherokee County",12,14,343
13,051,18,097,IN,"Marion County",12,21,349
13,051,24,025,MD,"Harford County",12,21,506
13,051,36,055,NY,"Monroe County",12,18,717
13,051,36,059,NY,"Nassau County",12,19,672
13,051,45,083,SC,"Spartanburg County",12,24,656
13,051,48,453,TX,"Travis County",12,18,308
13,051,13,077,GA,"Coweta County",11,19,415
13,051,17,097,IL,"Lake County",11,20,631
13,051,22,071,LA,"Orleans Parish",11,26,224
13,051,34,017,NJ,"Hudson County",11,19,858
13,051,34,029,NJ,"Ocean County",11,17,453
13,051,39,113,OH,"Montgomery County",11,16,445
13,051,40,109,OK,"Oklahoma County",11,18,331
13,051,42,101,PA,"Philadelphia County",11,16,191
13,051,45,043,SC,"Georgetown County",11,19,591
13,051,47,065,TN,"Hamilton County",11,27,434
13,051,02,020,AK,"Anchorage Borough",10,21,393
13,051,06,053,CA,"Monterey County",10,18,255
13,051,13,001,GA,"Appling County",10,23,428
13,051,13,043,GA,"Candler County",10,20,172
13,051,13,279,GA,"Toombs County",10,13,217
13,051,21,047,KY,"Christian County",10,29,174
13,051,25,009,MA,"Essex County",10,13,306
13,051,25,025,MA,"Suffolk County",10,18,354
13,051,27,053,MN,"Hennepin County",10,19,355
13,051,29,189,MO,"St Louis County",10,18,394
13,051,34,025,NJ,"Monmouth County",10,22,460
13,051,40,031,OK,"Comanche County",10,21,319
13,051,40,143,OK,"Tulsa County",10,16,405
13,051,42,043,PA,"Dauphin County",10,15,426
13,051,51,650,VA,Hampton,10,21,186
13,051,58,000,SS,"Other Flows - Same State",261,453,8019
13,051,59,000,DS,"Other Flows - Diff State",2086,3607,72153
13,051,59,001,DS,"Other Flows - Northeast",354,558,14965
13,051,59,003,DS,"Other Flows - Midwest",493,850,16861
13,051,59,005,DS,"Other Flows - South",989,1787,32579
13,051,59,007,DS,"Other Flows - West",250,412,7748
13,051,57,009,FR,"Foreign - Other flows",89,112,1345
13,053,96,000,GA,"Chattahoochee C Tot Mig-US & For",93,216,2049
13,053,97,000,GA,"Chattahoochee C Tot Mig-US",93,216,2049
13,053,97,001,GA,"Chattahoochee C Tot Mig-Same St",61,151,1306
13,053,97,003,GA,"Chattahoochee C Tot Mig-Diff St",32,65,743
13,053,13,053,GA,"Chattahoochee C Non-Migrants",936,2168,27864
13,053,13,215,GA,"Muscogee County",32,78,651
13,053,13,197,GA,"Marion County",10,27,162
13,053,58,000,SS,"Other Flows - Same State",19,46,493
13,053,59,000,DS,"Other Flows - Diff State",32,65,743
13,055,96,000,GA,"Chattooga Count Tot Mig-US & For",398,943,10645
13,055,97,000,GA,"Chattooga Count Tot Mig-US",398,943,10645
13,055,97,001,GA,"Chattooga Count Tot Mig-Same St",269,642,7085
13,055,97,003,GA,"Chattooga Count Tot Mig-Diff St",129,301,3560
13,055,13,055,GA,"Chattooga Count Non-Migrants",8105,18742,270768
13,055,13,115,GA,"Floyd County",82,211,2420
13,055,13,295,GA,"Walker County",69,156,1454
13,055,01,019,AL,"Cherokee County",25,68,601
13,055,13,129,GA,"Gordon County",21,50,547
13,055,13,313,GA,"Whitfield County",17,34,422
13,055,58,000,SS,"Other Flows - Same State",80,191,2242
13,055,59,000,DS,"Other Flows - Diff State",104,233,2959
13,057,96,000,GA,"Cherokee County Tot Mig-US & For",7666,15733,381564
13,057,97,000,GA,"Cherokee County Tot Mig-US",7635,15682,380539
13,057,97,001,GA,"Cherokee County Tot Mig-Same St",5451,10884,264086
13,057,97,003,GA,"Cherokee County Tot Mig-Diff St",2184,4798,116453
13,057,98,000,GA,"Cherokee County Tot Mig-Foreign",31,51,1025
13,057,13,057,GA,"Cherokee County Non-Migrants",54925,133859,3514888
13,057,13,067,GA,"Cobb County",2482,4912,117520
13,057,13,121,GA,"Fulton County",1080,2075,64109
13,057,13,135,GA,"Gwinnett County",286,585,16988
13,057,13,089,GA,"De Kalb County",224,400,11238
13,057,13,015,GA,"Bartow County",221,502,8021
13,057,13,117,GA,"Forsyth County",201,453,10233
13,057,13,227,GA,"Pickens County",144,315,4688
13,057,13,223,GA,"Paulding County",104,232,4198
13,057,12,011,FL,"Broward County",70,148,3840
13,057,13,097,GA,"Douglas County",53,95,2146
13,057,13,139,GA,"Hall County",37,81,1291
13,057,13,063,GA,"Clayton County",36,65,1761
13,057,13,123,GA,"Gilmer County",35,62,1113
13,057,13,151,GA,"Henry County",33,69,1356
13,057,06,037,CA,"Los Angeles County",31,67,2117
13,057,13,129,GA,"Gordon County",31,74,1262
13,057,13,059,GA,"Clarke County",29,45,720
13,057,04,013,AZ,"Maricopa County",28,55,1480
13,057,12,086,FL,"Miami Dade County",28,67,1302
13,057,12,057,FL,"Hillsborough County",27,62,1448
13,057,12,099,FL,"Palm Beach County",27,52,2020
13,057,13,113,GA,"Fayette County",25,39,1446
13,057,13,115,GA,"Floyd County",25,43,761
13,057,12,095,FL,"Orange County",24,40,1043
13,057,13,085,GA,"Dawson County",24,60,821
13,057,12,031,FL,"Duval County",23,58,1031
13,057,45,045,SC,"Greenville County",23,52,1621
13,057,13,045,GA,"Carroll County",21,37,543
13,057,48,113,TX,"Dallas County",21,43,1338
13,057,06,073,CA,"San Diego County",20,42,903
13,057,36,103,NY,"Suffolk County",20,53,1317
13,057,47,065,TN,"Hamilton County",20,43,969
13,057,13,247,GA,"Rockdale County",19,46,1098
13,057,47,157,TN,"Shelby County",18,28,797
13,057,17,031,IL,"Cook County",17,39,1146
13,057,13,051,GA,"Chatham County",16,32,674
13,057,13,217,GA,"Newton County",16,36,739
13,057,48,439,TX,"Tarrant County",16,48,1429
13,057,12,117,FL,"Seminole County",14,40,748
13,057,01,073,AL,"Jefferson County",13,29,816
13,057,01,117,AL,"Shelby County",13,32,1252
13,057,12,071,FL,"Lee County",13,25,503
13,057,13,021,GA,"Bibb County",13,26,489
13,057,13,073,GA,"Columbia County",13,21,704
13,057,13,187,GA,"Lumpkin County",13,24,474
13,057,13,291,GA,"Union County",13,25,388
13,057,26,163,MI,"Wayne County",13,29,432
13,057,57,005,FR,"Foreign - APO/FPO ZIPs",13,23,450
13,057,12,005,FL,"Bay County",12,25,367
13,057,12,009,FL,"Brevard County",12,19,748
13,057,12,033,FL,"Escambia County",12,20,639
13,057,12,105,FL,"Polk County",12,36,567
13,057,13,111,GA,"Fannin County",12,29,703
13,057,13,215,GA,"Muscogee County",12,33,712
13,057,37,119,NC,"Mecklenburg County",12,27,868
13,057,37,183,NC,"Wake County",12,32,921
13,057,47,093,TN,"Knox County",12,24,666
13,057,48,085,TX,"Collin County",12,30,1291
13,057,06,059,CA,"Orange County",11,23,474
13,057,12,081,FL,"Manatee County",11,22,280
13,057,12,085,FL,"Martin County",11,21,366
13,057,13,077,GA,"Coweta County",11,29,702
13,057,13,233,GA,"Polk County",11,24,247
13,057,18,097,IN,"Marion County",11,17,343
13,057,45,019,SC,"Charleston County",11,21,347
13,057,48,201,TX,"Harris County",11,17,545
13,057,12,115,FL,"Sarasota County",10,16,308
13,057,12,127,FL,"Volusia County",10,17,397
13,057,13,153,GA,"Houston County",10,23,448
13,057,13,255,GA,"Spalding County",10,21,311
13,057,13,313,GA,"Whitfield County",10,23,216
13,057,33,011,NH,"Hillsborough County",10,25,424
13,057,34,003,NJ,"Bergen County",10,21,921
13,057,47,037,TN,"Davidson County",10,13,473
13,057,58,000,SS,"Other Flows - Same State",181,348,5965
13,057,59,000,DS,"Other Flows - Diff State",1493,3320,77958
13,057,59,001,DS,"Other Flows - Northeast",288,630,14989
13,057,59,003,DS,"Other Flows - Midwest",298,665,15850
13,057,59,005,DS,"Other Flows - South",710,1575,36899
13,057,59,007,DS,"Other Flows - West",197,450,10219
13,057,57,009,FR,"Foreign - Other flows",18,28,574
13,059,96,000,GA,"Clarke County Tot Mig-US & For",4356,6911,123161
13,059,97,000,GA,"Clarke County Tot Mig-US",4036,6551,120947
13,059,97,001,GA,"Clarke County Tot Mig-Same St",2520,4098,73165
13,059,97,003,GA,"Clarke County Tot Mig-Diff St",1516,2453,47782
13,059,98,000,GA,"Clarke County Tot Mig-Foreign",320,360,2213
13,059,13,059,GA,"Clarke County Non-Migrants",30331,62029,1451574
13,059,13,219,GA,"Oconee County",260,517,11744
13,059,13,195,GA,"Madison County",215,446,5544
13,059,13,121,GA,"Fulton County",194,231,5369
13,059,13,135,GA,"Gwinnett County",167,231,5437
13,059,13,089,GA,"De Kalb County",140,205,4908
13,059,13,067,GA,"Cobb County",137,174,3840
13,059,13,157,GA,"Jackson County",130,262,3190
13,059,13,221,GA,"Oglethorpe County",123,262,4175
13,059,13,013,GA,"Barrow County",81,139,1910
13,059,13,051,GA,"Chatham County",49,63,1317
13,059,13,139,GA,"Hall County",49,78,983
13,059,13,021,GA,"Bibb County",47,70,1175
13,059,13,133,GA,"Greene County",44,94,779
13,059,13,297,GA,"Walton County",43,86,1239
13,059,13,105,GA,"Elbert County",41,80,872
13,059,13,113,GA,"Fayette County",32,41,1079
13,059,13,057,GA,"Cherokee County",30,38,537
13,059,13,211,GA,"Morgan County",30,48,840
13,059,13,073,GA,"Columbia County",28,34,671
13,059,13,215,GA,"Muscogee County",28,35,519
13,059,13,147,GA,"Hart County",26,40,682
13,059,13,245,GA,"Richmond County",26,42,600
13,059,13,247,GA,"Rockdale County",25,36,983
13,059,06,073,CA,"San Diego County",23,35,567
13,059,13,063,GA,"Clayton County",23,33,544
13,059,13,151,GA,"Henry County",22,32,618
13,059,13,185,GA,"Lowndes County",22,33,616
13,059,13,153,GA,"Houston County",21,25,817
13,059,13,317,GA,"Wilkes County",21,40,364
13,059,17,031,IL,"Cook County",21,27,549
13,059,13,119,GA,"Franklin County",20,31,433
13,059,57,005,FR,"Foreign - APO/FPO ZIPs",20,36,695
13,059,13,011,GA,"Banks County",19,40,470
13,059,13,127,GA,"Glynn County",19,22,397
13,059,13,009,GA,"Baldwin County",17,23,469
13,059,45,079,SC,"Richland County",17,22,504
13,059,47,093,TN,"Knox County",17,30,970
13,059,12,073,FL,"Leon County",16,26,359
13,059,13,095,GA,"Dougherty County",16,22,412
13,059,45,019,SC,"Charleston County",16,26,755
13,059,45,045,SC,"Greenville County",16,23,320
13,059,04,013,AZ,"Maricopa County",15,19,386
13,059,06,037,CA,"Los Angeles County",15,27,415
13,059,12,031,FL,"Duval County",15,22,438
13,059,12,086,FL,"Miami Dade County",15,25,311
13,059,13,031,GA,"Bulloch County",15,24,333
13,059,37,119,NC,"Mecklenburg County",15,23,562
13,059,37,081,NC,"Guilford County",13,20,391
13,059,13,045,GA,"Carroll County",12,13,195
13,059,13,115,GA,"Floyd County",12,17,396
13,059,13,137,GA,"Habersham County",12,17,210
13,059,13,175,GA,"Laurens County",12,17,193
13,059,13,277,GA,"Tift County",12,19,326
13,059,13,313,GA,"Whitfield County",12,25,261
13,059,51,059,VA,"Fairfax County",12,20,448
13,059,13,039,GA,"Camden County",11,11,177
13,059,13,077,GA,"Coweta County",11,14,197
13,059,13,097,GA,"Douglas County",11,16,398
13,059,13,241,GA,"Rabun County",11,13,673
13,059,13,255,GA,"Spalding County",11,17,312
13,059,24,031,MD,"Montgomery County",11,17,766
13,059,01,073,AL,"Jefferson County",10,16,194
13,059,12,095,FL,"Orange County",10,12,195
13,059,13,217,GA,"Newton County",10,14,298
13,059,24,510,MD,Baltimore,10,14,402
13,059,25,025,MA,"Suffolk County",10,21,202
13,059,41,051,OR,"Multnomah County",10,13,199
13,059,58,000,SS,"Other Flows - Same State",223,328,5663
13,059,59,000,DS,"Other Flows - Diff State",1229,2015,38850
13,059,59,001,DS,"Other Flows - Northeast",207,321,7181
13,059,59,003,DS,"Other Flows - Midwest",223,353,7037
13,059,59,005,DS,"Other Flows - South",636,1054,19605
13,059,59,007,DS,"Other Flows - West",163,287,5026
13,059,57,009,FR,"Foreign - Other flows",300,324,1518
13,061,96,000,GA,"Clay County Tot Mig-US & For",71,158,1808
13,061,97,000,GA,"Clay County Tot Mig-US",71,158,1808
13,061,97,001,GA,"Clay County Tot Mig-Same St",40,92,1021
13,061,97,003,GA,"Clay County Tot Mig-Diff St",31,66,787
13,061,13,061,GA,"Clay County Non-Migrants",1015,2209,29149
13,061,58,000,SS,"Other Flows - Same State",40,92,1021
13,061,59,000,DS,"Other Flows - Diff State",31,66,787
13,063,96,000,GA,"Clayton County Tot Mig-US & For",11614,24736,293403
13,063,97,000,GA,"Clayton County Tot Mig-US",11516,24521,290708
13,063,97,001,GA,"Clayton County Tot Mig-Same St",8230,17705,210029
13,063,97,003,GA,"Clayton County Tot Mig-Diff St",3286,6816,80679
13,063,98,000,GA,"Clayton County Tot Mig-Foreign",98,215,2695
13,063,13,063,GA,"Clayton County Non-Migrants",77710,175109,2899074
13,063,13,121,GA,"Fulton County",3590,8180,89112
13,063,13,089,GA,"De Kalb County",1510,3241,40731
13,063,13,151,GA,"Henry County",774,1556,19729
13,063,13,067,GA,"Cobb County",449,855,11893
13,063,13,113,GA,"Fayette County",317,663,9662
