"2003-2004 County to County Migration Inflow",,,,,,,,"North Carolina Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
37,029,37,029,NC,"Camden County Non-Migrants",3366,7728,156845
37,029,37,139,NC,"Pasquotank County",104,255,4115
37,029,51,810,VA,"Virginia Beach",58,175,3073
37,029,51,550,VA,Chesapeake,51,124,2387
37,029,37,053,NC,"Currituck County",45,107,1538
37,029,51,710,VA,Norfolk,15,37,557
37,029,37,143,NC,"Perquimans County",11,29,258
37,029,37,147,NC,"Pitt County",10,17,94
37,029,58,000,SS,"Other Flows - Same State",45,93,1439
37,029,59,000,DS,"Other Flows - Diff State",140,388,6305
37,029,59,001,DS,"Other Flows - Northeast",24,53,739
37,029,59,003,DS,"Other Flows - Midwest",13,38,603
37,029,59,005,DS,"Other Flows - South",82,236,4090
37,029,59,007,DS,"Other Flows - West",21,61,872
37,031,96,000,NC,"Carteret County Tot Mig-US & For",2049,3976,77951
37,031,97,000,NC,"Carteret County Tot Mig-US",2016,3904,76868
37,031,97,001,NC,"Carteret County Tot Mig-Same St",1080,2041,39492
37,031,97,003,NC,"Carteret County Tot Mig-Diff St",936,1863,37377
37,031,98,000,NC,"Carteret County Tot Mig-Foreign",33,72,1083
37,031,37,031,NC,"Carteret County Non-Migrants",21615,45123,930649
37,031,37,049,NC,"Craven County",291,617,9460
37,031,37,133,NC,"Onslow County",155,286,4377
37,031,37,183,NC,"Wake County",87,159,4452
37,031,37,147,NC,"Pitt County",56,100,2744
37,031,37,129,NC,"New Hanover County",41,55,812
37,031,37,063,NC,"Durham County",27,37,880
37,031,37,107,NC,"Lenoir County",26,53,1834
37,031,37,127,NC,"Nash County",24,50,1162
37,031,37,101,NC,"Johnston County",23,42,855
37,031,37,081,NC,"Guilford County",22,40,857
37,031,06,073,CA,"San Diego County",20,41,776
37,031,37,119,NC,"Mecklenburg County",20,30,545
37,031,37,191,NC,"Wayne County",20,35,684
37,031,51,059,VA,"Fairfax County",20,34,1347
37,031,36,103,NY,"Suffolk County",19,41,835
37,031,37,195,NC,"Wilson County",18,32,563
37,031,37,057,NC,"Davidson County",15,27,488
37,031,37,001,NC,"Alamance County",14,29,423
37,031,37,067,NC,"Forsyth County",14,23,442
37,031,12,009,FL,"Brevard County",13,24,382
37,031,37,065,NC,"Edgecombe County",13,24,711
37,031,37,135,NC,"Orange County",13,16,423
37,031,37,051,NC,"Cumberland County",11,25,655
37,031,51,179,VA,"Stafford County",11,27,776
37,031,51,153,VA,"Prince William Count",10,16,295
37,031,58,000,SS,"Other Flows - Same State",190,361,7124
37,031,59,000,DS,"Other Flows - Diff State",843,1680,32965
37,031,59,001,DS,"Other Flows - Northeast",210,409,8995
37,031,59,003,DS,"Other Flows - Midwest",103,204,3504
37,031,59,005,DS,"Other Flows - South",439,892,17562
37,031,59,007,DS,"Other Flows - West",91,175,2904
37,031,57,009,FR,"Foreign - Other flows",33,72,1083
37,033,96,000,NC,"Caswell County Tot Mig-US & For",620,1328,19544
37,033,97,000,NC,"Caswell County Tot Mig-US",620,1328,19544
37,033,97,001,NC,"Caswell County Tot Mig-Same St",418,901,13793
37,033,97,003,NC,"Caswell County Tot Mig-Diff St",202,427,5751
37,033,37,033,NC,"Caswell County Non-Migrants",9222,20830,351905
37,033,37,157,NC,"Rockingham County",98,233,2644
37,033,37,081,NC,"Guilford County",96,201,3350
37,033,37,001,NC,"Alamance County",95,196,3034
37,033,51,143,VA,"Pittsylvania County",49,107,1015
37,033,51,590,VA,Danville,47,92,1366
37,033,37,145,NC,"Person County",43,93,1300
37,033,37,135,NC,"Orange County",16,25,497
37,033,37,063,NC,"Durham County",11,23,401
37,033,37,183,NC,"Wake County",10,15,848
37,033,58,000,SS,"Other Flows - Same State",49,115,1719
37,033,59,000,DS,"Other Flows - Diff State",106,228,3371
37,033,59,001,DS,"Other Flows - Northeast",18,40,661
37,033,59,003,DS,"Other Flows - Midwest",19,35,532
37,033,59,005,DS,"Other Flows - South",55,122,1620
37,033,59,007,DS,"Other Flows - West",14,31,557
37,035,96,000,NC,"Catawba County Tot Mig-US & For",4114,8322,165119
37,035,97,000,NC,"Catawba County Tot Mig-US",4093,8293,163933
37,035,97,001,NC,"Catawba County Tot Mig-Same St",2805,5531,105293
37,035,97,003,NC,"Catawba County Tot Mig-Diff St",1288,2762,58640
37,035,98,000,NC,"Catawba County Tot Mig-Foreign",21,29,1186
37,035,37,035,NC,"Catawba County Non-Migrants",58408,131120,2739140
37,035,37,023,NC,"Burke County",426,865,11277
37,035,37,119,NC,"Mecklenburg County",358,632,26467
37,035,37,027,NC,"Caldwell County",353,658,10756
37,035,37,109,NC,"Lincoln County",271,618,8026
37,035,37,071,NC,"Gaston County",252,533,8222
37,035,37,097,NC,"Iredell County",235,464,8659
37,035,37,003,NC,"Alexander County",234,450,6334
37,035,37,045,NC,"Cleveland County",76,155,2278
37,035,37,025,NC,"Cabarrus County",56,134,2752
37,035,37,183,NC,"Wake County",42,59,1511
37,035,37,067,NC,"Forsyth County",41,83,2384
37,035,37,021,NC,"Buncombe County",36,68,1018
37,035,37,189,NC,"Watauga County",33,48,1059
37,035,37,081,NC,"Guilford County",31,61,1464
37,035,37,159,NC,"Rowan County",27,58,1445
37,035,37,193,NC,"Wilkes County",26,49,1024
37,035,37,111,NC,"Mcdowell County",21,44,793
37,035,06,037,CA,"Los Angeles County",16,42,561
37,035,37,129,NC,"New Hanover County",16,25,514
37,035,51,059,VA,"Fairfax County",16,23,1625
37,035,17,031,IL,"Cook County",15,22,441
37,035,45,045,SC,"Greenville County",15,28,1086
37,035,45,051,SC,"Horry County",15,22,331
37,035,45,091,SC,"York County",15,29,847
37,035,12,011,FL,"Broward County",14,37,931
37,035,37,133,NC,"Onslow County",14,25,285
37,035,12,057,FL,"Hillsborough County",13,32,489
37,035,37,051,NC,"Cumberland County",13,25,483
37,035,37,089,NC,"Henderson County",13,34,419
37,035,37,161,NC,"Rutherford County",13,28,371
37,035,37,179,NC,"Union County",13,27,502
37,035,45,083,SC,"Spartanburg County",13,38,437
37,035,37,057,NC,"Davidson County",12,21,386
37,035,37,063,NC,"Durham County",11,14,635
37,035,37,171,NC,"Surry County",11,21,444
37,035,36,029,NY,"Erie County",10,20,743
37,035,45,079,SC,"Richland County",10,21,463
37,035,57,005,FR,"Foreign - APO/FPO ZIPs",10,15,291
37,035,58,000,SS,"Other Flows - Same State",171,332,5788
37,035,59,000,DS,"Other Flows - Diff State",1136,2448,50686
37,035,59,001,DS,"Other Flows - Northeast",255,522,12393
37,035,59,003,DS,"Other Flows - Midwest",186,405,9986
37,035,59,005,DS,"Other Flows - South",573,1232,23772
37,035,59,007,DS,"Other Flows - West",122,289,4535
37,035,57,009,FR,"Foreign - Other flows",11,14,895
37,037,96,000,NC,"Chatham County Tot Mig-US & For",3054,5796,215546
37,037,97,000,NC,"Chatham County Tot Mig-US",3008,5728,213847
37,037,97,001,NC,"Chatham County Tot Mig-Same St",2011,3804,113560
37,037,97,003,NC,"Chatham County Tot Mig-Diff St",997,1924,100287
37,037,98,000,NC,"Chatham County Tot Mig-Foreign",46,68,1699
37,037,37,037,NC,"Chatham County Non-Migrants",25021,56245,1549825
37,037,37,135,NC,"Orange County",512,895,31601
37,037,37,183,NC,"Wake County",477,950,34961
37,037,37,063,NC,"Durham County",294,567,19153
37,037,37,151,NC,"Randolph County",108,253,2683
37,037,37,105,NC,"Lee County",85,190,2940
37,037,37,081,NC,"Guilford County",69,131,3382
37,037,37,001,NC,"Alamance County",66,117,2182
37,037,37,119,NC,"Mecklenburg County",53,80,2046
37,037,37,085,NC,"Harnett County",47,89,1208
37,037,06,037,CA,"Los Angeles County",23,46,1388
37,037,37,125,NC,"Moore County",23,41,898
37,037,51,059,VA,"Fairfax County",23,42,2612
37,037,37,051,NC,"Cumberland County",20,36,903
37,037,25,017,MA,"Middlesex County",19,32,1794
37,037,37,129,NC,"New Hanover County",19,26,674
37,037,37,067,NC,"Forsyth County",18,32,1909
37,037,37,101,NC,"Johnston County",17,31,587
37,037,36,061,NY,"New York County",15,21,1004
37,037,06,073,CA,"San Diego County",14,28,1492
37,037,17,031,IL,"Cook County",14,24,1123
37,037,24,031,MD,"Montgomery County",12,18,1031
37,037,36,047,NY,"Kings County",11,15,551
37,037,37,147,NC,"Pitt County",11,18,477
37,037,45,019,SC,"Charleston County",11,11,372
37,037,06,085,CA,"Santa Clara County",10,22,976
37,037,34,003,NJ,"Bergen County",10,24,968
37,037,48,201,TX,"Harris County",10,33,577
37,037,58,000,SS,"Other Flows - Same State",192,348,7955
37,037,59,000,DS,"Other Flows - Diff State",825,1608,86400
37,037,59,001,DS,"Other Flows - Northeast",213,429,16977
37,037,59,003,DS,"Other Flows - Midwest",130,249,18923
37,037,59,005,DS,"Other Flows - South",374,702,42337
37,037,59,007,DS,"Other Flows - West",108,228,8163
37,037,57,009,FR,"Foreign - Other flows",46,68,1699
37,039,96,000,NC,"Cherokee County Tot Mig-US & For",592,1203,17397
37,039,97,000,NC,"Cherokee County Tot Mig-US",592,1203,17397
37,039,97,001,NC,"Cherokee County Tot Mig-Same St",127,244,3230
37,039,97,003,NC,"Cherokee County Tot Mig-Diff St",465,959,14167
37,039,37,039,NC,"Cherokee County Non-Migrants",7701,17042,257798
37,039,37,043,NC,"Clay County",42,79,877
37,039,47,139,TN,"Polk County",30,81,1037
37,039,12,099,FL,"Palm Beach County",21,53,727
37,039,13,111,GA,"Fannin County",16,35,374
37,039,37,075,NC,"Graham County",16,36,337
37,039,13,291,GA,"Union County",15,35,478
37,039,12,011,FL,"Broward County",13,28,574
37,039,12,057,FL,"Hillsborough County",13,23,731
37,039,12,095,FL,"Orange County",11,26,357
37,039,12,071,FL,"Lee County",10,19,-651
37,039,37,113,NC,"Macon County",10,16,152
37,039,58,000,SS,"Other Flows - Same State",59,113,1864
37,039,59,000,DS,"Other Flows - Diff State",336,659,10540
37,039,59,001,DS,"Other Flows - Northeast",21,36,751
37,039,59,003,DS,"Other Flows - Midwest",38,74,1394
37,039,59,005,DS,"Other Flows - South",255,506,7575
37,039,59,007,DS,"Other Flows - West",22,43,819
37,041,96,000,NC,"Chowan County Tot Mig-US & For",367,741,14681
37,041,97,000,NC,"Chowan County Tot Mig-US",367,741,14681
37,041,97,001,NC,"Chowan County Tot Mig-Same St",206,414,5922
37,041,97,003,NC,"Chowan County Tot Mig-Diff St",161,327,8760
37,041,37,041,NC,"Chowan County Non-Migrants",5072,11419,196612
37,041,37,143,NC,"Perquimans County",40,82,1000
37,041,37,139,NC,"Pasquotank County",32,75,935
37,041,37,073,NC,"Gates County",16,34,502
37,041,37,015,NC,"Bertie County",14,25,327
37,041,37,147,NC,"Pitt County",11,19,428
37,041,37,183,NC,"Wake County",10,13,255
37,041,51,810,VA,"Virginia Beach",10,14,308
37,041,58,000,SS,"Other Flows - Same State",83,166,2473
37,041,59,000,DS,"Other Flows - Diff State",151,313,8451
37,043,96,000,NC,"Clay County Tot Mig-US & For",281,554,10104
37,043,97,000,NC,"Clay County Tot Mig-US",281,554,10104
37,043,97,001,NC,"Clay County Tot Mig-Same St",80,167,2019
37,043,97,003,NC,"Clay County Tot Mig-Diff St",201,387,8085
37,043,37,043,NC,"Clay County Non-Migrants",2891,6210,107359
37,043,37,039,NC,"Cherokee County",48,102,1097
37,043,13,281,GA,"Towns County",22,36,588
37,043,13,291,GA,"Union County",13,27,200
37,043,58,000,SS,"Other Flows - Same State",32,65,922
37,043,59,000,DS,"Other Flows - Diff State",166,324,7297
37,045,96,000,NC,"Cleveland Count Tot Mig-US & For",1889,4035,56231
37,045,97,000,NC,"Cleveland Count Tot Mig-US",1872,4011,56099
37,045,97,001,NC,"Cleveland Count Tot Mig-Same St",1233,2659,35873
37,045,97,003,NC,"Cleveland Count Tot Mig-Diff St",639,1352,20226
37,045,98,000,NC,"Cleveland Count Tot Mig-Foreign",17,24,132
37,045,37,045,NC,"Cleveland Count Non-Migrants",34926,80702,1382282
37,045,37,071,NC,"Gaston County",521,1150,14213
37,045,37,161,NC,"Rutherford County",216,496,6396
37,045,37,119,NC,"Mecklenburg County",110,215,4158
37,045,37,035,NC,"Catawba County",89,186,2336
37,045,45,021,SC,"Cherokee County",67,145,1607
37,045,45,091,SC,"York County",47,98,1451
37,045,37,109,NC,"Lincoln County",37,96,1284
37,045,37,023,NC,"Burke County",26,60,406
37,045,45,083,SC,"Spartanburg County",24,38,578
37,045,37,081,NC,"Guilford County",15,26,383
37,045,37,021,NC,"Buncombe County",14,21,472
37,045,37,097,NC,"Iredell County",14,30,407
37,045,37,183,NC,"Wake County",14,18,465
37,045,37,025,NC,"Cabarrus County",12,17,264
37,045,37,027,NC,"Caldwell County",12,30,397
37,045,37,133,NC,"Onslow County",11,17,235
37,045,37,179,NC,"Union County",11,22,398
37,045,45,045,SC,"Greenville County",10,14,293
37,045,58,000,SS,"Other Flows - Same State",131,275,4058
37,045,59,000,DS,"Other Flows - Diff State",491,1057,16298
37,045,59,001,DS,"Other Flows - Northeast",89,191,2707
37,045,59,003,DS,"Other Flows - Midwest",66,156,2375
37,045,59,005,DS,"Other Flows - South",282,598,9474
37,045,59,007,DS,"Other Flows - West",54,112,1743
37,045,57,009,FR,"Foreign - Other flows",17,24,132
37,047,96,000,NC,"Columbus County Tot Mig-US & For",678,1407,27732
37,047,97,000,NC,"Columbus County Tot Mig-US",678,1407,27732
37,047,97,001,NC,"Columbus County Tot Mig-Same St",371,776,10109
37,047,97,003,NC,"Columbus County Tot Mig-Diff St",307,631,17624
37,047,37,047,NC,"Columbus County Non-Migrants",15790,36319,534761
37,047,37,017,NC,"Bladen County",80,172,1721
37,047,45,051,SC,"Horry County",69,142,1381
37,047,37,019,NC,"Brunswick County",47,101,1193
37,047,37,129,NC,"New Hanover County",38,77,1808
37,047,37,155,NC,"Robeson County",38,88,807
37,047,37,051,NC,"Cumberland County",30,59,787
37,047,37,183,NC,"Wake County",18,29,613
37,047,37,063,NC,"Durham County",10,14,224
37,047,37,119,NC,"Mecklenburg County",10,23,170
37,047,58,000,SS,"Other Flows - Same State",100,213,2786
37,047,59,000,DS,"Other Flows - Diff State",238,489,16242
37,047,59,001,DS,"Other Flows - Northeast",49,87,1163
37,047,59,003,DS,"Other Flows - Midwest",21,44,813
37,047,59,005,DS,"Other Flows - South",150,327,13698
37,047,59,007,DS,"Other Flows - West",18,31,568
37,049,96,000,NC,"Craven County Tot Mig-US & For",4060,7726,127004
37,049,97,000,NC,"Craven County Tot Mig-US",3747,7190,119387
37,049,97,001,NC,"Craven County Tot Mig-Same St",1212,2347,36159
37,049,97,003,NC,"Craven County Tot Mig-Diff St",2535,4843,83227
37,049,98,000,NC,"Craven County Tot Mig-Foreign",313,536,7617
37,049,37,049,NC,"Craven County Non-Migrants",32162,71674,1365438
37,049,57,005,FR,"Foreign - APO/FPO ZIPs",300,509,7554
37,049,37,031,NC,"Carteret County",216,427,6635
37,049,37,133,NC,"Onslow County",151,308,4083
37,049,37,137,NC,"Pamlico County",114,228,2755
37,049,12,033,FL,"Escambia County",113,182,2633
37,049,37,147,NC,"Pitt County",102,178,2988
37,049,37,183,NC,"Wake County",85,147,3331
37,049,37,013,NC,"Beaufort County",70,141,1985
37,049,06,073,CA,"San Diego County",66,184,2224
37,049,06,071,CA,"San Bernardino Count",65,155,1639
37,049,37,103,NC,"Jones County",60,133,1727
37,049,37,107,NC,"Lenoir County",54,110,1449
37,049,51,810,VA,"Virginia Beach",36,80,1466
37,049,53,029,WA,"Island County",35,91,1622
37,049,51,153,VA,"Prince William Count",33,84,1579
37,049,45,013,SC,"Beaufort County",32,92,1111
37,049,37,119,NC,"Mecklenburg County",30,69,996
37,049,37,129,NC,"New Hanover County",30,57,933
37,049,37,081,NC,"Guilford County",27,45,521
37,049,51,059,VA,"Fairfax County",23,51,2149
37,049,04,027,AZ,"Yuma County",21,63,890
37,049,36,103,NY,"Suffolk County",21,43,837
37,049,15,003,HI,"Honolulu County",20,50,508
37,049,04,013,AZ,"Maricopa County",19,33,476
37,049,37,101,NC,"Johnston County",18,31,594
37,049,12,011,FL,"Broward County",17,22,333
37,049,39,035,OH,"Cuyahoga County",17,33,929
37,049,12,031,FL,"Duval County",15,28,402
37,049,17,031,IL,"Cook County",15,22,402
37,049,37,051,NC,"Cumberland County",15,31,317
37,049,37,067,NC,"Forsyth County",15,29,623
37,049,39,049,OH,"Franklin County",15,25,610
37,049,48,201,TX,"Harris County",15,20,268
37,049,51,710,VA,Norfolk,15,40,503
37,049,12,086,FL,"Miami Dade County",14,22,210
37,049,28,075,MS,"Lauderdale County",14,27,494
37,049,36,047,NY,"Kings County",14,26,409
37,049,48,355,TX,"Nueces County",14,24,586
37,049,51,179,VA,"Stafford County",14,39,752
37,049,12,057,FL,"Hillsborough County",13,21,357
37,049,37,079,NC,"Greene County",13,24,216
37,049,06,037,CA,"Los Angeles County",12,20,453
37,049,09,001,CT,"Fairfield County",12,25,658
37,049,24,003,MD,"Anne Arundel County",12,22,704
37,049,28,047,MS,"Harrison County",12,26,280
37,049,36,059,NY,"Nassau County",12,23,396
37,049,37,063,NC,"Durham County",12,18,520
37,049,37,085,NC,"Harnett County",12,25,884
37,049,48,029,TX,"Bexar County",12,23,400
37,049,12,019,FL,"Clay County",11,22,345
37,049,24,033,MD,"Prince George's Coun",11,19,716
37,049,34,027,NJ,"Morris County",11,19,674
37,049,37,191,NC,"Wayne County",11,23,311
37,049,42,101,PA,"Philadelphia County",11,24,324
37,049,06,065,CA,"Riverside County",10,16,288
37,049,12,099,FL,"Palm Beach County",10,15,251
37,049,12,113,FL,"Santa Rosa County",10,29,338
37,049,24,017,MD,"Charles County",10,12,381
37,049,24,031,MD,"Montgomery County",10,17,635
37,049,36,061,NY,"New York County",10,16,267
37,049,45,019,SC,"Charleston County",10,13,302
37,049,45,051,SC,"Horry County",10,22,325
37,049,58,000,SS,"Other Flows - Same State",177,323,5292
37,049,59,000,DS,"Other Flows - Diff State",1663,3023,52100
37,049,59,001,DS,"Other Flows - Northeast",411,713,13798
37,049,59,003,DS,"Other Flows - Midwest",310,572,8623
37,049,59,005,DS,"Other Flows - South",771,1433,24595
37,049,59,007,DS,"Other Flows - West",171,305,5083
37,049,57,009,FR,"Foreign - Other flows",13,27,64
37,051,96,000,NC,"Cumberland Coun Tot Mig-US & For",13546,27775,355382
37,051,97,000,NC,"Cumberland Coun Tot Mig-US",12108,24569,314529
37,051,97,001,NC,"Cumberland Coun Tot Mig-Same St",2984,6269,76418
37,051,97,003,NC,"Cumberland Coun Tot Mig-Diff St",9124,18300,238111
37,051,98,000,NC,"Cumberland Coun Tot Mig-Foreign",1438,3206,40852
37,051,37,051,NC,"Cumberland Coun Non-Migrants",97854,225295,3715171
37,051,57,005,FR,"Foreign - APO/FPO ZIPs",1286,2801,37362
37,051,37,093,NC,"Hoke County",494,1177,11798
37,051,37,085,NC,"Harnett County",471,1108,11809
37,051,37,155,NC,"Robeson County",272,596,7011
37,051,37,183,NC,"Wake County",185,305,5466
37,051,37,017,NC,"Bladen County",169,393,4227
37,051,15,003,HI,"Honolulu County",167,480,5621
37,051,13,215,GA,"Muscogee County",158,399,5327
37,051,37,163,NC,"Sampson County",140,323,3363
37,051,53,053,WA,"Pierce County",115,285,4202
37,051,06,037,CA,"Los Angeles County",111,173,2140
37,051,51,059,VA,"Fairfax County",105,265,4530
37,051,48,029,TX,"Bexar County",104,250,3706
37,051,48,027,TX,"Bell County",93,230,2786
37,051,57,003,FR,"Foreign - Puerto Rico",90,317,2658
37,051,37,125,NC,"Moore County",86,170,2732
37,051,04,013,AZ,"Maricopa County",81,151,2048
37,051,08,041,CO,"El Paso County",80,186,2500
37,051,37,119,NC,"Mecklenburg County",80,146,2298
37,051,37,081,NC,"Guilford County",78,136,1685
37,051,06,071,CA,"San Bernardino Count",76,168,1992
37,051,45,079,SC,"Richland County",75,197,2817
37,051,37,129,NC,"New Hanover County",71,127,1750
37,051,36,047,NY,"Kings County",70,162,1356
37,051,06,073,CA,"San Diego County",69,119,1753
37,051,20,103,KS,"Leavenworth County",64,229,3756
37,051,21,047,KY,"Christian County",63,164,1298
37,051,02,090,AK,"Fairbanks North Star",62,163,1804
37,051,48,141,TX,"El Paso County",62,181,1942
37,051,12,057,FL,"Hillsborough County",61,131,2019
37,051,12,086,FL,"Miami Dade County",61,117,1328
37,051,36,045,NY,"Jefferson County",61,155,1825
37,051,40,031,OK,"Comanche County",59,162,1757
37,051,48,201,TX,"Harris County",59,102,1115
37,051,48,485,TX,"Wichita County",58,96,1358
37,051,17,031,IL,"Cook County",57,96,1152
37,051,37,101,NC,"Johnston County",57,124,1670
37,051,47,125,TN,"Montgomery County",57,145,1966
37,051,22,115,LA,"Vernon Parish",56,151,2068
37,051,13,245,GA,"Richmond County",55,96,1431
37,051,24,033,MD,"Prince George's Coun",55,112,1561
37,051,37,147,NC,"Pitt County",55,92,1712
37,051,04,003,AZ,"Cochise County",54,91,1471
37,051,02,020,AK,"Anchorage Borough",53,133,1736
37,051,37,133,NC,"Onslow County",53,96,1159
37,051,13,179,GA,"Liberty County",50,137,1421
37,051,06,053,CA,"Monterey County",49,98,1515
37,051,36,081,NY,"Queens County",49,97,1300
37,051,51,700,VA,"Newport News",49,115,1274
37,051,01,045,AL,"Dale County",48,156,1937
37,051,37,063,NC,"Durham County",47,91,1330
37,051,12,095,FL,"Orange County",46,82,1047
37,051,12,031,FL,"Duval County",45,68,736
37,051,24,003,MD,"Anne Arundel County",45,101,1378
37,051,01,031,AL,"Coffee County",44,80,1512
37,051,37,105,NC,"Lee County",44,92,1312
37,051,37,191,NC,"Wayne County",44,84,1309
37,051,12,011,FL,"Broward County",43,88,981
