"2003-2004 County to County Migration Inflow",,,,,,,,"Pennsylvania Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
42,051,59,007,DS,"Other Flows - West",67,127,2770
42,051,57,009,FR,"Foreign - Other flows",19,38,446
42,053,96,000,PA,"Forest County Tot Mig-US & For",166,308,4321
42,053,97,000,PA,"Forest County Tot Mig-US",166,308,4321
42,053,97,001,PA,"Forest County Tot Mig-Same St",135,250,3274
42,053,97,003,PA,"Forest County Tot Mig-Diff St",31,58,1048
42,053,42,053,PA,"Forest County Non-Migrants",1827,3683,57105
42,053,42,031,PA,"Clarion County",27,52,481
42,053,42,003,PA,"Allegheny County",21,41,732
42,053,42,019,PA,"Butler County",12,22,289
42,053,42,065,PA,"Jefferson County",12,23,313
42,053,42,123,PA,"Warren County",11,18,181
42,053,42,121,PA,"Venango County",10,17,143
42,053,58,000,SS,"Other Flows - Same State",42,77,1137
42,053,59,000,DS,"Other Flows - Diff State",31,58,1048
42,055,96,000,PA,"Franklin County Tot Mig-US & For",2599,5121,103817
42,055,97,000,PA,"Franklin County Tot Mig-US",2564,5038,102440
42,055,97,001,PA,"Franklin County Tot Mig-Same St",936,1702,32647
42,055,97,003,PA,"Franklin County Tot Mig-Diff St",1628,3336,69793
42,055,98,000,PA,"Franklin County Tot Mig-Foreign",35,83,1377
42,055,42,055,PA,"Franklin County Non-Migrants",51556,110469,2236031
42,055,24,043,MD,"Washington County",466,957,19512
42,055,42,041,PA,"Cumberland County",284,510,8874
42,055,24,021,MD,"Frederick County",136,290,6410
42,055,42,001,PA,"Adams County",106,187,3190
42,055,42,057,PA,"Fulton County",66,116,2145
42,055,24,031,MD,"Montgomery County",61,116,3466
42,055,42,133,PA,"York County",60,95,1957
42,055,54,003,WV,"Berkeley County",51,95,1913
42,055,42,061,PA,"Huntingdon County",40,81,1028
42,055,42,071,PA,"Lancaster County",31,65,1078
42,055,42,043,PA,"Dauphin County",30,46,1062
42,055,24,033,MD,"Prince George's Coun",25,54,1503
42,055,42,003,PA,"Allegheny County",25,41,1716
42,055,24,003,MD,"Anne Arundel County",22,41,1121
42,055,24,013,MD,"Carroll County",22,47,981
42,055,57,005,FR,"Foreign - APO/FPO ZIPs",21,62,965
42,055,51,059,VA,"Fairfax County",20,45,1320
42,055,42,009,PA,"Bedford County",17,34,450
42,055,42,129,PA,"Westmoreland County",17,35,679
42,055,42,021,PA,"Cambria County",15,33,666
42,055,42,091,PA,"Montgomery County",14,24,736
42,055,51,107,VA,"Loudoun County",13,27,797
42,055,42,011,PA,"Berks County",12,30,703
42,055,42,099,PA,"Perry County",12,22,206
42,055,51,810,VA,"Virginia Beach",12,26,492
42,055,54,065,WV,"Morgan County",12,22,377
42,055,24,005,MD,"Baltimore County",11,26,538
42,055,42,027,PA,"Centre County",11,13,304
42,055,42,029,PA,"Chester County",11,20,518
42,055,06,073,CA,"San Diego County",10,21,329
42,055,24,027,MD,"Howard County",10,21,426
42,055,42,067,PA,"Juniata County",10,22,320
42,055,42,079,PA,"Luzerne County",10,14,288
42,055,51,153,VA,"Prince William Count",10,24,609
42,055,58,000,SS,"Other Flows - Same State",165,314,6727
42,055,59,000,DS,"Other Flows - Diff State",747,1524,29999
42,055,59,001,DS,"Other Flows - Northeast",129,240,5098
42,055,59,003,DS,"Other Flows - Midwest",111,253,5340
42,055,59,005,DS,"Other Flows - South",400,795,15103
42,055,59,007,DS,"Other Flows - West",107,236,4458
42,055,57,009,FR,"Foreign - Other flows",14,21,412
42,057,96,000,PA,"Fulton County Tot Mig-US & For",245,495,8208
42,057,97,000,PA,"Fulton County Tot Mig-US",245,495,8208
42,057,97,001,PA,"Fulton County Tot Mig-Same St",129,243,4026
42,057,97,003,PA,"Fulton County Tot Mig-Diff St",116,252,4182
42,057,42,057,PA,"Fulton County Non-Migrants",5450,11866,206721
42,057,42,055,PA,"Franklin County",59,123,2067
42,057,24,043,MD,"Washington County",41,91,1337
42,057,42,009,PA,"Bedford County",19,29,388
42,057,42,061,PA,"Huntingdon County",19,32,475
42,057,58,000,SS,"Other Flows - Same State",32,59,1097
42,057,59,000,DS,"Other Flows - Diff State",75,161,2845
42,059,96,000,PA,"Greene County Tot Mig-US & For",581,1089,16029
42,059,97,000,PA,"Greene County Tot Mig-US",581,1089,16029
42,059,97,001,PA,"Greene County Tot Mig-Same St",324,626,8004
42,059,97,003,PA,"Greene County Tot Mig-Diff St",257,463,8025
42,059,42,059,PA,"Greene County Non-Migrants",12842,28401,497839
42,059,42,125,PA,"Washington County",143,282,3249
42,059,42,051,PA,"Fayette County",84,172,2131
42,059,54,061,WV,"Monongalia County",49,93,1773
42,059,42,003,PA,"Allegheny County",36,63,982
42,059,54,049,WV,"Marion County",16,31,448
42,059,42,129,PA,"Westmoreland County",12,22,354
42,059,58,000,SS,"Other Flows - Same State",49,87,1288
42,059,59,000,DS,"Other Flows - Diff State",192,339,5803
42,059,59,001,DS,"Other Flows - Northeast",14,21,579
42,059,59,003,DS,"Other Flows - Midwest",51,91,1290
42,059,59,005,DS,"Other Flows - South",109,195,3495
42,059,59,007,DS,"Other Flows - West",18,32,438
42,061,96,000,PA,"Huntingdon Coun Tot Mig-US & For",627,1169,19111
42,061,97,000,PA,"Huntingdon Coun Tot Mig-US",610,1150,18988
42,061,97,001,PA,"Huntingdon Coun Tot Mig-Same St",461,866,14377
42,061,97,003,PA,"Huntingdon Coun Tot Mig-Diff St",149,284,4612
42,061,98,000,PA,"Huntingdon Coun Tot Mig-Foreign",17,19,122
42,061,42,061,PA,"Huntingdon Coun Non-Migrants",15161,33520,554757
42,061,42,027,PA,"Centre County",75,118,2199
42,061,42,013,PA,"Blair County",64,130,3311
42,061,42,087,PA,"Mifflin County",64,144,1448
42,061,42,055,PA,"Franklin County",39,80,1266
42,061,42,009,PA,"Bedford County",34,76,731
42,061,42,057,PA,"Fulton County",25,49,697
42,061,42,071,PA,"Lancaster County",20,34,539
42,061,42,041,PA,"Cumberland County",19,29,737
42,061,42,133,PA,"York County",15,25,648
42,061,42,003,PA,"Allegheny County",12,15,327
42,061,42,021,PA,"Cambria County",10,22,215
42,061,58,000,SS,"Other Flows - Same State",84,144,2258
42,061,59,000,DS,"Other Flows - Diff State",149,284,4612
42,061,59,001,DS,"Other Flows - Northeast",27,47,721
42,061,59,003,DS,"Other Flows - Midwest",24,46,702
42,061,59,005,DS,"Other Flows - South",79,161,2813
42,061,59,007,DS,"Other Flows - West",19,30,375
42,061,57,009,FR,"Foreign - Other flows",17,19,122
42,063,96,000,PA,"Indiana County Tot Mig-US & For",1455,2529,39541
42,063,97,000,PA,"Indiana County Tot Mig-US",1381,2438,39065
42,063,97,001,PA,"Indiana County Tot Mig-Same St",939,1656,23890
42,063,97,003,PA,"Indiana County Tot Mig-Diff St",442,782,15175
42,063,98,000,PA,"Indiana County Tot Mig-Foreign",74,91,476
42,063,42,063,PA,"Indiana County Non-Migrants",30360,66650,1236254
42,063,42,129,PA,"Westmoreland County",200,402,6524
42,063,42,021,PA,"Cambria County",125,213,3116
42,063,42,003,PA,"Allegheny County",113,175,2921
42,063,42,005,PA,"Armstrong County",91,177,2300
42,063,42,065,PA,"Jefferson County",62,121,1339
42,063,42,033,PA,"Clearfield County",43,80,859
42,063,42,019,PA,"Butler County",23,40,457
42,063,42,071,PA,"Lancaster County",16,35,425
42,063,42,013,PA,"Blair County",15,27,490
42,063,42,101,PA,"Philadelphia County",15,20,173
42,063,42,049,PA,"Erie County",13,16,162
42,063,42,111,PA,"Somerset County",13,33,291
42,063,42,007,PA,"Beaver County",12,19,365
42,063,42,125,PA,"Washington County",11,20,189
42,063,42,027,PA,"Centre County",10,13,282
42,063,58,000,SS,"Other Flows - Same State",177,265,3996
42,063,59,000,DS,"Other Flows - Diff State",442,782,15175
42,063,59,001,DS,"Other Flows - Northeast",79,127,2809
42,063,59,003,DS,"Other Flows - Midwest",72,136,2093
42,063,59,005,DS,"Other Flows - South",224,399,8464
42,063,59,007,DS,"Other Flows - West",67,120,1809
42,063,57,009,FR,"Foreign - Other flows",74,91,476
42,065,96,000,PA,"Jefferson Count Tot Mig-US & For",764,1451,20814
42,065,97,000,PA,"Jefferson Count Tot Mig-US",764,1451,20814
42,065,97,001,PA,"Jefferson Count Tot Mig-Same St",567,1069,14843
42,065,97,003,PA,"Jefferson Count Tot Mig-Diff St",197,382,5971
42,065,42,065,PA,"Jefferson Count Non-Migrants",16759,36705,596592
42,065,42,033,PA,"Clearfield County",187,354,4737
42,065,42,063,PA,"Indiana County",72,150,1604
42,065,42,031,PA,"Clarion County",60,99,1442
42,065,42,047,PA,"Elk County",38,60,873
42,065,42,003,PA,"Allegheny County",36,58,1103
42,065,42,005,PA,"Armstrong County",22,49,681
42,065,42,053,PA,"Forest County",12,21,223
42,065,42,049,PA,"Erie County",11,25,344
42,065,42,129,PA,"Westmoreland County",11,19,400
42,065,42,027,PA,"Centre County",10,16,119
42,065,58,000,SS,"Other Flows - Same State",108,218,3317
42,065,59,000,DS,"Other Flows - Diff State",197,382,5971
42,065,59,001,DS,"Other Flows - Northeast",34,71,1112
42,065,59,003,DS,"Other Flows - Midwest",41,93,990
42,065,59,005,DS,"Other Flows - South",96,174,2643
42,065,59,007,DS,"Other Flows - West",26,44,1226
42,067,96,000,PA,"Juniata County Tot Mig-US & For",385,780,11296
42,067,97,000,PA,"Juniata County Tot Mig-US",385,780,11296
42,067,97,001,PA,"Juniata County Tot Mig-Same St",318,640,9300
42,067,97,003,PA,"Juniata County Tot Mig-Diff St",67,140,1996
42,067,42,067,PA,"Juniata County Non-Migrants",8866,20190,343669
42,067,42,087,PA,"Mifflin County",80,166,1890
42,067,42,099,PA,"Perry County",51,103,1591
42,067,42,043,PA,"Dauphin County",41,81,1246
42,067,42,109,PA,"Snyder County",34,57,814
42,067,42,041,PA,"Cumberland County",20,45,722
42,067,42,071,PA,"Lancaster County",10,28,436
42,067,42,097,PA,"Northumberland Count",10,19,227
42,067,58,000,SS,"Other Flows - Same State",72,141,2375
42,067,59,000,DS,"Other Flows - Diff State",67,140,1996
42,069,96,000,PA,"Lackawanna Coun Tot Mig-US & For",2868,5203,95457
42,069,97,000,PA,"Lackawanna Coun Tot Mig-US",2821,5117,94481
42,069,97,001,PA,"Lackawanna Coun Tot Mig-Same St",1618,2820,49687
42,069,97,003,PA,"Lackawanna Coun Tot Mig-Diff St",1203,2297,44794
42,069,98,000,PA,"Lackawanna Coun Tot Mig-Foreign",47,86,976
42,069,42,069,PA,"Lackawanna Coun Non-Migrants",78508,162861,3478789
42,069,42,079,PA,"Luzerne County",412,695,13130
42,069,42,127,PA,"Wayne County",273,521,7549
42,069,42,115,PA,"Susquehanna County",149,264,4427
42,069,42,131,PA,"Wyoming County",149,279,4337
42,069,42,089,PA,"Monroe County",126,237,4038
42,069,42,103,PA,"Pike County",62,112,1801
42,069,42,101,PA,"Philadelphia County",47,77,1255
42,069,36,081,NY,"Queens County",39,84,1231
42,069,42,077,PA,"Lehigh County",34,48,1178
42,069,42,091,PA,"Montgomery County",34,47,1273
42,069,36,103,NY,"Suffolk County",32,63,1178
42,069,36,047,NY,"Kings County",31,75,1301
42,069,42,017,PA,"Bucks County",25,43,961
42,069,36,007,NY,"Broome County",23,33,868
42,069,36,005,NY,"Bronx County",20,49,456
42,069,36,061,NY,"New York County",20,56,583
42,069,42,003,PA,"Allegheny County",20,31,851
42,069,42,015,PA,"Bradford County",20,29,722
42,069,34,023,NJ,"Middlesex County",19,35,809
42,069,34,013,NJ,"Essex County",18,34,329
42,069,34,027,NJ,"Morris County",18,31,723
42,069,42,043,PA,"Dauphin County",18,29,648
42,069,57,005,FR,"Foreign - APO/FPO ZIPs",18,32,617
42,069,34,031,NJ,"Passaic County",17,41,801
42,069,42,025,PA,"Carbon County",17,36,446
42,069,42,071,PA,"Lancaster County",17,23,445
42,069,42,095,PA,"Northampton County",17,25,494
42,069,34,003,NJ,"Bergen County",16,28,566
42,069,36,059,NY,"Nassau County",16,35,625
42,069,36,085,NY,"Richmond County",16,26,486
42,069,42,011,PA,"Berks County",16,27,491
42,069,42,029,PA,"Chester County",16,28,747
42,069,42,045,PA,"Delaware County",16,32,695
42,069,44,007,RI,"Providence County",16,34,826
42,069,34,017,NJ,"Hudson County",15,29,582
42,069,42,027,PA,"Centre County",15,17,323
42,069,42,081,PA,"Lycoming County",15,22,367
42,069,42,133,PA,"York County",15,24,963
42,069,06,037,CA,"Los Angeles County",14,25,579
42,069,34,029,NJ,"Ocean County",14,25,331
42,069,36,055,NY,"Monroe County",14,21,604
42,069,12,099,FL,"Palm Beach County",13,22,988
42,069,09,001,CT,"Fairfield County",12,23,562
42,069,04,013,AZ,"Maricopa County",11,32,315
42,069,12,011,FL,"Broward County",11,14,314
42,069,34,037,NJ,"Sussex County",11,26,266
42,069,34,039,NJ,"Union County",11,19,310
42,069,42,041,PA,"Cumberland County",11,16,396
42,069,42,097,PA,"Northumberland Count",11,26,413
42,069,09,009,CT,"New Haven County",10,13,316
42,069,34,007,NJ,"Camden County",10,18,428
42,069,36,067,NY,"Onondaga County",10,15,269
42,069,36,071,NY,"Orange County",10,21,256
42,069,58,000,SS,"Other Flows - Same State",83,132,1733
42,069,59,000,DS,"Other Flows - Diff State",736,1370,27892
42,069,59,001,DS,"Other Flows - Northeast",204,375,7894
42,069,59,003,DS,"Other Flows - Midwest",93,186,4238
42,069,59,005,DS,"Other Flows - South",348,633,11967
42,069,59,007,DS,"Other Flows - West",91,176,3793
42,069,57,009,FR,"Foreign - Other flows",29,54,359
42,071,96,000,PA,"Lancaster Count Tot Mig-US & For",7055,13181,283247
42,071,97,000,PA,"Lancaster Count Tot Mig-US",6868,12871,280738
42,071,97,001,PA,"Lancaster Count Tot Mig-Same St",3928,6956,152676
42,071,97,003,PA,"Lancaster Count Tot Mig-Diff St",2940,5915,128062
42,071,98,000,PA,"Lancaster Count Tot Mig-Foreign",187,310,2509
42,071,42,071,PA,"Lancaster Count Non-Migrants",184569,413053,9394342
42,071,42,029,PA,"Chester County",702,1368,28104
42,071,42,011,PA,"Berks County",453,789,17249
42,071,42,133,PA,"York County",448,787,16889
42,071,42,043,PA,"Dauphin County",436,741,16547
42,071,42,075,PA,"Lebanon County",258,433,11933
42,071,42,101,PA,"Philadelphia County",198,355,7112
42,071,42,045,PA,"Delaware County",160,285,6103
42,071,42,091,PA,"Montgomery County",150,301,7343
42,071,42,041,PA,"Cumberland County",130,209,5882
42,071,42,017,PA,"Bucks County",121,203,5371
42,071,10,003,DE,"New Castle County",70,144,3378
42,071,42,003,PA,"Allegheny County",61,109,2587
42,071,42,077,PA,"Lehigh County",58,99,2083
42,071,36,047,NY,"Kings County",53,149,1355
42,071,36,103,NY,"Suffolk County",49,130,2252
42,071,36,005,NY,"Bronx County",47,116,864
42,071,42,001,PA,"Adams County",46,81,1961
42,071,36,081,NY,"Queens County",45,104,1364
42,071,42,027,PA,"Centre County",45,72,2274
42,071,24,005,MD,"Baltimore County",43,76,1924
42,071,24,015,MD,"Cecil County",41,77,1539
42,071,36,061,NY,"New York County",40,75,1578
42,071,51,059,VA,"Fairfax County",40,63,1973
42,071,42,095,PA,"Northampton County",39,58,1289
42,071,42,107,PA,"Schuylkill County",39,57,1276
42,071,06,037,CA,"Los Angeles County",38,72,1620
42,071,34,005,NJ,"Burlington County",38,74,2724
42,071,57,005,FR,"Foreign - APO/FPO ZIPs",38,60,950
42,071,42,021,PA,"Cambria County",33,54,773
42,071,42,089,PA,"Monroe County",31,46,1141
42,071,04,013,AZ,"Maricopa County",30,45,841
42,071,42,097,PA,"Northumberland Count",30,47,846
42,071,34,007,NJ,"Camden County",29,59,1347
42,071,42,129,PA,"Westmoreland County",29,52,928
42,071,34,025,NJ,"Monmouth County",27,49,1467
42,071,42,079,PA,"Luzerne County",27,43,994
42,071,42,069,PA,"Lackawanna County",26,51,982
42,071,42,081,PA,"Lycoming County",26,36,745
42,071,24,025,MD,"Harford County",25,57,1318
42,071,34,023,NJ,"Middlesex County",25,40,948
42,071,36,059,NY,"Nassau County",25,71,1177
42,071,42,055,PA,"Franklin County",25,48,877
42,071,24,031,MD,"Montgomery County",24,45,978
42,071,42,033,PA,"Clearfield County",24,47,704
42,071,09,003,CT,"Hartford County",23,50,869
42,071,34,003,NJ,"Bergen County",23,47,1519
42,071,10,005,DE,"Sussex County",22,40,714
42,071,34,029,NJ,"Ocean County",21,36,868
42,071,42,037,PA,"Columbia County",21,30,771
42,071,42,013,PA,"Blair County",20,36,675
42,071,32,003,NV,"Clark County",19,34,690
42,071,06,073,CA,"San Diego County",18,33,749
42,071,12,011,FL,"Broward County",18,33,558
42,071,12,086,FL,"Miami Dade County",18,36,383
42,071,12,095,FL,"Orange County",18,32,355
42,071,34,031,NJ,"Passaic County",18,38,737
42,071,42,099,PA,"Perry County",18,29,467
42,071,57,003,FR,"Foreign - Puerto Rico",18,66,193
42,071,08,041,CO,"El Paso County",17,27,742
42,071,34,017,NJ,"Hudson County",17,36,430
42,071,34,027,NJ,"Morris County",17,32,1438
42,071,53,033,WA,"King County",17,30,646
42,071,12,099,FL,"Palm Beach County",16,37,458
42,071,24,003,MD,"Anne Arundel County",16,34,998
42,071,24,033,MD,"Prince George's Coun",16,34,567
42,071,25,009,MA,"Essex County",16,30,407
42,071,42,009,PA,"Bedford County",16,28,556
42,071,42,049,PA,"Erie County",16,25,-66
42,071,42,117,PA,"Tioga County",16,25,272
42,071,12,031,FL,"Duval County",15,28,516
42,071,12,103,FL,"Pinellas County",15,32,406
42,071,25,017,MA,"Middlesex County",15,28,1041
42,071,39,049,OH,"Franklin County",15,24,506
42,071,42,063,PA,"Indiana County",15,25,301
42,071,12,071,FL,"Lee County",14,28,609
42,071,34,009,NJ,"Cape May County",14,26,591
42,071,42,111,PA,"Somerset County",14,22,509
42,071,48,113,TX,"Dallas County",14,21,480
42,071,51,153,VA,"Prince William Count",14,26,536
42,071,42,067,PA,"Juniata County",13,24,426
42,071,42,087,PA,"Mifflin County",13,25,275
42,071,42,119,PA,"Union County",13,33,583
42,071,34,033,NJ,"Salem County",12,30,460
42,071,36,071,NY,"Orange County",12,28,440
42,071,39,035,OH,"Cuyahoga County",12,25,477
42,071,42,061,PA,"Huntingdon County",12,18,694
42,071,51,087,VA,"Henrico County",12,26,623
42,071,09,001,CT,"Fairfield County",11,24,1177
42,071,09,009,CT,"New Haven County",11,20,444
42,071,12,057,FL,"Hillsborough County",11,21,523
42,071,17,031,IL,"Cook County",11,17,925
42,071,24,510,MD,Baltimore,11,15,417
42,071,25,027,MA,"Worcester County",11,27,450
42,071,34,001,NJ,"Atlantic County",11,19,243
42,071,34,015,NJ,"Gloucester County",11,19,663
42,071,34,019,NJ,"Hunterdon County",11,27,1845
42,071,34,035,NJ,"Somerset County",11,14,438
42,071,36,119,NY,"Westchester County",11,20,530
42,071,37,183,NC,"Wake County",11,19,750
42,071,42,019,PA,"Butler County",11,30,918
42,071,42,035,PA,"Clinton County",11,27,283
42,071,42,085,PA,"Mercer County",11,15,306
42,071,48,027,TX,"Bell County",11,26,296
42,071,48,201,TX,"Harris County",11,30,488
42,071,51,013,VA,"Arlington County",11,18,599
42,071,06,071,CA,"San Bernardino Count",10,23,276
42,071,25,013,MA,"Hampden County",10,25,250
42,071,34,013,NJ,"Essex County",10,28,237
42,071,42,109,PA,"Snyder County",10,16,178
42,071,45,019,SC,"Charleston County",10,16,442
42,071,48,029,TX,"Bexar County",10,20,413
42,071,51,810,VA,"Virginia Beach",10,14,287
42,071,58,000,SS,"Other Flows - Same State",103,177,3538
42,071,59,000,DS,"Other Flows - Diff State",1532,3066,67909
42,071,59,001,DS,"Other Flows - Northeast",263,538,9877
42,071,59,003,DS,"Other Flows - Midwest",311,667,17222
42,071,59,005,DS,"Other Flows - South",738,1418,30824
42,071,59,007,DS,"Other Flows - West",220,443,9987
42,071,57,009,FR,"Foreign - Other flows",131,184,1366
42,073,96,000,PA,"Lawrence County Tot Mig-US & For",1135,2205,35692
42,073,97,000,PA,"Lawrence County Tot Mig-US",1135,2205,35692
42,073,97,001,PA,"Lawrence County Tot Mig-Same St",691,1322,21146
42,073,97,003,PA,"Lawrence County Tot Mig-Diff St",444,883,14547
42,073,42,073,PA,"Lawrence County Non-Migrants",33625,73000,1331102
42,073,42,007,PA,"Beaver County",196,367,5416
42,073,42,085,PA,"Mercer County",138,291,4250
42,073,42,019,PA,"Butler County",137,273,4728
42,073,42,003,PA,"Allegheny County",112,191,3644
42,073,39,099,OH,"Mahoning County",51,95,1263
42,073,39,155,OH,"Trumbull County",31,52,1294
42,073,39,029,OH,"Columbiana County",14,21,437
42,073,12,011,FL,"Broward County",13,23,290
42,073,42,121,PA,"Venango County",12,22,327
42,073,42,129,PA,"Westmoreland County",11,15,339
42,073,42,039,PA,"Crawford County",10,16,119
42,073,42,049,PA,"Erie County",10,18,259
42,073,58,000,SS,"Other Flows - Same State",65,129,2065
42,073,59,000,DS,"Other Flows - Diff State",335,692,11263
42,073,59,001,DS,"Other Flows - Northeast",51,122,1778
42,073,59,003,DS,"Other Flows - Midwest",70,157,3060
42,073,59,005,DS,"Other Flows - South",146,283,4388
42,073,59,007,DS,"Other Flows - West",68,130,2037
42,075,96,000,PA,"Lebanon County Tot Mig-US & For",2380,4617,92494
42,075,97,000,PA,"Lebanon County Tot Mig-US",2357,4557,91975
42,075,97,001,PA,"Lebanon County Tot Mig-Same St",1680,3074,65180
42,075,97,003,PA,"Lebanon County Tot Mig-Diff St",677,1483,26794
42,075,98,000,PA,"Lebanon County Tot Mig-Foreign",23,60,519
42,075,42,075,PA,"Lebanon County Non-Migrants",47718,102227,2191013
42,075,42,043,PA,"Dauphin County",556,1027,24000
42,075,42,071,PA,"Lancaster County",315,585,12029
42,075,42,011,PA,"Berks County",300,536,10386
42,075,42,107,PA,"Schuylkill County",69,110,1894
42,075,42,041,PA,"Cumberland County",62,111,2693
42,075,42,133,PA,"York County",45,100,1746
42,075,36,047,NY,"Kings County",33,79,464
42,075,42,029,PA,"Chester County",30,55,1192
42,075,42,101,PA,"Philadelphia County",27,49,594
42,075,42,095,PA,"Northampton County",22,37,935
42,075,36,081,NY,"Queens County",19,39,558
42,075,42,003,PA,"Allegheny County",18,32,997
42,075,42,017,PA,"Bucks County",17,30,642
42,075,42,079,PA,"Luzerne County",17,32,704
42,075,42,091,PA,"Montgomery County",16,34,634
42,075,42,045,PA,"Delaware County",15,32,804
42,075,36,005,NY,"Bronx County",14,34,222
42,075,42,001,PA,"Adams County",12,17,344
42,075,42,099,PA,"Perry County",12,20,333
42,075,34,017,NJ,"Hudson County",10,22,238
42,075,42,055,PA,"Franklin County",10,22,495
42,075,57,003,FR,"Foreign - Puerto Rico",10,38,144
42,075,58,000,SS,"Other Flows - Same State",137,245,4758
42,075,59,000,DS,"Other Flows - Diff State",601,1309,25312
42,075,59,001,DS,"Other Flows - Northeast",181,419,8315
42,075,59,003,DS,"Other Flows - Midwest",76,145,3402
42,075,59,005,DS,"Other Flows - South",273,610,11115
42,075,59,007,DS,"Other Flows - West",71,135,2480
42,075,57,009,FR,"Foreign - Other flows",13,22,375
42,077,96,000,PA,"Lehigh County Tot Mig-US & For",8199,15564,325023
42,077,97,000,PA,"Lehigh County Tot Mig-US",8107,15381,322438
42,077,97,001,PA,"Lehigh County Tot Mig-Same St",4805,8353,181732
42,077,97,003,PA,"Lehigh County Tot Mig-Diff St",3302,7028,140706
42,077,98,000,PA,"Lehigh County Tot Mig-Foreign",92,183,2585
42,077,42,077,PA,"Lehigh County Non-Migrants",122222,260230,6351392
42,077,42,095,PA,"Northampton County",2281,4015,80860
42,077,42,017,PA,"Bucks County",464,834,20723
42,077,42,011,PA,"Berks County",430,738,15245
42,077,42,091,PA,"Montgomery County",301,597,16699
42,077,42,025,PA,"Carbon County",213,360,6917
42,077,42,089,PA,"Monroe County",207,356,7605
42,077,36,047,NY,"Kings County",205,483,5127
42,077,36,005,NY,"Bronx County",168,440,3844
42,077,36,081,NY,"Queens County",145,351,4248
42,077,42,101,PA,"Philadelphia County",126,226,4354
42,077,34,013,NJ,"Essex County",108,262,3520
42,077,42,107,PA,"Schuylkill County",98,144,3190
42,077,36,061,NY,"New York County",96,212,2546
42,077,34,023,NJ,"Middlesex County",92,214,4070
42,077,42,079,PA,"Luzerne County",91,137,3359
42,077,34,017,NJ,"Hudson County",85,185,2730
42,077,34,039,NJ,"Union County",67,157,3902
42,077,34,041,NJ,"Warren County",67,137,3430
42,077,42,029,PA,"Chester County",66,94,3156
42,077,34,035,NJ,"Somerset County",65,158,3908
42,077,34,031,NJ,"Passaic County",56,122,1885
42,077,34,019,NJ,"Hunterdon County",53,109,3481
42,077,42,069,PA,"Lackawanna County",48,72,1756
42,077,34,003,NJ,"Bergen County",47,91,2314
42,077,42,045,PA,"Delaware County",47,86,2644
42,077,42,071,PA,"Lancaster County",47,68,1278
42,077,36,085,NY,"Richmond County",43,111,1980
42,077,34,027,NJ,"Morris County",41,69,2266
42,077,36,103,NY,"Suffolk County",41,93,1828
42,077,42,003,PA,"Allegheny County",41,63,2086
42,077,42,027,PA,"Centre County",37,52,993
42,077,42,043,PA,"Dauphin County",37,60,1482
42,077,36,059,NY,"Nassau County",33,74,1528
42,077,34,021,NJ,"Mercer County",31,67,1651
42,077,42,133,PA,"York County",31,53,985
42,077,34,025,NJ,"Monmouth County",28,58,1174
42,077,36,119,NY,"Westchester County",27,60,877
42,077,42,041,PA,"Cumberland County",27,39,1085
42,077,04,013,AZ,"Maricopa County",26,60,1132
42,077,12,095,FL,"Orange County",26,60,1829
42,077,34,007,NJ,"Camden County",26,46,1267
42,077,06,037,CA,"Los Angeles County",25,31,1206
42,077,34,005,NJ,"Burlington County",25,44,996
42,077,24,005,MD,"Baltimore County",23,45,1064
42,077,12,057,FL,"Hillsborough County",22,43,691
42,077,12,099,FL,"Palm Beach County",22,40,451
42,077,25,009,MA,"Essex County",22,52,1277
42,077,57,005,FR,"Foreign - APO/FPO ZIPs",22,34,492
42,077,34,029,NJ,"Ocean County",21,40,899
42,077,10,003,DE,"New Castle County",20,29,1051
42,077,12,086,FL,"Miami Dade County",20,50,595
42,077,34,037,NJ,"Sussex County",20,38,1169
42,077,06,073,CA,"San Diego County",19,36,888
42,077,25,017,MA,"Middlesex County",19,36,1132
42,077,42,081,PA,"Lycoming County",19,26,397
42,077,17,031,IL,"Cook County",18,35,673
42,077,57,003,FR,"Foreign - Puerto Rico",18,64,201
42,077,12,011,FL,"Broward County",16,29,615
42,077,36,055,NY,"Monroe County",16,37,758
42,077,36,071,NY,"Orange County",16,41,374
42,077,42,049,PA,"Erie County",16,30,595
42,077,42,075,PA,"Lebanon County",16,28,811
42,077,37,183,NC,"Wake County",15,31,800
42,077,42,103,PA,"Pike County",15,19,303
42,077,06,085,CA,"Santa Clara County",14,20,806
42,077,09,003,CT,"Hartford County",14,25,601
42,077,12,103,FL,"Pinellas County",14,26,452
42,077,12,105,FL,"Polk County",14,22,391
42,077,36,067,NY,"Onondaga County",14,33,610
42,077,51,059,VA,"Fairfax County",14,23,765
42,077,06,059,CA,"Orange County",13,35,1402
42,077,36,007,NY,"Broome County",13,26,417
42,077,36,087,NY,"Rockland County",13,28,710
42,077,09,001,CT,"Fairfield County",12,27,890
42,077,09,009,CT,"New Haven County",12,26,543
42,077,12,031,FL,"Duval County",12,20,396
42,077,13,135,GA,"Gwinnett County",11,23,690
42,077,25,027,MA,"Worcester County",11,27,452
42,077,34,001,NJ,"Atlantic County",11,30,373
42,077,39,035,OH,"Cuyahoga County",11,24,711
42,077,42,015,PA,"Bradford County",11,12,321
