"2003-2004 County to County Migration Inflow",,,,,,,,"Michigan Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,125,12,117,FL,"Seminole County",17,34,962
26,125,17,197,IL,"Will County",17,48,2041
26,125,17,201,IL,"Winnebago County",17,33,740
26,125,34,017,NJ,"Hudson County",17,32,644
26,125,36,067,NY,"Onondaga County",17,30,525
26,125,36,119,NY,"Westchester County",17,35,1139
26,125,51,810,VA,"Virginia Beach",17,36,630
26,125,01,073,AL,"Jefferson County",16,33,985
26,125,06,065,CA,"Riverside County",16,34,1114
26,125,18,157,IN,"Tippecanoe County",16,33,942
26,125,21,067,KY,"Fayette County",16,23,1234
26,125,24,005,MD,"Baltimore County",16,33,1221
26,125,25,021,MA,"Norfolk County",16,33,1076
26,125,26,117,MI,"Montcalm County",16,21,439
26,125,26,119,MI,"Montmorency County",16,25,250
26,125,26,133,MI,"Osceola County",16,24,338
26,125,37,183,NC,"Wake County",16,24,942
26,125,42,029,PA,"Chester County",16,34,1788
26,125,47,093,TN,"Knox County",16,34,821
26,125,55,025,WI,"Dane County",16,25,827
26,125,06,111,CA,"Ventura County",15,34,1448
26,125,12,083,FL,"Marion County",15,32,700
26,125,24,027,MD,"Howard County",15,42,1373
26,125,24,033,MD,"Prince George's Coun",15,20,566
26,125,26,007,MI,"Alpena County",15,17,351
26,125,26,061,MI,"Houghton County",15,15,337
26,125,26,165,MI,"Wexford County",15,18,427
26,125,34,039,NJ,"Union County",15,30,746
26,125,37,133,NC,"Onslow County",15,24,236
26,125,39,017,OH,"Butler County",15,24,1308
26,125,42,017,PA,"Bucks County",15,32,1568
26,125,55,105,WI,"Rock County",15,30,1198
26,125,06,081,CA,"San Mateo County",14,25,1230
26,125,08,069,CO,"Larimer County",14,31,1390
26,125,09,009,CT,"New Haven County",14,27,648
26,125,12,085,FL,"Martin County",14,24,810
26,125,26,015,MI,"Barry County",14,20,536
26,125,26,035,MI,"Clare County",14,27,425
26,125,26,101,MI,"Manistee County",14,15,236
26,125,26,135,MI,"Oscoda County",14,24,292
26,125,26,149,MI,"St Joseph County",14,24,513
26,125,27,037,MN,"Dakota County",14,28,686
26,125,29,183,MO,"St Charles County",14,33,1365
26,125,33,011,NH,"Hillsborough County",14,30,836
26,125,39,093,OH,"Lorain County",14,25,782
26,125,39,099,OH,"Mahoning County",14,22,928
26,125,39,151,OH,"Stark County",14,24,754
26,125,39,155,OH,"Trumbull County",14,23,750
26,125,51,087,VA,"Henrico County",14,38,1037
26,125,53,061,WA,"Snohomish County",14,27,551
26,125,06,013,CA,"Contra Costa County",13,25,1499
26,125,06,067,CA,"Sacramento County",13,27,489
26,125,08,059,CO,"Jefferson County",13,20,911
26,125,12,015,FL,"Charlotte County",13,21,840
26,125,12,069,FL,"Lake County",13,21,568
26,125,12,105,FL,"Polk County",13,26,415
26,125,17,089,IL,"Kane County",13,28,934
26,125,17,113,IL,"Mclean County",13,32,689
26,125,18,105,IN,"Monroe County",13,15,458
26,125,25,027,MA,"Worcester County",13,26,1525
26,125,26,023,MI,"Branch County",13,14,277
26,125,26,159,MI,"Van Buren County",13,22,298
26,125,36,001,NY,"Albany County",13,27,642
26,125,36,103,NY,"Suffolk County",13,24,693
26,125,37,063,NC,"Durham County",13,19,1044
26,125,40,109,OK,"Oklahoma County",13,26,745
26,125,45,045,SC,"Greenville County",13,32,759
26,125,49,011,UT,"Davis County",13,34,990
26,125,49,049,UT,"Utah County",13,41,679
26,125,01,089,AL,"Madison County",12,22,582
26,125,12,053,FL,"Hernando County",12,17,358
26,125,12,073,FL,"Leon County",12,18,368
26,125,26,059,MI,"Hillsdale County",12,19,410
26,125,26,067,MI,"Ionia County",12,13,262
26,125,29,510,MO,"St Louis",12,16,347
26,125,34,025,NJ,"Monmouth County",12,28,998
26,125,39,045,OH,"Fairfield County",12,15,355
26,125,39,063,OH,"Hancock County",12,25,642
26,125,39,085,OH,"Lake County",12,13,499
26,125,49,035,UT,"Salt Lake County",12,23,434
26,125,51,710,VA,Norfolk,12,22,322
26,125,12,087,FL,"Monroe County",11,18,473
26,125,17,111,IL,"Mchenry County",11,33,1949
26,125,18,127,IN,"Porter County",11,22,770
26,125,24,510,MD,Baltimore,11,19,671
26,125,26,089,MI,"Leelanau County",11,14,518
26,125,26,113,MI,"Missaukee County",11,18,321
26,125,26,141,MI,"Presque Isle County",11,13,368
26,125,31,055,NE,"Douglas County",11,27,865
26,125,39,103,OH,"Medina County",11,23,760
26,125,40,143,OK,"Tulsa County",11,23,622
26,125,41,067,OR,"Washington County",11,28,858
26,125,42,071,PA,"Lancaster County",11,27,552
26,125,44,007,RI,"Providence County",11,19,625
26,125,51,153,VA,"Prince William Count",11,16,461
26,125,51,510,VA,Alexandria,11,14,636
26,125,12,061,FL,"Indian River County",10,26,615
26,125,13,215,GA,"Muscogee County",10,26,437
26,125,21,227,KY,"Warren County",10,23,681
26,125,22,033,LA,"East Baton Rouge Par",10,15,376
26,125,22,071,LA,"Orleans Parish",10,12,158
26,125,26,057,MI,"Gratiot County",10,10,211
26,125,26,079,MI,"Kalkaska County",10,15,637
26,125,26,097,MI,"Mackinac County",10,13,162
26,125,26,123,MI,"Newaygo County",10,12,264
26,125,27,123,MN,"Ramsey County",10,18,455
26,125,32,031,NV,"Washoe County",10,14,357
26,125,34,027,NJ,"Morris County",10,27,1075
26,125,36,005,NY,"Bronx County",10,16,303
26,125,42,019,PA,"Butler County",10,19,731
26,125,42,049,PA,"Erie County",10,17,434
26,125,45,013,SC,"Beaufort County",10,17,615
26,125,45,019,SC,"Charleston County",10,16,458
26,125,45,051,SC,"Horry County",10,26,404
26,125,47,119,TN,"Maury County",10,22,563
26,125,48,215,TX,"Hidalgo County",10,24,528
26,125,53,053,WA,"Pierce County",10,12,191
26,125,58,000,SS,"Other Flows - Same State",82,119,1953
26,125,59,000,DS,"Other Flows - Diff State",1979,3804,112260
26,125,59,001,DS,"Other Flows - Northeast",316,593,21271
26,125,59,003,DS,"Other Flows - Midwest",583,1114,34899
26,125,59,005,DS,"Other Flows - South",804,1598,44829
26,125,59,007,DS,"Other Flows - West",276,499,11262
26,125,57,009,FR,"Foreign - Other flows",604,1077,35466
26,127,96,000,MI,"Oceana County Tot Mig-US & For",659,1388,21105
26,127,97,000,MI,"Oceana County Tot Mig-US",659,1388,21105
26,127,97,001,MI,"Oceana County Tot Mig-Same St",502,1039,16147
26,127,97,003,MI,"Oceana County Tot Mig-Diff St",157,349,4958
26,127,26,127,MI,"Oceana County Non-Migrants",8859,20925,339430
26,127,26,121,MI,"Muskegon County",196,408,5506
26,127,26,081,MI,"Kent County",57,116,1965
26,127,26,123,MI,"Newaygo County",50,116,1294
26,127,26,105,MI,"Mason County",43,76,1331
26,127,26,139,MI,"Ottawa County",38,79,1272
26,127,48,215,TX,"Hidalgo County",15,59,261
26,127,26,045,MI,"Eaton County",10,16,481
26,127,26,125,MI,"Oakland County",10,19,415
26,127,58,000,SS,"Other Flows - Same State",98,209,3882
26,127,59,000,DS,"Other Flows - Diff State",142,290,4697
26,129,96,000,MI,"Ogemaw County Tot Mig-US & For",555,1094,17273
26,129,97,000,MI,"Ogemaw County Tot Mig-US",555,1094,17273
26,129,97,001,MI,"Ogemaw County Tot Mig-Same St",454,893,14128
26,129,97,003,MI,"Ogemaw County Tot Mig-Diff St",101,201,3145
26,129,26,129,MI,"Ogemaw County Non-Migrants",7381,16200,261683
26,129,26,163,MI,"Wayne County",49,98,1599
26,129,26,049,MI,"Genesee County",43,95,1677
26,129,26,125,MI,"Oakland County",37,77,1169
26,129,26,069,MI,"Iosco County",34,65,883
26,129,26,099,MI,"Macomb County",33,61,924
26,129,26,145,MI,"Saginaw County",33,62,949
26,129,26,011,MI,"Arenac County",27,58,1117
26,129,26,017,MI,"Bay County",24,47,765
26,129,26,143,MI,"Roscommon County",23,39,557
26,129,26,051,MI,"Gladwin County",20,33,452
26,129,58,000,SS,"Other Flows - Same State",131,258,4037
26,129,59,000,DS,"Other Flows - Diff State",101,201,3145
26,131,96,000,MI,"Ontonagon Count Tot Mig-US & For",145,263,4251
26,131,97,000,MI,"Ontonagon Count Tot Mig-US",145,263,4251
26,131,97,001,MI,"Ontonagon Count Tot Mig-Same St",73,141,2086
26,131,97,003,MI,"Ontonagon Count Tot Mig-Diff St",72,122,2165
26,131,26,131,MI,"Ontonagon Count Non-Migrants",2720,5692,95740
26,131,26,053,MI,"Gogebic County",18,33,449
26,131,58,000,SS,"Other Flows - Same State",55,108,1638
26,131,59,000,DS,"Other Flows - Diff State",72,122,2165
26,133,96,000,MI,"Osceola County Tot Mig-US & For",569,1253,16740
26,133,97,000,MI,"Osceola County Tot Mig-US",569,1253,16740
26,133,97,001,MI,"Osceola County Tot Mig-Same St",493,1035,13770
26,133,97,003,MI,"Osceola County Tot Mig-Diff St",76,218,2971
26,133,26,133,MI,"Osceola County Non-Migrants",7832,18110,283683
26,133,26,107,MI,"Mecosta County",94,181,2392
26,133,26,165,MI,"Wexford County",69,127,1734
26,133,26,125,MI,"Oakland County",32,68,1120
26,133,26,081,MI,"Kent County",31,60,977
26,133,26,085,MI,"Lake County",28,70,850
26,133,26,163,MI,"Wayne County",25,42,859
26,133,26,099,MI,"Macomb County",18,35,508
26,133,26,113,MI,"Missaukee County",17,36,415
26,133,26,035,MI,"Clare County",16,42,389
26,133,26,073,MI,"Isabella County",14,26,376
26,133,26,049,MI,"Genesee County",10,25,208
26,133,58,000,SS,"Other Flows - Same State",139,323,3942
26,133,59,000,DS,"Other Flows - Diff State",76,218,2971
26,135,96,000,MI,"Oscoda County Tot Mig-US & For",199,358,5362
26,135,97,000,MI,"Oscoda County Tot Mig-US",199,358,5362
26,135,97,001,MI,"Oscoda County Tot Mig-Same St",160,288,4464
26,135,97,003,MI,"Oscoda County Tot Mig-Diff St",39,70,898
26,135,26,135,MI,"Oscoda County Non-Migrants",2989,6588,92831
26,135,26,125,MI,"Oakland County",18,32,719
26,135,26,163,MI,"Wayne County",16,29,497
26,135,26,049,MI,"Genesee County",12,28,282
26,135,26,099,MI,"Macomb County",12,20,274
26,135,58,000,SS,"Other Flows - Same State",102,179,2692
26,135,59,000,DS,"Other Flows - Diff State",39,70,898
26,137,96,000,MI,"Otsego County Tot Mig-US & For",669,1345,23943
26,137,97,000,MI,"Otsego County Tot Mig-US",669,1345,23943
26,137,97,001,MI,"Otsego County Tot Mig-Same St",533,1069,19711
26,137,97,003,MI,"Otsego County Tot Mig-Diff St",136,276,4232
26,137,26,137,MI,"Otsego County Non-Migrants",8553,19524,386311
26,137,26,039,MI,"Crawford County",48,97,1400
26,137,26,163,MI,"Wayne County",43,93,1917
26,137,26,125,MI,"Oakland County",35,66,3191
26,137,26,119,MI,"Montmorency County",33,62,703
26,137,26,029,MI,"Charlevoix County",30,55,855
26,137,26,031,MI,"Cheboygan County",29,60,633
26,137,26,009,MI,"Antrim County",27,54,623
26,137,26,055,MI,"Grand Traverse Count",26,55,1009
26,137,26,099,MI,"Macomb County",24,49,1007
26,137,26,049,MI,"Genesee County",19,44,865
26,137,26,079,MI,"Kalkaska County",14,26,415
26,137,26,047,MI,"Emmet County",11,15,289
26,137,26,081,MI,"Kent County",10,17,523
26,137,58,000,SS,"Other Flows - Same State",184,376,6281
26,137,59,000,DS,"Other Flows - Diff State",136,276,4232
26,137,59,001,DS,"Other Flows - Northeast",11,19,263
26,137,59,003,DS,"Other Flows - Midwest",26,60,857
26,137,59,005,DS,"Other Flows - South",57,110,1672
26,137,59,007,DS,"Other Flows - West",42,87,1440
26,139,96,000,MI,"Ottawa County Tot Mig-US & For",5558,11025,233068
26,139,97,000,MI,"Ottawa County Tot Mig-US",5509,10941,232392
26,139,97,001,MI,"Ottawa County Tot Mig-Same St",4246,8201,170345
26,139,97,003,MI,"Ottawa County Tot Mig-Diff St",1263,2740,62046
26,139,98,000,MI,"Ottawa County Tot Mig-Foreign",49,84,676
26,139,26,139,MI,"Ottawa County Non-Migrants",83352,206888,4801805
26,139,26,081,MI,"Kent County",2076,4211,95710
26,139,26,005,MI,"Allegan County",629,1231,21916
26,139,26,121,MI,"Muskegon County",449,820,13480
26,139,26,077,MI,"Kalamazoo County",89,143,2927
26,139,26,125,MI,"Oakland County",84,169,4325
26,139,17,031,IL,"Cook County",75,157,7102
26,139,26,163,MI,"Wayne County",63,117,2527
26,139,26,123,MI,"Newaygo County",55,97,1499
26,139,48,215,TX,"Hidalgo County",54,150,918
26,139,26,065,MI,"Ingham County",47,82,1610
26,139,26,159,MI,"Van Buren County",45,81,1237
26,139,26,117,MI,"Montcalm County",43,72,1874
26,139,26,021,MI,"Berrien County",38,65,1635
26,139,26,015,MI,"Barry County",37,86,1806
26,139,26,161,MI,"Washtenaw County",30,48,1397
26,139,26,049,MI,"Genesee County",29,61,1915
26,139,26,105,MI,"Mason County",28,56,1152
26,139,26,127,MI,"Oceana County",25,43,559
26,139,26,107,MI,"Mecosta County",23,50,819
26,139,17,043,IL,"Du Page County",22,50,1424
26,139,26,025,MI,"Calhoun County",22,45,532
26,139,26,067,MI,"Ionia County",22,34,645
26,139,26,073,MI,"Isabella County",22,35,635
26,139,26,099,MI,"Macomb County",22,30,698
26,139,26,145,MI,"Saginaw County",22,29,522
26,139,26,055,MI,"Grand Traverse Count",21,43,585
26,139,04,013,AZ,"Maricopa County",20,47,863
26,139,26,075,MI,"Jackson County",20,29,517
26,139,26,045,MI,"Eaton County",19,35,607
26,139,26,165,MI,"Wexford County",19,27,547
26,139,06,037,CA,"Los Angeles County",16,34,463
26,139,26,037,MI,"Clinton County",14,25,471
26,139,26,111,MI,"Midland County",14,29,761
26,139,06,071,CA,"San Bernardino Count",13,38,957
26,139,26,093,MI,"Livingston County",13,21,510
26,139,26,061,MI,"Houghton County",12,12,177
26,139,57,005,FR,"Foreign - APO/FPO ZIPs",12,19,215
26,139,12,057,FL,"Hillsborough County",11,22,491
26,139,17,097,IL,"Lake County",11,36,1048
26,139,26,101,MI,"Manistee County",11,15,173
26,139,26,155,MI,"Shiawassee County",11,25,430
26,139,48,029,TX,"Bexar County",11,22,485
26,139,48,439,TX,"Tarrant County",11,30,669
26,139,06,073,CA,"San Diego County",10,24,255
26,139,18,097,IN,"Marion County",10,21,538
26,139,18,141,IN,"St Joseph County",10,14,222
26,139,26,085,MI,"Lake County",10,18,292
26,139,26,091,MI,"Lenawee County",10,20,405
26,139,26,103,MI,"Marquette County",10,18,325
26,139,58,000,SS,"Other Flows - Same State",162,279,5124
26,139,59,000,DS,"Other Flows - Diff State",989,2095,46612
26,139,59,001,DS,"Other Flows - Northeast",113,227,5312
26,139,59,003,DS,"Other Flows - Midwest",334,745,19706
26,139,59,005,DS,"Other Flows - South",381,816,17000
26,139,59,007,DS,"Other Flows - West",161,307,4594
26,139,57,009,FR,"Foreign - Other flows",37,65,462
26,141,96,000,MI,"Presque Isle Co Tot Mig-US & For",262,482,9110
26,141,97,000,MI,"Presque Isle Co Tot Mig-US",262,482,9110
26,141,97,001,MI,"Presque Isle Co Tot Mig-Same St",201,372,7292
26,141,97,003,MI,"Presque Isle Co Tot Mig-Diff St",61,110,1818
26,141,26,141,MI,"Presque Isle Co Non-Migrants",5168,11124,183285
26,141,26,007,MI,"Alpena County",45,81,1447
26,141,26,031,MI,"Cheboygan County",26,60,477
26,141,26,163,MI,"Wayne County",12,27,756
26,141,26,125,MI,"Oakland County",11,15,446
26,141,26,049,MI,"Genesee County",10,26,377
26,141,58,000,SS,"Other Flows - Same State",97,163,3789
26,141,59,000,DS,"Other Flows - Diff State",61,110,1818
26,143,96,000,MI,"Roscommon Count Tot Mig-US & For",741,1371,27424
26,143,97,000,MI,"Roscommon Count Tot Mig-US",741,1371,27424
26,143,97,001,MI,"Roscommon Count Tot Mig-Same St",618,1142,23844
26,143,97,003,MI,"Roscommon Count Tot Mig-Diff St",123,229,3580
26,143,26,143,MI,"Roscommon Count Non-Migrants",9015,18616,309358
26,143,26,125,MI,"Oakland County",76,133,3504
26,143,26,163,MI,"Wayne County",75,135,3904
26,143,26,099,MI,"Macomb County",56,102,2310
26,143,26,049,MI,"Genesee County",48,89,2113
26,143,26,145,MI,"Saginaw County",27,51,989
26,143,26,039,MI,"Crawford County",26,42,563
26,143,26,129,MI,"Ogemaw County",18,30,428
26,143,26,065,MI,"Ingham County",15,21,556
26,143,26,113,MI,"Missaukee County",15,22,235
26,143,26,111,MI,"Midland County",14,27,690
26,143,26,147,MI,"St Clair County",13,26,264
26,143,26,161,MI,"Washtenaw County",12,17,481
26,143,26,081,MI,"Kent County",11,25,273
26,143,26,017,MI,"Bay County",10,20,273
26,143,26,035,MI,"Clare County",10,23,416
26,143,26,037,MI,"Clinton County",10,19,576
26,143,26,045,MI,"Eaton County",10,19,462
26,143,26,093,MI,"Livingston County",10,22,584
26,143,26,115,MI,"Monroe County",10,25,406
26,143,26,135,MI,"Oscoda County",10,20,228
26,143,58,000,SS,"Other Flows - Same State",142,274,4588
26,143,59,000,DS,"Other Flows - Diff State",123,229,3580
26,145,96,000,MI,"Saginaw County Tot Mig-US & For",2770,5112,94093
26,145,97,000,MI,"Saginaw County Tot Mig-US",2739,5068,93300
26,145,97,001,MI,"Saginaw County Tot Mig-Same St",1996,3642,68312
26,145,97,003,MI,"Saginaw County Tot Mig-Diff St",743,1426,24988
26,145,98,000,MI,"Saginaw County Tot Mig-Foreign",31,44,792
26,145,26,145,MI,"Saginaw County Non-Migrants",74704,165707,3406059
26,145,26,017,MI,"Bay County",342,600,12453
26,145,26,049,MI,"Genesee County",281,550,10419
26,145,26,157,MI,"Tuscola County",165,309,5729
26,145,26,111,MI,"Midland County",158,296,5973
26,145,26,155,MI,"Shiawassee County",99,215,3209
26,145,26,125,MI,"Oakland County",77,143,4050
26,145,26,163,MI,"Wayne County",68,126,2134
26,145,26,065,MI,"Ingham County",56,80,1485
26,145,26,081,MI,"Kent County",55,106,1659
26,145,26,161,MI,"Washtenaw County",47,90,2119
26,145,26,099,MI,"Macomb County",46,90,1670
26,145,26,057,MI,"Gratiot County",41,85,1390
26,145,26,069,MI,"Iosco County",41,66,918
26,145,26,073,MI,"Isabella County",36,62,996
26,145,26,063,MI,"Huron County",29,47,718
26,145,26,051,MI,"Gladwin County",27,52,1186
26,145,26,077,MI,"Kalamazoo County",25,51,776
26,145,26,087,MI,"Lapeer County",23,36,837
26,145,26,093,MI,"Livingston County",23,44,923
26,145,17,031,IL,"Cook County",20,35,619
26,145,26,129,MI,"Ogemaw County",20,36,668
26,145,26,011,MI,"Arenac County",19,31,570
26,145,04,013,AZ,"Maricopa County",16,31,656
26,145,26,037,MI,"Clinton County",16,25,500
26,145,26,147,MI,"St Clair County",16,23,511
26,145,26,055,MI,"Grand Traverse Count",15,22,392
26,145,26,143,MI,"Roscommon County",15,28,182
26,145,26,151,MI,"Sanilac County",14,22,494
26,145,48,201,TX,"Harris County",14,22,224
26,145,06,073,CA,"San Diego County",13,25,574
26,145,26,031,MI,"Cheboygan County",13,20,263
26,145,26,045,MI,"Eaton County",13,18,402
26,145,26,075,MI,"Jackson County",12,17,379
26,145,57,005,FR,"Foreign - APO/FPO ZIPs",12,18,317
26,145,06,037,CA,"Los Angeles County",11,18,398
26,145,26,021,MI,"Berrien County",11,16,299
26,145,26,035,MI,"Clare County",11,18,309
26,145,26,139,MI,"Ottawa County",10,19,284
26,145,39,049,OH,"Franklin County",10,24,346
26,145,58,000,SS,"Other Flows - Same State",172,299,4414
26,145,59,000,DS,"Other Flows - Diff State",659,1271,22172
26,145,59,001,DS,"Other Flows - Northeast",57,111,2200
26,145,59,003,DS,"Other Flows - Midwest",195,403,7817
26,145,59,005,DS,"Other Flows - South",311,586,8744
26,145,59,007,DS,"Other Flows - West",96,171,3410
26,145,57,009,FR,"Foreign - Other flows",19,26,475
26,147,96,000,MI,"St Clair County Tot Mig-US & For",3072,6041,119823
26,147,97,000,MI,"St Clair County Tot Mig-US",3008,5904,118261
26,147,97,001,MI,"St Clair County Tot Mig-Same St",2422,4776,96975
26,147,97,003,MI,"St Clair County Tot Mig-Diff St",586,1128,21286
26,147,98,000,MI,"St Clair County Tot Mig-Foreign",64,137,1562
26,147,26,147,MI,"St Clair County Non-Migrants",60290,136854,2991571
26,147,26,099,MI,"Macomb County",1324,2686,58243
26,147,26,125,MI,"Oakland County",270,521,12713
26,147,26,151,MI,"Sanilac County",226,389,6099
26,147,26,163,MI,"Wayne County",192,402,6986
26,147,26,087,MI,"Lapeer County",80,180,3237
26,147,26,049,MI,"Genesee County",38,71,1304
26,147,26,161,MI,"Washtenaw County",22,43,824
26,147,26,063,MI,"Huron County",20,46,722
26,147,26,077,MI,"Kalamazoo County",18,22,395
26,147,26,065,MI,"Ingham County",17,21,443
26,147,17,031,IL,"Cook County",16,23,394
26,147,26,081,MI,"Kent County",15,24,337
26,147,57,005,FR,"Foreign - APO/FPO ZIPs",13,14,218
26,147,26,017,MI,"Bay County",12,25,338
26,147,26,073,MI,"Isabella County",12,15,134
26,147,26,143,MI,"Roscommon County",12,18,232
26,147,06,073,CA,"San Diego County",11,32,823
26,147,26,157,MI,"Tuscola County",11,17,347
26,147,04,013,AZ,"Maricopa County",10,13,182
26,147,58,000,SS,"Other Flows - Same State",153,296,4622
26,147,59,000,DS,"Other Flows - Diff State",549,1060,19886
26,147,59,001,DS,"Other Flows - Northeast",56,103,2758
26,147,59,003,DS,"Other Flows - Midwest",102,193,4067
26,147,59,005,DS,"Other Flows - South",287,573,8450
26,147,59,007,DS,"Other Flows - West",104,191,4611
26,147,57,009,FR,"Foreign - Other flows",51,123,1345
26,149,96,000,MI,"St Joseph Count Tot Mig-US & For",1156,2311,35789
26,149,97,000,MI,"St Joseph Count Tot Mig-US",1156,2311,35789
26,149,97,001,MI,"St Joseph Count Tot Mig-Same St",631,1231,19143
26,149,97,003,MI,"St Joseph Count Tot Mig-Diff St",525,1080,16646
26,149,26,149,MI,"St Joseph Count Non-Migrants",21668,49578,965162
26,149,26,077,MI,"Kalamazoo County",207,387,6931
26,149,26,027,MI,"Cass County",90,181,2586
26,149,26,023,MI,"Branch County",89,193,1862
26,149,18,039,IN,"Elkhart County",82,163,2259
26,149,18,087,IN,"Lagrange County",74,165,1973
26,149,26,025,MI,"Calhoun County",35,73,797
26,149,26,159,MI,"Van Buren County",29,50,842
26,149,17,031,IL,"Cook County",26,52,1044
26,149,18,141,IN,"St Joseph County",21,40,496
26,149,26,081,MI,"Kent County",19,44,722
26,149,26,163,MI,"Wayne County",17,34,635
26,149,26,021,MI,"Berrien County",13,25,365
26,149,26,059,MI,"Hillsdale County",13,19,331
26,149,26,005,MI,"Allegan County",10,17,241
26,149,26,065,MI,"Ingham County",10,17,288
26,149,26,075,MI,"Jackson County",10,17,346
26,149,58,000,SS,"Other Flows - Same State",89,174,3197
26,149,59,000,DS,"Other Flows - Diff State",322,660,10874
26,149,59,001,DS,"Other Flows - Northeast",15,31,1676
26,149,59,003,DS,"Other Flows - Midwest",128,270,4589
26,149,59,005,DS,"Other Flows - South",132,273,3137
26,149,59,007,DS,"Other Flows - West",47,86,1472
26,151,96,000,MI,"Sanilac County Tot Mig-US & For",888,1838,29029
26,151,97,000,MI,"Sanilac County Tot Mig-US",888,1838,29029
26,151,97,001,MI,"Sanilac County Tot Mig-Same St",753,1559,24594
26,151,97,003,MI,"Sanilac County Tot Mig-Diff St",135,279,4435
26,151,26,151,MI,"Sanilac County Non-Migrants",15476,36029,591409
26,151,26,147,MI,"St Clair County",233,512,7446
26,151,26,099,MI,"Macomb County",125,267,4335
26,151,26,087,MI,"Lapeer County",91,190,3186
26,151,26,157,MI,"Tuscola County",70,143,1808
26,151,26,125,MI,"Oakland County",61,117,3096
26,151,26,163,MI,"Wayne County",43,87,1531
26,151,26,063,MI,"Huron County",37,86,1004
26,151,26,049,MI,"Genesee County",13,21,461
26,151,58,000,SS,"Other Flows - Same State",80,136,1728
26,151,59,000,DS,"Other Flows - Diff State",135,279,4435
26,151,59,001,DS,"Other Flows - Northeast",10,25,658
26,151,59,003,DS,"Other Flows - Midwest",37,88,1303
26,151,59,005,DS,"Other Flows - South",65,127,1919
26,151,59,007,DS,"Other Flows - West",23,39,555
26,153,96,000,MI,"Schoolcraft Cou Tot Mig-US & For",166,356,6215
26,153,97,000,MI,"Schoolcraft Cou Tot Mig-US",166,356,6215
26,153,97,001,MI,"Schoolcraft Cou Tot Mig-Same St",118,250,4726
26,153,97,003,MI,"Schoolcraft Cou Tot Mig-Diff St",48,106,1490
26,153,26,153,MI,"Schoolcraft Cou Non-Migrants",3033,6676,111397
26,153,26,041,MI,"Delta County",16,35,393
26,153,26,097,MI,"Mackinac County",16,33,403
26,153,58,000,SS,"Other Flows - Same State",86,182,3929
26,153,59,000,DS,"Other Flows - Diff State",48,106,1490
26,155,96,000,MI,"Shiawassee Coun Tot Mig-US & For",1629,3145,55095
26,155,97,000,MI,"Shiawassee Coun Tot Mig-US",1629,3145,55095
26,155,97,001,MI,"Shiawassee Coun Tot Mig-Same St",1353,2579,45978
26,155,97,003,MI,"Shiawassee Coun Tot Mig-Diff St",276,566,9118
26,155,26,155,MI,"Shiawassee Coun Non-Migrants",26085,59994,1184582
26,155,26,049,MI,"Genesee County",316,609,10705
26,155,26,065,MI,"Ingham County",283,507,10589
26,155,26,037,MI,"Clinton County",131,276,4305
26,155,26,093,MI,"Livingston County",100,202,3422
26,155,26,145,MI,"Saginaw County",79,150,2200
26,155,26,125,MI,"Oakland County",65,138,2799
26,155,26,045,MI,"Eaton County",51,98,2202
26,155,26,163,MI,"Wayne County",31,67,1173
26,155,26,081,MI,"Kent County",22,27,464
26,155,26,073,MI,"Isabella County",16,28,391
26,155,26,075,MI,"Jackson County",15,27,446
26,155,26,099,MI,"Macomb County",14,20,387
26,155,26,161,MI,"Washtenaw County",12,19,322
26,155,26,017,MI,"Bay County",11,21,255
26,155,26,087,MI,"Lapeer County",11,19,455
26,155,26,129,MI,"Ogemaw County",11,21,261
26,155,26,025,MI,"Calhoun County",10,27,236
26,155,26,067,MI,"Ionia County",10,13,205
26,155,26,147,MI,"St Clair County",10,17,385
26,155,58,000,SS,"Other Flows - Same State",155,293,4774
26,155,59,000,DS,"Other Flows - Diff State",276,566,9118
26,155,59,001,DS,"Other Flows - Northeast",21,41,711
26,155,59,003,DS,"Other Flows - Midwest",73,159,3062
26,155,59,005,DS,"Other Flows - South",133,276,3954
26,155,59,007,DS,"Other Flows - West",49,90,1391
26,157,96,000,MI,"Tuscola County Tot Mig-US & For",1081,2120,34084
26,157,97,000,MI,"Tuscola County Tot Mig-US",1081,2120,34084
26,157,97,001,MI,"Tuscola County Tot Mig-Same St",906,1788,29751
26,157,97,003,MI,"Tuscola County Tot Mig-Diff St",175,332,4333
26,157,26,157,MI,"Tuscola County Non-Migrants",21080,48634,860579
26,157,26,049,MI,"Genesee County",189,406,6612
26,157,26,145,MI,"Saginaw County",135,252,4617
26,157,26,087,MI,"Lapeer County",109,242,3754
26,157,26,125,MI,"Oakland County",72,140,2385
26,157,26,063,MI,"Huron County",68,120,1949
26,157,26,151,MI,"Sanilac County",59,117,1839
26,157,26,099,MI,"Macomb County",51,117,1819
26,157,26,017,MI,"Bay County",45,80,1082
26,157,26,163,MI,"Wayne County",26,48,1462
26,157,26,111,MI,"Midland County",18,29,568
26,157,26,065,MI,"Ingham County",12,16,228
26,157,58,000,SS,"Other Flows - Same State",122,221,3438
26,157,59,000,DS,"Other Flows - Diff State",175,332,4333
26,159,96,000,MI,"Van Buren Count Tot Mig-US & For",1891,3891,72887
26,159,97,000,MI,"Van Buren Count Tot Mig-US",1872,3854,72408
