"2003-2004 County to County Migration Inflow",,,,,,,,"Colorado Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
08,051,59,001,DS,"Other Flows - Northeast",60,86,2474
08,051,59,003,DS,"Other Flows - Midwest",86,112,3914
08,051,59,005,DS,"Other Flows - South",79,116,3575
08,051,59,007,DS,"Other Flows - West",144,214,5383
08,051,57,009,FR,"Foreign - Other flows",31,31,109
08,053,96,000,CO,"Hinsdale County Tot Mig-US & For",41,74,1762
08,053,97,000,CO,"Hinsdale County Tot Mig-US",41,74,1762
08,053,97,001,CO,"Hinsdale County Tot Mig-Same St",22,33,1259
08,053,97,003,CO,"Hinsdale County Tot Mig-Diff St",19,41,503
08,053,08,053,CO,"Hinsdale County Non-Migrants",253,508,13335
08,053,58,000,SS,"Other Flows - Same State",22,33,1259
08,053,59,000,DS,"Other Flows - Diff State",19,41,503
08,055,96,000,CO,"Huerfano County Tot Mig-US & For",174,350,5259
08,055,97,000,CO,"Huerfano County Tot Mig-US",174,350,5259
08,055,97,001,CO,"Huerfano County Tot Mig-Same St",102,222,3078
08,055,97,003,CO,"Huerfano County Tot Mig-Diff St",72,128,2181
08,055,08,055,CO,"Huerfano County Non-Migrants",2004,4274,60804
08,055,08,101,CO,"Pueblo County",26,60,639
08,055,08,041,CO,"El Paso County",13,26,360
08,055,08,071,CO,"Las Animas County",12,25,405
08,055,08,059,CO,"Jefferson County",10,20,640
08,055,58,000,SS,"Other Flows - Same State",41,91,1034
08,055,59,000,DS,"Other Flows - Diff State",72,128,2181
08,057,96,000,CO,"Jackson County Tot Mig-US & For",57,116,2029
08,057,97,000,CO,"Jackson County Tot Mig-US",57,116,2029
08,057,97,001,CO,"Jackson County Tot Mig-Same St",38,73,1433
08,057,97,003,CO,"Jackson County Tot Mig-Diff St",19,43,595
08,057,08,057,CO,"Jackson County Non-Migrants",499,1089,18869
08,057,58,000,SS,"Other Flows - Same State",38,73,1433
08,057,59,000,DS,"Other Flows - Diff State",19,43,595
08,059,96,000,CO,"Jefferson Count Tot Mig-US & For",18264,32094,743764
08,059,97,000,CO,"Jefferson Count Tot Mig-US",18081,31797,733645
08,059,97,001,CO,"Jefferson Count Tot Mig-Same St",12809,22486,495381
08,059,97,003,CO,"Jefferson Count Tot Mig-Diff St",5272,9311,238263
08,059,98,000,CO,"Jefferson Count Tot Mig-Foreign",183,297,10119
08,059,08,059,CO,"Jefferson Count Non-Migrants",178886,382162,11498093
08,059,08,031,CO,"Denver County",4811,8733,183521
08,059,08,001,CO,"Adams County",2535,4677,90621
08,059,08,005,CO,"Arapahoe County",2069,3549,85117
08,059,08,013,CO,"Boulder County",671,932,25509
08,059,08,035,CO,"Douglas County",620,1060,31239
08,059,08,069,CO,"Larimer County",301,433,10121
08,059,08,014,CO,"Broomfield County",264,464,11241
08,059,08,041,CO,"El Paso County",234,371,7436
08,059,08,123,CO,"Weld County",184,307,6080
08,059,04,013,AZ,"Maricopa County",182,329,6724
08,059,08,019,CO,"Clear Creek County",158,288,7635
08,059,06,037,CA,"Los Angeles County",141,288,7279
08,059,08,093,CO,"Park County",117,249,5330
08,059,08,117,CO,"Summit County",108,164,5023
08,059,17,031,IL,"Cook County",108,159,5638
08,059,06,073,CA,"San Diego County",107,160,3698
08,059,48,201,TX,"Harris County",87,187,6056
08,059,08,077,CO,"Mesa County",83,130,2822
08,059,08,101,CO,"Pueblo County",80,161,2280
08,059,35,001,NM,"Bernalillo County",72,127,3017
08,059,06,059,CA,"Orange County",71,141,5546
08,059,08,047,CO,"Gilpin County",67,118,3053
08,059,57,005,FR,"Foreign - APO/FPO ZIPs",67,114,1763
08,059,32,003,NV,"Clark County",66,124,2131
08,059,53,033,WA,"King County",60,107,2422
08,059,49,035,UT,"Salt Lake County",49,96,2386
08,059,27,053,MN,"Hennepin County",46,81,2100
08,059,48,439,TX,"Tarrant County",46,85,2603
08,059,48,113,TX,"Dallas County",45,79,2120
08,059,08,049,CO,"Grand County",44,83,1595
08,059,12,011,FL,"Broward County",43,78,2522
08,059,04,019,AZ,"Pima County",40,74,1527
08,059,08,039,CO,"Elbert County",38,58,1459
08,059,08,037,CO,"Eagle County",37,51,1792
08,059,06,085,CA,"Santa Clara County",35,61,2991
08,059,08,067,CO,"La Plata County",34,54,1618
08,059,48,453,TX,"Travis County",34,47,1731
08,059,26,125,MI,"Oakland County",33,53,1887
08,059,51,059,VA,"Fairfax County",32,69,2644
08,059,56,021,WY,"Laramie County",32,52,962
08,059,20,091,KS,"Johnson County",31,47,1413
08,059,20,173,KS,"Sedgwick County",31,52,1002
08,059,48,085,TX,"Collin County",31,62,2672
08,059,48,141,TX,"El Paso County",31,72,769
08,059,08,107,CO,"Routt County",30,51,1944
08,059,46,103,SD,"Pennington County",30,55,2396
08,059,12,103,FL,"Pinellas County",29,50,1020
08,059,31,055,NE,"Douglas County",29,50,1133
08,059,15,003,HI,"Honolulu County",28,51,1439
08,059,48,029,TX,"Bexar County",28,48,1105
08,059,06,001,CA,"Alameda County",27,50,1477
08,059,08,045,CO,"Garfield County",27,59,1560
08,059,06,065,CA,"Riverside County",26,51,1170
08,059,25,017,MA,"Middlesex County",26,36,1725
08,059,29,189,MO,"St Louis County",26,48,1530
08,059,06,071,CA,"San Bernardino Count",24,41,597
08,059,08,015,CO,"Chaffee County",24,29,743
08,059,32,031,NV,"Washoe County",24,44,1235
08,059,48,121,TX,"Denton County",24,43,1233
08,059,02,020,AK,"Anchorage Borough",23,36,775
08,059,17,043,IL,"Du Page County",23,48,1332
08,059,39,049,OH,"Franklin County",23,50,1416
08,059,40,109,OK,"Oklahoma County",23,37,621
08,059,08,087,CO,"Morgan County",22,35,587
08,059,49,049,UT,"Utah County",22,36,434
08,059,06,013,CA,"Contra Costa County",21,48,2437
08,059,08,085,CO,"Montrose County",21,31,519
08,059,31,109,NE,"Lancaster County",21,28,480
08,059,08,043,CO,"Fremont County",20,30,443
08,059,12,086,FL,"Miami Dade County",20,32,1014
08,059,06,111,CA,"Ventura County",19,45,847
08,059,16,001,ID,"Ada County",19,33,706
08,059,35,013,NM,"Dona Ana County",19,36,338
08,059,35,049,NM,"Santa Fe County",19,23,691
08,059,56,001,WY,"Albany County",19,28,519
08,059,06,081,CA,"San Mateo County",18,35,1314
08,059,08,051,CO,"Gunnison County",18,23,574
08,059,26,163,MI,"Wayne County",18,28,575
08,059,40,143,OK,"Tulsa County",18,33,911
08,059,41,067,OR,"Washington County",18,39,883
08,059,53,061,WA,"Snohomish County",18,38,635
08,059,06,067,CA,"Sacramento County",17,22,813
08,059,17,097,IL,"Lake County",17,33,2485
08,059,08,071,CO,"Las Animas County",16,37,460
08,059,08,075,CO,"Logan County",16,32,425
08,059,13,121,GA,"Fulton County",16,28,1464
08,059,55,079,WI,"Milwaukee County",16,27,676
08,059,06,075,CA,"San Francisco County",15,18,687
08,059,08,089,CO,"Otero County",15,29,352
08,059,12,031,FL,"Duval County",15,29,469
08,059,12,095,FL,"Orange County",15,26,482
08,059,13,067,GA,"Cobb County",15,37,1173
08,059,18,097,IN,"Marion County",15,23,794
08,059,24,031,MD,"Montgomery County",15,25,658
08,059,27,123,MN,"Ramsey County",15,22,546
08,059,35,043,NM,"Sandoval County",15,29,520
08,059,36,061,NY,"New York County",15,25,2227
08,059,41,039,OR,"Lane County",15,31,524
08,059,41,051,OR,"Multnomah County",15,29,761
08,059,55,025,WI,"Dane County",15,21,586
08,059,04,005,AZ,"Coconino County",14,16,404
08,059,06,083,CA,"Santa Barbara County",14,23,651
08,059,09,001,CT,"Fairfield County",14,20,882
08,059,17,089,IL,"Kane County",14,25,847
08,059,27,037,MN,"Dakota County",14,23,447
08,059,30,031,MT,"Gallatin County",14,18,357
08,059,36,047,NY,"Kings County",14,25,312
08,059,39,035,OH,"Cuyahoga County",14,23,534
08,059,49,011,UT,"Davis County",14,34,578
08,059,53,011,WA,"Clark County",14,22,539
08,059,53,063,WA,"Spokane County",14,21,635
08,059,04,025,AZ,"Yavapai County",13,25,796
08,059,12,099,FL,"Palm Beach County",13,24,565
08,059,19,153,IA,"Polk County",13,18,588
08,059,29,095,MO,"Jackson County",13,22,704
08,059,36,103,NY,"Suffolk County",13,24,771
08,059,41,005,OR,"Clackamas County",13,25,352
08,059,55,133,WI,"Waukesha County",13,22,577
08,059,56,025,WY,"Natrona County",13,15,330
08,059,08,003,CO,"Alamosa County",12,21,233
08,059,08,065,CO,"Lake County",12,24,719
08,059,35,045,NM,"San Juan County",12,23,196
08,059,48,339,TX,"Montgomery County",12,33,1499
08,059,48,375,TX,"Potter County",12,25,326
08,059,51,013,VA,"Arlington County",12,19,710
08,059,53,053,WA,"Pierce County",12,28,391
08,059,08,119,CO,"Teller County",11,22,565
08,059,13,089,GA,"De Kalb County",11,16,384
08,059,19,103,IA,"Johnson County",11,19,447
08,059,19,163,IA,"Scott County",11,25,926
08,059,29,047,MO,"Clay County",11,21,617
08,059,36,029,NY,"Erie County",11,14,372
08,059,36,081,NY,"Queens County",11,15,341
08,059,37,119,NC,"Mecklenburg County",11,18,459
08,059,37,133,NC,"Onslow County",11,23,186
08,059,39,153,OH,"Summit County",11,23,462
08,059,47,157,TN,"Shelby County",11,28,988
08,059,06,029,CA,"Kern County",10,17,397
08,059,06,095,CA,"Solano County",10,17,506
08,059,06,097,CA,"Sonoma County",10,15,602
08,059,08,081,CO,"Moffat County",10,18,335
08,059,08,105,CO,"Rio Grande County",10,16,237
08,059,09,003,CT,"Hartford County",10,11,265
08,059,12,057,FL,"Hillsborough County",10,22,464
08,059,25,027,MA,"Worcester County",10,15,514
08,059,31,157,NE,"Scotts Bluff County",10,15,372
08,059,36,059,NY,"Nassau County",10,15,1369
08,059,37,183,NC,"Wake County",10,14,557
08,059,42,091,PA,"Montgomery County",10,12,470
08,059,47,037,TN,"Davidson County",10,15,280
08,059,47,065,TN,"Hamilton County",10,15,267
08,059,49,057,UT,"Weber County",10,27,512
08,059,53,035,WA,"Kitsap County",10,16,150
08,059,58,000,SS,"Other Flows - Same State",90,147,2193
08,059,59,000,DS,"Other Flows - Diff State",2323,4055,93668
08,059,59,001,DS,"Other Flows - Northeast",348,587,16022
08,059,59,003,DS,"Other Flows - Midwest",721,1156,25864
08,059,59,005,DS,"Other Flows - South",803,1532,34430
08,059,59,007,DS,"Other Flows - West",451,780,17352
08,059,57,009,FR,"Foreign - Other flows",116,183,8356
08,061,96,000,CO,"Kiowa County Tot Mig-US & For",41,83,1018
08,061,97,000,CO,"Kiowa County Tot Mig-US",41,83,1018
08,061,97,001,CO,"Kiowa County Tot Mig-Same St",20,41,443
08,061,97,003,CO,"Kiowa County Tot Mig-Diff St",21,42,575
08,061,08,061,CO,"Kiowa County Non-Migrants",566,1292,21632
08,061,58,000,SS,"Other Flows - Same State",20,41,443
08,061,59,000,DS,"Other Flows - Diff State",21,42,575
08,063,96,000,CO,"Kit Carson Coun Tot Mig-US & For",155,307,4185
08,063,97,000,CO,"Kit Carson Coun Tot Mig-US",155,307,4185
08,063,97,001,CO,"Kit Carson Coun Tot Mig-Same St",84,159,2891
08,063,97,003,CO,"Kit Carson Coun Tot Mig-Diff St",71,148,1295
08,063,08,063,CO,"Kit Carson Coun Non-Migrants",2535,5887,82433
08,063,08,031,CO,"Denver County",11,16,360
08,063,08,125,CO,"Yuma County",11,28,377
08,063,08,073,CO,"Lincoln County",10,15,226
08,063,58,000,SS,"Other Flows - Same State",52,100,1928
08,063,59,000,DS,"Other Flows - Diff State",71,148,1295
08,065,96,000,CO,"Lake County Tot Mig-US & For",272,441,8518
08,065,97,000,CO,"Lake County Tot Mig-US",272,441,8518
08,065,97,001,CO,"Lake County Tot Mig-Same St",147,239,4338
08,065,97,003,CO,"Lake County Tot Mig-Diff St",125,202,4180
08,065,08,065,CO,"Lake County Non-Migrants",2106,4469,80241
08,065,08,037,CO,"Eagle County",30,63,1208
08,065,08,117,CO,"Summit County",28,39,708
08,065,08,015,CO,"Chaffee County",13,27,474
08,065,08,059,CO,"Jefferson County",11,14,249
08,065,58,000,SS,"Other Flows - Same State",65,96,1699
08,065,59,000,DS,"Other Flows - Diff State",125,202,4180
08,065,59,001,DS,"Other Flows - Northeast",20,21,487
08,065,59,003,DS,"Other Flows - Midwest",35,56,902
08,065,59,005,DS,"Other Flows - South",20,30,589
08,065,59,007,DS,"Other Flows - West",50,95,2202
08,067,96,000,CO,"La Plata County Tot Mig-US & For",1654,2809,69509
08,067,97,000,CO,"La Plata County Tot Mig-US",1639,2781,69079
08,067,97,001,CO,"La Plata County Tot Mig-Same St",495,796,15818
08,067,97,003,CO,"La Plata County Tot Mig-Diff St",1144,1985,53261
08,067,98,000,CO,"La Plata County Tot Mig-Foreign",15,28,430
08,067,08,067,CO,"La Plata County Non-Migrants",15170,30604,755676
08,067,35,045,NM,"San Juan County",100,177,4436
08,067,04,013,AZ,"Maricopa County",52,103,2708
08,067,08,083,CO,"Montezuma County",52,82,1172
08,067,08,059,CO,"Jefferson County",38,60,1211
08,067,08,013,CO,"Boulder County",35,42,1048
08,067,08,007,CO,"Archuleta County",34,70,1209
08,067,08,069,CO,"Larimer County",33,51,1219
08,067,08,031,CO,"Denver County",32,46,806
08,067,08,041,CO,"El Paso County",32,56,918
08,067,35,001,NM,"Bernalillo County",29,44,2235
08,067,06,073,CA,"San Diego County",28,48,1211
08,067,08,005,CO,"Arapahoe County",22,36,1119
08,067,08,077,CO,"Mesa County",21,48,517
08,067,06,037,CA,"Los Angeles County",20,39,1295
08,067,04,019,AZ,"Pima County",17,29,827
08,067,04,025,AZ,"Yavapai County",17,42,533
08,067,06,065,CA,"Riverside County",15,36,714
08,067,08,037,CO,"Eagle County",15,19,339
08,067,32,003,NV,"Clark County",15,27,971
08,067,08,113,CO,"San Miguel County",14,17,405
08,067,35,049,NM,"Santa Fe County",13,29,430
08,067,48,201,TX,"Harris County",13,28,805
08,067,04,005,AZ,"Coconino County",12,19,226
08,067,06,059,CA,"Orange County",12,24,558
08,067,08,035,CO,"Douglas County",12,25,1210
08,067,08,001,CO,"Adams County",11,18,308
08,067,08,045,CO,"Garfield County",11,18,299
08,067,08,117,CO,"Summit County",11,15,318
08,067,48,453,TX,"Travis County",11,21,307
08,067,08,051,CO,"Gunnison County",10,13,208
08,067,35,031,NM,"Mckinley County",10,19,275
08,067,40,143,OK,"Tulsa County",10,16,271
08,067,48,113,TX,"Dallas County",10,14,393
08,067,49,035,UT,"Salt Lake County",10,21,318
08,067,58,000,SS,"Other Flows - Same State",112,180,3512
08,067,59,000,DS,"Other Flows - Diff State",750,1249,34747
08,067,59,001,DS,"Other Flows - Northeast",75,117,5707
08,067,59,003,DS,"Other Flows - Midwest",170,283,6871
08,067,59,005,DS,"Other Flows - South",231,387,10351
08,067,59,007,DS,"Other Flows - West",274,462,11818
08,067,57,009,FR,"Foreign - Other flows",15,28,430
08,069,96,000,CO,"Larimer County Tot Mig-US & For",8891,15087,349350
08,069,97,000,CO,"Larimer County Tot Mig-US",8706,14828,346315
08,069,97,001,CO,"Larimer County Tot Mig-Same St",3940,6498,143639
08,069,97,003,CO,"Larimer County Tot Mig-Diff St",4766,8330,202676
08,069,98,000,CO,"Larimer County Tot Mig-Foreign",185,259,3035
08,069,08,069,CO,"Larimer County Non-Migrants",91402,194842,5054859
08,069,08,123,CO,"Weld County",956,1718,35848
08,069,08,013,CO,"Boulder County",651,1117,26188
08,069,08,059,CO,"Jefferson County",334,565,14820
08,069,08,031,CO,"Denver County",278,379,9455
08,069,08,005,CO,"Arapahoe County",271,435,10605
08,069,08,041,CO,"El Paso County",257,361,7302
08,069,08,001,CO,"Adams County",244,461,9346
08,069,04,013,AZ,"Maricopa County",137,249,7132
08,069,56,021,WY,"Laramie County",123,204,4236
08,069,08,035,CO,"Douglas County",107,197,5362
08,069,06,073,CA,"San Diego County",87,149,4560
08,069,08,077,CO,"Mesa County",76,112,1946
08,069,06,037,CA,"Los Angeles County",60,96,2400
08,069,17,031,IL,"Cook County",59,86,2759
08,069,08,014,CO,"Broomfield County",58,99,2991
08,069,56,001,WY,"Albany County",58,90,2665
08,069,08,107,CO,"Routt County",55,67,1678
08,069,06,059,CA,"Orange County",54,115,4049
08,069,32,003,NV,"Clark County",54,94,1624
08,069,04,019,AZ,"Pima County",53,95,2157
08,069,08,101,CO,"Pueblo County",51,81,1673
08,069,08,067,CO,"La Plata County",49,76,1273
08,069,08,075,CO,"Logan County",45,78,989
08,069,31,109,NE,"Lancaster County",45,65,1639
08,069,49,035,UT,"Salt Lake County",45,99,2083
08,069,08,087,CO,"Morgan County",43,78,1078
08,069,35,001,NM,"Bernalillo County",42,68,1580
08,069,48,201,TX,"Harris County",41,76,2356
08,069,08,117,CO,"Summit County",39,56,949
08,069,08,037,CO,"Eagle County",38,54,1418
08,069,08,045,CO,"Garfield County",36,43,835
08,069,06,085,CA,"Santa Clara County",35,85,4110
08,069,57,005,FR,"Foreign - APO/FPO ZIPs",34,62,862
08,069,08,049,CO,"Grand County",32,48,1539
08,069,27,053,MN,"Hennepin County",29,41,958
08,069,48,453,TX,"Travis County",29,54,1145
08,069,29,189,MO,"St Louis County",27,59,1762
08,069,48,085,TX,"Collin County",27,53,2410
08,069,53,033,WA,"King County",27,45,1225
08,069,08,043,CO,"Fremont County",26,40,487
08,069,31,055,NE,"Douglas County",26,42,1966
08,069,55,025,WI,"Dane County",25,36,1056
08,069,02,020,AK,"Anchorage Borough",24,38,747
08,069,46,103,SD,"Pennington County",24,34,792
08,069,06,065,CA,"Riverside County",23,60,1141
08,069,17,043,IL,"Du Page County",23,38,1250
08,069,19,153,IA,"Polk County",23,42,700
08,069,41,051,OR,"Multnomah County",22,30,464
08,069,48,439,TX,"Tarrant County",22,44,2114
08,069,56,025,WY,"Natrona County",22,35,697
08,069,06,001,CA,"Alameda County",21,39,1186
08,069,06,111,CA,"Ventura County",21,38,1009
08,069,08,085,CO,"Montrose County",21,25,683
08,069,17,097,IL,"Lake County",21,32,827
08,069,20,091,KS,"Johnson County",21,37,1310
08,069,20,173,KS,"Sedgwick County",20,32,669
08,069,41,067,OR,"Washington County",20,40,1147
08,069,04,005,AZ,"Coconino County",19,24,314
08,069,06,097,CA,"Sonoma County",19,53,1103
08,069,29,095,MO,"Jackson County",19,26,710
08,069,30,111,MT,"Yellowstone County",19,39,1060
08,069,31,019,NE,"Buffalo County",19,24,324
08,069,48,113,TX,"Dallas County",19,28,1167
08,069,06,083,CA,"Santa Barbara County",18,29,610
08,069,30,031,MT,"Gallatin County",18,28,440
08,069,31,157,NE,"Scotts Bluff County",18,35,466
08,069,48,029,TX,"Bexar County",18,55,974
08,069,08,119,CO,"Teller County",17,27,618
08,069,16,001,ID,"Ada County",17,31,810
08,069,25,017,MA,"Middlesex County",17,26,759
08,069,35,049,NM,"Santa Fe County",17,29,820
08,069,04,025,AZ,"Yavapai County",16,31,898
08,069,06,071,CA,"San Bernardino Count",16,39,804
08,069,12,011,FL,"Broward County",16,27,710
08,069,19,103,IA,"Johnson County",16,32,613
08,069,39,049,OH,"Franklin County",16,25,464
08,069,39,061,OH,"Hamilton County",16,25,704
08,069,41,003,OR,"Benton County",16,24,811
08,069,08,039,CO,"Elbert County",15,28,584
08,069,38,017,ND,"Cass County",15,24,1029
08,069,46,099,SD,"Minnehaha County",15,20,318
08,069,48,141,TX,"El Paso County",15,31,286
08,069,51,059,VA,"Fairfax County",15,25,1096
08,069,53,053,WA,"Pierce County",15,28,714
08,069,08,015,CO,"Chaffee County",14,20,509
08,069,08,029,CO,"Delta County",14,22,386
08,069,18,097,IN,"Marion County",14,23,1464
08,069,41,017,OR,"Deschutes County",14,22,337
08,069,41,029,OR,"Jackson County",14,25,525
08,069,06,013,CA,"Contra Costa County",13,25,1060
08,069,08,051,CO,"Gunnison County",13,19,256
08,069,08,063,CO,"Kit Carson County",13,17,396
08,069,08,093,CO,"Park County",13,26,334
08,069,12,099,FL,"Palm Beach County",13,18,375
08,069,27,123,MN,"Ramsey County",13,20,555
08,069,30,063,MT,"Missoula County",13,19,360
08,069,48,121,TX,"Denton County",13,23,379
08,069,08,003,CO,"Alamosa County",12,16,241
08,069,15,003,HI,"Honolulu County",12,20,364
08,069,19,169,IA,"Story County",12,14,322
08,069,20,177,KS,"Shawnee County",12,19,616
08,069,29,077,MO,"Greene County",12,18,218
08,069,37,119,NC,"Mecklenburg County",12,21,524
08,069,40,109,OK,"Oklahoma County",12,25,644
08,069,53,061,WA,"Snohomish County",12,21,415
08,069,56,013,WY,"Fremont County",12,24,275
08,069,06,029,CA,"Kern County",11,12,258
08,069,08,057,CO,"Jackson County",11,21,273
08,069,09,001,CT,"Fairfield County",11,16,640
08,069,12,103,FL,"Pinellas County",11,19,300
08,069,19,013,IA,"Black Hawk County",11,14,248
08,069,24,031,MD,"Montgomery County",11,25,848
08,069,31,079,NE,"Hall County",11,19,342
08,069,35,045,NM,"San Juan County",11,19,300
08,069,36,103,NY,"Suffolk County",11,15,285
08,069,38,015,ND,"Burleigh County",11,20,503
08,069,38,101,ND,"Ward County",11,20,337
08,069,48,041,TX,"Brazos County",11,16,348
08,069,53,011,WA,"Clark County",11,26,1094
08,069,56,007,WY,"Carbon County",11,28,414
08,069,56,037,WY,"Sweetwater County",11,20,226
08,069,06,061,CA,"Placer County",10,19,684
08,069,06,077,CA,"San Joaquin County",10,23,618
08,069,08,081,CO,"Moffat County",10,13,384
08,069,08,083,CO,"Montezuma County",10,14,183
08,069,08,099,CO,"Prowers County",10,15,260
08,069,12,021,FL,"Collier County",10,13,403
08,069,12,035,FL,"Flagler County",10,27,264
08,069,12,071,FL,"Lee County",10,14,278
08,069,12,127,FL,"Volusia County",10,20,325
08,069,13,067,GA,"Cobb County",10,14,563
08,069,17,179,IL,"Tazewell County",10,14,193
08,069,20,045,KS,"Douglas County",10,14,257
08,069,25,009,MA,"Essex County",10,20,584
08,069,26,081,MI,"Kent County",10,14,188
08,069,26,125,MI,"Oakland County",10,15,564
08,069,29,019,MO,"Boone County",10,21,530
08,069,36,061,NY,"New York County",10,12,374
08,069,37,183,NC,"Wake County",10,12,658
08,069,42,003,PA,"Allegheny County",10,11,305
08,069,47,157,TN,"Shelby County",10,22,1324
08,069,48,339,TX,"Montgomery County",10,23,415
08,069,49,005,UT,"Cache County",10,20,309
08,069,55,079,WI,"Milwaukee County",10,15,316
08,069,56,015,WY,"Goshen County",10,19,224
08,069,58,000,SS,"Other Flows - Same State",121,170,2749
08,069,59,000,DS,"Other Flows - Diff State",2385,4164,92795
08,069,59,001,DS,"Other Flows - Northeast",359,578,16898
08,069,59,003,DS,"Other Flows - Midwest",838,1382,28825
08,069,59,005,DS,"Other Flows - South",698,1294,27883
08,069,59,007,DS,"Other Flows - West",490,910,19189
08,069,57,009,FR,"Foreign - Other flows",151,197,2173
08,071,96,000,CO,"Las Animas Coun Tot Mig-US & For",382,769,13256
08,071,97,000,CO,"Las Animas Coun Tot Mig-US",382,769,13256
08,071,97,001,CO,"Las Animas Coun Tot Mig-Same St",189,384,6042
08,071,97,003,CO,"Las Animas Coun Tot Mig-Diff St",193,385,7213
08,071,08,071,CO,"Las Animas Coun Non-Migrants",4668,10232,163611
08,071,08,101,CO,"Pueblo County",32,77,723
08,071,08,005,CO,"Arapahoe County",20,39,822
08,071,08,041,CO,"El Paso County",18,40,289
08,071,35,007,NM,"Colfax County",18,33,326
08,071,08,031,CO,"Denver County",13,27,368
08,071,08,001,CO,"Adams County",12,21,356
08,071,08,055,CO,"Huerfano County",11,22,163
08,071,58,000,SS,"Other Flows - Same State",83,158,3320
08,071,59,000,DS,"Other Flows - Diff State",175,352,6887
08,073,96,000,CO,"Lincoln County Tot Mig-US & For",91,179,2416
08,073,97,000,CO,"Lincoln County Tot Mig-US",91,179,2416
08,073,97,001,CO,"Lincoln County Tot Mig-Same St",66,132,2014
08,073,97,003,CO,"Lincoln County Tot Mig-Diff St",25,47,402
08,073,08,073,CO,"Lincoln County Non-Migrants",1424,3277,40289
08,073,08,001,CO,"Adams County",10,19,351
08,073,58,000,SS,"Other Flows - Same State",56,113,1663
08,073,59,000,DS,"Other Flows - Diff State",25,47,402
08,075,96,000,CO,"Logan County Tot Mig-US & For",435,903,12024
08,075,97,000,CO,"Logan County Tot Mig-US",435,903,12024
08,075,97,001,CO,"Logan County Tot Mig-Same St",274,558,7054
08,075,97,003,CO,"Logan County Tot Mig-Diff St",161,345,4970
08,075,08,075,CO,"Logan County Non-Migrants",6709,15473,260143
08,075,08,087,CO,"Morgan County",31,58,669
08,075,08,001,CO,"Adams County",28,52,748
08,075,08,123,CO,"Weld County",25,49,646
08,075,08,069,CO,"Larimer County",20,33,409
08,075,08,031,CO,"Denver County",19,36,375
08,075,08,059,CO,"Jefferson County",18,34,684
08,075,08,121,CO,"Washington County",16,41,427
08,075,08,125,CO,"Yuma County",15,38,582
08,075,08,095,CO,"Phillips County",13,27,198
08,075,31,033,NE,"Cheyenne County",11,17,196
08,075,08,041,CO,"El Paso County",10,23,239
08,075,58,000,SS,"Other Flows - Same State",79,167,2076
08,075,59,000,DS,"Other Flows - Diff State",150,328,4774
08,077,96,000,CO,"Mesa County Tot Mig-US & For",3415,6632,119845
08,077,97,000,CO,"Mesa County Tot Mig-US",3395,6592,119401
08,077,97,001,CO,"Mesa County Tot Mig-Same St",1553,2910,51841
08,077,97,003,CO,"Mesa County Tot Mig-Diff St",1842,3682,67560
08,077,98,000,CO,"Mesa County Tot Mig-Foreign",20,40,444
08,077,08,077,CO,"Mesa County Non-Migrants",42455,91824,1863895
08,077,08,045,CO,"Garfield County",234,472,7896
08,077,08,059,CO,"Jefferson County",127,214,4786
08,077,08,029,CO,"Delta County",116,233,3120
08,077,08,085,CO,"Montrose County",113,226,2702
08,077,08,001,CO,"Adams County",94,201,3234
08,077,08,005,CO,"Arapahoe County",92,158,3301
08,077,08,031,CO,"Denver County",89,131,2591
08,077,04,013,AZ,"Maricopa County",79,149,3790
08,077,08,041,CO,"El Paso County",75,151,2612
08,077,08,037,CO,"Eagle County",65,112,2350
08,077,08,069,CO,"Larimer County",53,89,1602
08,077,06,037,CA,"Los Angeles County",50,90,1868
08,077,32,003,NV,"Clark County",48,100,1885
08,077,06,073,CA,"San Diego County",45,93,1604
08,077,08,013,CO,"Boulder County",43,64,1487
08,077,08,083,CO,"Montezuma County",43,76,1071
08,077,08,067,CO,"La Plata County",40,71,1091
08,077,08,081,CO,"Moffat County",40,71,1645
08,077,08,123,CO,"Weld County",38,63,1194
08,077,49,035,UT,"Salt Lake County",33,61,1039
08,077,06,059,CA,"Orange County",31,62,1103
08,077,08,103,CO,"Rio Blanco County",29,46,1206
08,077,35,045,NM,"San Juan County",24,52,913
08,077,04,019,AZ,"Pima County",23,47,852
08,077,08,101,CO,"Pueblo County",23,51,949
08,077,08,035,CO,"Douglas County",22,47,1604
08,077,08,107,CO,"Routt County",22,49,793
08,077,08,117,CO,"Summit County",22,47,878
08,077,49,019,UT,"Grand County",22,37,380
08,077,49,047,UT,"Uintah County",20,43,846
08,077,56,037,WY,"Sweetwater County",20,42,757
08,077,08,051,CO,"Gunnison County",19,44,635
08,077,56,021,WY,"Laramie County",18,45,678
08,077,06,071,CA,"San Bernardino Count",17,36,252
08,077,06,067,CA,"Sacramento County",16,42,888
08,077,48,113,TX,"Dallas County",16,37,839
08,077,49,049,UT,"Utah County",16,40,580
08,077,49,007,UT,"Carbon County",15,39,501
08,077,53,033,WA,"King County",15,25,461
08,077,35,001,NM,"Bernalillo County",14,24,269
08,077,56,025,WY,"Natrona County",14,29,473
08,077,04,025,AZ,"Yavapai County",13,24,329
08,077,17,031,IL,"Cook County",13,27,547
