"2003-2004 County to County Migration Inflow",,,,,,,,"Missouri Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
29,115,58,000,SS,"Other Flows - Same State",88,186,1842
29,115,59,000,DS,"Other Flows - Diff State",62,128,1530
29,117,96,000,MO,"Livingston Coun Tot Mig-US & For",296,613,8460
29,117,97,000,MO,"Livingston Coun Tot Mig-US",296,613,8460
29,117,97,001,MO,"Livingston Coun Tot Mig-Same St",228,482,5869
29,117,97,003,MO,"Livingston Coun Tot Mig-Diff St",68,131,2591
29,117,29,117,MO,"Livingston Coun Non-Migrants",4706,10450,185292
29,117,29,115,MO,"Linn County",35,79,906
29,117,29,033,MO,"Carroll County",26,56,451
29,117,29,047,MO,"Clay County",23,50,691
29,117,29,025,MO,"Caldwell County",17,40,520
29,117,29,079,MO,"Grundy County",16,34,605
29,117,29,061,MO,"Daviess County",12,28,236
29,117,29,095,MO,"Jackson County",11,19,403
29,117,58,000,SS,"Other Flows - Same State",88,176,2057
29,117,59,000,DS,"Other Flows - Diff State",68,131,2591
29,119,96,000,MO,"Mcdonald County Tot Mig-US & For",601,1381,13247
29,119,97,000,MO,"Mcdonald County Tot Mig-US",601,1381,13247
29,119,97,001,MO,"Mcdonald County Tot Mig-Same St",176,393,3602
29,119,97,003,MO,"Mcdonald County Tot Mig-Diff St",425,988,9646
29,119,29,119,MO,"Mcdonald County Non-Migrants",5869,14054,180282
29,119,05,007,AR,"Benton County",135,322,4232
29,119,29,145,MO,"Newton County",75,170,1496
29,119,40,041,OK,"Delaware County",34,87,815
29,119,29,097,MO,"Jasper County",33,72,717
29,119,05,143,AR,"Washington County",28,63,542
29,119,29,009,MO,"Barry County",20,53,387
29,119,40,115,OK,"Ottawa County",15,26,198
29,119,48,215,TX,"Hidalgo County",11,35,157
29,119,58,000,SS,"Other Flows - Same State",48,98,1001
29,119,59,000,DS,"Other Flows - Diff State",202,455,3701
29,121,96,000,MO,"Macon County Tot Mig-US & For",323,658,9537
29,121,97,000,MO,"Macon County Tot Mig-US",323,658,9537
29,121,97,001,MO,"Macon County Tot Mig-Same St",208,412,5580
29,121,97,003,MO,"Macon County Tot Mig-Diff St",115,246,3956
29,121,29,121,MO,"Macon County Non-Migrants",5709,12613,195438
29,121,29,175,MO,"Randolph County",31,61,820
29,121,29,001,MO,"Adair County",28,52,661
29,121,29,205,MO,"Shelby County",23,50,631
29,121,29,019,MO,"Boone County",20,36,574
29,121,29,115,MO,"Linn County",14,28,414
29,121,29,041,MO,"Chariton County",10,21,321
29,121,58,000,SS,"Other Flows - Same State",82,164,2158
29,121,59,000,DS,"Other Flows - Diff State",115,246,3956
29,123,96,000,MO,"Madison County Tot Mig-US & For",307,696,7871
29,123,97,000,MO,"Madison County Tot Mig-US",307,696,7871
29,123,97,001,MO,"Madison County Tot Mig-Same St",239,544,6398
29,123,97,003,MO,"Madison County Tot Mig-Diff St",68,152,1473
29,123,29,123,MO,"Madison County Non-Migrants",3850,8871,131277
29,123,29,187,MO,"St Francois County",70,156,1789
29,123,29,099,MO,"Jefferson County",31,73,762
29,123,29,093,MO,"Iron County",19,51,669
29,123,29,017,MO,"Bollinger County",16,34,408
29,123,29,189,MO,"St Louis County",16,28,637
29,123,29,186,MO,"Ste Genevieve Count",15,40,418
29,123,58,000,SS,"Other Flows - Same State",72,162,1715
29,123,59,000,DS,"Other Flows - Diff State",68,152,1473
29,125,96,000,MO,"Maries County Tot Mig-US & For",239,504,7333
29,125,97,000,MO,"Maries County Tot Mig-US",239,504,7333
29,125,97,001,MO,"Maries County Tot Mig-Same St",174,338,4395
29,125,97,003,MO,"Maries County Tot Mig-Diff St",65,166,2938
29,125,29,125,MO,"Maries County Non-Migrants",2750,6308,91451
29,125,29,161,MO,"Phelps County",34,63,779
29,125,29,169,MO,"Pulaski County",30,72,1166
29,125,29,073,MO,"Gasconade County",27,42,482
29,125,29,051,MO,"Cole County",15,28,293
29,125,29,151,MO,"Osage County",12,28,183
29,125,29,071,MO,"Franklin County",10,16,405
29,125,58,000,SS,"Other Flows - Same State",46,89,1086
29,125,59,000,DS,"Other Flows - Diff State",65,166,2938
29,127,96,000,MO,"Marion County Tot Mig-US & For",629,1201,18827
29,127,97,000,MO,"Marion County Tot Mig-US",629,1201,18827
29,127,97,001,MO,"Marion County Tot Mig-Same St",346,687,10828
29,127,97,003,MO,"Marion County Tot Mig-Diff St",283,514,7999
29,127,29,127,MO,"Marion County Non-Migrants",10031,22429,393862
29,127,29,173,MO,"Ralls County",78,185,2243
29,127,17,001,IL,"Adams County",72,140,1610
29,127,29,163,MO,"Pike County",36,71,762
29,127,29,111,MO,"Lewis County",29,47,1058
29,127,29,137,MO,"Monroe County",26,58,1500
29,127,29,019,MO,"Boone County",20,38,800
29,127,29,189,MO,"St Louis County",16,24,398
29,127,29,183,MO,"St Charles County",14,30,553
29,127,29,205,MO,"Shelby County",13,20,195
29,127,17,149,IL,"Pike County",10,17,309
29,127,58,000,SS,"Other Flows - Same State",114,214,3320
29,127,59,000,DS,"Other Flows - Diff State",201,357,6079
29,127,59,001,DS,"Other Flows - Northeast",13,19,519
29,127,59,003,DS,"Other Flows - Midwest",99,170,3241
29,127,59,005,DS,"Other Flows - South",56,112,1442
29,127,59,007,DS,"Other Flows - West",33,56,876
29,129,96,000,MO,"Mercer County Tot Mig-US & For",95,199,2688
29,129,97,000,MO,"Mercer County Tot Mig-US",95,199,2688
29,129,97,001,MO,"Mercer County Tot Mig-Same St",57,116,1698
29,129,97,003,MO,"Mercer County Tot Mig-Diff St",38,83,990
29,129,29,129,MO,"Mercer County Non-Migrants",1171,2579,35802
29,129,29,079,MO,"Grundy County",12,22,451
29,129,29,171,MO,"Putnam County",10,22,207
29,129,58,000,SS,"Other Flows - Same State",35,72,1040
29,129,59,000,DS,"Other Flows - Diff State",38,83,990
29,131,96,000,MO,"Miller County Tot Mig-US & For",692,1452,20124
29,131,97,000,MO,"Miller County Tot Mig-US",692,1452,20124
29,131,97,001,MO,"Miller County Tot Mig-Same St",559,1167,16209
29,131,97,003,MO,"Miller County Tot Mig-Diff St",133,285,3915
29,131,29,131,MO,"Miller County Non-Migrants",7334,16749,238574
29,131,29,029,MO,"Camden County",167,365,4589
29,131,29,051,MO,"Cole County",93,210,2985
29,131,29,141,MO,"Morgan County",58,112,1489
29,131,29,169,MO,"Pulaski County",29,52,956
29,131,29,019,MO,"Boone County",21,34,737
29,131,29,027,MO,"Callaway County",16,30,401
29,131,29,189,MO,"St Louis County",15,31,563
29,131,29,135,MO,"Moniteau County",14,24,433
29,131,29,095,MO,"Jackson County",10,24,358
29,131,58,000,SS,"Other Flows - Same State",136,285,3697
29,131,59,000,DS,"Other Flows - Diff State",133,285,3915
29,133,96,000,MO,"Mississippi Cou Tot Mig-US & For",241,518,5635
29,133,97,000,MO,"Mississippi Cou Tot Mig-US",241,518,5635
29,133,97,001,MO,"Mississippi Cou Tot Mig-Same St",155,336,3379
29,133,97,003,MO,"Mississippi Cou Tot Mig-Diff St",86,182,2255
29,133,29,133,MO,"Mississippi Cou Non-Migrants",4191,9251,135150
29,133,29,201,MO,"Scott County",69,168,1293
29,133,29,031,MO,"Cape Girardeau Count",21,41,518
29,133,29,143,MO,"New Madrid County",12,28,338
29,133,29,207,MO,"Stoddard County",10,18,283
29,133,58,000,SS,"Other Flows - Same State",43,81,946
29,133,59,000,DS,"Other Flows - Diff State",86,182,2255
29,135,96,000,MO,"Moniteau County Tot Mig-US & For",302,675,8487
29,135,97,000,MO,"Moniteau County Tot Mig-US",302,675,8487
29,135,97,001,MO,"Moniteau County Tot Mig-Same St",232,527,7070
29,135,97,003,MO,"Moniteau County Tot Mig-Diff St",70,148,1417
29,135,29,135,MO,"Moniteau County Non-Migrants",4547,10662,168705
29,135,29,051,MO,"Cole County",87,203,2738
29,135,29,053,MO,"Cooper County",30,72,777
29,135,29,141,MO,"Morgan County",27,63,744
29,135,29,131,MO,"Miller County",15,37,466
29,135,29,159,MO,"Pettis County",12,30,417
29,135,58,000,SS,"Other Flows - Same State",61,122,1927
29,135,59,000,DS,"Other Flows - Diff State",70,148,1417
29,137,96,000,MO,"Monroe County Tot Mig-US & For",217,424,5424
29,137,97,000,MO,"Monroe County Tot Mig-US",217,424,5424
29,137,97,001,MO,"Monroe County Tot Mig-Same St",162,311,3529
29,137,97,003,MO,"Monroe County Tot Mig-Diff St",55,113,1895
29,137,29,137,MO,"Monroe County Non-Migrants",3176,7218,107069
29,137,29,175,MO,"Randolph County",33,71,810
29,137,29,007,MO,"Audrain County",27,52,516
29,137,29,127,MO,"Marion County",23,53,643
29,137,29,019,MO,"Boone County",21,35,442
29,137,58,000,SS,"Other Flows - Same State",58,100,1118
29,137,59,000,DS,"Other Flows - Diff State",55,113,1895
29,139,96,000,MO,"Montgomery Coun Tot Mig-US & For",318,647,10092
29,139,97,000,MO,"Montgomery Coun Tot Mig-US",318,647,10092
29,139,97,001,MO,"Montgomery Coun Tot Mig-Same St",279,567,9059
29,139,97,003,MO,"Montgomery Coun Tot Mig-Diff St",39,80,1033
29,139,29,139,MO,"Montgomery Coun Non-Migrants",4056,9114,142908
29,139,29,219,MO,"Warren County",63,128,2350
29,139,29,183,MO,"St Charles County",35,70,1421
29,139,29,189,MO,"St Louis County",28,49,1134
29,139,29,007,MO,"Audrain County",27,58,514
29,139,29,113,MO,"Lincoln County",27,58,1373
29,139,29,027,MO,"Callaway County",15,38,502
29,139,29,073,MO,"Gasconade County",15,34,263
29,139,58,000,SS,"Other Flows - Same State",69,132,1502
29,139,59,000,DS,"Other Flows - Diff State",39,80,1033
29,141,96,000,MO,"Morgan County Tot Mig-US & For",611,1267,17358
29,141,97,000,MO,"Morgan County Tot Mig-US",611,1267,17358
29,141,97,001,MO,"Morgan County Tot Mig-Same St",418,876,10877
29,141,97,003,MO,"Morgan County Tot Mig-Diff St",193,391,6481
29,141,29,141,MO,"Morgan County Non-Migrants",5957,13463,194628
29,141,29,131,MO,"Miller County",61,136,1427
29,141,29,029,MO,"Camden County",55,131,1274
29,141,29,095,MO,"Jackson County",38,70,1299
29,141,29,135,MO,"Moniteau County",31,86,880
29,141,29,159,MO,"Pettis County",31,67,660
29,141,29,051,MO,"Cole County",23,40,523
29,141,20,091,KS,"Johnson County",18,39,696
29,141,29,189,MO,"St Louis County",16,24,544
29,141,29,015,MO,"Benton County",12,16,253
29,141,29,019,MO,"Boone County",12,19,225
29,141,58,000,SS,"Other Flows - Same State",139,287,3791
29,141,59,000,DS,"Other Flows - Diff State",175,352,5785
29,143,96,000,MO,"New Madrid Coun Tot Mig-US & For",354,752,8226
29,143,97,000,MO,"New Madrid Coun Tot Mig-US",354,752,8226
29,143,97,001,MO,"New Madrid Coun Tot Mig-Same St",252,558,5801
29,143,97,003,MO,"New Madrid Coun Tot Mig-Diff St",102,194,2425
29,143,29,143,MO,"New Madrid Coun Non-Migrants",5819,13210,196816
29,143,29,201,MO,"Scott County",74,173,1919
29,143,29,069,MO,"Dunklin County",41,100,671
29,143,29,207,MO,"Stoddard County",29,60,690
29,143,29,155,MO,"Pemiscot County",22,52,472
29,143,29,031,MO,"Cape Girardeau Count",17,34,338
29,143,29,133,MO,"Mississippi County",14,26,447
29,143,29,189,MO,"St Louis County",11,25,437
29,143,58,000,SS,"Other Flows - Same State",44,88,826
29,143,59,000,DS,"Other Flows - Diff State",102,194,2425
29,145,96,000,MO,"Newton County Tot Mig-US & For",1348,2908,37140
29,145,97,000,MO,"Newton County Tot Mig-US",1348,2908,37140
29,145,97,001,MO,"Newton County Tot Mig-Same St",797,1718,20259
29,145,97,003,MO,"Newton County Tot Mig-Diff St",551,1190,16880
29,145,29,145,MO,"Newton County Non-Migrants",14841,34899,548166
29,145,29,097,MO,"Jasper County",427,951,12093
29,145,29,119,MO,"Mcdonald County",142,308,2728
29,145,29,009,MO,"Barry County",56,119,1025
29,145,29,109,MO,"Lawrence County",34,77,585
29,145,40,115,OK,"Ottawa County",34,87,1005
29,145,05,007,AR,"Benton County",28,56,1667
29,145,29,077,MO,"Greene County",25,37,559
29,145,29,095,MO,"Jackson County",20,31,560
29,145,20,021,KS,"Cherokee County",18,27,473
29,145,40,143,OK,"Tulsa County",18,33,333
29,145,40,041,OK,"Delaware County",16,41,352
29,145,29,217,MO,"Vernon County",12,16,256
29,145,58,000,SS,"Other Flows - Same State",81,179,2453
29,145,59,000,DS,"Other Flows - Diff State",437,946,13051
29,145,59,001,DS,"Other Flows - Northeast",18,32,497
29,145,59,003,DS,"Other Flows - Midwest",126,275,3708
29,145,59,005,DS,"Other Flows - South",201,432,6001
29,145,59,007,DS,"Other Flows - West",92,207,2845
29,147,96,000,MO,"Nodaway County Tot Mig-US & For",506,811,13230
29,147,97,000,MO,"Nodaway County Tot Mig-US",506,811,13230
29,147,97,001,MO,"Nodaway County Tot Mig-Same St",256,404,6564
29,147,97,003,MO,"Nodaway County Tot Mig-Diff St",250,407,6666
29,147,29,147,MO,"Nodaway County Non-Migrants",6448,14100,253367
29,147,29,021,MO,"Buchanan County",43,74,954
29,147,29,075,MO,"Gentry County",20,33,439
29,147,29,003,MO,"Andrew County",19,27,463
29,147,29,087,MO,"Holt County",18,27,603
29,147,29,095,MO,"Jackson County",18,31,533
29,147,19,145,IA,"Page County",16,21,352
29,147,29,047,MO,"Clay County",16,26,423
29,147,29,165,MO,"Platte County",15,18,284
29,147,19,173,IA,"Taylor County",11,18,251
29,147,29,005,MO,"Atchison County",10,15,150
29,147,31,055,NE,"Douglas County",10,10,130
29,147,58,000,SS,"Other Flows - Same State",97,153,2715
29,147,59,000,DS,"Other Flows - Diff State",213,358,5933
29,149,96,000,MO,"Oregon County Tot Mig-US & For",209,498,4920
29,149,97,000,MO,"Oregon County Tot Mig-US",209,498,4920
29,149,97,001,MO,"Oregon County Tot Mig-Same St",94,228,2046
29,149,97,003,MO,"Oregon County Tot Mig-Diff St",115,270,2875
29,149,29,149,MO,"Oregon County Non-Migrants",2779,6499,73946
29,149,29,091,MO,"Howell County",41,106,940
29,149,05,049,AR,"Fulton County",16,33,226
29,149,58,000,SS,"Other Flows - Same State",53,122,1106
29,149,59,000,DS,"Other Flows - Diff State",99,237,2649
29,151,96,000,MO,"Osage County Tot Mig-US & For",215,429,6431
29,151,97,000,MO,"Osage County Tot Mig-US",215,429,6431
29,151,97,001,MO,"Osage County Tot Mig-Same St",180,354,5074
29,151,97,003,MO,"Osage County Tot Mig-Diff St",35,75,1357
29,151,29,151,MO,"Osage County Non-Migrants",4329,10137,168317
29,151,29,051,MO,"Cole County",77,151,2693
29,151,29,027,MO,"Callaway County",20,39,480
29,151,29,073,MO,"Gasconade County",11,27,204
29,151,29,125,MO,"Maries County",11,20,288
29,151,58,000,SS,"Other Flows - Same State",61,117,1408
29,151,59,000,DS,"Other Flows - Diff State",35,75,1357
29,153,96,000,MO,"Ozark County Tot Mig-US & For",224,459,5791
29,153,97,000,MO,"Ozark County Tot Mig-US",224,459,5791
29,153,97,001,MO,"Ozark County Tot Mig-Same St",101,223,2310
29,153,97,003,MO,"Ozark County Tot Mig-Diff St",123,236,3480
29,153,29,153,MO,"Ozark County Non-Migrants",2701,6056,73480
29,153,29,091,MO,"Howell County",29,69,411
29,153,29,067,MO,"Douglas County",16,38,326
29,153,05,005,AR,"Baxter County",13,22,274
29,153,29,077,MO,"Greene County",10,19,239
29,153,58,000,SS,"Other Flows - Same State",46,97,1334
29,153,59,000,DS,"Other Flows - Diff State",110,214,3206
29,155,96,000,MO,"Pemiscot County Tot Mig-US & For",289,640,6230
29,155,97,000,MO,"Pemiscot County Tot Mig-US",289,640,6230
29,155,97,001,MO,"Pemiscot County Tot Mig-Same St",120,260,2451
29,155,97,003,MO,"Pemiscot County Tot Mig-Diff St",169,380,3780
29,155,29,155,MO,"Pemiscot County Non-Migrants",5703,13269,190543
29,155,29,069,MO,"Dunklin County",40,87,712
29,155,05,093,AR,"Mississippi County",39,89,1194
29,155,29,143,MO,"New Madrid County",18,44,417
29,155,47,045,TN,"Dyer County",13,28,393
29,155,58,000,SS,"Other Flows - Same State",62,129,1322
29,155,59,000,DS,"Other Flows - Diff State",117,263,2193
29,157,96,000,MO,"Perry County Tot Mig-US & For",355,697,10373
29,157,97,000,MO,"Perry County Tot Mig-US",355,697,10373
29,157,97,001,MO,"Perry County Tot Mig-Same St",238,474,7072
29,157,97,003,MO,"Perry County Tot Mig-Diff St",117,223,3302
29,157,29,157,MO,"Perry County Non-Migrants",6172,14098,248221
29,157,29,186,MO,"Ste Genevieve Count",58,110,1549
29,157,29,031,MO,"Cape Girardeau Count",48,90,1704
29,157,29,099,MO,"Jefferson County",25,55,760
29,157,17,157,IL,"Randolph County",20,38,662
29,157,29,017,MO,"Bollinger County",15,28,255
29,157,29,189,MO,"St Louis County",15,20,488
29,157,29,123,MO,"Madison County",11,33,220
29,157,29,187,MO,"St Francois County",11,24,268
29,157,29,201,MO,"Scott County",10,19,151
29,157,58,000,SS,"Other Flows - Same State",45,95,1676
29,157,59,000,DS,"Other Flows - Diff State",97,185,2640
29,159,96,000,MO,"Pettis County Tot Mig-US & For",1005,2050,27680
29,159,97,000,MO,"Pettis County Tot Mig-US",981,2010,27050
29,159,97,001,MO,"Pettis County Tot Mig-Same St",633,1203,15791
29,159,97,003,MO,"Pettis County Tot Mig-Diff St",348,807,11260
29,159,98,000,MO,"Pettis County Tot Mig-Foreign",24,40,629
29,159,29,159,MO,"Pettis County Non-Migrants",13783,30701,503057
29,159,29,101,MO,"Johnson County",126,234,3187
29,159,29,015,MO,"Benton County",72,137,1992
29,159,29,195,MO,"Saline County",61,106,1426
29,159,29,095,MO,"Jackson County",46,83,1135
29,159,29,141,MO,"Morgan County",41,76,824
29,159,29,083,MO,"Henry County",32,67,745
29,159,29,053,MO,"Cooper County",31,55,602
29,159,29,019,MO,"Boone County",21,39,649
29,159,06,067,CA,"Sacramento County",16,68,219
29,159,29,047,MO,"Clay County",16,28,437
29,159,29,077,MO,"Greene County",16,23,347
29,159,29,051,MO,"Cole County",13,25,281
29,159,29,135,MO,"Moniteau County",13,23,242
29,159,29,107,MO,"Lafayette County",10,23,295
29,159,58,000,SS,"Other Flows - Same State",135,284,3631
29,159,59,000,DS,"Other Flows - Diff State",332,739,11041
29,159,59,001,DS,"Other Flows - Northeast",19,30,648
29,159,59,003,DS,"Other Flows - Midwest",95,201,3180
29,159,59,005,DS,"Other Flows - South",125,284,4285
29,159,59,007,DS,"Other Flows - West",93,224,2928
29,159,57,009,FR,"Foreign - Other flows",24,40,629
29,161,96,000,MO,"Phelps County Tot Mig-US & For",1339,2527,35293
29,161,97,000,MO,"Phelps County Tot Mig-US",1194,2367,34027
29,161,97,001,MO,"Phelps County Tot Mig-Same St",768,1541,20105
29,161,97,003,MO,"Phelps County Tot Mig-Diff St",426,826,13922
29,161,98,000,MO,"Phelps County Tot Mig-Foreign",145,160,1266
29,161,29,161,MO,"Phelps County Non-Migrants",13400,29634,528013
29,161,29,169,MO,"Pulaski County",97,214,2732
29,161,29,065,MO,"Dent County",86,185,2396
29,161,29,055,MO,"Crawford County",83,170,2024
29,161,29,189,MO,"St Louis County",55,101,1878
29,161,29,077,MO,"Greene County",34,71,665
29,161,29,215,MO,"Texas County",31,55,554
29,161,29,071,MO,"Franklin County",30,57,858
29,161,29,019,MO,"Boone County",25,48,715
29,161,29,099,MO,"Jefferson County",25,37,621
29,161,29,183,MO,"St Charles County",25,41,713
29,161,29,125,MO,"Maries County",22,49,665
29,161,29,073,MO,"Gasconade County",20,43,506
29,161,29,095,MO,"Jackson County",17,27,501
29,161,29,051,MO,"Cole County",16,37,593
29,161,29,091,MO,"Howell County",13,21,265
29,161,29,105,MO,"Laclede County",11,22,188
29,161,29,510,MO,"St Louis",11,21,218
29,161,58,000,SS,"Other Flows - Same State",167,342,4015
29,161,59,000,DS,"Other Flows - Diff State",426,826,13922
29,161,59,001,DS,"Other Flows - Northeast",31,66,1472
29,161,59,003,DS,"Other Flows - Midwest",138,253,3928
29,161,59,005,DS,"Other Flows - South",167,322,5583
29,161,59,007,DS,"Other Flows - West",90,185,2938
29,161,57,009,FR,"Foreign - Other flows",145,160,1266
29,163,96,000,MO,"Pike County Tot Mig-US & For",348,685,9921
29,163,97,000,MO,"Pike County Tot Mig-US",348,685,9921
29,163,97,001,MO,"Pike County Tot Mig-Same St",240,473,7522
29,163,97,003,MO,"Pike County Tot Mig-Diff St",108,212,2399
29,163,29,163,MO,"Pike County Non-Migrants",5558,12663,200614
29,163,29,113,MO,"Lincoln County",51,104,1766
29,163,29,127,MO,"Marion County",29,48,616
29,163,29,183,MO,"St Charles County",28,56,841
29,163,29,189,MO,"St Louis County",25,43,911
29,163,17,149,IL,"Pike County",14,24,354
29,163,29,173,MO,"Ralls County",14,38,393
29,163,29,139,MO,"Montgomery County",12,26,289
29,163,29,007,MO,"Audrain County",11,23,384
29,163,29,510,MO,"St Louis",11,23,143
29,163,58,000,SS,"Other Flows - Same State",59,112,2180
29,163,59,000,DS,"Other Flows - Diff State",94,188,2045
29,165,96,000,MO,"Platte County Tot Mig-US & For",4310,7889,190002
29,165,97,000,MO,"Platte County Tot Mig-US",4278,7842,188980
29,165,97,001,MO,"Platte County Tot Mig-Same St",2602,4635,105533
29,165,97,003,MO,"Platte County Tot Mig-Diff St",1676,3207,83447
29,165,98,000,MO,"Platte County Tot Mig-Foreign",32,47,1022
29,165,29,165,MO,"Platte County Non-Migrants",26629,59686,1716870
29,165,29,047,MO,"Clay County",1374,2536,59947
29,165,29,095,MO,"Jackson County",614,1063,24405
29,165,20,091,KS,"Johnson County",263,444,14093
29,165,29,021,MO,"Buchanan County",148,245,5527
29,165,20,209,KS,"Wyandotte County",133,270,4626
29,165,20,103,KS,"Leavenworth County",71,129,3012
29,165,29,049,MO,"Clinton County",40,72,1296
29,165,29,189,MO,"St Louis County",37,54,1430
29,165,29,037,MO,"Cass County",31,47,1190
29,165,29,019,MO,"Boone County",29,53,1394
29,165,31,055,NE,"Douglas County",29,63,1797
29,165,29,147,MO,"Nodaway County",24,32,531
29,165,29,077,MO,"Greene County",23,53,865
29,165,04,013,AZ,"Maricopa County",22,42,2368
29,165,17,031,IL,"Cook County",22,40,1362
29,165,20,173,KS,"Sedgwick County",22,48,1005
29,165,20,177,KS,"Shawnee County",21,31,1219
29,165,29,003,MO,"Andrew County",21,43,745
29,165,06,073,CA,"San Diego County",19,41,753
29,165,29,177,MO,"Ray County",18,31,350
29,165,48,439,TX,"Tarrant County",17,42,1480
29,165,29,101,MO,"Johnson County",16,34,437
29,165,06,037,CA,"Los Angeles County",15,32,863
29,165,20,005,KS,"Atchison County",13,21,394
29,165,20,045,KS,"Douglas County",13,23,360
29,165,40,143,OK,"Tulsa County",13,23,725
29,165,20,161,KS,"Riley County",12,20,241
29,165,29,183,MO,"St Charles County",12,18,660
29,165,19,153,IA,"Polk County",11,24,503
29,165,20,169,KS,"Saline County",11,22,423
29,165,48,201,TX,"Harris County",11,17,399
29,165,31,109,NE,"Lancaster County",10,11,234
29,165,58,000,SS,"Other Flows - Same State",215,354,6756
29,165,59,000,DS,"Other Flows - Diff State",948,1864,47591
29,165,59,001,DS,"Other Flows - Northeast",68,134,4416
29,165,59,003,DS,"Other Flows - Midwest",364,678,17199
29,165,59,005,DS,"Other Flows - South",333,695,17316
29,165,59,007,DS,"Other Flows - West",183,357,8660
29,165,57,009,FR,"Foreign - Other flows",32,47,1022
29,167,96,000,MO,"Polk County Tot Mig-US & For",751,1525,21631
29,167,97,000,MO,"Polk County Tot Mig-US",751,1525,21631
29,167,97,001,MO,"Polk County Tot Mig-Same St",541,1095,14728
29,167,97,003,MO,"Polk County Tot Mig-Diff St",210,430,6903
29,167,29,167,MO,"Polk County Non-Migrants",7453,17524,253901
29,167,29,077,MO,"Greene County",207,417,5564
29,167,29,039,MO,"Cedar County",45,99,711
29,167,29,059,MO,"Dallas County",35,70,516
29,167,29,043,MO,"Christian County",30,72,910
29,167,29,085,MO,"Hickory County",28,54,884
29,167,29,095,MO,"Jackson County",28,53,1010
29,167,29,057,MO,"Dade County",16,28,405
29,167,29,047,MO,"Clay County",10,17,357
29,167,58,000,SS,"Other Flows - Same State",142,285,4372
29,167,59,000,DS,"Other Flows - Diff State",210,430,6903
29,169,96,000,MO,"Pulaski County Tot Mig-US & For",1873,4513,57525
29,169,97,000,MO,"Pulaski County Tot Mig-US",1589,3702,48550
29,169,97,001,MO,"Pulaski County Tot Mig-Same St",350,693,8696
29,169,97,003,MO,"Pulaski County Tot Mig-Diff St",1239,3009,39854
29,169,98,000,MO,"Pulaski County Tot Mig-Foreign",284,811,8975
29,169,29,169,MO,"Pulaski County Non-Migrants",11011,26808,405517
29,169,57,005,FR,"Foreign - APO/FPO ZIPs",270,769,8596
29,169,29,161,MO,"Phelps County",54,106,1169
29,169,37,051,NC,"Cumberland County",53,150,1910
29,169,15,003,HI,"Honolulu County",44,115,1577
29,169,29,105,MO,"Laclede County",40,80,874
29,169,48,027,TX,"Bell County",39,112,1468
29,169,53,053,WA,"Pierce County",31,84,1123
29,169,20,061,KS,"Geary County",27,91,926
29,169,13,179,GA,"Liberty County",25,80,568
29,169,29,077,MO,"Greene County",25,41,626
29,169,48,029,TX,"Bexar County",24,63,745
29,169,13,215,GA,"Muscogee County",22,48,642
29,169,48,141,TX,"El Paso County",21,64,1050
29,169,29,131,MO,"Miller County",19,32,452
29,169,22,115,LA,"Vernon Parish",18,60,793
29,169,06,071,CA,"San Bernardino Count",17,60,696
29,169,29,189,MO,"St Louis County",17,28,397
29,169,29,029,MO,"Camden County",16,26,329
29,169,06,073,CA,"San Diego County",15,30,395
29,169,36,045,NY,"Jefferson County",15,42,576
29,169,02,020,AK,"Anchorage Borough",14,36,633
29,169,02,090,AK,"Fairbanks North Star",14,53,616
29,169,29,215,MO,"Texas County",14,26,480
29,169,40,031,OK,"Comanche County",14,31,502
29,169,29,125,MO,"Maries County",13,35,284
29,169,08,041,CO,"El Paso County",12,32,456
29,169,20,103,KS,"Leavenworth County",12,45,597
29,169,29,183,MO,"St Charles County",12,24,493
29,169,21,093,KY,"Hardin County",11,27,270
29,169,29,019,MO,"Boone County",11,22,326
29,169,47,125,TN,"Montgomery County",11,27,363
29,169,36,071,NY,"Orange County",10,14,226
29,169,37,133,NC,"Onslow County",10,30,287
29,169,45,079,SC,"Richland County",10,23,384
29,169,51,059,VA,"Fairfax County",10,19,492
29,169,58,000,SS,"Other Flows - Same State",129,273,3266
29,169,59,000,DS,"Other Flows - Diff State",760,1673,22558
29,169,59,001,DS,"Other Flows - Northeast",82,189,2961
29,169,59,003,DS,"Other Flows - Midwest",173,348,4917
29,169,59,005,DS,"Other Flows - South",373,880,11035
29,169,59,007,DS,"Other Flows - West",132,256,3645
29,169,57,009,FR,"Foreign - Other flows",14,42,379
29,171,96,000,MO,"Putnam County Tot Mig-US & For",96,198,2564
29,171,97,000,MO,"Putnam County Tot Mig-US",96,198,2564
29,171,97,001,MO,"Putnam County Tot Mig-Same St",47,105,1356
29,171,97,003,MO,"Putnam County Tot Mig-Diff St",49,93,1207
29,171,29,171,MO,"Putnam County Non-Migrants",1677,3786,49057
29,171,29,001,MO,"Adair County",10,17,151
29,171,58,000,SS,"Other Flows - Same State",37,88,1206
29,171,59,000,DS,"Other Flows - Diff State",49,93,1207
29,173,96,000,MO,"Ralls County Tot Mig-US & For",239,510,7908
29,173,97,000,MO,"Ralls County Tot Mig-US",239,510,7908
29,173,97,001,MO,"Ralls County Tot Mig-Same St",172,369,5727
29,173,97,003,MO,"Ralls County Tot Mig-Diff St",67,141,2181
