"2003-2004 County to County Migration Inflow",,,,,,,,"Illinois Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
17,113,17,011,IL,"Bureau County",17,22,414
17,113,17,147,IL,"Piatt County",17,34,570
17,113,17,001,IL,"Adams County",16,31,400
17,113,17,109,IL,"Mcdonough County",16,27,467
17,113,26,125,MI,"Oakland County",15,34,1051
17,113,17,073,IL,"Henry County",14,29,592
17,113,17,163,IL,"St Clair County",14,24,548
17,113,19,163,IA,"Scott County",14,33,862
17,113,17,021,IL,"Christian County",13,17,421
17,113,17,057,IL,"Fulton County",13,19,304
17,113,17,137,IL,"Morgan County",13,14,290
17,113,18,097,IN,"Marion County",13,26,651
17,113,17,037,IL,"De Kalb County",12,17,294
17,113,27,053,MN,"Hennepin County",11,20,509
17,113,31,109,NE,"Lancaster County",11,27,717
17,113,06,059,CA,"Orange County",10,21,267
17,113,12,011,FL,"Broward County",10,14,452
17,113,12,105,FL,"Polk County",10,22,648
17,113,17,029,IL,"Coles County",10,21,371
17,113,17,093,IL,"Kendall County",10,16,441
17,113,17,123,IL,"Marshall County",10,14,250
17,113,17,141,IL,"Ogle County",10,16,488
17,113,55,025,WI,"Dane County",10,18,513
17,113,58,000,SS,"Other Flows - Same State",144,225,3730
17,113,59,000,DS,"Other Flows - Diff State",1056,2102,52085
17,113,59,001,DS,"Other Flows - Northeast",117,243,6157
17,113,59,003,DS,"Other Flows - Midwest",395,778,20027
17,113,59,005,DS,"Other Flows - South",382,770,16389
17,113,59,007,DS,"Other Flows - West",162,311,9512
17,113,57,009,FR,"Foreign - Other flows",91,103,432
17,115,96,000,IL,"Macon County Tot Mig-US & For",1634,3106,55233
17,115,97,000,IL,"Macon County Tot Mig-US",1620,3077,54738
17,115,97,001,IL,"Macon County Tot Mig-Same St",962,1804,29633
17,115,97,003,IL,"Macon County Tot Mig-Diff St",658,1273,25105
17,115,98,000,IL,"Macon County Tot Mig-Foreign",14,29,496
17,115,17,115,IL,"Macon County Non-Migrants",40908,88190,1892235
17,115,17,167,IL,"Sangamon County",115,208,3828
17,115,17,139,IL,"Moultrie County",87,176,2382
17,115,17,147,IL,"Piatt County",72,130,2303
17,115,17,031,IL,"Cook County",71,145,1680
17,115,17,019,IL,"Champaign County",64,120,2004
17,115,17,021,IL,"Christian County",64,131,2510
17,115,17,113,IL,"Mclean County",51,93,2041
17,115,17,173,IL,"Shelby County",43,90,1150
17,115,17,039,IL,"De Witt County",42,80,1028
17,115,17,029,IL,"Coles County",35,58,767
17,115,17,143,IL,"Peoria County",28,45,808
17,115,17,107,IL,"Logan County",26,42,738
17,115,29,189,MO,"St Louis County",20,40,634
17,115,18,157,IN,"Tippecanoe County",16,33,1031
17,115,17,043,IL,"Du Page County",15,30,763
17,115,17,077,IL,"Jackson County",14,25,295
17,115,17,089,IL,"Kane County",12,22,343
17,115,17,179,IL,"Tazewell County",12,16,463
17,115,17,197,IL,"Will County",12,20,397
17,115,18,097,IN,"Marion County",11,23,171
17,115,17,119,IL,"Madison County",10,14,244
17,115,58,000,SS,"Other Flows - Same State",189,359,5888
17,115,59,000,DS,"Other Flows - Diff State",611,1177,23269
17,115,59,001,DS,"Other Flows - Northeast",35,57,1915
17,115,59,003,DS,"Other Flows - Midwest",223,438,9366
17,115,59,005,DS,"Other Flows - South",286,573,9151
17,115,59,007,DS,"Other Flows - West",67,109,2837
17,115,57,009,FR,"Foreign - Other flows",14,29,496
17,117,96,000,IL,"Macoupin County Tot Mig-US & For",994,1948,30086
17,117,97,000,IL,"Macoupin County Tot Mig-US",994,1948,30086
17,117,97,001,IL,"Macoupin County Tot Mig-Same St",769,1519,23576
17,117,97,003,IL,"Macoupin County Tot Mig-Diff St",225,429,6510
17,117,17,117,IL,"Macoupin County Non-Migrants",17139,37890,715314
17,117,17,119,IL,"Madison County",278,601,9449
17,117,17,167,IL,"Sangamon County",148,274,4268
17,117,17,135,IL,"Montgomery County",102,196,2866
17,117,17,083,IL,"Jersey County",42,93,1160
17,117,29,189,MO,"St Louis County",26,41,1050
17,117,17,137,IL,"Morgan County",24,65,625
17,117,17,061,IL,"Greene County",18,28,444
17,117,17,163,IL,"St Clair County",18,28,549
17,117,17,021,IL,"Christian County",17,29,461
17,117,17,031,IL,"Cook County",11,15,446
17,117,58,000,SS,"Other Flows - Same State",111,190,3310
17,117,59,000,DS,"Other Flows - Diff State",199,388,5459
17,117,59,001,DS,"Other Flows - Northeast",10,18,201
17,117,59,003,DS,"Other Flows - Midwest",87,173,2348
17,117,59,005,DS,"Other Flows - South",63,127,1851
17,117,59,007,DS,"Other Flows - West",39,70,1059
17,119,96,000,IL,"Madison County Tot Mig-US & For",5362,10225,191407
17,119,97,000,IL,"Madison County Tot Mig-US",5204,9985,189560
17,119,97,001,IL,"Madison County Tot Mig-Same St",2659,4894,84733
17,119,97,003,IL,"Madison County Tot Mig-Diff St",2545,5091,104827
17,119,98,000,IL,"Madison County Tot Mig-Foreign",158,240,1847
17,119,17,119,IL,"Madison County Non-Migrants",97351,211473,4810021
17,119,17,163,IL,"St Clair County",1041,2035,34249
17,119,29,189,MO,"St Louis County",607,1182,26510
17,119,17,117,IL,"Macoupin County",258,464,6991
17,119,17,083,IL,"Jersey County",203,384,6454
17,119,29,510,MO,"St Louis",187,316,6819
17,119,29,183,MO,"St Charles County",132,253,5652
17,119,17,005,IL,"Bond County",95,169,3003
17,119,17,027,IL,"Clinton County",93,174,3360
17,119,17,167,IL,"Sangamon County",86,132,2983
17,119,17,031,IL,"Cook County",85,162,3299
17,119,17,135,IL,"Montgomery County",64,123,1895
17,119,29,099,MO,"Jefferson County",47,92,1642
17,119,57,005,FR,"Foreign - APO/FPO ZIPs",47,121,1529
17,119,17,133,IL,"Monroe County",37,52,1147
17,119,17,019,IL,"Champaign County",36,58,902
17,119,17,077,IL,"Jackson County",34,52,763
17,119,17,121,IL,"Marion County",34,56,1295
17,119,17,113,IL,"Mclean County",33,51,1164
17,119,06,073,CA,"San Diego County",32,65,894
17,119,04,013,AZ,"Maricopa County",29,41,855
17,119,17,061,IL,"Greene County",29,46,687
17,119,17,043,IL,"Du Page County",28,53,1067
17,119,17,001,IL,"Adams County",27,39,446
17,119,06,037,CA,"Los Angeles County",23,41,631
17,119,17,189,IL,"Washington County",21,38,839
17,119,17,157,IL,"Randolph County",20,31,979
17,119,17,199,IL,"Williamson County",20,32,608
17,119,17,081,IL,"Jefferson County",19,32,588
17,119,17,143,IL,"Peoria County",19,33,453
17,119,17,055,IL,"Franklin County",18,33,348
17,119,17,051,IL,"Fayette County",17,22,402
17,119,17,115,IL,"Macon County",17,35,583
17,119,17,197,IL,"Will County",17,38,940
17,119,17,049,IL,"Effingham County",15,20,394
17,119,29,071,MO,"Franklin County",15,36,762
17,119,08,041,CO,"El Paso County",14,28,549
17,119,17,097,IL,"Lake County",14,25,515
17,119,29,019,MO,"Boone County",14,24,429
17,119,55,079,WI,"Milwaukee County",14,33,497
17,119,32,003,NV,"Clark County",13,23,583
17,119,39,049,OH,"Franklin County",13,30,549
17,119,40,143,OK,"Tulsa County",13,33,748
17,119,17,145,IL,"Perry County",12,25,458
17,119,26,163,MI,"Wayne County",12,23,443
17,119,29,095,MO,"Jackson County",12,17,353
17,119,48,029,TX,"Bexar County",12,36,684
17,119,17,013,IL,"Calhoun County",11,29,426
17,119,17,029,IL,"Coles County",11,18,159
17,119,17,137,IL,"Morgan County",11,20,190
17,119,17,183,IL,"Vermilion County",11,17,274
17,119,17,201,IL,"Winnebago County",11,17,266
17,119,18,097,IN,"Marion County",11,22,267
17,119,29,051,MO,"Cole County",11,27,549
17,119,48,113,TX,"Dallas County",11,27,576
17,119,06,071,CA,"San Bernardino Count",10,20,298
17,119,12,103,FL,"Pinellas County",10,15,223
17,119,29,077,MO,"Greene County",10,21,344
17,119,37,133,NC,"Onslow County",10,20,185
17,119,48,027,TX,"Bell County",10,17,214
17,119,58,000,SS,"Other Flows - Same State",212,379,6606
17,119,59,000,DS,"Other Flows - Diff State",1273,2649,53572
17,119,59,001,DS,"Other Flows - Northeast",98,223,6098
17,119,59,003,DS,"Other Flows - Midwest",438,945,19094
17,119,59,005,DS,"Other Flows - South",546,1089,21544
17,119,59,007,DS,"Other Flows - West",191,392,6836
17,119,57,009,FR,"Foreign - Other flows",111,119,318
17,121,96,000,IL,"Marion County Tot Mig-US & For",627,1230,17632
17,121,97,000,IL,"Marion County Tot Mig-US",627,1230,17632
17,121,97,001,IL,"Marion County Tot Mig-Same St",407,805,10893
17,121,97,003,IL,"Marion County Tot Mig-Diff St",220,425,6740
17,121,17,121,IL,"Marion County Non-Migrants",14500,31399,554754
17,121,17,081,IL,"Jefferson County",78,157,2136
17,121,17,027,IL,"Clinton County",55,108,1429
17,121,17,189,IL,"Washington County",39,86,1096
17,121,17,051,IL,"Fayette County",32,72,663
17,121,17,025,IL,"Clay County",23,44,633
17,121,17,119,IL,"Madison County",20,37,577
17,121,17,049,IL,"Effingham County",16,25,276
17,121,17,031,IL,"Cook County",11,27,289
17,121,17,055,IL,"Franklin County",11,24,454
17,121,17,163,IL,"St Clair County",11,13,236
17,121,58,000,SS,"Other Flows - Same State",111,212,3104
17,121,59,000,DS,"Other Flows - Diff State",220,425,6740
17,123,96,000,IL,"Marshall County Tot Mig-US & For",421,869,14913
17,123,97,000,IL,"Marshall County Tot Mig-US",421,869,14913
17,123,97,001,IL,"Marshall County Tot Mig-Same St",353,716,12466
17,123,97,003,IL,"Marshall County Tot Mig-Diff St",68,153,2447
17,123,17,123,IL,"Marshall County Non-Migrants",5755,12745,257028
17,123,17,143,IL,"Peoria County",122,244,4990
17,123,17,099,IL,"La Salle County",44,86,1719
17,123,17,179,IL,"Tazewell County",44,91,1562
17,123,17,203,IL,"Woodford County",28,55,645
17,123,17,155,IL,"Putnam County",25,60,527
17,123,17,011,IL,"Bureau County",17,25,360
17,123,17,197,IL,"Will County",11,24,174
17,123,58,000,SS,"Other Flows - Same State",62,131,2490
17,123,59,000,DS,"Other Flows - Diff State",68,153,2447
17,125,96,000,IL,"Mason County Tot Mig-US & For",409,824,13140
17,125,97,000,IL,"Mason County Tot Mig-US",409,824,13140
17,125,97,001,IL,"Mason County Tot Mig-Same St",327,669,10523
17,125,97,003,IL,"Mason County Tot Mig-Diff St",82,155,2617
17,125,17,125,IL,"Mason County Non-Migrants",6697,14997,270017
17,125,17,179,IL,"Tazewell County",133,278,4241
17,125,17,143,IL,"Peoria County",34,62,1017
17,125,17,057,IL,"Fulton County",29,61,793
17,125,17,107,IL,"Logan County",23,59,683
17,125,17,167,IL,"Sangamon County",19,31,938
17,125,17,129,IL,"Menard County",14,31,463
17,125,17,017,IL,"Cass County",13,26,452
17,125,17,113,IL,"Mclean County",10,16,288
17,125,58,000,SS,"Other Flows - Same State",52,105,1647
17,125,59,000,DS,"Other Flows - Diff State",82,155,2617
17,127,96,000,IL,"Massac County Tot Mig-US & For",328,656,9161
17,127,97,000,IL,"Massac County Tot Mig-US",328,656,9161
17,127,97,001,IL,"Massac County Tot Mig-Same St",123,231,3377
17,127,97,003,IL,"Massac County Tot Mig-Diff St",205,425,5784
17,127,17,127,IL,"Massac County Non-Migrants",5392,12020,206197
17,127,21,145,KY,"Mccracken County",83,149,2319
17,127,17,087,IL,"Johnson County",27,52,797
17,127,17,151,IL,"Pope County",19,33,433
17,127,17,153,IL,"Pulaski County",11,17,351
17,127,21,157,KY,"Marshall County",11,25,275
17,127,58,000,SS,"Other Flows - Same State",66,129,1796
17,127,59,000,DS,"Other Flows - Diff State",111,251,3190
17,129,96,000,IL,"Menard County Tot Mig-US & For",345,677,13395
17,129,97,000,IL,"Menard County Tot Mig-US",345,677,13395
17,129,97,001,IL,"Menard County Tot Mig-Same St",290,560,10996
17,129,97,003,IL,"Menard County Tot Mig-Diff St",55,117,2399
17,129,17,129,IL,"Menard County Non-Migrants",4743,10662,234578
17,129,17,167,IL,"Sangamon County",197,396,7853
17,129,17,125,IL,"Mason County",15,26,511
17,129,58,000,SS,"Other Flows - Same State",78,138,2632
17,129,59,000,DS,"Other Flows - Diff State",55,117,2399
17,131,96,000,IL,"Mercer County Tot Mig-US & For",365,755,13180
17,131,97,000,IL,"Mercer County Tot Mig-US",365,755,13180
17,131,97,001,IL,"Mercer County Tot Mig-Same St",230,460,7550
17,131,97,003,IL,"Mercer County Tot Mig-Diff St",135,295,5630
17,131,17,131,IL,"Mercer County Non-Migrants",6672,15123,282407
17,131,17,161,IL,"Rock Island County",131,248,4297
17,131,19,163,IA,"Scott County",36,68,1580
17,131,17,073,IL,"Henry County",31,79,1112
17,131,19,115,IA,"Louisa County",20,53,1048
17,131,17,095,IL,"Knox County",17,34,358
17,131,19,139,IA,"Muscatine County",16,39,740
17,131,17,187,IL,"Warren County",11,19,437
17,131,58,000,SS,"Other Flows - Same State",40,80,1345
17,131,59,000,DS,"Other Flows - Diff State",63,135,2262
17,133,96,000,IL,"Monroe County Tot Mig-US & For",831,1795,41166
17,133,97,000,IL,"Monroe County Tot Mig-US",831,1795,41166
17,133,97,001,IL,"Monroe County Tot Mig-Same St",423,895,18969
17,133,97,003,IL,"Monroe County Tot Mig-Diff St",408,900,22197
17,133,17,133,IL,"Monroe County Non-Migrants",11612,27219,685538
17,133,17,163,IL,"St Clair County",272,607,12634
17,133,29,189,MO,"St Louis County",159,378,10851
17,133,17,157,IL,"Randolph County",52,98,2041
17,133,17,119,IL,"Madison County",45,77,2273
17,133,29,099,MO,"Jefferson County",40,91,1654
17,133,29,510,MO,"St Louis",38,73,1855
17,133,29,183,MO,"St Charles County",11,17,513
17,133,58,000,SS,"Other Flows - Same State",54,113,2021
17,133,59,000,DS,"Other Flows - Diff State",160,341,7323
17,133,59,001,DS,"Other Flows - Northeast",10,27,507
17,133,59,003,DS,"Other Flows - Midwest",71,146,3542
17,133,59,005,DS,"Other Flows - South",54,115,2225
17,133,59,007,DS,"Other Flows - West",25,53,1048
17,135,96,000,IL,"Montgomery Coun Tot Mig-US & For",514,1000,13513
17,135,97,000,IL,"Montgomery Coun Tot Mig-US",514,1000,13513
17,135,97,001,IL,"Montgomery Coun Tot Mig-Same St",376,747,10031
17,135,97,003,IL,"Montgomery Coun Tot Mig-Diff St",138,253,3482
17,135,17,135,IL,"Montgomery Coun Non-Migrants",10577,23385,422666
17,135,17,117,IL,"Macoupin County",105,208,2308
17,135,17,167,IL,"Sangamon County",46,100,1576
17,135,17,119,IL,"Madison County",36,78,1225
17,135,17,021,IL,"Christian County",35,75,762
17,135,17,005,IL,"Bond County",25,43,502
17,135,17,051,IL,"Fayette County",16,33,302
17,135,17,031,IL,"Cook County",12,22,379
17,135,58,000,SS,"Other Flows - Same State",101,188,2977
17,135,59,000,DS,"Other Flows - Diff State",138,253,3482
17,137,96,000,IL,"Morgan County Tot Mig-US & For",719,1440,23120
17,137,97,000,IL,"Morgan County Tot Mig-US",719,1440,23120
17,137,97,001,IL,"Morgan County Tot Mig-Same St",547,1102,16160
17,137,97,003,IL,"Morgan County Tot Mig-Diff St",172,338,6960
17,137,17,137,IL,"Morgan County Non-Migrants",13041,27531,565201
17,137,17,167,IL,"Sangamon County",119,218,3839
17,137,17,017,IL,"Cass County",72,169,2251
17,137,17,171,IL,"Scott County",54,112,1787
17,137,17,061,IL,"Greene County",53,102,1244
17,137,17,117,IL,"Macoupin County",26,63,636
17,137,17,149,IL,"Pike County",22,44,448
17,137,17,031,IL,"Cook County",15,27,556
17,137,17,001,IL,"Adams County",14,17,219
17,137,17,009,IL,"Brown County",11,15,311
17,137,17,107,IL,"Logan County",11,29,192
17,137,17,119,IL,"Madison County",11,25,568
17,137,58,000,SS,"Other Flows - Same State",139,281,4111
17,137,59,000,DS,"Other Flows - Diff State",172,338,6960
17,137,59,001,DS,"Other Flows - Northeast",13,19,320
17,137,59,003,DS,"Other Flows - Midwest",57,112,2443
17,137,59,005,DS,"Other Flows - South",67,135,2741
17,137,59,007,DS,"Other Flows - West",35,72,1456
17,139,96,000,IL,"Moultrie County Tot Mig-US & For",377,766,11460
17,139,97,000,IL,"Moultrie County Tot Mig-US",377,766,11460
17,139,97,001,IL,"Moultrie County Tot Mig-Same St",315,655,9511
17,139,97,003,IL,"Moultrie County Tot Mig-Diff St",62,111,1949
17,139,17,139,IL,"Moultrie County Non-Migrants",4730,10668,231085
17,139,17,115,IL,"Macon County",85,191,3259
17,139,17,029,IL,"Coles County",69,127,1761
17,139,17,173,IL,"Shelby County",42,85,962
17,139,17,041,IL,"Douglas County",38,90,1050
17,139,17,147,IL,"Piatt County",10,19,350
17,139,17,167,IL,"Sangamon County",10,19,221
17,139,58,000,SS,"Other Flows - Same State",61,124,1907
17,139,59,000,DS,"Other Flows - Diff State",62,111,1949
17,141,96,000,IL,"Ogle County Tot Mig-US & For",1285,2751,51238
17,141,97,000,IL,"Ogle County Tot Mig-US",1285,2751,51238
17,141,97,001,IL,"Ogle County Tot Mig-Same St",1025,2181,41932
17,141,97,003,IL,"Ogle County Tot Mig-Diff St",260,570,9306
17,141,17,141,IL,"Ogle County Non-Migrants",18941,44107,899610
17,141,17,201,IL,"Winnebago County",264,587,10452
17,141,17,037,IL,"De Kalb County",166,367,6480
17,141,17,103,IL,"Lee County",120,225,4209
17,141,17,031,IL,"Cook County",90,173,3667
17,141,17,043,IL,"Du Page County",67,159,3652
17,141,17,089,IL,"Kane County",55,114,2610
17,141,17,177,IL,"Stephenson County",50,109,1755
17,141,17,015,IL,"Carroll County",32,55,960
17,141,17,195,IL,"Whiteside County",27,58,1149
17,141,17,007,IL,"Boone County",26,58,1199
17,141,17,111,IL,"Mchenry County",25,54,1142
17,141,17,197,IL,"Will County",20,51,1152
17,141,17,097,IL,"Lake County",12,28,382
17,141,17,099,IL,"La Salle County",11,25,396
17,141,58,000,SS,"Other Flows - Same State",60,118,2728
17,141,59,000,DS,"Other Flows - Diff State",260,570,9306
17,141,59,001,DS,"Other Flows - Northeast",16,31,555
17,141,59,003,DS,"Other Flows - Midwest",133,296,4831
17,141,59,005,DS,"Other Flows - South",68,153,2046
17,141,59,007,DS,"Other Flows - West",43,90,1875
17,143,96,000,IL,"Peoria County Tot Mig-US & For",4007,7074,143056
17,143,97,000,IL,"Peoria County Tot Mig-US",3902,6946,141922
17,143,97,001,IL,"Peoria County Tot Mig-Same St",2622,4533,89230
17,143,97,003,IL,"Peoria County Tot Mig-Diff St",1280,2413,52692
17,143,98,000,IL,"Peoria County Tot Mig-Foreign",105,128,1135
17,143,17,143,IL,"Peoria County Non-Migrants",66198,141931,3379634
17,143,17,179,IL,"Tazewell County",1050,1799,33015
17,143,17,031,IL,"Cook County",199,364,6124
17,143,17,057,IL,"Fulton County",141,236,4240
17,143,17,113,IL,"Mclean County",130,213,4910
17,143,17,203,IL,"Woodford County",119,199,4439
17,143,17,095,IL,"Knox County",111,215,3701
17,143,17,123,IL,"Marshall County",93,168,3117
17,143,17,167,IL,"Sangamon County",82,147,3113
17,143,17,019,IL,"Champaign County",57,96,1871
17,143,17,043,IL,"Du Page County",51,88,2828
17,143,17,175,IL,"Stark County",39,65,1205
17,143,17,115,IL,"Macon County",36,74,1430
17,143,17,073,IL,"Henry County",35,47,1028
17,143,17,125,IL,"Mason County",32,51,1318
17,143,17,097,IL,"Lake County",30,66,1350
17,143,29,189,MO,"St Louis County",30,59,1937
17,143,04,013,AZ,"Maricopa County",26,52,826
17,143,17,161,IL,"Rock Island County",26,48,902
17,143,17,109,IL,"Mcdonough County",25,35,845
17,143,17,201,IL,"Winnebago County",25,40,953
17,143,17,011,IL,"Bureau County",23,29,887
17,143,17,099,IL,"La Salle County",23,42,853
17,143,17,105,IL,"Livingston County",19,33,970
17,143,17,197,IL,"Will County",19,31,622
17,143,17,089,IL,"Kane County",18,38,784
17,143,57,005,FR,"Foreign - APO/FPO ZIPs",18,28,478
17,143,17,037,IL,"De Kalb County",17,33,436
17,143,18,157,IN,"Tippecanoe County",17,38,1548
17,143,19,163,IA,"Scott County",17,30,685
17,143,17,119,IL,"Madison County",16,24,760
17,143,18,097,IN,"Marion County",16,25,482
17,143,06,037,CA,"Los Angeles County",14,24,311
17,143,17,077,IL,"Jackson County",13,22,445
17,143,17,111,IL,"Mchenry County",13,21,460
17,143,19,103,IA,"Johnson County",13,21,541
17,143,19,153,IA,"Polk County",13,20,1064
17,143,55,079,WI,"Milwaukee County",13,24,429
17,143,17,001,IL,"Adams County",12,15,430
17,143,47,037,TN,"Davidson County",12,20,798
17,143,55,025,WI,"Dane County",12,26,811
17,143,17,163,IL,"St Clair County",11,17,246
17,143,26,125,MI,"Oakland County",11,22,374
17,143,29,510,MO,"St Louis",11,12,366
17,143,06,071,CA,"San Bernardino Count",10,20,335
17,143,12,103,FL,"Pinellas County",10,15,220
17,143,17,107,IL,"Logan County",10,13,246
17,143,47,157,TN,"Shelby County",10,21,395
17,143,58,000,SS,"Other Flows - Same State",147,264,5701
17,143,59,000,DS,"Other Flows - Diff State",1045,1984,41570
17,143,59,001,DS,"Other Flows - Northeast",107,209,4980
17,143,59,003,DS,"Other Flows - Midwest",364,648,14751
17,143,59,005,DS,"Other Flows - South",408,819,15124
17,143,59,007,DS,"Other Flows - West",166,308,6715
17,143,57,009,FR,"Foreign - Other flows",87,100,656
17,145,96,000,IL,"Perry County Tot Mig-US & For",412,801,10960
17,145,97,000,IL,"Perry County Tot Mig-US",412,801,10960
17,145,97,001,IL,"Perry County Tot Mig-Same St",288,560,7720
17,145,97,003,IL,"Perry County Tot Mig-Diff St",124,241,3240
17,145,17,145,IL,"Perry County Non-Migrants",7194,15951,269981
17,145,17,157,IL,"Randolph County",62,126,1501
17,145,17,077,IL,"Jackson County",56,104,1282
17,145,17,055,IL,"Franklin County",41,92,898
17,145,17,199,IL,"Williamson County",20,36,547
17,145,17,163,IL,"St Clair County",16,26,378
17,145,17,189,IL,"Washington County",16,36,484
17,145,58,000,SS,"Other Flows - Same State",77,140,2630
17,145,59,000,DS,"Other Flows - Diff State",124,241,3240
17,147,96,000,IL,"Piatt County Tot Mig-US & For",467,954,18788
17,147,97,000,IL,"Piatt County Tot Mig-US",467,954,18788
17,147,97,001,IL,"Piatt County Tot Mig-Same St",393,801,15716
17,147,97,003,IL,"Piatt County Tot Mig-Diff St",74,153,3072
17,147,17,147,IL,"Piatt County Non-Migrants",5735,12912,280716
17,147,17,019,IL,"Champaign County",186,392,8024
17,147,17,115,IL,"Macon County",71,139,2524
17,147,17,041,IL,"Douglas County",23,47,717
17,147,17,039,IL,"De Witt County",15,38,705
17,147,17,113,IL,"Mclean County",13,23,487
17,147,17,139,IL,"Moultrie County",13,28,394
17,147,58,000,SS,"Other Flows - Same State",72,134,2866
17,147,59,000,DS,"Other Flows - Diff State",74,153,3072
17,149,96,000,IL,"Pike County Tot Mig-US & For",286,565,7891
17,149,97,000,IL,"Pike County Tot Mig-US",286,565,7891
17,149,97,001,IL,"Pike County Tot Mig-Same St",173,341,5014
17,149,97,003,IL,"Pike County Tot Mig-Diff St",113,224,2877
17,149,17,149,IL,"Pike County Non-Migrants",5553,12699,199402
17,149,17,001,IL,"Adams County",39,77,870
17,149,17,137,IL,"Morgan County",26,66,728
17,149,17,009,IL,"Brown County",14,22,274
17,149,17,167,IL,"Sangamon County",11,17,417
17,149,29,163,MO,"Pike County",10,18,269
17,149,58,000,SS,"Other Flows - Same State",83,159,2725
17,149,59,000,DS,"Other Flows - Diff State",103,206,2607
17,151,96,000,IL,"Pope County Tot Mig-US & For",86,178,2791
17,151,97,000,IL,"Pope County Tot Mig-US",86,178,2791
17,151,97,001,IL,"Pope County Tot Mig-Same St",60,125,2158
17,151,97,003,IL,"Pope County Tot Mig-Diff St",26,53,632
17,151,17,151,IL,"Pope County Non-Migrants",1215,2550,39757
17,151,17,087,IL,"Johnson County",12,26,421
17,151,17,127,IL,"Massac County",11,22,367
17,151,58,000,SS,"Other Flows - Same State",37,77,1370
17,151,59,000,DS,"Other Flows - Diff State",26,53,632
17,153,96,000,IL,"Pulaski County Tot Mig-US & For",153,311,3275
17,153,97,000,IL,"Pulaski County Tot Mig-US",153,311,3275
17,153,97,001,IL,"Pulaski County Tot Mig-Same St",91,190,2040
17,153,97,003,IL,"Pulaski County Tot Mig-Diff St",62,121,1235
17,153,17,153,IL,"Pulaski County Non-Migrants",2266,5053,69741
17,153,17,003,IL,"Alexander County",24,50,479
17,153,17,181,IL,"Union County",19,42,580
17,153,17,087,IL,"Johnson County",13,27,204
17,153,58,000,SS,"Other Flows - Same State",35,71,777
17,153,59,000,DS,"Other Flows - Diff State",62,121,1235
17,155,96,000,IL,"Putnam County Tot Mig-US & For",158,287,5543
17,155,97,000,IL,"Putnam County Tot Mig-US",158,287,5543
17,155,97,001,IL,"Putnam County Tot Mig-Same St",134,241,4600
17,155,97,003,IL,"Putnam County Tot Mig-Diff St",24,46,943
17,155,17,155,IL,"Putnam County Non-Migrants",2209,4905,104692
17,155,17,011,IL,"Bureau County",43,79,1145
17,155,17,099,IL,"La Salle County",35,62,997
17,155,17,123,IL,"Marshall County",14,29,327
17,155,58,000,SS,"Other Flows - Same State",42,71,2131
17,155,59,000,DS,"Other Flows - Diff State",24,46,943
17,157,96,000,IL,"Randolph County Tot Mig-US & For",582,1146,16227
17,157,97,000,IL,"Randolph County Tot Mig-US",582,1146,16227
17,157,97,001,IL,"Randolph County Tot Mig-Same St",400,790,11130
17,157,97,003,IL,"Randolph County Tot Mig-Diff St",182,356,5097
17,157,17,157,IL,"Randolph County Non-Migrants",11088,24115,459782
17,157,17,163,IL,"St Clair County",120,239,3842
17,157,17,133,IL,"Monroe County",66,124,1579
17,157,17,145,IL,"Perry County",65,131,1808
17,157,17,077,IL,"Jackson County",38,74,963
17,157,17,119,IL,"Madison County",28,60,747
17,157,29,157,MO,"Perry County",17,38,645
17,157,17,199,IL,"Williamson County",13,27,224
17,157,29,189,MO,"St Louis County",13,22,502
17,157,58,000,SS,"Other Flows - Same State",70,135,1967
17,157,59,000,DS,"Other Flows - Diff State",152,296,3950
17,159,96,000,IL,"Richland County Tot Mig-US & For",329,700,9145
17,159,97,000,IL,"Richland County Tot Mig-US",329,700,9145
17,159,97,001,IL,"Richland County Tot Mig-Same St",235,479,6093
17,159,97,003,IL,"Richland County Tot Mig-Diff St",94,221,3052
17,159,17,159,IL,"Richland County Non-Migrants",5919,13077,227760
17,159,17,101,IL,"Lawrence County",35,48,703
17,159,17,025,IL,"Clay County",27,63,680
17,159,17,047,IL,"Edwards County",24,43,606
17,159,17,079,IL,"Jasper County",20,38,424
17,159,17,191,IL,"Wayne County",17,42,462
17,159,17,185,IL,"Wabash County",12,28,384
17,159,17,029,IL,"Coles County",11,24,161
17,159,17,033,IL,"Crawford County",10,19,278
17,159,58,000,SS,"Other Flows - Same State",79,174,2396
17,159,59,000,DS,"Other Flows - Diff State",94,221,3052
17,161,96,000,IL,"Rock Island Cou Tot Mig-US & For",2719,5057,91411
17,161,97,000,IL,"Rock Island Cou Tot Mig-US",2675,4981,89873
17,161,97,001,IL,"Rock Island Cou Tot Mig-Same St",1018,1852,32117
17,161,97,003,IL,"Rock Island Cou Tot Mig-Diff St",1657,3129,57756
17,161,98,000,IL,"Rock Island Cou Tot Mig-Foreign",44,76,1538
17,161,17,161,IL,"Rock Island Cou Non-Migrants",54927,114622,2510950
17,161,19,163,IA,"Scott County",652,1198,21598
17,161,17,073,IL,"Henry County",431,778,12852
17,161,17,131,IL,"Mercer County",116,234,3483
17,161,17,031,IL,"Cook County",90,182,2429
17,161,17,195,IL,"Whiteside County",48,97,1408
17,161,19,139,IA,"Muscatine County",38,65,1319
