"2003-2004 County to County Migration Inflow",,,,,,,,"Virginia Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
51,087,51,117,VA,"Mecklenburg County",24,37,1443
51,087,25,017,MA,"Middlesex County",23,46,1937
51,087,37,081,NC,"Guilford County",23,51,703
51,087,51,540,VA,Charlottesville,23,28,552
51,087,24,510,MD,Baltimore,22,51,1063
51,087,51,007,VA,"Amelia County",22,37,578
51,087,12,095,FL,"Orange County",21,39,776
51,087,13,067,GA,"Cobb County",21,38,1097
51,087,42,029,PA,"Chester County",21,34,1299
51,087,51,119,VA,"Middlesex County",21,34,1275
51,087,45,019,SC,"Charleston County",20,32,812
51,087,51,065,VA,"Fluvanna County",20,31,883
51,087,51,740,VA,Portsmouth,20,37,581
51,087,24,027,MD,"Howard County",19,34,1113
51,087,26,125,MI,"Oakland County",19,38,913
51,087,34,039,NJ,"Union County",19,40,1653
51,087,36,055,NY,"Monroe County",19,39,754
51,087,48,029,TX,"Bexar County",19,42,893
51,087,12,103,FL,"Pinellas County",18,36,1421
51,087,29,189,MO,"St Louis County",18,41,2554
51,087,39,035,OH,"Cuyahoga County",18,30,1175
51,087,47,037,TN,"Davidson County",18,30,764
51,087,51,097,VA,"King And Queen Count",18,27,338
51,087,51,103,VA,"Lancaster County",18,30,943
51,087,51,147,VA,"Prince Edward County",18,31,491
51,087,51,199,VA,"York County",18,37,936
51,087,34,027,NJ,"Morris County",17,47,1690
51,087,36,119,NY,"Westchester County",17,40,2529
51,087,48,439,TX,"Tarrant County",17,35,954
51,087,51,015,VA,"Augusta County",17,26,729
51,087,51,083,VA,"Halifax County",17,26,335
51,087,51,133,VA,"Northumberland Count",17,23,483
51,087,51,630,VA,Fredericksburg,17,23,600
51,087,06,001,CA,"Alameda County",16,34,988
51,087,47,157,TN,"Shelby County",16,34,849
51,087,51,143,VA,"Pittsylvania County",16,21,286
51,087,51,660,VA,Harrisonburg,16,27,586
51,087,12,086,FL,"Miami Dade County",15,22,354
51,087,12,099,FL,"Palm Beach County",15,28,623
51,087,34,003,NJ,"Bergen County",15,27,555
51,087,37,067,NC,"Forsyth County",15,26,612
51,087,37,135,NC,"Orange County",15,24,676
51,087,37,147,NC,"Pitt County",15,18,705
51,087,13,135,GA,"Gwinnett County",14,34,746
51,087,15,003,HI,"Honolulu County",14,29,580
51,087,27,053,MN,"Hennepin County",14,19,1117
51,087,34,031,NJ,"Passaic County",14,33,548
51,087,36,029,NY,"Erie County",14,25,353
51,087,47,093,TN,"Knox County",14,21,337
51,087,48,453,TX,"Travis County",14,19,515
51,087,51,019,VA,"Bedford County",14,23,833
51,087,51,135,VA,"Nottoway County",14,21,290
51,087,51,159,VA,"Richmond County",14,21,304
51,087,51,165,VA,"Rockingham County",14,16,461
51,087,09,003,CT,"Hartford County",13,24,884
51,087,39,113,OH,"Montgomery County",13,31,808
51,087,42,043,PA,"Dauphin County",13,24,563
51,087,48,085,TX,"Collin County",13,28,628
51,087,51,023,VA,"Botetourt County",13,25,930
51,087,51,025,VA,"Brunswick County",13,18,416
51,087,51,049,VA,"Cumberland County",13,18,371
51,087,51,750,VA,Radford,13,14,274
51,087,06,059,CA,"Orange County",12,23,348
51,087,06,085,CA,"Santa Clara County",12,20,1316
51,087,09,009,CT,"New Haven County",12,21,453
51,087,13,051,GA,"Chatham County",12,26,366
51,087,20,091,KS,"Johnson County",12,22,603
51,087,51,081,VA,"Greensville County",12,18,271
51,087,06,013,CA,"Contra Costa County",11,28,1475
51,087,08,005,CO,"Arapahoe County",11,14,519
51,087,12,001,FL,"Alachua County",11,18,239
51,087,12,105,FL,"Polk County",11,20,466
51,087,25,009,MA,"Essex County",11,18,561
51,087,25,021,MA,"Norfolk County",11,25,663
51,087,34,021,NJ,"Mercer County",11,23,2938
51,087,34,035,NJ,"Somerset County",11,25,828
51,087,36,067,NY,"Onondaga County",11,20,300
51,087,36,085,NY,"Richmond County",11,28,313
51,087,39,061,OH,"Hamilton County",11,17,345
51,087,44,007,RI,"Providence County",11,20,482
51,087,51,029,VA,"Buckingham County",11,17,266
51,087,51,073,VA,"Gloucester County",11,13,404
51,087,51,193,VA,"Westmoreland County",11,16,504
51,087,53,033,WA,"King County",11,15,401
51,087,01,073,AL,"Jefferson County",10,27,363
51,087,06,097,CA,"Sonoma County",10,30,1747
51,087,34,007,NJ,"Camden County",10,20,285
51,087,36,071,NY,"Orange County",10,19,403
51,087,36,087,NY,"Rockland County",10,18,486
51,087,37,129,NC,"New Hanover County",10,19,301
51,087,39,095,OH,"Lucas County",10,18,494
51,087,40,143,OK,"Tulsa County",10,16,651
51,087,42,007,PA,"Beaver County",10,10,221
51,087,45,045,SC,"Greenville County",10,27,619
51,087,51,137,VA,"Orange County",10,19,428
51,087,58,000,SS,"Other Flows - Same State",257,407,10192
51,087,59,000,DS,"Other Flows - Diff State",1627,3044,73029
51,087,59,001,DS,"Other Flows - Northeast",369,662,16527
51,087,59,003,DS,"Other Flows - Midwest",304,576,15011
51,087,59,005,DS,"Other Flows - South",761,1402,32339
51,087,59,007,DS,"Other Flows - West",193,404,9152
51,087,57,009,FR,"Foreign - Other flows",76,129,1440
51,089,96,000,VA,"Henry County Tot Mig-US & For",859,1757,22262
51,089,97,000,VA,"Henry County Tot Mig-US",859,1757,22262
51,089,97,001,VA,"Henry County Tot Mig-Same St",486,999,12069
51,089,97,003,VA,"Henry County Tot Mig-Diff St",373,758,10192
51,089,51,089,VA,"Henry County Non-Migrants",21695,46059,758357
51,089,51,690,VA,Martinsville,149,321,3727
51,089,51,067,VA,"Franklin County",92,200,1943
51,089,51,141,VA,"Patrick County",61,119,1380
51,089,51,143,VA,"Pittsylvania County",60,120,1371
51,089,37,157,NC,"Rockingham County",50,119,1148
51,089,37,081,NC,"Guilford County",24,48,561
51,089,51,590,VA,Danville,23,54,752
51,089,37,067,NC,"Forsyth County",13,27,463
51,089,51,161,VA,"Roanoke County",12,19,298
51,089,58,000,SS,"Other Flows - Same State",89,166,2597
51,089,59,000,DS,"Other Flows - Diff State",286,564,8021
51,089,59,001,DS,"Other Flows - Northeast",48,109,1843
51,089,59,003,DS,"Other Flows - Midwest",18,32,300
51,089,59,005,DS,"Other Flows - South",187,355,5028
51,089,59,007,DS,"Other Flows - West",33,68,850
51,091,96,000,VA,"Highland County Tot Mig-US & For",42,82,1668
51,091,97,000,VA,"Highland County Tot Mig-US",42,82,1668
51,091,97,001,VA,"Highland County Tot Mig-Same St",29,55,1306
51,091,97,003,VA,"Highland County Tot Mig-Diff St",13,27,363
51,091,51,091,VA,"Highland County Non-Migrants",882,1808,33596
51,091,58,000,SS,"Other Flows - Same State",29,55,1306
51,091,59,000,DS,"Other Flows - Diff State",13,27,363
51,093,96,000,VA,"Isle Of Wight C Tot Mig-US & For",1054,2426,50249
51,093,97,000,VA,"Isle Of Wight C Tot Mig-US",1032,2356,49098
51,093,97,001,VA,"Isle Of Wight C Tot Mig-Same St",772,1725,35738
51,093,97,003,VA,"Isle Of Wight C Tot Mig-Diff St",260,631,13361
51,093,98,000,VA,"Isle Of Wight C Tot Mig-Foreign",22,70,1151
51,093,51,093,VA,"Isle Of Wight C Non-Migrants",10988,25449,593112
51,093,51,700,VA,"Newport News",128,277,5897
51,093,51,800,VA,Suffolk,128,297,4919
51,093,51,650,VA,Hampton,107,241,5531
51,093,51,810,VA,"Virginia Beach",67,164,4188
51,093,51,740,VA,Portsmouth,61,149,3114
51,093,51,550,VA,Chesapeake,56,144,3529
51,093,51,175,VA,"Southampton County",33,70,803
51,093,51,710,VA,Norfolk,30,54,761
51,093,51,181,VA,"Surry County",29,61,810
51,093,51,199,VA,"York County",26,61,1735
51,093,51,620,VA,Franklin,17,31,348
51,093,51,095,VA,"James City County",10,16,329
51,093,58,000,SS,"Other Flows - Same State",80,160,3774
51,093,59,000,DS,"Other Flows - Diff State",260,631,13361
51,093,59,001,DS,"Other Flows - Northeast",52,115,2717
51,093,59,003,DS,"Other Flows - Midwest",32,90,2020
51,093,59,005,DS,"Other Flows - South",135,319,6220
51,093,59,007,DS,"Other Flows - West",41,107,2404
51,093,57,009,FR,"Foreign - Other flows",22,70,1151
51,095,96,000,VA,"James City County Tot Mig-US & For",2924,6095,171289
51,095,97,000,VA,"James City County Tot Mig-US",2841,5932,168268
51,095,97,001,VA,"James City County Tot Mig-Same St",1553,3175,85767
51,095,97,003,VA,"James City County Tot Mig-Diff St",1288,2757,82501
51,095,98,000,VA,"James City County Tot Mig-Foreign",83,163,3021
51,095,51,095,VA,"James City County Non-Migrants",22417,48647,1505163
51,095,51,700,VA,"Newport News",391,813,18873
51,095,51,199,VA,"York County",197,438,10780
51,095,51,650,VA,Hampton,103,235,5037
51,095,51,830,VA,Williamsburg,100,171,3747
51,095,51,059,VA,"Fairfax County",93,195,9377
51,095,51,073,VA,"Gloucester County",57,122,3357
51,095,51,810,VA,"Virginia Beach",49,93,3319
51,095,51,087,VA,"Henrico County",46,79,2594
51,095,51,127,VA,"New Kent County",46,91,1605
51,095,57,005,FR,"Foreign - APO/FPO ZIPs",39,111,2325
51,095,51,041,VA,"Chesterfield County",36,66,2207
51,095,51,013,VA,"Arlington County",29,42,1825
51,095,51,710,VA,Norfolk,28,56,1210
51,095,51,760,VA,Richmond,28,44,1139
51,095,24,031,MD,"Montgomery County",24,44,3406
51,095,36,103,NY,"Suffolk County",24,64,1328
51,095,51,153,VA,"Prince William Count",23,42,1436
51,095,51,101,VA,"King William County",22,39,799
51,095,51,036,VA,"Charles City County",18,36,1100
51,095,51,107,VA,"Loudoun County",18,40,1973
51,095,09,001,CT,"Fairfield County",17,38,2058
51,095,51,181,VA,"Surry County",15,24,274
51,095,34,003,NJ,"Bergen County",14,29,1627
51,095,51,510,VA,Alexandria,14,20,1015
51,095,51,800,VA,Suffolk,14,43,1296
51,095,06,037,CA,"Los Angeles County",13,22,1277
51,095,06,073,CA,"San Diego County",13,28,571
51,095,24,003,MD,"Anne Arundel County",13,34,983
51,095,24,005,MD,"Baltimore County",13,23,948
51,095,34,027,NJ,"Morris County",13,23,1321
51,095,51,093,VA,"Isle Of Wight County",13,37,776
51,095,12,057,FL,"Hillsborough County",12,20,405
51,095,12,095,FL,"Orange County",12,28,724
51,095,36,029,NY,"Erie County",11,23,556
51,095,36,081,NY,"Queens County",11,26,290
51,095,37,119,NC,"Mecklenburg County",11,30,1534
51,095,51,121,VA,"Montgomery County",11,18,289
51,095,51,550,VA,Chesapeake,11,20,656
51,095,51,735,VA,Poquoson,11,30,1424
51,095,51,740,VA,Portsmouth,11,32,980
51,095,12,009,FL,"Brevard County",10,20,800
51,095,17,031,IL,"Cook County",10,14,330
51,095,32,003,NV,"Clark County",10,26,629
51,095,42,003,PA,"Allegheny County",10,26,835
51,095,48,029,TX,"Bexar County",10,29,690
51,095,51,003,VA,"Albemarle County",10,26,713
51,095,58,000,SS,"Other Flows - Same State",159,323,7966
51,095,59,000,DS,"Other Flows - Diff State",1037,2210,62188
51,095,59,001,DS,"Other Flows - Northeast",290,568,19737
51,095,59,003,DS,"Other Flows - Midwest",161,365,9921
51,095,59,005,DS,"Other Flows - South",422,913,23163
51,095,59,007,DS,"Other Flows - West",164,364,9367
51,095,57,009,FR,"Foreign - Other flows",44,52,696
51,097,96,000,VA,"King And Queen Tot Mig-US & For",239,513,9319
51,097,97,000,VA,"King And Queen Tot Mig-US",239,513,9319
51,097,97,001,VA,"King And Queen Tot Mig-Same St",209,449,8031
51,097,97,003,VA,"King And Queen Tot Mig-Diff St",30,64,1289
51,097,51,097,VA,"King And Queen Non-Migrants",2203,4626,87116
51,097,51,057,VA,"Essex County",27,62,914
51,097,51,101,VA,"King William County",26,57,1088
51,097,51,073,VA,"Gloucester County",25,55,722
51,097,51,087,VA,"Henrico County",18,41,792
51,097,51,085,VA,"Hanover County",15,35,576
51,097,51,119,VA,"Middlesex County",13,27,762
51,097,58,000,SS,"Other Flows - Same State",85,172,3177
51,097,59,000,DS,"Other Flows - Diff State",30,64,1289
51,099,96,000,VA,"King George Cou Tot Mig-US & For",976,2102,47203
51,099,97,000,VA,"King George Cou Tot Mig-US",949,2054,46267
51,099,97,001,VA,"King George Cou Tot Mig-Same St",555,1233,29423
51,099,97,003,VA,"King George Cou Tot Mig-Diff St",394,821,16844
51,099,98,000,VA,"King George Cou Tot Mig-Foreign",27,48,936
51,099,51,099,VA,"King George Cou Non-Migrants",6223,14350,369107
51,099,51,179,VA,"Stafford County",131,291,8440
51,099,51,177,VA,"Spotsylvania County",128,315,7671
51,099,51,630,VA,Fredericksburg,66,116,3105
51,099,51,193,VA,"Westmoreland County",61,143,2066
51,099,24,017,MD,"Charles County",56,120,2852
51,099,51,153,VA,"Prince William Count",31,71,1656
51,099,24,033,MD,"Prince George's Coun",20,48,994
51,099,51,033,VA,"Caroline County",20,44,688
51,099,51,059,VA,"Fairfax County",19,37,1473
51,099,06,073,CA,"San Diego County",18,49,547
51,099,51,810,VA,"Virginia Beach",16,46,532
51,099,12,031,FL,"Duval County",11,35,383
51,099,24,037,MD,"St Mary's County",11,24,662
51,099,58,000,SS,"Other Flows - Same State",83,170,3790
51,099,59,000,DS,"Other Flows - Diff State",278,545,11406
51,099,59,001,DS,"Other Flows - Northeast",61,105,2687
51,099,59,003,DS,"Other Flows - Midwest",38,75,1082
51,099,59,005,DS,"Other Flows - South",136,274,5886
51,099,59,007,DS,"Other Flows - West",43,91,1750
51,099,57,009,FR,"Foreign - Other flows",27,48,936
51,101,96,000,VA,"King William Co Tot Mig-US & For",439,856,18207
51,101,97,000,VA,"King William Co Tot Mig-US",439,856,18207
51,101,97,001,VA,"King William Co Tot Mig-Same St",369,736,15872
51,101,97,003,VA,"King William Co Tot Mig-Diff St",70,120,2336
51,101,51,101,VA,"King William Co Non-Migrants",5054,11397,253582
51,101,51,085,VA,"Hanover County",104,209,4809
51,101,51,087,VA,"Henrico County",82,158,3067
51,101,51,097,VA,"King And Queen Count",32,78,1569
51,101,51,760,VA,Richmond,25,43,1898
51,101,51,041,VA,"Chesterfield County",17,40,749
51,101,51,057,VA,"Essex County",13,28,581
51,101,51,127,VA,"New Kent County",12,20,413
51,101,51,095,VA,"James City County",11,24,390
51,101,51,033,VA,"Caroline County",10,17,218
51,101,58,000,SS,"Other Flows - Same State",63,119,2176
51,101,59,000,DS,"Other Flows - Diff State",70,120,2336
51,103,96,000,VA,"Lancaster Count Tot Mig-US & For",329,581,21691
51,103,97,000,VA,"Lancaster Count Tot Mig-US",329,581,21691
51,103,97,001,VA,"Lancaster Count Tot Mig-Same St",203,365,13019
51,103,97,003,VA,"Lancaster Count Tot Mig-Diff St",126,216,8672
51,103,51,103,VA,"Lancaster Count Non-Migrants",4689,9321,241517
51,103,51,133,VA,"Northumberland Count",31,66,868
51,103,51,059,VA,"Fairfax County",16,30,2269
51,103,51,087,VA,"Henrico County",15,24,1722
51,103,51,760,VA,Richmond,13,19,1007
51,103,51,119,VA,"Middlesex County",11,23,281
51,103,51,159,VA,"Richmond County",10,19,688
51,103,51,700,VA,"Newport News",10,22,187
51,103,58,000,SS,"Other Flows - Same State",97,162,5997
51,103,59,000,DS,"Other Flows - Diff State",126,216,8672
51,105,96,000,VA,"Lee County Tot Mig-US & For",268,581,8075
51,105,97,000,VA,"Lee County Tot Mig-US",268,581,8075
51,105,97,001,VA,"Lee County Tot Mig-Same St",88,182,2413
51,105,97,003,VA,"Lee County Tot Mig-Diff St",180,399,5663
51,105,51,105,VA,"Lee County Non-Migrants",6454,14940,205141
51,105,51,195,VA,"Wise County",35,84,1008
51,105,47,025,TN,"Claiborne County",28,71,873
51,105,21,013,KY,"Bell County",12,34,860
51,105,51,169,VA,"Scott County",10,18,167
51,105,58,000,SS,"Other Flows - Same State",43,80,1238
51,105,59,000,DS,"Other Flows - Diff State",140,294,3930
51,107,96,000,VA,"Loudoun County Tot Mig-US & For",13984,29506,1045808
51,107,97,000,VA,"Loudoun County Tot Mig-US",13530,28365,1012250
51,107,97,001,VA,"Loudoun County Tot Mig-Same St",8580,17762,631062
51,107,97,003,VA,"Loudoun County Tot Mig-Diff St",4950,10603,381189
51,107,98,000,VA,"Loudoun County Tot Mig-Foreign",454,1141,33558
51,107,51,107,VA,"Loudoun County Non-Migrants",73947,181319,6687852
51,107,51,059,VA,"Fairfax County",6344,13376,487974
51,107,51,153,VA,"Prince William Count",544,1119,33009
51,107,51,013,VA,"Arlington County",452,866,32720
51,107,24,031,MD,"Montgomery County",424,884,36680
51,107,57,005,FR,"Foreign - APO/FPO ZIPs",340,904,25130
51,107,51,510,VA,Alexandria,285,559,21063
51,107,11,001,DC,"District Of Columbia",242,433,19451
51,107,24,033,MD,"Prince George's Coun",156,301,8189
51,107,51,061,VA,"Fauquier County",93,197,5711
51,107,24,021,MD,"Frederick County",87,169,5890
51,107,24,003,MD,"Anne Arundel County",77,165,8400
51,107,51,069,VA,"Frederick County",74,119,3352
51,107,06,037,CA,"Los Angeles County",72,157,5559
51,107,06,073,CA,"San Diego County",67,150,5369
51,107,51,600,VA,Fairfax,57,110,3985
51,107,51,043,VA,"Clarke County",56,96,2716
51,107,12,011,FL,"Broward County",53,136,5700
51,107,24,005,MD,"Baltimore County",51,97,3516
51,107,06,085,CA,"Santa Clara County",50,116,5189
51,107,04,013,AZ,"Maricopa County",49,103,2934
51,107,24,027,MD,"Howard County",46,108,6100
51,107,37,183,NC,"Wake County",46,125,4736
51,107,51,087,VA,"Henrico County",45,100,3693
51,107,51,683,VA,Manassas,45,86,2638
51,107,54,037,WV,"Jefferson County",45,85,2551
51,107,17,031,IL,"Cook County",44,77,3588
51,107,25,017,MA,"Middlesex County",43,92,2989
51,107,51,179,VA,"Stafford County",42,92,3017
51,107,48,201,TX,"Harris County",41,102,4236
51,107,51,810,VA,"Virginia Beach",41,86,2822
51,107,06,059,CA,"Orange County",40,89,2849
51,107,42,003,PA,"Allegheny County",36,59,1996
51,107,51,177,VA,"Spotsylvania County",35,74,1933
51,107,12,095,FL,"Orange County",34,78,2751
51,107,51,840,VA,Winchester,34,59,1653
51,107,12,086,FL,"Miami Dade County",33,73,1784
51,107,15,003,HI,"Honolulu County",33,77,1774
51,107,13,121,GA,"Fulton County",31,77,3242
51,107,51,610,VA,"Falls Church",31,68,2004
51,107,12,099,FL,"Palm Beach County",30,79,2963
51,107,36,081,NY,"Queens County",30,63,1429
51,107,48,113,TX,"Dallas County",30,58,2028
51,107,12,057,FL,"Hillsborough County",29,67,2285
51,107,04,019,AZ,"Pima County",28,67,1867
51,107,36,061,NY,"New York County",28,46,2509
51,107,51,041,VA,"Chesterfield County",28,65,2239
51,107,06,001,CA,"Alameda County",27,74,2865
51,107,29,189,MO,"St Louis County",27,61,3084
51,107,51,187,VA,"Warren County",27,43,1374
51,107,32,003,NV,"Clark County",26,54,1665
51,107,12,103,FL,"Pinellas County",25,44,1471
51,107,24,017,MD,"Charles County",25,54,1786
51,107,36,055,NY,"Monroe County",24,47,1338
51,107,51,685,VA,"Manassas Park",24,58,1540
51,107,13,067,GA,"Cobb County",23,53,1676
51,107,36,047,NY,"Kings County",23,40,605
51,107,36,059,NY,"Nassau County",23,44,1163
51,107,42,029,PA,"Chester County",23,65,1896
51,107,48,029,TX,"Bexar County",23,53,1441
51,107,53,033,WA,"King County",23,51,1653
51,107,09,001,CT,"Fairfield County",22,67,11034
51,107,36,029,NY,"Erie County",22,40,2523
51,107,36,103,NY,"Suffolk County",22,40,1178
51,107,54,003,WV,"Berkeley County",22,38,894
51,107,08,005,CO,"Arapahoe County",21,46,1857
51,107,34,017,NJ,"Hudson County",21,33,1383
51,107,42,091,PA,"Montgomery County",21,43,2125
51,107,42,101,PA,"Philadelphia County",21,27,944
51,107,51,700,VA,"Newport News",21,48,1292
51,107,06,081,CA,"San Mateo County",20,39,1779
51,107,08,035,CO,"Douglas County",20,63,2505
51,107,36,119,NY,"Westchester County",20,39,1101
51,107,48,453,TX,"Travis County",20,37,1507
51,107,08,041,CO,"El Paso County",19,55,1278
51,107,34,003,NJ,"Bergen County",19,42,2450
51,107,34,005,NJ,"Burlington County",19,38,1479
51,107,34,023,NJ,"Middlesex County",19,56,1173
51,107,37,119,NC,"Mecklenburg County",19,38,1113
51,107,06,075,CA,"San Francisco County",18,25,1093
51,107,48,085,TX,"Collin County",18,44,1770
51,107,49,049,UT,"Utah County",18,50,860
51,107,51,121,VA,"Montgomery County",18,20,518
51,107,10,003,DE,"New Castle County",17,38,1073
51,107,12,031,FL,"Duval County",17,42,1298
51,107,17,097,IL,"Lake County",17,39,2463
51,107,37,133,NC,"Onslow County",17,41,577
51,107,51,171,VA,"Shenandoah County",17,28,728
51,107,06,013,CA,"Contra Costa County",16,41,1784
51,107,12,127,FL,"Volusia County",16,27,683
51,107,17,043,IL,"Du Page County",16,37,3413
51,107,26,125,MI,"Oakland County",16,39,1348
51,107,34,021,NJ,"Mercer County",16,33,1415
51,107,34,039,NJ,"Union County",16,38,1506
51,107,39,049,OH,"Franklin County",16,31,845
51,107,51,003,VA,"Albemarle County",16,31,745
51,107,06,071,CA,"San Bernardino Count",15,43,785
51,107,08,031,CO,"Denver County",15,35,1292
51,107,13,089,GA,"De Kalb County",15,31,1323
51,107,24,510,MD,Baltimore,15,29,1188
51,107,34,031,NJ,"Passaic County",15,28,1532
51,107,42,017,PA,"Bucks County",15,26,862
51,107,48,439,TX,"Tarrant County",15,41,1384
51,107,51,710,VA,Norfolk,15,33,604
51,107,06,067,CA,"Sacramento County",14,30,950
51,107,24,009,MD,"Calvert County",14,31,951
51,107,24,013,MD,"Carroll County",14,28,1368
51,107,26,161,MI,"Washtenaw County",14,18,486
51,107,34,013,NJ,"Essex County",14,26,994
51,107,47,157,TN,"Shelby County",14,28,1277
