"2003-2004 County to County Migration Inflow",,,,,,,,"Maryland Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
24,039,24,031,MD,"Montgomery County",12,16,260
24,039,24,033,MD,"Prince George's Coun",10,14,191
24,039,58,000,SS,"Other Flows - Same State",45,93,1340
24,039,59,000,DS,"Other Flows - Diff State",164,330,5131
24,041,96,000,MD,"Talbot County Tot Mig-US & For",1158,2168,81964
24,041,97,000,MD,"Talbot County Tot Mig-US",1148,2151,81614
24,041,97,001,MD,"Talbot County Tot Mig-Same St",666,1274,43139
24,041,97,003,MD,"Talbot County Tot Mig-Diff St",482,877,38475
24,041,98,000,MD,"Talbot County Tot Mig-Foreign",10,17,350
24,041,24,041,MD,"Talbot County Non-Migrants",12990,26874,839841
24,041,24,003,MD,"Anne Arundel County",147,289,8372
24,041,24,011,MD,"Caroline County",125,233,4107
24,041,24,035,MD,"Queen Anne's County",99,189,7586
24,041,24,019,MD,"Dorchester County",80,160,2380
24,041,24,031,MD,"Montgomery County",39,84,6484
24,041,24,005,MD,"Baltimore County",35,57,1963
24,041,24,033,MD,"Prince George's Coun",31,53,2491
24,041,24,045,MD,"Wicomico County",22,37,1036
24,041,24,027,MD,"Howard County",21,44,1946
24,041,51,059,VA,"Fairfax County",21,37,3332
24,041,10,005,DE,"Sussex County",20,35,710
24,041,11,001,DC,"District Of Columbia",13,20,2392
24,041,24,510,MD,Baltimore,13,21,591
24,041,24,029,MD,"Kent County",11,13,284
24,041,24,047,MD,"Worcester County",11,24,3102
24,041,42,029,PA,"Chester County",11,24,2378
24,041,58,000,SS,"Other Flows - Same State",32,70,2797
24,041,59,000,DS,"Other Flows - Diff State",417,761,29664
24,041,59,001,DS,"Other Flows - Northeast",151,270,8630
24,041,59,003,DS,"Other Flows - Midwest",42,74,4565
24,041,59,005,DS,"Other Flows - South",174,307,11547
24,041,59,007,DS,"Other Flows - West",50,110,4921
24,041,57,009,FR,"Foreign - Other flows",10,17,350
24,043,96,000,MD,"Washington Coun Tot Mig-US & For",3619,7234,148859
24,043,97,000,MD,"Washington Coun Tot Mig-US",3580,7160,147744
24,043,97,001,MD,"Washington Coun Tot Mig-Same St",1994,4192,90126
24,043,97,003,MD,"Washington Coun Tot Mig-Diff St",1586,2968,57618
24,043,98,000,MD,"Washington Coun Tot Mig-Foreign",39,74,1115
24,043,24,043,MD,"Washington Coun Non-Migrants",49249,104793,2333756
24,043,24,021,MD,"Frederick County",1180,2470,53736
24,043,24,031,MD,"Montgomery County",307,698,15011
24,043,42,055,PA,"Franklin County",232,388,7164
24,043,54,003,WV,"Berkeley County",187,374,6115
24,043,24,033,MD,"Prince George's Coun",85,191,3794
24,043,24,013,MD,"Carroll County",83,166,3204
24,043,24,005,MD,"Baltimore County",82,153,3528
24,043,24,003,MD,"Anne Arundel County",63,142,3199
24,043,24,001,MD,"Allegany County",51,93,1481
24,043,24,027,MD,"Howard County",44,79,1727
24,043,54,037,WV,"Jefferson County",36,67,992
24,043,42,057,PA,"Fulton County",35,59,1035
24,043,54,065,WV,"Morgan County",24,44,457
24,043,51,059,VA,"Fairfax County",22,39,864
24,043,51,107,VA,"Loudoun County",20,46,991
24,043,51,069,VA,"Frederick County",19,30,724
24,043,42,001,PA,"Adams County",18,39,560
24,043,11,001,DC,"District Of Columbia",17,27,603
24,043,42,041,PA,"Cumberland County",16,26,451
24,043,24,510,MD,Baltimore,15,30,489
24,043,24,017,MD,"Charles County",14,39,794
24,043,24,009,MD,"Calvert County",13,28,503
24,043,24,023,MD,"Garrett County",13,21,508
24,043,51,153,VA,"Prince William Count",13,34,805
24,043,54,057,WV,"Mineral County",11,18,267
24,043,24,045,MD,"Wicomico County",10,16,265
24,043,42,003,PA,"Allegheny County",10,16,602
24,043,54,061,WV,"Monongalia County",10,15,452
24,043,58,000,SS,"Other Flows - Same State",34,66,1886
24,043,59,000,DS,"Other Flows - Diff State",916,1746,35536
24,043,59,001,DS,"Other Flows - Northeast",246,464,9591
24,043,59,003,DS,"Other Flows - Midwest",124,263,6125
24,043,59,005,DS,"Other Flows - South",438,813,14956
24,043,59,007,DS,"Other Flows - West",108,206,4864
24,043,57,009,FR,"Foreign - Other flows",39,74,1115
24,045,96,000,MD,"Wicomico County Tot Mig-US & For",2460,4582,84622
24,045,97,000,MD,"Wicomico County Tot Mig-US",2442,4550,84251
24,045,97,001,MD,"Wicomico County Tot Mig-Same St",1227,2231,40292
24,045,97,003,MD,"Wicomico County Tot Mig-Diff St",1215,2319,43958
24,045,98,000,MD,"Wicomico County Tot Mig-Foreign",18,32,371
24,045,24,045,MD,"Wicomico County Non-Migrants",29866,63536,1368612
24,045,24,047,MD,"Worcester County",452,816,14329
24,045,10,005,DE,"Sussex County",279,548,7924
24,045,24,039,MD,"Somerset County",187,382,4996
24,045,24,003,MD,"Anne Arundel County",77,128,3129
24,045,24,019,MD,"Dorchester County",76,141,1847
24,045,24,005,MD,"Baltimore County",72,124,2380
24,045,24,031,MD,"Montgomery County",49,81,1991
24,045,24,033,MD,"Prince George's Coun",42,89,1721
24,045,51,001,VA,"Accomack County",42,80,1420
24,045,24,041,MD,"Talbot County",36,67,1447
24,045,24,011,MD,"Caroline County",31,56,688
24,045,24,510,MD,Baltimore,29,54,774
24,045,24,027,MD,"Howard County",27,47,1361
24,045,51,059,VA,"Fairfax County",26,44,1253
24,045,24,025,MD,"Harford County",22,42,647
24,045,10,001,DE,"Kent County",21,48,634
24,045,10,003,DE,"New Castle County",21,27,531
24,045,24,021,MD,"Frederick County",21,32,555
24,045,24,013,MD,"Carroll County",17,32,691
24,045,24,035,MD,"Queen Anne's County",16,27,738
24,045,36,103,NY,"Suffolk County",16,36,712
24,045,24,015,MD,"Cecil County",14,21,500
24,045,24,029,MD,"Kent County",12,25,893
24,045,42,101,PA,"Philadelphia County",12,20,529
24,045,24,017,MD,"Charles County",11,15,371
24,045,12,011,FL,"Broward County",10,12,290
24,045,12,031,FL,"Duval County",10,14,235
24,045,24,037,MD,"St Mary's County",10,15,247
24,045,24,043,MD,"Washington County",10,15,166
24,045,36,047,NY,"Kings County",10,21,256
24,045,58,000,SS,"Other Flows - Same State",16,22,821
24,045,59,000,DS,"Other Flows - Diff State",768,1469,30173
24,045,59,001,DS,"Other Flows - Northeast",264,483,10002
24,045,59,003,DS,"Other Flows - Midwest",84,161,3721
24,045,59,005,DS,"Other Flows - South",340,665,13808
24,045,59,007,DS,"Other Flows - West",80,160,2642
24,045,57,009,FR,"Foreign - Other flows",18,32,371
24,047,96,000,MD,"Worcester Count Tot Mig-US & For",2221,3560,88078
24,047,97,000,MD,"Worcester Count Tot Mig-US",1794,3125,85446
24,047,97,001,MD,"Worcester Count Tot Mig-Same St",987,1720,51793
24,047,97,003,MD,"Worcester Count Tot Mig-Diff St",807,1405,33653
24,047,98,000,MD,"Worcester Count Tot Mig-Foreign",427,435,2632
24,047,24,047,MD,"Worcester Count Non-Migrants",19566,38702,992432
24,047,24,045,MD,"Wicomico County",275,510,10206
24,047,24,005,MD,"Baltimore County",149,262,7465
24,047,24,003,MD,"Anne Arundel County",118,184,6116
24,047,24,031,MD,"Montgomery County",96,174,8586
24,047,10,005,DE,"Sussex County",89,148,2619
24,047,24,033,MD,"Prince George's Coun",59,103,3849
24,047,24,039,MD,"Somerset County",51,95,1366
24,047,51,001,VA,"Accomack County",51,96,1134
24,047,24,027,MD,"Howard County",44,79,3179
24,047,24,025,MD,"Harford County",43,81,3079
24,047,24,510,MD,Baltimore,35,52,1373
24,047,24,013,MD,"Carroll County",26,45,2164
24,047,42,029,PA,"Chester County",25,44,1664
24,047,51,059,VA,"Fairfax County",23,43,1957
24,047,42,133,PA,"York County",22,28,752
24,047,10,003,DE,"New Castle County",21,50,1524
24,047,42,071,PA,"Lancaster County",17,29,1498
24,047,42,091,PA,"Montgomery County",16,33,749
24,047,24,021,MD,"Frederick County",15,19,691
24,047,42,045,PA,"Delaware County",14,24,676
24,047,24,041,MD,"Talbot County",13,23,673
24,047,24,017,MD,"Charles County",10,20,627
24,047,24,019,MD,"Dorchester County",10,14,263
24,047,42,129,PA,"Westmoreland County",10,12,248
24,047,58,000,SS,"Other Flows - Same State",43,59,2156
24,047,59,000,DS,"Other Flows - Diff State",519,898,20833
24,047,59,001,DS,"Other Flows - Northeast",215,363,10019
24,047,59,003,DS,"Other Flows - Midwest",39,70,675
24,047,59,005,DS,"Other Flows - South",217,380,8060
24,047,59,007,DS,"Other Flows - West",48,85,2079
24,047,57,009,FR,"Foreign - Other flows",427,435,2632
24,510,96,000,MD,"Baltimore Tot Mig-US & For",15098,24550,506505
24,510,97,000,MD,"Baltimore Tot Mig-US",14616,23996,501132
24,510,97,001,MD,"Baltimore Tot Mig-Same St",9569,16730,321513
24,510,97,003,MD,"Baltimore Tot Mig-Diff St",5047,7266,179619
24,510,98,000,MD,"Baltimore Tot Mig-Foreign",482,554,5373
24,510,24,510,MD,"Baltimore Non-Migrants",185679,376863,6976770
24,510,24,005,MD,"Baltimore County",6321,11717,204605
24,510,24,003,MD,"Anne Arundel County",1088,1828,34911
24,510,24,027,MD,"Howard County",540,789,24759
24,510,24,033,MD,"Prince George's Coun",423,672,14399
24,510,24,031,MD,"Montgomery County",360,489,16651
24,510,24,025,MD,"Harford County",350,570,12108
24,510,11,001,DC,"District Of Columbia",225,341,10658
24,510,24,013,MD,"Carroll County",129,184,4226
24,510,42,101,PA,"Philadelphia County",127,211,4502
24,510,36,047,NY,"Kings County",116,191,2615
24,510,51,059,VA,"Fairfax County",114,160,6113
24,510,36,061,NY,"New York County",111,156,4987
24,510,17,031,IL,"Cook County",86,113,3580
24,510,06,037,CA,"Los Angeles County",80,122,3410
24,510,36,081,NY,"Queens County",77,144,1997
24,510,42,133,PA,"York County",74,106,2350
24,510,24,021,MD,"Frederick County",73,93,2242
24,510,25,017,MA,"Middlesex County",72,95,2916
24,510,51,013,VA,"Arlington County",71,99,3733
24,510,42,003,PA,"Allegheny County",50,71,1724
24,510,25,025,MA,"Suffolk County",48,67,2021
24,510,48,201,TX,"Harris County",46,69,3384
24,510,53,033,WA,"King County",44,57,1505
24,510,51,510,VA,Alexandria,43,61,2798
24,510,57,005,FR,"Foreign - APO/FPO ZIPs",43,70,1257
24,510,06,001,CA,"Alameda County",40,51,1160
24,510,36,059,NY,"Nassau County",39,55,1296
24,510,10,003,DE,"New Castle County",38,49,1332
24,510,24,045,MD,"Wicomico County",38,60,637
24,510,42,091,PA,"Montgomery County",38,49,1248
24,510,42,045,PA,"Delaware County",37,55,1118
24,510,06,075,CA,"San Francisco County",35,47,1784
24,510,36,005,NY,"Bronx County",35,69,745
24,510,36,103,NY,"Suffolk County",35,51,898
24,510,12,011,FL,"Broward County",33,57,864
24,510,13,089,GA,"De Kalb County",33,48,1668
24,510,37,183,NC,"Wake County",33,45,1392
24,510,06,073,CA,"San Diego County",32,49,1105
24,510,36,029,NY,"Erie County",32,40,1205
24,510,12,086,FL,"Miami Dade County",31,57,645
24,510,51,153,VA,"Prince William Count",31,43,1233
24,510,24,015,MD,"Cecil County",30,43,709
24,510,34,013,NJ,"Essex County",30,48,2001
24,510,42,029,PA,"Chester County",29,44,1852
24,510,48,113,TX,"Dallas County",29,34,1314
24,510,13,121,GA,"Fulton County",28,46,1262
24,510,24,009,MD,"Calvert County",28,32,805
24,510,24,043,MD,"Washington County",28,35,688
24,510,39,049,OH,"Franklin County",28,36,634
24,510,06,085,CA,"Santa Clara County",27,38,2028
24,510,09,009,CT,"New Haven County",27,30,664
24,510,12,099,FL,"Palm Beach County",27,36,2252
24,510,34,025,NJ,"Monmouth County",27,29,720
24,510,36,055,NY,"Monroe County",27,30,786
24,510,39,035,OH,"Cuyahoga County",27,39,1358
24,510,36,119,NY,"Westchester County",26,36,1404
24,510,37,063,NC,"Durham County",26,36,824
24,510,51,760,VA,Richmond,26,42,839
24,510,24,017,MD,"Charles County",25,32,488
24,510,39,061,OH,"Hamilton County",25,32,1216
24,510,25,021,MA,"Norfolk County",24,25,1127
24,510,51,710,VA,Norfolk,24,46,806
24,510,24,047,MD,"Worcester County",23,28,693
24,510,34,005,NJ,"Burlington County",23,31,725
24,510,34,023,NJ,"Middlesex County",22,29,591
24,510,37,119,NC,"Mecklenburg County",22,41,1087
24,510,04,013,AZ,"Maricopa County",21,38,569
24,510,09,003,CT,"Hartford County",21,23,630
24,510,12,095,FL,"Orange County",21,25,642
24,510,26,125,MI,"Oakland County",21,28,-583
24,510,26,163,MI,"Wayne County",21,37,915
24,510,36,067,NY,"Onondaga County",21,28,1554
24,510,37,051,NC,"Cumberland County",21,40,490
24,510,51,810,VA,"Virginia Beach",21,29,512
24,510,26,161,MI,"Washtenaw County",20,26,1124
24,510,34,007,NJ,"Camden County",20,21,607
24,510,34,021,NJ,"Mercer County",20,32,690
24,510,34,039,NJ,"Union County",20,23,567
24,510,47,157,TN,"Shelby County",20,32,632
24,510,10,005,DE,"Sussex County",19,32,577
24,510,12,057,FL,"Hillsborough County",19,29,395
24,510,24,037,MD,"St Mary's County",19,22,588
24,510,24,041,MD,"Talbot County",19,21,556
24,510,34,003,NJ,"Bergen County",19,26,1002
24,510,51,087,VA,"Henrico County",19,30,856
24,510,06,059,CA,"Orange County",18,26,703
24,510,24,001,MD,"Allegany County",18,27,734
24,510,34,017,NJ,"Hudson County",18,24,1178
24,510,48,453,TX,"Travis County",18,30,1114
24,510,27,053,MN,"Hennepin County",17,31,1000
24,510,41,051,OR,"Multnomah County",17,23,687
24,510,42,027,PA,"Centre County",17,19,285
24,510,42,041,PA,"Cumberland County",17,19,466
24,510,42,071,PA,"Lancaster County",17,20,418
24,510,45,019,SC,"Charleston County",17,23,335
24,510,08,031,CO,"Denver County",16,18,954
24,510,09,001,CT,"Fairfield County",16,19,797
24,510,12,031,FL,"Duval County",16,28,428
24,510,24,035,MD,"Queen Anne's County",16,19,561
24,510,25,027,MA,"Worcester County",16,17,564
24,510,32,003,NV,"Clark County",16,22,598
24,510,44,007,RI,"Providence County",16,20,379
24,510,42,017,PA,"Bucks County",15,17,638
24,510,42,043,PA,"Dauphin County",14,22,1243
24,510,47,037,TN,"Davidson County",14,16,499
24,510,51,041,VA,"Chesterfield County",14,19,444
24,510,51,650,VA,Hampton,14,21,299
24,510,51,700,VA,"Newport News",14,20,433
24,510,13,135,GA,"Gwinnett County",13,24,345
24,510,24,019,MD,"Dorchester County",13,22,488
24,510,34,027,NJ,"Morris County",13,13,374
24,510,36,109,NY,"Tompkins County",13,14,361
24,510,37,081,NC,"Guilford County",13,17,422
24,510,37,133,NC,"Onslow County",13,22,347
24,510,37,135,NC,"Orange County",13,15,544
24,510,51,003,VA,"Albemarle County",13,24,642
24,510,06,071,CA,"San Bernardino Count",12,14,329
24,510,12,001,FL,"Alachua County",12,16,502
24,510,13,067,GA,"Cobb County",12,18,435
24,510,33,015,NH,"Rockingham County",12,14,473
24,510,42,077,PA,"Lehigh County",12,17,296
24,510,51,540,VA,Charlottesville,12,13,317
24,510,06,067,CA,"Sacramento County",11,14,325
24,510,12,103,FL,"Pinellas County",11,15,450
24,510,22,071,LA,"Orleans Parish",11,16,347
24,510,25,023,MA,"Plymouth County",11,11,266
24,510,34,029,NJ,"Ocean County",11,19,248
24,510,36,087,NY,"Rockland County",11,29,590
24,510,42,095,PA,"Northampton County",11,16,215
24,510,45,079,SC,"Richland County",11,20,394
24,510,48,027,TX,"Bell County",11,17,123
24,510,48,029,TX,"Bexar County",11,16,433
24,510,55,079,WI,"Milwaukee County",11,16,303
24,510,01,073,AL,"Jefferson County",10,16,216
24,510,06,053,CA,"Monterey County",10,21,497
24,510,18,097,IN,"Marion County",10,15,351
24,510,24,011,MD,"Caroline County",10,21,264
24,510,29,095,MO,"Jackson County",10,19,285
24,510,29,189,MO,"St Louis County",10,11,272
24,510,36,071,NY,"Orange County",10,14,245
24,510,42,079,PA,"Luzerne County",10,11,217
24,510,54,003,WV,"Berkeley County",10,11,215
24,510,58,000,SS,"Other Flows - Same State",18,26,401
24,510,59,000,DS,"Other Flows - Diff State",1572,2229,44125
24,510,59,001,DS,"Other Flows - Northeast",367,462,10084
24,510,59,003,DS,"Other Flows - Midwest",298,385,10677
24,510,59,005,DS,"Other Flows - South",696,1093,16993
24,510,59,007,DS,"Other Flows - West",211,289,6370
24,510,57,009,FR,"Foreign - Other flows",439,484,4115
