"1997-1998 County To County Migration  Inflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
18,137,58,000,SS,"Other Flows - Same State",46,98,1214
18,137,59,000,DS,"Other Flows - Diff State",90,199,2390
18,139,96,000,IN,"Rush County Tot Mig-US & For",382,790,10202
18,139,97,000,IN,"Rush County Tot Mig-US",382,790,10202
18,139,97,001,IN,"Rush County Tot Mig-Same St",321,673,8770
18,139,97,003,IN,"Rush County Tot Mig-Diff St",61,117,1432
18,139,18,139,IN,"Rush County Non-Migrants",5819,13448,202203
18,139,18,041,IN,"Fayette County",59,138,1690
18,139,18,145,IN,"Shelby County",58,97,1519
18,139,18,065,IN,"Henry County",38,77,1037
18,139,18,031,IN,"Decatur County",34,74,757
18,139,18,059,IN,"Hancock County",34,82,1122
18,139,18,097,IN,"Marion County",32,71,944
18,139,18,047,IN,"Franklin County",12,22,271
18,139,58,000,SS,"Other Flows - Same State",54,112,1430
18,139,59,000,DS,"Other Flows - Diff State",61,117,1432
18,141,96,000,IN,"St Joseph Count Tot Mig-US & For",4944,9284,171469
18,141,97,000,IN,"St Joseph Count Tot Mig-US",4715,9016,169935
18,141,97,001,IN,"St Joseph Count Tot Mig-Same St",1853,3449,65307
18,141,97,003,IN,"St Joseph Count Tot Mig-Diff St",2862,5567,104628
18,141,98,000,IN,"St Joseph Count Tot Mig-Foreign",229,268,1534
18,141,18,141,IN,"St Joseph Count Non-Migrants",90804,199136,3921326
18,141,18,039,IN,"Elkhart County",663,1237,19827
18,141,26,021,MI,"Berrien County",362,669,10444
18,141,18,099,IN,"Marshall County",200,406,5563
18,141,18,091,IN,"La Porte County",185,343,5200
18,141,17,031,IL,"Cook County",156,309,5318
18,141,26,027,MI,"Cass County",145,248,3588
18,141,18,097,IN,"Marion County",133,239,4341
18,141,18,003,IN,"Allen County",90,157,2882
18,141,18,089,IN,"Lake County",72,153,2072
18,141,18,149,IN,"Starke County",71,138,1649
18,141,18,127,IN,"Porter County",55,111,2054
18,141,06,037,CA,"Los Angeles County",44,77,1540
18,141,04,013,AZ,"Maricopa County",34,66,942
18,141,18,105,IN,"Monroe County",34,43,578
18,141,17,043,IL,"Du Page County",33,65,1931
18,141,18,035,IN,"Delaware County",31,46,779
18,141,18,157,IN,"Tippecanoe County",31,49,1275
18,141,26,077,MI,"Kalamazoo County",30,55,1032
18,141,18,085,IN,"Kosciusko County",29,57,1052
18,141,26,163,MI,"Wayne County",28,49,1080
18,141,18,057,IN,"Hamilton County",27,60,1442
18,141,06,073,CA,"San Diego County",25,42,637
18,141,26,149,MI,"St Joseph County",24,50,2671
18,141,39,049,OH,"Franklin County",23,50,1103
18,141,26,125,MI,"Oakland County",22,36,936
18,141,06,059,CA,"Orange County",21,51,962
18,141,26,081,MI,"Kent County",20,44,715
18,141,29,189,MO,"St Louis County",19,42,1221
18,141,57,005,FR,"Foreign - APO/FPO ZIPs",19,35,423
18,141,17,097,IL,"Lake County",18,31,1579
18,141,18,095,IN,"Madison County",18,36,515
18,141,17,197,IL,"Will County",16,40,818
18,141,18,067,IN,"Howard County",16,30,338
18,141,42,003,PA,"Allegheny County",16,33,802
18,141,12,103,FL,"Pinellas County",15,27,353
18,141,48,113,TX,"Dallas County",15,24,403
18,141,18,049,IN,"Fulton County",14,22,457
18,141,39,095,OH,"Lucas County",14,27,592
18,141,48,215,TX,"Hidalgo County",14,35,195
18,141,25,017,MA,"Middlesex County",13,20,428
18,141,26,099,MI,"Macomb County",13,26,838
18,141,26,159,MI,"Van Buren County",13,26,322
18,141,26,161,MI,"Washtenaw County",13,21,575
18,141,27,123,MN,"Ramsey County",13,26,472
18,141,35,001,NM,"Bernalillo County",13,25,283
18,141,04,019,AZ,"Pima County",12,25,416
18,141,26,049,MI,"Genesee County",12,15,361
18,141,48,201,TX,"Harris County",12,29,495
18,141,53,033,WA,"King County",12,17,420
18,141,55,025,WI,"Dane County",12,24,466
18,141,55,079,WI,"Milwaukee County",12,28,480
18,141,17,089,IL,"Kane County",11,25,578
18,141,26,065,MI,"Ingham County",11,14,313
18,141,27,053,MN,"Hennepin County",11,18,347
18,141,39,017,OH,"Butler County",11,26,583
18,141,39,061,OH,"Hamilton County",11,14,498
18,141,12,099,FL,"Palm Beach County",10,21,400
18,141,18,033,IN,"De Kalb County",10,16,255
18,141,18,083,IN,"Knox County",10,15,166
18,141,18,087,IN,"Lagrange County",10,15,147
18,141,18,113,IN,"Noble County",10,15,297
18,141,26,025,MI,"Calhoun County",10,15,368
18,141,32,003,NV,"Clark County",10,17,328
18,141,39,035,OH,"Cuyahoga County",10,14,343
18,141,48,439,TX,"Tarrant County",10,20,379
18,141,58,000,SS,"Other Flows - Same State",144,261,14420
18,141,59,000,DS,"Other Flows - Diff State",1513,3031,56076
18,141,59,001,DS,"Other Flows - Northeast",235,488,11103
18,141,59,003,DS,"Other Flows - Midwest",442,867,16954
18,141,59,005,DS,"Other Flows - South",627,1297,22081
18,141,59,007,DS,"Other Flows - West",209,379,5937
18,141,57,009,FR,"Foreign - Other flows",210,233,1110
18,143,96,000,IN,"Scott County Tot Mig-US & For",471,1026,12686
18,143,97,000,IN,"Scott County Tot Mig-US",471,1026,12686
18,143,97,001,IN,"Scott County Tot Mig-Same St",336,753,8999
18,143,97,003,IN,"Scott County Tot Mig-Diff St",135,273,3687
18,143,18,143,IN,"Scott County Non-Migrants",7547,17122,249163
18,143,18,019,IN,"Clark County",101,217,2917
18,143,18,071,IN,"Jackson County",70,180,1811
18,143,18,077,IN,"Jefferson County",44,98,1111
18,143,18,175,IN,"Washington County",21,40,471
18,143,21,111,KY,"Jefferson County",19,39,840
18,143,18,043,IN,"Floyd County",18,45,427
18,143,18,079,IN,"Jennings County",16,34,496
18,143,18,005,IN,"Bartholomew County",10,26,249
18,143,18,097,IN,"Marion County",10,17,239
18,143,58,000,SS,"Other Flows - Same State",46,96,1277
18,143,59,000,DS,"Other Flows - Diff State",116,234,2846
18,145,96,000,IN,"Shelby County Tot Mig-US & For",960,2007,35871
18,145,97,000,IN,"Shelby County Tot Mig-US",960,2007,35871
18,145,97,001,IN,"Shelby County Tot Mig-Same St",752,1562,29345
18,145,97,003,IN,"Shelby County Tot Mig-Diff St",208,445,6526
18,145,18,145,IN,"Shelby County Non-Migrants",13625,30990,543760
18,145,18,097,IN,"Marion County",254,513,8636
18,145,18,059,IN,"Hancock County",80,167,2658
18,145,18,139,IN,"Rush County",76,143,1956
18,145,18,031,IN,"Decatur County",58,138,1448
18,145,18,081,IN,"Johnson County",57,125,1835
18,145,18,005,IN,"Bartholomew County",37,84,926
18,145,18,065,IN,"Henry County",20,46,677
18,145,18,057,IN,"Hamilton County",16,37,628
18,145,18,063,IN,"Hendricks County",15,40,6634
18,145,18,041,IN,"Fayette County",12,20,321
18,145,18,095,IN,"Madison County",12,26,258
18,145,18,109,IN,"Morgan County",11,19,447
18,145,18,105,IN,"Monroe County",10,16,206
18,145,58,000,SS,"Other Flows - Same State",94,188,2715
18,145,59,000,DS,"Other Flows - Diff State",208,445,6526
18,145,59,001,DS,"Other Flows - Northeast",17,31,355
18,145,59,003,DS,"Other Flows - Midwest",73,164,2792
18,145,59,005,DS,"Other Flows - South",88,194,2452
18,145,59,007,DS,"Other Flows - West",30,56,926
18,147,96,000,IN,"Spencer County Tot Mig-US & For",493,1056,15071
18,147,97,000,IN,"Spencer County Tot Mig-US",493,1056,15071
18,147,97,001,IN,"Spencer County Tot Mig-Same St",316,676,9316
18,147,97,003,IN,"Spencer County Tot Mig-Diff St",177,380,5756
18,147,18,147,IN,"Spencer County Non-Migrants",6828,16556,257998
18,147,18,037,IN,"Dubois County",74,151,2464
18,147,18,123,IN,"Perry County",67,163,1980
18,147,18,163,IN,"Vanderburgh County",56,117,1570
18,147,18,173,IN,"Warrick County",47,97,1024
18,147,21,059,KY,"Daviess County",26,57,828
18,147,18,051,IN,"Gibson County",10,17,170
18,147,58,000,SS,"Other Flows - Same State",62,131,2109
18,147,59,000,DS,"Other Flows - Diff State",151,323,4928
18,149,96,000,IN,"Starke County Tot Mig-US & For",839,1815,18956
18,149,97,000,IN,"Starke County Tot Mig-US",839,1815,18956
18,149,97,001,IN,"Starke County Tot Mig-Same St",688,1491,15278
18,149,97,003,IN,"Starke County Tot Mig-Diff St",151,324,3678
18,149,18,149,IN,"Starke County Non-Migrants",8067,19107,237454
18,149,18,091,IN,"La Porte County",150,302,3276
18,149,18,099,IN,"Marshall County",113,250,2244
18,149,18,131,IN,"Pulaski County",61,154,1280
18,149,18,127,IN,"Porter County",56,122,1736
18,149,18,141,IN,"St Joseph County",52,114,1005
18,149,18,089,IN,"Lake County",43,100,1690
18,149,17,031,IL,"Cook County",42,91,1510
18,149,18,039,IN,"Elkhart County",39,80,695
18,149,18,017,IN,"Cass County",38,73,474
18,149,18,049,IN,"Fulton County",34,72,686
18,149,18,073,IN,"Jasper County",21,51,572
18,149,18,085,IN,"Kosciusko County",13,26,131
18,149,18,003,IN,"Allen County",10,23,208
18,149,58,000,SS,"Other Flows - Same State",58,124,1283
18,149,59,000,DS,"Other Flows - Diff State",109,233,2169
18,151,96,000,IN,"Steuben County Tot Mig-US & For",968,1910,31655
18,151,97,000,IN,"Steuben County Tot Mig-US",952,1890,31533
18,151,97,001,IN,"Steuben County Tot Mig-Same St",476,914,16878
18,151,97,003,IN,"Steuben County Tot Mig-Diff St",476,976,14656
18,151,98,000,IN,"Steuben County Tot Mig-Foreign",16,20,122
18,151,18,151,IN,"Steuben County Non-Migrants",11153,24928,461134
18,151,18,003,IN,"Allen County",153,288,7810
18,151,18,033,IN,"De Kalb County",133,245,3375
18,151,26,023,MI,"Branch County",66,129,1554
18,151,18,087,IN,"Lagrange County",47,87,1091
18,151,39,171,OH,"Williams County",38,69,827
18,151,18,113,IN,"Noble County",37,79,1059
18,151,26,059,MI,"Hillsdale County",22,38,509
18,151,39,095,OH,"Lucas County",20,35,776
18,151,17,031,IL,"Cook County",17,34,421
18,151,18,039,IN,"Elkhart County",14,36,514
18,151,26,163,MI,"Wayne County",13,24,487
18,151,39,039,OH,"Defiance County",13,23,1153
18,151,18,089,IN,"Lake County",10,18,242
18,151,58,000,SS,"Other Flows - Same State",82,161,2786
18,151,59,000,DS,"Other Flows - Diff State",287,624,8929
18,151,59,001,DS,"Other Flows - Northeast",21,44,438
18,151,59,003,DS,"Other Flows - Midwest",147,309,5525
18,151,59,005,DS,"Other Flows - South",93,211,2115
18,151,59,007,DS,"Other Flows - West",26,60,851
18,151,57,009,FR,"Foreign - Other flows",16,20,122
18,153,96,000,IN,"Sullivan County Tot Mig-US & For",399,840,9633
18,153,97,000,IN,"Sullivan County Tot Mig-US",399,840,9633
18,153,97,001,IN,"Sullivan County Tot Mig-Same St",296,621,6602
18,153,97,003,IN,"Sullivan County Tot Mig-Diff St",103,219,3031
18,153,18,153,IN,"Sullivan County Non-Migrants",6808,15621,220896
18,153,18,167,IN,"Vigo County",105,227,2594
18,153,18,055,IN,"Greene County",46,94,995
18,153,18,083,IN,"Knox County",32,78,676
18,153,18,021,IN,"Clay County",22,39,394
18,153,18,097,IN,"Marion County",11,15,222
18,153,58,000,SS,"Other Flows - Same State",80,168,1721
18,153,59,000,DS,"Other Flows - Diff State",103,219,3031
18,155,96,000,IN,"Switzerland Cou Tot Mig-US & For",214,481,5582
18,155,97,000,IN,"Switzerland Cou Tot Mig-US",214,481,5582
18,155,97,001,IN,"Switzerland Cou Tot Mig-Same St",120,267,2919
18,155,97,003,IN,"Switzerland Cou Tot Mig-Diff St",94,214,2662
18,155,18,155,IN,"Switzerland Cou Non-Migrants",2362,5559,73353
18,155,18,029,IN,"Dearborn County",30,67,566
18,155,18,115,IN,"Ohio County",26,60,767
18,155,18,077,IN,"Jefferson County",21,47,433
18,155,39,061,OH,"Hamilton County",18,48,640
18,155,21,077,KY,"Gallatin County",10,26,315
18,155,58,000,SS,"Other Flows - Same State",43,93,1154
18,155,59,000,DS,"Other Flows - Diff State",66,140,1708
18,157,96,000,IN,"Tippecanoe Coun Tot Mig-US & For",4689,7769,125706
18,157,97,000,IN,"Tippecanoe Coun Tot Mig-US",4079,7073,121423
18,157,97,001,IN,"Tippecanoe Coun Tot Mig-Same St",2288,3826,62466
18,157,97,003,IN,"Tippecanoe Coun Tot Mig-Diff St",1791,3247,58957
18,157,98,000,IN,"Tippecanoe Coun Tot Mig-Foreign",610,696,4283
18,157,18,157,IN,"Tippecanoe Coun Non-Migrants",42575,92563,1994954
18,157,18,097,IN,"Marion County",204,336,7041
18,157,18,015,IN,"Carroll County",196,339,5508
18,157,18,181,IN,"White County",184,326,4818
18,157,18,023,IN,"Clinton County",157,302,4255
18,157,18,007,IN,"Benton County",124,220,3318
18,157,18,107,IN,"Montgomery County",102,181,2578
18,157,18,089,IN,"Lake County",95,153,1708
18,157,17,031,IL,"Cook County",84,133,2937
18,157,18,067,IN,"Howard County",75,125,2387
18,157,18,057,IN,"Hamilton County",62,117,2666
18,157,18,141,IN,"St Joseph County",59,81,1508
18,157,18,003,IN,"Allen County",58,95,1588
18,157,18,127,IN,"Porter County",55,77,1360
18,157,18,045,IN,"Fountain County",54,97,1259
18,157,18,017,IN,"Cass County",50,83,1489
18,157,18,073,IN,"Jasper County",50,75,1487
18,157,18,091,IN,"La Porte County",41,63,785
18,157,18,171,IN,"Warren County",38,68,1041
18,157,18,011,IN,"Boone County",37,61,1014
18,157,06,037,CA,"Los Angeles County",30,52,779
18,157,18,105,IN,"Monroe County",30,45,861
18,157,18,053,IN,"Grant County",29,44,643
18,157,18,095,IN,"Madison County",28,44,879
18,157,17,019,IL,"Champaign County",27,52,745
18,157,18,035,IN,"Delaware County",27,47,697
18,157,18,063,IN,"Hendricks County",26,41,726
18,157,18,039,IN,"Elkhart County",24,37,495
18,157,18,111,IN,"Newton County",24,35,576
18,157,18,167,IN,"Vigo County",24,43,679
18,157,04,013,AZ,"Maricopa County",23,31,437
18,157,06,073,CA,"San Diego County",23,42,1103
18,157,17,043,IL,"Du Page County",23,32,508
18,157,18,005,IN,"Bartholomew County",21,35,691
18,157,18,163,IN,"Vanderburgh County",21,29,516
18,157,18,085,IN,"Kosciusko County",20,30,481
18,157,18,131,IN,"Pulaski County",20,30,432
18,157,06,059,CA,"Orange County",19,48,505
18,157,42,003,PA,"Allegheny County",19,33,1854
18,157,17,183,IL,"Vermilion County",18,34,330
18,157,18,083,IN,"Knox County",17,26,365
18,157,29,189,MO,"St Louis County",17,31,468
18,157,17,143,IL,"Peoria County",16,38,1860
18,157,18,081,IN,"Johnson County",16,28,496
18,157,18,103,IN,"Miami County",15,26,394
18,157,48,201,TX,"Harris County",15,20,608
18,157,18,099,IN,"Marshall County",14,19,216
18,157,18,109,IN,"Morgan County",14,23,330
18,157,57,005,FR,"Foreign - APO/FPO ZIPs",14,28,402
18,157,12,103,FL,"Pinellas County",13,21,232
18,157,18,149,IN,"Starke County",13,17,286
18,157,25,017,MA,"Middlesex County",13,24,554
18,157,27,053,MN,"Hennepin County",13,16,308
18,157,39,049,OH,"Franklin County",13,35,454
18,157,39,061,OH,"Hamilton County",13,18,375
18,157,53,033,WA,"King County",13,23,447
18,157,06,085,CA,"Santa Clara County",12,18,375
18,157,17,115,IL,"Macon County",12,20,386
18,157,18,133,IN,"Putnam County",12,18,221
18,157,18,019,IN,"Clark County",11,23,495
18,157,18,049,IN,"Fulton County",11,16,268
18,157,18,177,IN,"Wayne County",11,21,335
18,157,26,077,MI,"Kalamazoo County",11,14,416
18,157,17,197,IL,"Will County",10,17,203
18,157,18,033,IN,"De Kalb County",10,12,208
18,157,18,169,IN,"Wabash County",10,13,207
18,157,26,065,MI,"Ingham County",10,11,238
18,157,37,183,NC,"Wake County",10,19,477
18,157,49,049,UT,"Utah County",10,27,309
18,157,55,079,WI,"Milwaukee County",10,14,265
18,157,58,000,SS,"Other Flows - Same State",199,325,5159
18,157,59,000,DS,"Other Flows - Diff State",1314,2424,41783
18,157,59,001,DS,"Other Flows - Northeast",178,317,6317
18,157,59,003,DS,"Other Flows - Midwest",427,779,14038
18,157,59,005,DS,"Other Flows - South",511,960,16294
18,157,59,007,DS,"Other Flows - West",198,368,5134
18,157,57,009,FR,"Foreign - Other flows",596,668,3882
18,159,96,000,IN,"Tipton County Tot Mig-US & For",415,892,13610
18,159,97,000,IN,"Tipton County Tot Mig-US",415,892,13610
18,159,97,001,IN,"Tipton County Tot Mig-Same St",337,729,11266
18,159,97,003,IN,"Tipton County Tot Mig-Diff St",78,163,2344
18,159,18,159,IN,"Tipton County Non-Migrants",5425,12446,230583
18,159,18,067,IN,"Howard County",100,250,3929
18,159,18,057,IN,"Hamilton County",86,170,2630
18,159,18,095,IN,"Madison County",47,96,1202
18,159,18,097,IN,"Marion County",20,38,677
18,159,18,023,IN,"Clinton County",13,22,349
18,159,58,000,SS,"Other Flows - Same State",71,153,2479
18,159,59,000,DS,"Other Flows - Diff State",78,163,2344
18,161,96,000,IN,"Union County Tot Mig-US & For",113,232,3105
18,161,97,000,IN,"Union County Tot Mig-US",113,232,3105
18,161,97,001,IN,"Union County Tot Mig-Same St",76,160,2156
18,161,97,003,IN,"Union County Tot Mig-Diff St",37,72,949
18,161,18,161,IN,"Union County Non-Migrants",1565,3669,60424
18,161,18,177,IN,"Wayne County",31,66,901
18,161,18,041,IN,"Fayette County",16,35,309
18,161,18,047,IN,"Franklin County",14,28,320
18,161,58,000,SS,"Other Flows - Same State",15,31,626
18,161,59,000,DS,"Other Flows - Diff State",37,72,949
18,163,96,000,IN,"Vanderburgh Cou Tot Mig-US & For",3553,6397,108509
18,163,97,000,IN,"Vanderburgh Cou Tot Mig-US",3514,6347,108049
18,163,97,001,IN,"Vanderburgh Cou Tot Mig-Same St",1864,3246,53159
18,163,97,003,IN,"Vanderburgh Cou Tot Mig-Diff St",1650,3101,54889
18,163,98,000,IN,"Vanderburgh Cou Tot Mig-Foreign",39,50,460
18,163,18,163,IN,"Vanderburgh Cou Non-Migrants",60200,126900,2529223
18,163,18,173,IN,"Warrick County",685,1225,20169
18,163,18,129,IN,"Posey County",309,572,8708
18,163,18,051,IN,"Gibson County",201,349,5207
18,163,21,101,KY,"Henderson County",135,252,3128
18,163,18,097,IN,"Marion County",102,175,3641
18,163,18,147,IN,"Spencer County",83,131,2304
18,163,18,037,IN,"Dubois County",63,96,1371
18,163,18,083,IN,"Knox County",48,67,1164
18,163,21,059,KY,"Daviess County",45,71,1167
18,163,21,111,KY,"Jefferson County",41,71,1491
18,163,17,031,IL,"Cook County",29,45,643
18,163,18,123,IN,"Perry County",27,38,697
18,163,17,193,IL,"White County",23,37,555
18,163,18,157,IN,"Tippecanoe County",23,37,526
18,163,18,167,IN,"Vigo County",23,46,718
18,163,18,027,IN,"Daviess County",22,40,574
18,163,47,037,TN,"Davidson County",21,33,491
18,163,21,107,KY,"Hopkins County",20,49,518
18,163,18,089,IN,"Lake County",19,35,584
18,163,18,105,IN,"Monroe County",19,29,573
18,163,18,125,IN,"Pike County",19,39,438
18,163,29,189,MO,"St Louis County",19,31,574
18,163,18,141,IN,"St Joseph County",16,22,560
18,163,18,057,IN,"Hamilton County",15,21,475
18,163,21,225,KY,"Union County",15,24,222
18,163,21,067,KY,"Fayette County",13,23,705
18,163,21,047,KY,"Christian County",12,28,283
18,163,39,061,OH,"Hamilton County",12,19,380
18,163,47,157,TN,"Shelby County",12,21,405
18,163,12,071,FL,"Lee County",11,21,305
18,163,17,185,IL,"Wabash County",11,18,207
18,163,18,081,IN,"Johnson County",11,19,247
18,163,21,233,KY,"Webster County",11,19,251
18,163,17,047,IL,"Edwards County",10,20,252
18,163,17,165,IL,"Saline County",10,13,219
18,163,18,003,IN,"Allen County",10,18,279
18,163,21,035,KY,"Calloway County",10,16,284
18,163,37,133,NC,"Onslow County",10,15,169
18,163,39,049,OH,"Franklin County",10,19,456
18,163,58,000,SS,"Other Flows - Same State",169,287,4924
18,163,59,000,DS,"Other Flows - Diff State",1170,2256,42184
18,163,59,001,DS,"Other Flows - Northeast",70,136,3488
18,163,59,003,DS,"Other Flows - Midwest",411,775,16335
18,163,59,005,DS,"Other Flows - South",535,1045,17281
18,163,59,007,DS,"Other Flows - West",154,300,5080
18,163,57,009,FR,"Foreign - Other flows",39,50,460
18,165,96,000,IN,"Vermillion Coun Tot Mig-US & For",396,803,10248
18,165,97,000,IN,"Vermillion Coun Tot Mig-US",396,803,10248
18,165,97,001,IN,"Vermillion Coun Tot Mig-Same St",266,544,7001
18,165,97,003,IN,"Vermillion Coun Tot Mig-Diff St",130,259,3247
18,165,18,165,IN,"Vermillion Coun Non-Migrants",5877,13421,210150
18,165,18,167,IN,"Vigo County",120,268,2965
18,165,18,121,IN,"Parke County",53,110,1978
18,165,17,183,IL,"Vermilion County",33,69,852
18,165,18,045,IN,"Fountain County",24,42,440
18,165,17,045,IL,"Edgar County",15,37,268
18,165,18,097,IN,"Marion County",13,23,381
18,165,58,000,SS,"Other Flows - Same State",56,101,1237
18,165,59,000,DS,"Other Flows - Diff State",82,153,2127
18,167,96,000,IN,"Vigo County Tot Mig-US & For",2205,4040,56086
18,167,97,000,IN,"Vigo County Tot Mig-US",2104,3927,55585
18,167,97,001,IN,"Vigo County Tot Mig-Same St",1157,2034,26720
18,167,97,003,IN,"Vigo County Tot Mig-Diff St",947,1893,28865
18,167,98,000,IN,"Vigo County Tot Mig-Foreign",101,113,501
18,167,18,167,IN,"Vigo County Non-Migrants",34570,75265,1306811
18,167,18,021,IN,"Clay County",208,387,5026
18,167,18,097,IN,"Marion County",130,245,2943
18,167,18,153,IN,"Sullivan County",122,218,2758
18,167,18,165,IN,"Vermillion County",99,189,1955
18,167,18,121,IN,"Parke County",57,105,1432
18,167,17,023,IL,"Clark County",52,85,1199
18,167,18,089,IN,"Lake County",44,73,765
18,167,17,045,IL,"Edgar County",38,84,965
18,167,18,055,IN,"Greene County",37,65,852
18,167,18,105,IN,"Monroe County",33,47,797
18,167,18,133,IN,"Putnam County",30,56,663
18,167,18,083,IN,"Knox County",27,44,415
18,167,17,031,IL,"Cook County",25,40,968
18,167,18,003,IN,"Allen County",21,48,883
18,167,18,063,IN,"Hendricks County",19,33,470
18,167,18,163,IN,"Vanderburgh County",19,32,346
18,167,17,033,IL,"Crawford County",17,27,348
18,167,18,057,IN,"Hamilton County",17,26,557
18,167,18,157,IN,"Tippecanoe County",16,29,289
18,167,18,081,IN,"Johnson County",13,20,423
18,167,18,005,IN,"Bartholomew County",12,19,371
18,167,18,095,IN,"Madison County",12,22,302
18,167,18,109,IN,"Morgan County",12,22,371
18,167,29,189,MO,"St Louis County",12,27,472
18,167,18,093,IN,"Lawrence County",11,23,251
18,167,57,005,FR,"Foreign - APO/FPO ZIPs",11,19,288
18,167,04,013,AZ,"Maricopa County",10,25,420
18,167,12,105,FL,"Polk County",10,22,137
18,167,18,039,IN,"Elkhart County",10,15,260
18,167,18,107,IN,"Montgomery County",10,12,71
18,167,58,000,SS,"Other Flows - Same State",198,304,4522
18,167,59,000,DS,"Other Flows - Diff State",783,1583,24354
18,167,59,001,DS,"Other Flows - Northeast",67,133,2720
18,167,59,003,DS,"Other Flows - Midwest",280,528,8807
18,167,59,005,DS,"Other Flows - South",317,640,8865
18,167,59,007,DS,"Other Flows - West",119,282,3962
18,167,57,009,FR,"Foreign - Other flows",90,94,212
18,169,96,000,IN,"Wabash County Tot Mig-US & For",608,1273,15800
18,169,97,000,IN,"Wabash County Tot Mig-US",598,1254,15607
18,169,97,001,IN,"Wabash County Tot Mig-Same St",423,890,11097
18,169,97,003,IN,"Wabash County Tot Mig-Diff St",175,364,4510
18,169,98,000,IN,"Wabash County Tot Mig-Foreign",10,19,193
18,169,18,169,IN,"Wabash County Non-Migrants",12073,27406,457552
18,169,18,069,IN,"Huntington County",72,171,1948
18,169,18,085,IN,"Kosciusko County",62,130,1777
18,169,18,103,IN,"Miami County",59,129,1373
18,169,18,053,IN,"Grant County",42,91,916
18,169,18,003,IN,"Allen County",41,74,1070
18,169,18,049,IN,"Fulton County",21,47,623
18,169,18,183,IN,"Whitley County",16,26,343
18,169,18,067,IN,"Howard County",12,27,454
18,169,18,097,IN,"Marion County",10,17,274
18,169,58,000,SS,"Other Flows - Same State",88,178,2319
18,169,59,000,DS,"Other Flows - Diff State",175,364,4510
18,169,59,001,DS,"Other Flows - Northeast",11,18,382
18,169,59,003,DS,"Other Flows - Midwest",69,146,1527
18,169,59,005,DS,"Other Flows - South",63,141,1762
18,169,59,007,DS,"Other Flows - West",32,59,839
18,169,57,009,FR,"Foreign - Other flows",10,19,193
18,171,96,000,IN,"Warren County Tot Mig-US & For",229,462,6688
18,171,97,000,IN,"Warren County Tot Mig-US",229,462,6688
18,171,97,001,IN,"Warren County Tot Mig-Same St",176,350,4930
18,171,97,003,IN,"Warren County Tot Mig-Diff St",53,112,1757
18,171,18,171,IN,"Warren County Non-Migrants",2628,6154,96340
18,171,18,045,IN,"Fountain County",63,135,1708
18,171,18,157,IN,"Tippecanoe County",47,87,1366
18,171,17,183,IL,"Vermilion County",25,58,779
18,171,18,007,IN,"Benton County",21,37,535
18,171,18,165,IN,"Vermillion County",10,24,325
18,171,58,000,SS,"Other Flows - Same State",35,67,997
18,171,59,000,DS,"Other Flows - Diff State",28,54,979
18,173,96,000,IN,"Warrick County Tot Mig-US & For",1484,3295,64974
18,173,97,000,IN,"Warrick County Tot Mig-US",1484,3295,64974
18,173,97,001,IN,"Warrick County Tot Mig-Same St",1027,2143,37946
18,173,97,003,IN,"Warrick County Tot Mig-Diff St",457,1152,27028
18,173,18,173,IN,"Warrick County Non-Migrants",16819,40899,839146
18,173,18,163,IN,"Vanderburgh County",731,1504,27005
18,173,18,147,IN,"Spencer County",54,96,1253
18,173,18,051,IN,"Gibson County",41,94,1234
18,173,18,129,IN,"Posey County",38,75,1196
18,173,21,101,KY,"Henderson County",27,62,1251
18,173,18,037,IN,"Dubois County",21,52,562
18,173,18,097,IN,"Marion County",20,33,737
18,173,18,083,IN,"Knox County",13,23,308
18,173,21,111,KY,"Jefferson County",12,28,481
18,173,18,167,IN,"Vigo County",11,27,498
18,173,21,059,KY,"Daviess County",11,20,419
18,173,39,017,OH,"Butler County",11,27,1079
18,173,58,000,SS,"Other Flows - Same State",98,239,5152
18,173,59,000,DS,"Other Flows - Diff State",396,1015,23798
18,173,59,001,DS,"Other Flows - Northeast",36,103,3085
18,173,59,003,DS,"Other Flows - Midwest",155,415,10394
18,173,59,005,DS,"Other Flows - South",158,392,8607
18,173,59,007,DS,"Other Flows - West",47,105,1712
18,175,96,000,IN,"Washington Coun Tot Mig-US & For",639,1425,16984
18,175,97,000,IN,"Washington Coun Tot Mig-US",639,1425,16984
18,175,97,001,IN,"Washington Coun Tot Mig-Same St",456,994,11540
18,175,97,003,IN,"Washington Coun Tot Mig-Diff St",183,431,5444
18,175,18,175,IN,"Washington Coun Non-Migrants",8595,19852,268113
18,175,18,019,IN,"Clark County",113,236,2571
18,175,18,043,IN,"Floyd County",100,236,3360
18,175,21,111,KY,"Jefferson County",55,114,1829
18,175,18,061,IN,"Harrison County",46,98,903
18,175,18,117,IN,"Orange County",37,81,853
18,175,18,071,IN,"Jackson County",35,73,736
18,175,18,143,IN,"Scott County",29,62,906
18,175,18,097,IN,"Marion County",19,36,342
18,175,58,000,SS,"Other Flows - Same State",77,172,1870
18,175,59,000,DS,"Other Flows - Diff State",128,317,3614
18,177,96,000,IN,"Wayne County Tot Mig-US & For",1233,2424,37265
18,177,97,000,IN,"Wayne County Tot Mig-US",1219,2398,37137
18,177,97,001,IN,"Wayne County Tot Mig-Same St",565,1114,17316
