"1997-1998 County To County Migration  Inflows",,,,,,Louisiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
22,101,97,003,LA,"St Mary Parish Tot Mig-Diff St",436,914,10318
22,101,98,000,LA,"St Mary Parish Tot Mig-Foreign",11,26,244
22,101,22,101,LA,"St Mary Parish Non-Migrants",17060,41432,639327
22,101,22,045,LA,"Iberia Parish",96,204,2204
22,101,22,007,LA,"Assumption Parish",94,222,2407
22,101,22,055,LA,"Lafayette Parish",75,144,1971
22,101,22,109,LA,"Terrebonne Parish",51,108,1102
22,101,22,033,LA,"East Baton Rouge Par",41,79,797
22,101,22,057,LA,"Lafourche Parish",38,68,1061
22,101,22,071,LA,"Orleans Parish",25,59,403
22,101,22,051,LA,"Jefferson Parish",24,46,601
22,101,48,201,TX,"Harris County",23,43,568
22,101,22,019,LA,"Calcasieu Parish",15,32,335
22,101,22,113,LA,"Vermilion Parish",14,24,221
22,101,48,215,TX,"Hidalgo County",12,30,245
22,101,22,099,LA,"St Martin Parish",11,28,367
22,101,22,005,LA,"Ascension Parish",10,30,411
22,101,22,079,LA,"Rapides Parish",10,17,264
22,101,58,000,SS,"Other Flows - Same State",90,194,1992
22,101,59,000,DS,"Other Flows - Diff State",401,841,9505
22,101,59,001,DS,"Other Flows - Northeast",19,33,466
22,101,59,003,DS,"Other Flows - Midwest",52,112,1399
22,101,59,005,DS,"Other Flows - South",258,553,5922
22,101,59,007,DS,"Other Flows - West",72,143,1717
22,101,57,009,FR,"Foreign - Other flows",11,26,244
22,103,96,000,LA,"St Tammany Pari Tot Mig-US & For",5068,11696,257319
22,103,97,000,LA,"St Tammany Pari Tot Mig-US",5008,11538,253385
22,103,97,001,LA,"St Tammany Pari Tot Mig-Same St",2663,5834,129628
22,103,97,003,LA,"St Tammany Pari Tot Mig-Diff St",2345,5704,123757
22,103,98,000,LA,"St Tammany Pari Tot Mig-Foreign",60,158,3934
22,103,22,103,LA,"St Tammany Pari Non-Migrants",54966,135949,2696800
22,103,22,051,LA,"Jefferson Parish",1034,2311,52841
22,103,22,071,LA,"Orleans Parish",634,1313,37090
22,103,22,087,LA,"St Bernard Parish",163,405,6441
22,103,22,105,LA,"Tangipahoa Parish",139,283,3291
22,103,22,033,LA,"East Baton Rouge Par",135,246,5563
22,103,22,117,LA,"Washington Parish",115,254,2951
22,103,48,201,TX,"Harris County",106,300,8521
22,103,28,109,MS,"Pearl River County",105,221,2833
22,103,22,055,LA,"Lafayette Parish",80,185,4703
22,103,28,045,MS,"Hancock County",59,119,1764
22,103,28,047,MS,"Harrison County",57,130,1564
22,103,22,089,LA,"St Charles Parish",53,131,3889
22,103,57,005,FR,"Foreign - APO/FPO ZIPs",41,99,1468
22,103,01,097,AL,"Mobile County",39,86,1631
22,103,48,113,TX,"Dallas County",34,79,1788
22,103,22,063,LA,"Livingston Parish",31,65,1321
22,103,06,073,CA,"San Diego County",29,81,1215
22,103,22,095,LA,"St John The Baptist",29,62,1257
22,103,48,439,TX,"Tarrant County",29,75,1575
22,103,51,810,VA,"Virginia Beach",29,76,1302
22,103,47,157,TN,"Shelby County",28,68,1678
22,103,28,035,MS,"Forrest County",27,39,696
22,103,06,029,CA,"Kern County",24,87,3391
22,103,22,017,LA,"Caddo Parish",24,64,1393
22,103,22,019,LA,"Calcasieu Parish",24,57,1118
22,103,22,057,LA,"Lafourche Parish",24,48,811
22,103,06,037,CA,"Los Angeles County",21,39,772
22,103,22,073,LA,"Ouachita Parish",21,49,1214
22,103,48,157,TX,"Fort Bend County",21,73,3013
22,103,12,031,FL,"Duval County",20,53,721
22,103,12,033,FL,"Escambia County",20,43,1085
22,103,22,075,LA,"Plaquemines Parish",20,54,693
22,103,22,109,LA,"Terrebonne Parish",19,51,1220
22,103,06,059,CA,"Orange County",18,48,1240
22,103,12,057,FL,"Hillsborough County",18,44,1087
22,103,13,135,GA,"Gwinnett County",18,52,967
22,103,51,059,VA,"Fairfax County",18,45,1315
22,103,13,121,GA,"Fulton County",17,39,1849
22,103,12,095,FL,"Orange County",16,34,553
22,103,13,067,GA,"Cobb County",16,39,847
22,103,48,339,TX,"Montgomery County",16,55,1619
22,103,17,031,IL,"Cook County",15,25,671
22,103,28,059,MS,"Jackson County",15,39,524
22,103,32,003,NV,"Clark County",14,34,733
22,103,04,013,AZ,"Maricopa County",13,28,699
22,103,22,079,LA,"Rapides Parish",13,28,339
22,103,28,049,MS,"Hinds County",13,26,532
22,103,28,089,MS,"Madison County",13,30,819
22,103,28,121,MS,"Rankin County",13,28,811
22,103,53,033,WA,"King County",13,27,542
22,103,01,003,AL,"Baldwin County",12,29,819
22,103,01,089,AL,"Madison County",12,16,422
22,103,05,119,AR,"Pulaski County",12,28,737
22,103,08,005,CO,"Arapahoe County",12,23,799
22,103,12,009,FL,"Brevard County",12,28,507
22,103,12,117,FL,"Seminole County",12,29,728
22,103,48,029,TX,"Bexar County",12,33,754
22,103,48,167,TX,"Galveston County",12,24,595
22,103,29,189,MO,"St Louis County",11,17,665
22,103,37,119,NC,"Mecklenburg County",11,27,1114
22,103,47,037,TN,"Davidson County",11,19,438
22,103,18,097,IN,"Marion County",10,20,387
22,103,40,109,OK,"Oklahoma County",10,25,766
22,103,48,329,TX,"Midland County",10,31,1068
22,103,58,000,SS,"Other Flows - Same State",105,228,3494
22,103,59,000,DS,"Other Flows - Diff State",1292,3193,65602
22,103,59,001,DS,"Other Flows - Northeast",130,324,8842
22,103,59,003,DS,"Other Flows - Midwest",241,573,12758
22,103,59,005,DS,"Other Flows - South",724,1824,34301
22,103,59,007,DS,"Other Flows - West",197,472,9701
22,103,57,009,FR,"Foreign - Other flows",19,59,2466
22,105,96,000,LA,"Tangipahoa Pari Tot Mig-US & For",1949,4203,51746
22,105,97,000,LA,"Tangipahoa Pari Tot Mig-US",1931,4176,51556
22,105,97,001,LA,"Tangipahoa Pari Tot Mig-Same St",1329,2854,34966
22,105,97,003,LA,"Tangipahoa Pari Tot Mig-Diff St",602,1322,16590
22,105,98,000,LA,"Tangipahoa Pari Tot Mig-Foreign",18,27,190
22,105,22,105,LA,"Tangipahoa Pari Non-Migrants",25307,61096,785337
22,105,22,063,LA,"Livingston Parish",256,576,6120
22,105,22,051,LA,"Jefferson Parish",210,446,6528
22,105,22,103,LA,"St Tammany Parish",186,389,4652
22,105,22,091,LA,"St Helena Parish",156,385,3009
22,105,22,033,LA,"East Baton Rouge Par",138,254,3751
22,105,22,071,LA,"Orleans Parish",78,148,1676
22,105,22,117,LA,"Washington Parish",62,126,1017
22,105,22,095,LA,"St John The Baptist",41,99,1803
22,105,22,089,LA,"St Charles Parish",35,83,1429
22,105,48,201,TX,"Harris County",28,56,870
22,105,28,113,MS,"Pike County",22,51,567
22,105,22,005,LA,"Ascension Parish",19,38,508
22,105,22,075,LA,"Plaquemines Parish",12,28,417
22,105,22,087,LA,"St Bernard Parish",12,23,218
22,105,06,037,CA,"Los Angeles County",11,26,443
22,105,22,019,LA,"Calcasieu Parish",11,22,407
22,105,28,047,MS,"Harrison County",11,27,227
22,105,17,031,IL,"Cook County",10,18,278
22,105,58,000,SS,"Other Flows - Same State",113,237,3430
22,105,59,000,DS,"Other Flows - Diff State",520,1144,14205
22,105,59,001,DS,"Other Flows - Northeast",21,35,348
22,105,59,003,DS,"Other Flows - Midwest",80,180,2483
22,105,59,005,DS,"Other Flows - South",339,768,9258
22,105,59,007,DS,"Other Flows - West",80,161,2116
22,105,57,009,FR,"Foreign - Other flows",18,27,190
22,107,96,000,LA,"Tensas Parish Tot Mig-US & For",92,220,1845
22,107,97,000,LA,"Tensas Parish Tot Mig-US",92,220,1845
22,107,97,001,LA,"Tensas Parish Tot Mig-Same St",54,130,1002
22,107,97,003,LA,"Tensas Parish Tot Mig-Diff St",38,90,843
22,107,22,107,LA,"Tensas Parish Non-Migrants",1895,4556,43965
22,107,22,029,LA,"Concordia Parish",12,27,128
22,107,58,000,SS,"Other Flows - Same State",42,103,873
22,107,59,000,DS,"Other Flows - Diff State",38,90,843
22,109,96,000,LA,"Terrebonne Pari Tot Mig-US & For",1791,3868,51404
22,109,97,000,LA,"Terrebonne Pari Tot Mig-US",1690,3744,49968
22,109,97,001,LA,"Terrebonne Pari Tot Mig-Same St",1130,2521,35588
22,109,97,003,LA,"Terrebonne Pari Tot Mig-Diff St",560,1223,14380
22,109,98,000,LA,"Terrebonne Pari Tot Mig-Foreign",101,124,1436
22,109,22,109,LA,"Terrebonne Pari Non-Migrants",29056,72360,1135529
22,109,22,057,LA,"Lafourche Parish",562,1286,16876
22,109,22,051,LA,"Jefferson Parish",104,234,3774
22,109,22,101,LA,"St Mary Parish",65,144,1843
22,109,22,033,LA,"East Baton Rouge Par",55,104,1599
22,109,22,055,LA,"Lafayette Parish",47,97,1606
22,109,22,071,LA,"Orleans Parish",42,82,1576
22,109,22,007,LA,"Assumption Parish",39,87,1113
22,109,48,201,TX,"Harris County",31,82,1262
22,109,22,019,LA,"Calcasieu Parish",22,46,903
22,109,22,089,LA,"St Charles Parish",21,53,660
22,109,22,103,LA,"St Tammany Parish",21,61,906
22,109,22,045,LA,"Iberia Parish",17,34,515
22,109,57,005,FR,"Foreign - APO/FPO ZIPs",17,30,359
22,109,22,005,LA,"Ascension Parish",14,31,510
22,109,06,037,CA,"Los Angeles County",10,18,185
22,109,58,000,SS,"Other Flows - Same State",121,262,3708
22,109,59,000,DS,"Other Flows - Diff State",519,1123,12933
22,109,59,001,DS,"Other Flows - Northeast",21,47,591
22,109,59,003,DS,"Other Flows - Midwest",58,113,1138
22,109,59,005,DS,"Other Flows - South",371,821,9249
22,109,59,007,DS,"Other Flows - West",69,142,1956
22,109,57,009,FR,"Foreign - Other flows",84,94,1077
22,111,96,000,LA,"Union Parish Tot Mig-US & For",465,1085,12901
22,111,97,000,LA,"Union Parish Tot Mig-US",465,1085,12901
22,111,97,001,LA,"Union Parish Tot Mig-Same St",305,713,8911
22,111,97,003,LA,"Union Parish Tot Mig-Diff St",160,372,3991
22,111,22,111,LA,"Union Parish Non-Migrants",6228,14887,188168
22,111,22,073,LA,"Ouachita Parish",163,375,5696
22,111,22,061,LA,"Lincoln Parish",42,88,862
22,111,05,139,AR,"Union County",38,91,865
22,111,22,067,LA,"Morehouse Parish",25,65,493
22,111,58,000,SS,"Other Flows - Same State",75,185,1860
22,111,59,000,DS,"Other Flows - Diff State",122,281,3125
22,113,96,000,LA,"Vermilion Paris Tot Mig-US & For",807,1768,22968
22,113,97,000,LA,"Vermilion Paris Tot Mig-US",807,1768,22968
22,113,97,001,LA,"Vermilion Paris Tot Mig-Same St",600,1309,17715
22,113,97,003,LA,"Vermilion Paris Tot Mig-Diff St",207,459,5254
22,113,22,113,LA,"Vermilion Paris Non-Migrants",16331,39446,568306
22,113,22,055,LA,"Lafayette Parish",286,588,8569
22,113,22,045,LA,"Iberia Parish",77,183,2301
22,113,22,001,LA,"Acadia Parish",56,121,1140
22,113,22,053,LA,"Jefferson Davis Pari",20,52,554
22,113,22,019,LA,"Calcasieu Parish",17,37,551
22,113,22,099,LA,"St Martin Parish",17,41,588
22,113,48,201,TX,"Harris County",17,26,662
22,113,22,033,LA,"East Baton Rouge Par",15,25,394
22,113,22,097,LA,"St Landry Parish",15,34,363
22,113,22,051,LA,"Jefferson Parish",12,27,510
22,113,22,101,LA,"St Mary Parish",12,29,366
22,113,58,000,SS,"Other Flows - Same State",73,172,2378
22,113,59,000,DS,"Other Flows - Diff State",190,433,4592
22,115,96,000,LA,"Vernon Parish Tot Mig-US & For",2847,6825,61488
22,115,97,000,LA,"Vernon Parish Tot Mig-US",2454,5892,52774
22,115,97,001,LA,"Vernon Parish Tot Mig-Same St",340,751,7720
22,115,97,003,LA,"Vernon Parish Tot Mig-Diff St",2114,5141,45054
22,115,98,000,LA,"Vernon Parish Tot Mig-Foreign",393,933,8714
22,115,22,115,LA,"Vernon Parish Non-Migrants",13742,34471,416281
22,115,57,005,FR,"Foreign - APO/FPO ZIPs",379,902,8494
22,115,37,051,NC,"Cumberland County",263,721,6265
22,115,22,011,LA,"Beauregard Parish",104,238,2467
22,115,15,003,HI,"Honolulu County",81,233,1996
22,115,48,027,TX,"Bell County",47,138,1060
22,115,22,079,LA,"Rapides Parish",46,99,1082
22,115,48,029,TX,"Bexar County",45,105,1278
22,115,13,215,GA,"Muscogee County",33,102,1207
22,115,48,141,TX,"El Paso County",32,104,816
22,115,48,201,TX,"Harris County",32,62,611
22,115,21,047,KY,"Christian County",31,102,940
22,115,47,125,TN,"Montgomery County",27,78,937
22,115,08,041,CO,"El Paso County",26,75,588
22,115,36,045,NY,"Jefferson County",25,81,719
22,115,22,019,LA,"Calcasieu Parish",23,43,504
22,115,53,053,WA,"Pierce County",22,64,497
22,115,13,179,GA,"Liberty County",21,54,494
22,115,22,085,LA,"Sabine Parish",21,55,531
22,115,06,071,CA,"San Bernardino Count",19,44,426
22,115,40,031,OK,"Comanche County",19,55,313
22,115,01,015,AL,"Calhoun County",18,48,468
22,115,21,093,KY,"Hardin County",17,58,477
22,115,06,037,CA,"Los Angeles County",16,33,299
22,115,01,045,AL,"Dale County",14,44,410
22,115,48,113,TX,"Dallas County",14,20,152
22,115,51,149,VA,"Prince George County",14,35,355
22,115,06,073,CA,"San Diego County",13,22,197
22,115,22,069,LA,"Natchitoches Parish",13,36,300
22,115,37,085,NC,"Harnett County",13,34,287
22,115,04,003,AZ,"Cochise County",12,29,221
22,115,20,061,KS,"Geary County",12,33,305
22,115,22,073,LA,"Ouachita Parish",12,21,186
22,115,51,059,VA,"Fairfax County",12,27,390
22,115,02,020,AK,"Anchorage Borough",11,30,268
22,115,02,090,AK,"Fairbanks North Star",11,36,333
22,115,04,013,AZ,"Maricopa County",11,16,231
22,115,13,051,GA,"Chatham County",11,31,309
22,115,29,169,MO,"Pulaski County",11,32,280
22,115,47,157,TN,"Shelby County",11,19,178
22,115,22,003,LA,"Allen Parish",10,27,284
22,115,58,000,SS,"Other Flows - Same State",111,232,2367
22,115,59,000,DS,"Other Flows - Diff State",1170,2576,21747
22,115,59,001,DS,"Other Flows - Northeast",113,215,1821
22,115,59,003,DS,"Other Flows - Midwest",232,463,4192
22,115,59,005,DS,"Other Flows - South",657,1537,13020
22,115,59,007,DS,"Other Flows - West",168,361,2714
22,115,57,009,FR,"Foreign - Other flows",14,31,220
22,117,96,000,LA,"Washington Pari Tot Mig-US & For",579,1260,13507
22,117,97,000,LA,"Washington Pari Tot Mig-US",579,1260,13507
22,117,97,001,LA,"Washington Pari Tot Mig-Same St",319,674,6769
22,117,97,003,LA,"Washington Pari Tot Mig-Diff St",260,586,6739
22,117,22,117,LA,"Washington Pari Non-Migrants",12066,29125,336312
22,117,22,103,LA,"St Tammany Parish",118,272,2418
22,117,22,051,LA,"Jefferson Parish",45,93,1202
22,117,22,105,LA,"Tangipahoa Parish",44,88,906
22,117,22,033,LA,"East Baton Rouge Par",34,62,672
22,117,28,109,MS,"Pearl River County",27,62,642
22,117,22,071,LA,"Orleans Parish",25,42,468
22,117,28,147,MS,"Walthall County",20,52,376
22,117,28,091,MS,"Marion County",14,27,210
22,117,58,000,SS,"Other Flows - Same State",53,117,1103
22,117,59,000,DS,"Other Flows - Diff State",199,445,5510
22,119,96,000,LA,"Webster Parish Tot Mig-US & For",798,1732,25523
22,119,97,000,LA,"Webster Parish Tot Mig-US",798,1732,25523
22,119,97,001,LA,"Webster Parish Tot Mig-Same St",469,1013,17896
22,119,97,003,LA,"Webster Parish Tot Mig-Diff St",329,719,7626
22,119,22,119,LA,"Webster Parish Non-Migrants",12794,30015,399449
22,119,22,015,LA,"Bossier Parish",152,322,3888
22,119,22,017,LA,"Caddo Parish",111,226,8023
22,119,22,027,LA,"Claiborne Parish",49,106,1459
22,119,05,027,AR,"Columbia County",40,97,760
22,119,22,013,LA,"Bienville Parish",36,86,789
22,119,48,113,TX,"Dallas County",19,34,355
22,119,48,201,TX,"Harris County",19,43,256
22,119,22,073,LA,"Ouachita Parish",17,41,420
22,119,22,061,LA,"Lincoln Parish",12,34,400
22,119,22,049,LA,"Jackson Parish",10,17,501
22,119,58,000,SS,"Other Flows - Same State",82,181,2418
22,119,59,000,DS,"Other Flows - Diff State",251,545,6254
22,121,96,000,LA,"West Baton Roug Tot Mig-US & For",568,1261,14552
22,121,97,000,LA,"West Baton Roug Tot Mig-US",568,1261,14552
22,121,97,001,LA,"West Baton Roug Tot Mig-Same St",479,1081,12190
22,121,97,003,LA,"West Baton Roug Tot Mig-Diff St",89,180,2362
22,121,22,121,LA,"West Baton Roug Non-Migrants",6955,16711,242744
22,121,22,033,LA,"East Baton Rouge Par",228,537,5632
22,121,22,047,LA,"Iberville Parish",102,240,2961
22,121,22,077,LA,"Pointe Coupee Parish",39,91,790
22,121,22,063,LA,"Livingston Parish",29,54,682
22,121,58,000,SS,"Other Flows - Same State",81,159,2125
22,121,59,000,DS,"Other Flows - Diff State",89,180,2362
22,123,96,000,LA,"West Carroll Pa Tot Mig-US & For",277,658,5761
22,123,97,000,LA,"West Carroll Pa Tot Mig-US",277,658,5761
22,123,97,001,LA,"West Carroll Pa Tot Mig-Same St",177,420,3253
22,123,97,003,LA,"West Carroll Pa Tot Mig-Diff St",100,238,2508
22,123,22,123,LA,"West Carroll Pa Non-Migrants",3662,8891,92860
22,123,22,035,LA,"East Carroll Parish",72,187,1008
22,123,22,073,LA,"Ouachita Parish",23,47,525
22,123,22,083,LA,"Richland Parish",22,50,369
22,123,22,067,LA,"Morehouse Parish",20,46,386
22,123,58,000,SS,"Other Flows - Same State",40,90,966
22,123,59,000,DS,"Other Flows - Diff State",100,238,2508
22,125,96,000,LA,"West Feliciana Tot Mig-US & For",276,621,10518
22,125,97,000,LA,"West Feliciana Tot Mig-US",276,621,10518
22,125,97,001,LA,"West Feliciana Tot Mig-Same St",198,452,7453
22,125,97,003,LA,"West Feliciana Tot Mig-Diff St",78,169,3064
22,125,22,125,LA,"West Feliciana Non-Migrants",2822,6908,109367
22,125,22,033,LA,"East Baton Rouge Par",98,235,4187
22,125,22,037,LA,"East Feliciana Paris",27,58,969
22,125,22,077,LA,"Pointe Coupee Parish",12,27,360
22,125,28,157,MS,"Wilkinson County",12,33,277
22,125,58,000,SS,"Other Flows - Same State",61,132,1938
22,125,59,000,DS,"Other Flows - Diff State",66,136,2787
22,127,96,000,LA,"Winn Parish Tot Mig-US & For",239,560,5230
22,127,97,000,LA,"Winn Parish Tot Mig-US",239,560,5230
22,127,97,001,LA,"Winn Parish Tot Mig-Same St",169,401,3564
22,127,97,003,LA,"Winn Parish Tot Mig-Diff St",70,159,1666
22,127,22,127,LA,"Winn Parish Non-Migrants",4080,10024,125177
22,127,22,049,LA,"Jackson Parish",29,74,541
22,127,22,069,LA,"Natchitoches Parish",24,61,514
22,127,22,043,LA,"Grant Parish",22,50,410
22,127,22,079,LA,"Rapides Parish",13,26,291
22,127,22,073,LA,"Ouachita Parish",12,26,210
22,127,58,000,SS,"Other Flows - Same State",69,164,1598
22,127,59,000,DS,"Other Flows - Diff State",70,159,1666
