"1997-1998 County To County Migration  Inflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
36,069,97,000,NY,"Ontario County Tot Mig-US",2259,4204,81130
36,069,97,001,NY,"Ontario County Tot Mig-Same St",1732,3144,61813
36,069,97,003,NY,"Ontario County Tot Mig-Diff St",527,1060,19316
36,069,98,000,NY,"Ontario County Tot Mig-Foreign",29,40,355
36,069,36,069,NY,"Ontario County Non-Migrants",35985,80702,1539445
36,069,36,055,NY,"Monroe County",682,1221,32591
36,069,36,117,NY,"Wayne County",260,463,6601
36,069,36,099,NY,"Seneca County",162,321,3669
36,069,36,123,NY,"Yates County",117,237,2631
36,069,36,051,NY,"Livingston County",115,205,3326
36,069,36,101,NY,"Steuben County",58,107,1421
36,069,36,029,NY,"Erie County",39,66,1299
36,069,36,067,NY,"Onondaga County",38,75,1544
36,069,36,037,NY,"Genesee County",24,39,854
36,069,36,011,NY,"Cayuga County",16,29,459
36,069,36,075,NY,"Oswego County",12,16,259
36,069,36,001,NY,"Albany County",11,14,204
36,069,36,007,NY,"Broome County",11,17,333
36,069,12,081,FL,"Manatee County",10,13,192
36,069,36,059,NY,"Nassau County",10,19,315
36,069,36,063,NY,"Niagara County",10,13,249
36,069,36,109,NY,"Tompkins County",10,16,280
36,069,58,000,SS,"Other Flows - Same State",157,286,5778
36,069,59,000,DS,"Other Flows - Diff State",517,1047,19124
36,069,59,001,DS,"Other Flows - Northeast",106,193,4388
36,069,59,003,DS,"Other Flows - Midwest",66,146,3624
36,069,59,005,DS,"Other Flows - South",250,489,7690
36,069,59,007,DS,"Other Flows - West",95,219,3423
36,069,57,009,FR,"Foreign - Other flows",29,40,355
36,071,96,000,NY,"Orange County Tot Mig-US & For",6630,13409,256091
36,071,97,000,NY,"Orange County Tot Mig-US",6513,13141,252594
36,071,97,001,NY,"Orange County Tot Mig-Same St",3526,7376,144275
36,071,97,003,NY,"Orange County Tot Mig-Diff St",2987,5765,108319
36,071,98,000,NY,"Orange County Tot Mig-Foreign",117,268,3497
36,071,36,071,NY,"Orange County Non-Migrants",106844,251646,5072131
36,071,36,087,NY,"Rockland County",585,1259,26325
36,071,36,111,NY,"Ulster County",389,794,11867
36,071,36,005,NY,"Bronx County",353,851,14983
36,071,34,003,NJ,"Bergen County",307,648,16989
36,071,36,105,NY,"Sullivan County",307,638,9530
36,071,36,119,NY,"Westchester County",284,599,13427
36,071,36,027,NY,"Dutchess County",275,526,9812
36,071,36,081,NY,"Queens County",232,522,11590
36,071,36,047,NY,"Kings County",221,493,8905
36,071,36,061,NY,"New York County",220,446,12385
36,071,34,031,NJ,"Passaic County",112,207,4547
36,071,57,005,FR,"Foreign - APO/FPO ZIPs",95,228,2799
36,071,36,059,NY,"Nassau County",93,186,4343
36,071,42,103,PA,"Pike County",80,149,2602
36,071,34,025,NJ,"Monmouth County",75,99,1550
36,071,36,103,NY,"Suffolk County",71,141,3144
36,071,36,085,NY,"Richmond County",67,165,3811
36,071,34,037,NJ,"Sussex County",66,141,2556
36,071,36,079,NY,"Putnam County",49,95,2396
36,071,34,017,NJ,"Hudson County",44,78,2044
36,071,06,037,CA,"Los Angeles County",41,69,1095
36,071,36,001,NY,"Albany County",39,68,1420
36,071,09,001,CT,"Fairfield County",37,75,1891
36,071,12,011,FL,"Broward County",36,71,1249
36,071,34,027,NJ,"Morris County",35,72,2059
36,071,36,029,NY,"Erie County",32,47,959
36,071,25,017,MA,"Middlesex County",31,62,1422
36,071,34,023,NJ,"Middlesex County",30,58,1395
36,071,34,013,NJ,"Essex County",29,68,1548
36,071,51,059,VA,"Fairfax County",29,68,1404
36,071,12,099,FL,"Palm Beach County",26,38,639
36,071,17,031,IL,"Cook County",25,55,1760
36,071,36,007,NY,"Broome County",24,36,675
36,071,36,067,NY,"Onondaga County",23,36,596
36,071,37,051,NC,"Cumberland County",23,51,556
36,071,06,073,CA,"San Diego County",21,40,675
36,071,06,059,CA,"Orange County",20,46,647
36,071,09,009,CT,"New Haven County",20,34,948
36,071,15,003,HI,"Honolulu County",19,48,415
36,071,36,045,NY,"Jefferson County",19,48,557
36,071,36,091,NY,"Saratoga County",19,34,711
36,071,04,013,AZ,"Maricopa County",18,28,546
36,071,12,057,FL,"Hillsborough County",18,32,297
36,071,12,095,FL,"Orange County",17,28,419
36,071,36,065,NY,"Oneida County",17,30,362
36,071,08,041,CO,"El Paso County",16,32,529
36,071,12,071,FL,"Lee County",16,35,444
36,071,12,103,FL,"Pinellas County",16,28,426
36,071,34,039,NJ,"Union County",16,28,579
36,071,36,019,NY,"Clinton County",16,32,807
36,071,36,025,NY,"Delaware County",16,26,239
36,071,36,093,NY,"Schenectady County",15,33,335
36,071,06,053,CA,"Monterey County",14,39,551
36,071,24,005,MD,"Baltimore County",14,24,459
36,071,24,033,MD,"Prince George's Coun",14,23,384
36,071,34,035,NJ,"Somerset County",14,33,770
36,071,36,083,NY,"Rensselaer County",14,23,370
36,071,42,069,PA,"Lackawanna County",14,21,172
36,071,48,029,TX,"Bexar County",14,32,583
36,071,12,025,FL,"Dade County",13,18,401
36,071,25,025,MA,"Suffolk County",13,21,352
36,071,34,029,NJ,"Ocean County",13,25,481
36,071,36,039,NY,"Greene County",13,29,573
36,071,37,183,NC,"Wake County",13,35,510
36,071,42,101,PA,"Philadelphia County",13,21,505
36,071,42,127,PA,"Wayne County",13,31,313
36,071,51,153,VA,"Prince William Count",13,25,430
36,071,06,071,CA,"San Bernardino Count",12,30,287
36,071,12,031,FL,"Duval County",12,25,298
36,071,32,003,NV,"Clark County",12,20,251
36,071,36,021,NY,"Columbia County",12,28,507
36,071,36,055,NY,"Monroe County",12,21,463
36,071,37,133,NC,"Onslow County",12,23,316
36,071,06,001,CA,"Alameda County",11,19,316
36,071,09,003,CT,"Hartford County",11,19,685
36,071,13,067,GA,"Cobb County",11,22,433
36,071,34,007,NJ,"Camden County",11,22,331
36,071,37,049,NC,"Craven County",11,21,295
36,071,06,085,CA,"Santa Clara County",10,22,459
36,071,17,043,IL,"Du Page County",10,17,605
36,071,24,031,MD,"Montgomery County",10,19,688
36,071,25,027,MA,"Worcester County",10,18,579
36,071,36,077,NY,"Otsego County",10,16,272
36,071,42,017,PA,"Bucks County",10,18,486
36,071,47,125,TN,"Montgomery County",10,30,347
36,071,48,027,TX,"Bell County",10,22,246
36,071,58,000,SS,"Other Flows - Same State",99,154,2912
36,071,59,000,DS,"Other Flows - Diff State",1416,2682,44552
36,071,59,001,DS,"Other Flows - Northeast",289,564,11795
36,071,59,003,DS,"Other Flows - Midwest",287,531,9410
36,071,59,005,DS,"Other Flows - South",647,1267,17880
36,071,59,007,DS,"Other Flows - West",193,320,5467
36,071,57,009,FR,"Foreign - Other flows",22,40,698
36,073,96,000,NY,"Orleans County Tot Mig-US & For",739,1460,18805
36,073,97,000,NY,"Orleans County Tot Mig-US",739,1460,18805
36,073,97,001,NY,"Orleans County Tot Mig-Same St",604,1186,15658
36,073,97,003,NY,"Orleans County Tot Mig-Diff St",135,274,3147
36,073,36,073,NY,"Orleans County Non-Migrants",13980,32459,505184
36,073,36,055,NY,"Monroe County",322,651,9401
36,073,36,063,NY,"Niagara County",119,214,2647
36,073,36,037,NY,"Genesee County",51,107,1070
36,073,36,029,NY,"Erie County",36,58,793
36,073,36,051,NY,"Livingston County",11,19,348
36,073,58,000,SS,"Other Flows - Same State",65,137,1398
36,073,59,000,DS,"Other Flows - Diff State",135,274,3147
36,073,59,001,DS,"Other Flows - Northeast",18,36,687
36,073,59,003,DS,"Other Flows - Midwest",16,44,298
36,073,59,005,DS,"Other Flows - South",76,146,1458
36,073,59,007,DS,"Other Flows - West",25,48,704
36,075,96,000,NY,"Oswego County Tot Mig-US & For",1806,3507,46984
36,075,97,000,NY,"Oswego County Tot Mig-US",1782,3469,46746
36,075,97,001,NY,"Oswego County Tot Mig-Same St",1304,2493,33802
36,075,97,003,NY,"Oswego County Tot Mig-Diff St",478,976,12944
36,075,98,000,NY,"Oswego County Tot Mig-Foreign",24,38,239
36,075,36,075,NY,"Oswego County Non-Migrants",39199,91676,1407767
36,075,36,067,NY,"Onondaga County",786,1499,21018
36,075,36,011,NY,"Cayuga County",83,168,1793
36,075,36,045,NY,"Jefferson County",73,148,1680
36,075,36,065,NY,"Oneida County",59,122,1519
36,075,36,053,NY,"Madison County",30,54,815
36,075,36,117,NY,"Wayne County",28,55,648
36,075,36,089,NY,"St Lawrence County",26,60,776
36,075,36,055,NY,"Monroe County",25,42,739
36,075,36,029,NY,"Erie County",15,23,294
36,075,36,023,NY,"Cortland County",13,26,208
36,075,12,105,FL,"Polk County",11,17,162
36,075,36,017,NY,"Chenango County",11,28,260
36,075,36,103,NY,"Suffolk County",11,16,260
36,075,36,007,NY,"Broome County",10,11,130
36,075,36,049,NY,"Lewis County",10,18,238
36,075,36,069,NY,"Ontario County",10,10,145
36,075,58,000,SS,"Other Flows - Same State",114,213,3278
36,075,59,000,DS,"Other Flows - Diff State",467,959,12782
36,075,59,001,DS,"Other Flows - Northeast",105,207,4058
36,075,59,003,DS,"Other Flows - Midwest",58,139,1859
36,075,59,005,DS,"Other Flows - South",243,480,5241
36,075,59,007,DS,"Other Flows - West",61,133,1624
36,075,57,009,FR,"Foreign - Other flows",24,38,239
36,077,96,000,NY,"Otsego County Tot Mig-US & For",1071,1998,28768
36,077,97,000,NY,"Otsego County Tot Mig-US",1048,1962,28483
36,077,97,001,NY,"Otsego County Tot Mig-Same St",723,1353,18824
36,077,97,003,NY,"Otsego County Tot Mig-Diff St",325,609,9659
36,077,98,000,NY,"Otsego County Tot Mig-Foreign",23,36,285
36,077,36,077,NY,"Otsego County Non-Migrants",18704,41346,677456
36,077,36,025,NY,"Delaware County",175,324,3929
36,077,36,017,NY,"Chenango County",91,177,2009
36,077,36,043,NY,"Herkimer County",52,114,1141
36,077,36,095,NY,"Schoharie County",33,66,887
36,077,36,103,NY,"Suffolk County",30,77,935
36,077,36,065,NY,"Oneida County",27,53,624
36,077,36,007,NY,"Broome County",26,39,524
36,077,36,001,NY,"Albany County",25,38,792
36,077,36,059,NY,"Nassau County",17,24,679
36,077,36,067,NY,"Onondaga County",17,29,566
36,077,36,119,NY,"Westchester County",17,23,465
36,077,36,057,NY,"Montgomery County",16,33,259
36,077,36,035,NY,"Fulton County",14,25,341
36,077,36,053,NY,"Madison County",13,29,361
36,077,36,081,NY,"Queens County",13,22,388
36,077,36,061,NY,"New York County",11,25,377
36,077,36,091,NY,"Saratoga County",11,13,261
36,077,36,047,NY,"Kings County",10,21,710
36,077,58,000,SS,"Other Flows - Same State",125,221,3572
36,077,59,000,DS,"Other Flows - Diff State",325,609,9659
36,077,59,001,DS,"Other Flows - Northeast",103,204,3191
36,077,59,003,DS,"Other Flows - Midwest",43,78,1238
36,077,59,005,DS,"Other Flows - South",133,256,4293
36,077,59,007,DS,"Other Flows - West",46,71,938
36,077,57,009,FR,"Foreign - Other flows",23,36,285
36,079,96,000,NY,"Putnam County Tot Mig-US & For",2582,5084,137047
36,079,97,000,NY,"Putnam County Tot Mig-US",2568,5061,136613
36,079,97,001,NY,"Putnam County Tot Mig-Same St",2054,4157,112649
36,079,97,003,NY,"Putnam County Tot Mig-Diff St",514,904,23965
36,079,98,000,NY,"Putnam County Tot Mig-Foreign",14,23,434
36,079,36,079,NY,"Putnam County Non-Migrants",30982,72940,1905438
36,079,36,119,NY,"Westchester County",1120,2255,58038
36,079,36,005,NY,"Bronx County",239,586,11569
36,079,36,027,NY,"Dutchess County",229,401,10489
36,079,36,061,NY,"New York County",106,176,14641
36,079,09,001,CT,"Fairfield County",103,196,5001
36,079,36,081,NY,"Queens County",85,207,5491
36,079,36,047,NY,"Kings County",44,101,2162
36,079,36,071,NY,"Orange County",39,77,1660
36,079,36,059,NY,"Nassau County",37,92,2510
36,079,36,103,NY,"Suffolk County",34,61,1652
36,079,36,087,NY,"Rockland County",25,51,1425
36,079,09,009,CT,"New Haven County",20,31,851
36,079,25,017,MA,"Middlesex County",15,16,464
36,079,09,005,CT,"Litchfield County",11,20,377
36,079,34,003,NJ,"Bergen County",10,14,660
36,079,36,111,NY,"Ulster County",10,14,287
36,079,58,000,SS,"Other Flows - Same State",86,136,2726
36,079,59,000,DS,"Other Flows - Diff State",355,627,16611
36,079,59,001,DS,"Other Flows - Northeast",105,178,5928
36,079,59,003,DS,"Other Flows - Midwest",39,79,2174
36,079,59,005,DS,"Other Flows - South",146,265,6710
36,079,59,007,DS,"Other Flows - West",65,105,1800
36,079,57,009,FR,"Foreign - Other flows",14,23,434
36,081,96,000,NY,"Queens County Tot Mig-US & For",34353,62575,985984
36,081,97,000,NY,"Queens County Tot Mig-US",33411,61405,978107
36,081,97,001,NY,"Queens County Tot Mig-Same St",25018,47829,766836
36,081,97,003,NY,"Queens County Tot Mig-Diff St",8393,13576,211271
36,081,98,000,NY,"Queens County Tot Mig-Foreign",942,1170,7878
36,081,36,081,NY,"Queens County Non-Migrants",670002,1397341,24403187
36,081,36,047,NY,"Kings County",9704,20447,267261
36,081,36,061,NY,"New York County",5803,10008,192743
36,081,36,059,NY,"Nassau County",3621,6447,129404
36,081,36,005,NY,"Bronx County",2427,5161,62835
36,081,36,103,NY,"Suffolk County",1556,2665,56583
36,081,36,119,NY,"Westchester County",544,947,19096
36,081,34,017,NJ,"Hudson County",456,831,12454
36,081,34,003,NJ,"Bergen County",363,645,11585
36,081,36,085,NY,"Richmond County",320,589,11030
36,081,12,025,FL,"Dade County",312,497,6645
36,081,06,037,CA,"Los Angeles County",260,421,6258
36,081,12,011,FL,"Broward County",249,433,7085
36,081,34,023,NJ,"Middlesex County",205,360,6789
36,081,34,013,NJ,"Essex County",198,350,5933
36,081,09,001,CT,"Fairfield County",186,329,6329
36,081,36,087,NY,"Rockland County",169,296,6611
36,081,17,031,IL,"Cook County",148,225,4311
36,081,12,099,FL,"Palm Beach County",144,228,3809
36,081,25,017,MA,"Middlesex County",120,155,3456
36,081,34,039,NJ,"Union County",119,203,3716
36,081,36,071,NY,"Orange County",116,184,3320
36,081,42,101,PA,"Philadelphia County",115,162,2796
36,081,12,095,FL,"Orange County",111,196,2672
36,081,25,025,MA,"Suffolk County",97,122,2792
36,081,09,009,CT,"New Haven County",95,147,2481
36,081,34,031,NJ,"Passaic County",95,171,2404
36,081,57,005,FR,"Foreign - APO/FPO ZIPs",88,129,1417
36,081,34,025,NJ,"Monmouth County",84,163,2808
36,081,34,027,NJ,"Morris County",84,141,3087
36,081,36,001,NY,"Albany County",79,115,1712
36,081,36,027,NY,"Dutchess County",79,120,2153
36,081,11,001,DC,"District Of Columbia",78,105,2078
36,081,09,003,CT,"Hartford County",76,108,1850
36,081,36,029,NY,"Erie County",76,94,1426
36,081,06,073,CA,"San Diego County",74,102,1330
36,081,04,013,AZ,"Maricopa County",71,105,1788
36,081,06,075,CA,"San Francisco County",71,90,1958
36,081,24,031,MD,"Montgomery County",69,101,2186
36,081,12,057,FL,"Hillsborough County",67,117,1482
36,081,13,089,GA,"De Kalb County",66,129,1401
36,081,06,059,CA,"Orange County",65,106,1734
36,081,48,201,TX,"Harris County",65,110,1545
36,081,51,059,VA,"Fairfax County",64,88,1804
36,081,24,033,MD,"Prince George's Coun",59,105,1146
36,081,36,055,NY,"Monroe County",59,77,1522
36,081,42,003,PA,"Allegheny County",54,75,1426
36,081,32,003,NV,"Clark County",52,83,1231
36,081,34,035,NJ,"Somerset County",52,97,1886
36,081,13,121,GA,"Fulton County",51,73,1348
36,081,36,067,NY,"Onondaga County",51,62,1161
36,081,44,007,RI,"Providence County",50,67,849
36,081,53,033,WA,"King County",46,72,1196
36,081,51,810,VA,"Virginia Beach",43,67,892
36,081,06,001,CA,"Alameda County",41,69,673
36,081,25,021,MA,"Norfolk County",41,54,1242
36,081,34,021,NJ,"Mercer County",41,74,1059
36,081,06,085,CA,"Santa Clara County",40,73,1057
36,081,24,510,MD,Baltimore,40,71,1058
36,081,51,013,VA,"Arlington County",40,55,1054
36,081,12,103,FL,"Pinellas County",39,56,935
36,081,15,003,HI,"Honolulu County",38,60,568
36,081,37,119,NC,"Mecklenburg County",38,62,906
36,081,42,017,PA,"Bucks County",38,57,1247
36,081,42,089,PA,"Monroe County",38,73,1283
36,081,34,029,NJ,"Ocean County",37,70,1141
36,081,36,079,NY,"Putnam County",37,61,1309
36,081,10,003,DE,"New Castle County",36,53,1042
36,081,36,111,NY,"Ulster County",36,50,976
36,081,42,091,PA,"Montgomery County",36,50,1119
36,081,48,113,TX,"Dallas County",36,52,1072
36,081,36,105,NY,"Sullivan County",35,58,941
36,081,24,005,MD,"Baltimore County",34,61,981
36,081,25,027,MA,"Worcester County",34,66,1056
36,081,39,035,OH,"Cuyahoga County",34,46,919
36,081,12,031,FL,"Duval County",33,57,563
36,081,34,005,NJ,"Burlington County",33,60,794
36,081,34,001,NJ,"Atlantic County",32,60,679
36,081,26,163,MI,"Wayne County",31,52,775
36,081,25,009,MA,"Essex County",30,42,667
36,081,27,053,MN,"Hennepin County",30,39,751
36,081,36,109,NY,"Tompkins County",29,33,462
36,081,13,067,GA,"Cobb County",28,45,549
36,081,48,453,TX,"Travis County",28,36,511
36,081,51,710,VA,Norfolk,28,46,461
36,081,26,125,MI,"Oakland County",27,50,736
36,081,34,007,NJ,"Camden County",27,53,1089
36,081,36,091,NY,"Saratoga County",27,34,733
36,081,57,003,FR,"Foreign - Puerto Rico",27,59,404
36,081,39,049,OH,"Franklin County",26,30,541
36,081,48,029,TX,"Bexar County",26,38,646
36,081,12,117,FL,"Seminole County",25,43,539
36,081,17,043,IL,"Du Page County",25,34,786
36,081,36,007,NY,"Broome County",25,34,565
36,081,36,083,NY,"Rensselaer County",25,37,488
36,081,37,051,NC,"Cumberland County",25,41,379
36,081,37,183,NC,"Wake County",25,51,555
36,081,42,045,PA,"Delaware County",24,40,541
36,081,09,011,CT,"New London County",23,35,1300
36,081,36,065,NY,"Oneida County",23,27,386
36,081,06,071,CA,"San Bernardino Count",22,40,287
36,081,06,081,CA,"San Mateo County",22,44,1020
36,081,08,031,CO,"Denver County",22,29,417
36,081,09,005,CT,"Litchfield County",22,30,689
36,081,12,097,FL,"Osceola County",22,34,327
36,081,48,439,TX,"Tarrant County",22,36,515
36,081,12,071,FL,"Lee County",21,30,470
36,081,42,069,PA,"Lackawanna County",21,27,280
36,081,12,127,FL,"Volusia County",20,30,427
36,081,25,015,MA,"Hampshire County",20,23,394
36,081,42,071,PA,"Lancaster County",20,26,345
36,081,42,103,PA,"Pike County",20,30,721
36,081,13,135,GA,"Gwinnett County",19,38,464
36,081,29,189,MO,"St Louis County",19,24,478
36,081,36,077,NY,"Otsego County",19,39,431
36,081,37,133,NC,"Onslow County",19,34,348
36,081,55,025,WI,"Dane County",19,27,380
36,081,25,013,MA,"Hampden County",18,32,476
36,081,26,161,MI,"Washtenaw County",17,25,713
36,081,36,039,NY,"Greene County",17,33,468
36,081,39,061,OH,"Hamilton County",17,18,239
36,081,41,051,OR,"Multnomah County",17,23,279
36,081,04,019,AZ,"Pima County",16,21,267
36,081,08,041,CO,"El Paso County",16,24,273
36,081,12,009,FL,"Brevard County",16,32,406
36,081,12,101,FL,"Pasco County",16,31,425
36,081,42,095,PA,"Northampton County",16,22,373
36,081,47,157,TN,"Shelby County",16,25,480
36,081,51,510,VA,Alexandria,16,29,706
36,081,55,079,WI,"Milwaukee County",16,26,298
36,081,06,013,CA,"Contra Costa County",15,27,316
36,081,09,007,CT,"Middlesex County",15,29,296
36,081,13,063,GA,"Clayton County",15,22,313
36,081,36,063,NY,"Niagara County",15,20,297
36,081,36,093,NY,"Schenectady County",15,26,383
36,081,37,081,NC,"Guilford County",15,26,287
36,081,48,027,TX,"Bell County",15,19,242
36,081,33,011,NH,"Hillsborough County",14,20,215
36,081,39,113,OH,"Montgomery County",14,25,284
36,081,42,077,PA,"Lehigh County",14,32,193
36,081,51,087,VA,"Henrico County",14,23,220
36,081,51,700,VA,"Newport News",14,22,315
36,081,01,073,AL,"Jefferson County",13,21,259
36,081,06,067,CA,"Sacramento County",13,25,250
36,081,35,001,NM,"Bernalillo County",13,16,215
36,081,36,045,NY,"Jefferson County",13,25,226
36,081,51,760,VA,Richmond,13,24,223
36,081,08,005,CO,"Arapahoe County",12,17,251
36,081,23,005,ME,"Cumberland County",12,16,173
36,081,25,005,MA,"Bristol County",12,15,282
36,081,34,037,NJ,"Sussex County",12,21,357
36,081,42,027,PA,"Centre County",12,16,262
36,081,42,079,PA,"Luzerne County",12,15,214
36,081,48,141,TX,"El Paso County",12,20,215
36,081,06,065,CA,"Riverside County",11,16,262
36,081,12,021,FL,"Collier County",11,22,229
36,081,12,073,FL,"Leon County",11,12,213
36,081,12,115,FL,"Sarasota County",11,16,187
36,081,24,003,MD,"Anne Arundel County",11,16,315
36,081,24,027,MD,"Howard County",11,16,407
36,081,39,153,OH,"Summit County",11,11,129
36,081,42,029,PA,"Chester County",11,15,296
36,081,50,007,VT,"Chittenden County",11,12,-60
36,081,51,153,VA,"Prince William Count",11,18,265
36,081,01,101,AL,"Montgomery County",10,18,161
36,081,12,053,FL,"Hernando County",10,19,123
36,081,12,083,FL,"Marion County",10,20,141
36,081,12,111,FL,"St Lucie County",10,16,160
36,081,22,033,LA,"East Baton Rouge Par",10,15,167
36,081,25,003,MA,"Berkshire County",10,16,232
36,081,26,099,MI,"Macomb County",10,15,339
36,081,29,095,MO,"Jackson County",10,12,122
36,081,40,031,OK,"Comanche County",10,16,144
36,081,40,143,OK,"Tulsa County",10,16,232
36,081,42,133,PA,"York County",10,17,213
36,081,45,019,SC,"Charleston County",10,14,135
36,081,58,000,SS,"Other Flows - Same State",98,140,2314
36,081,59,000,DS,"Other Flows - Diff State",1534,2434,31164
36,081,59,001,DS,"Other Flows - Northeast",219,332,5179
36,081,59,003,DS,"Other Flows - Midwest",355,519,6587
36,081,59,005,DS,"Other Flows - South",727,1216,14804
36,081,59,007,DS,"Other Flows - West",233,367,4594
36,081,57,009,FR,"Foreign - Other flows",827,982,6056
36,083,96,000,NY,"Rensselaer Coun Tot Mig-US & For",3288,5447,91341
36,083,97,000,NY,"Rensselaer Coun Tot Mig-US",3116,5243,90538
36,083,97,001,NY,"Rensselaer Coun Tot Mig-Same St",2392,4027,69521
36,083,97,003,NY,"Rensselaer Coun Tot Mig-Diff St",724,1216,21017
36,083,98,000,NY,"Rensselaer Coun Tot Mig-Foreign",172,204,803
36,083,36,083,NY,"Rensselaer Coun Non-Migrants",53960,115945,2193473
36,083,36,001,NY,"Albany County",1235,2047,35035
36,083,36,091,NY,"Saratoga County",341,628,10673
36,083,36,021,NY,"Columbia County",148,274,5244
36,083,36,093,NY,"Schenectady County",144,232,3669
36,083,36,115,NY,"Washington County",69,145,1957
36,083,50,003,VT,"Bennington County",50,100,1185
36,083,25,003,MA,"Berkshire County",42,60,1245
36,083,36,027,NY,"Dutchess County",25,37,866
36,083,36,047,NY,"Kings County",25,42,530
36,083,36,039,NY,"Greene County",21,37,572
36,083,36,057,NY,"Montgomery County",21,28,543
36,083,36,111,NY,"Ulster County",21,29,526
36,083,36,081,NY,"Queens County",20,31,634
36,083,36,055,NY,"Monroe County",19,31,517
36,083,36,067,NY,"Onondaga County",18,26,573
36,083,36,113,NY,"Warren County",18,26,489
36,083,36,059,NY,"Nassau County",17,24,557
36,083,36,061,NY,"New York County",17,29,969
36,083,36,095,NY,"Schoharie County",17,22,294
36,083,36,119,NY,"Westchester County",17,28,804
36,083,36,035,NY,"Fulton County",16,20,481
36,083,36,103,NY,"Suffolk County",15,21,462
36,083,25,017,MA,"Middlesex County",14,15,470
36,083,36,005,NY,"Bronx County",14,23,221
36,083,09,003,CT,"Hartford County",13,19,309
36,083,36,065,NY,"Oneida County",13,16,637
36,083,36,089,NY,"St Lawrence County",13,18,245
36,083,12,011,FL,"Broward County",12,23,373
36,083,36,019,NY,"Clinton County",12,18,160
36,083,36,071,NY,"Orange County",12,22,333
36,083,36,077,NY,"Otsego County",12,17,217
36,083,09,009,CT,"New Haven County",11,22,393
36,083,06,037,CA,"Los Angeles County",10,19,431
36,083,58,000,SS,"Other Flows - Same State",92,156,2311
36,083,59,000,DS,"Other Flows - Diff State",572,958,16610
36,083,59,001,DS,"Other Flows - Northeast",172,279,6193
36,083,59,003,DS,"Other Flows - Midwest",79,128,2489
36,083,59,005,DS,"Other Flows - South",237,401,5333
36,083,59,007,DS,"Other Flows - West",84,150,2595
36,083,57,009,FR,"Foreign - Other flows",172,204,803
36,085,96,000,NY,"Richmond County Tot Mig-US & For",6636,13544,252545
36,085,97,000,NY,"Richmond County Tot Mig-US",6545,13428,250864
36,085,97,001,NY,"Richmond County Tot Mig-Same St",4863,10519,199037
36,085,97,003,NY,"Richmond County Tot Mig-Diff St",1682,2909,51827
36,085,98,000,NY,"Richmond County Tot Mig-Foreign",91,116,1681
36,085,36,085,NY,"Richmond County Non-Migrants",135490,305186,6999509
36,085,36,047,NY,"Kings County",3289,7453,139024
36,085,36,081,NY,"Queens County",545,1118,21246
36,085,36,061,NY,"New York County",402,723,15640
36,085,36,005,NY,"Bronx County",183,399,5213
36,085,34,023,NJ,"Middlesex County",154,271,6633
36,085,36,059,NY,"Nassau County",146,278,7221
36,085,34,025,NJ,"Monmouth County",118,216,-1812
36,085,34,017,NJ,"Hudson County",95,167,4060
36,085,36,103,NY,"Suffolk County",68,133,2434
36,085,34,029,NJ,"Ocean County",67,117,2376
36,085,36,119,NY,"Westchester County",48,93,2399
36,085,34,003,NJ,"Bergen County",47,71,2031
36,085,06,037,CA,"Los Angeles County",38,74,1699
36,085,12,011,FL,"Broward County",38,62,1253
36,085,12,099,FL,"Palm Beach County",34,69,903
36,085,34,039,NJ,"Union County",34,61,1085
36,085,34,027,NJ,"Morris County",32,49,1432
36,085,34,013,NJ,"Essex County",31,67,1264
36,085,42,089,PA,"Monroe County",28,68,1515
36,085,36,071,NY,"Orange County",25,58,924
36,085,34,035,NJ,"Somerset County",24,50,1328
36,085,36,001,NY,"Albany County",24,38,635
36,085,04,013,AZ,"Maricopa County",17,26,358
36,085,09,001,CT,"Fairfield County",17,24,573
36,085,12,095,FL,"Orange County",17,29,235
36,085,34,021,NJ,"Mercer County",17,20,436
36,085,34,031,NJ,"Passaic County",17,36,2008
36,085,36,087,NY,"Rockland County",16,27,628
36,085,09,009,CT,"New Haven County",15,26,588
36,085,12,103,FL,"Pinellas County",15,32,306
36,085,42,101,PA,"Philadelphia County",15,21,342
36,085,17,031,IL,"Cook County",14,22,422
36,085,34,005,NJ,"Burlington County",14,20,385
36,085,57,005,FR,"Foreign - APO/FPO ZIPs",14,23,405
36,085,12,025,FL,"Dade County",13,20,196
36,085,25,017,MA,"Middlesex County",13,13,229
36,085,32,003,NV,"Clark County",13,22,403
36,085,24,031,MD,"Montgomery County",12,20,335
36,085,36,029,NY,"Erie County",12,14,247
36,085,51,810,VA,"Virginia Beach",12,19,272
36,085,09,003,CT,"Hartford County",11,14,197
36,085,36,027,NY,"Dutchess County",11,18,372
36,085,51,059,VA,"Fairfax County",11,20,1025
36,085,36,055,NY,"Monroe County",10,19,353
36,085,36,105,NY,"Sullivan County",10,20,584
36,085,58,000,SS,"Other Flows - Same State",74,128,2118
36,085,59,000,DS,"Other Flows - Diff State",699,1183,19753
36,085,59,001,DS,"Other Flows - Northeast",170,289,5798
36,085,59,003,DS,"Other Flows - Midwest",89,159,3549
36,085,59,005,DS,"Other Flows - South",317,539,7588
36,085,59,007,DS,"Other Flows - West",123,196,2818
36,085,57,009,FR,"Foreign - Other flows",77,93,1276
36,087,96,000,NY,"Rockland County Tot Mig-US & For",4637,9037,237861
