"1997-1998 County To County Migration  Inflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
26,125,06,059,CA,"Orange County",96,205,8034
26,125,12,099,FL,"Palm Beach County",92,160,5811
26,125,42,003,PA,"Allegheny County",91,195,6984
26,125,27,053,MN,"Hennepin County",90,149,8550
26,125,48,201,TX,"Harris County",89,165,5002
26,125,18,097,IN,"Marion County",84,139,4880
26,125,26,017,MI,"Bay County",79,137,3302
26,125,26,055,MI,"Grand Traverse Count",76,117,4236
26,125,26,139,MI,"Ottawa County",75,136,3225
26,125,26,075,MI,"Jackson County",72,105,2412
26,125,12,103,FL,"Pinellas County",68,110,2364
26,125,36,061,NY,"New York County",68,104,5558
26,125,48,113,TX,"Dallas County",68,148,7003
26,125,39,113,OH,"Montgomery County",67,125,3834
26,125,26,111,MI,"Midland County",66,118,3108
26,125,39,061,OH,"Hamilton County",65,102,3943
26,125,57,005,FR,"Foreign - APO/FPO ZIPs",65,114,1528
26,125,29,189,MO,"St Louis County",64,123,5350
26,125,26,073,MI,"Isabella County",59,89,1448
26,125,51,059,VA,"Fairfax County",58,137,4014
26,125,26,037,MI,"Clinton County",57,99,2817
26,125,26,157,MI,"Tuscola County",57,99,1567
26,125,32,003,NV,"Clark County",55,84,1386
26,125,26,063,MI,"Huron County",54,95,1870
26,125,48,439,TX,"Tarrant County",54,122,3486
26,125,06,085,CA,"Santa Clara County",51,94,3040
26,125,13,121,GA,"Fulton County",51,107,4423
26,125,18,003,IN,"Allen County",51,111,3277
26,125,17,097,IL,"Lake County",50,131,6880
26,125,39,153,OH,"Summit County",50,111,4669
26,125,53,033,WA,"King County",49,102,2895
26,125,12,095,FL,"Orange County",48,95,2202
26,125,36,029,NY,"Erie County",48,90,2263
26,125,12,057,FL,"Hillsborough County",46,99,2201
26,125,47,157,TN,"Shelby County",46,106,2527
26,125,12,025,FL,"Dade County",45,73,3380
26,125,20,091,KS,"Johnson County",45,111,3308
26,125,26,151,MI,"Sanilac County",45,86,1517
26,125,25,017,MA,"Middlesex County",42,66,4806
26,125,26,061,MI,"Houghton County",42,65,960
26,125,26,069,MI,"Iosco County",42,79,1114
26,125,36,055,NY,"Monroe County",42,88,3323
26,125,09,001,CT,"Fairfield County",41,81,4974
26,125,13,135,GA,"Gwinnett County",41,97,2774
26,125,26,025,MI,"Calhoun County",41,68,1472
26,125,26,103,MI,"Marquette County",41,57,986
26,125,26,107,MI,"Mecosta County",41,71,999
26,125,39,017,OH,"Butler County",41,111,3220
26,125,12,071,FL,"Lee County",39,64,1043
26,125,26,021,MI,"Berrien County",39,61,2002
26,125,26,121,MI,"Muskegon County",39,55,1050
26,125,26,155,MI,"Shiawassee County",39,60,1350
26,125,18,141,IN,"St Joseph County",37,76,1815
26,125,26,091,MI,"Lenawee County",37,65,1553
26,125,47,037,TN,"Davidson County",37,59,1573
26,125,48,085,TX,"Collin County",37,86,3464
26,125,21,111,KY,"Jefferson County",36,76,2877
26,125,39,093,OH,"Lorain County",36,93,3617
26,125,42,091,PA,"Montgomery County",36,74,2346
26,125,06,001,CA,"Alameda County",34,62,2077
26,125,12,101,FL,"Pasco County",34,53,873
26,125,13,089,GA,"De Kalb County",34,51,1742
26,125,06,071,CA,"San Bernardino Count",33,60,1269
26,125,18,057,IN,"Hamilton County",33,98,4625
26,125,10,003,DE,"New Castle County",32,69,2049
26,125,26,033,MI,"Chippewa County",32,53,829
26,125,26,035,MI,"Clare County",32,48,938
26,125,37,119,NC,"Mecklenburg County",32,74,2433
26,125,24,031,MD,"Montgomery County",31,71,3144
26,125,13,067,GA,"Cobb County",30,64,3917
26,125,37,133,NC,"Onslow County",30,64,663
26,125,26,031,MI,"Cheboygan County",29,49,518
26,125,36,047,NY,"Kings County",29,49,729
26,125,48,029,TX,"Bexar County",29,63,1958
26,125,55,079,WI,"Milwaukee County",29,62,1960
26,125,11,001,DC,"District Of Columbia",28,34,1494
26,125,12,115,FL,"Sarasota County",28,43,1092
26,125,24,033,MD,"Prince George's Coun",28,62,1421
26,125,37,183,NC,"Wake County",28,52,1313
26,125,06,075,CA,"San Francisco County",27,28,1429
26,125,06,111,CA,"Ventura County",27,55,1561
26,125,12,031,FL,"Duval County",27,58,914
26,125,26,143,MI,"Roscommon County",27,45,723
26,125,08,031,CO,"Denver County",26,38,1670
26,125,26,129,MI,"Ogemaw County",26,41,522
26,125,42,101,PA,"Philadelphia County",26,43,1804
26,125,48,453,TX,"Travis County",26,54,1123
26,125,55,025,WI,"Dane County",26,43,1336
26,125,12,009,FL,"Brevard County",25,44,1033
26,125,12,021,FL,"Collier County",25,37,1338
26,125,26,137,MI,"Otsego County",25,44,950
26,125,08,005,CO,"Arapahoe County",24,38,1220
26,125,08,041,CO,"El Paso County",24,44,797
26,125,12,127,FL,"Volusia County",24,43,649
26,125,18,089,IN,"Lake County",24,44,937
26,125,26,009,MI,"Antrim County",24,49,862
26,125,26,047,MI,"Emmet County",24,38,711
26,125,26,057,MI,"Gratiot County",24,33,649
26,125,34,023,NJ,"Middlesex County",24,44,1224
26,125,36,081,NY,"Queens County",24,45,656
26,125,06,013,CA,"Contra Costa County",23,55,3059
26,125,06,067,CA,"Sacramento County",23,43,739
26,125,12,081,FL,"Manatee County",23,28,911
26,125,12,105,FL,"Polk County",23,36,879
26,125,18,105,IN,"Monroe County",23,38,1132
26,125,26,119,MI,"Montmorency County",23,43,538
26,125,34,027,NJ,"Morris County",23,57,3023
26,125,39,155,OH,"Trumbull County",23,47,1447
26,125,51,013,VA,"Arlington County",23,33,1449
26,125,09,003,CT,"Hartford County",22,58,3856
26,125,47,187,TN,"Williamson County",22,62,1912
26,125,04,019,AZ,"Pima County",21,37,795
26,125,15,003,HI,"Honolulu County",21,35,645
26,125,25,021,MA,"Norfolk County",21,44,1997
26,125,26,007,MI,"Alpena County",21,29,654
26,125,27,037,MN,"Dakota County",21,46,1763
26,125,29,095,MO,"Jackson County",21,35,1302
26,125,34,005,NJ,"Burlington County",21,57,2352
26,125,39,057,OH,"Greene County",21,41,1077
26,125,40,109,OK,"Oklahoma County",21,51,1226
26,125,08,059,CO,"Jefferson County",20,38,1204
26,125,25,025,MA,"Suffolk County",20,29,1341
26,125,26,029,MI,"Charlevoix County",20,43,779
26,125,26,051,MI,"Gladwin County",20,34,435
26,125,36,067,NY,"Onondaga County",20,54,1959
26,125,39,025,OH,"Clermont County",20,62,1605
26,125,39,085,OH,"Lake County",20,45,1112
26,125,39,103,OH,"Medina County",20,54,1559
26,125,49,035,UT,"Salt Lake County",20,50,988
26,125,51,810,VA,"Virginia Beach",20,52,782
26,125,17,089,IL,"Kane County",19,45,1448
26,125,18,067,IN,"Howard County",19,54,1527
26,125,18,157,IN,"Tippecanoe County",19,25,578
26,125,26,059,MI,"Hillsdale County",19,28,619
26,125,26,165,MI,"Wexford County",19,33,580
26,125,34,003,NJ,"Bergen County",19,39,1335
26,125,39,165,OH,"Warren County",19,38,1548
26,125,39,173,OH,"Wood County",19,35,1060
26,125,40,143,OK,"Tulsa County",19,40,1327
26,125,53,061,WA,"Snohomish County",19,34,953
26,125,06,065,CA,"Riverside County",18,48,1441
26,125,06,081,CA,"San Mateo County",18,24,838
26,125,26,015,MI,"Barry County",18,26,590
26,125,26,067,MI,"Ionia County",18,35,774
26,125,36,059,NY,"Nassau County",18,23,1015
26,125,36,103,NY,"Suffolk County",18,34,1344
26,125,36,119,NY,"Westchester County",18,41,3803
26,125,17,019,IL,"Champaign County",17,35,696
26,125,17,201,IL,"Winnebago County",17,36,1264
26,125,24,005,MD,"Baltimore County",17,28,1010
26,125,25,027,MA,"Worcester County",17,47,1765
26,125,26,001,MI,"Alcona County",17,35,721
26,125,29,183,MO,"St Charles County",17,49,1731
26,125,37,051,NC,"Cumberland County",17,34,376
26,125,39,151,OH,"Stark County",17,29,740
26,125,41,051,OR,"Multnomah County",17,23,878
26,125,42,029,PA,"Chester County",17,35,1092
26,125,47,119,TN,"Maury County",17,35,564
26,125,55,133,WI,"Waukesha County",17,42,1968
26,125,09,009,CT,"New Haven County",16,35,3439
26,125,17,197,IL,"Will County",16,47,1135
26,125,26,089,MI,"Leelanau County",16,25,634
26,125,26,149,MI,"St Joseph County",16,18,478
26,125,34,035,NJ,"Somerset County",16,31,2297
26,125,35,001,NM,"Bernalillo County",16,30,1051
26,125,47,093,TN,"Knox County",16,29,1232
26,125,48,027,TX,"Bell County",16,27,334
26,125,01,073,AL,"Jefferson County",15,27,747
26,125,12,053,FL,"Hernando County",15,32,443
26,125,12,117,FL,"Seminole County",15,26,819
26,125,17,113,IL,"Mclean County",15,40,1227
26,125,21,067,KY,"Fayette County",15,31,807
26,125,26,005,MI,"Allegan County",15,19,611
26,125,26,023,MI,"Branch County",15,24,401
26,125,26,039,MI,"Crawford County",15,30,527
26,125,26,117,MI,"Montcalm County",15,21,317
26,125,27,123,MN,"Ramsey County",15,19,484
26,125,34,017,NJ,"Hudson County",15,23,660
26,125,39,041,OH,"Delaware County",15,37,1281
26,125,39,099,OH,"Mahoning County",15,26,810
26,125,45,019,SC,"Charleston County",15,27,723
26,125,48,157,TX,"Fort Bend County",15,40,937
26,125,08,013,CO,"Boulder County",14,26,1849
26,125,24,003,MD,"Anne Arundel County",14,30,1536
26,125,24,027,MD,"Howard County",14,30,875
26,125,37,067,NC,"Forsyth County",14,29,855
26,125,42,017,PA,"Bucks County",14,32,965
26,125,42,045,PA,"Delaware County",14,30,779
26,125,48,215,TX,"Hidalgo County",14,23,867
26,125,12,069,FL,"Lake County",13,21,291
26,125,20,173,KS,"Sedgwick County",13,31,704
26,125,22,071,LA,"Orleans Parish",13,19,910
26,125,25,013,MA,"Hampden County",13,32,866
26,125,26,101,MI,"Manistee County",13,17,264
26,125,26,133,MI,"Osceola County",13,20,269
26,125,34,007,NJ,"Camden County",13,26,717
26,125,36,005,NY,"Bronx County",13,26,438
26,125,39,063,OH,"Hancock County",13,19,685
26,125,42,077,PA,"Lehigh County",13,36,1270
26,125,42,129,PA,"Westmoreland County",13,27,1168
26,125,45,045,SC,"Greenville County",13,33,787
26,125,48,121,TX,"Denton County",13,34,1011
26,125,48,141,TX,"El Paso County",13,34,977
26,125,51,710,VA,Norfolk,13,22,386
26,125,12,111,FL,"St Lucie County",12,19,396
26,125,18,005,IN,"Bartholomew County",12,31,985
26,125,19,153,IA,"Polk County",12,23,702
26,125,25,003,MA,"Berkshire County",12,21,488
26,125,26,079,MI,"Kalkaska County",12,28,208
26,125,33,011,NH,"Hillsborough County",12,26,659
26,125,37,063,NC,"Durham County",12,17,470
26,125,44,007,RI,"Providence County",12,17,394
26,125,49,049,UT,"Utah County",12,34,555
26,125,53,011,WA,"Clark County",12,21,783
26,125,01,089,AL,"Madison County",11,28,938
26,125,06,053,CA,"Monterey County",11,22,344
26,125,12,015,FL,"Charlotte County",11,15,832
26,125,17,111,IL,"Mchenry County",11,27,1293
26,125,22,033,LA,"East Baton Rouge Par",11,18,502
26,125,24,510,MD,Baltimore,11,24,666
26,125,26,011,MI,"Arenac County",11,14,295
26,125,26,041,MI,"Delta County",11,14,280
26,125,26,097,MI,"Mackinac County",11,11,245
26,125,26,123,MI,"Newaygo County",11,33,331
26,125,26,159,MI,"Van Buren County",11,17,355
26,125,31,055,NE,"Douglas County",11,28,876
26,125,34,025,NJ,"Monmouth County",11,31,1243
26,125,34,029,NJ,"Ocean County",11,28,674
26,125,39,003,OH,"Allen County",11,14,419
26,125,39,133,OH,"Portage County",11,25,557
26,125,42,049,PA,"Erie County",11,14,420
26,125,45,079,SC,"Richland County",11,21,325
26,125,47,065,TN,"Hamilton County",11,25,605
26,125,47,125,TN,"Montgomery County",11,23,538
26,125,51,087,VA,"Henrico County",11,23,737
26,125,54,039,WV,"Kanawha County",11,23,554
26,125,02,020,AK,"Anchorage Borough",10,16,239
26,125,06,019,CA,"Fresno County",10,29,274
26,125,12,085,FL,"Martin County",10,16,1044
26,125,12,091,FL,"Okaloosa County",10,24,329
26,125,23,005,ME,"Cumberland County",10,17,697
26,125,26,019,MI,"Benzie County",10,13,199
26,125,26,113,MI,"Missaukee County",10,18,272
26,125,29,047,MO,"Clay County",10,18,1815
26,125,29,510,MO,"St Louis",10,13,405
26,125,31,109,NE,"Lancaster County",10,22,464
26,125,32,031,NV,"Washoe County",10,15,288
26,125,34,013,NJ,"Essex County",10,14,491
26,125,34,031,NJ,"Passaic County",10,22,469
26,125,51,041,VA,"Chesterfield County",10,23,584
26,125,51,107,VA,"Loudoun County",10,29,788
26,125,55,087,WI,"Outagamie County",10,14,309
26,125,58,000,SS,"Other Flows - Same State",72,96,1799
26,125,59,000,DS,"Other Flows - Diff State",2309,4500,111842
26,125,59,001,DS,"Other Flows - Northeast",329,644,19893
26,125,59,003,DS,"Other Flows - Midwest",659,1264,33839
26,125,59,005,DS,"Other Flows - South",1010,2010,45949
26,125,59,007,DS,"Other Flows - West",311,582,12162
26,125,57,009,FR,"Foreign - Other flows",565,1020,35112
26,127,96,000,MI,"Oceana County Tot Mig-US & For",508,1059,13773
26,127,97,000,MI,"Oceana County Tot Mig-US",508,1059,13773
26,127,97,001,MI,"Oceana County Tot Mig-Same St",366,720,10753
26,127,97,003,MI,"Oceana County Tot Mig-Diff St",142,339,3020
26,127,26,127,MI,"Oceana County Non-Migrants",6433,15424,223090
26,127,26,121,MI,"Muskegon County",144,290,3241
26,127,26,105,MI,"Mason County",45,84,1030
26,127,26,123,MI,"Newaygo County",38,73,1047
26,127,26,081,MI,"Kent County",34,67,1031
26,127,48,215,TX,"Hidalgo County",32,90,388
26,127,26,139,MI,"Ottawa County",22,42,761
26,127,17,031,IL,"Cook County",10,14,360
26,127,58,000,SS,"Other Flows - Same State",83,164,3642
26,127,59,000,DS,"Other Flows - Diff State",100,235,2273
26,129,96,000,MI,"Ogemaw County Tot Mig-US & For",525,1110,15676
26,129,97,000,MI,"Ogemaw County Tot Mig-US",525,1110,15676
26,129,97,001,MI,"Ogemaw County Tot Mig-Same St",454,958,13934
26,129,97,003,MI,"Ogemaw County Tot Mig-Diff St",71,152,1742
26,129,26,129,MI,"Ogemaw County Non-Migrants",6094,14013,190335
26,129,26,011,MI,"Arenac County",49,108,812
26,129,26,125,MI,"Oakland County",47,85,2810
26,129,26,049,MI,"Genesee County",45,95,1416
26,129,26,163,MI,"Wayne County",45,89,1479
26,129,26,099,MI,"Macomb County",33,73,1349
26,129,26,069,MI,"Iosco County",31,72,704
26,129,26,145,MI,"Saginaw County",27,51,843
26,129,26,143,MI,"Roscommon County",23,46,423
26,129,26,017,MI,"Bay County",20,41,578
26,129,26,051,MI,"Gladwin County",18,35,378
26,129,58,000,SS,"Other Flows - Same State",116,263,3144
26,129,59,000,DS,"Other Flows - Diff State",71,152,1742
26,131,96,000,MI,"Ontonagon Count Tot Mig-US & For",138,270,3667
26,131,97,000,MI,"Ontonagon Count Tot Mig-US",138,270,3667
26,131,97,001,MI,"Ontonagon Count Tot Mig-Same St",76,159,2045
26,131,97,003,MI,"Ontonagon Count Tot Mig-Diff St",62,111,1623
26,131,26,131,MI,"Ontonagon Count Non-Migrants",2713,5978,81607
26,131,26,061,MI,"Houghton County",16,28,286
26,131,26,103,MI,"Marquette County",10,17,144
26,131,58,000,SS,"Other Flows - Same State",50,114,1615
26,131,59,000,DS,"Other Flows - Diff State",62,111,1623
26,133,96,000,MI,"Osceola County Tot Mig-US & For",541,1160,13585
26,133,97,000,MI,"Osceola County Tot Mig-US",541,1160,13585
26,133,97,001,MI,"Osceola County Tot Mig-Same St",465,985,11666
26,133,97,003,MI,"Osceola County Tot Mig-Diff St",76,175,1919
26,133,26,133,MI,"Osceola County Non-Migrants",6328,15048,203569
26,133,26,107,MI,"Mecosta County",78,162,1610
26,133,26,165,MI,"Wexford County",73,157,1579
26,133,26,081,MI,"Kent County",33,60,606
26,133,26,035,MI,"Clare County",28,72,652
26,133,26,085,MI,"Lake County",26,52,348
26,133,26,049,MI,"Genesee County",23,49,551
26,133,26,113,MI,"Missaukee County",22,46,621
26,133,26,163,MI,"Wayne County",19,44,505
26,133,26,125,MI,"Oakland County",18,33,613
26,133,26,073,MI,"Isabella County",11,17,218
26,133,58,000,SS,"Other Flows - Same State",134,293,4364
26,133,59,000,DS,"Other Flows - Diff State",76,175,1919
26,135,96,000,MI,"Oscoda County Tot Mig-US & For",180,389,5237
26,135,97,000,MI,"Oscoda County Tot Mig-US",180,389,5237
26,135,97,001,MI,"Oscoda County Tot Mig-Same St",149,302,4534
26,135,97,003,MI,"Oscoda County Tot Mig-Diff St",31,87,703
26,135,26,135,MI,"Oscoda County Non-Migrants",2060,4784,57215
26,135,26,163,MI,"Wayne County",15,29,449
26,135,26,049,MI,"Genesee County",13,33,334
26,135,26,125,MI,"Oakland County",12,18,419
26,135,26,119,MI,"Montmorency County",11,31,291
26,135,26,099,MI,"Macomb County",10,12,232
26,135,58,000,SS,"Other Flows - Same State",88,179,2809
26,135,59,000,DS,"Other Flows - Diff State",31,87,703
26,137,96,000,MI,"Otsego County Tot Mig-US & For",666,1393,22951
26,137,97,000,MI,"Otsego County Tot Mig-US",666,1393,22951
26,137,97,001,MI,"Otsego County Tot Mig-Same St",545,1117,18547
26,137,97,003,MI,"Otsego County Tot Mig-Diff St",121,276,4405
26,137,26,137,MI,"Otsego County Non-Migrants",6897,16307,284939
26,137,26,125,MI,"Oakland County",54,110,2612
26,137,26,163,MI,"Wayne County",45,92,2351
26,137,26,031,MI,"Cheboygan County",39,89,971
26,137,26,039,MI,"Crawford County",34,63,721
26,137,26,119,MI,"Montmorency County",30,63,545
26,137,26,009,MI,"Antrim County",28,63,780
26,137,26,065,MI,"Ingham County",21,40,518
26,137,26,099,MI,"Macomb County",20,40,948
26,137,26,007,MI,"Alpena County",19,49,645
26,137,26,049,MI,"Genesee County",16,34,804
26,137,26,081,MI,"Kent County",14,25,404
26,137,26,029,MI,"Charlevoix County",13,25,378
26,137,26,055,MI,"Grand Traverse Count",12,24,370
26,137,26,033,MI,"Chippewa County",11,23,274
26,137,58,000,SS,"Other Flows - Same State",189,377,6226
26,137,59,000,DS,"Other Flows - Diff State",121,276,4405
26,139,96,000,MI,"Ottawa County Tot Mig-US & For",5562,11355,214557
26,139,97,000,MI,"Ottawa County Tot Mig-US",5498,11255,213706
26,139,97,001,MI,"Ottawa County Tot Mig-Same St",4141,8227,156927
26,139,97,003,MI,"Ottawa County Tot Mig-Diff St",1357,3028,56779
26,139,98,000,MI,"Ottawa County Tot Mig-Foreign",64,100,851
26,139,26,139,MI,"Ottawa County Non-Migrants",71804,180530,3874436
26,139,26,081,MI,"Kent County",1789,3693,75933
26,139,26,005,MI,"Allegan County",649,1336,21358
26,139,26,121,MI,"Muskegon County",499,909,16904
26,139,26,077,MI,"Kalamazoo County",97,163,3358
26,139,17,031,IL,"Cook County",79,177,3259
26,139,26,125,MI,"Oakland County",74,141,4557
26,139,26,163,MI,"Wayne County",68,141,3115
26,139,26,159,MI,"Van Buren County",61,111,1483
26,139,26,145,MI,"Saginaw County",55,102,979
26,139,26,065,MI,"Ingham County",54,117,2053
26,139,26,021,MI,"Berrien County",51,103,2018
26,139,48,215,TX,"Hidalgo County",51,136,603
26,139,26,049,MI,"Genesee County",50,106,2115
26,139,26,123,MI,"Newaygo County",46,86,1430
26,139,26,099,MI,"Macomb County",44,93,2401
26,139,26,045,MI,"Eaton County",33,55,992
26,139,26,055,MI,"Grand Traverse Count",30,52,336
26,139,26,161,MI,"Washtenaw County",29,53,1141
26,139,26,025,MI,"Calhoun County",27,63,1099
26,139,26,105,MI,"Mason County",26,51,733
26,139,26,127,MI,"Oceana County",26,49,707
26,139,26,107,MI,"Mecosta County",25,34,664
26,139,17,043,IL,"Du Page County",24,48,1184
26,139,26,015,MI,"Barry County",22,51,855
26,139,26,093,MI,"Livingston County",22,43,884
26,139,06,073,CA,"San Diego County",21,32,376
26,139,26,037,MI,"Clinton County",21,33,810
26,139,26,067,MI,"Ionia County",19,38,608
26,139,26,057,MI,"Gratiot County",18,26,475
26,139,06,037,CA,"Los Angeles County",17,36,451
26,139,57,005,FR,"Foreign - APO/FPO ZIPs",16,26,388
26,139,26,023,MI,"Branch County",15,40,367
26,139,26,073,MI,"Isabella County",15,34,668
26,139,26,075,MI,"Jackson County",15,28,476
26,139,26,117,MI,"Montcalm County",15,27,442
26,139,39,049,OH,"Franklin County",15,24,776
26,139,04,013,AZ,"Maricopa County",14,27,370
26,139,48,201,TX,"Harris County",13,28,303
26,139,12,103,FL,"Pinellas County",12,20,204
26,139,26,027,MI,"Cass County",12,25,523
26,139,26,101,MI,"Manistee County",12,20,358
26,139,12,057,FL,"Hillsborough County",11,26,372
26,139,17,097,IL,"Lake County",11,22,674
26,139,26,017,MI,"Bay County",11,18,246
26,139,26,087,MI,"Lapeer County",11,25,363
26,139,26,111,MI,"Midland County",11,15,351
26,139,26,115,MI,"Monroe County",11,20,367
26,139,39,061,OH,"Hamilton County",11,18,431
26,139,48,113,TX,"Dallas County",11,40,432
26,139,15,003,HI,"Honolulu County",10,23,268
26,139,18,141,IN,"St Joseph County",10,21,420
26,139,26,033,MI,"Chippewa County",10,21,438
26,139,26,061,MI,"Houghton County",10,22,461
26,139,26,155,MI,"Shiawassee County",10,23,476
26,139,27,053,MN,"Hennepin County",10,16,457
26,139,58,000,SS,"Other Flows - Same State",148,260,4381
26,139,59,000,DS,"Other Flows - Diff State",1037,2334,46201
26,139,59,001,DS,"Other Flows - Northeast",155,359,6409
26,139,59,003,DS,"Other Flows - Midwest",342,803,17351
26,139,59,005,DS,"Other Flows - South",329,715,15833
26,139,59,007,DS,"Other Flows - West",211,457,6607
26,139,57,009,FR,"Foreign - Other flows",48,74,463
26,141,96,000,MI,"Presque Isle Co Tot Mig-US & For",284,592,9389
26,141,97,000,MI,"Presque Isle Co Tot Mig-US",284,592,9389
26,141,97,001,MI,"Presque Isle Co Tot Mig-Same St",223,474,7476
26,141,97,003,MI,"Presque Isle Co Tot Mig-Diff St",61,118,1912
26,141,26,141,MI,"Presque Isle Co Non-Migrants",4606,10323,140743
26,141,26,007,MI,"Alpena County",52,104,1542
26,141,26,125,MI,"Oakland County",25,49,1137
26,141,26,049,MI,"Genesee County",19,36,660
26,141,26,031,MI,"Cheboygan County",17,43,418
26,141,26,163,MI,"Wayne County",16,29,465
26,141,58,000,SS,"Other Flows - Same State",94,213,3254
26,141,59,000,DS,"Other Flows - Diff State",61,118,1912
26,143,96,000,MI,"Roscommon Count Tot Mig-US & For",654,1266,21653
26,143,97,000,MI,"Roscommon Count Tot Mig-US",654,1266,21653
26,143,97,001,MI,"Roscommon Count Tot Mig-Same St",549,1068,18840
26,143,97,003,MI,"Roscommon Count Tot Mig-Diff St",105,198,2813
26,143,26,143,MI,"Roscommon Count Non-Migrants",6996,14881,208185
26,143,26,125,MI,"Oakland County",74,133,3627
26,143,26,163,MI,"Wayne County",59,114,2654
26,143,26,049,MI,"Genesee County",52,108,2014
26,143,26,039,MI,"Crawford County",48,103,1168
26,143,26,099,MI,"Macomb County",45,82,1542
26,143,26,145,MI,"Saginaw County",32,61,1131
26,143,26,017,MI,"Bay County",18,31,555
26,143,26,065,MI,"Ingham County",16,34,409
26,143,26,035,MI,"Clare County",14,31,366
26,143,26,129,MI,"Ogemaw County",14,32,335
26,143,26,093,MI,"Livingston County",13,25,468
26,143,26,073,MI,"Isabella County",12,18,182
26,143,26,087,MI,"Lapeer County",10,16,203
26,143,26,157,MI,"Tuscola County",10,28,361
26,143,58,000,SS,"Other Flows - Same State",132,252,3824
26,143,59,000,DS,"Other Flows - Diff State",105,198,2813
26,145,96,000,MI,"Saginaw County Tot Mig-US & For",3072,5790,97348
26,145,97,000,MI,"Saginaw County Tot Mig-US",3033,5733,96641
26,145,97,001,MI,"Saginaw County Tot Mig-Same St",2071,3811,67100
26,145,97,003,MI,"Saginaw County Tot Mig-Diff St",962,1922,29540
26,145,98,000,MI,"Saginaw County Tot Mig-Foreign",39,57,707
26,145,26,145,MI,"Saginaw County Non-Migrants",73571,165014,3057594
26,145,26,017,MI,"Bay County",386,682,11588
26,145,26,049,MI,"Genesee County",302,615,10767
26,145,26,157,MI,"Tuscola County",152,286,5158
26,145,26,111,MI,"Midland County",127,227,3941
26,145,26,125,MI,"Oakland County",111,212,4930
26,145,26,163,MI,"Wayne County",85,150,3396
26,145,26,057,MI,"Gratiot County",69,142,1843
26,145,26,065,MI,"Ingham County",65,108,1926
26,145,26,155,MI,"Shiawassee County",62,143,1765
26,145,26,081,MI,"Kent County",53,91,1122
26,145,26,099,MI,"Macomb County",50,87,1853
26,145,26,077,MI,"Kalamazoo County",37,62,1128
26,145,26,161,MI,"Washtenaw County",36,68,1274
26,145,26,037,MI,"Clinton County",35,72,954
26,145,26,063,MI,"Huron County",34,57,839
26,145,26,073,MI,"Isabella County",29,37,545
26,145,17,031,IL,"Cook County",27,50,894
26,145,26,011,MI,"Arenac County",26,42,900
26,145,57,005,FR,"Foreign - APO/FPO ZIPs",25,37,438
26,145,26,087,MI,"Lapeer County",22,39,694
26,145,26,069,MI,"Iosco County",21,39,541
26,145,26,051,MI,"Gladwin County",20,44,538
26,145,26,093,MI,"Livingston County",19,32,937
26,145,26,143,MI,"Roscommon County",19,34,972
26,145,26,147,MI,"St Clair County",19,30,426
26,145,04,013,AZ,"Maricopa County",18,30,484
26,145,39,039,OH,"Defiance County",18,53,945
26,145,26,055,MI,"Grand Traverse Count",17,28,433
26,145,26,045,MI,"Eaton County",16,35,639
26,145,06,073,CA,"San Diego County",15,28,275
26,145,26,139,MI,"Ottawa County",15,32,440
26,145,26,035,MI,"Clare County",14,21,404
26,145,26,151,MI,"Sanilac County",14,26,337
26,145,26,129,MI,"Ogemaw County",12,28,280
26,145,26,107,MI,"Mecosta County",11,19,168
26,145,39,049,OH,"Franklin County",11,17,515
26,145,15,003,HI,"Honolulu County",10,18,204
26,145,18,003,IN,"Allen County",10,17,132
26,145,26,039,MI,"Crawford County",10,14,286
26,145,26,103,MI,"Marquette County",10,12,394
26,145,58,000,SS,"Other Flows - Same State",173,297,5681
26,145,59,000,DS,"Other Flows - Diff State",853,1709,26091
26,145,59,001,DS,"Other Flows - Northeast",58,97,2133
26,145,59,003,DS,"Other Flows - Midwest",273,559,10559
26,145,59,005,DS,"Other Flows - South",412,843,10300
26,145,59,007,DS,"Other Flows - West",110,210,3099
26,145,57,009,FR,"Foreign - Other flows",14,20,269
26,147,96,000,MI,"St Clair County Tot Mig-US & For",3357,6934,144886
26,147,97,000,MI,"St Clair County Tot Mig-US",3316,6860,144318
26,147,97,001,MI,"St Clair County Tot Mig-Same St",2618,5478,120525
26,147,97,003,MI,"St Clair County Tot Mig-Diff St",698,1382,23793
26,147,98,000,MI,"St Clair County Tot Mig-Foreign",41,74,568
26,147,26,147,MI,"St Clair County Non-Migrants",56468,128400,2542862
26,147,26,099,MI,"Macomb County",1476,3243,78282
26,147,26,125,MI,"Oakland County",242,476,11204
26,147,26,163,MI,"Wayne County",227,463,9673
26,147,26,151,MI,"Sanilac County",212,395,6804
26,147,26,087,MI,"Lapeer County",84,182,3088
26,147,26,049,MI,"Genesee County",42,73,1378
26,147,26,081,MI,"Kent County",20,36,756
26,147,26,161,MI,"Washtenaw County",19,32,826
26,147,26,063,MI,"Huron County",18,24,654
26,147,26,145,MI,"Saginaw County",18,41,603
26,147,17,031,IL,"Cook County",17,29,868
26,147,26,065,MI,"Ingham County",16,31,557
26,147,57,005,FR,"Foreign - APO/FPO ZIPs",16,31,335
26,147,04,013,AZ,"Maricopa County",14,28,433
26,147,12,103,FL,"Pinellas County",13,19,305
