"1997-1998 County To County Migration  Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
12,009,59,001,DS,"Other Flows - Northeast",470,868,15669
12,009,59,003,DS,"Other Flows - Midwest",808,1576,40608
12,009,59,005,DS,"Other Flows - South",1274,2505,41843
12,009,59,007,DS,"Other Flows - West",343,720,10763
12,009,57,009,FR,"Foreign - Other flows",159,206,4332
12,011,96,000,FL,"Broward County Tot Mig-US & For",42480,77182,1660616
12,011,97,000,FL,"Broward County Tot Mig-US",41725,75770,1637439
12,011,97,001,FL,"Broward County Tot Mig-Same St",21529,39624,767274
12,011,97,003,FL,"Broward County Tot Mig-Diff St",20196,36146,870165
12,011,98,000,FL,"Broward County Tot Mig-Foreign",755,1412,23177
12,011,12,011,FL,"Broward County Non-Migrants",516627,1045942,22621816
12,011,12,025,FL,"Dade County",12283,24544,436920
12,011,12,099,FL,"Palm Beach County",4356,7018,158047
12,011,36,081,NY,"Queens County",884,1829,29486
12,011,36,047,NY,"Kings County",762,1459,23916
12,011,12,095,FL,"Orange County",602,1053,17236
12,011,36,059,NY,"Nassau County",548,976,24253
12,011,36,103,NY,"Suffolk County",494,934,17169
12,011,17,031,IL,"Cook County",487,852,23358
12,011,12,057,FL,"Hillsborough County",465,791,16714
12,011,36,061,NY,"New York County",391,605,21869
12,011,12,103,FL,"Pinellas County",349,564,20275
12,011,36,005,NY,"Bronx County",346,676,8915
12,011,06,037,CA,"Los Angeles County",344,619,20308
12,011,36,119,NY,"Westchester County",278,488,13745
12,011,12,073,FL,"Leon County",260,358,6232
12,011,12,031,FL,"Duval County",255,476,10144
12,011,57,005,FR,"Foreign - APO/FPO ZIPs",241,607,10063
12,011,34,003,NJ,"Bergen County",234,396,9691
12,011,12,001,FL,"Alachua County",229,296,4960
12,011,12,009,FL,"Brevard County",225,364,6963
12,011,12,117,FL,"Seminole County",220,343,11102
12,011,12,087,FL,"Monroe County",212,324,7291
12,011,12,071,FL,"Lee County",210,369,7692
12,011,13,121,GA,"Fulton County",187,303,9783
12,011,09,001,CT,"Fairfield County",186,342,10729
12,011,34,017,NJ,"Hudson County",186,358,6022
12,011,12,111,FL,"St Lucie County",184,303,5676
12,011,12,127,FL,"Volusia County",184,318,4801
12,011,25,017,MA,"Middlesex County",181,294,7351
12,011,42,003,PA,"Allegheny County",177,296,7435
12,011,34,023,NJ,"Middlesex County",174,313,7175
12,011,48,201,TX,"Harris County",170,321,7878
12,011,51,059,VA,"Fairfax County",166,296,14583
12,011,24,031,MD,"Montgomery County",165,308,13098
12,011,36,085,NY,"Richmond County",164,308,5659
12,011,06,073,CA,"San Diego County",153,249,4797
12,011,13,067,GA,"Cobb County",152,248,6343
12,011,13,089,GA,"De Kalb County",152,235,7044
12,011,48,113,TX,"Dallas County",151,226,12323
12,011,39,035,OH,"Cuyahoga County",149,245,7435
12,011,34,013,NJ,"Essex County",148,272,5992
12,011,12,021,FL,"Collier County",147,229,5500
12,011,09,003,CT,"Hartford County",144,260,5070
12,011,04,013,AZ,"Maricopa County",143,257,7197
12,011,26,125,MI,"Oakland County",137,229,9642
12,011,25,025,MA,"Suffolk County",133,206,5033
12,011,42,101,PA,"Philadelphia County",133,210,4238
12,011,09,009,CT,"New Haven County",131,243,4281
12,011,34,039,NJ,"Union County",128,234,5551
12,011,32,003,NV,"Clark County",127,192,4165
12,011,34,025,NJ,"Monmouth County",125,232,8001
12,011,13,135,GA,"Gwinnett County",122,247,6191
12,011,34,031,NJ,"Passaic County",121,231,4808
12,011,26,163,MI,"Wayne County",115,196,5039
12,011,12,105,FL,"Polk County",114,190,3785
12,011,36,029,NY,"Erie County",112,179,3386
12,011,06,059,CA,"Orange County",110,204,9685
12,011,36,055,NY,"Monroe County",109,180,3555
12,011,39,049,OH,"Franklin County",105,166,5039
12,011,34,027,NJ,"Morris County",102,188,5358
12,011,48,439,TX,"Tarrant County",102,207,5712
12,011,44,007,RI,"Providence County",100,174,2421
12,011,12,085,FL,"Martin County",99,161,3648
12,011,17,043,IL,"Du Page County",99,224,8426
12,011,42,091,PA,"Montgomery County",99,168,6138
12,011,25,009,MA,"Essex County",98,164,2688
12,011,25,021,MA,"Norfolk County",98,172,4117
12,011,12,083,FL,"Marion County",94,171,1986
12,011,12,115,FL,"Sarasota County",93,144,2811
12,011,24,033,MD,"Prince George's Coun",93,168,3744
12,011,37,183,NC,"Wake County",93,160,4349
12,011,24,005,MD,"Baltimore County",91,158,4628
12,011,27,053,MN,"Hennepin County",88,133,7601
12,011,34,029,NJ,"Ocean County",88,140,2531
12,011,36,087,NY,"Rockland County",85,164,4303
12,011,47,037,TN,"Davidson County",83,123,2571
12,011,51,810,VA,"Virginia Beach",82,172,3149
12,011,24,003,MD,"Anne Arundel County",81,149,3699
12,011,42,017,PA,"Bucks County",81,130,3221
12,011,37,119,NC,"Mecklenburg County",79,146,3261
12,011,12,081,FL,"Manatee County",78,135,7402
12,011,29,189,MO,"St Louis County",78,149,5151
12,011,17,097,IL,"Lake County",76,172,6326
12,011,12,101,FL,"Pasco County",75,113,2255
12,011,34,005,NJ,"Burlington County",75,132,4114
12,011,53,033,WA,"King County",75,137,2777
12,011,11,001,DC,"District Of Columbia",72,104,3635
12,011,34,007,NJ,"Camden County",72,127,2664
12,011,34,035,NJ,"Somerset County",71,132,4288
12,011,12,061,FL,"Indian River County",70,109,4231
12,011,34,001,NJ,"Atlantic County",70,102,2135
12,011,57,003,FR,"Foreign - Puerto Rico",70,179,3080
12,011,06,085,CA,"Santa Clara County",68,112,4002
12,011,36,071,NY,"Orange County",66,132,2529
12,011,12,069,FL,"Lake County",63,119,1800
12,011,18,097,IN,"Marion County",63,103,2282
12,011,25,027,MA,"Worcester County",63,112,1795
12,011,12,097,FL,"Osceola County",60,122,1248
12,011,47,157,TN,"Shelby County",60,116,2939
12,011,25,023,MA,"Plymouth County",59,110,1940
12,011,12,055,FL,"Highlands County",58,88,1378
12,011,37,051,NC,"Cumberland County",58,109,1847
12,011,12,033,FL,"Escambia County",56,82,2011
12,011,25,005,MA,"Bristol County",56,90,1624
12,011,34,021,NJ,"Mercer County",56,104,3325
12,011,39,061,OH,"Hamilton County",56,108,4551
12,011,25,001,MA,"Barnstable County",55,91,1017
12,011,37,133,NC,"Onslow County",55,106,1175
12,011,21,111,KY,"Jefferson County",54,97,6220
12,011,42,029,PA,"Chester County",54,96,4152
12,011,25,013,MA,"Hampden County",53,85,1138
12,011,08,005,CO,"Arapahoe County",52,100,6319
12,011,15,003,HI,"Honolulu County",51,104,1591
12,011,48,029,TX,"Bexar County",51,101,1979
12,011,10,003,DE,"New Castle County",50,78,2469
12,011,12,109,FL,"St Johns County",50,80,2568
12,011,36,067,NY,"Onondaga County",50,86,2102
12,011,42,045,PA,"Delaware County",50,76,2554
12,011,13,051,GA,"Chatham County",49,102,1711
12,011,06,071,CA,"San Bernardino Count",45,92,1382
12,011,36,111,NY,"Ulster County",44,65,1048
12,011,48,085,TX,"Collin County",44,86,3904
12,011,12,015,FL,"Charlotte County",43,65,1312
12,011,36,027,NY,"Dutchess County",43,77,5062
12,011,37,081,NC,"Guilford County",43,81,2197
12,011,09,011,CT,"New London County",42,88,1854
12,011,39,153,OH,"Summit County",42,64,1563
12,011,48,453,TX,"Travis County",42,70,1726
12,011,08,041,CO,"El Paso County",41,83,1623
12,011,12,019,FL,"Clay County",41,79,1471
12,011,34,009,NJ,"Cape May County",41,60,1249
12,011,37,063,NC,"Durham County",41,59,1337
12,011,06,075,CA,"San Francisco County",40,52,1936
12,011,08,031,CO,"Denver County",40,68,2182
12,011,12,091,FL,"Okaloosa County",40,70,1321
12,011,36,001,NY,"Albany County",40,63,2508
12,011,36,105,NY,"Sullivan County",40,70,1298
12,011,39,113,OH,"Montgomery County",40,68,2179
12,011,26,099,MI,"Macomb County",39,52,1276
12,011,33,011,NH,"Hillsborough County",39,59,2034
12,011,24,027,MD,"Howard County",38,71,1865
12,011,45,019,SC,"Charleston County",38,71,1023
12,011,51,013,VA,"Arlington County",38,47,1563
12,011,20,091,KS,"Johnson County",37,83,2470
12,011,22,051,LA,"Jefferson Parish",37,77,1991
12,011,35,001,NM,"Bernalillo County",37,69,1060
12,011,51,510,VA,Alexandria,37,57,1743
12,011,06,013,CA,"Contra Costa County",35,63,2924
12,011,12,051,FL,"Hendry County",35,73,818
12,011,48,121,TX,"Denton County",35,78,2487
12,011,24,510,MD,Baltimore,34,58,834
12,011,36,065,NY,"Oneida County",34,47,698
12,011,42,079,PA,"Luzerne County",34,60,2539
12,011,47,093,TN,"Knox County",34,74,1186
12,011,51,153,VA,"Prince William Count",34,83,1446
12,011,42,077,PA,"Lehigh County",33,48,738
12,011,55,079,WI,"Milwaukee County",33,63,1038
12,011,06,065,CA,"Riverside County",32,46,1110
12,011,12,005,FL,"Bay County",32,56,597
12,011,12,017,FL,"Citrus County",31,53,843
12,011,33,015,NH,"Rockingham County",31,49,1046
12,011,39,095,OH,"Lucas County",31,41,1520
12,011,42,071,PA,"Lancaster County",30,55,1260
12,011,42,095,PA,"Northampton County",30,50,784
12,011,48,027,TX,"Bell County",30,60,668
12,011,01,073,AL,"Jefferson County",29,50,1328
12,011,04,019,AZ,"Pima County",29,64,919
12,011,06,001,CA,"Alameda County",29,58,1897
12,011,09,005,CT,"Litchfield County",29,47,1117
12,011,29,095,MO,"Jackson County",29,46,815
12,011,42,089,PA,"Monroe County",29,55,1252
12,011,45,051,SC,"Horry County",29,49,718
12,011,49,035,UT,"Salt Lake County",29,53,862
12,011,01,101,AL,"Montgomery County",28,65,878
12,011,26,161,MI,"Washtenaw County",28,44,1221
12,011,45,045,SC,"Greenville County",28,46,1297
12,011,51,710,VA,Norfolk,28,56,768
12,011,17,111,IL,"Mchenry County",27,46,1707
12,011,26,065,MI,"Ingham County",27,35,961
12,011,26,081,MI,"Kent County",27,47,1097
12,011,34,037,NJ,"Sussex County",27,50,949
12,011,37,067,NC,"Forsyth County",27,56,1334
12,011,45,079,SC,"Richland County",27,46,940
12,011,05,119,AR,"Pulaski County",26,51,1046
12,011,08,059,CO,"Jefferson County",26,49,1050
12,011,50,007,VT,"Chittenden County",26,33,683
12,011,51,087,VA,"Henrico County",26,47,959
12,011,01,097,AL,"Mobile County",25,50,1080
12,011,06,081,CA,"San Mateo County",25,32,1085
12,011,18,089,IN,"Lake County",25,38,592
12,011,22,071,LA,"Orleans Parish",25,30,647
12,011,44,003,RI,"Kent County",25,37,711
12,011,51,107,VA,"Loudoun County",24,55,1497
12,011,12,053,FL,"Hernando County",23,33,652
12,011,13,179,GA,"Liberty County",23,53,728
12,011,13,215,GA,"Muscogee County",23,56,726
12,011,18,003,IN,"Allen County",23,34,1208
12,011,37,021,NC,"Buncombe County",23,47,930
12,011,39,085,OH,"Lake County",23,40,810
12,011,40,143,OK,"Tulsa County",23,31,678
12,011,13,057,GA,"Cherokee County",22,49,965
12,011,31,055,NE,"Douglas County",22,41,1402
12,011,34,015,NJ,"Gloucester County",22,37,844
12,011,36,007,NY,"Broome County",22,44,869
12,011,36,091,NY,"Saratoga County",22,37,802
12,011,48,141,TX,"El Paso County",22,54,796
12,011,13,245,GA,"Richmond County",21,43,522
12,011,29,183,MO,"St Charles County",21,35,918
12,011,34,011,NJ,"Cumberland County",21,37,437
12,011,39,151,OH,"Stark County",21,44,1091
12,011,40,109,OK,"Oklahoma County",21,39,777
12,011,42,011,PA,"Berks County",21,29,607
12,011,27,037,MN,"Dakota County",20,48,1172
12,011,39,099,OH,"Mahoning County",20,36,634
12,011,41,051,OR,"Multnomah County",20,41,640
12,011,42,041,PA,"Cumberland County",20,27,557
12,011,51,760,VA,Richmond,20,35,782
12,011,06,111,CA,"Ventura County",19,40,1140
12,011,13,063,GA,"Clayton County",19,36,477
12,011,17,201,IL,"Winnebago County",19,34,1007
12,011,24,025,MD,"Harford County",19,43,773
12,011,25,003,MA,"Berkshire County",19,27,646
12,011,26,049,MI,"Genesee County",19,32,737
12,011,36,045,NY,"Jefferson County",19,47,448
12,011,37,071,NC,"Gaston County",19,34,742
12,011,39,133,OH,"Portage County",19,33,815
12,011,42,125,PA,"Washington County",19,30,626
12,011,42,129,PA,"Westmoreland County",19,32,660
12,011,53,053,WA,"Pierce County",19,43,404
12,011,06,067,CA,"Sacramento County",18,39,2259
12,011,08,013,CO,"Boulder County",18,27,565
12,011,12,113,FL,"Santa Rosa County",18,32,562
12,011,19,153,IA,"Polk County",18,28,727
12,011,22,033,LA,"East Baton Rouge Par",18,27,604
12,011,23,005,ME,"Cumberland County",18,23,702
12,011,24,021,MD,"Frederick County",18,33,857
12,011,47,065,TN,"Hamilton County",18,34,499
12,011,51,550,VA,Chesapeake,18,43,830
12,011,51,700,VA,"Newport News",18,30,378
12,011,55,133,WI,"Waukesha County",18,26,729
12,011,08,037,CO,"Eagle County",17,32,629
12,011,09,007,CT,"Middlesex County",17,32,550
12,011,12,093,FL,"Okeechobee County",17,30,371
12,011,22,103,LA,"St Tammany Parish",17,43,827
12,011,23,031,ME,"York County",17,24,455
12,011,27,123,MN,"Ramsey County",17,25,407
12,011,36,079,NY,"Putnam County",17,33,994
12,011,37,035,NC,"Catawba County",17,29,759
12,011,44,005,RI,"Newport County",17,20,511
12,011,44,009,RI,"Washington County",17,25,592
12,011,45,013,SC,"Beaufort County",17,33,524
12,011,48,355,TX,"Nueces County",17,25,731
12,011,01,089,AL,"Madison County",16,29,490
12,011,01,117,AL,"Shelby County",16,25,848
12,011,13,021,GA,"Bibb County",16,27,550
12,011,21,067,KY,"Fayette County",16,36,962
12,011,34,019,NJ,"Hunterdon County",16,28,1014
12,011,39,093,OH,"Lorain County",16,32,345
12,011,42,007,PA,"Beaver County",16,24,424
12,011,42,133,PA,"York County",16,25,330
12,011,45,063,SC,"Lexington County",16,27,586
12,011,51,650,VA,Hampton,16,38,708
12,011,55,025,WI,"Dane County",16,19,488
12,011,08,035,CO,"Douglas County",15,29,1142
12,011,12,023,FL,"Columbia County",15,23,333
12,011,17,089,IL,"Kane County",15,27,914
12,011,29,510,MO,"St Louis",15,30,509
12,011,36,013,NY,"Chautauqua County",15,17,261
12,011,36,063,NY,"Niagara County",15,24,586
12,011,39,025,OH,"Clermont County",15,36,852
12,011,42,051,PA,"Fayette County",15,21,344
12,011,51,041,VA,"Chesterfield County",15,28,4083
12,011,06,041,CA,"Marin County",14,26,707
12,011,06,083,CA,"Santa Barbara County",14,18,249
12,011,09,013,CT,"Tolland County",14,20,507
12,011,12,035,FL,"Flagler County",14,22,379
12,011,18,157,IN,"Tippecanoe County",14,26,727
12,011,28,049,MS,"Hinds County",14,26,501
12,011,29,077,MO,"Greene County",14,18,229
12,011,32,031,NV,"Washoe County",14,28,786
12,011,39,155,OH,"Trumbull County",14,21,322
12,011,42,043,PA,"Dauphin County",14,19,552
12,011,12,039,FL,"Gadsden County",13,22,296
12,011,13,059,GA,"Clarke County",13,18,528
12,011,21,047,KY,"Christian County",13,29,283
12,011,21,117,KY,"Kenton County",13,19,458
12,011,34,041,NJ,"Warren County",13,27,727
12,011,36,093,NY,"Schenectady County",13,29,715
12,011,37,129,NC,"New Hanover County",13,16,282
12,011,39,017,OH,"Butler County",13,27,858
12,011,42,049,PA,"Erie County",13,15,316
12,011,42,069,PA,"Lackawanna County",13,21,419
12,011,48,167,TX,"Galveston County",13,16,360
12,011,53,063,WA,"Spokane County",13,24,267
12,011,54,039,WV,"Kanawha County",13,20,491
12,011,04,003,AZ,"Cochise County",12,26,492
12,011,08,069,CO,"Larimer County",12,17,280
12,011,10,005,DE,"Sussex County",12,16,455
12,011,12,107,FL,"Putnam County",12,21,292
12,011,13,127,GA,"Glynn County",12,23,501
12,011,17,197,IL,"Will County",12,28,721
12,011,25,015,MA,"Hampshire County",12,15,195
12,011,35,049,NM,"Santa Fe County",12,19,335
12,011,51,179,VA,"Stafford County",12,22,566
12,011,51,199,VA,"York County",12,33,457
12,011,06,053,CA,"Monterey County",11,13,286
12,011,13,073,GA,"Columbia County",11,22,596
12,011,13,139,GA,"Hall County",11,24,726
12,011,13,151,GA,"Henry County",11,18,535
12,011,13,153,GA,"Houston County",11,20,352
12,011,20,173,KS,"Sedgwick County",11,19,608
12,011,35,013,NM,"Dona Ana County",11,19,296
12,011,37,057,NC,"Davidson County",11,20,444
12,011,37,089,NC,"Henderson County",11,20,337
12,011,42,019,PA,"Butler County",11,19,365
12,011,45,015,SC,"Berkeley County",11,30,308
12,011,45,083,SC,"Spartanburg County",11,23,468
12,011,47,149,TN,"Rutherford County",11,24,324
12,011,48,157,TX,"Fort Bend County",11,26,628
12,011,48,303,TX,"Lubbock County",11,17,391
12,011,48,339,TX,"Montgomery County",11,35,979
12,011,06,095,CA,"Solano County",10,24,606
12,011,12,075,FL,"Levy County",10,17,206
12,011,13,097,GA,"Douglas County",10,13,299
12,011,13,185,GA,"Lowndes County",10,18,186
12,011,17,119,IL,"Madison County",10,15,303
12,011,18,057,IN,"Hamilton County",10,21,2263
12,011,18,141,IN,"St Joseph County",10,15,300
12,011,18,163,IN,"Vanderburgh County",10,16,438
12,011,21,093,KY,"Hardin County",10,29,322
12,011,22,055,LA,"Lafayette Parish",10,12,298
12,011,24,017,MD,"Charles County",10,17,357
12,011,24,043,MD,"Washington County",10,16,218
12,011,29,047,MO,"Clay County",10,17,506
12,011,36,109,NY,"Tompkins County",10,12,207
12,011,37,189,NC,"Watauga County",10,14,139
12,011,39,041,OH,"Delaware County",10,20,900
12,011,41,005,OR,"Clackamas County",10,30,644
12,011,47,125,TN,"Montgomery County",10,25,374
12,011,48,215,TX,"Hidalgo County",10,30,377
12,011,49,049,UT,"Utah County",10,23,279
12,011,51,121,VA,"Montgomery County",10,11,129
12,011,51,161,VA,"Roanoke County",10,22,434
12,011,55,101,WI,"Racine County",10,12,526
12,011,58,000,SS,"Other Flows - Same State",94,164,3141
12,011,59,000,DS,"Other Flows - Diff State",2882,5133,96932
12,011,59,001,DS,"Other Flows - Northeast",395,630,12131
12,011,59,003,DS,"Other Flows - Midwest",857,1498,31821
12,011,59,005,DS,"Other Flows - South",1311,2418,41671
12,011,59,007,DS,"Other Flows - West",319,587,11308
12,011,57,009,FR,"Foreign - Other flows",444,626,10034
12,013,96,000,FL,"Calhoun County Tot Mig-US & For",248,518,5141
12,013,97,000,FL,"Calhoun County Tot Mig-US",248,518,5141
12,013,97,001,FL,"Calhoun County Tot Mig-Same St",184,378,3638
12,013,97,003,FL,"Calhoun County Tot Mig-Diff St",64,140,1503
12,013,12,013,FL,"Calhoun County Non-Migrants",3039,6997,86825
12,013,12,063,FL,"Jackson County",37,78,654
12,013,12,077,FL,"Liberty County",30,72,641
12,013,12,005,FL,"Bay County",25,55,525
12,013,12,073,FL,"Leon County",19,35,432
12,013,12,045,FL,"Gulf County",12,24,203
12,013,58,000,SS,"Other Flows - Same State",61,114,1184
12,013,59,000,DS,"Other Flows - Diff State",64,140,1503
12,015,96,000,FL,"Charlotte Count Tot Mig-US & For",5207,9773,224768
12,015,97,000,FL,"Charlotte Count Tot Mig-US",5156,9695,223767
12,015,97,001,FL,"Charlotte Count Tot Mig-Same St",1861,3467,58447
12,015,97,003,FL,"Charlotte Count Tot Mig-Diff St",3295,6228,165319
12,015,98,000,FL,"Charlotte Count Tot Mig-Foreign",51,78,1002
12,015,12,015,FL,"Charlotte Count Non-Migrants",46315,90921,1737669
12,015,12,115,FL,"Sarasota County",606,1137,16805
12,015,12,071,FL,"Lee County",276,506,8818
12,015,12,027,FL,"De Soto County",103,198,2568
12,015,12,011,FL,"Broward County",90,177,3128
12,015,12,103,FL,"Pinellas County",77,115,2996
12,015,12,057,FL,"Hillsborough County",73,126,3204
12,015,12,081,FL,"Manatee County",69,131,2053
12,015,12,021,FL,"Collier County",56,116,2251
12,015,36,103,NY,"Suffolk County",56,100,1836
12,015,12,025,FL,"Dade County",51,110,2486
12,015,36,047,NY,"Kings County",50,100,1170
12,015,17,031,IL,"Cook County",48,87,2394
12,015,12,099,FL,"Palm Beach County",41,76,1457
12,015,26,099,MI,"Macomb County",40,75,1872
12,015,12,095,FL,"Orange County",38,67,925
12,015,26,125,MI,"Oakland County",38,67,1621
12,015,12,105,FL,"Polk County",37,86,1136
12,015,26,163,MI,"Wayne County",36,60,1496
12,015,36,081,NY,"Queens County",34,67,1034
12,015,39,035,OH,"Cuyahoga County",31,57,2508
12,015,09,003,CT,"Hartford County",30,58,1038
12,015,09,009,CT,"New Haven County",30,52,1257
12,015,25,017,MA,"Middlesex County",30,45,920
12,015,34,029,NJ,"Ocean County",29,60,1224
12,015,36,059,NY,"Nassau County",29,48,1163
12,015,39,049,OH,"Franklin County",29,49,733
12,015,12,087,FL,"Monroe County",28,49,1056
12,015,42,003,PA,"Allegheny County",28,48,1150
12,015,34,027,NJ,"Morris County",26,48,1402
12,015,17,043,IL,"Du Page County",24,45,2174
12,015,44,007,RI,"Providence County",24,43,813
12,015,12,031,FL,"Duval County",23,32,498
12,015,36,055,NY,"Monroe County",23,37,1039
12,015,51,059,VA,"Fairfax County",23,41,2059
12,015,09,001,CT,"Fairfield County",22,37,1129
12,015,25,009,MA,"Essex County",22,40,905
12,015,36,029,NY,"Erie County",22,43,926
12,015,09,011,CT,"New London County",21,38,912
12,015,12,001,FL,"Alachua County",20,36,556
12,015,18,097,IN,"Marion County",20,40,1353
12,015,24,003,MD,"Anne Arundel County",20,37,2098
12,015,25,023,MA,"Plymouth County",20,38,1203
12,015,34,007,NJ,"Camden County",20,38,1311
12,015,12,101,FL,"Pasco County",19,42,460
12,015,12,117,FL,"Seminole County",19,38,702
12,015,26,049,MI,"Genesee County",19,36,435
