"1997-1998 County To County Migration  Inflows",,,,,,hington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
53,071,53,053,WA,"Pierce County",23,47,779
53,071,53,011,WA,"Clark County",18,41,512
53,071,53,025,WA,"Grant County",17,42,322
53,071,16,001,ID,"Ada County",13,23,436
53,071,41,067,OR,"Washington County",13,24,366
53,071,53,075,WA,"Whitman County",13,21,246
53,071,04,013,AZ,"Maricopa County",12,26,390
53,071,06,037,CA,"Los Angeles County",11,28,212
53,071,53,037,WA,"Kittitas County",11,23,213
53,071,06,059,CA,"Orange County",10,25,204
53,071,06,071,CA,"San Bernardino Count",10,19,306
53,071,41,039,OR,"Lane County",10,17,196
53,071,53,035,WA,"Kitsap County",10,19,227
53,071,58,000,SS,"Other Flows - Same State",75,165,1952
53,071,59,000,DS,"Other Flows - Diff State",352,722,9409
53,071,59,001,DS,"Other Flows - Northeast",18,30,430
53,071,59,003,DS,"Other Flows - Midwest",39,78,912
53,071,59,005,DS,"Other Flows - South",66,140,1701
53,071,59,007,DS,"Other Flows - West",229,474,6365
53,071,57,009,FR,"Foreign - Other flows",29,34,95
53,073,96,000,WA,"Whatcom County Tot Mig-US & For",4202,7453,142383
53,073,97,000,WA,"Whatcom County Tot Mig-US",4058,7196,133026
53,073,97,001,WA,"Whatcom County Tot Mig-Same St",2181,3690,59751
53,073,97,003,WA,"Whatcom County Tot Mig-Diff St",1877,3506,73275
53,073,98,000,WA,"Whatcom County Tot Mig-Foreign",144,257,9357
53,073,53,073,WA,"Whatcom County Non-Migrants",49544,108673,2001714
53,073,53,033,WA,"King County",649,1003,19643
53,073,53,057,WA,"Skagit County",366,662,10834
53,073,53,061,WA,"Snohomish County",294,517,8076
53,073,53,053,WA,"Pierce County",133,222,3298
53,073,53,035,WA,"Kitsap County",87,138,1920
53,073,53,029,WA,"Island County",79,126,1945
53,073,06,037,CA,"Los Angeles County",76,136,3191
53,073,53,067,WA,"Thurston County",68,101,1491
53,073,53,063,WA,"Spokane County",62,101,1203
53,073,53,011,WA,"Clark County",57,109,1620
53,073,53,077,WA,"Yakima County",49,96,1377
53,073,06,059,CA,"Orange County",48,87,3312
53,073,06,073,CA,"San Diego County",47,86,1547
53,073,04,013,AZ,"Maricopa County",45,78,1212
53,073,41,051,OR,"Multnomah County",40,63,812
53,073,53,009,WA,"Clallam County",40,76,1166
53,073,02,020,AK,"Anchorage Borough",37,73,1397
53,073,53,055,WA,"San Juan County",36,58,739
53,073,53,007,WA,"Chelan County",33,56,741
53,073,06,065,CA,"Riverside County",31,63,3073
53,073,53,005,WA,"Benton County",30,64,1231
53,073,53,027,WA,"Grays Harbor County",30,54,694
53,073,32,003,NV,"Clark County",28,50,1066
53,073,06,085,CA,"Santa Clara County",27,64,1121
53,073,53,015,WA,"Cowlitz County",24,43,503
53,073,06,071,CA,"San Bernardino Count",23,39,980
53,073,06,001,CA,"Alameda County",21,28,577
53,073,57,005,FR,"Foreign - APO/FPO ZIPs",21,34,488
53,073,41,005,OR,"Clackamas County",20,33,517
53,073,53,025,WA,"Grant County",20,49,415
53,073,15,003,HI,"Honolulu County",19,42,455
53,073,49,035,UT,"Salt Lake County",18,43,735
53,073,41,039,OR,"Lane County",17,23,391
53,073,41,047,OR,"Marion County",17,42,628
53,073,06,067,CA,"Sacramento County",16,26,374
53,073,06,075,CA,"San Francisco County",16,19,705
53,073,53,047,WA,"Okanogan County",16,23,273
53,073,53,075,WA,"Whitman County",16,35,408
53,073,06,019,CA,"Fresno County",15,33,366
53,073,06,013,CA,"Contra Costa County",14,28,1044
53,073,06,029,CA,"Kern County",14,31,434
53,073,48,201,TX,"Harris County",14,32,824
53,073,02,130,AK,"Ketchikan Gateway Bo",13,24,1113
53,073,17,031,IL,"Cook County",13,18,477
53,073,53,045,WA,"Mason County",13,26,390
53,073,16,001,ID,"Ada County",12,26,451
53,073,30,029,MT,"Flathead County",12,28,305
53,073,32,031,NV,"Washoe County",12,17,198
53,073,41,067,OR,"Washington County",12,23,381
53,073,53,017,WA,"Douglas County",12,21,346
53,073,08,013,CO,"Boulder County",11,14,310
53,073,48,113,TX,"Dallas County",11,16,296
53,073,53,041,WA,"Lewis County",11,18,277
53,073,02,110,AK,"Juneau Borough",10,15,436
53,073,06,041,CA,"Marin County",10,15,175
53,073,16,055,ID,"Kootenai County",10,18,227
53,073,27,053,MN,"Hennepin County",10,20,328
53,073,30,031,MT,"Gallatin County",10,15,160
53,073,30,063,MT,"Missoula County",10,23,238
53,073,48,061,TX,"Cameron County",10,33,412
53,073,49,049,UT,"Utah County",10,22,480
53,073,53,031,WA,"Jefferson County",10,16,207
53,073,53,037,WA,"Kittitas County",10,15,151
53,073,53,065,WA,"Stevens County",10,21,266
53,073,58,000,SS,"Other Flows - Same State",26,40,539
53,073,59,000,DS,"Other Flows - Diff State",1098,2060,42526
53,073,59,001,DS,"Other Flows - Northeast",148,243,7344
53,073,59,003,DS,"Other Flows - Midwest",249,447,7820
53,073,59,005,DS,"Other Flows - South",272,550,10690
53,073,59,007,DS,"Other Flows - West",429,820,16672
53,073,57,009,FR,"Foreign - Other flows",123,223,8869
53,075,96,000,WA,"Whitman County Tot Mig-US & For",1489,2394,30560
53,075,97,000,WA,"Whitman County Tot Mig-US",1320,2194,29425
53,075,97,001,WA,"Whitman County Tot Mig-Same St",735,1171,14485
53,075,97,003,WA,"Whitman County Tot Mig-Diff St",585,1023,14940
53,075,98,000,WA,"Whitman County Tot Mig-Foreign",169,200,1135
53,075,53,075,WA,"Whitman County Non-Migrants",10039,22223,409929
53,075,53,033,WA,"King County",168,228,3179
53,075,53,063,WA,"Spokane County",155,260,3460
53,075,16,057,ID,"Latah County",82,146,2022
53,075,53,053,WA,"Pierce County",46,66,681
53,075,53,061,WA,"Snohomish County",37,55,828
53,075,53,011,WA,"Clark County",36,57,583
53,075,53,005,WA,"Benton County",33,77,922
53,075,53,003,WA,"Asotin County",26,37,574
53,075,53,077,WA,"Yakima County",24,42,370
53,075,53,035,WA,"Kitsap County",22,29,411
53,075,53,067,WA,"Thurston County",20,37,503
53,075,06,037,CA,"Los Angeles County",17,27,334
53,075,16,069,ID,"Nez Perce County",17,39,460
53,075,53,007,WA,"Chelan County",15,24,263
53,075,16,001,ID,"Ada County",13,26,237
53,075,53,001,WA,"Adams County",13,21,354
53,075,53,073,WA,"Whatcom County",13,16,120
53,075,53,057,WA,"Skagit County",12,19,186
53,075,06,073,CA,"San Diego County",11,21,247
53,075,53,025,WA,"Grant County",11,27,196
53,075,53,027,WA,"Grays Harbor County",11,13,103
53,075,53,071,WA,"Walla Walla County",10,20,261
53,075,58,000,SS,"Other Flows - Same State",83,143,1490
53,075,59,000,DS,"Other Flows - Diff State",445,764,11640
53,075,59,001,DS,"Other Flows - Northeast",37,59,947
53,075,59,003,DS,"Other Flows - Midwest",91,133,2304
53,075,59,005,DS,"Other Flows - South",83,166,3168
53,075,59,007,DS,"Other Flows - West",234,406,5221
53,075,57,009,FR,"Foreign - Other flows",169,200,1135
53,077,96,000,WA,"Yakima County Tot Mig-US & For",2859,6057,76522
53,077,97,000,WA,"Yakima County Tot Mig-US",2831,6004,75836
53,077,97,001,WA,"Yakima County Tot Mig-Same St",1467,2923,38750
53,077,97,003,WA,"Yakima County Tot Mig-Diff St",1364,3081,37086
53,077,98,000,WA,"Yakima County Tot Mig-Foreign",28,53,686
53,077,53,077,WA,"Yakima County Non-Migrants",65045,160444,2376631
53,077,53,033,WA,"King County",300,534,8382
53,077,53,005,WA,"Benton County",231,489,5878
53,077,53,037,WA,"Kittitas County",126,241,2932
53,077,53,053,WA,"Pierce County",107,229,2612
53,077,53,063,WA,"Spokane County",83,145,2076
53,077,53,061,WA,"Snohomish County",74,131,2486
53,077,06,037,CA,"Los Angeles County",71,187,1487
53,077,53,025,WA,"Grant County",61,140,1556
53,077,53,021,WA,"Franklin County",40,99,1149
53,077,41,051,OR,"Multnomah County",39,69,1027
53,077,53,007,WA,"Chelan County",37,75,799
53,077,53,011,WA,"Clark County",37,79,1175
53,077,53,057,WA,"Skagit County",35,71,693
53,077,53,035,WA,"Kitsap County",30,65,1005
53,077,53,073,WA,"Whatcom County",30,49,866
53,077,53,067,WA,"Thurston County",29,61,929
53,077,53,039,WA,"Klickitat County",28,67,555
53,077,53,071,WA,"Walla Walla County",28,54,665
53,077,06,019,CA,"Fresno County",26,75,357
53,077,04,013,AZ,"Maricopa County",24,48,592
53,077,06,073,CA,"San Diego County",24,41,598
53,077,53,047,WA,"Okanogan County",23,53,691
53,077,53,041,WA,"Lewis County",21,46,549
53,077,06,059,CA,"Orange County",20,55,412
53,077,41,067,OR,"Washington County",20,41,701
53,077,53,015,WA,"Cowlitz County",20,48,584
53,077,53,075,WA,"Whitman County",19,28,348
53,077,16,055,ID,"Kootenai County",16,31,542
53,077,32,003,NV,"Clark County",16,24,605
53,077,41,039,OR,"Lane County",16,26,404
53,077,48,215,TX,"Hidalgo County",16,47,191
53,077,53,009,WA,"Clallam County",16,37,331
53,077,53,027,WA,"Grays Harbor County",16,28,345
53,077,06,099,CA,"Stanislaus County",15,43,312
53,077,15,003,HI,"Honolulu County",15,32,483
53,077,16,001,ID,"Ada County",15,37,487
53,077,06,085,CA,"Santa Clara County",14,28,244
53,077,41,005,OR,"Clackamas County",14,30,560
53,077,53,017,WA,"Douglas County",14,34,569
53,077,32,031,NV,"Washoe County",13,25,410
53,077,53,001,WA,"Adams County",13,28,188
53,077,06,065,CA,"Riverside County",12,26,316
53,077,06,071,CA,"San Bernardino Count",12,24,506
53,077,41,059,OR,"Umatilla County",12,27,226
53,077,02,020,AK,"Anchorage Borough",11,18,613
53,077,06,029,CA,"Kern County",11,27,256
53,077,06,067,CA,"Sacramento County",11,22,214
53,077,53,029,WA,"Island County",11,18,258
53,077,06,001,CA,"Alameda County",10,22,399
53,077,06,053,CA,"Monterey County",10,25,97
53,077,06,107,CA,"Tulare County",10,24,91
53,077,16,021,ID,"Boundary County",10,45,132
53,077,30,063,MT,"Missoula County",10,18,271
53,077,41,017,OR,"Deschutes County",10,14,545
53,077,41,065,OR,"Wasco County",10,27,245
53,077,49,035,UT,"Salt Lake County",10,26,396
53,077,58,000,SS,"Other Flows - Same State",38,74,1129
53,077,59,000,DS,"Other Flows - Diff State",841,1897,23365
53,077,59,001,DS,"Other Flows - Northeast",46,86,1128
53,077,59,003,DS,"Other Flows - Midwest",144,367,4255
53,077,59,005,DS,"Other Flows - South",257,569,7435
53,077,59,007,DS,"Other Flows - West",394,875,10547
53,077,57,009,FR,"Foreign - Other flows",28,53,686
