"1997-1998 County To County Migration  Inflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
51,087,26,125,MI,"Oakland County",16,30,2002
51,087,34,003,NJ,"Bergen County",16,35,920
51,087,36,029,NY,"Erie County",16,29,654
51,087,45,019,SC,"Charleston County",16,24,617
51,087,51,007,VA,"Amelia County",16,29,434
51,087,08,041,CO,"El Paso County",15,39,747
51,087,47,157,TN,"Shelby County",15,40,1226
51,087,51,031,VA,"Campbell County",15,22,517
51,087,51,097,VA,"King And Queen Count",15,29,345
51,087,51,183,VA,"Sussex County",15,24,400
51,087,51,660,VA,Harrisonburg,15,18,405
51,087,24,025,MD,"Harford County",14,25,694
51,087,34,013,NJ,"Essex County",14,37,992
51,087,34,021,NJ,"Mercer County",14,25,762
51,087,34,027,NJ,"Morris County",14,25,905
51,087,35,001,NM,"Bernalillo County",14,21,532
51,087,48,439,TX,"Tarrant County",14,28,1029
51,087,48,491,TX,"Williamson County",14,41,1177
51,087,51,143,VA,"Pittsylvania County",14,19,398
51,087,51,147,VA,"Prince Edward County",14,22,384
51,087,51,193,VA,"Westmoreland County",14,18,417
51,087,21,111,KY,"Jefferson County",13,25,1066
51,087,29,189,MO,"St Louis County",13,24,1113
51,087,37,133,NC,"Onslow County",13,26,289
51,087,51,073,VA,"Gloucester County",13,17,328
51,087,51,191,VA,"Washington County",13,14,388
51,087,12,117,FL,"Seminole County",12,24,659
51,087,13,067,GA,"Cobb County",12,32,1615
51,087,25,025,MA,"Suffolk County",12,23,467
51,087,34,007,NJ,"Camden County",12,16,598
51,087,34,035,NJ,"Somerset County",12,23,595
51,087,36,027,NY,"Dutchess County",12,34,1288
51,087,39,049,OH,"Franklin County",12,22,543
51,087,42,129,PA,"Westmoreland County",12,22,309
51,087,47,093,TN,"Knox County",12,20,482
51,087,51,065,VA,"Fluvanna County",12,30,435
51,087,12,071,FL,"Lee County",11,24,391
51,087,23,005,ME,"Cumberland County",11,19,463
51,087,24,027,MD,"Howard County",11,22,626
51,087,36,001,NY,"Albany County",11,12,266
51,087,37,135,NC,"Orange County",11,18,392
51,087,42,045,PA,"Delaware County",11,22,433
51,087,51,049,VA,"Cumberland County",11,21,376
51,087,51,111,VA,"Lunenburg County",11,17,156
51,087,51,159,VA,"Richmond County",11,20,333
51,087,08,031,CO,"Denver County",10,14,429
51,087,34,025,NJ,"Monmouth County",10,22,622
51,087,34,039,NJ,"Union County",10,19,492
51,087,42,017,PA,"Bucks County",10,21,595
51,087,44,007,RI,"Providence County",10,16,367
51,087,45,051,SC,"Horry County",10,15,259
51,087,48,121,TX,"Denton County",10,14,494
51,087,51,103,VA,"Lancaster County",10,15,295
51,087,51,135,VA,"Nottoway County",10,23,337
51,087,51,590,VA,Danville,10,12,312
51,087,51,620,VA,Franklin,10,18,282
51,087,58,000,SS,"Other Flows - Same State",249,381,7687
51,087,59,000,DS,"Other Flows - Diff State",1594,3041,70264
51,087,59,001,DS,"Other Flows - Northeast",361,642,15474
51,087,59,003,DS,"Other Flows - Midwest",311,588,15460
51,087,59,005,DS,"Other Flows - South",705,1372,28727
51,087,59,007,DS,"Other Flows - West",217,439,10603
51,087,57,009,FR,"Foreign - Other flows",89,125,3275
51,089,96,000,VA,"Henry County Tot Mig-US & For",1055,2063,27756
51,089,97,000,VA,"Henry County Tot Mig-US",1045,2044,27575
51,089,97,001,VA,"Henry County Tot Mig-Same St",638,1248,15896
51,089,97,003,VA,"Henry County Tot Mig-Diff St",407,796,11678
51,089,98,000,VA,"Henry County Tot Mig-Foreign",10,19,181
51,089,51,089,VA,"Henry County Non-Migrants",22384,46819,700931
51,089,51,690,VA,Martinsville,217,424,5105
51,089,51,067,VA,"Franklin County",125,246,2739
51,089,51,143,VA,"Pittsylvania County",78,166,2127
51,089,37,157,NC,"Rockingham County",76,157,1763
51,089,51,141,VA,"Patrick County",62,127,1504
51,089,51,590,VA,Danville,27,48,644
51,089,37,081,NC,"Guilford County",18,29,493
51,089,51,161,VA,"Roanoke County",15,23,398
51,089,51,770,VA,Roanoke,14,20,205
51,089,37,067,NC,"Forsyth County",11,21,365
51,089,58,000,SS,"Other Flows - Same State",100,194,3174
51,089,59,000,DS,"Other Flows - Diff State",302,589,9058
51,089,59,001,DS,"Other Flows - Northeast",53,99,1567
51,089,59,003,DS,"Other Flows - Midwest",35,79,1138
51,089,59,005,DS,"Other Flows - South",188,365,5133
51,089,59,007,DS,"Other Flows - West",26,46,1220
51,089,57,009,FR,"Foreign - Other flows",10,19,181
51,091,96,000,VA,"Highland County Tot Mig-US & For",45,82,1187
51,091,97,000,VA,"Highland County Tot Mig-US",45,82,1187
51,091,97,001,VA,"Highland County Tot Mig-Same St",26,48,782
51,091,97,003,VA,"Highland County Tot Mig-Diff St",19,34,405
51,091,51,091,VA,"Highland County Non-Migrants",870,1896,27384
51,091,58,000,SS,"Other Flows - Same State",26,48,782
51,091,59,000,DS,"Other Flows - Diff State",19,34,405
51,093,96,000,VA,"Isle Of Wight C Tot Mig-US & For",995,2238,38016
51,093,97,000,VA,"Isle Of Wight C Tot Mig-US",980,2202,37023
51,093,97,001,VA,"Isle Of Wight C Tot Mig-Same St",719,1575,26031
51,093,97,003,VA,"Isle Of Wight C Tot Mig-Diff St",261,627,10992
51,093,98,000,VA,"Isle Of Wight C Tot Mig-Foreign",15,36,993
51,093,51,093,VA,"Isle Of Wight C Non-Migrants",9762,22608,401310
51,093,51,700,VA,"Newport News",145,304,5601
51,093,51,800,VA,Suffolk,114,248,2623
51,093,51,650,VA,Hampton,70,152,2764
51,093,51,550,VA,Chesapeake,66,151,2661
51,093,51,740,VA,Portsmouth,61,148,2612
51,093,51,810,VA,"Virginia Beach",48,96,1959
51,093,51,175,VA,"Southampton County",39,89,1327
51,093,51,710,VA,Norfolk,29,77,1196
51,093,51,181,VA,"Surry County",26,53,705
51,093,51,620,VA,Franklin,24,53,702
51,093,51,199,VA,"York County",19,40,1051
51,093,58,000,SS,"Other Flows - Same State",78,164,2830
51,093,59,000,DS,"Other Flows - Diff State",261,627,10992
51,093,59,001,DS,"Other Flows - Northeast",58,145,3137
51,093,59,003,DS,"Other Flows - Midwest",36,76,1565
51,093,59,005,DS,"Other Flows - South",144,334,5277
51,093,59,007,DS,"Other Flows - West",23,72,1013
51,093,57,009,FR,"Foreign - Other flows",15,36,993
51,095,96,000,VA,"James City Coun Tot Mig-US & For",2242,4456,119026
51,095,97,000,VA,"James City Coun Tot Mig-US",2204,4383,117465
51,095,97,001,VA,"James City Coun Tot Mig-Same St",1265,2424,54496
51,095,97,003,VA,"James City Coun Tot Mig-Diff St",939,1959,62969
51,095,98,000,VA,"James City Coun Tot Mig-Foreign",38,73,1561
51,095,51,095,VA,"James City Coun Non-Migrants",17436,38131,976151
51,095,51,700,VA,"Newport News",290,573,12280
51,095,51,199,VA,"York County",158,334,5435
51,095,51,830,VA,Williamsburg,113,187,3897
51,095,51,650,VA,Hampton,91,190,4409
51,095,51,059,VA,"Fairfax County",72,133,6425
51,095,51,087,VA,"Henrico County",52,87,2169
51,095,51,810,VA,"Virginia Beach",50,106,2374
51,095,51,127,VA,"New Kent County",43,79,1182
51,095,51,073,VA,"Gloucester County",38,93,1111
51,095,51,710,VA,Norfolk,31,58,1575
51,095,51,760,VA,Richmond,26,33,824
51,095,51,013,VA,"Arlington County",24,31,1166
51,095,51,041,VA,"Chesterfield County",22,49,1175
51,095,51,550,VA,Chesapeake,19,32,584
51,095,24,031,MD,"Montgomery County",18,32,2294
51,095,36,103,NY,"Suffolk County",18,44,1151
51,095,57,005,FR,"Foreign - APO/FPO ZIPs",18,47,1055
51,095,51,003,VA,"Albemarle County",17,29,682
51,095,51,510,VA,Alexandria,16,20,603
51,095,06,073,CA,"San Diego County",13,23,617
51,095,24,005,MD,"Baltimore County",13,28,618
51,095,24,033,MD,"Prince George's Coun",13,24,594
51,095,51,036,VA,"Charles City County",13,31,512
51,095,51,115,VA,"Mathews County",13,28,336
51,095,24,003,MD,"Anne Arundel County",12,26,850
51,095,51,735,VA,Poquoson,11,19,493
51,095,17,031,IL,"Cook County",10,15,4535
51,095,51,093,VA,"Isle Of Wight County",10,24,414
51,095,58,000,SS,"Other Flows - Same State",156,288,6854
51,095,59,000,DS,"Other Flows - Diff State",842,1767,52310
51,095,59,001,DS,"Other Flows - Northeast",299,599,22160
51,095,59,003,DS,"Other Flows - Midwest",110,231,6653
51,095,59,005,DS,"Other Flows - South",332,708,18671
51,095,59,007,DS,"Other Flows - West",101,229,4826
51,095,57,009,FR,"Foreign - Other flows",20,26,506
51,097,96,000,VA,"King And Queen Tot Mig-US & For",168,312,4888
51,097,97,000,VA,"King And Queen Tot Mig-US",168,312,4888
51,097,97,001,VA,"King And Queen Tot Mig-Same St",146,266,4134
51,097,97,003,VA,"King And Queen Tot Mig-Diff St",22,46,755
51,097,51,097,VA,"King And Queen Non-Migrants",2004,4326,66733
51,097,51,087,VA,"Henrico County",22,33,641
51,097,51,101,VA,"King William County",20,44,612
51,097,51,057,VA,"Essex County",16,32,282
51,097,51,085,VA,"Hanover County",12,20,420
51,097,51,041,VA,"Chesterfield County",10,17,378
51,097,58,000,SS,"Other Flows - Same State",66,120,1802
51,097,59,000,DS,"Other Flows - Diff State",22,46,755
51,099,96,000,VA,"King George Cou Tot Mig-US & For",714,1547,22908
51,099,97,000,VA,"King George Cou Tot Mig-US",677,1458,21826
51,099,97,001,VA,"King George Cou Tot Mig-Same St",335,736,11789
51,099,97,003,VA,"King George Cou Tot Mig-Diff St",342,722,10037
51,099,98,000,VA,"King George Cou Tot Mig-Foreign",37,89,1082
51,099,51,099,VA,"King George Cou Non-Migrants",5316,12322,237855
51,099,51,179,VA,"Stafford County",69,144,2474
51,099,51,177,VA,"Spotsylvania County",55,119,1947
51,099,51,193,VA,"Westmoreland County",38,83,905
51,099,24,017,MD,"Charles County",36,82,933
51,099,17,097,IL,"Lake County",27,40,506
51,099,51,630,VA,Fredericksburg,22,49,853
51,099,51,810,VA,"Virginia Beach",22,60,595
51,099,51,153,VA,"Prince William Count",19,40,1316
51,099,51,059,VA,"Fairfax County",17,31,957
51,099,24,033,MD,"Prince George's Coun",15,44,858
51,099,06,073,CA,"San Diego County",14,38,463
51,099,51,033,VA,"Caroline County",13,32,413
51,099,58,000,SS,"Other Flows - Same State",80,178,2330
51,099,59,000,DS,"Other Flows - Diff State",250,518,7277
51,099,59,001,DS,"Other Flows - Northeast",46,90,1439
51,099,59,003,DS,"Other Flows - Midwest",36,59,962
51,099,59,005,DS,"Other Flows - South",141,302,3967
51,099,59,007,DS,"Other Flows - West",27,67,910
51,099,57,009,FR,"Foreign - Other flows",37,89,1082
51,101,96,000,VA,"King William Co Tot Mig-US & For",412,838,13051
51,101,97,000,VA,"King William Co Tot Mig-US",412,838,13051
51,101,97,001,VA,"King William Co Tot Mig-Same St",350,713,11311
51,101,97,003,VA,"King William Co Tot Mig-Diff St",62,125,1740
51,101,51,101,VA,"King William Co Non-Migrants",4602,10530,201097
51,101,51,085,VA,"Hanover County",109,219,3650
51,101,51,087,VA,"Henrico County",94,197,3342
51,101,51,097,VA,"King And Queen Count",30,69,873
51,101,51,041,VA,"Chesterfield County",18,45,642
51,101,51,760,VA,Richmond,16,23,332
51,101,51,127,VA,"New Kent County",11,19,279
51,101,58,000,SS,"Other Flows - Same State",72,141,2193
51,101,59,000,DS,"Other Flows - Diff State",62,125,1740
51,103,96,000,VA,"Lancaster Count Tot Mig-US & For",272,497,11373
51,103,97,000,VA,"Lancaster Count Tot Mig-US",272,497,11373
51,103,97,001,VA,"Lancaster Count Tot Mig-Same St",158,288,6174
51,103,97,003,VA,"Lancaster Count Tot Mig-Diff St",114,209,5199
51,103,51,103,VA,"Lancaster Count Non-Migrants",4509,9166,187641
51,103,51,133,VA,"Northumberland Count",28,57,604
51,103,51,159,VA,"Richmond County",13,29,163
51,103,51,059,VA,"Fairfax County",12,23,1134
51,103,51,087,VA,"Henrico County",11,20,846
51,103,58,000,SS,"Other Flows - Same State",94,159,3426
51,103,59,000,DS,"Other Flows - Diff State",114,209,5199
51,105,96,000,VA,"Lee County Tot Mig-US & For",253,527,6153
51,105,97,000,VA,"Lee County Tot Mig-US",253,527,6153
51,105,97,001,VA,"Lee County Tot Mig-Same St",73,166,2191
51,105,97,003,VA,"Lee County Tot Mig-Diff St",180,361,3962
51,105,51,105,VA,"Lee County Non-Migrants",6742,15827,183570
51,105,51,195,VA,"Wise County",39,96,1430
51,105,51,169,VA,"Scott County",17,39,376
51,105,47,025,TN,"Claiborne County",16,33,306
51,105,21,013,KY,"Bell County",10,28,324
51,105,21,095,KY,"Harlan County",10,24,196
51,105,58,000,SS,"Other Flows - Same State",17,31,385
51,105,59,000,DS,"Other Flows - Diff State",144,276,3136
51,107,96,000,VA,"Loudoun County Tot Mig-US & For",7443,15491,465735
51,107,97,000,VA,"Loudoun County Tot Mig-US",7307,15144,457783
51,107,97,001,VA,"Loudoun County Tot Mig-Same St",4290,8419,256710
51,107,97,003,VA,"Loudoun County Tot Mig-Diff St",3017,6725,201074
51,107,98,000,VA,"Loudoun County Tot Mig-Foreign",136,347,7951
51,107,51,107,VA,"Loudoun County Non-Migrants",45962,108380,3168385
51,107,51,059,VA,"Fairfax County",3038,6037,194223
51,107,51,153,VA,"Prince William Count",231,454,11482
51,107,24,031,MD,"Montgomery County",218,439,13717
51,107,51,013,VA,"Arlington County",213,399,11936
51,107,51,510,VA,Alexandria,137,240,7951
51,107,24,033,MD,"Prince George's Coun",123,267,8443
51,107,57,005,FR,"Foreign - APO/FPO ZIPs",87,239,5349
51,107,11,001,DC,"District Of Columbia",75,129,5128
51,107,51,061,VA,"Fauquier County",67,140,3317
51,107,24,021,MD,"Frederick County",65,139,4169
51,107,51,043,VA,"Clarke County",57,117,2046
51,107,51,069,VA,"Frederick County",54,92,1836
51,107,54,037,WV,"Jefferson County",54,114,1876
51,107,06,037,CA,"Los Angeles County",49,108,2877
51,107,24,027,MD,"Howard County",44,107,3756
51,107,24,003,MD,"Anne Arundel County",42,103,2660
51,107,51,810,VA,"Virginia Beach",37,76,1653
51,107,04,013,AZ,"Maricopa County",36,76,2467
51,107,24,005,MD,"Baltimore County",36,80,2581
51,107,37,183,NC,"Wake County",34,88,2655
51,107,42,003,PA,"Allegheny County",33,61,2576
51,107,51,600,VA,Fairfax,33,52,1622
51,107,06,073,CA,"San Diego County",27,49,1112
51,107,36,103,NY,"Suffolk County",27,54,1699
51,107,06,059,CA,"Orange County",26,70,2174
51,107,51,683,VA,Manassas,26,47,968
51,107,12,057,FL,"Hillsborough County",25,62,1352
51,107,48,085,TX,"Collin County",25,78,2791
51,107,17,031,IL,"Cook County",24,41,1618
51,107,51,087,VA,"Henrico County",24,49,1335
51,107,51,840,VA,Winchester,24,40,961
51,107,42,017,PA,"Bucks County",23,68,3080
51,107,51,179,VA,"Stafford County",23,42,1276
51,107,12,099,FL,"Palm Beach County",21,35,1070
51,107,36,029,NY,"Erie County",21,41,1806
51,107,48,201,TX,"Harris County",21,59,2083
51,107,54,039,WV,"Kanawha County",21,51,1674
51,107,08,041,CO,"El Paso County",20,62,1984
51,107,48,113,TX,"Dallas County",20,43,4916
51,107,51,187,VA,"Warren County",20,48,932
51,107,12,011,FL,"Broward County",19,46,1485
51,107,24,017,MD,"Charles County",19,43,984
51,107,25,017,MA,"Middlesex County",19,46,1657
51,107,36,059,NY,"Nassau County",19,41,1154
51,107,54,003,WV,"Berkeley County",19,40,499
51,107,06,085,CA,"Santa Clara County",18,38,1940
51,107,12,031,FL,"Duval County",18,43,735
51,107,36,081,NY,"Queens County",17,38,812
51,107,51,003,VA,"Albemarle County",17,35,1349
51,107,51,041,VA,"Chesterfield County",17,38,1243
51,107,12,095,FL,"Orange County",16,31,660
51,107,15,003,HI,"Honolulu County",16,29,775
51,107,36,055,NY,"Monroe County",16,36,930
51,107,42,029,PA,"Chester County",16,46,1430
51,107,48,439,TX,"Tarrant County",16,36,1035
51,107,36,061,NY,"New York County",15,28,1244
51,107,51,121,VA,"Montgomery County",15,29,548
51,107,51,610,VA,"Falls Church",15,26,971
51,107,06,001,CA,"Alameda County",14,35,1194
51,107,26,125,MI,"Oakland County",14,26,1194
51,107,08,005,CO,"Arapahoe County",13,29,1028
51,107,09,001,CT,"Fairfield County",13,31,1661
51,107,10,003,DE,"New Castle County",13,34,946
51,107,17,043,IL,"Du Page County",13,46,1341
51,107,37,119,NC,"Mecklenburg County",13,26,763
51,107,42,091,PA,"Montgomery County",13,32,1028
51,107,48,029,TX,"Bexar County",13,38,1126
51,107,51,047,VA,"Culpeper County",13,29,649
51,107,51,177,VA,"Spotsylvania County",13,22,665
51,107,09,003,CT,"Hartford County",12,35,1407
51,107,12,025,FL,"Dade County",12,19,286
51,107,24,043,MD,"Washington County",12,25,574
51,107,34,005,NJ,"Burlington County",12,23,903
51,107,42,101,PA,"Philadelphia County",12,20,495
51,107,51,650,VA,Hampton,12,32,460
51,107,51,760,VA,Richmond,12,13,175
51,107,12,127,FL,"Volusia County",11,18,386
51,107,13,067,GA,"Cobb County",11,32,-33
51,107,24,013,MD,"Carroll County",11,27,1106
51,107,29,189,MO,"St Louis County",11,32,1407
51,107,33,011,NH,"Hillsborough County",11,32,820
51,107,34,025,NJ,"Monmouth County",11,29,834
51,107,36,007,NY,"Broome County",11,24,808
51,107,36,067,NY,"Onondaga County",11,29,586
51,107,42,041,PA,"Cumberland County",11,23,533
51,107,08,059,CO,"Jefferson County",10,18,593
51,107,12,117,FL,"Seminole County",10,35,512
51,107,13,135,GA,"Gwinnett County",10,31,1351
51,107,34,027,NJ,"Morris County",10,18,741
51,107,37,133,NC,"Onslow County",10,28,336
51,107,42,043,PA,"Dauphin County",10,15,496
51,107,47,157,TN,"Shelby County",10,29,616
51,107,48,453,TX,"Travis County",10,17,427
51,107,49,035,UT,"Salt Lake County",10,24,715
51,107,51,700,VA,"Newport News",10,17,371
51,107,51,710,VA,Norfolk,10,22,413
51,107,58,000,SS,"Other Flows - Same State",172,323,8326
51,107,59,000,DS,"Other Flows - Diff State",1296,2880,79288
51,107,59,001,DS,"Other Flows - Northeast",370,782,22318
51,107,59,003,DS,"Other Flows - Midwest",232,552,16034
51,107,59,005,DS,"Other Flows - South",469,1015,25885
51,107,59,007,DS,"Other Flows - West",225,531,15052
51,107,57,009,FR,"Foreign - Other flows",49,108,2602
51,109,96,000,VA,"Louisa County Tot Mig-US & For",796,1620,29806
51,109,97,000,VA,"Louisa County Tot Mig-US",796,1620,29806
51,109,97,001,VA,"Louisa County Tot Mig-Same St",633,1309,24009
51,109,97,003,VA,"Louisa County Tot Mig-Diff St",163,311,5798
51,109,51,109,VA,"Louisa County Non-Migrants",7724,17142,273581
51,109,51,087,VA,"Henrico County",90,180,3140
51,109,51,003,VA,"Albemarle County",69,139,2671
51,109,51,085,VA,"Hanover County",66,141,2306
51,109,51,137,VA,"Orange County",39,87,1243
51,109,51,059,VA,"Fairfax County",37,63,2721
51,109,51,065,VA,"Fluvanna County",30,76,845
51,109,51,540,VA,Charlottesville,30,62,832
51,109,51,075,VA,"Goochland County",29,54,1001
51,109,51,041,VA,"Chesterfield County",28,65,1101
51,109,51,177,VA,"Spotsylvania County",28,56,951
51,109,51,760,VA,Richmond,24,40,579
51,109,51,153,VA,"Prince William Count",15,33,733
51,109,58,000,SS,"Other Flows - Same State",148,313,5886
51,109,59,000,DS,"Other Flows - Diff State",163,311,5798
51,109,59,001,DS,"Other Flows - Northeast",38,57,1260
51,109,59,003,DS,"Other Flows - Midwest",12,21,320
51,109,59,005,DS,"Other Flows - South",102,209,3841
51,109,59,007,DS,"Other Flows - West",11,24,377
51,111,96,000,VA,"Lunenburg Count Tot Mig-US & For",222,439,4962
51,111,97,000,VA,"Lunenburg Count Tot Mig-US",222,439,4962
51,111,97,001,VA,"Lunenburg Count Tot Mig-Same St",158,324,3215
51,111,97,003,VA,"Lunenburg Count Tot Mig-Diff St",64,115,1747
51,111,51,111,VA,"Lunenburg Count Non-Migrants",3762,8170,104713
51,111,51,135,VA,"Nottoway County",26,61,405
51,111,51,117,VA,"Mecklenburg County",22,54,351
51,111,51,025,VA,"Brunswick County",14,28,282
51,111,51,041,VA,"Chesterfield County",10,22,411
51,111,58,000,SS,"Other Flows - Same State",86,159,1766
51,111,59,000,DS,"Other Flows - Diff State",64,115,1747
51,113,96,000,VA,"Madison County Tot Mig-US & For",286,592,8554
51,113,97,000,VA,"Madison County Tot Mig-US",286,592,8554
51,113,97,001,VA,"Madison County Tot Mig-Same St",218,439,6339
51,113,97,003,VA,"Madison County Tot Mig-Diff St",68,153,2215
51,113,51,113,VA,"Madison County Non-Migrants",3880,8758,145309
51,113,51,047,VA,"Culpeper County",69,140,1567
51,113,51,137,VA,"Orange County",31,64,697
51,113,51,003,VA,"Albemarle County",22,45,895
51,113,51,059,VA,"Fairfax County",15,35,812
51,113,51,079,VA,"Greene County",12,25,330
51,113,51,540,VA,Charlottesville,11,23,299
51,113,58,000,SS,"Other Flows - Same State",58,107,1738
51,113,59,000,DS,"Other Flows - Diff State",68,153,2215
51,115,96,000,VA,"Mathews County Tot Mig-US & For",229,470,10303
51,115,97,000,VA,"Mathews County Tot Mig-US",229,470,10303
51,115,97,001,VA,"Mathews County Tot Mig-Same St",161,337,8012
51,115,97,003,VA,"Mathews County Tot Mig-Diff St",68,133,2291
51,115,51,115,VA,"Mathews County Non-Migrants",3044,6377,122448
51,115,51,073,VA,"Gloucester County",57,112,1971
51,115,51,700,VA,"Newport News",15,39,517
51,115,51,710,VA,Norfolk,12,15,871
51,115,58,000,SS,"Other Flows - Same State",77,171,4653
51,115,59,000,DS,"Other Flows - Diff State",68,133,2291
