"1997-1998 County To County Migration  Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
42,055,42,003,PA,"Allegheny County",13,23,541
42,055,42,021,PA,"Cambria County",13,21,309
42,055,24,005,MD,"Baltimore County",12,17,498
42,055,42,009,PA,"Bedford County",12,20,246
42,055,42,013,PA,"Blair County",12,13,237
42,055,42,099,PA,"Perry County",12,22,309
42,055,42,111,PA,"Somerset County",12,19,375
42,055,24,003,MD,"Anne Arundel County",11,26,305
42,055,24,510,MD,Baltimore,11,22,358
42,055,42,017,PA,"Bucks County",10,21,546
42,055,58,000,SS,"Other Flows - Same State",149,288,5234
42,055,59,000,DS,"Other Flows - Diff State",662,1350,21952
42,055,59,001,DS,"Other Flows - Northeast",127,246,5767
42,055,59,003,DS,"Other Flows - Midwest",104,227,3761
42,055,59,005,DS,"Other Flows - South",354,719,10625
42,055,59,007,DS,"Other Flows - West",77,158,1799
42,055,57,009,FR,"Foreign - Other flows",10,20,82
42,057,96,000,PA,"Fulton County Tot Mig-US & For",230,464,5811
42,057,97,000,PA,"Fulton County Tot Mig-US",230,464,5811
42,057,97,001,PA,"Fulton County Tot Mig-Same St",135,268,3219
42,057,97,003,PA,"Fulton County Tot Mig-Diff St",95,196,2593
42,057,42,057,PA,"Fulton County Non-Migrants",5297,11841,170889
42,057,42,055,PA,"Franklin County",57,114,1220
42,057,24,043,MD,"Washington County",35,77,844
42,057,42,009,PA,"Bedford County",21,42,560
42,057,42,061,PA,"Huntingdon County",18,40,444
42,057,58,000,SS,"Other Flows - Same State",39,72,994
42,057,59,000,DS,"Other Flows - Diff State",60,119,1748
42,059,96,000,PA,"Greene County Tot Mig-US & For",605,1234,16255
42,059,97,000,PA,"Greene County Tot Mig-US",605,1234,16255
42,059,97,001,PA,"Greene County Tot Mig-Same St",351,732,9227
42,059,97,003,PA,"Greene County Tot Mig-Diff St",254,502,7028
42,059,42,059,PA,"Greene County Non-Migrants",12398,28051,402703
42,059,42,125,PA,"Washington County",124,255,2954
42,059,42,051,PA,"Fayette County",67,161,1562
42,059,42,103,PA,"Pike County",54,104,1655
42,059,54,061,WV,"Monongalia County",44,78,1371
42,059,42,003,PA,"Allegheny County",42,79,1197
42,059,42,129,PA,"Westmoreland County",19,48,838
42,059,39,035,OH,"Cuyahoga County",11,16,233
42,059,58,000,SS,"Other Flows - Same State",45,85,1021
42,059,59,000,DS,"Other Flows - Diff State",199,408,5425
42,059,59,001,DS,"Other Flows - Northeast",20,39,527
42,059,59,003,DS,"Other Flows - Midwest",43,88,1316
42,059,59,005,DS,"Other Flows - South",114,239,3008
42,059,59,007,DS,"Other Flows - West",22,42,574
42,061,96,000,PA,"Huntingdon Coun Tot Mig-US & For",602,1169,15569
42,061,97,000,PA,"Huntingdon Coun Tot Mig-US",582,1147,15288
42,061,97,001,PA,"Huntingdon Coun Tot Mig-Same St",458,890,12132
42,061,97,003,PA,"Huntingdon Coun Tot Mig-Diff St",124,257,3156
42,061,98,000,PA,"Huntingdon Coun Tot Mig-Foreign",20,22,281
42,061,42,061,PA,"Huntingdon Coun Non-Migrants",14594,32692,478564
42,061,42,013,PA,"Blair County",73,149,1904
42,061,42,027,PA,"Centre County",70,127,2170
42,061,42,087,PA,"Mifflin County",58,116,1244
42,061,42,009,PA,"Bedford County",40,92,935
42,061,42,055,PA,"Franklin County",22,49,514
42,061,42,057,PA,"Fulton County",18,35,438
42,061,42,071,PA,"Lancaster County",16,26,377
42,061,42,043,PA,"Dauphin County",14,28,484
42,061,42,021,PA,"Cambria County",10,16,253
42,061,42,041,PA,"Cumberland County",10,18,391
42,061,58,000,SS,"Other Flows - Same State",127,234,3421
42,061,59,000,DS,"Other Flows - Diff State",124,257,3156
42,061,59,001,DS,"Other Flows - Northeast",17,36,379
42,061,59,003,DS,"Other Flows - Midwest",18,36,636
42,061,59,005,DS,"Other Flows - South",69,152,1738
42,061,59,007,DS,"Other Flows - West",20,33,403
42,061,57,009,FR,"Foreign - Other flows",20,22,281
42,063,96,000,PA,"Indiana County Tot Mig-US & For",1222,2296,29023
42,063,97,000,PA,"Indiana County Tot Mig-US",1165,2215,28508
42,063,97,001,PA,"Indiana County Tot Mig-Same St",797,1476,18489
42,063,97,003,PA,"Indiana County Tot Mig-Diff St",368,739,10019
42,063,98,000,PA,"Indiana County Tot Mig-Foreign",57,81,515
42,063,42,063,PA,"Indiana County Non-Migrants",28879,65466,1010348
42,063,42,129,PA,"Westmoreland County",220,421,4767
42,063,42,003,PA,"Allegheny County",97,155,2542
42,063,42,021,PA,"Cambria County",97,179,2376
42,063,42,005,PA,"Armstrong County",92,174,2266
42,063,42,065,PA,"Jefferson County",36,83,808
42,063,42,033,PA,"Clearfield County",19,32,333
42,063,42,051,PA,"Fayette County",17,33,270
42,063,42,013,PA,"Blair County",14,21,363
42,063,42,071,PA,"Lancaster County",14,29,448
42,063,42,125,PA,"Washington County",14,36,639
42,063,42,019,PA,"Butler County",12,24,393
42,063,42,133,PA,"York County",12,21,213
42,063,57,005,FR,"Foreign - APO/FPO ZIPs",12,26,324
42,063,42,049,PA,"Erie County",11,16,201
42,063,42,111,PA,"Somerset County",11,19,215
42,063,42,027,PA,"Centre County",10,14,235
42,063,58,000,SS,"Other Flows - Same State",121,219,2421
42,063,59,000,DS,"Other Flows - Diff State",368,739,10019
42,063,59,001,DS,"Other Flows - Northeast",50,98,1157
42,063,59,003,DS,"Other Flows - Midwest",79,163,2175
42,063,59,005,DS,"Other Flows - South",183,382,5164
42,063,59,007,DS,"Other Flows - West",56,96,1524
42,063,57,009,FR,"Foreign - Other flows",45,55,191
42,065,96,000,PA,"Jefferson Count Tot Mig-US & For",668,1264,15657
42,065,97,000,PA,"Jefferson Count Tot Mig-US",668,1264,15657
42,065,97,001,PA,"Jefferson Count Tot Mig-Same St",493,919,10853
42,065,97,003,PA,"Jefferson Count Tot Mig-Diff St",175,345,4804
42,065,42,065,PA,"Jefferson Count Non-Migrants",16057,36474,531857
42,065,42,033,PA,"Clearfield County",172,343,3927
42,065,42,031,PA,"Clarion County",63,124,1309
42,065,42,063,PA,"Indiana County",59,109,889
42,065,42,047,PA,"Elk County",49,94,1271
42,065,42,003,PA,"Allegheny County",28,47,562
42,065,42,005,PA,"Armstrong County",12,23,158
42,065,42,129,PA,"Westmoreland County",11,20,273
42,065,58,000,SS,"Other Flows - Same State",99,159,2463
42,065,59,000,DS,"Other Flows - Diff State",175,345,4804
42,065,59,001,DS,"Other Flows - Northeast",48,95,1290
42,065,59,003,DS,"Other Flows - Midwest",31,70,858
42,065,59,005,DS,"Other Flows - South",66,122,1863
42,065,59,007,DS,"Other Flows - West",30,58,794
42,067,96,000,PA,"Juniata County Tot Mig-US & For",365,752,9842
42,067,97,000,PA,"Juniata County Tot Mig-US",365,752,9842
42,067,97,001,PA,"Juniata County Tot Mig-Same St",294,577,7661
42,067,97,003,PA,"Juniata County Tot Mig-Diff St",71,175,2180
42,067,42,067,PA,"Juniata County Non-Migrants",8280,19227,269099
42,067,42,087,PA,"Mifflin County",71,128,1409
42,067,42,099,PA,"Perry County",55,99,1279
42,067,42,043,PA,"Dauphin County",40,78,1126
42,067,42,109,PA,"Snyder County",39,105,962
42,067,42,041,PA,"Cumberland County",18,27,445
42,067,42,071,PA,"Lancaster County",10,17,298
42,067,58,000,SS,"Other Flows - Same State",61,123,2143
42,067,59,000,DS,"Other Flows - Diff State",71,175,2180
42,069,96,000,PA,"Lackawanna Coun Tot Mig-US & For",2239,4076,67155
42,069,97,000,PA,"Lackawanna Coun Tot Mig-US",2187,3984,66382
42,069,97,001,PA,"Lackawanna Coun Tot Mig-Same St",1261,2304,36587
42,069,97,003,PA,"Lackawanna Coun Tot Mig-Diff St",926,1680,29795
42,069,98,000,PA,"Lackawanna Coun Tot Mig-Foreign",52,92,774
42,069,42,069,PA,"Lackawanna Coun Non-Migrants",77962,164085,2919701
42,069,42,079,PA,"Luzerne County",310,542,9554
42,069,42,127,PA,"Wayne County",243,481,6543
42,069,42,131,PA,"Wyoming County",138,265,3039
42,069,42,115,PA,"Susquehanna County",135,242,3070
42,069,42,089,PA,"Monroe County",71,157,2017
42,069,42,101,PA,"Philadelphia County",33,45,1162
42,069,42,103,PA,"Pike County",31,46,644
42,069,42,091,PA,"Montgomery County",28,36,1056
42,069,42,017,PA,"Bucks County",23,48,835
42,069,42,077,PA,"Lehigh County",22,46,769
42,069,34,003,NJ,"Bergen County",21,37,728
42,069,36,007,NY,"Broome County",21,34,405
42,069,42,043,PA,"Dauphin County",21,41,1207
42,069,57,005,FR,"Foreign - APO/FPO ZIPs",17,50,465
42,069,42,029,PA,"Chester County",16,29,719
42,069,34,039,NJ,"Union County",15,32,345
42,069,36,047,NY,"Kings County",15,28,480
42,069,42,027,PA,"Centre County",15,28,473
42,069,42,081,PA,"Lycoming County",15,20,261
42,069,34,013,NJ,"Essex County",14,20,355
42,069,36,061,NY,"New York County",14,23,422
42,069,36,081,NY,"Queens County",14,30,470
42,069,42,037,PA,"Columbia County",13,19,217
42,069,42,095,PA,"Northampton County",13,29,461
42,069,06,037,CA,"Los Angeles County",12,24,372
42,069,10,003,DE,"New Castle County",12,29,495
42,069,12,099,FL,"Palm Beach County",12,19,344
42,069,42,003,PA,"Allegheny County",12,15,349
42,069,42,041,PA,"Cumberland County",12,17,370
42,069,42,071,PA,"Lancaster County",11,23,511
42,069,12,011,FL,"Broward County",10,16,266
42,069,36,071,NY,"Orange County",10,18,236
42,069,58,000,SS,"Other Flows - Same State",99,175,3330
42,069,59,000,DS,"Other Flows - Diff State",756,1370,24876
42,069,59,001,DS,"Other Flows - Northeast",260,454,8583
42,069,59,003,DS,"Other Flows - Midwest",95,213,3930
42,069,59,005,DS,"Other Flows - South",307,551,9501
42,069,59,007,DS,"Other Flows - West",94,152,2863
42,069,57,009,FR,"Foreign - Other flows",35,42,308
42,071,96,000,PA,"Lancaster Count Tot Mig-US & For",6242,11726,220235
42,071,97,000,PA,"Lancaster Count Tot Mig-US",6082,11438,217380
42,071,97,001,PA,"Lancaster Count Tot Mig-Same St",3603,6485,118884
42,071,97,003,PA,"Lancaster Count Tot Mig-Diff St",2479,4953,98496
42,071,98,000,PA,"Lancaster Count Tot Mig-Foreign",160,288,2854
42,071,42,071,PA,"Lancaster Count Non-Migrants",170093,385757,7484324
42,071,42,029,PA,"Chester County",708,1524,26512
42,071,42,043,PA,"Dauphin County",449,817,14501
42,071,42,133,PA,"York County",397,687,11712
42,071,42,011,PA,"Berks County",377,633,13122
42,071,42,075,PA,"Lebanon County",227,394,6672
42,071,42,101,PA,"Philadelphia County",149,253,4228
42,071,42,091,PA,"Montgomery County",130,223,5348
42,071,42,045,PA,"Delaware County",125,244,4750
42,071,42,041,PA,"Cumberland County",112,150,3341
42,071,42,017,PA,"Bucks County",101,174,4216
42,071,42,003,PA,"Allegheny County",68,100,2230
42,071,10,003,DE,"New Castle County",59,113,2333
42,071,42,079,PA,"Luzerne County",53,83,1804
42,071,42,077,PA,"Lehigh County",46,72,1683
42,071,42,021,PA,"Cambria County",41,66,882
42,071,42,027,PA,"Centre County",36,60,931
42,071,42,107,PA,"Schuylkill County",36,57,1109
42,071,24,005,MD,"Baltimore County",35,62,1416
42,071,36,081,NY,"Queens County",35,59,979
42,071,42,001,PA,"Adams County",35,66,1287
42,071,42,081,PA,"Lycoming County",35,70,1138
42,071,57,005,FR,"Foreign - APO/FPO ZIPs",34,68,788
42,071,42,095,PA,"Northampton County",33,56,1136
42,071,36,103,NY,"Suffolk County",31,54,799
42,071,34,005,NJ,"Burlington County",30,54,1320
42,071,42,129,PA,"Westmoreland County",29,54,1127
42,071,24,025,MD,"Harford County",28,47,863
42,071,34,007,NJ,"Camden County",28,49,989
42,071,36,047,NY,"Kings County",27,54,714
42,071,42,013,PA,"Blair County",26,41,698
42,071,34,023,NJ,"Middlesex County",25,53,941
42,071,42,055,PA,"Franklin County",25,49,711
42,071,04,013,AZ,"Maricopa County",24,47,1118
42,071,06,037,CA,"Los Angeles County",24,42,885
42,071,36,059,NY,"Nassau County",24,51,1116
42,071,06,073,CA,"San Diego County",23,49,939
42,071,36,005,NY,"Bronx County",23,50,393
42,071,42,037,PA,"Columbia County",22,53,733
42,071,42,069,PA,"Lackawanna County",22,29,616
42,071,42,097,PA,"Northumberland Count",22,34,616
42,071,51,059,VA,"Fairfax County",22,29,675
42,071,24,031,MD,"Montgomery County",21,39,879
42,071,34,021,NJ,"Mercer County",20,42,787
42,071,42,089,PA,"Monroe County",20,32,516
42,071,12,103,FL,"Pinellas County",19,25,397
42,071,25,017,MA,"Middlesex County",19,36,1067
42,071,34,017,NJ,"Hudson County",19,39,591
42,071,12,071,FL,"Lee County",18,33,537
42,071,17,031,IL,"Cook County",18,37,2646
42,071,24,015,MD,"Cecil County",18,41,540
42,071,34,015,NJ,"Gloucester County",18,36,777
42,071,48,113,TX,"Dallas County",18,46,705
42,071,09,001,CT,"Fairfield County",17,36,997
42,071,24,003,MD,"Anne Arundel County",17,22,395
42,071,34,025,NJ,"Monmouth County",17,29,498
42,071,34,029,NJ,"Ocean County",17,34,611
42,071,10,005,DE,"Sussex County",16,23,368
42,071,11,001,DC,"District Of Columbia",16,21,397
42,071,12,025,FL,"Dade County",16,30,199
42,071,12,031,FL,"Duval County",16,31,335
42,071,12,057,FL,"Hillsborough County",16,37,608
42,071,36,061,NY,"New York County",16,29,537
42,071,42,015,PA,"Bradford County",16,29,389
42,071,42,033,PA,"Clearfield County",16,25,383
42,071,42,061,PA,"Huntingdon County",16,25,261
42,071,12,011,FL,"Broward County",15,24,551
42,071,34,003,NJ,"Bergen County",15,28,1028
42,071,39,049,OH,"Franklin County",15,20,451
42,071,51,810,VA,"Virginia Beach",15,32,346
42,071,06,059,CA,"Orange County",14,25,726
42,071,12,099,FL,"Palm Beach County",14,22,550
42,071,24,033,MD,"Prince George's Coun",14,28,687
42,071,34,039,NJ,"Union County",14,30,792
42,071,42,025,PA,"Carbon County",14,23,434
42,071,42,087,PA,"Mifflin County",14,26,716
42,071,48,201,TX,"Harris County",14,25,779
42,071,10,001,DE,"Kent County",13,27,428
42,071,12,095,FL,"Orange County",13,23,343
42,071,12,127,FL,"Volusia County",13,24,320
42,071,34,031,NJ,"Passaic County",13,37,664
42,071,42,035,PA,"Clinton County",13,16,210
42,071,42,099,PA,"Perry County",13,14,236
42,071,57,003,FR,"Foreign - Puerto Rico",13,33,140
42,071,12,115,FL,"Sarasota County",12,18,411
42,071,24,510,MD,Baltimore,12,21,285
42,071,34,001,NJ,"Atlantic County",12,18,188
42,071,34,009,NJ,"Cape May County",12,16,267
42,071,42,063,PA,"Indiana County",12,20,442
42,071,06,071,CA,"San Bernardino Count",11,22,365
42,071,12,105,FL,"Polk County",11,26,204
42,071,17,043,IL,"Du Page County",11,29,1314
42,071,34,013,NJ,"Essex County",11,26,289
42,071,36,067,NY,"Onondaga County",11,23,587
42,071,42,009,PA,"Bedford County",11,21,264
42,071,24,027,MD,"Howard County",10,24,394
42,071,26,125,MI,"Oakland County",10,32,1348
42,071,34,027,NJ,"Morris County",10,17,1374
42,071,36,055,NY,"Monroe County",10,18,240
42,071,58,000,SS,"Other Flows - Same State",154,265,3931
42,071,59,000,DS,"Other Flows - Diff State",1364,2839,54215
42,071,59,001,DS,"Other Flows - Northeast",282,592,11716
42,071,59,003,DS,"Other Flows - Midwest",284,613,11849
42,071,59,005,DS,"Other Flows - South",609,1223,24107
42,071,59,007,DS,"Other Flows - West",189,411,6544
42,071,57,009,FR,"Foreign - Other flows",113,187,1927
42,073,96,000,PA,"Lawrence County Tot Mig-US & For",1149,2249,34865
42,073,97,000,PA,"Lawrence County Tot Mig-US",1149,2249,34865
42,073,97,001,PA,"Lawrence County Tot Mig-Same St",632,1212,18700
42,073,97,003,PA,"Lawrence County Tot Mig-Diff St",517,1037,16165
42,073,42,073,PA,"Lawrence County Non-Migrants",33312,73932,1151882
42,073,42,007,PA,"Beaver County",166,332,4861
42,073,42,019,PA,"Butler County",113,212,3584
42,073,42,003,PA,"Allegheny County",111,194,3481
42,073,42,085,PA,"Mercer County",111,216,2873
42,073,39,099,OH,"Mahoning County",73,117,1915
42,073,39,155,OH,"Trumbull County",23,49,766
42,073,42,039,PA,"Crawford County",14,31,283
42,073,04,013,AZ,"Maricopa County",13,24,258
42,073,42,049,PA,"Erie County",13,22,345
42,073,39,035,OH,"Cuyahoga County",12,23,453
42,073,42,121,PA,"Venango County",12,30,342
42,073,42,129,PA,"Westmoreland County",12,23,484
42,073,58,000,SS,"Other Flows - Same State",80,152,2446
42,073,59,000,DS,"Other Flows - Diff State",396,824,12774
42,073,59,001,DS,"Other Flows - Northeast",60,129,2411
42,073,59,003,DS,"Other Flows - Midwest",91,220,3394
42,073,59,005,DS,"Other Flows - South",190,370,5419
42,073,59,007,DS,"Other Flows - West",55,105,1550
42,075,96,000,PA,"Lebanon County Tot Mig-US & For",1859,3575,61188
42,075,97,000,PA,"Lebanon County Tot Mig-US",1841,3541,60716
42,075,97,001,PA,"Lebanon County Tot Mig-Same St",1293,2395,41487
42,075,97,003,PA,"Lebanon County Tot Mig-Diff St",548,1146,19229
42,075,98,000,PA,"Lebanon County Tot Mig-Foreign",18,34,472
42,075,42,075,PA,"Lebanon County Non-Migrants",44611,96190,1739572
42,075,42,043,PA,"Dauphin County",431,756,14459
42,075,42,071,PA,"Lancaster County",217,393,6578
42,075,42,011,PA,"Berks County",172,353,4381
42,075,42,041,PA,"Cumberland County",64,114,2441
42,075,42,133,PA,"York County",52,95,1537
42,075,42,107,PA,"Schuylkill County",46,80,1371
42,075,42,091,PA,"Montgomery County",23,52,945
42,075,42,017,PA,"Bucks County",19,47,853
42,075,42,029,PA,"Chester County",19,37,573
42,075,42,101,PA,"Philadelphia County",18,34,242
42,075,36,103,NY,"Suffolk County",17,32,545
42,075,42,003,PA,"Allegheny County",14,29,533
42,075,42,045,PA,"Delaware County",13,22,1399
42,075,42,099,PA,"Perry County",13,19,393
42,075,36,047,NY,"Kings County",12,33,239
42,075,42,027,PA,"Centre County",12,21,389
42,075,42,077,PA,"Lehigh County",12,29,250
42,075,42,079,PA,"Luzerne County",12,23,499
42,075,42,001,PA,"Adams County",11,17,399
42,075,42,081,PA,"Lycoming County",11,21,361
42,075,58,000,SS,"Other Flows - Same State",134,253,3882
42,075,59,000,DS,"Other Flows - Diff State",519,1081,18445
42,075,59,001,DS,"Other Flows - Northeast",132,275,3830
42,075,59,003,DS,"Other Flows - Midwest",79,190,3436
42,075,59,005,DS,"Other Flows - South",243,482,9131
42,075,59,007,DS,"Other Flows - West",65,134,2048
42,075,57,009,FR,"Foreign - Other flows",18,34,472
42,077,96,000,PA,"Lehigh County Tot Mig-US & For",6271,11348,234531
42,077,97,000,PA,"Lehigh County Tot Mig-US",6189,11217,232558
42,077,97,001,PA,"Lehigh County Tot Mig-Same St",3980,6769,139655
42,077,97,003,PA,"Lehigh County Tot Mig-Diff St",2209,4448,92904
42,077,98,000,PA,"Lehigh County Tot Mig-Foreign",82,131,1972
42,077,42,077,PA,"Lehigh County Non-Migrants",113927,242497,5266285
42,077,42,095,PA,"Northampton County",1946,3306,60580
42,077,42,011,PA,"Berks County",390,685,14218
42,077,42,017,PA,"Bucks County",320,562,12470
42,077,42,091,PA,"Montgomery County",249,438,15276
42,077,42,025,PA,"Carbon County",161,252,4696
42,077,42,089,PA,"Monroe County",107,172,2880
42,077,42,101,PA,"Philadelphia County",100,146,3221
42,077,42,079,PA,"Luzerne County",82,126,3060
42,077,42,107,PA,"Schuylkill County",65,98,1973
42,077,42,071,PA,"Lancaster County",62,108,2060
42,077,36,047,NY,"Kings County",57,158,1558
42,077,34,023,NJ,"Middlesex County",54,105,2114
42,077,42,043,PA,"Dauphin County",51,105,2316
42,077,42,029,PA,"Chester County",49,104,3060
42,077,34,041,NJ,"Warren County",48,79,1440
42,077,42,003,PA,"Allegheny County",46,72,1914
42,077,36,005,NY,"Bronx County",44,113,777
42,077,36,081,NY,"Queens County",44,108,1178
42,077,42,045,PA,"Delaware County",44,80,1716
42,077,34,027,NJ,"Morris County",37,69,1962
42,077,34,013,NJ,"Essex County",36,80,1234
42,077,42,069,PA,"Lackawanna County",36,57,1163
42,077,34,039,NJ,"Union County",32,68,1128
42,077,42,133,PA,"York County",32,58,1261
42,077,34,017,NJ,"Hudson County",31,76,978
42,077,34,007,NJ,"Camden County",28,57,1560
42,077,36,061,NY,"New York County",27,44,861
42,077,36,103,NY,"Suffolk County",27,44,856
42,077,42,027,PA,"Centre County",27,43,823
42,077,12,099,FL,"Palm Beach County",25,43,1037
42,077,34,035,NJ,"Somerset County",25,45,1715
42,077,34,003,NJ,"Bergen County",24,58,1126
42,077,34,021,NJ,"Mercer County",24,47,1750
42,077,34,025,NJ,"Monmouth County",24,45,1867
42,077,34,005,NJ,"Burlington County",23,37,1042
42,077,04,013,AZ,"Maricopa County",21,43,728
42,077,10,003,DE,"New Castle County",21,50,889
42,077,17,031,IL,"Cook County",21,31,961
42,077,34,029,NJ,"Ocean County",20,34,599
42,077,34,031,NJ,"Passaic County",20,44,325
42,077,42,041,PA,"Cumberland County",20,29,685
42,077,57,005,FR,"Foreign - APO/FPO ZIPs",20,42,445
42,077,42,075,PA,"Lebanon County",19,28,638
42,077,09,009,CT,"New Haven County",18,28,676
42,077,12,057,FL,"Hillsborough County",18,37,463
42,077,34,019,NJ,"Hunterdon County",18,38,773
42,077,51,059,VA,"Fairfax County",18,26,702
42,077,12,011,FL,"Broward County",17,25,662
42,077,24,031,MD,"Montgomery County",17,24,855
42,077,12,095,FL,"Orange County",15,28,339
42,077,42,037,PA,"Columbia County",15,22,416
42,077,42,127,PA,"Wayne County",15,25,463
42,077,48,113,TX,"Dallas County",15,20,935
42,077,06,037,CA,"Los Angeles County",14,24,843
42,077,12,025,FL,"Dade County",14,25,246
42,077,25,017,MA,"Middlesex County",14,22,628
42,077,37,183,NC,"Wake County",14,34,1763
42,077,48,201,TX,"Harris County",14,39,1360
42,077,09,001,CT,"Fairfield County",13,24,756
42,077,09,003,CT,"Hartford County",13,27,715
42,077,24,005,MD,"Baltimore County",13,26,568
42,077,24,033,MD,"Prince George's Coun",13,27,447
42,077,36,059,NY,"Nassau County",13,34,577
42,077,36,071,NY,"Orange County",13,25,484
42,077,51,810,VA,"Virginia Beach",13,31,312
42,077,06,085,CA,"Santa Clara County",12,28,1177
42,077,12,009,FL,"Brevard County",12,28,493
42,077,36,067,NY,"Onondaga County",12,18,520
42,077,36,085,NY,"Richmond County",12,31,486
42,077,36,119,NY,"Westchester County",11,30,682
42,077,39,049,OH,"Franklin County",11,17,486
42,077,06,059,CA,"Orange County",10,17,461
42,077,06,073,CA,"San Diego County",10,17,642
42,077,36,055,NY,"Monroe County",10,10,217
42,077,37,119,NC,"Mecklenburg County",10,18,452
42,077,44,007,RI,"Providence County",10,20,495
42,077,48,439,TX,"Tarrant County",10,21,439
42,077,58,000,SS,"Other Flows - Same State",144,253,4766
42,077,59,000,DS,"Other Flows - Diff State",1069,2151,44567
42,077,59,001,DS,"Other Flows - Northeast",209,395,7857
42,077,59,003,DS,"Other Flows - Midwest",202,439,10759
42,077,59,005,DS,"Other Flows - South",516,1030,19602
42,077,59,007,DS,"Other Flows - West",142,287,6348
42,077,57,009,FR,"Foreign - Other flows",62,89,1528
42,079,96,000,PA,"Luzerne County Tot Mig-US & For",3169,5633,100471
42,079,97,000,PA,"Luzerne County Tot Mig-US",3129,5564,99759
42,079,97,001,PA,"Luzerne County Tot Mig-Same St",1776,3080,49389
42,079,97,003,PA,"Luzerne County Tot Mig-Diff St",1353,2484,50370
42,079,98,000,PA,"Luzerne County Tot Mig-Foreign",40,69,712
42,079,42,079,PA,"Luzerne County Non-Migrants",117267,243346,4351796
42,079,42,069,PA,"Lackawanna County",377,618,10727
42,079,42,037,PA,"Columbia County",203,338,4940
42,079,42,107,PA,"Schuylkill County",170,316,4340
42,079,42,025,PA,"Carbon County",142,267,3299
42,079,42,131,PA,"Wyoming County",126,221,2887
42,079,42,089,PA,"Monroe County",74,135,2031
42,079,42,091,PA,"Montgomery County",63,117,2712
42,079,42,077,PA,"Lehigh County",61,106,1617
42,079,42,017,PA,"Bucks County",52,98,1887
42,079,42,101,PA,"Philadelphia County",41,59,920
42,079,42,127,PA,"Wayne County",39,61,837
42,079,36,047,NY,"Kings County",36,96,908
42,079,42,043,PA,"Dauphin County",34,51,1218
42,079,42,095,PA,"Northampton County",29,52,1024
42,079,34,023,NJ,"Middlesex County",28,50,1129
42,079,42,081,PA,"Lycoming County",28,50,771
42,079,57,005,FR,"Foreign - APO/FPO ZIPs",28,45,525
42,079,42,097,PA,"Northumberland Count",27,41,811
42,079,36,007,NY,"Broome County",26,41,673
42,079,42,071,PA,"Lancaster County",24,44,795
42,079,36,081,NY,"Queens County",22,46,610
42,079,36,103,NY,"Suffolk County",22,36,634
42,079,42,027,PA,"Centre County",22,26,378
42,079,42,045,PA,"Delaware County",22,34,970
42,079,42,011,PA,"Berks County",21,38,732
42,079,42,041,PA,"Cumberland County",19,36,713
42,079,34,003,NJ,"Bergen County",18,25,614
42,079,34,039,NJ,"Union County",18,35,871
42,079,42,003,PA,"Allegheny County",18,26,386
42,079,42,029,PA,"Chester County",18,34,670
42,079,34,013,NJ,"Essex County",17,29,513
42,079,42,015,PA,"Bradford County",17,25,405
42,079,06,037,CA,"Los Angeles County",16,22,527
42,079,36,061,NY,"New York County",16,23,750
42,079,24,005,MD,"Baltimore County",15,21,651
42,079,42,049,PA,"Erie County",15,18,176
42,079,10,003,DE,"New Castle County",14,23,424
42,079,12,011,FL,"Broward County",14,19,784
42,079,34,005,NJ,"Burlington County",14,25,515
42,079,34,017,NJ,"Hudson County",13,24,264
42,079,34,029,NJ,"Ocean County",13,23,263
42,079,34,031,NJ,"Passaic County",13,23,267
42,079,42,115,PA,"Susquehanna County",13,21,403
42,079,06,073,CA,"San Diego County",12,22,334
42,079,12,031,FL,"Duval County",12,27,217
42,079,34,027,NJ,"Morris County",12,19,556
42,079,37,133,NC,"Onslow County",12,28,245
42,079,51,810,VA,"Virginia Beach",12,20,339
42,079,04,013,AZ,"Maricopa County",11,20,226
42,079,12,103,FL,"Pinellas County",11,11,73
42,079,25,017,MA,"Middlesex County",11,19,382
42,079,36,029,NY,"Erie County",11,14,360
42,079,36,059,NY,"Nassau County",11,14,323
42,079,51,710,VA,Norfolk,11,17,317
42,079,09,009,CT,"New Haven County",10,24,200
42,079,12,095,FL,"Orange County",10,10,261
42,079,24,003,MD,"Anne Arundel County",10,15,293
42,079,24,033,MD,"Prince George's Coun",10,17,335
42,079,34,001,NJ,"Atlantic County",10,15,225
42,079,34,021,NJ,"Mercer County",10,19,154
42,079,58,000,SS,"Other Flows - Same State",121,248,3743
42,079,59,000,DS,"Other Flows - Diff State",852,1612,35136
42,079,59,001,DS,"Other Flows - Northeast",213,399,7824
42,079,59,003,DS,"Other Flows - Midwest",133,268,6748
42,079,59,005,DS,"Other Flows - South",389,723,14276
42,079,59,007,DS,"Other Flows - West",117,222,6288
42,079,57,009,FR,"Foreign - Other flows",12,24,187
42,081,96,000,PA,"Lycoming County Tot Mig-US & For",1433,2695,38389
42,081,97,000,PA,"Lycoming County Tot Mig-US",1409,2633,37707
42,081,97,001,PA,"Lycoming County Tot Mig-Same St",878,1620,21422
42,081,97,003,PA,"Lycoming County Tot Mig-Diff St",531,1013,16285
42,081,98,000,PA,"Lycoming County Tot Mig-Foreign",24,62,682
42,081,42,081,PA,"Lycoming County Non-Migrants",42772,95017,1558552
42,081,42,035,PA,"Clinton County",142,264,3530
