"1997-1998 County To County Migration  Inflows",,,,,,Wisconsin,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
55,133,55,117,WI,"Sheboygan County",68,125,2959
55,133,04,013,AZ,"Maricopa County",63,119,3318
55,133,27,053,MN,"Hennepin County",63,119,4235
55,133,55,139,WI,"Winnebago County",62,99,2573
55,133,17,097,IL,"Lake County",53,132,3736
55,133,55,039,WI,"Fond Du Lac County",46,71,1846
55,133,55,059,WI,"Kenosha County",46,86,2408
55,133,55,087,WI,"Outagamie County",42,75,2083
55,133,55,063,WI,"La Crosse County",40,57,968
55,133,17,201,IL,"Winnebago County",33,55,1548
55,133,55,097,WI,"Portage County",32,49,911
55,133,55,073,WI,"Marathon County",30,44,781
55,133,26,125,MI,"Oakland County",29,69,2779
55,133,55,105,WI,"Rock County",29,62,1253
55,133,06,037,CA,"Los Angeles County",24,41,1428
55,133,06,073,CA,"San Diego County",23,57,861
55,133,57,005,FR,"Foreign - APO/FPO ZIPs",22,42,529
55,133,06,059,CA,"Orange County",21,52,1202
55,133,48,439,TX,"Tarrant County",21,61,1432
55,133,55,035,WI,"Eau Claire County",21,40,649
55,133,55,085,WI,"Oneida County",20,37,648
55,133,27,037,MN,"Dakota County",19,51,1551
55,133,39,049,OH,"Franklin County",19,34,929
55,133,19,153,IA,"Polk County",18,39,1275
55,133,32,003,NV,"Clark County",18,27,766
55,133,12,103,FL,"Pinellas County",17,30,526
55,133,17,111,IL,"Mchenry County",17,38,1175
55,133,25,017,MA,"Middlesex County",17,36,1415
55,133,29,189,MO,"St Louis County",17,34,1693
55,133,48,201,TX,"Harris County",17,37,1189
55,133,12,099,FL,"Palm Beach County",16,29,852
55,133,39,035,OH,"Cuyahoga County",16,38,1113
55,133,55,071,WI,"Manitowoc County",16,25,636
55,133,55,125,WI,"Vilas County",16,26,778
55,133,06,001,CA,"Alameda County",15,35,850
55,133,55,075,WI,"Marinette County",15,22,400
55,133,42,003,PA,"Allegheny County",14,44,1585
55,133,55,021,WI,"Columbia County",14,22,386
55,133,55,111,WI,"Sauk County",14,25,509
55,133,12,095,FL,"Orange County",13,25,689
55,133,48,113,TX,"Dallas County",13,32,725
55,133,53,033,WA,"King County",13,17,681
55,133,55,141,WI,"Wood County",13,17,371
55,133,12,011,FL,"Broward County",12,25,820
55,133,12,071,FL,"Lee County",12,25,794
55,133,17,089,IL,"Kane County",12,31,783
55,133,18,097,IN,"Marion County",12,23,575
55,133,19,163,IA,"Scott County",12,40,879
55,133,26,163,MI,"Wayne County",12,29,856
55,133,48,029,TX,"Bexar County",12,25,377
55,133,55,015,WI,"Calumet County",12,21,459
55,133,55,029,WI,"Door County",12,20,477
55,133,55,045,WI,"Green County",12,17,1009
55,133,55,135,WI,"Waupaca County",12,24,501
55,133,08,041,CO,"El Paso County",11,24,377
55,133,26,021,MI,"Berrien County",11,15,347
55,133,04,019,AZ,"Pima County",10,26,352
55,133,12,117,FL,"Seminole County",10,25,394
55,133,13,121,GA,"Fulton County",10,27,898
55,133,20,091,KS,"Johnson County",10,20,739
55,133,36,067,NY,"Onondaga County",10,22,594
55,133,49,035,UT,"Salt Lake County",10,34,766
55,133,58,000,SS,"Other Flows - Same State",163,288,5241
55,133,59,000,DS,"Other Flows - Diff State",1419,3231,87895
55,133,59,001,DS,"Other Flows - Northeast",193,491,17466
55,133,59,003,DS,"Other Flows - Midwest",557,1251,32288
55,133,59,005,DS,"Other Flows - South",432,978,27118
55,133,59,007,DS,"Other Flows - West",237,511,11023
55,133,57,009,FR,"Foreign - Other flows",109,168,2610
55,135,96,000,WI,"Waupaca County Tot Mig-US & For",1081,2156,32761
55,135,97,000,WI,"Waupaca County Tot Mig-US",1081,2156,32761
55,135,97,001,WI,"Waupaca County Tot Mig-Same St",865,1683,26289
55,135,97,003,WI,"Waupaca County Tot Mig-Diff St",216,473,6472
55,135,55,135,WI,"Waupaca County Non-Migrants",16568,38283,645390
55,135,55,087,WI,"Outagamie County",257,498,7938
55,135,55,139,WI,"Winnebago County",92,185,3131
55,135,55,115,WI,"Shawano County",78,157,1909
55,135,55,097,WI,"Portage County",71,139,2232
55,135,55,137,WI,"Waushara County",46,88,1415
55,135,55,079,WI,"Milwaukee County",45,75,1211
55,135,55,009,WI,"Brown County",36,71,1000
55,135,55,025,WI,"Dane County",23,33,608
55,135,55,015,WI,"Calumet County",21,50,766
55,135,17,031,IL,"Cook County",20,37,794
55,135,55,141,WI,"Wood County",18,27,514
55,135,55,073,WI,"Marathon County",15,33,529
55,135,55,039,WI,"Fond Du Lac County",13,31,350
55,135,55,133,WI,"Waukesha County",13,21,541
55,135,55,101,WI,"Racine County",12,28,504
55,135,55,055,WI,"Jefferson County",11,23,435
55,135,58,000,SS,"Other Flows - Same State",114,224,3205
55,135,59,000,DS,"Other Flows - Diff State",196,436,5678
55,135,59,001,DS,"Other Flows - Northeast",14,29,514
55,135,59,003,DS,"Other Flows - Midwest",71,179,1950
55,135,59,005,DS,"Other Flows - South",60,109,1839
55,135,59,007,DS,"Other Flows - West",51,119,1376
55,137,96,000,WI,"Waushara County Tot Mig-US & For",587,1217,18312
55,137,97,000,WI,"Waushara County Tot Mig-US",587,1217,18312
55,137,97,001,WI,"Waushara County Tot Mig-Same St",463,929,14375
55,137,97,003,WI,"Waushara County Tot Mig-Diff St",124,288,3937
55,137,55,137,WI,"Waushara County Non-Migrants",7223,16146,230811
55,137,55,139,WI,"Winnebago County",89,181,2806
55,137,55,079,WI,"Milwaukee County",61,128,2194
55,137,55,047,WI,"Green Lake County",35,75,930
55,137,55,097,WI,"Portage County",31,78,914
55,137,55,135,WI,"Waupaca County",28,52,639
55,137,55,077,WI,"Marquette County",27,68,604
55,137,55,087,WI,"Outagamie County",21,37,814
55,137,55,039,WI,"Fond Du Lac County",20,35,755
55,137,55,133,WI,"Waukesha County",20,36,1041
55,137,55,027,WI,"Dodge County",17,37,750
55,137,55,001,WI,"Adams County",11,20,275
55,137,55,025,WI,"Dane County",11,14,257
55,137,58,000,SS,"Other Flows - Same State",92,168,2396
55,137,59,000,DS,"Other Flows - Diff State",124,288,3937
55,139,96,000,WI,"Winnebago Count Tot Mig-US & For",4010,7057,127943
55,139,97,000,WI,"Winnebago Count Tot Mig-US",3982,7009,126918
55,139,97,001,WI,"Winnebago Count Tot Mig-Same St",3008,5050,89552
55,139,97,003,WI,"Winnebago Count Tot Mig-Diff St",974,1959,37365
55,139,98,000,WI,"Winnebago Count Tot Mig-Foreign",28,48,1025
55,139,55,139,WI,"Winnebago Count Non-Migrants",54083,118710,2627036
55,139,55,087,WI,"Outagamie County",1118,1908,35339
55,139,55,039,WI,"Fond Du Lac County",261,434,8948
55,139,55,015,WI,"Calumet County",169,300,5432
55,139,55,079,WI,"Milwaukee County",151,256,4863
55,139,55,009,WI,"Brown County",137,217,3962
55,139,55,135,WI,"Waupaca County",118,213,2815
55,139,55,025,WI,"Dane County",106,172,3468
55,139,55,047,WI,"Green Lake County",80,136,2200
55,139,55,137,WI,"Waushara County",72,128,1636
55,139,55,133,WI,"Waukesha County",60,95,1743
55,139,55,117,WI,"Sheboygan County",56,102,1512
55,139,17,031,IL,"Cook County",51,99,1793
55,139,55,073,WI,"Marathon County",48,83,1281
55,139,55,027,WI,"Dodge County",43,67,1169
55,139,55,071,WI,"Manitowoc County",43,74,1202
55,139,55,097,WI,"Portage County",36,71,1176
55,139,55,131,WI,"Washington County",36,50,1127
55,139,55,101,WI,"Racine County",30,49,731
55,139,55,141,WI,"Wood County",27,44,549
55,139,55,105,WI,"Rock County",26,36,611
55,139,55,089,WI,"Ozaukee County",25,41,861
55,139,55,059,WI,"Kenosha County",24,41,663
55,139,55,115,WI,"Shawano County",23,42,765
55,139,17,043,IL,"Du Page County",22,41,754
55,139,55,075,WI,"Marinette County",22,36,648
55,139,27,053,MN,"Hennepin County",21,39,751
55,139,55,035,WI,"Eau Claire County",20,24,368
55,139,55,063,WI,"La Crosse County",19,37,578
55,139,04,013,AZ,"Maricopa County",18,23,600
55,139,55,055,WI,"Jefferson County",17,26,486
55,139,26,103,MI,"Marquette County",15,18,330
55,139,55,021,WI,"Columbia County",15,21,317
55,139,55,083,WI,"Oconto County",15,25,266
55,139,55,085,WI,"Oneida County",15,24,503
55,139,06,037,CA,"Los Angeles County",14,28,416
55,139,06,073,CA,"San Diego County",13,20,337
55,139,55,029,WI,"Door County",13,18,392
55,139,17,097,IL,"Lake County",12,21,345
55,139,55,043,WI,"Grant County",12,15,216
55,139,17,201,IL,"Winnebago County",11,23,579
55,139,46,005,SD,"Beadle County",11,30,896
55,139,55,077,WI,"Marquette County",11,15,196
55,139,55,057,WI,"Juneau County",10,18,272
55,139,55,069,WI,"Lincoln County",10,13,149
55,139,55,111,WI,"Sauk County",10,22,374
55,139,58,000,SS,"Other Flows - Same State",130,197,2734
55,139,59,000,DS,"Other Flows - Diff State",786,1617,30564
55,139,59,001,DS,"Other Flows - Northeast",84,180,4165
55,139,59,003,DS,"Other Flows - Midwest",299,609,10721
55,139,59,005,DS,"Other Flows - South",253,537,10492
55,139,59,007,DS,"Other Flows - West",150,291,5186
55,139,57,009,FR,"Foreign - Other flows",28,48,1025
55,141,96,000,WI,"Wood County Tot Mig-US & For",1366,2725,41220
55,141,97,000,WI,"Wood County Tot Mig-US",1366,2725,41220
55,141,97,001,WI,"Wood County Tot Mig-Same St",996,1920,27564
55,141,97,003,WI,"Wood County Tot Mig-Diff St",370,805,13655
55,141,55,141,WI,"Wood County Non-Migrants",27009,62518,1155111
55,141,55,097,WI,"Portage County",178,353,5338
55,141,55,073,WI,"Marathon County",155,263,3944
55,141,55,019,WI,"Clark County",120,208,2507
55,141,55,001,WI,"Adams County",60,115,1648
55,141,55,025,WI,"Dane County",36,68,1151
55,141,55,079,WI,"Milwaukee County",36,73,1175
55,141,55,059,WI,"Kenosha County",33,86,1084
55,141,55,057,WI,"Juneau County",21,59,527
55,141,55,087,WI,"Outagamie County",20,51,1023
55,141,55,139,WI,"Winnebago County",19,34,439
55,141,55,035,WI,"Eau Claire County",18,22,407
55,141,55,133,WI,"Waukesha County",17,26,527
55,141,55,063,WI,"La Crosse County",14,21,330
55,141,17,031,IL,"Cook County",13,24,426
55,141,55,081,WI,"Monroe County",13,30,323
55,141,55,137,WI,"Waushara County",13,25,243
55,141,27,053,MN,"Hennepin County",12,24,863
55,141,55,017,WI,"Chippewa County",12,35,317
55,141,55,033,WI,"Dunn County",12,15,221
55,141,55,069,WI,"Lincoln County",12,25,426
55,141,55,101,WI,"Racine County",12,32,496
55,141,55,119,WI,"Taylor County",12,23,295
55,141,55,135,WI,"Waupaca County",12,17,259
55,141,55,009,WI,"Brown County",11,24,269
55,141,55,027,WI,"Dodge County",10,19,340
55,141,55,111,WI,"Sauk County",10,20,444
55,141,55,127,WI,"Walworth County",10,17,174
55,141,58,000,SS,"Other Flows - Same State",130,259,3659
55,141,59,000,DS,"Other Flows - Diff State",345,757,12366
55,141,59,001,DS,"Other Flows - Northeast",25,51,1082
55,141,59,003,DS,"Other Flows - Midwest",150,326,5529
55,141,59,005,DS,"Other Flows - South",90,209,3420
55,141,59,007,DS,"Other Flows - West",80,171,2336
