"1997-1998 County To County Migration  Inflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
37,071,96,000,NC,"Gaston County Tot Mig-US & For",4205,8262,118471
37,071,97,000,NC,"Gaston County Tot Mig-US",4189,8239,117947
37,071,97,001,NC,"Gaston County Tot Mig-Same St",2515,4920,66510
37,071,97,003,NC,"Gaston County Tot Mig-Diff St",1674,3319,51437
37,071,98,000,NC,"Gaston County Tot Mig-Foreign",16,23,524
37,071,37,071,NC,"Gaston County Non-Migrants",66523,146242,2616818
37,071,37,119,NC,"Mecklenburg County",1013,1854,23890
37,071,37,045,NC,"Cleveland County",484,1043,12505
37,071,37,109,NC,"Lincoln County",222,486,5800
37,071,45,091,SC,"York County",209,410,5204
37,071,37,035,NC,"Catawba County",136,288,4313
37,071,37,025,NC,"Cabarrus County",79,151,2195
37,071,37,081,NC,"Guilford County",43,75,1369
37,071,37,097,NC,"Iredell County",43,95,1709
37,071,37,159,NC,"Rowan County",37,73,1008
37,071,37,179,NC,"Union County",31,65,1617
37,071,45,045,SC,"Greenville County",30,49,1242
37,071,37,067,NC,"Forsyth County",28,60,1403
37,071,37,183,NC,"Wake County",24,35,658
37,071,12,031,FL,"Duval County",22,45,716
37,071,37,021,NC,"Buncombe County",22,34,487
37,071,37,161,NC,"Rutherford County",21,34,522
37,071,36,029,NY,"Erie County",20,42,614
37,071,37,133,NC,"Onslow County",20,40,427
37,071,12,025,FL,"Dade County",19,42,394
37,071,45,021,SC,"Cherokee County",19,38,777
37,071,37,023,NC,"Burke County",18,37,406
37,071,45,051,SC,"Horry County",18,28,445
37,071,37,129,NC,"New Hanover County",17,33,367
37,071,37,057,NC,"Davidson County",16,33,476
37,071,45,083,SC,"Spartanburg County",15,37,507
37,071,06,073,CA,"San Diego County",14,38,336
37,071,12,011,FL,"Broward County",14,32,445
37,071,36,103,NY,"Suffolk County",14,29,392
37,071,37,027,NC,"Caldwell County",14,29,498
37,071,51,810,VA,"Virginia Beach",14,34,505
37,071,17,031,IL,"Cook County",12,18,454
37,071,37,063,NC,"Durham County",12,18,283
37,071,45,063,SC,"Lexington County",12,29,382
37,071,48,439,TX,"Tarrant County",12,23,508
37,071,06,037,CA,"Los Angeles County",11,26,337
37,071,13,089,GA,"De Kalb County",11,17,221
37,071,37,001,NC,"Alamance County",11,20,336
37,071,37,019,NC,"Brunswick County",11,22,130
37,071,54,047,WV,"Mcdowell County",11,33,168
37,071,12,103,FL,"Pinellas County",10,20,628
37,071,37,051,NC,"Cumberland County",10,19,388
37,071,45,079,SC,"Richland County",10,18,330
37,071,58,000,SS,"Other Flows - Same State",203,376,5723
37,071,59,000,DS,"Other Flows - Diff State",1177,2311,36833
37,071,59,001,DS,"Other Flows - Northeast",233,476,6906
37,071,59,003,DS,"Other Flows - Midwest",197,371,6742
37,071,59,005,DS,"Other Flows - South",648,1277,20202
37,071,59,007,DS,"Other Flows - West",99,187,2983
37,071,57,009,FR,"Foreign - Other flows",16,23,524
37,073,96,000,NC,"Gates County Tot Mig-US & For",214,561,5447
37,073,97,000,NC,"Gates County Tot Mig-US",214,561,5447
37,073,97,001,NC,"Gates County Tot Mig-Same St",71,173,1640
37,073,97,003,NC,"Gates County Tot Mig-Diff St",143,388,3807
37,073,37,073,NC,"Gates County Non-Migrants",3213,7519,100040
37,073,51,800,VA,Suffolk,35,98,848
37,073,51,810,VA,"Virginia Beach",17,49,521
37,073,37,091,NC,"Hertford County",14,27,342
37,073,51,550,VA,Chesapeake,14,39,455
37,073,51,740,VA,Portsmouth,11,29,314
37,073,37,041,NC,"Chowan County",10,31,238
37,073,58,000,SS,"Other Flows - Same State",47,115,1060
37,073,59,000,DS,"Other Flows - Diff State",66,173,1669
37,075,96,000,NC,"Graham County Tot Mig-US & For",112,222,3433
37,075,97,000,NC,"Graham County Tot Mig-US",112,222,3433
37,075,97,001,NC,"Graham County Tot Mig-Same St",47,97,1041
37,075,97,003,NC,"Graham County Tot Mig-Diff St",65,125,2392
37,075,37,075,NC,"Graham County Non-Migrants",2443,5586,63833
37,075,37,039,NC,"Cherokee County",16,29,315
37,075,58,000,SS,"Other Flows - Same State",31,68,726
37,075,59,000,DS,"Other Flows - Diff State",65,125,2392
37,077,96,000,NC,"Granville Count Tot Mig-US & For",1200,2581,35929
37,077,97,000,NC,"Granville Count Tot Mig-US",1200,2581,35929
37,077,97,001,NC,"Granville Count Tot Mig-Same St",879,1892,26163
37,077,97,003,NC,"Granville Count Tot Mig-Diff St",321,689,9767
37,077,37,077,NC,"Granville Count Non-Migrants",14929,32622,519450
37,077,37,063,NC,"Durham County",275,595,8606
37,077,37,183,NC,"Wake County",179,379,6129
37,077,37,181,NC,"Vance County",128,280,2862
37,077,37,069,NC,"Franklin County",62,149,1790
37,077,37,135,NC,"Orange County",48,109,1206
37,077,37,145,NC,"Person County",40,84,905
37,077,51,117,VA,"Mecklenburg County",16,22,242
37,077,37,081,NC,"Guilford County",15,31,337
37,077,37,037,NC,"Chatham County",12,23,301
37,077,37,101,NC,"Johnston County",12,28,327
37,077,37,001,NC,"Alamance County",11,13,218
37,077,37,085,NC,"Harnett County",11,23,292
37,077,51,083,VA,"Halifax County",10,21,249
37,077,58,000,SS,"Other Flows - Same State",86,178,3188
37,077,59,000,DS,"Other Flows - Diff State",295,646,9275
37,077,59,001,DS,"Other Flows - Northeast",91,185,2796
37,077,59,003,DS,"Other Flows - Midwest",16,38,601
37,077,59,005,DS,"Other Flows - South",165,372,5154
37,077,59,007,DS,"Other Flows - West",23,51,725
37,079,96,000,NC,"Greene County Tot Mig-US & For",681,1478,16161
37,079,97,000,NC,"Greene County Tot Mig-US",681,1478,16161
37,079,97,001,NC,"Greene County Tot Mig-Same St",569,1255,13563
37,079,97,003,NC,"Greene County Tot Mig-Diff St",112,223,2598
37,079,37,079,NC,"Greene County Non-Migrants",7341,16800,221749
37,079,37,191,NC,"Wayne County",186,413,4897
37,079,37,147,NC,"Pitt County",122,265,2701
37,079,37,107,NC,"Lenoir County",92,201,2136
37,079,37,195,NC,"Wilson County",42,91,822
37,079,37,101,NC,"Johnston County",31,86,663
37,079,37,049,NC,"Craven County",10,22,216
37,079,58,000,SS,"Other Flows - Same State",86,177,2128
37,079,59,000,DS,"Other Flows - Diff State",112,223,2598
37,081,96,000,NC,"Guilford County Tot Mig-US & For",11882,22174,434205
37,081,97,000,NC,"Guilford County Tot Mig-US",11724,21905,429985
37,081,97,001,NC,"Guilford County Tot Mig-Same St",5898,10366,178774
37,081,97,003,NC,"Guilford County Tot Mig-Diff St",5826,11539,251212
37,081,98,000,NC,"Guilford County Tot Mig-Foreign",158,269,4220
37,081,37,081,NC,"Guilford County Non-Migrants",141344,293988,6529843
37,081,37,067,NC,"Forsyth County",839,1444,30358
37,081,37,151,NC,"Randolph County",716,1382,20007
37,081,37,057,NC,"Davidson County",683,1241,18856
37,081,37,001,NC,"Alamance County",535,976,17481
37,081,37,157,NC,"Rockingham County",404,766,10187
37,081,37,183,NC,"Wake County",304,485,11309
37,081,37,119,NC,"Mecklenburg County",257,486,10968
37,081,37,063,NC,"Durham County",167,269,5598
37,081,37,051,NC,"Cumberland County",146,259,3283
37,081,37,135,NC,"Orange County",87,131,2952
37,081,37,129,NC,"New Hanover County",85,131,2177
37,081,37,021,NC,"Buncombe County",73,109,2100
37,081,12,011,FL,"Broward County",72,124,2721
37,081,37,033,NC,"Caswell County",71,107,1652
37,081,37,147,NC,"Pitt County",69,107,1888
37,081,51,089,VA,"Henry County",67,105,2612
37,081,36,081,NY,"Queens County",65,125,2353
37,081,13,121,GA,"Fulton County",63,96,2744
37,081,37,037,NC,"Chatham County",63,117,1628
37,081,36,047,NY,"Kings County",61,128,1627
37,081,37,159,NC,"Rowan County",60,100,2316
37,081,17,031,IL,"Cook County",59,124,3466
37,081,37,035,NC,"Catawba County",56,99,2179
37,081,24,033,MD,"Prince George's Coun",55,97,1377
37,081,37,133,NC,"Onslow County",54,107,1667
37,081,37,125,NC,"Moore County",52,86,1729
37,081,06,037,CA,"Los Angeles County",51,100,1492
37,081,36,029,NY,"Erie County",51,113,1946
37,081,45,045,SC,"Greenville County",51,94,2484
37,081,51,059,VA,"Fairfax County",50,84,2395
37,081,51,143,VA,"Pittsylvania County",50,85,1785
37,081,51,810,VA,"Virginia Beach",49,95,1501
37,081,24,031,MD,"Montgomery County",48,104,2407
37,081,36,061,NY,"New York County",47,81,1696
37,081,36,103,NY,"Suffolk County",46,101,2681
37,081,37,155,NC,"Robeson County",45,71,844
37,081,09,001,CT,"Fairfield County",44,77,4302
37,081,12,057,FL,"Hillsborough County",44,82,2879
37,081,36,059,NY,"Nassau County",44,100,2091
37,081,37,169,NC,"Stokes County",44,74,1406
37,081,48,201,TX,"Harris County",44,106,1865
37,081,45,019,SC,"Charleston County",43,82,1536
37,081,45,079,SC,"Richland County",43,79,1504
37,081,57,005,FR,"Foreign - APO/FPO ZIPs",43,79,941
37,081,04,013,AZ,"Maricopa County",41,95,1989
37,081,12,095,FL,"Orange County",41,78,1707
37,081,37,025,NC,"Cabarrus County",41,79,1821
37,081,51,161,VA,"Roanoke County",41,80,2047
37,081,34,013,NJ,"Essex County",40,83,2256
37,081,36,055,NY,"Monroe County",39,69,1291
37,081,37,189,NC,"Watauga County",39,45,1002
37,081,42,003,PA,"Allegheny County",38,69,1578
37,081,37,071,NC,"Gaston County",37,68,1092
37,081,51,590,VA,Danville,37,68,947
37,081,37,127,NC,"Nash County",36,55,1148
37,081,37,191,NC,"Wayne County",36,73,990
37,081,37,049,NC,"Craven County",35,52,745
37,081,45,051,SC,"Horry County",35,56,670
37,081,12,025,FL,"Dade County",34,64,1232
37,081,37,153,NC,"Richmond County",34,65,618
37,081,37,171,NC,"Surry County",34,58,878
37,081,51,770,VA,Roanoke,34,65,1016
37,081,13,067,GA,"Cobb County",33,76,2119
37,081,36,005,NY,"Bronx County",33,54,812
37,081,12,099,FL,"Palm Beach County",32,78,1141
37,081,13,135,GA,"Gwinnett County",32,68,1642
37,081,13,089,GA,"De Kalb County",31,56,1060
37,081,37,065,NC,"Edgecombe County",30,42,568
37,081,37,097,NC,"Iredell County",30,45,1022
37,081,06,073,CA,"San Diego County",29,49,1170
37,081,36,119,NY,"Westchester County",29,53,2222
37,081,37,023,NC,"Burke County",29,47,720
37,081,37,083,NC,"Halifax County",29,42,502
37,081,39,035,OH,"Cuyahoga County",29,51,1568
37,081,47,037,TN,"Davidson County",29,48,952
37,081,34,039,NJ,"Union County",28,58,1836
37,081,36,067,NY,"Onondaga County",28,58,914
37,081,37,045,NC,"Cleveland County",28,54,974
37,081,37,059,NC,"Davie County",27,43,1063
37,081,37,085,NC,"Harnett County",27,50,764
37,081,45,063,SC,"Lexington County",27,58,914
37,081,12,009,FL,"Brevard County",26,53,873
37,081,12,031,FL,"Duval County",26,57,927
37,081,34,003,NJ,"Bergen County",26,46,1582
37,081,37,105,NC,"Lee County",26,45,1030
37,081,48,113,TX,"Dallas County",26,56,2623
37,081,09,003,CT,"Hartford County",25,54,1180
37,081,24,005,MD,"Baltimore County",25,46,1149
37,081,37,019,NC,"Brunswick County",25,34,403
37,081,37,107,NC,"Lenoir County",25,40,599
37,081,51,087,VA,"Henrico County",25,42,1056
37,081,01,073,AL,"Jefferson County",24,51,1200
37,081,12,103,FL,"Pinellas County",24,40,1115
37,081,26,125,MI,"Oakland County",24,38,1599
37,081,34,027,NJ,"Morris County",24,60,2530
37,081,37,101,NC,"Johnston County",24,49,715
37,081,51,041,VA,"Chesterfield County",24,47,1038
37,081,17,043,IL,"Du Page County",23,60,2564
37,081,25,017,MA,"Middlesex County",23,44,916
37,081,34,025,NJ,"Monmouth County",23,53,1302
37,081,45,083,SC,"Spartanburg County",23,53,776
37,081,47,157,TN,"Shelby County",23,46,1024
37,081,11,001,DC,"District Of Columbia",22,33,511
37,081,37,089,NC,"Henderson County",22,29,607
37,081,37,123,NC,"Montgomery County",22,39,497
37,081,47,093,TN,"Knox County",22,38,1092
37,081,06,059,CA,"Orange County",21,27,631
37,081,21,111,KY,"Jefferson County",21,48,790
37,081,37,027,NC,"Caldwell County",21,38,619
37,081,37,181,NC,"Vance County",21,33,606
37,081,39,049,OH,"Franklin County",21,31,553
37,081,20,091,KS,"Johnson County",20,51,2585
37,081,27,053,MN,"Hennepin County",20,36,1113
37,081,37,031,NC,"Carteret County",20,29,560
37,081,51,690,VA,Martinsville,20,35,1323
37,081,51,710,VA,Norfolk,20,38,315
37,081,53,033,WA,"King County",20,30,724
37,081,12,001,FL,"Alachua County",19,40,843
37,081,47,065,TN,"Hamilton County",19,43,896
37,081,51,700,VA,"Newport News",19,31,356
37,081,18,097,IN,"Marion County",18,42,854
37,081,39,061,OH,"Hamilton County",18,37,862
37,081,26,081,MI,"Kent County",17,38,861
37,081,37,165,NC,"Scotland County",17,28,194
37,081,37,179,NC,"Union County",17,38,548
37,081,37,197,NC,"Yadkin County",17,31,512
37,081,39,153,OH,"Summit County",17,34,841
37,081,48,439,TX,"Tarrant County",17,50,830
37,081,51,019,VA,"Bedford County",17,32,813
37,081,51,121,VA,"Montgomery County",17,32,731
37,081,54,039,WV,"Kanawha County",17,22,641
37,081,54,055,WV,"Mercer County",17,25,445
37,081,09,009,CT,"New Haven County",16,34,633
37,081,13,051,GA,"Chatham County",16,29,473
37,081,25,013,MA,"Hampden County",16,28,469
37,081,34,017,NJ,"Hudson County",16,36,731
37,081,37,007,NC,"Anson County",16,31,293
37,081,37,139,NC,"Pasquotank County",16,37,345
37,081,37,167,NC,"Stanly County",16,23,330
37,081,37,193,NC,"Wilkes County",16,26,487
37,081,42,017,PA,"Bucks County",16,43,1314
37,081,45,033,SC,"Dillon County",16,39,198
37,081,51,550,VA,Chesapeake,16,33,637
37,081,55,025,WI,"Dane County",16,36,796
37,081,06,001,CA,"Alameda County",15,33,634
37,081,12,117,FL,"Seminole County",15,33,554
37,081,24,003,MD,"Anne Arundel County",15,25,626
37,081,36,071,NY,"Orange County",15,38,858
37,081,37,013,NC,"Beaufort County",15,24,327
37,081,37,117,NC,"Martin County",15,28,203
37,081,37,145,NC,"Person County",15,22,381
37,081,39,113,OH,"Montgomery County",15,28,578
37,081,45,041,SC,"Florence County",15,26,374
37,081,45,085,SC,"Sumter County",15,30,449
37,081,51,680,VA,Lynchburg,15,25,392
37,081,01,081,AL,"Lee County",14,20,275
37,081,06,071,CA,"San Bernardino Count",14,35,615
37,081,09,007,CT,"Middlesex County",14,23,691
37,081,25,009,MA,"Essex County",14,27,634
37,081,25,027,MA,"Worcester County",14,26,665
37,081,29,189,MO,"St Louis County",14,33,676
37,081,33,011,NH,"Hillsborough County",14,32,676
37,081,34,023,NJ,"Middlesex County",14,24,1089
37,081,34,029,NJ,"Ocean County",14,32,737
37,081,37,061,NC,"Duplin County",14,29,375
37,081,37,093,NC,"Hoke County",14,23,387
37,081,42,091,PA,"Montgomery County",14,23,469
37,081,45,013,SC,"Beaufort County",14,32,510
37,081,45,015,SC,"Berkeley County",14,24,331
37,081,45,091,SC,"York County",14,37,878
37,081,47,163,TN,"Sullivan County",14,21,341
37,081,51,003,VA,"Albemarle County",14,27,717
37,081,51,760,VA,Richmond,14,19,494
37,081,12,127,FL,"Volusia County",13,20,333
37,081,25,025,MA,"Suffolk County",13,23,468
37,081,26,163,MI,"Wayne County",13,23,2096
37,081,34,021,NJ,"Mercer County",13,22,919
37,081,34,031,NJ,"Passaic County",13,28,658
37,081,36,065,NY,"Oneida County",13,29,367
37,081,37,161,NC,"Rutherford County",13,29,346
37,081,37,195,NC,"Wilson County",13,18,279
37,081,42,011,PA,"Berks County",13,26,1304
37,081,42,049,PA,"Erie County",13,24,374
37,081,42,101,PA,"Philadelphia County",13,32,245
37,081,47,179,TN,"Washington County",13,21,326
37,081,48,029,TX,"Bexar County",13,40,830
37,081,51,013,VA,"Arlington County",13,19,702
37,081,32,003,NV,"Clark County",12,25,418
37,081,34,005,NJ,"Burlington County",12,20,380
37,081,34,019,NJ,"Hunterdon County",12,29,1037
37,081,37,017,NC,"Bladen County",12,15,177
37,081,37,047,NC,"Columbus County",12,19,268
37,081,39,095,OH,"Lucas County",12,29,718
37,081,42,029,PA,"Chester County",12,28,2026
37,081,45,007,SC,"Anderson County",12,20,661
37,081,51,650,VA,Hampton,12,25,265
37,081,12,071,FL,"Lee County",11,18,456
37,081,12,073,FL,"Leon County",11,26,442
37,081,12,105,FL,"Polk County",11,20,387
37,081,13,245,GA,"Richmond County",11,20,323
37,081,24,510,MD,Baltimore,11,29,342
37,081,34,007,NJ,"Camden County",11,24,363
37,081,36,027,NY,"Dutchess County",11,15,504
37,081,36,087,NY,"Rockland County",11,27,505
37,081,45,077,SC,"Pickens County",11,19,342
37,081,49,035,UT,"Salt Lake County",11,23,445
37,081,51,117,VA,"Mecklenburg County",11,16,726
37,081,54,081,WV,"Raleigh County",11,19,442
37,081,01,097,AL,"Mobile County",10,22,299
37,081,06,013,CA,"Contra Costa County",10,21,764
37,081,08,031,CO,"Denver County",10,11,248
37,081,08,041,CO,"El Paso County",10,18,263
37,081,12,083,FL,"Marion County",10,23,337
37,081,24,027,MD,"Howard County",10,20,457
37,081,26,161,MI,"Washtenaw County",10,20,566
37,081,36,001,NY,"Albany County",10,20,281
37,081,36,013,NY,"Chautauqua County",10,18,222
37,081,37,077,NC,"Granville County",10,17,311
37,081,37,099,NC,"Jackson County",10,16,201
37,081,39,085,OH,"Lake County",10,13,429
37,081,39,151,OH,"Stark County",10,20,463
37,081,42,043,PA,"Dauphin County",10,22,311
37,081,45,035,SC,"Dorchester County",10,18,268
37,081,48,027,TX,"Bell County",10,21,197
37,081,55,079,WI,"Milwaukee County",10,26,577
37,081,58,000,SS,"Other Flows - Same State",132,211,2682
37,081,59,000,DS,"Other Flows - Diff State",2112,4301,83998
37,081,59,001,DS,"Other Flows - Northeast",372,736,12980
37,081,59,003,DS,"Other Flows - Midwest",442,951,20733
37,081,59,005,DS,"Other Flows - South",1043,2082,38236
37,081,59,007,DS,"Other Flows - West",255,532,12050
37,081,57,009,FR,"Foreign - Other flows",115,190,3279
37,083,96,000,NC,"Halifax County Tot Mig-US & For",982,2046,25465
37,083,97,000,NC,"Halifax County Tot Mig-US",982,2046,25465
37,083,97,001,NC,"Halifax County Tot Mig-Same St",585,1210,14179
37,083,97,003,NC,"Halifax County Tot Mig-Diff St",397,836,11286
37,083,37,083,NC,"Halifax County Non-Migrants",18838,43245,536817
37,083,37,131,NC,"Northampton County",152,338,3387
37,083,37,127,NC,"Nash County",81,171,1805
37,083,37,065,NC,"Edgecombe County",59,142,1174
37,083,37,183,NC,"Wake County",48,75,1503
37,083,37,063,NC,"Durham County",27,48,530
37,083,37,185,NC,"Warren County",22,47,494
37,083,51,081,VA,"Greensville County",22,41,370
37,083,37,069,NC,"Franklin County",20,48,649
37,083,37,091,NC,"Hertford County",18,45,647
37,083,24,033,MD,"Prince George's Coun",14,26,390
37,083,37,081,NC,"Guilford County",14,18,248
37,083,37,147,NC,"Pitt County",13,21,267
37,083,51,700,VA,"Newport News",11,35,293
37,083,34,013,NJ,"Essex County",10,21,241
37,083,37,013,NC,"Beaufort County",10,14,203
37,083,51,810,VA,"Virginia Beach",10,19,510
37,083,58,000,SS,"Other Flows - Same State",121,243,3272
37,083,59,000,DS,"Other Flows - Diff State",330,694,9481
37,083,59,001,DS,"Other Flows - Northeast",84,166,2350
37,083,59,003,DS,"Other Flows - Midwest",36,85,1173
37,083,59,005,DS,"Other Flows - South",190,400,5609
37,083,59,007,DS,"Other Flows - West",20,43,349
37,085,96,000,NC,"Harnett County Tot Mig-US & For",3399,7384,94465
37,085,97,000,NC,"Harnett County Tot Mig-US",3275,7119,92183
37,085,97,001,NC,"Harnett County Tot Mig-Same St",2216,4759,62998
37,085,97,003,NC,"Harnett County Tot Mig-Diff St",1059,2360,29186
37,085,98,000,NC,"Harnett County Tot Mig-Foreign",124,265,2281
37,085,37,085,NC,"Harnett County Non-Migrants",29404,67754,1041685
37,085,37,183,NC,"Wake County",574,1221,20909
37,085,37,051,NC,"Cumberland County",567,1253,13696
37,085,37,105,NC,"Lee County",269,589,6993
37,085,37,101,NC,"Johnston County",197,446,5353
37,085,57,005,FR,"Foreign - APO/FPO ZIPs",84,219,2086
37,085,37,163,NC,"Sampson County",77,165,1467
37,085,37,125,NC,"Moore County",60,130,1417
37,085,37,037,NC,"Chatham County",45,94,1488
37,085,37,063,NC,"Durham County",38,80,1062
37,085,37,081,NC,"Guilford County",24,37,538
37,085,37,133,NC,"Onslow County",23,48,682
37,085,37,093,NC,"Hoke County",21,43,529
37,085,37,067,NC,"Forsyth County",20,35,539
37,085,12,025,FL,"Dade County",18,39,277
37,085,37,119,NC,"Mecklenburg County",17,33,647
37,085,37,129,NC,"New Hanover County",17,32,534
37,085,37,155,NC,"Robeson County",15,36,247
37,085,37,191,NC,"Wayne County",15,31,433
37,085,37,001,NC,"Alamance County",12,22,317
37,085,02,090,AK,"Fairbanks North Star",11,31,306
37,085,37,061,NC,"Duplin County",11,26,330
37,085,12,099,FL,"Palm Beach County",10,23,414
37,085,15,003,HI,"Honolulu County",10,37,275
37,085,37,017,NC,"Bladen County",10,22,199
37,085,37,019,NC,"Brunswick County",10,24,238
37,085,37,069,NC,"Franklin County",10,22,287
37,085,37,127,NC,"Nash County",10,21,337
37,085,37,147,NC,"Pitt County",10,16,429
37,085,58,000,SS,"Other Flows - Same State",164,333,4328
37,085,59,000,DS,"Other Flows - Diff State",1010,2230,27913
37,085,59,001,DS,"Other Flows - Northeast",222,480,6720
37,085,59,003,DS,"Other Flows - Midwest",144,307,4372
37,085,59,005,DS,"Other Flows - South",537,1194,13750
