"1997-1998 County To County Migration  Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
13,047,59,000,DS,"Other Flows - Diff State",355,818,11052
13,047,59,001,DS,"Other Flows - Northeast",26,66,830
13,047,59,003,DS,"Other Flows - Midwest",60,140,2063
13,047,59,005,DS,"Other Flows - South",236,520,7191
13,047,59,007,DS,"Other Flows - West",33,92,968
13,049,96,000,GA,"Charlton County Tot Mig-US & For",230,544,5070
13,049,97,000,GA,"Charlton County Tot Mig-US",230,544,5070
13,049,97,001,GA,"Charlton County Tot Mig-Same St",87,196,1610
13,049,97,003,GA,"Charlton County Tot Mig-Diff St",143,348,3460
13,049,13,049,GA,"Charlton County Non-Migrants",2437,6128,71572
13,049,12,031,FL,"Duval County",41,105,1137
13,049,13,039,GA,"Camden County",30,70,604
13,049,12,089,FL,"Nassau County",25,51,604
13,049,13,299,GA,"Ware County",13,28,145
13,049,58,000,SS,"Other Flows - Same State",44,98,861
13,049,59,000,DS,"Other Flows - Diff State",77,192,1719
13,051,96,000,GA,"Chatham County Tot Mig-US & For",6176,11625,216879
13,051,97,000,GA,"Chatham County Tot Mig-US",5875,11027,211016
13,051,97,001,GA,"Chatham County Tot Mig-Same St",1973,3618,56307
13,051,97,003,GA,"Chatham County Tot Mig-Diff St",3902,7409,154708
13,051,98,000,GA,"Chatham County Tot Mig-Foreign",301,598,5863
13,051,13,051,GA,"Chatham County Non-Migrants",72107,156641,2945793
13,051,13,103,GA,"Effingham County",272,533,7630
13,051,13,029,GA,"Bryan County",249,484,6323
13,051,57,005,FR,"Foreign - APO/FPO ZIPs",247,520,5354
13,051,13,179,GA,"Liberty County",216,402,4777
13,051,13,121,GA,"Fulton County",119,194,4310
13,051,13,089,GA,"De Kalb County",100,179,3030
13,051,13,031,GA,"Bulloch County",97,179,2631
13,051,13,067,GA,"Cobb County",96,170,4443
13,051,45,013,SC,"Beaufort County",94,189,3230
13,051,12,031,FL,"Duval County",90,167,3016
13,051,13,245,GA,"Richmond County",64,115,1518
13,051,13,135,GA,"Gwinnett County",60,96,1853
13,051,13,127,GA,"Glynn County",48,76,1425
13,051,13,021,GA,"Bibb County",47,80,1124
13,051,17,031,IL,"Cook County",46,74,2600
13,051,12,057,FL,"Hillsborough County",45,81,1777
13,051,15,003,HI,"Honolulu County",45,108,1220
13,051,45,019,SC,"Charleston County",43,71,1317
13,051,12,025,FL,"Dade County",40,86,1016
13,051,13,215,GA,"Muscogee County",40,87,1065
13,051,45,079,SC,"Richland County",40,64,951
13,051,37,051,NC,"Cumberland County",36,79,937
13,051,12,099,FL,"Palm Beach County",35,86,1857
13,051,13,059,GA,"Clarke County",35,52,806
13,051,51,059,VA,"Fairfax County",35,64,2729
13,051,12,103,FL,"Pinellas County",34,66,1484
13,051,12,011,FL,"Broward County",33,70,1131
13,051,06,037,CA,"Los Angeles County",31,63,1544
13,051,45,045,SC,"Greenville County",31,63,1158
13,051,06,073,CA,"San Diego County",29,49,530
13,051,37,119,NC,"Mecklenburg County",29,47,970
13,051,53,053,WA,"Pierce County",28,59,693
13,051,47,157,TN,"Shelby County",26,52,1370
13,051,51,810,VA,"Virginia Beach",26,61,721
13,051,12,009,FL,"Brevard County",25,36,539
13,051,13,063,GA,"Clayton County",25,49,507
13,051,37,183,NC,"Wake County",25,48,1274
13,051,45,053,SC,"Jasper County",25,47,688
13,051,47,037,TN,"Davidson County",25,43,1003
13,051,12,095,FL,"Orange County",24,47,693
13,051,12,127,FL,"Volusia County",23,40,651
13,051,48,027,TX,"Bell County",23,51,652
13,051,48,201,TX,"Harris County",23,38,1048
13,051,13,073,GA,"Columbia County",22,41,889
13,051,45,015,SC,"Berkeley County",22,50,638
13,051,09,001,CT,"Fairfield County",21,44,3985
13,051,36,061,NY,"New York County",21,32,960
13,051,01,045,AL,"Dale County",20,44,594
13,051,04,013,AZ,"Maricopa County",20,36,726
13,051,48,029,TX,"Bexar County",20,45,370
13,051,51,700,VA,"Newport News",20,52,276
13,051,01,097,AL,"Mobile County",19,32,763
13,051,13,109,GA,"Evans County",19,44,981
13,051,18,097,IN,"Marion County",19,25,955
13,051,21,047,KY,"Christian County",19,57,554
13,051,36,103,NY,"Suffolk County",19,33,851
13,051,45,063,SC,"Lexington County",19,47,771
13,051,47,125,TN,"Montgomery County",19,50,679
13,051,08,041,CO,"El Paso County",18,40,411
13,051,12,019,FL,"Clay County",18,38,746
13,051,13,095,GA,"Dougherty County",18,33,606
13,051,13,267,GA,"Tattnall County",18,34,557
13,051,36,005,NY,"Bronx County",18,36,288
13,051,39,049,OH,"Franklin County",18,27,467
13,051,42,101,PA,"Philadelphia County",18,45,367
13,051,11,001,DC,"District Of Columbia",17,25,616
13,051,12,109,FL,"St Johns County",17,31,527
13,051,13,153,GA,"Houston County",17,28,339
13,051,48,439,TX,"Tarrant County",17,32,933
13,051,12,073,FL,"Leon County",16,24,377
13,051,13,185,GA,"Lowndes County",16,25,411
13,051,13,251,GA,"Screven County",15,30,234
13,051,36,071,NY,"Orange County",15,22,383
13,051,42,003,PA,"Allegheny County",15,27,526
13,051,12,033,FL,"Escambia County",14,26,419
13,051,13,139,GA,"Hall County",14,29,529
13,051,13,299,GA,"Ware County",14,21,253
13,051,24,003,MD,"Anne Arundel County",14,30,558
13,051,25,017,MA,"Middlesex County",14,23,526
13,051,36,047,NY,"Kings County",14,41,350
13,051,36,119,NY,"Westchester County",14,22,833
13,051,45,083,SC,"Spartanburg County",14,27,665
13,051,47,065,TN,"Hamilton County",14,25,371
13,051,48,113,TX,"Dallas County",14,23,705
13,051,01,031,AL,"Coffee County",13,28,412
13,051,04,019,AZ,"Pima County",13,33,286
13,051,12,105,FL,"Polk County",13,23,303
13,051,13,043,GA,"Candler County",13,18,243
13,051,13,107,GA,"Emanuel County",13,24,342
13,051,13,191,GA,"Mcintosh County",13,25,287
13,051,36,055,NY,"Monroe County",13,22,368
13,051,37,129,NC,"New Hanover County",13,20,1413
13,051,40,031,OK,"Comanche County",13,25,279
13,051,06,001,CA,"Alameda County",12,23,333
13,051,09,003,CT,"Hartford County",12,21,948
13,051,09,009,CT,"New Haven County",12,19,340
13,051,12,087,FL,"Monroe County",12,20,206
13,051,13,175,GA,"Laurens County",12,22,427
13,051,24,033,MD,"Prince George's Coun",12,19,198
13,051,26,163,MI,"Wayne County",12,23,441
13,051,27,053,MN,"Hennepin County",12,16,294
13,051,29,189,MO,"St Louis County",12,25,756
13,051,45,003,SC,"Aiken County",12,21,311
13,051,53,033,WA,"King County",12,15,484
13,051,01,073,AL,"Jefferson County",11,16,543
13,051,01,101,AL,"Montgomery County",11,23,254
13,051,24,005,MD,"Baltimore County",11,21,394
13,051,34,003,NJ,"Bergen County",11,17,246
13,051,34,023,NJ,"Middlesex County",11,24,432
13,051,37,081,NC,"Guilford County",11,22,823
13,051,45,041,SC,"Florence County",11,15,349
13,051,47,093,TN,"Knox County",11,22,290
13,051,48,141,TX,"El Paso County",11,26,266
13,051,02,090,AK,"Fairbanks North Star",10,22,298
13,051,04,003,AZ,"Cochise County",10,20,210
13,051,12,005,FL,"Bay County",10,18,235
13,051,13,057,GA,"Cherokee County",10,16,551
13,051,13,069,GA,"Coffee County",10,18,377
13,051,13,097,GA,"Douglas County",10,21,231
13,051,13,247,GA,"Rockdale County",10,21,486
13,051,13,305,GA,"Wayne County",10,21,204
13,051,24,031,MD,"Montgomery County",10,14,503
13,051,32,003,NV,"Clark County",10,17,363
13,051,34,039,NJ,"Union County",10,24,491
13,051,39,035,OH,"Cuyahoga County",10,14,279
13,051,48,453,TX,"Travis County",10,19,578
13,051,53,061,WA,"Snohomish County",10,12,436
13,051,58,000,SS,"Other Flows - Same State",251,451,6919
13,051,59,000,DS,"Other Flows - Diff State",1949,3650,81358
13,051,59,001,DS,"Other Flows - Northeast",355,630,22576
13,051,59,003,DS,"Other Flows - Midwest",433,783,23051
13,051,59,005,DS,"Other Flows - South",959,1845,29637
13,051,59,007,DS,"Other Flows - West",202,392,6093
13,051,57,009,FR,"Foreign - Other flows",54,78,509
13,053,96,000,GA,"Chattahoochee C Tot Mig-US & For",99,218,1920
13,053,97,000,GA,"Chattahoochee C Tot Mig-US",99,218,1920
13,053,97,001,GA,"Chattahoochee C Tot Mig-Same St",62,139,1213
13,053,97,003,GA,"Chattahoochee C Tot Mig-Diff St",37,79,707
13,053,13,053,GA,"Chattahoochee C Non-Migrants",870,2010,23382
13,053,13,215,GA,"Muscogee County",42,93,751
13,053,58,000,SS,"Other Flows - Same State",20,46,462
13,053,59,000,DS,"Other Flows - Diff State",37,79,707
13,055,96,000,GA,"Chattooga Count Tot Mig-US & For",368,742,7025
13,055,97,000,GA,"Chattooga Count Tot Mig-US",368,742,7025
13,055,97,001,GA,"Chattooga Count Tot Mig-Same St",250,514,4647
13,055,97,003,GA,"Chattooga Count Tot Mig-Diff St",118,228,2378
13,055,13,055,GA,"Chattooga Count Non-Migrants",7846,17433,222502
13,055,13,295,GA,"Walker County",80,158,1320
13,055,13,115,GA,"Floyd County",79,160,1524
13,055,01,019,AL,"Cherokee County",18,39,280
13,055,13,129,GA,"Gordon County",15,31,277
13,055,13,313,GA,"Whitfield County",15,34,208
13,055,13,047,GA,"Catoosa County",12,32,266
13,055,58,000,SS,"Other Flows - Same State",49,99,1052
13,055,59,000,DS,"Other Flows - Diff State",100,189,2098
13,057,96,000,GA,"Cherokee County Tot Mig-US & For",6366,13593,316257
13,057,97,000,GA,"Cherokee County Tot Mig-US",6339,13534,315464
13,057,97,001,GA,"Cherokee County Tot Mig-Same St",4423,9035,207287
13,057,97,003,GA,"Cherokee County Tot Mig-Diff St",1916,4499,108177
13,057,98,000,GA,"Cherokee County Tot Mig-Foreign",27,59,793
13,057,13,057,GA,"Cherokee County Non-Migrants",41587,101931,2244249
13,057,13,067,GA,"Cobb County",1826,3674,84119
13,057,13,121,GA,"Fulton County",1115,2319,66096
13,057,13,135,GA,"Gwinnett County",246,476,10915
13,057,13,089,GA,"De Kalb County",204,385,8834
13,057,13,117,GA,"Forsyth County",190,432,7614
13,057,13,015,GA,"Bartow County",149,296,4349
13,057,13,227,GA,"Pickens County",100,207,2515
13,057,12,011,FL,"Broward County",50,113,3654
13,057,13,063,GA,"Clayton County",50,96,1983
13,057,13,223,GA,"Paulding County",49,113,1900
13,057,13,123,GA,"Gilmer County",32,77,801
13,057,13,097,GA,"Douglas County",31,68,1694
13,057,12,057,FL,"Hillsborough County",30,73,1886
13,057,17,031,IL,"Cook County",30,61,2132
13,057,36,103,NY,"Suffolk County",28,63,1170
13,057,12,099,FL,"Palm Beach County",26,59,1308
13,057,13,115,GA,"Floyd County",23,50,799
13,057,37,183,NC,"Wake County",23,65,1640
13,057,13,139,GA,"Hall County",21,50,847
13,057,37,119,NC,"Mecklenburg County",21,54,2080
13,057,12,025,FL,"Dade County",20,46,924
13,057,12,095,FL,"Orange County",19,44,768
13,057,13,113,GA,"Fayette County",19,34,931
13,057,47,093,TN,"Knox County",19,42,1455
13,057,06,037,CA,"Los Angeles County",18,45,683
13,057,12,031,FL,"Duval County",18,43,1091
13,057,12,103,FL,"Pinellas County",18,47,981
13,057,26,125,MI,"Oakland County",18,50,1626
13,057,06,073,CA,"San Diego County",17,45,953
13,057,12,117,FL,"Seminole County",17,44,956
13,057,13,129,GA,"Gordon County",17,33,366
13,057,13,151,GA,"Henry County",17,27,844
13,057,45,045,SC,"Greenville County",17,39,766
13,057,47,065,TN,"Hamilton County",17,38,993
13,057,01,073,AL,"Jefferson County",16,40,912
13,057,13,059,GA,"Clarke County",16,21,331
13,057,13,313,GA,"Whitfield County",16,38,580
13,057,48,113,TX,"Dallas County",16,46,1181
13,057,48,201,TX,"Harris County",16,43,1241
13,057,57,005,FR,"Foreign - APO/FPO ZIPs",16,34,452
13,057,13,085,GA,"Dawson County",15,28,705
13,057,47,157,TN,"Shelby County",15,34,720
13,057,04,013,AZ,"Maricopa County",14,41,1132
13,057,01,117,AL,"Shelby County",13,34,913
13,057,13,045,GA,"Carroll County",13,22,213
13,057,13,247,GA,"Rockdale County",13,23,615
13,057,48,085,TX,"Collin County",13,44,1435
13,057,06,085,CA,"Santa Clara County",12,18,669
13,057,12,127,FL,"Volusia County",12,25,526
13,057,13,051,GA,"Chatham County",12,31,871
13,057,13,215,GA,"Muscogee County",12,29,568
13,057,17,043,IL,"Du Page County",12,31,1021
13,057,01,089,AL,"Madison County",11,29,680
13,057,06,059,CA,"Orange County",11,21,747
13,057,42,017,PA,"Bucks County",11,31,1068
13,057,47,037,TN,"Davidson County",11,30,592
13,057,48,439,TX,"Tarrant County",11,31,753
13,057,06,111,CA,"Ventura County",10,15,415
13,057,09,003,CT,"Hartford County",10,26,1156
13,057,13,233,GA,"Polk County",10,16,330
13,057,36,055,NY,"Monroe County",10,19,541
13,057,58,000,SS,"Other Flows - Same State",227,490,8467
13,057,59,000,DS,"Other Flows - Diff State",1286,2970,67408
13,057,59,001,DS,"Other Flows - Northeast",223,476,12513
13,057,59,003,DS,"Other Flows - Midwest",295,707,17177
13,057,59,005,DS,"Other Flows - South",635,1465,31096
13,057,59,007,DS,"Other Flows - West",133,322,6622
13,057,57,009,FR,"Foreign - Other flows",11,25,341
13,059,96,000,GA,"Clarke County Tot Mig-US & For",4039,6471,103958
13,059,97,000,GA,"Clarke County Tot Mig-US",3788,6176,102579
13,059,97,001,GA,"Clarke County Tot Mig-Same St",2224,3584,57337
13,059,97,003,GA,"Clarke County Tot Mig-Diff St",1564,2592,45242
13,059,98,000,GA,"Clarke County Tot Mig-Foreign",251,295,1379
13,059,13,059,GA,"Clarke County Non-Migrants",27121,55003,1102239
13,059,13,219,GA,"Oconee County",212,403,7462
13,059,13,195,GA,"Madison County",195,367,4566
13,059,13,135,GA,"Gwinnett County",153,206,3149
13,059,13,121,GA,"Fulton County",149,211,4798
13,059,13,089,GA,"De Kalb County",146,215,4547
13,059,13,221,GA,"Oglethorpe County",135,277,2910
13,059,13,067,GA,"Cobb County",129,180,3536
13,059,13,157,GA,"Jackson County",114,207,2985
13,059,13,013,GA,"Barrow County",56,91,1346
13,059,13,139,GA,"Hall County",44,69,1003
13,059,13,051,GA,"Chatham County",39,54,859
13,059,13,245,GA,"Richmond County",36,46,802
13,059,13,105,GA,"Elbert County",33,58,866
13,059,13,133,GA,"Greene County",31,60,791
13,059,13,257,GA,"Stephens County",27,35,570
13,059,13,317,GA,"Wilkes County",27,54,568
13,059,13,021,GA,"Bibb County",26,45,599
13,059,13,073,GA,"Columbia County",26,36,525
13,059,13,113,GA,"Fayette County",24,28,498
13,059,13,215,GA,"Muscogee County",24,35,602
13,059,13,297,GA,"Walton County",24,47,670
13,059,17,031,IL,"Cook County",23,39,710
13,059,13,057,GA,"Cherokee County",21,33,510
13,059,13,063,GA,"Clayton County",21,35,432
13,059,13,153,GA,"Houston County",21,30,486
13,059,06,037,CA,"Los Angeles County",20,34,245
13,059,13,211,GA,"Morgan County",20,34,614
13,059,13,247,GA,"Rockdale County",20,25,404
13,059,13,095,GA,"Dougherty County",19,29,346
13,059,12,011,FL,"Broward County",17,24,354
13,059,13,185,GA,"Lowndes County",17,24,243
13,059,45,019,SC,"Charleston County",17,19,337
13,059,12,033,FL,"Escambia County",16,22,359
13,059,13,045,GA,"Carroll County",16,24,497
13,059,51,059,VA,"Fairfax County",16,18,425
13,059,12,031,FL,"Duval County",15,32,598
13,059,13,115,GA,"Floyd County",15,28,525
13,059,13,127,GA,"Glynn County",15,18,344
13,059,13,147,GA,"Hart County",15,28,511
13,059,37,119,NC,"Mecklenburg County",15,25,404
13,059,47,093,TN,"Knox County",15,23,479
13,059,53,033,WA,"King County",15,31,750
13,059,12,001,FL,"Alachua County",14,21,465
13,059,37,063,NC,"Durham County",13,19,579
13,059,37,183,NC,"Wake County",13,26,503
13,059,47,065,TN,"Hamilton County",13,14,338
13,059,47,157,TN,"Shelby County",13,16,250
13,059,48,201,TX,"Harris County",13,23,440
13,059,06,073,CA,"San Diego County",12,20,219
13,059,12,025,FL,"Dade County",12,25,301
13,059,13,137,GA,"Habersham County",12,18,326
13,059,13,151,GA,"Henry County",12,19,293
13,059,37,021,NC,"Buncombe County",12,16,206
13,059,39,049,OH,"Franklin County",12,14,402
13,059,47,037,TN,"Davidson County",12,20,328
13,059,57,005,FR,"Foreign - APO/FPO ZIPs",12,34,406
13,059,12,099,FL,"Palm Beach County",11,20,391
13,059,12,103,FL,"Pinellas County",11,18,246
13,059,13,009,GA,"Baldwin County",11,19,220
13,059,13,119,GA,"Franklin County",11,22,471
13,059,13,255,GA,"Spalding County",11,14,229
13,059,22,071,LA,"Orleans Parish",11,21,329
13,059,28,123,MS,"Scott County",11,25,129
13,059,42,003,PA,"Allegheny County",11,24,740
13,059,01,073,AL,"Jefferson County",10,14,342
13,059,13,031,GA,"Bulloch County",10,16,387
13,059,13,313,GA,"Whitfield County",10,11,130
13,059,25,017,MA,"Middlesex County",10,17,200
13,059,45,007,SC,"Anderson County",10,19,410
13,059,48,041,TX,"Brazos County",10,16,327
13,059,51,810,VA,"Virginia Beach",10,23,302
13,059,58,000,SS,"Other Flows - Same State",297,433,6716
13,059,59,000,DS,"Other Flows - Diff State",1151,1914,33131
13,059,59,001,DS,"Other Flows - Northeast",198,318,6211
13,059,59,003,DS,"Other Flows - Midwest",195,340,5764
13,059,59,005,DS,"Other Flows - South",610,1008,17856
13,059,59,007,DS,"Other Flows - West",148,248,3300
13,059,57,009,FR,"Foreign - Other flows",239,261,973
13,061,96,000,GA,"Clay County Tot Mig-US & For",74,162,1699
13,061,97,000,GA,"Clay County Tot Mig-US",74,162,1699
13,061,97,001,GA,"Clay County Tot Mig-Same St",49,104,1157
13,061,97,003,GA,"Clay County Tot Mig-Diff St",25,58,542
13,061,13,061,GA,"Clay County Non-Migrants",1059,2355,25182
13,061,58,000,SS,"Other Flows - Same State",49,104,1157
13,061,59,000,DS,"Other Flows - Diff State",25,58,542
13,063,96,000,GA,"Clayton County Tot Mig-US & For",11738,24416,293668
13,063,97,000,GA,"Clayton County Tot Mig-US",11584,24036,289148
13,063,97,001,GA,"Clayton County Tot Mig-Same St",8133,17031,203799
13,063,97,003,GA,"Clayton County Tot Mig-Diff St",3451,7005,85349
13,063,98,000,GA,"Clayton County Tot Mig-Foreign",154,380,4519
13,063,13,063,GA,"Clayton County Non-Migrants",64802,144130,2316729
13,063,13,121,GA,"Fulton County",3240,7024,75202
13,063,13,089,GA,"De Kalb County",1883,4162,48956
13,063,13,151,GA,"Henry County",801,1648,24637
13,063,13,067,GA,"Cobb County",396,740,10216
13,063,13,113,GA,"Fayette County",308,565,9629
13,063,13,135,GA,"Gwinnett County",216,401,6293
13,063,13,255,GA,"Spalding County",140,307,3811
13,063,57,005,FR,"Foreign - APO/FPO ZIPs",131,324,4117
13,063,13,077,GA,"Coweta County",105,201,2567
13,063,13,097,GA,"Douglas County",73,142,1779
13,063,17,031,IL,"Cook County",72,152,1597
13,063,13,215,GA,"Muscogee County",70,141,1722
13,063,06,037,CA,"Los Angeles County",69,155,1659
13,063,12,011,FL,"Broward County",67,136,1599
13,063,13,021,GA,"Bibb County",67,134,1747
13,063,36,081,NY,"Queens County",55,135,1236
13,063,13,051,GA,"Chatham County",52,109,1123
13,063,13,247,GA,"Rockdale County",49,78,1211
13,063,01,073,AL,"Jefferson County",47,77,1076
13,063,36,047,NY,"Kings County",47,100,1085
13,063,12,095,FL,"Orange County",46,80,1240
13,063,13,245,GA,"Richmond County",46,80,94
13,063,37,051,NC,"Cumberland County",46,91,1178
13,063,12,025,FL,"Dade County",44,84,768
13,063,12,031,FL,"Duval County",41,81,1102
13,063,13,059,GA,"Clarke County",41,53,649
13,063,12,057,FL,"Hillsborough County",40,69,1036
13,063,26,163,MI,"Wayne County",39,84,1009
13,063,47,157,TN,"Shelby County",35,64,566
13,063,48,201,TX,"Harris County",35,68,776
13,063,06,073,CA,"San Diego County",34,72,660
13,063,13,035,GA,"Butts County",34,76,717
13,063,13,095,GA,"Dougherty County",33,68,738
13,063,13,217,GA,"Newton County",31,72,705
13,063,01,101,AL,"Montgomery County",30,55,711
13,063,34,013,NJ,"Essex County",29,55,645
13,063,47,037,TN,"Davidson County",29,56,591
13,063,37,119,NC,"Mecklenburg County",28,48,711
13,063,48,113,TX,"Dallas County",27,54,704
13,063,12,073,FL,"Leon County",26,58,646
13,063,39,049,OH,"Franklin County",26,49,686
13,063,13,153,GA,"Houston County",24,47,715
13,063,47,065,TN,"Hamilton County",24,45,587
13,063,12,127,FL,"Volusia County",23,41,458
13,063,12,009,FL,"Brevard County",22,42,446
13,063,12,033,FL,"Escambia County",22,46,447
13,063,13,045,GA,"Carroll County",22,43,441
13,063,13,171,GA,"Lamar County",22,36,528
13,063,13,223,GA,"Paulding County",22,44,636
13,063,39,035,OH,"Cuyahoga County",22,40,362
13,063,01,015,AL,"Calhoun County",21,37,525
13,063,15,003,HI,"Honolulu County",21,59,679
13,063,22,071,LA,"Orleans Parish",21,53,490
13,063,36,005,NY,"Bronx County",21,40,705
13,063,06,071,CA,"San Bernardino Count",20,35,441
13,063,12,103,FL,"Pinellas County",20,25,290
13,063,13,179,GA,"Liberty County",20,49,514
13,063,24,033,MD,"Prince George's Coun",20,41,639
13,063,45,079,SC,"Richland County",20,47,485
13,063,01,097,AL,"Mobile County",19,42,307
13,063,13,285,GA,"Troup County",19,32,553
13,063,36,059,NY,"Nassau County",19,47,600
13,063,39,061,OH,"Hamilton County",19,28,388
13,063,45,045,SC,"Greenville County",19,33,541
13,063,48,439,TX,"Tarrant County",19,43,858
13,063,51,059,VA,"Fairfax County",19,40,853
13,063,06,059,CA,"Orange County",18,39,339
13,063,12,099,FL,"Palm Beach County",18,33,459
13,063,13,057,GA,"Cherokee County",18,38,428
13,063,22,051,LA,"Jefferson Parish",18,24,372
