"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,129,18,129,IN,"Posey County Non-Migrants",10016,24063,489557
18,129,18,163,IN,"Vanderburgh County",349,608,10930
18,129,18,051,IN,"Gibson County",28,57,715
18,129,18,173,IN,"Warrick County",28,56,654
18,129,18,097,IN,"Marion County",20,32,371
18,129,58,000,SS,"Other Flows - Same State",64,128,1932
18,129,59,000,DS,"Other Flows - Diff State",221,473,13545
18,129,59,001,DS,"Other Flows - Northeast",21,47,2375
18,129,59,003,DS,"Other Flows - Midwest",75,167,5914
18,129,59,005,DS,"Other Flows - South",103,226,4437
18,129,59,007,DS,"Other Flows - West",22,33,819
18,131,96,000,IN,"Pulaski County Tot Mig-US & For",364,705,9045
18,131,97,000,IN,"Pulaski County Tot Mig-US",364,705,9045
18,131,97,001,IN,"Pulaski County Tot Mig-Same St",278,543,6802
18,131,97,003,IN,"Pulaski County Tot Mig-Diff St",86,162,2242
18,131,18,131,IN,"Pulaski County Non-Migrants",4775,11366,184281
18,131,18,149,IN,"Starke County",60,123,1123
18,131,18,181,IN,"White County",27,54,459
18,131,18,157,IN,"Tippecanoe County",26,38,537
18,131,18,073,IN,"Jasper County",25,59,613
18,131,18,017,IN,"Cass County",22,45,477
18,131,18,097,IN,"Marion County",19,35,429
18,131,18,049,IN,"Fulton County",18,40,449
18,131,18,099,IN,"Marshall County",12,28,435
18,131,17,031,IL,"Cook County",11,21,282
18,131,58,000,SS,"Other Flows - Same State",69,121,2281
18,131,59,000,DS,"Other Flows - Diff State",75,141,1960
18,133,96,000,IN,"Putnam County Tot Mig-US & For",877,1708,25952
18,133,97,000,IN,"Putnam County Tot Mig-US",877,1708,25952
18,133,97,001,IN,"Putnam County Tot Mig-Same St",662,1311,18465
18,133,97,003,IN,"Putnam County Tot Mig-Diff St",215,397,7487
18,133,18,133,IN,"Putnam County Non-Migrants",10202,23981,401232
18,133,18,063,IN,"Hendricks County",148,343,5145
18,133,18,097,IN,"Marion County",142,243,3867
18,133,18,021,IN,"Clay County",78,178,1830
18,133,18,107,IN,"Montgomery County",50,100,1164
18,133,18,109,IN,"Morgan County",29,58,595
18,133,18,119,IN,"Owen County",25,53,592
18,133,18,105,IN,"Monroe County",22,33,648
18,133,18,167,IN,"Vigo County",21,32,413
18,133,18,081,IN,"Johnson County",17,29,457
18,133,18,121,IN,"Parke County",17,36,315
18,133,18,057,IN,"Hamilton County",12,26,567
18,133,18,011,IN,"Boone County",11,18,230
18,133,58,000,SS,"Other Flows - Same State",90,162,2641
18,133,59,000,DS,"Other Flows - Diff State",215,397,7487
18,133,59,001,DS,"Other Flows - Northeast",10,15,630
18,133,59,003,DS,"Other Flows - Midwest",69,118,1981
18,133,59,005,DS,"Other Flows - South",110,216,3171
18,133,59,007,DS,"Other Flows - West",26,48,1705
18,135,96,000,IN,"Randolph County Tot Mig-US & For",707,1428,18605
18,135,97,000,IN,"Randolph County Tot Mig-US",707,1428,18605
18,135,97,001,IN,"Randolph County Tot Mig-Same St",458,910,12746
18,135,97,003,IN,"Randolph County Tot Mig-Diff St",249,518,5860
18,135,18,135,IN,"Randolph County Non-Migrants",9725,21942,340676
18,135,18,035,IN,"Delaware County",176,342,4416
18,135,39,037,OH,"Darke County",89,191,1721
18,135,18,177,IN,"Wayne County",82,185,2789
18,135,18,075,IN,"Jay County",53,99,1270
18,135,18,097,IN,"Marion County",23,30,613
18,135,18,065,IN,"Henry County",15,29,477
18,135,18,003,IN,"Allen County",12,20,356
18,135,18,095,IN,"Madison County",11,23,295
18,135,58,000,SS,"Other Flows - Same State",86,182,2530
18,135,59,000,DS,"Other Flows - Diff State",160,327,4139
18,137,96,000,IN,"Ripley County Tot Mig-US & For",473,917,12833
18,137,97,000,IN,"Ripley County Tot Mig-US",473,917,12833
18,137,97,001,IN,"Ripley County Tot Mig-Same St",360,711,9609
18,137,97,003,IN,"Ripley County Tot Mig-Diff St",113,206,3223
18,137,18,137,IN,"Ripley County Non-Migrants",5219,12297,183282
18,137,18,029,IN,"Dearborn County",105,204,3148
18,137,18,047,IN,"Franklin County",79,176,2110
18,137,18,031,IN,"Decatur County",41,76,1091
18,137,39,061,OH,"Hamilton County",31,52,828
18,137,18,077,IN,"Jefferson County",23,62,651
18,137,18,097,IN,"Marion County",21,25,615
18,137,18,079,IN,"Jennings County",19,42,390
18,137,58,000,SS,"Other Flows - Same State",72,126,1606
18,137,59,000,DS,"Other Flows - Diff State",82,154,2395
18,139,96,000,IN,"Rush County Tot Mig-US & For",450,849,12106
18,139,97,000,IN,"Rush County Tot Mig-US",450,849,12106
18,139,97,001,IN,"Rush County Tot Mig-Same St",383,724,10224
18,139,97,003,IN,"Rush County Tot Mig-Diff St",67,125,1882
18,139,18,139,IN,"Rush County Non-Migrants",5831,13397,210277
18,139,18,145,IN,"Shelby County",68,141,1735
18,139,18,097,IN,"Marion County",61,85,1492
18,139,18,031,IN,"Decatur County",40,94,1001
18,139,18,059,IN,"Hancock County",38,72,1199
18,139,18,041,IN,"Fayette County",31,67,1010
18,139,18,065,IN,"Henry County",30,63,803
18,139,18,047,IN,"Franklin County",23,41,594
18,139,18,081,IN,"Johnson County",16,24,531
18,139,58,000,SS,"Other Flows - Same State",76,137,1860
18,139,59,000,DS,"Other Flows - Diff State",67,125,1882
18,141,96,000,IN,"St Joseph Count Tot Mig-US & For",5601,10660,223713
18,141,97,000,IN,"St Joseph Count Tot Mig-US",5546,10581,222503
18,141,97,001,IN,"St Joseph Count Tot Mig-Same St",2053,3875,70579
18,141,97,003,IN,"St Joseph Count Tot Mig-Diff St",3493,6706,151925
18,141,98,000,IN,"St Joseph Count Tot Mig-Foreign",55,79,1210
18,141,18,141,IN,"St Joseph Count Non-Migrants",91514,199876,4172115
18,141,18,039,IN,"Elkhart County",740,1495,25103
18,141,26,021,MI,"Berrien County",331,670,15078
18,141,18,097,IN,"Marion County",254,390,7430
18,141,17,031,IL,"Cook County",216,307,6040
18,141,18,099,IN,"Marshall County",204,428,6727
18,141,26,027,MI,"Cass County",180,390,9962
18,141,18,091,IN,"La Porte County",169,337,5458
18,141,18,003,IN,"Allen County",96,189,3403
18,141,04,013,AZ,"Maricopa County",85,149,3644
18,141,18,057,IN,"Hamilton County",57,127,3431
18,141,18,105,IN,"Monroe County",57,64,1046
18,141,18,149,IN,"Starke County",52,92,1002
18,141,18,127,IN,"Porter County",50,85,2194
18,141,18,089,IN,"Lake County",49,96,3707
18,141,17,043,IL,"Du Page County",46,90,1968
18,141,26,081,MI,"Kent County",46,95,2067
18,141,18,157,IN,"Tippecanoe County",45,57,1553
18,141,26,077,MI,"Kalamazoo County",40,72,1555
18,141,26,125,MI,"Oakland County",40,66,2257
18,141,48,201,TX,"Harris County",37,63,1603
18,141,06,037,CA,"Los Angeles County",36,54,804
18,141,26,163,MI,"Wayne County",31,62,1501
18,141,39,049,OH,"Franklin County",30,65,1450
18,141,48,439,TX,"Tarrant County",30,54,984
18,141,06,073,CA,"San Diego County",29,45,825
18,141,18,085,IN,"Kosciusko County",26,37,911
18,141,27,053,MN,"Hennepin County",26,44,822
18,141,12,057,FL,"Hillsborough County",24,42,704
18,141,18,035,IN,"Delaware County",22,31,592
18,141,26,149,MI,"St Joseph County",22,36,825
18,141,39,061,OH,"Hamilton County",22,34,715
18,141,17,097,IL,"Lake County",19,36,510
18,141,48,113,TX,"Dallas County",19,39,678
18,141,53,033,WA,"King County",19,38,895
18,141,06,059,CA,"Orange County",18,41,1607
18,141,29,189,MO,"St Louis County",18,33,841
18,141,39,035,OH,"Cuyahoga County",18,25,598
18,141,47,157,TN,"Shelby County",18,54,952
18,141,18,067,IN,"Howard County",17,21,330
18,141,42,003,PA,"Allegheny County",17,33,1314
18,141,08,041,CO,"El Paso County",16,27,363
18,141,12,011,FL,"Broward County",16,30,826
18,141,12,031,FL,"Duval County",16,27,404
18,141,18,081,IN,"Johnson County",16,24,551
18,141,25,017,MA,"Middlesex County",16,19,463
18,141,27,123,MN,"Ramsey County",16,32,664
18,141,36,061,NY,"New York County",16,20,597
18,141,48,453,TX,"Travis County",16,32,2364
18,141,57,005,FR,"Foreign - APO/FPO ZIPs",16,18,231
18,141,12,071,FL,"Lee County",15,24,437
18,141,13,067,GA,"Cobb County",15,19,445
18,141,21,111,KY,"Jefferson County",15,26,337
18,141,32,003,NV,"Clark County",15,22,533
18,141,51,059,VA,"Fairfax County",15,19,555
18,141,04,019,AZ,"Pima County",14,19,405
18,141,06,085,CA,"Santa Clara County",14,21,609
18,141,08,031,CO,"Denver County",14,21,397
18,141,12,081,FL,"Manatee County",14,26,657
18,141,12,095,FL,"Orange County",14,19,1029
18,141,18,049,IN,"Fulton County",14,32,425
18,141,26,025,MI,"Calhoun County",14,32,426
18,141,39,017,OH,"Butler County",14,29,723
18,141,55,079,WI,"Milwaukee County",14,28,568
18,141,12,103,FL,"Pinellas County",13,22,197
18,141,12,105,FL,"Polk County",13,21,400
18,141,12,115,FL,"Sarasota County",13,22,346
18,141,13,121,GA,"Fulton County",13,21,710
18,141,18,167,IN,"Vigo County",13,22,344
18,141,26,161,MI,"Washtenaw County",13,22,416
18,141,47,037,TN,"Davidson County",13,24,436
18,141,48,029,TX,"Bexar County",13,25,257
18,141,12,009,FL,"Brevard County",12,25,672
18,141,12,127,FL,"Volusia County",12,27,586
18,141,13,089,GA,"De Kalb County",12,22,172
18,141,24,031,MD,"Montgomery County",12,24,1158
18,141,48,085,TX,"Collin County",12,36,840
18,141,06,071,CA,"San Bernardino Count",11,20,182
18,141,15,003,HI,"Honolulu County",11,21,435
18,141,17,019,IL,"Champaign County",11,23,338
18,141,17,111,IL,"Mchenry County",11,31,749
18,141,45,045,SC,"Greenville County",11,26,593
18,141,55,025,WI,"Dane County",11,17,265
18,141,11,001,DC,"District Of Columbia",10,11,295
18,141,12,099,FL,"Palm Beach County",10,17,204
18,141,18,095,IN,"Madison County",10,11,264
18,141,26,005,MI,"Allegan County",10,23,583
18,141,26,139,MI,"Ottawa County",10,30,460
18,141,26,159,MI,"Van Buren County",10,20,337
18,141,31,055,NE,"Douglas County",10,24,768
18,141,37,183,NC,"Wake County",10,20,490
18,141,39,095,OH,"Lucas County",10,20,400
18,141,39,113,OH,"Montgomery County",10,19,384
18,141,58,000,SS,"Other Flows - Same State",162,337,6107
18,141,59,000,DS,"Other Flows - Diff State",1470,2964,66248
18,141,59,001,DS,"Other Flows - Northeast",213,424,14135
18,141,59,003,DS,"Other Flows - Midwest",443,977,19132
18,141,59,005,DS,"Other Flows - South",606,1212,22637
18,141,59,007,DS,"Other Flows - West",208,351,10344
18,141,57,009,FR,"Foreign - Other flows",39,61,979
18,143,96,000,IN,"Scott County Tot Mig-US & For",468,953,13355
18,143,97,000,IN,"Scott County Tot Mig-US",468,953,13355
18,143,97,001,IN,"Scott County Tot Mig-Same St",306,647,8129
18,143,97,003,IN,"Scott County Tot Mig-Diff St",162,306,5227
18,143,18,143,IN,"Scott County Non-Migrants",7727,17485,261797
18,143,18,071,IN,"Jackson County",69,140,1552
18,143,18,019,IN,"Clark County",54,102,1324
18,143,18,077,IN,"Jefferson County",52,123,1339
18,143,18,175,IN,"Washington County",35,64,744
18,143,18,005,IN,"Bartholomew County",25,55,896
18,143,18,079,IN,"Jennings County",16,39,403
18,143,18,043,IN,"Floyd County",14,33,505
18,143,21,111,KY,"Jefferson County",13,19,276
18,143,58,000,SS,"Other Flows - Same State",41,91,1367
18,143,59,000,DS,"Other Flows - Diff State",149,287,4950
18,145,96,000,IN,"Shelby County Tot Mig-US & For",1042,2030,33040
18,145,97,000,IN,"Shelby County Tot Mig-US",1042,2030,33040
18,145,97,001,IN,"Shelby County Tot Mig-Same St",827,1586,25135
18,145,97,003,IN,"Shelby County Tot Mig-Diff St",215,444,7905
18,145,18,145,IN,"Shelby County Non-Migrants",13855,31275,579487
18,145,18,097,IN,"Marion County",254,419,7640
18,145,18,081,IN,"Johnson County",95,192,2858
18,145,18,059,IN,"Hancock County",85,193,2945
18,145,18,031,IN,"Decatur County",75,174,1868
18,145,18,139,IN,"Rush County",65,129,1492
18,145,18,005,IN,"Bartholomew County",39,81,1072
18,145,18,057,IN,"Hamilton County",19,46,987
18,145,18,065,IN,"Henry County",13,28,290
18,145,18,047,IN,"Franklin County",12,18,354
18,145,18,105,IN,"Monroe County",12,15,226
18,145,18,157,IN,"Tippecanoe County",12,16,257
18,145,18,041,IN,"Fayette County",11,14,492
18,145,18,063,IN,"Hendricks County",11,26,573
18,145,18,013,IN,"Brown County",10,19,427
18,145,18,095,IN,"Madison County",10,18,276
18,145,58,000,SS,"Other Flows - Same State",104,198,3379
18,145,59,000,DS,"Other Flows - Diff State",215,444,7905
18,145,59,001,DS,"Other Flows - Northeast",12,24,591
18,145,59,003,DS,"Other Flows - Midwest",72,162,3021
18,145,59,005,DS,"Other Flows - South",101,196,3566
18,145,59,007,DS,"Other Flows - West",30,62,727
18,147,96,000,IN,"Spencer County Tot Mig-US & For",538,1073,14875
18,147,97,000,IN,"Spencer County Tot Mig-US",538,1073,14875
18,147,97,001,IN,"Spencer County Tot Mig-Same St",360,724,10052
18,147,97,003,IN,"Spencer County Tot Mig-Diff St",178,349,4823
18,147,18,147,IN,"Spencer County Non-Migrants",7268,17340,289834
18,147,18,163,IN,"Vanderburgh County",78,140,2091
18,147,18,123,IN,"Perry County",73,156,1934
18,147,18,037,IN,"Dubois County",71,132,1914
18,147,18,173,IN,"Warrick County",63,143,1811
18,147,21,059,KY,"Daviess County",39,87,1250
18,147,18,097,IN,"Marion County",11,14,291
18,147,58,000,SS,"Other Flows - Same State",64,139,2013
18,147,59,000,DS,"Other Flows - Diff State",139,262,3573
18,147,59,001,DS,"Other Flows - Northeast",10,21,307
18,147,59,003,DS,"Other Flows - Midwest",32,55,774
18,147,59,005,DS,"Other Flows - South",84,163,2039
18,147,59,007,DS,"Other Flows - West",13,23,453
18,149,96,000,IN,"Starke County Tot Mig-US & For",900,1881,19412
18,149,97,000,IN,"Starke County Tot Mig-US",900,1881,19412
18,149,97,001,IN,"Starke County Tot Mig-Same St",701,1454,15114
18,149,97,003,IN,"Starke County Tot Mig-Diff St",199,427,4298
18,149,18,149,IN,"Starke County Non-Migrants",8289,19589,262144
18,149,18,099,IN,"Marshall County",151,356,3479
18,149,18,091,IN,"La Porte County",116,242,2323
18,149,18,131,IN,"Pulaski County",74,171,1513
18,149,18,141,IN,"St Joseph County",69,122,1459
18,149,18,049,IN,"Fulton County",41,90,849
18,149,18,039,IN,"Elkhart County",40,74,604
18,149,18,127,IN,"Porter County",33,67,1310
18,149,18,017,IN,"Cass County",31,63,521
18,149,18,089,IN,"Lake County",20,30,455
18,149,18,073,IN,"Jasper County",16,35,369
18,149,18,085,IN,"Kosciusko County",16,41,359
18,149,17,031,IL,"Cook County",14,29,396
18,149,18,157,IN,"Tippecanoe County",12,23,312
18,149,58,000,SS,"Other Flows - Same State",82,140,1560
18,149,59,000,DS,"Other Flows - Diff State",185,398,3902
18,151,96,000,IN,"Steuben County Tot Mig-US & For",933,1755,32523
18,151,97,000,IN,"Steuben County Tot Mig-US",933,1755,32523
18,151,97,001,IN,"Steuben County Tot Mig-Same St",477,864,17063
18,151,97,003,IN,"Steuben County Tot Mig-Diff St",456,891,15461
18,151,18,151,IN,"Steuben County Non-Migrants",11339,25249,492253
18,151,18,033,IN,"De Kalb County",142,281,3974
18,151,18,003,IN,"Allen County",122,190,4104
18,151,18,087,IN,"Lagrange County",53,113,4162
18,151,18,113,IN,"Noble County",39,67,1066
18,151,26,023,MI,"Branch County",39,77,979
18,151,39,171,OH,"Williams County",32,73,1023
18,151,26,059,MI,"Hillsdale County",23,45,476
18,151,18,039,IN,"Elkhart County",16,24,410
18,151,39,095,OH,"Lucas County",13,30,454
18,151,18,097,IN,"Marion County",11,14,264
18,151,18,141,IN,"St Joseph County",11,16,281
18,151,26,163,MI,"Wayne County",10,19,293
18,151,39,039,OH,"Defiance County",10,23,193
18,151,58,000,SS,"Other Flows - Same State",83,159,2801
18,151,59,000,DS,"Other Flows - Diff State",329,624,12044
18,151,59,001,DS,"Other Flows - Northeast",13,27,635
18,151,59,003,DS,"Other Flows - Midwest",140,274,5206
18,151,59,005,DS,"Other Flows - South",119,232,4891
18,151,59,007,DS,"Other Flows - West",57,91,1312
18,153,96,000,IN,"Sullivan County Tot Mig-US & For",404,742,10285
18,153,97,000,IN,"Sullivan County Tot Mig-US",404,742,10285
18,153,97,001,IN,"Sullivan County Tot Mig-Same St",297,526,7707
18,153,97,003,IN,"Sullivan County Tot Mig-Diff St",107,216,2578
18,153,18,153,IN,"Sullivan County Non-Migrants",6886,15736,236744
18,153,18,167,IN,"Vigo County",105,181,2370
18,153,18,055,IN,"Greene County",49,82,1073
18,153,18,021,IN,"Clay County",24,48,515
18,153,18,083,IN,"Knox County",23,48,586
18,153,18,097,IN,"Marion County",23,34,463
18,153,58,000,SS,"Other Flows - Same State",73,133,2700
18,153,59,000,DS,"Other Flows - Diff State",107,216,2578
18,155,96,000,IN,"Switzerland Cou Tot Mig-US & For",181,362,4361
18,155,97,000,IN,"Switzerland Cou Tot Mig-US",181,362,4361
18,155,97,001,IN,"Switzerland Cou Tot Mig-Same St",110,223,2559
18,155,97,003,IN,"Switzerland Cou Tot Mig-Diff St",71,139,1802
18,155,18,155,IN,"Switzerland Cou Non-Migrants",2236,5164,70755
18,155,18,077,IN,"Jefferson County",35,76,869
18,155,18,029,IN,"Dearborn County",31,55,712
18,155,18,115,IN,"Ohio County",18,37,429
18,155,58,000,SS,"Other Flows - Same State",26,55,549
18,155,59,000,DS,"Other Flows - Diff State",71,139,1802
18,157,96,000,IN,"Tippecanoe Coun Tot Mig-US & For",4558,8131,159416
18,157,97,000,IN,"Tippecanoe Coun Tot Mig-US",4465,7961,157615
18,157,97,001,IN,"Tippecanoe Coun Tot Mig-Same St",2054,3781,66741
18,157,97,003,IN,"Tippecanoe Coun Tot Mig-Diff St",2411,4180,90874
18,157,98,000,IN,"Tippecanoe Coun Tot Mig-Foreign",93,170,1801
18,157,18,157,IN,"Tippecanoe Coun Non-Migrants",43332,93556,2088210
18,157,18,097,IN,"Marion County",320,464,9330
18,157,18,015,IN,"Carroll County",182,353,6096
18,157,18,023,IN,"Clinton County",154,331,5223
18,157,17,031,IL,"Cook County",145,197,4018
18,157,18,181,IN,"White County",142,300,3953
18,157,18,007,IN,"Benton County",120,263,3670
18,157,18,057,IN,"Hamilton County",98,205,5987
18,157,18,107,IN,"Montgomery County",93,175,2400
18,157,57,001,FR,"Foreign - Overseas",79,153,1623
18,157,18,089,IN,"Lake County",74,111,1596
18,157,18,067,IN,"Howard County",54,92,1717
18,157,18,003,IN,"Allen County",53,86,1990
18,157,06,085,CA,"Santa Clara County",52,74,2110
18,157,18,171,IN,"Warren County",52,99,1488
18,157,18,045,IN,"Fountain County",50,111,1594
18,157,06,037,CA,"Los Angeles County",47,74,1348
18,157,04,013,AZ,"Maricopa County",45,69,1920
18,157,18,105,IN,"Monroe County",44,65,1278
18,157,17,043,IL,"Du Page County",43,67,1646
18,157,18,011,IN,"Boone County",39,68,1524
18,157,18,141,IN,"St Joseph County",39,66,2146
18,157,37,119,NC,"Mecklenburg County",36,65,1517
18,157,18,017,IN,"Cass County",28,44,798
18,157,06,073,CA,"San Diego County",27,46,781
18,157,18,073,IN,"Jasper County",27,52,757
18,157,18,127,IN,"Porter County",27,51,789
18,157,48,201,TX,"Harris County",27,32,585
18,157,18,063,IN,"Hendricks County",25,56,1153
18,157,18,081,IN,"Johnson County",25,39,875
18,157,18,091,IN,"La Porte County",24,40,520
18,157,18,167,IN,"Vigo County",24,51,621
18,157,25,017,MA,"Middlesex County",23,35,957
18,157,53,033,WA,"King County",22,31,1346
18,157,26,125,MI,"Oakland County",21,39,1354
18,157,26,161,MI,"Washtenaw County",21,43,1101
18,157,55,025,WI,"Dane County",20,39,775
18,157,18,163,IN,"Vanderburgh County",19,48,1202
18,157,24,031,MD,"Montgomery County",19,33,641
18,157,18,005,IN,"Bartholomew County",18,36,700
18,157,18,095,IN,"Madison County",18,34,473
18,157,29,189,MO,"St Louis County",18,29,642
18,157,17,097,IL,"Lake County",17,32,751
18,157,39,049,OH,"Franklin County",17,34,721
18,157,17,183,IL,"Vermilion County",16,23,272
18,157,18,039,IN,"Elkhart County",16,26,494
18,157,39,061,OH,"Hamilton County",16,23,587
18,157,51,059,VA,"Fairfax County",16,21,642
18,157,10,003,DE,"New Castle County",15,22,694
18,157,18,131,IN,"Pulaski County",15,21,356
18,157,48,113,TX,"Dallas County",15,18,449
18,157,48,453,TX,"Travis County",15,23,458
18,157,08,013,CO,"Boulder County",14,21,591
18,157,12,103,FL,"Pinellas County",14,26,380
18,157,12,105,FL,"Polk County",14,25,516
18,157,18,111,IN,"Newton County",14,21,259
18,157,06,013,CA,"Contra Costa County",13,20,531
18,157,06,081,CA,"San Mateo County",13,14,342
18,157,12,057,FL,"Hillsborough County",13,21,420
18,157,12,071,FL,"Lee County",13,17,2127
18,157,17,019,IL,"Champaign County",13,25,435
18,157,17,143,IL,"Peoria County",13,24,497
18,157,27,053,MN,"Hennepin County",13,21,603
18,157,06,059,CA,"Orange County",12,18,428
18,157,08,031,CO,"Denver County",12,12,265
18,157,12,095,FL,"Orange County",12,15,256
18,157,18,035,IN,"Delaware County",12,22,344
18,157,18,053,IN,"Grant County",12,19,266
18,157,21,111,KY,"Jefferson County",12,21,347
18,157,26,065,MI,"Ingham County",12,17,373
18,157,26,163,MI,"Wayne County",12,22,606
18,157,36,061,NY,"New York County",12,13,610
18,157,36,109,NY,"Tompkins County",12,26,371
18,157,48,439,TX,"Tarrant County",12,18,426
18,157,55,079,WI,"Milwaukee County",12,17,353
18,157,04,019,AZ,"Pima County",11,13,295
18,157,08,041,CO,"El Paso County",11,19,322
18,157,13,121,GA,"Fulton County",11,15,261
18,157,17,113,IL,"Mclean County",11,35,887
18,157,18,021,IN,"Clay County",11,21,311
18,157,18,085,IN,"Kosciusko County",11,20,669
18,157,25,025,MA,"Suffolk County",11,12,214
18,157,26,081,MI,"Kent County",11,18,356
18,157,32,003,NV,"Clark County",11,18,349
18,157,42,003,PA,"Allegheny County",11,20,727
18,157,12,031,FL,"Duval County",10,17,971
18,157,18,043,IN,"Floyd County",10,19,367
18,157,18,099,IN,"Marshall County",10,16,266
18,157,37,183,NC,"Wake County",10,24,469
18,157,39,035,OH,"Cuyahoga County",10,17,352
18,157,58,000,SS,"Other Flows - Same State",194,356,5531
18,157,59,000,DS,"Other Flows - Diff State",1347,2510,49875
18,157,59,001,DS,"Other Flows - Northeast",191,305,7408
18,157,59,003,DS,"Other Flows - Midwest",379,738,13950
18,157,59,005,DS,"Other Flows - South",573,1103,20922
18,157,59,007,DS,"Other Flows - West",204,364,7595
18,157,57,009,FR,"Foreign - Other flows",14,17,178
18,159,96,000,IN,"Tipton County Tot Mig-US & For",400,762,12911
18,159,97,000,IN,"Tipton County Tot Mig-US",400,762,12911
18,159,97,001,IN,"Tipton County Tot Mig-Same St",328,636,10472
18,159,97,003,IN,"Tipton County Tot Mig-Diff St",72,126,2439
18,159,18,159,IN,"Tipton County Non-Migrants",5499,12492,241986
18,159,18,067,IN,"Howard County",102,215,3297
18,159,18,057,IN,"Hamilton County",71,147,2723
18,159,18,095,IN,"Madison County",42,81,888
18,159,18,097,IN,"Marion County",29,37,745
18,159,18,023,IN,"Clinton County",12,17,264
18,159,58,000,SS,"Other Flows - Same State",72,139,2554
18,159,59,000,DS,"Other Flows - Diff State",72,126,2439
18,161,96,000,IN,"Union County Tot Mig-US & For",133,243,3776
18,161,97,000,IN,"Union County Tot Mig-US",133,243,3776
18,161,97,001,IN,"Union County Tot Mig-Same St",86,151,2232
18,161,97,003,IN,"Union County Tot Mig-Diff St",47,92,1545
18,161,18,161,IN,"Union County Non-Migrants",1553,3621,61256
18,161,18,177,IN,"Wayne County",29,45,734
18,161,18,041,IN,"Fayette County",17,33,261
18,161,18,047,IN,"Franklin County",15,32,451
18,161,39,017,OH,"Butler County",12,22,248
18,161,58,000,SS,"Other Flows - Same State",25,41,786
18,161,59,000,DS,"Other Flows - Diff State",35,70,1297
18,163,96,000,IN,"Vanderburgh Cou Tot Mig-US & For",3740,6776,134495
18,163,97,000,IN,"Vanderburgh Cou Tot Mig-US",3715,6740,134053
18,163,97,001,IN,"Vanderburgh Cou Tot Mig-Same St",1923,3609,65059
18,163,97,003,IN,"Vanderburgh Cou Tot Mig-Diff St",1792,3131,68994
18,163,98,000,IN,"Vanderburgh Cou Tot Mig-Foreign",25,36,442
18,163,18,163,IN,"Vanderburgh Cou Non-Migrants",61125,128760,2740192
18,163,18,173,IN,"Warrick County",806,1632,31249
18,163,18,129,IN,"Posey County",281,561,9528
18,163,18,097,IN,"Marion County",168,252,4586
18,163,18,051,IN,"Gibson County",145,280,4551
18,163,21,101,KY,"Henderson County",132,234,3565
18,163,21,111,KY,"Jefferson County",60,93,2037
18,163,18,147,IN,"Spencer County",58,102,1807
18,163,18,037,IN,"Dubois County",56,95,1741
18,163,18,105,IN,"Monroe County",55,82,1163
18,163,17,031,IL,"Cook County",41,67,1819
18,163,21,059,KY,"Daviess County",41,72,1221
18,163,18,043,IN,"Floyd County",38,73,1063
18,163,18,083,IN,"Knox County",27,42,702
18,163,47,037,TN,"Davidson County",25,33,629
18,163,04,013,AZ,"Maricopa County",24,40,1004
18,163,18,167,IN,"Vigo County",23,32,395
18,163,29,189,MO,"St Louis County",21,32,1104
18,163,18,057,IN,"Hamilton County",18,31,828
18,163,18,157,IN,"Tippecanoe County",18,23,343
18,163,21,067,KY,"Fayette County",18,28,542
18,163,18,003,IN,"Allen County",17,40,543
18,163,18,081,IN,"Johnson County",17,27,671
18,163,18,125,IN,"Pike County",17,27,388
18,163,18,123,IN,"Perry County",16,26,424
18,163,21,107,KY,"Hopkins County",16,29,284
18,163,39,061,OH,"Hamilton County",16,21,634
18,163,06,073,CA,"San Diego County",15,15,221
18,163,17,185,IL,"Wabash County",15,33,823
18,163,48,201,TX,"Harris County",15,22,339
18,163,18,019,IN,"Clark County",14,16,286
18,163,47,157,TN,"Shelby County",14,25,923
18,163,57,005,FR,"Foreign - APO/FPO ZIPs",14,25,200
18,163,39,049,OH,"Franklin County",13,19,400
18,163,06,037,CA,"Los Angeles County",12,17,199
18,163,12,103,FL,"Pinellas County",12,19,304
18,163,13,113,GA,"Fayette County",12,25,1367
18,163,21,227,KY,"Warren County",12,21,371
18,163,04,019,AZ,"Pima County",11,15,514
18,163,21,233,KY,"Webster County",11,23,373
18,163,47,093,TN,"Knox County",11,21,421
18,163,17,043,IL,"Du Page County",10,14,369
18,163,18,063,IN,"Hendricks County",10,15,340
18,163,18,141,IN,"St Joseph County",10,22,601
18,163,29,510,MO,"St Louis",10,13,218
18,163,32,003,NV,"Clark County",10,13,337
18,163,58,000,SS,"Other Flows - Same State",129,231,3850
18,163,59,000,DS,"Other Flows - Diff State",1215,2187,48978
18,163,59,001,DS,"Other Flows - Northeast",84,141,3935
18,163,59,003,DS,"Other Flows - Midwest",363,705,14429
18,163,59,005,DS,"Other Flows - South",606,1093,24986
18,163,59,007,DS,"Other Flows - West",162,248,5627
18,163,57,009,FR,"Foreign - Other flows",11,11,242
18,165,96,000,IN,"Vermillion Coun Tot Mig-US & For",434,869,11405
18,165,97,000,IN,"Vermillion Coun Tot Mig-US",434,869,11405
18,165,97,001,IN,"Vermillion Coun Tot Mig-Same St",275,553,7167
18,165,97,003,IN,"Vermillion Coun Tot Mig-Diff St",159,316,4238
