"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,035,34,007,NJ,"Camden County",24,38,1298
34,035,11,001,DC,"District Of Columbia",23,31,1701
34,035,12,103,FL,"Pinellas County",22,38,1885
34,035,17,043,IL,"Du Page County",22,63,3264
34,035,36,085,NY,"Richmond County",22,36,1058
34,035,42,045,PA,"Delaware County",21,31,1132
34,035,06,075,CA,"San Francisco County",20,22,1140
34,035,34,001,NJ,"Atlantic County",20,35,800
34,035,36,119,NY,"Westchester County",20,33,2037
34,035,42,003,PA,"Allegheny County",19,29,1257
34,035,42,103,PA,"Pike County",19,47,1148
34,035,06,001,CA,"Alameda County",18,52,2430
34,035,13,135,GA,"Gwinnett County",18,42,2627
34,035,48,085,TX,"Collin County",18,49,4752
34,035,04,019,AZ,"Pima County",17,26,774
34,035,24,005,MD,"Baltimore County",17,38,1814
34,035,24,033,MD,"Prince George's Coun",17,24,856
34,035,27,053,MN,"Hennepin County",17,28,1676
34,035,51,013,VA,"Arlington County",17,21,771
34,035,06,013,CA,"Contra Costa County",16,48,2490
34,035,08,013,CO,"Boulder County",16,23,894
34,035,12,115,FL,"Sarasota County",15,24,2769
34,035,13,089,GA,"De Kalb County",15,36,1148
34,035,36,005,NY,"Bronx County",15,21,509
34,035,57,005,FR,"Foreign - APO/FPO ZIPs",15,24,400
34,035,09,009,CT,"New Haven County",14,44,1159
34,035,12,021,FL,"Collier County",14,25,3944
34,035,17,097,IL,"Lake County",14,38,3272
34,035,24,003,MD,"Anne Arundel County",14,29,1129
34,035,32,003,NV,"Clark County",14,21,340
34,035,42,079,PA,"Luzerne County",14,26,642
34,035,48,453,TX,"Travis County",14,27,14831
34,035,08,031,CO,"Denver County",13,18,809
34,035,12,085,FL,"Martin County",13,20,7912
34,035,18,097,IN,"Marion County",13,28,855
34,035,25,021,MA,"Norfolk County",13,17,722
34,035,26,125,MI,"Oakland County",13,25,3053
34,035,37,067,NC,"Forsyth County",13,18,564
34,035,24,027,MD,"Howard County",12,24,864
34,035,25,009,MA,"Essex County",12,21,1003
34,035,29,189,MO,"St Louis County",12,30,889
34,035,36,071,NY,"Orange County",12,26,700
34,035,45,013,SC,"Beaufort County",12,26,1474
34,035,45,051,SC,"Horry County",12,15,463
34,035,12,031,FL,"Duval County",11,16,972
34,035,12,097,FL,"Osceola County",11,21,333
34,035,12,127,FL,"Volusia County",11,27,794
34,035,18,057,IN,"Hamilton County",11,48,7256
34,035,25,001,MA,"Barnstable County",11,26,7777
34,035,51,107,VA,"Loudoun County",11,29,1196
34,035,51,810,VA,"Virginia Beach",11,17,466
34,035,08,005,CO,"Arapahoe County",10,21,702
34,035,25,027,MA,"Worcester County",10,23,965
34,035,37,081,NC,"Guilford County",10,15,378
34,035,39,035,OH,"Cuyahoga County",10,18,2903
34,035,42,133,PA,"York County",10,19,436
34,035,44,007,RI,"Providence County",10,16,467
34,035,48,113,TX,"Dallas County",10,14,1294
34,035,48,439,TX,"Tarrant County",10,32,1240
34,035,51,087,VA,"Henrico County",10,19,1059
34,035,58,000,SS,"Other Flows - Same State",17,29,595
34,035,59,000,DS,"Other Flows - Diff State",1144,2201,100055
34,035,59,001,DS,"Other Flows - Northeast",282,557,31877
34,035,59,003,DS,"Other Flows - Midwest",170,351,14097
34,035,59,005,DS,"Other Flows - South",528,1007,36070
34,035,59,007,DS,"Other Flows - West",164,286,18010
34,035,57,009,FR,"Foreign - Other flows",102,219,14397
34,037,96,000,NJ,"Sussex County Tot Mig-US & For",3626,6964,206047
34,037,97,000,NJ,"Sussex County Tot Mig-US",3598,6917,204980
34,037,97,001,NJ,"Sussex County Tot Mig-Same St",1942,3669,104267
34,037,97,003,NJ,"Sussex County Tot Mig-Diff St",1656,3248,100713
34,037,98,000,NJ,"Sussex County Tot Mig-Foreign",28,47,1067
34,037,34,037,NJ,"Sussex County Non-Migrants",47269,114123,2979493
34,037,34,027,NJ,"Morris County",930,1807,49049
34,037,34,031,NJ,"Passaic County",201,365,9534
34,037,34,041,NJ,"Warren County",178,365,8957
34,037,34,003,NJ,"Bergen County",143,266,7838
34,037,42,103,PA,"Pike County",115,248,3969
34,037,34,013,NJ,"Essex County",100,167,4003
34,037,42,089,PA,"Monroe County",73,142,2752
34,037,34,029,NJ,"Ocean County",65,128,4243
34,037,34,017,NJ,"Hudson County",62,82,2760
34,037,36,071,NY,"Orange County",59,122,1849
34,037,34,035,NJ,"Somerset County",55,90,4542
34,037,34,023,NJ,"Middlesex County",43,64,3451
34,037,34,025,NJ,"Monmouth County",43,89,3459
34,037,36,061,NY,"New York County",39,54,5785
34,037,34,039,NJ,"Union County",35,74,1536
34,037,04,013,AZ,"Maricopa County",29,59,1402
34,037,42,095,PA,"Northampton County",28,58,3345
34,037,36,047,NY,"Kings County",26,35,1001
34,037,12,099,FL,"Palm Beach County",25,45,1166
34,037,34,019,NJ,"Hunterdon County",25,54,1669
34,037,12,095,FL,"Orange County",24,38,862
34,037,06,037,CA,"Los Angeles County",19,30,1143
34,037,34,005,NJ,"Burlington County",17,39,1034
34,037,57,005,FR,"Foreign - APO/FPO ZIPs",17,23,312
34,037,12,011,FL,"Broward County",16,32,902
34,037,12,103,FL,"Pinellas County",16,30,1404
34,037,36,081,NY,"Queens County",16,20,445
34,037,37,119,NC,"Mecklenburg County",16,26,875
34,037,12,071,FL,"Lee County",15,31,679
34,037,32,003,NV,"Clark County",15,24,1837
34,037,34,021,NJ,"Mercer County",15,23,646
34,037,25,025,MA,"Suffolk County",14,14,347
34,037,45,051,SC,"Horry County",14,33,704
34,037,37,183,NC,"Wake County",13,25,813
34,037,51,059,VA,"Fairfax County",13,27,644
34,037,09,001,CT,"Fairfield County",12,17,946
34,037,10,003,DE,"New Castle County",12,17,328
34,037,36,103,NY,"Suffolk County",12,32,1735
34,037,12,009,FL,"Brevard County",11,21,5220
34,037,25,017,MA,"Middlesex County",11,23,1006
34,037,12,117,FL,"Seminole County",10,21,412
34,037,36,119,NY,"Westchester County",10,15,408
34,037,42,071,PA,"Lancaster County",10,26,607
34,037,58,000,SS,"Other Flows - Same State",30,56,1547
34,037,59,000,DS,"Other Flows - Diff State",983,1983,58128
34,037,59,001,DS,"Other Flows - Northeast",275,506,14628
34,037,59,003,DS,"Other Flows - Midwest",130,322,10183
34,037,59,005,DS,"Other Flows - South",438,900,25786
34,037,59,007,DS,"Other Flows - West",140,255,7531
34,037,57,009,FR,"Foreign - Other flows",11,24,756
34,039,96,000,NJ,"Union County Tot Mig-US & For",13970,26607,779346
34,039,97,000,NJ,"Union County Tot Mig-US",13805,26279,768265
34,039,97,001,NJ,"Union County Tot Mig-Same St",9144,17691,494474
34,039,97,003,NJ,"Union County Tot Mig-Diff St",4661,8588,273791
34,039,98,000,NJ,"Union County Tot Mig-Foreign",165,328,11081
34,039,34,039,NJ,"Union County Non-Migrants",181271,386166,11137505
34,039,34,023,NJ,"Middlesex County",2344,4513,104109
34,039,34,013,NJ,"Essex County",1912,3684,71077
34,039,34,035,NJ,"Somerset County",1387,2839,98537
34,039,34,027,NJ,"Morris County",697,1312,57596
34,039,34,029,NJ,"Ocean County",637,1187,36369
34,039,34,025,NJ,"Monmouth County",571,1150,39787
34,039,34,017,NJ,"Hudson County",465,729,19292
34,039,36,061,NY,"New York County",315,421,28619
34,039,34,003,NJ,"Bergen County",258,447,14371
34,039,34,019,NJ,"Hunterdon County",227,500,18601
34,039,36,047,NY,"Kings County",161,305,5244
34,039,12,025,FL,"Dade County",143,301,4380
34,039,34,021,NJ,"Mercer County",140,260,9068
34,039,34,031,NJ,"Passaic County",132,256,6755
34,039,34,041,NJ,"Warren County",126,285,6882
34,039,36,081,NY,"Queens County",120,239,3708
34,039,12,011,FL,"Broward County",118,219,4584
34,039,12,099,FL,"Palm Beach County",94,171,5400
34,039,34,005,NJ,"Burlington County",82,185,3928
34,039,06,037,CA,"Los Angeles County",79,123,3683
34,039,42,095,PA,"Northampton County",67,127,3046
34,039,48,201,TX,"Harris County",63,129,6281
34,039,12,095,FL,"Orange County",62,125,1786
34,039,17,031,IL,"Cook County",62,118,8379
34,039,34,037,NJ,"Sussex County",59,132,3670
34,039,36,005,NY,"Bronx County",56,109,1553
34,039,42,101,PA,"Philadelphia County",54,84,1832
34,039,36,103,NY,"Suffolk County",51,102,4355
34,039,25,017,MA,"Middlesex County",50,73,2613
34,039,12,057,FL,"Hillsborough County",48,100,1758
34,039,36,085,NY,"Richmond County",48,93,2231
34,039,42,017,PA,"Bucks County",48,111,3783
34,039,36,119,NY,"Westchester County",47,83,3171
34,039,42,089,PA,"Monroe County",47,110,1850
34,039,57,005,FR,"Foreign - APO/FPO ZIPs",47,59,782
34,039,04,013,AZ,"Maricopa County",45,79,2542
34,039,06,073,CA,"San Diego County",45,64,3058
34,039,09,001,CT,"Fairfield County",45,84,4873
34,039,37,119,NC,"Mecklenburg County",45,95,2938
34,039,25,025,MA,"Suffolk County",38,44,1425
34,039,36,059,NY,"Nassau County",38,58,2841
34,039,13,121,GA,"Fulton County",37,80,2594
34,039,42,091,PA,"Montgomery County",37,59,3022
34,039,51,059,VA,"Fairfax County",36,74,3108
34,039,34,001,NJ,"Atlantic County",34,74,1851
34,039,06,059,CA,"Orange County",32,63,2449
34,039,34,007,NJ,"Camden County",32,61,950
34,039,37,183,NC,"Wake County",32,53,1222
34,039,12,115,FL,"Sarasota County",31,56,1711
34,039,57,003,FR,"Foreign - Puerto Rico",31,71,756
34,039,36,087,NY,"Rockland County",30,45,1533
34,039,06,075,CA,"San Francisco County",29,37,5078
34,039,13,067,GA,"Cobb County",29,59,1414
34,039,53,033,WA,"King County",29,48,1733
34,039,13,089,GA,"De Kalb County",27,54,802
34,039,24,031,MD,"Montgomery County",27,53,1362
34,039,42,029,PA,"Chester County",27,54,2053
34,039,42,077,PA,"Lehigh County",27,59,1140
34,039,12,103,FL,"Pinellas County",26,53,1366
34,039,09,009,CT,"New Haven County",25,43,1756
34,039,25,021,MA,"Norfolk County",25,51,2036
34,039,11,001,DC,"District Of Columbia",24,31,995
34,039,12,097,FL,"Osceola County",23,63,559
34,039,12,117,FL,"Seminole County",23,50,1000
34,039,09,003,CT,"Hartford County",22,43,1097
34,039,42,103,PA,"Pike County",22,48,973
34,039,06,001,CA,"Alameda County",21,37,1084
34,039,24,510,MD,Baltimore,21,23,803
34,039,42,003,PA,"Allegheny County",21,37,1018
34,039,10,003,DE,"New Castle County",20,39,965
34,039,12,031,FL,"Duval County",20,48,1151
34,039,12,071,FL,"Lee County",20,43,873
34,039,51,810,VA,"Virginia Beach",20,46,591
34,039,13,135,GA,"Gwinnett County",19,49,834
34,039,06,085,CA,"Santa Clara County",18,31,1161
34,039,12,021,FL,"Collier County",18,31,1516
34,039,39,035,OH,"Cuyahoga County",18,34,744
34,039,04,019,AZ,"Pima County",17,25,907
34,039,25,001,MA,"Barnstable County",17,39,2942
34,039,37,063,NC,"Durham County",17,24,811
34,039,37,133,NC,"Onslow County",16,22,271
34,039,48,113,TX,"Dallas County",16,35,1064
34,039,12,015,FL,"Charlotte County",15,26,559
34,039,24,005,MD,"Baltimore County",15,30,1064
34,039,24,033,MD,"Prince George's Coun",15,21,291
34,039,37,081,NC,"Guilford County",15,25,543
34,039,12,101,FL,"Pasco County",14,33,447
34,039,34,015,NJ,"Gloucester County",14,31,601
34,039,42,011,PA,"Berks County",14,26,406
34,039,42,079,PA,"Luzerne County",14,20,424
34,039,08,013,CO,"Boulder County",13,17,366
34,039,32,003,NV,"Clark County",13,18,365
34,039,34,009,NJ,"Cape May County",13,22,667
34,039,42,069,PA,"Lackawanna County",13,20,428
34,039,42,071,PA,"Lancaster County",13,26,503
34,039,08,031,CO,"Denver County",12,25,1143
34,039,12,083,FL,"Marion County",12,21,437
34,039,24,003,MD,"Anne Arundel County",12,19,645
34,039,36,071,NY,"Orange County",12,24,750
34,039,42,045,PA,"Delaware County",12,18,5918
34,039,45,019,SC,"Charleston County",12,23,365
34,039,48,439,TX,"Tarrant County",12,28,1099
34,039,06,071,CA,"San Bernardino Count",11,18,291
34,039,08,041,CO,"El Paso County",11,13,189
34,039,12,069,FL,"Lake County",11,18,438
34,039,25,009,MA,"Essex County",11,19,425
34,039,36,055,NY,"Monroe County",11,16,619
34,039,42,043,PA,"Dauphin County",11,26,578
34,039,45,013,SC,"Beaufort County",11,26,1143
34,039,51,013,VA,"Arlington County",11,15,247
34,039,51,087,VA,"Henrico County",11,27,546
34,039,51,710,VA,Norfolk,11,20,390
34,039,08,005,CO,"Arapahoe County",10,14,1637
34,039,13,063,GA,"Clayton County",10,18,390
34,039,25,023,MA,"Plymouth County",10,27,1863
34,039,25,027,MA,"Worcester County",10,20,525
34,039,29,189,MO,"St Louis County",10,25,608
34,039,36,027,NY,"Dutchess County",10,13,547
34,039,37,019,NC,"Brunswick County",10,16,1246
34,039,44,007,RI,"Providence County",10,13,479
34,039,48,453,TX,"Travis County",10,16,679
34,039,51,650,VA,Hampton,10,19,199
34,039,58,000,SS,"Other Flows - Same State",14,24,364
34,039,59,000,DS,"Other Flows - Diff State",1305,2483,73329
34,039,59,001,DS,"Other Flows - Northeast",270,489,14557
34,039,59,003,DS,"Other Flows - Midwest",194,371,14032
34,039,59,005,DS,"Other Flows - South",684,1344,33043
34,039,59,007,DS,"Other Flows - West",157,279,11696
34,039,57,009,FR,"Foreign - Other flows",87,198,9543
34,041,96,000,NJ,"Warren County Tot Mig-US & For",2688,4944,142863
34,041,97,000,NJ,"Warren County Tot Mig-US",2664,4897,141846
34,041,97,001,NJ,"Warren County Tot Mig-Same St",1099,2025,56114
34,041,97,003,NJ,"Warren County Tot Mig-Diff St",1565,2872,85732
34,041,98,000,NJ,"Warren County Tot Mig-Foreign",24,47,1017
34,041,34,041,NJ,"Warren County Non-Migrants",33207,75727,1819347
34,041,42,095,PA,"Northampton County",475,827,15507
34,041,34,027,NJ,"Morris County",343,634,17932
34,041,34,019,NJ,"Hunterdon County",194,395,11180
34,041,34,037,NJ,"Sussex County",139,266,6702
34,041,34,035,NJ,"Somerset County",100,191,5871
34,041,42,089,PA,"Monroe County",96,188,4045
34,041,34,023,NJ,"Middlesex County",54,89,2280
34,041,42,077,PA,"Lehigh County",46,72,1404
34,041,34,013,NJ,"Essex County",41,63,1613
34,041,42,017,PA,"Bucks County",34,68,2147
34,041,34,029,NJ,"Ocean County",33,57,1550
34,041,34,017,NJ,"Hudson County",30,36,906
34,041,34,039,NJ,"Union County",30,50,1403
34,041,34,003,NJ,"Bergen County",28,49,1153
34,041,34,031,NJ,"Passaic County",28,59,1164
34,041,34,025,NJ,"Monmouth County",24,49,1504
34,041,42,103,PA,"Pike County",22,48,419
34,041,34,005,NJ,"Burlington County",18,29,646
34,041,04,013,AZ,"Maricopa County",15,29,1026
34,041,34,021,NJ,"Mercer County",15,25,1352
34,041,32,003,NV,"Clark County",14,16,313
34,041,36,047,NY,"Kings County",14,15,284
34,041,36,061,NY,"New York County",14,19,1073
34,041,42,101,PA,"Philadelphia County",14,17,412
34,041,42,091,PA,"Montgomery County",13,26,1265
34,041,57,001,FR,"Foreign - Overseas",13,31,611
34,041,42,025,PA,"Carbon County",12,34,552
34,041,06,073,CA,"San Diego County",11,17,426
34,041,12,011,FL,"Broward County",11,17,496
34,041,12,103,FL,"Pinellas County",11,16,336
34,041,25,017,MA,"Middlesex County",11,15,363
34,041,48,201,TX,"Harris County",11,21,656
34,041,58,000,SS,"Other Flows - Same State",22,33,858
34,041,59,000,DS,"Other Flows - Diff State",741,1427,55007
34,041,59,001,DS,"Other Flows - Northeast",203,361,9068
34,041,59,003,DS,"Other Flows - Midwest",69,169,15082
34,041,59,005,DS,"Other Flows - South",374,744,26453
34,041,59,007,DS,"Other Flows - West",95,153,4404
34,041,57,009,FR,"Foreign - Other flows",11,16,407
