"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
19,153,48,453,TX,"Travis County",13,24,1334
19,153,08,117,CO,"Summit County",12,16,336
19,153,12,117,FL,"Seminole County",12,21,436
19,153,17,111,IL,"Mchenry County",12,28,1090
19,153,19,029,IA,"Cass County",12,30,369
19,153,19,045,IA,"Clinton County",12,20,388
19,153,19,109,IA,"Kossuth County",12,24,403
19,153,19,159,IA,"Ringgold County",12,27,358
19,153,19,197,IA,"Wright County",12,21,396
19,153,26,081,MI,"Kent County",12,21,377
19,153,37,183,NC,"Wake County",12,19,680
19,153,42,003,PA,"Allegheny County",12,29,782
19,153,09,003,CT,"Hartford County",11,30,456
19,153,11,001,DC,"District Of Columbia",11,13,410
19,153,17,197,IL,"Will County",11,29,759
19,153,19,031,IA,"Cedar County",11,26,392
19,153,39,061,OH,"Hamilton County",11,22,795
19,153,48,157,TX,"Fort Bend County",11,29,1019
19,153,48,491,TX,"Williamson County",11,24,1116
19,153,53,061,WA,"Snohomish County",11,27,499
19,153,05,007,AR,"Benton County",10,16,404
19,153,17,201,IL,"Winnebago County",10,22,369
19,153,19,025,IA,"Calhoun County",10,15,229
19,153,19,075,IA,"Grundy County",10,25,402
19,153,19,081,IA,"Hancock County",10,21,308
19,153,19,101,IA,"Jefferson County",10,14,242
19,153,19,135,IA,"Monroe County",10,21,358
19,153,19,149,IA,"Plymouth County",10,16,404
19,153,21,111,KY,"Jefferson County",10,21,760
19,153,25,017,MA,"Middlesex County",10,13,493
19,153,41,067,OR,"Washington County",10,13,414
19,153,48,215,TX,"Hidalgo County",10,21,313
19,153,58,000,SS,"Other Flows - Same State",226,449,8134
19,153,59,000,DS,"Other Flows - Diff State",1806,3723,83774
19,153,59,001,DS,"Other Flows - Northeast",151,297,8113
19,153,59,003,DS,"Other Flows - Midwest",715,1561,35597
19,153,59,005,DS,"Other Flows - South",644,1301,28578
19,153,59,007,DS,"Other Flows - West",296,564,11485
19,153,57,009,FR,"Foreign - Other flows",27,44,1316
19,155,96,000,IA,"Pottawattamie C Tot Mig-US & For",2086,3879,59854
19,155,97,000,IA,"Pottawattamie C Tot Mig-US",2070,3854,59448
19,155,97,001,IA,"Pottawattamie C Tot Mig-Same St",500,963,13212
19,155,97,003,IA,"Pottawattamie C Tot Mig-Diff St",1570,2891,46237
19,155,98,000,IA,"Pottawattamie C Tot Mig-Foreign",16,25,405
19,155,19,155,IA,"Pottawattamie C Non-Migrants",30308,67195,1208294
19,155,31,055,NE,"Douglas County",692,1163,18511
19,155,31,153,NE,"Sarpy County",109,220,3665
19,155,19,129,IA,"Mills County",102,212,3033
19,155,19,085,IA,"Harrison County",56,126,1688
19,155,19,153,IA,"Polk County",43,63,1261
19,155,19,165,IA,"Shelby County",35,63,649
19,155,19,029,IA,"Cass County",34,65,928
19,155,19,071,IA,"Fremont County",28,64,544
19,155,04,013,AZ,"Maricopa County",27,49,628
19,155,31,109,NE,"Lancaster County",26,37,582
19,155,19,137,IA,"Montgomery County",22,45,549
19,155,31,025,NE,"Cass County",17,46,552
19,155,19,103,IA,"Johnson County",15,20,336
19,155,32,003,NV,"Clark County",15,28,376
19,155,27,053,MN,"Hennepin County",14,21,389
19,155,29,095,MO,"Jackson County",14,21,807
19,155,19,169,IA,"Story County",13,22,322
19,155,08,059,CO,"Jefferson County",12,21,1489
19,155,48,439,TX,"Tarrant County",12,31,386
19,155,19,047,IA,"Crawford County",11,24,196
19,155,19,145,IA,"Page County",11,16,167
19,155,48,201,TX,"Harris County",11,23,674
19,155,20,091,KS,"Johnson County",10,21,451
19,155,31,177,NE,"Washington County",10,21,250
19,155,58,000,SS,"Other Flows - Same State",130,243,3539
19,155,59,000,DS,"Other Flows - Diff State",601,1189,17474
19,155,59,001,DS,"Other Flows - Northeast",21,43,585
19,155,59,003,DS,"Other Flows - Midwest",248,498,6795
19,155,59,005,DS,"Other Flows - South",188,351,5322
19,155,59,007,DS,"Other Flows - West",144,297,4773
19,155,57,009,FR,"Foreign - Other flows",16,25,405
19,157,96,000,IA,"Poweshiek Count Tot Mig-US & For",467,838,13738
19,157,97,000,IA,"Poweshiek Count Tot Mig-US",467,838,13738
19,157,97,001,IA,"Poweshiek Count Tot Mig-Same St",304,565,8728
19,157,97,003,IA,"Poweshiek Count Tot Mig-Diff St",163,273,5009
19,157,19,157,IA,"Poweshiek Count Non-Migrants",6373,14205,266292
19,157,19,153,IA,"Polk County",51,89,2068
19,157,19,099,IA,"Jasper County",44,81,1145
19,157,19,127,IA,"Marshall County",28,49,914
19,157,19,095,IA,"Iowa County",22,44,559
19,157,19,123,IA,"Mahaska County",21,60,617
19,157,19,113,IA,"Linn County",19,27,473
19,157,19,103,IA,"Johnson County",17,28,379
19,157,19,171,IA,"Tama County",13,20,76
19,157,19,169,IA,"Story County",12,15,204
19,157,58,000,SS,"Other Flows - Same State",77,152,2295
19,157,59,000,DS,"Other Flows - Diff State",163,273,5009
19,157,59,001,DS,"Other Flows - Northeast",13,23,492
19,157,59,003,DS,"Other Flows - Midwest",74,118,2401
19,157,59,005,DS,"Other Flows - South",47,91,1514
19,157,59,007,DS,"Other Flows - West",29,41,602
19,159,96,000,IA,"Ringgold County Tot Mig-US & For",142,273,3152
19,159,97,000,IA,"Ringgold County Tot Mig-US",142,273,3152
19,159,97,001,IA,"Ringgold County Tot Mig-Same St",104,198,2288
19,159,97,003,IA,"Ringgold County Tot Mig-Diff St",38,75,864
19,159,19,159,IA,"Ringgold County Non-Migrants",1683,3887,46537
19,159,19,175,IA,"Union County",22,52,444
19,159,19,153,IA,"Polk County",16,17,350
19,159,19,173,IA,"Taylor County",11,29,243
19,159,58,000,SS,"Other Flows - Same State",55,100,1252
19,159,59,000,DS,"Other Flows - Diff State",38,75,864
19,161,96,000,IA,"Sac County Tot Mig-US & For",284,505,7490
19,161,97,000,IA,"Sac County Tot Mig-US",284,505,7490
19,161,97,001,IA,"Sac County Tot Mig-Same St",197,362,5292
19,161,97,003,IA,"Sac County Tot Mig-Diff St",87,143,2198
19,161,19,161,IA,"Sac County Non-Migrants",3985,9352,135352
19,161,19,021,IA,"Buena Vista County",31,63,942
19,161,19,027,IA,"Carroll County",25,42,510
19,161,19,153,IA,"Polk County",15,23,461
19,161,19,093,IA,"Ida County",14,30,446
19,161,19,025,IA,"Calhoun County",11,16,214
19,161,19,169,IA,"Story County",11,13,661
19,161,19,193,IA,"Woodbury County",10,14,220
19,161,58,000,SS,"Other Flows - Same State",80,161,1838
19,161,59,000,DS,"Other Flows - Diff State",87,143,2198
19,163,96,000,IA,"Scott County Tot Mig-US & For",3821,7382,139774
19,163,97,000,IA,"Scott County Tot Mig-US",3778,7308,138186
19,163,97,001,IA,"Scott County Tot Mig-Same St",953,1858,33016
19,163,97,003,IA,"Scott County Tot Mig-Diff St",2825,5450,105169
19,163,98,000,IA,"Scott County Tot Mig-Foreign",43,74,1589
19,163,19,163,IA,"Scott County Non-Migrants",55644,124376,2750176
19,163,17,161,IL,"Rock Island County",671,1230,21257
19,163,19,045,IA,"Clinton County",147,298,4780
19,163,19,103,IA,"Johnson County",143,210,3782
19,163,19,153,IA,"Polk County",105,197,4277
19,163,19,113,IA,"Linn County",83,157,3130
19,163,19,139,IA,"Muscatine County",83,168,3005
19,163,17,031,IL,"Cook County",76,103,2207
19,163,17,073,IL,"Henry County",76,157,2604
19,163,19,031,IA,"Cedar County",76,177,2627
19,163,04,013,AZ,"Maricopa County",52,77,1461
19,163,17,043,IL,"Du Page County",42,80,1552
19,163,19,013,IA,"Black Hawk County",41,70,1649
19,163,19,061,IA,"Dubuque County",41,89,1664
19,163,06,073,CA,"San Diego County",32,52,870
19,163,19,169,IA,"Story County",29,46,882
19,163,17,195,IL,"Whiteside County",27,53,716
19,163,17,143,IL,"Peoria County",26,43,885
19,163,27,053,MN,"Hennepin County",26,35,863
19,163,57,005,FR,"Foreign - APO/FPO ZIPs",26,44,949
19,163,17,131,IL,"Mercer County",25,54,1007
19,163,20,091,KS,"Johnson County",21,42,1538
19,163,06,037,CA,"Los Angeles County",20,32,454
19,163,08,005,CO,"Arapahoe County",19,34,862
19,163,29,189,MO,"St Louis County",19,37,893
19,163,08,041,CO,"El Paso County",18,26,470
19,163,17,097,IL,"Lake County",18,37,1087
19,163,55,025,WI,"Dane County",16,27,530
19,163,17,201,IL,"Winnebago County",15,26,532
19,163,19,057,IA,"Des Moines County",15,22,320
19,163,19,179,IA,"Wapello County",15,26,335
19,163,29,183,MO,"St Charles County",15,32,715
19,163,17,113,IL,"Mclean County",14,22,635
19,163,27,037,MN,"Dakota County",14,23,502
19,163,31,109,NE,"Lancaster County",14,29,519
19,163,55,079,WI,"Milwaukee County",14,20,371
19,163,06,059,CA,"Orange County",13,21,538
19,163,19,097,IA,"Jackson County",13,26,399
19,163,32,003,NV,"Clark County",13,34,484
19,163,48,113,TX,"Dallas County",13,19,504
19,163,48,453,TX,"Travis County",13,23,483
19,163,04,019,AZ,"Pima County",12,19,412
19,163,17,095,IL,"Knox County",12,20,390
19,163,27,123,MN,"Ramsey County",12,14,244
19,163,31,055,NE,"Douglas County",12,26,446
19,163,48,201,TX,"Harris County",12,19,331
19,163,53,033,WA,"King County",12,16,260
19,163,12,057,FL,"Hillsborough County",11,27,291
19,163,19,049,IA,"Dallas County",11,32,786
19,163,08,059,CO,"Jefferson County",10,18,379
19,163,17,089,IL,"Kane County",10,26,632
19,163,18,097,IN,"Marion County",10,19,272
19,163,19,115,IA,"Louisa County",10,15,191
19,163,26,163,MI,"Wayne County",10,18,393
19,163,29,095,MO,"Jackson County",10,26,495
19,163,48,439,TX,"Tarrant County",10,23,298
19,163,58,000,SS,"Other Flows - Same State",141,325,5190
19,163,59,000,DS,"Other Flows - Diff State",1360,2811,55785
19,163,59,001,DS,"Other Flows - Northeast",129,243,5606
19,163,59,003,DS,"Other Flows - Midwest",503,1067,22069
19,163,59,005,DS,"Other Flows - South",498,1038,20846
19,163,59,007,DS,"Other Flows - West",230,463,7265
19,163,57,009,FR,"Foreign - Other flows",17,30,640
19,165,96,000,IA,"Shelby County Tot Mig-US & For",313,531,8043
19,165,97,000,IA,"Shelby County Tot Mig-US",313,531,8043
19,165,97,001,IA,"Shelby County Tot Mig-Same St",182,306,4531
19,165,97,003,IA,"Shelby County Tot Mig-Diff St",131,225,3512
19,165,19,165,IA,"Shelby County Non-Migrants",4667,11109,167410
19,165,19,155,IA,"Pottawattamie County",52,75,1210
19,165,31,055,NE,"Douglas County",40,57,936
19,165,19,153,IA,"Polk County",20,26,567
19,165,19,029,IA,"Cass County",14,19,230
19,165,19,047,IA,"Crawford County",13,31,362
19,165,19,085,IA,"Harrison County",10,20,334
19,165,58,000,SS,"Other Flows - Same State",73,135,1828
19,165,59,000,DS,"Other Flows - Diff State",91,168,2576
19,167,96,000,IA,"Sioux County Tot Mig-US & For",594,1074,16046
19,167,97,000,IA,"Sioux County Tot Mig-US",594,1074,16046
19,167,97,001,IA,"Sioux County Tot Mig-Same St",237,445,6113
19,167,97,003,IA,"Sioux County Tot Mig-Diff St",357,629,9934
19,167,19,167,IA,"Sioux County Non-Migrants",10050,26635,432509
19,167,46,099,SD,"Minnehaha County",59,96,1453
19,167,19,193,IA,"Woodbury County",41,67,972
19,167,19,141,IA,"O'brien County",36,67,866
19,167,19,149,IA,"Plymouth County",36,87,1004
19,167,19,119,IA,"Lyon County",23,43,654
19,167,46,083,SD,"Lincoln County",23,46,663
19,167,31,055,NE,"Douglas County",14,20,391
19,167,19,153,IA,"Polk County",13,21,356
19,167,46,127,SD,"Union County",10,17,252
19,167,58,000,SS,"Other Flows - Same State",88,160,2261
19,167,59,000,DS,"Other Flows - Diff State",251,450,7175
19,169,96,000,IA,"Story County Tot Mig-US & For",2977,5029,94620
19,169,97,000,IA,"Story County Tot Mig-US",2929,4945,94051
19,169,97,001,IA,"Story County Tot Mig-Same St",1415,2430,44775
19,169,97,003,IA,"Story County Tot Mig-Diff St",1514,2515,49276
19,169,98,000,IA,"Story County Tot Mig-Foreign",48,84,569
19,169,19,169,IA,"Story County Non-Migrants",22202,48375,1161678
19,169,19,153,IA,"Polk County",534,859,16407
19,169,19,015,IA,"Boone County",199,364,9561
19,169,17,031,IL,"Cook County",75,102,2172
19,169,27,053,MN,"Hennepin County",75,104,1933
19,169,19,103,IA,"Johnson County",66,91,1512
19,169,19,079,IA,"Hamilton County",55,106,1464
19,169,19,127,IA,"Marshall County",46,81,1148
19,169,19,113,IA,"Linn County",45,80,1360
19,169,19,163,IA,"Scott County",28,40,826
19,169,31,055,NE,"Douglas County",28,48,758
19,169,20,091,KS,"Johnson County",27,44,743
19,169,19,013,IA,"Black Hawk County",26,41,625
19,169,06,085,CA,"Santa Clara County",25,34,660
19,169,17,043,IL,"Du Page County",25,37,840
19,169,19,049,IA,"Dallas County",25,47,920
19,169,04,013,AZ,"Maricopa County",24,44,989
19,169,27,109,MN,"Olmsted County",24,38,869
19,169,19,033,IA,"Cerro Gordo County",23,49,821
19,169,48,201,TX,"Harris County",23,41,582
19,169,53,033,WA,"King County",23,29,670
19,169,19,099,IA,"Jasper County",21,40,733
19,169,19,187,IA,"Webster County",19,34,371
19,169,27,123,MN,"Ramsey County",19,28,448
19,169,19,125,IA,"Marion County",18,25,367
19,169,27,037,MN,"Dakota County",18,26,708
19,169,48,113,TX,"Dallas County",18,27,543
19,169,06,037,CA,"Los Angeles County",17,31,445
19,169,06,073,CA,"San Diego County",17,19,360
19,169,19,083,IA,"Hardin County",17,43,532
19,169,19,181,IA,"Warren County",17,33,491
19,169,29,189,MO,"St Louis County",15,25,639
19,169,48,453,TX,"Travis County",15,26,556
19,169,25,017,MA,"Middlesex County",14,18,402
19,169,29,095,MO,"Jackson County",14,19,362
19,169,06,001,CA,"Alameda County",13,16,321
19,169,19,061,IA,"Dubuque County",12,27,295
19,169,19,155,IA,"Pottawattamie County",12,16,464
19,169,31,109,NE,"Lancaster County",12,13,295
19,169,08,005,CO,"Arapahoe County",11,15,378
19,169,20,045,KS,"Douglas County",11,18,277
19,169,55,025,WI,"Dane County",11,23,397
19,169,08,031,CO,"Denver County",10,14,279
19,169,19,057,IA,"Des Moines County",10,13,261
19,169,19,193,IA,"Woodbury County",10,20,268
19,169,19,197,IA,"Wright County",10,19,181
19,169,49,035,UT,"Salt Lake County",10,12,448
19,169,58,000,SS,"Other Flows - Same State",222,402,6168
19,169,59,000,DS,"Other Flows - Diff State",940,1664,32197
19,169,59,001,DS,"Other Flows - Northeast",120,191,3812
19,169,59,003,DS,"Other Flows - Midwest",363,665,12897
19,169,59,005,DS,"Other Flows - South",263,480,9131
19,169,59,007,DS,"Other Flows - West",194,328,6357
19,169,57,009,FR,"Foreign - Other flows",48,84,569
19,171,96,000,IA,"Tama County Tot Mig-US & For",423,772,11892
19,171,97,000,IA,"Tama County Tot Mig-US",423,772,11892
19,171,97,001,IA,"Tama County Tot Mig-Same St",298,548,8515
19,171,97,003,IA,"Tama County Tot Mig-Diff St",125,224,3376
19,171,19,171,IA,"Tama County Non-Migrants",5700,12827,205558
19,171,19,127,IA,"Marshall County",80,146,2256
19,171,19,013,IA,"Black Hawk County",35,69,1070
19,171,19,011,IA,"Benton County",34,72,1058
19,171,19,153,IA,"Polk County",20,31,465
19,171,19,157,IA,"Poweshiek County",19,46,550
19,171,19,075,IA,"Grundy County",16,30,321
19,171,19,103,IA,"Johnson County",14,16,426
19,171,19,169,IA,"Story County",14,22,321
19,171,19,113,IA,"Linn County",13,17,379
19,171,58,000,SS,"Other Flows - Same State",53,99,1669
19,171,59,000,DS,"Other Flows - Diff State",125,224,3376
19,173,96,000,IA,"Taylor County Tot Mig-US & For",208,436,4697
19,173,97,000,IA,"Taylor County Tot Mig-US",208,436,4697
19,173,97,001,IA,"Taylor County Tot Mig-Same St",127,249,2805
19,173,97,003,IA,"Taylor County Tot Mig-Diff St",81,187,1891
19,173,19,173,IA,"Taylor County Non-Migrants",2321,5400,67623
19,173,19,145,IA,"Page County",23,47,528
19,173,19,175,IA,"Union County",23,30,506
19,173,19,153,IA,"Polk County",13,13,212
19,173,19,003,IA,"Adams County",10,16,176
19,173,19,137,IA,"Montgomery County",10,26,199
19,173,19,159,IA,"Ringgold County",10,28,209
19,173,58,000,SS,"Other Flows - Same State",38,89,974
19,173,59,000,DS,"Other Flows - Diff State",81,187,1891
19,175,96,000,IA,"Union County Tot Mig-US & For",351,666,8290
19,175,97,000,IA,"Union County Tot Mig-US",351,666,8290
19,175,97,001,IA,"Union County Tot Mig-Same St",254,509,6175
19,175,97,003,IA,"Union County Tot Mig-Diff St",97,157,2116
19,175,19,175,IA,"Union County Non-Migrants",4183,9181,139039
19,175,19,153,IA,"Polk County",52,90,1464
19,175,19,003,IA,"Adams County",20,51,452
19,175,19,121,IA,"Madison County",20,42,457
19,175,19,159,IA,"Ringgold County",16,36,260
19,175,19,039,IA,"Clarke County",15,44,483
19,175,19,173,IA,"Taylor County",15,22,259
19,175,19,001,IA,"Adair County",14,31,404
19,175,19,169,IA,"Story County",11,19,190
19,175,31,055,NE,"Douglas County",10,15,201
19,175,58,000,SS,"Other Flows - Same State",91,174,2206
19,175,59,000,DS,"Other Flows - Diff State",87,142,1915
19,177,96,000,IA,"Van Buren Count Tot Mig-US & For",162,325,3823
19,177,97,000,IA,"Van Buren Count Tot Mig-US",162,325,3823
19,177,97,001,IA,"Van Buren Count Tot Mig-Same St",114,224,2728
19,177,97,003,IA,"Van Buren Count Tot Mig-Diff St",48,101,1095
19,177,19,177,IA,"Van Buren Count Non-Migrants",2473,5649,75199
19,177,19,101,IA,"Jefferson County",34,62,793
19,177,19,179,IA,"Wapello County",17,26,335
19,177,19,111,IA,"Lee County",15,33,473
19,177,19,051,IA,"Davis County",12,31,223
19,177,58,000,SS,"Other Flows - Same State",36,72,903
19,177,59,000,DS,"Other Flows - Diff State",48,101,1095
19,179,96,000,IA,"Wapello County Tot Mig-US & For",739,1414,21950
19,179,97,000,IA,"Wapello County Tot Mig-US",739,1414,21950
19,179,97,001,IA,"Wapello County Tot Mig-Same St",428,829,12276
19,179,97,003,IA,"Wapello County Tot Mig-Diff St",311,585,9674
19,179,19,179,IA,"Wapello County Non-Migrants",11603,25682,420503
19,179,19,153,IA,"Polk County",57,105,1564
19,179,19,123,IA,"Mahaska County",47,98,1364
19,179,19,051,IA,"Davis County",41,93,960
19,179,19,101,IA,"Jefferson County",26,44,659
19,179,19,135,IA,"Monroe County",24,47,440
19,179,19,103,IA,"Johnson County",23,34,742
19,179,19,113,IA,"Linn County",22,36,696
19,179,19,007,IA,"Appanoose County",17,30,287
19,179,19,125,IA,"Marion County",17,32,440
19,179,19,107,IA,"Keokuk County",16,35,392
19,179,19,169,IA,"Story County",15,27,396
19,179,19,163,IA,"Scott County",14,35,828
19,179,17,031,IL,"Cook County",12,15,373
19,179,19,177,IA,"Van Buren County",11,29,358
19,179,58,000,SS,"Other Flows - Same State",98,184,3149
19,179,59,000,DS,"Other Flows - Diff State",299,570,9302
19,181,96,000,IA,"Warren County Tot Mig-US & For",1055,1959,56004
19,181,97,000,IA,"Warren County Tot Mig-US",1055,1959,56004
19,181,97,001,IA,"Warren County Tot Mig-Same St",791,1435,24917
19,181,97,003,IA,"Warren County Tot Mig-Diff St",264,524,31087
19,181,19,181,IA,"Warren County Non-Migrants",11932,28881,569424
19,181,19,153,IA,"Polk County",500,855,14983
19,181,19,125,IA,"Marion County",43,82,1255
19,181,19,121,IA,"Madison County",38,68,1113
19,181,19,049,IA,"Dallas County",30,66,1176
19,181,19,169,IA,"Story County",19,28,542
19,181,19,039,IA,"Clarke County",18,36,408
19,181,19,099,IA,"Jasper County",12,26,420
19,181,19,117,IA,"Lucas County",12,24,398
19,181,19,103,IA,"Johnson County",11,20,626
19,181,58,000,SS,"Other Flows - Same State",108,230,3996
19,181,59,000,DS,"Other Flows - Diff State",264,524,31087
19,183,96,000,IA,"Washington Coun Tot Mig-US & For",499,881,15074
19,183,97,000,IA,"Washington Coun Tot Mig-US",499,881,15074
19,183,97,001,IA,"Washington Coun Tot Mig-Same St",354,640,11323
19,183,97,003,IA,"Washington Coun Tot Mig-Diff St",145,241,3751
19,183,19,183,IA,"Washington Coun Non-Migrants",7700,18372,293711
19,183,19,103,IA,"Johnson County",139,194,3494
19,183,19,087,IA,"Henry County",31,71,909
19,183,19,113,IA,"Linn County",28,44,1779
19,183,19,115,IA,"Louisa County",21,54,699
19,183,19,101,IA,"Jefferson County",18,35,568
19,183,19,095,IA,"Iowa County",15,26,499
19,183,19,107,IA,"Keokuk County",13,26,535
19,183,19,153,IA,"Polk County",10,13,178
19,183,19,179,IA,"Wapello County",10,19,399
19,183,58,000,SS,"Other Flows - Same State",69,158,2263
19,183,59,000,DS,"Other Flows - Diff State",145,241,3751
19,185,96,000,IA,"Wayne County Tot Mig-US & For",175,351,4307
19,185,97,000,IA,"Wayne County Tot Mig-US",175,351,4307
19,185,97,001,IA,"Wayne County Tot Mig-Same St",119,227,3231
19,185,97,003,IA,"Wayne County Tot Mig-Diff St",56,124,1077
19,185,19,185,IA,"Wayne County Non-Migrants",2304,5362,65547
19,185,19,153,IA,"Polk County",25,45,677
19,185,19,117,IA,"Lucas County",19,30,430
19,185,19,007,IA,"Appanoose County",14,32,318
19,185,19,053,IA,"Decatur County",11,22,252
19,185,58,000,SS,"Other Flows - Same State",50,98,1554
19,185,59,000,DS,"Other Flows - Diff State",56,124,1077
19,187,96,000,IA,"Webster County Tot Mig-US & For",869,1658,27577
19,187,97,000,IA,"Webster County Tot Mig-US",869,1658,27577
19,187,97,001,IA,"Webster County Tot Mig-Same St",528,987,15003
19,187,97,003,IA,"Webster County Tot Mig-Diff St",341,671,12574
19,187,19,187,IA,"Webster County Non-Migrants",13536,30181,531515
19,187,19,153,IA,"Polk County",86,129,2259
19,187,19,079,IA,"Hamilton County",57,93,1492
19,187,19,025,IA,"Calhoun County",48,96,1514
19,187,19,169,IA,"Story County",43,68,1124
19,187,19,091,IA,"Humboldt County",32,68,934
19,187,19,197,IA,"Wright County",22,43,437
19,187,19,015,IA,"Boone County",20,37,450
19,187,31,055,NE,"Douglas County",17,33,837
19,187,04,013,AZ,"Maricopa County",16,28,657
19,187,19,013,IA,"Black Hawk County",16,27,343
19,187,19,103,IA,"Johnson County",15,24,512
19,187,19,193,IA,"Woodbury County",14,37,457
19,187,19,113,IA,"Linn County",13,34,429
19,187,17,031,IL,"Cook County",12,12,253
19,187,19,151,IA,"Pocahontas County",12,25,275
19,187,27,053,MN,"Hennepin County",12,24,531
19,187,19,073,IA,"Greene County",11,19,151
19,187,19,033,IA,"Cerro Gordo County",10,24,404
19,187,58,000,SS,"Other Flows - Same State",129,263,4221
19,187,59,000,DS,"Other Flows - Diff State",284,574,10296
19,189,96,000,IA,"Winnebago Count Tot Mig-US & For",318,567,8538
19,189,97,000,IA,"Winnebago Count Tot Mig-US",318,567,8538
19,189,97,001,IA,"Winnebago Count Tot Mig-Same St",180,345,5527
19,189,97,003,IA,"Winnebago Count Tot Mig-Diff St",138,222,3011
19,189,19,189,IA,"Winnebago Count Non-Migrants",4177,9591,150756
19,189,19,033,IA,"Cerro Gordo County",32,59,1489
19,189,19,195,IA,"Worth County",31,61,803
19,189,19,081,IA,"Hancock County",22,47,579
19,189,27,047,MN,"Freeborn County",15,28,326
19,189,19,109,IA,"Kossuth County",12,32,257
19,189,19,153,IA,"Polk County",11,13,377
19,189,58,000,SS,"Other Flows - Same State",72,133,2023
19,189,59,000,DS,"Other Flows - Diff State",123,194,2686
19,191,96,000,IA,"Winneshiek Coun Tot Mig-US & For",395,646,11036
19,191,97,000,IA,"Winneshiek Coun Tot Mig-US",385,629,10922
19,191,97,001,IA,"Winneshiek Coun Tot Mig-Same St",202,357,5396
19,191,97,003,IA,"Winneshiek Coun Tot Mig-Diff St",183,272,5526
19,191,98,000,IA,"Winneshiek Coun Tot Mig-Foreign",10,17,114
19,191,19,191,IA,"Winneshiek Coun Non-Migrants",6470,14965,247500
19,191,19,089,IA,"Howard County",34,64,851
19,191,19,005,IA,"Allamakee County",25,38,552
19,191,19,065,IA,"Fayette County",22,54,520
19,191,19,113,IA,"Linn County",18,28,777
19,191,27,045,MN,"Fillmore County",18,30,352
19,191,27,053,MN,"Hennepin County",18,19,382
19,191,19,103,IA,"Johnson County",17,19,284
19,191,19,153,IA,"Polk County",13,23,326
19,191,19,013,IA,"Black Hawk County",12,22,306
19,191,19,037,IA,"Chickasaw County",12,23,337
19,191,58,000,SS,"Other Flows - Same State",49,86,1444
19,191,59,000,DS,"Other Flows - Diff State",147,223,4792
19,191,57,009,FR,"Foreign - Other flows",10,17,114
19,193,96,000,IA,"Woodbury County Tot Mig-US & For",2701,5322,102072
19,193,97,000,IA,"Woodbury County Tot Mig-US",2690,5309,101925
19,193,97,001,IA,"Woodbury County Tot Mig-Same St",688,1335,23652
19,193,97,003,IA,"Woodbury County Tot Mig-Diff St",2002,3974,78273
19,193,98,000,IA,"Woodbury County Tot Mig-Foreign",11,13,147
19,193,19,193,IA,"Woodbury County Non-Migrants",35274,81562,1487128
19,193,31,043,NE,"Dakota County",303,651,7346
19,193,46,127,SD,"Union County",170,333,10847
19,193,19,149,IA,"Plymouth County",156,332,5607
19,193,19,153,IA,"Polk County",104,188,3851
19,193,31,055,NE,"Douglas County",93,163,3214
19,193,46,099,SD,"Minnehaha County",79,141,2194
19,193,19,133,IA,"Monona County",58,108,1954
19,193,19,169,IA,"Story County",41,60,985
19,193,19,103,IA,"Johnson County",35,43,1077
19,193,04,013,AZ,"Maricopa County",34,56,951
19,193,31,109,NE,"Lancaster County",34,67,935
19,193,27,053,MN,"Hennepin County",25,39,881
19,193,06,073,CA,"San Diego County",23,34,958
19,193,19,035,IA,"Cherokee County",21,50,440
19,193,19,113,IA,"Linn County",20,54,970
19,193,19,155,IA,"Pottawattamie County",20,40,569
19,193,46,027,SD,"Clay County",20,37,670
19,193,20,091,KS,"Johnson County",19,46,1352
19,193,19,047,IA,"Crawford County",18,32,363
19,193,08,031,CO,"Denver County",17,21,622
19,193,19,013,IA,"Black Hawk County",17,26,459
19,193,19,093,IA,"Ida County",17,35,470
19,193,19,167,IA,"Sioux County",17,36,557
19,193,29,077,MO,"Greene County",17,45,557
19,193,31,051,NE,"Dixon County",16,39,533
19,193,32,003,NV,"Clark County",16,28,384
19,193,08,041,CO,"El Paso County",15,20,317
19,193,17,031,IL,"Cook County",15,18,460
19,193,46,135,SD,"Yankton County",15,29,680
19,193,06,037,CA,"Los Angeles County",14,23,719
19,193,06,059,CA,"Orange County",14,27,582
19,193,19,059,IA,"Dickinson County",14,36,911
19,193,31,119,NE,"Madison County",14,25,401
19,193,48,439,TX,"Tarrant County",14,39,595
19,193,53,033,WA,"King County",14,26,639
19,193,29,095,MO,"Jackson County",13,27,336
19,193,04,019,AZ,"Pima County",12,23,1152
19,193,19,021,IA,"Buena Vista County",12,20,385
19,193,31,153,NE,"Sarpy County",12,30,504
19,193,31,173,NE,"Thurston County",11,19,285
19,193,46,083,SD,"Lincoln County",11,19,308
19,193,48,201,TX,"Harris County",11,24,411
19,193,49,035,UT,"Salt Lake County",11,20,438
19,193,48,029,TX,"Bexar County",10,26,299
19,193,58,000,SS,"Other Flows - Same State",138,275,5055
19,193,59,000,DS,"Other Flows - Diff State",930,1879,38704
19,193,59,001,DS,"Other Flows - Northeast",44,70,1162
19,193,59,003,DS,"Other Flows - Midwest",400,845,15577
19,193,59,005,DS,"Other Flows - South",255,489,10180
19,193,59,007,DS,"Other Flows - West",231,475,11785
