"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,035,97,000,VA,"Carroll County Tot Mig-US",542,1081,13466
51,035,97,001,VA,"Carroll County Tot Mig-Same St",278,545,6580
51,035,97,003,VA,"Carroll County Tot Mig-Diff St",264,536,6886
51,035,51,035,VA,"Carroll County Non-Migrants",11182,24198,337192
51,035,51,077,VA,"Grayson County",89,174,1852
51,035,37,171,NC,"Surry County",56,119,1561
51,035,51,197,VA,"Wythe County",35,85,904
51,035,51,155,VA,"Pulaski County",27,59,595
51,035,37,169,NC,"Stokes County",24,48,568
51,035,51,063,VA,"Floyd County",23,51,696
51,035,37,067,NC,"Forsyth County",16,29,506
51,035,51,141,VA,"Patrick County",15,33,299
51,035,51,121,VA,"Montgomery County",12,20,303
51,035,58,000,SS,"Other Flows - Same State",77,123,1931
51,035,59,000,DS,"Other Flows - Diff State",168,340,4251
51,035,59,001,DS,"Other Flows - Northeast",11,27,359
51,035,59,003,DS,"Other Flows - Midwest",11,21,153
51,035,59,005,DS,"Other Flows - South",136,276,3616
51,035,59,007,DS,"Other Flows - West",10,16,124
51,036,96,000,VA,"Charles City Co Tot Mig-US & For",246,491,8898
51,036,97,000,VA,"Charles City Co Tot Mig-US",246,491,8898
51,036,97,001,VA,"Charles City Co Tot Mig-Same St",213,426,6819
51,036,97,003,VA,"Charles City Co Tot Mig-Diff St",33,65,2079
51,036,51,036,VA,"Charles City Co Non-Migrants",2988,6227,154645
51,036,51,087,VA,"Henrico County",72,137,2120
51,036,51,127,VA,"New Kent County",26,49,750
51,036,51,041,VA,"Chesterfield County",21,35,663
51,036,51,760,VA,Richmond,21,45,642
51,036,51,095,VA,"James City County",15,34,579
51,036,58,000,SS,"Other Flows - Same State",58,126,2064
51,036,59,000,DS,"Other Flows - Diff State",33,65,2079
51,037,96,000,VA,"Charlotte Count Tot Mig-US & For",249,508,5442
51,037,97,000,VA,"Charlotte Count Tot Mig-US",249,508,5442
51,037,97,001,VA,"Charlotte Count Tot Mig-Same St",191,400,4367
51,037,97,003,VA,"Charlotte Count Tot Mig-Diff St",58,108,1075
51,037,51,037,VA,"Charlotte Count Non-Migrants",4227,9380,121699
51,037,51,117,VA,"Mecklenburg County",30,52,587
51,037,51,083,VA,"Halifax County",26,56,535
51,037,51,147,VA,"Prince Edward County",21,52,476
51,037,51,011,VA,"Appomattox County",15,33,235
51,037,51,041,VA,"Chesterfield County",11,21,211
51,037,58,000,SS,"Other Flows - Same State",88,186,2322
51,037,59,000,DS,"Other Flows - Diff State",58,108,1075
51,041,96,000,VA,"Chesterfield Co Tot Mig-US & For",8272,16329,379627
51,041,97,000,VA,"Chesterfield Co Tot Mig-US",8181,16140,375654
51,041,97,001,VA,"Chesterfield Co Tot Mig-Same St",5451,10146,205551
51,041,97,003,VA,"Chesterfield Co Tot Mig-Diff St",2730,5994,170103
51,041,98,000,VA,"Chesterfield Co Tot Mig-Foreign",91,189,3972
51,041,51,041,VA,"Chesterfield Co Non-Migrants",91020,214559,5261499
51,041,51,760,VA,Richmond,1458,2444,41631
51,041,51,087,VA,"Henrico County",1184,2048,47047
51,041,51,145,VA,"Powhatan County",291,656,16083
51,041,51,085,VA,"Hanover County",236,482,12862
51,041,51,149,VA,"Prince George County",181,430,6508
51,041,51,570,VA,"Colonial Heights",176,358,5467
51,041,51,730,VA,Petersburg,166,346,4060
51,041,51,670,VA,Hopewell,145,284,3751
51,041,51,053,VA,"Dinwiddie County",144,323,5087
51,041,51,007,VA,"Amelia County",111,236,4380
51,041,51,059,VA,"Fairfax County",110,160,4286
51,041,51,810,VA,"Virginia Beach",78,134,3144
51,041,37,119,NC,"Mecklenburg County",74,175,7246
51,041,51,075,VA,"Goochland County",73,162,4683
51,041,57,005,FR,"Foreign - APO/FPO ZIPs",61,105,1760
51,041,37,183,NC,"Wake County",58,121,3323
51,041,51,700,VA,"Newport News",43,76,1467
51,041,51,121,VA,"Montgomery County",41,50,1109
51,041,51,135,VA,"Nottoway County",39,88,1583
51,041,51,127,VA,"New Kent County",38,61,1614
51,041,04,013,AZ,"Maricopa County",34,70,2087
51,041,51,095,VA,"James City County",34,64,1804
51,041,51,510,VA,Alexandria,34,47,1641
51,041,51,550,VA,Chesapeake,33,79,1625
51,041,51,003,VA,"Albemarle County",32,57,1574
51,041,51,710,VA,Norfolk,32,45,776
51,041,51,013,VA,"Arlington County",29,41,770
51,041,51,153,VA,"Prince William Count",28,64,1314
51,041,51,049,VA,"Cumberland County",27,51,1032
51,041,06,037,CA,"Los Angeles County",26,38,702
51,041,12,057,FL,"Hillsborough County",26,81,3182
51,041,13,121,GA,"Fulton County",26,54,2010
51,041,24,033,MD,"Prince George's Coun",26,57,857
51,041,51,109,VA,"Louisa County",26,61,1095
51,041,51,117,VA,"Mecklenburg County",26,44,1027
51,041,51,161,VA,"Roanoke County",25,52,1771
51,041,17,031,IL,"Cook County",24,47,1500
51,041,37,051,NC,"Cumberland County",24,49,713
51,041,51,177,VA,"Spotsylvania County",24,60,972
51,041,24,031,MD,"Montgomery County",23,33,726
51,041,48,201,TX,"Harris County",23,51,1596
51,041,51,119,VA,"Middlesex County",23,34,1331
51,041,12,103,FL,"Pinellas County",22,32,858
51,041,13,067,GA,"Cobb County",22,53,1419
51,041,24,003,MD,"Anne Arundel County",22,43,1068
51,041,37,025,NC,"Cabarrus County",22,53,1408
51,041,13,089,GA,"De Kalb County",21,29,775
51,041,37,067,NC,"Forsyth County",21,45,1463
51,041,12,099,FL,"Palm Beach County",20,39,20740
51,041,45,045,SC,"Greenville County",20,50,1139
51,041,51,101,VA,"King William County",20,44,882
51,041,51,183,VA,"Sussex County",20,51,621
51,041,42,101,PA,"Philadelphia County",19,36,908
51,041,51,650,VA,Hampton,19,43,939
51,041,37,081,NC,"Guilford County",18,31,882
51,041,51,019,VA,"Bedford County",18,34,946
51,041,06,073,CA,"San Diego County",17,26,658
51,041,12,011,FL,"Broward County",17,30,1125
51,041,12,025,FL,"Dade County",17,34,585
51,041,12,031,FL,"Duval County",17,32,722
51,041,24,510,MD,Baltimore,17,29,691
51,041,37,129,NC,"New Hanover County",17,38,880
51,041,45,019,SC,"Charleston County",17,28,637
51,041,51,036,VA,"Charles City County",17,29,739
51,041,51,179,VA,"Stafford County",17,37,801
51,041,10,003,DE,"New Castle County",16,32,970
51,041,12,095,FL,"Orange County",16,33,599
51,041,48,113,TX,"Dallas County",16,34,1009
51,041,51,033,VA,"Caroline County",16,34,627
51,041,51,083,VA,"Halifax County",16,37,523
51,041,24,005,MD,"Baltimore County",15,35,734
51,041,36,061,NY,"New York County",15,17,359
51,041,51,025,VA,"Brunswick County",15,23,604
51,041,51,165,VA,"Rockingham County",15,29,348
51,041,51,199,VA,"York County",15,29,606
51,041,11,001,DC,"District Of Columbia",14,17,705
51,041,12,009,FL,"Brevard County",14,34,626
51,041,12,117,FL,"Seminole County",14,53,1068
51,041,36,103,NY,"Suffolk County",14,27,662
51,041,45,051,SC,"Horry County",14,21,747
51,041,51,107,VA,"Loudoun County",14,25,738
51,041,51,680,VA,Lynchburg,14,25,488
51,041,09,003,CT,"Hartford County",13,33,928
51,041,12,127,FL,"Volusia County",13,33,536
51,041,13,135,GA,"Gwinnett County",13,29,1006
51,041,24,027,MD,"Howard County",13,26,657
51,041,32,003,NV,"Clark County",13,21,479
51,041,34,005,NJ,"Burlington County",13,36,822
51,041,37,055,NC,"Dare County",13,22,943
51,041,37,147,NC,"Pitt County",13,23,496
51,041,42,003,PA,"Allegheny County",13,32,710
51,041,45,079,SC,"Richland County",13,24,676
51,041,47,037,TN,"Davidson County",13,27,482
51,041,47,157,TN,"Shelby County",13,37,953
51,041,48,439,TX,"Tarrant County",13,35,1412
51,041,51,073,VA,"Gloucester County",13,25,497
51,041,51,147,VA,"Prince Edward County",13,27,529
51,041,51,770,VA,Roanoke,13,23,263
51,041,06,059,CA,"Orange County",12,27,846
51,041,39,049,OH,"Franklin County",12,24,552
51,041,51,057,VA,"Essex County",12,17,382
51,041,51,540,VA,Charlottesville,12,20,288
51,041,12,071,FL,"Lee County",11,21,389
51,041,13,215,GA,"Muscogee County",11,31,513
51,041,17,043,IL,"Du Page County",11,35,1457
51,041,25,027,MA,"Worcester County",11,28,476
51,041,45,013,SC,"Beaufort County",11,19,1475
51,041,51,015,VA,"Augusta County",11,23,526
51,041,51,031,VA,"Campbell County",11,17,214
51,041,51,065,VA,"Fluvanna County",11,18,384
51,041,51,115,VA,"Mathews County",11,27,1151
51,041,04,019,AZ,"Pima County",10,26,317
51,041,12,101,FL,"Pasco County",10,18,185
51,041,15,003,HI,"Honolulu County",10,19,247
51,041,24,025,MD,"Harford County",10,24,448
51,041,25,017,MA,"Middlesex County",10,26,597
51,041,37,063,NC,"Durham County",10,17,323
51,041,37,127,NC,"Nash County",10,29,418
51,041,45,015,SC,"Berkeley County",10,19,264
51,041,51,630,VA,Fredericksburg,10,12,303
51,041,53,053,WA,"Pierce County",10,28,751
51,041,58,000,SS,"Other Flows - Same State",231,460,10657
51,041,59,000,DS,"Other Flows - Diff State",1554,3518,83366
51,041,59,001,DS,"Other Flows - Northeast",341,737,17904
51,041,59,003,DS,"Other Flows - Midwest",301,725,18934
51,041,59,005,DS,"Other Flows - South",721,1684,37388
51,041,59,007,DS,"Other Flows - West",191,372,9139
51,041,57,009,FR,"Foreign - Other flows",30,84,2212
51,043,96,000,VA,"Clarke County Tot Mig-US & For",456,815,15558
51,043,97,000,VA,"Clarke County Tot Mig-US",456,815,15558
51,043,97,001,VA,"Clarke County Tot Mig-Same St",317,573,10441
51,043,97,003,VA,"Clarke County Tot Mig-Diff St",139,242,5117
51,043,51,043,VA,"Clarke County Non-Migrants",4002,8640,221092
51,043,51,069,VA,"Frederick County",124,256,4140
51,043,51,107,VA,"Loudoun County",65,111,2584
51,043,51,840,VA,Winchester,42,70,1194
51,043,54,037,WV,"Jefferson County",26,47,888
51,043,51,059,VA,"Fairfax County",14,21,656
51,043,51,187,VA,"Warren County",11,21,256
51,043,51,171,VA,"Shenandoah County",10,19,273
51,043,58,000,SS,"Other Flows - Same State",51,75,1338
51,043,59,000,DS,"Other Flows - Diff State",113,195,4229
51,045,96,000,VA,"Craig County Tot Mig-US & For",94,175,2717
51,045,97,000,VA,"Craig County Tot Mig-US",94,175,2717
51,045,97,001,VA,"Craig County Tot Mig-Same St",79,149,2247
51,045,97,003,VA,"Craig County Tot Mig-Diff St",15,26,470
51,045,51,045,VA,"Craig County Non-Migrants",1715,3758,60015
51,045,51,161,VA,"Roanoke County",23,41,682
51,045,51,770,VA,Roanoke,10,15,216
51,045,58,000,SS,"Other Flows - Same State",46,93,1348
51,045,59,000,DS,"Other Flows - Diff State",15,26,470
51,047,96,000,VA,"Culpeper County Tot Mig-US & For",904,1880,32663
51,047,97,000,VA,"Culpeper County Tot Mig-US",904,1880,32663
51,047,97,001,VA,"Culpeper County Tot Mig-Same St",651,1405,23415
51,047,97,003,VA,"Culpeper County Tot Mig-Diff St",253,475,9248
51,047,51,047,VA,"Culpeper County Non-Migrants",11005,24987,475469
51,047,51,061,VA,"Fauquier County",121,267,4464
51,047,51,153,VA,"Prince William Count",78,154,3338
51,047,51,113,VA,"Madison County",65,151,2090
51,047,51,137,VA,"Orange County",58,113,1700
51,047,51,059,VA,"Fairfax County",49,108,2769
51,047,51,177,VA,"Spotsylvania County",41,87,1487
51,047,51,157,VA,"Rappahannock County",30,73,694
51,047,51,079,VA,"Greene County",15,31,355
51,047,51,179,VA,"Stafford County",14,30,594
51,047,51,003,VA,"Albemarle County",11,28,455
51,047,51,683,VA,Manassas,10,28,324
51,047,58,000,SS,"Other Flows - Same State",159,335,5145
51,047,59,000,DS,"Other Flows - Diff State",253,475,9248
51,047,59,001,DS,"Other Flows - Northeast",44,75,1555
51,047,59,003,DS,"Other Flows - Midwest",30,68,1297
51,047,59,005,DS,"Other Flows - South",152,281,5174
51,047,59,007,DS,"Other Flows - West",27,51,1223
51,049,96,000,VA,"Cumberland Coun Tot Mig-US & For",231,480,5775
51,049,97,000,VA,"Cumberland Coun Tot Mig-US",231,480,5775
51,049,97,001,VA,"Cumberland Coun Tot Mig-Same St",193,398,5006
51,049,97,003,VA,"Cumberland Coun Tot Mig-Diff St",38,82,769
51,049,51,049,VA,"Cumberland Coun Non-Migrants",3149,6964,98969
51,049,51,145,VA,"Powhatan County",24,65,942
51,049,51,147,VA,"Prince Edward County",24,53,467
51,049,51,760,VA,Richmond,21,34,413
51,049,51,007,VA,"Amelia County",18,40,505
51,049,51,029,VA,"Buckingham County",18,41,413
51,049,51,041,VA,"Chesterfield County",13,18,223
51,049,51,087,VA,"Henrico County",13,20,263
51,049,58,000,SS,"Other Flows - Same State",62,127,1781
51,049,59,000,DS,"Other Flows - Diff State",38,82,769
51,051,96,000,VA,"Dickenson Count Tot Mig-US & For",228,483,5534
51,051,97,000,VA,"Dickenson Count Tot Mig-US",228,483,5534
51,051,97,001,VA,"Dickenson Count Tot Mig-Same St",138,297,3335
51,051,97,003,VA,"Dickenson Count Tot Mig-Diff St",90,186,2198
51,051,51,051,VA,"Dickenson Count Non-Migrants",4482,10592,130881
51,051,51,195,VA,"Wise County",52,111,1400
51,051,51,191,VA,"Washington County",24,42,636
51,051,51,167,VA,"Russell County",18,44,402
51,051,51,027,VA,"Buchanan County",14,33,189
51,051,58,000,SS,"Other Flows - Same State",30,67,709
51,051,59,000,DS,"Other Flows - Diff State",90,186,2198
51,053,96,000,VA,"Dinwiddie Count Tot Mig-US & For",605,1221,16738
51,053,97,000,VA,"Dinwiddie Count Tot Mig-US",605,1221,16738
51,053,97,001,VA,"Dinwiddie Count Tot Mig-Same St",497,1018,13420
51,053,97,003,VA,"Dinwiddie Count Tot Mig-Diff St",108,203,3318
51,053,51,053,VA,"Dinwiddie Count Non-Migrants",7744,16689,291487
51,053,51,041,VA,"Chesterfield County",137,284,4620
51,053,51,730,VA,Petersburg,105,218,2148
51,053,51,570,VA,"Colonial Heights",43,82,1036
51,053,51,149,VA,"Prince George County",40,93,1145
51,053,51,670,VA,Hopewell,27,57,496
51,053,51,760,VA,Richmond,24,31,591
51,053,51,135,VA,"Nottoway County",17,37,392
51,053,51,087,VA,"Henrico County",15,24,276
51,053,51,025,VA,"Brunswick County",12,27,216
51,053,58,000,SS,"Other Flows - Same State",77,165,2501
51,053,59,000,DS,"Other Flows - Diff State",108,203,3318
51,057,96,000,VA,"Essex County Tot Mig-US & For",258,462,7433
51,057,97,000,VA,"Essex County Tot Mig-US",258,462,7433
51,057,97,001,VA,"Essex County Tot Mig-Same St",189,334,5467
51,057,97,003,VA,"Essex County Tot Mig-Diff St",69,128,1965
51,057,51,057,VA,"Essex County Non-Migrants",3628,7516,122515
51,057,51,087,VA,"Henrico County",25,42,686
51,057,51,760,VA,Richmond,22,30,838
51,057,51,159,VA,"Richmond County",15,32,274
51,057,51,193,VA,"Westmoreland County",14,29,409
51,057,51,085,VA,"Hanover County",12,25,563
51,057,51,097,VA,"King And Queen Count",12,24,195
51,057,58,000,SS,"Other Flows - Same State",89,152,2502
51,057,59,000,DS,"Other Flows - Diff State",69,128,1965
51,059,96,000,VA,"Fairfax County Tot Mig-US & For",38108,71431,2257378
51,059,97,000,VA,"Fairfax County Tot Mig-US",36927,68435,2182549
51,059,97,001,VA,"Fairfax County Tot Mig-Same St",17701,31862,927404
51,059,97,003,VA,"Fairfax County Tot Mig-Diff St",19226,36573,1255145
51,059,98,000,VA,"Fairfax County Tot Mig-Foreign",1181,2996,74829
51,059,51,059,VA,"Fairfax County Non-Migrants",330619,724710,26244679
51,059,51,153,VA,"Prince William Count",3691,7652,168889
51,059,51,107,VA,"Loudoun County",3546,7116,254607
51,059,51,013,VA,"Arlington County",3339,4682,153873
51,059,51,510,VA,Alexandria,2757,4165,120733
51,059,11,001,DC,"District Of Columbia",1262,2049,73839
51,059,24,031,MD,"Montgomery County",1121,1885,74309
51,059,57,005,FR,"Foreign - APO/FPO ZIPs",841,2258,53771
51,059,24,033,MD,"Prince George's Coun",830,1501,30378
51,059,51,600,VA,Fairfax,518,941,25189
51,059,06,037,CA,"Los Angeles County",381,626,20226
51,059,06,073,CA,"San Diego County",361,715,21771
51,059,51,061,VA,"Fauquier County",338,661,22150
51,059,51,179,VA,"Stafford County",328,847,16860
51,059,24,003,MD,"Anne Arundel County",314,572,21498
51,059,36,061,NY,"New York County",245,292,13551
51,059,04,013,AZ,"Maricopa County",224,420,16211
51,059,51,610,VA,"Falls Church",224,359,10390
51,059,51,177,VA,"Spotsylvania County",221,441,12994
51,059,51,810,VA,"Virginia Beach",217,474,13434
51,059,17,031,IL,"Cook County",208,291,12661
51,059,51,087,VA,"Henrico County",207,344,10634
51,059,37,183,NC,"Wake County",194,394,13053
51,059,37,119,NC,"Mecklenburg County",190,325,11571
51,059,25,017,MA,"Middlesex County",183,316,11795
51,059,24,027,MD,"Howard County",175,312,10585
51,059,51,683,VA,Manassas,175,348,6996
51,059,13,121,GA,"Fulton County",173,278,11557
51,059,12,011,FL,"Broward County",166,335,11971
51,059,48,201,TX,"Harris County",158,292,10348
51,059,53,033,WA,"King County",158,276,14687
51,059,15,003,HI,"Honolulu County",152,386,8715
51,059,06,059,CA,"Orange County",145,296,11468
51,059,48,113,TX,"Dallas County",145,238,9655
51,059,24,017,MD,"Charles County",144,284,7939
51,059,12,057,FL,"Hillsborough County",142,274,13289
51,059,51,760,VA,Richmond,136,177,5014
51,059,12,099,FL,"Palm Beach County",134,239,15766
51,059,06,075,CA,"San Francisco County",129,159,6346
51,059,08,041,CO,"El Paso County",129,286,7781
51,059,12,025,FL,"Dade County",127,231,6575
51,059,12,103,FL,"Pinellas County",125,215,10970
51,059,06,085,CA,"Santa Clara County",122,198,12475
51,059,48,029,TX,"Bexar County",122,290,9605
51,059,48,439,TX,"Tarrant County",122,300,10945
51,059,24,005,MD,"Baltimore County",118,190,6288
51,059,51,003,VA,"Albemarle County",118,203,5581
51,059,13,067,GA,"Cobb County",116,234,8449
51,059,13,089,GA,"De Kalb County",116,199,6427
51,059,42,003,PA,"Allegheny County",112,209,7469
51,059,47,157,TN,"Shelby County",110,293,7274
51,059,51,121,VA,"Montgomery County",109,136,2865
51,059,51,187,VA,"Warren County",104,206,4705
51,059,48,453,TX,"Travis County",100,172,7522
51,059,12,095,FL,"Orange County",98,178,5095
51,059,51,095,VA,"James City County",90,183,7924
51,059,24,510,MD,Baltimore,89,111,3204
51,059,36,081,NY,"Queens County",89,136,2721
51,059,24,021,MD,"Frederick County",87,165,5105
51,059,25,025,MA,"Suffolk County",87,106,2890
51,059,32,003,NV,"Clark County",87,160,4805
51,059,51,041,VA,"Chesterfield County",87,165,5354
51,059,51,047,VA,"Culpeper County",87,163,5917
51,059,37,051,NC,"Cumberland County",86,223,3522
51,059,42,091,PA,"Montgomery County",85,139,6340
51,059,12,115,FL,"Sarasota County",84,160,7482
51,059,42,101,PA,"Philadelphia County",84,123,3086
51,059,51,710,VA,Norfolk,83,155,3947
51,059,08,013,CO,"Boulder County",82,117,4196
51,059,48,085,TX,"Collin County",76,165,7278
51,059,45,019,SC,"Charleston County",75,136,5747
51,059,51,069,VA,"Frederick County",74,140,3288
51,059,12,031,FL,"Duval County",73,164,4470
51,059,08,005,CO,"Arapahoe County",72,133,7127
51,059,04,019,AZ,"Pima County",71,128,6609
51,059,08,031,CO,"Denver County",71,90,4790
51,059,09,001,CT,"Fairfield County",70,130,6771
51,059,24,009,MD,"Calvert County",69,136,5014
51,059,12,009,FL,"Brevard County",68,149,4584
51,059,35,001,NM,"Bernalillo County",68,132,4191
51,059,39,049,OH,"Franklin County",68,135,3326
51,059,39,035,OH,"Cuyahoga County",67,111,4258
51,059,24,037,MD,"St Mary's County",65,140,4852
51,059,20,103,KS,"Leavenworth County",64,227,4005
51,059,36,047,NY,"Kings County",64,86,2015
51,059,51,550,VA,Chesapeake,64,151,3956
51,059,51,685,VA,"Manassas Park",64,117,1887
51,059,06,001,CA,"Alameda County",63,105,6329
51,059,51,137,VA,"Orange County",63,123,4902
51,059,01,101,AL,"Montgomery County",62,196,4312
51,059,12,117,FL,"Seminole County",61,124,3639
51,059,29,189,MO,"St Louis County",61,131,5215
51,059,51,171,VA,"Shenandoah County",61,108,-272
51,059,54,037,WV,"Jefferson County",61,101,3395
51,059,13,135,GA,"Gwinnett County",60,121,3773
51,059,37,063,NC,"Durham County",59,94,2949
51,059,06,081,CA,"San Mateo County",58,109,8952
51,059,12,033,FL,"Escambia County",58,95,2517
51,059,42,029,PA,"Chester County",58,133,6142
51,059,10,003,DE,"New Castle County",57,107,3423
51,059,09,003,CT,"Hartford County",54,106,5027
51,059,49,035,UT,"Salt Lake County",54,102,2457
51,059,37,129,NC,"New Hanover County",53,80,8737
51,059,37,133,NC,"Onslow County",53,94,2063
51,059,48,027,TX,"Bell County",53,124,2746
51,059,25,021,MA,"Norfolk County",51,89,3936
51,059,27,053,MN,"Hennepin County",51,92,3838
51,059,34,017,NJ,"Hudson County",51,71,2136
51,059,34,027,NJ,"Morris County",51,99,4386
51,059,53,053,WA,"Pierce County",50,140,2680
51,059,36,055,NY,"Monroe County",49,82,3455
51,059,12,127,FL,"Volusia County",48,89,3138
51,059,34,025,NJ,"Monmouth County",47,100,6416
51,059,37,081,NC,"Guilford County",47,91,2528
51,059,51,165,VA,"Rockingham County",46,80,2080
51,059,51,540,VA,Charlottesville,46,57,1163
51,059,51,700,VA,"Newport News",46,101,2267
51,059,06,013,CA,"Contra Costa County",45,92,3429
51,059,17,043,IL,"Du Page County",45,113,4287
51,059,34,003,NJ,"Bergen County",45,87,4071
51,059,42,017,PA,"Bucks County",45,85,2999
51,059,45,013,SC,"Beaufort County",45,93,3790
51,059,34,005,NJ,"Burlington County",44,96,2983
51,059,39,057,OH,"Greene County",44,133,3009
51,059,06,111,CA,"Ventura County",43,105,2840
51,059,10,005,DE,"Sussex County",43,69,3197
