"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
01,101,13,121,GA,"Fulton County",91,146,2781
01,101,01,097,AL,"Mobile County",90,168,2526
01,101,51,059,VA,"Fairfax County",80,224,5790
01,101,13,067,GA,"Cobb County",78,139,2767
01,101,01,087,AL,"Macon County",73,155,2094
01,101,48,029,TX,"Bexar County",67,183,3303
01,101,01,047,AL,"Dallas County",65,138,1463
01,101,13,135,GA,"Gwinnett County",58,95,2381
01,101,01,003,AL,"Baldwin County",57,109,2495
01,101,12,091,FL,"Okaloosa County",57,125,3760
01,101,01,089,AL,"Madison County",53,97,2055
01,101,01,125,AL,"Tuscaloosa County",53,89,1487
01,101,01,109,AL,"Pike County",52,109,1335
01,101,01,013,AL,"Butler County",46,105,1335
01,101,01,069,AL,"Houston County",43,84,1775
01,101,01,123,AL,"Tallapoosa County",43,92,2260
01,101,12,033,FL,"Escambia County",43,86,1089
01,101,13,063,GA,"Clayton County",43,89,901
01,101,12,057,FL,"Hillsborough County",40,114,2010
01,101,15,003,HI,"Honolulu County",40,116,2315
01,101,13,215,GA,"Muscogee County",39,74,1014
01,101,08,041,CO,"El Paso County",38,112,2021
01,101,47,037,TN,"Davidson County",36,53,1212
01,101,01,011,AL,"Bullock County",35,77,821
01,101,12,095,FL,"Orange County",34,66,1552
01,101,01,041,AL,"Crenshaw County",33,66,696
01,101,48,113,TX,"Dallas County",31,51,1221
01,101,12,005,FL,"Bay County",30,59,2182
01,101,01,021,AL,"Chilton County",29,78,996
01,101,17,031,IL,"Cook County",28,50,584
01,101,26,163,MI,"Wayne County",26,55,366
01,101,47,157,TN,"Shelby County",26,48,931
01,101,01,015,AL,"Calhoun County",24,38,465
01,101,01,031,AL,"Coffee County",24,56,974
01,101,12,025,FL,"Dade County",24,43,675
01,101,12,011,FL,"Broward County",23,45,1193
01,101,12,031,FL,"Duval County",23,42,839
01,101,28,047,MS,"Harrison County",23,39,700
01,101,37,119,NC,"Mecklenburg County",23,40,922
01,101,06,037,CA,"Los Angeles County",22,46,749
01,101,48,201,TX,"Harris County",22,39,909
01,101,12,113,FL,"Santa Rosa County",21,46,927
01,101,24,033,MD,"Prince George's Coun",21,53,1055
01,101,48,027,TX,"Bell County",21,48,529
01,101,01,005,AL,"Barbour County",19,28,428
01,101,01,039,AL,"Covington County",19,35,463
01,101,01,045,AL,"Dale County",19,39,535
01,101,48,439,TX,"Tarrant County",19,39,649
01,101,51,153,VA,"Prince William Count",19,69,1082
01,101,04,013,AZ,"Maricopa County",18,36,644
01,101,06,073,CA,"San Diego County",17,27,563
01,101,17,163,IL,"St Clair County",17,54,924
01,101,32,003,NV,"Clark County",17,33,516
01,101,37,051,NC,"Cumberland County",17,37,353
01,101,48,485,TX,"Wichita County",17,46,719
01,101,01,043,AL,"Cullman County",16,28,624
01,101,01,115,AL,"St Clair County",16,30,553
01,101,13,051,GA,"Chatham County",16,27,418
01,101,13,153,GA,"Houston County",16,47,687
01,101,37,183,NC,"Wake County",16,31,900
01,101,39,113,OH,"Montgomery County",16,48,919
01,101,45,019,SC,"Charleston County",16,38,695
01,101,01,099,AL,"Monroe County",15,25,335
01,101,12,117,FL,"Seminole County",15,33,846
01,101,13,245,GA,"Richmond County",15,33,353
01,101,31,153,NE,"Sarpy County",15,57,914
01,101,39,035,OH,"Cuyahoga County",15,28,338
01,101,45,045,SC,"Greenville County",15,30,512
01,101,47,065,TN,"Hamilton County",15,30,544
01,101,51,199,VA,"York County",15,54,963
01,101,51,650,VA,Hampton,15,39,841
01,101,01,121,AL,"Talladega County",14,25,501
01,101,12,073,FL,"Leon County",14,21,880
01,101,22,071,LA,"Orleans Parish",14,27,442
01,101,51,013,VA,"Arlington County",14,20,891
01,101,26,125,MI,"Oakland County",13,25,1046
01,101,45,079,SC,"Richland County",13,24,535
01,101,12,103,FL,"Pinellas County",12,26,489
01,101,13,185,GA,"Lowndes County",12,29,443
01,101,28,049,MS,"Hinds County",12,20,361
01,101,36,061,NY,"New York County",12,13,169
01,101,37,133,NC,"Onslow County",12,21,201
01,101,39,049,OH,"Franklin County",12,28,422
01,101,49,011,UT,"Davis County",12,32,577
01,101,51,810,VA,"Virginia Beach",12,32,470
01,101,01,035,AL,"Conecuh County",11,19,283
01,101,01,037,AL,"Coosa County",11,18,343
01,101,01,055,AL,"Etowah County",11,28,546
01,101,01,113,AL,"Russell County",11,21,493
01,101,11,001,DC,"District Of Columbia",11,18,608
01,101,12,009,FL,"Brevard County",11,14,435
01,101,22,051,LA,"Jefferson Parish",11,15,389
01,101,25,017,MA,"Middlesex County",11,23,406
01,101,29,189,MO,"St Louis County",11,23,461
01,101,51,510,VA,Alexandria,11,14,423
01,101,53,033,WA,"King County",11,19,306
01,101,01,053,AL,"Escambia County",10,15,167
01,101,01,103,AL,"Morgan County",10,15,283
01,101,13,057,GA,"Cherokee County",10,26,688
01,101,13,077,GA,"Coweta County",10,26,528
01,101,13,113,GA,"Fayette County",10,31,590
01,101,21,111,KY,"Jefferson County",10,23,429
01,101,22,103,LA,"St Tammany Parish",10,21,483
01,101,24,031,MD,"Montgomery County",10,17,458
01,101,28,059,MS,"Jackson County",10,23,320
01,101,35,001,NM,"Bernalillo County",10,30,793
01,101,39,057,OH,"Greene County",10,30,763
01,101,39,061,OH,"Hamilton County",10,13,199
01,101,47,187,TN,"Williamson County",10,23,452
01,101,53,053,WA,"Pierce County",10,22,302
01,101,58,000,SS,"Other Flows - Same State",118,225,3405
01,101,59,000,DS,"Other Flows - Diff State",1372,2934,56684
01,101,59,001,DS,"Other Flows - Northeast",171,330,6450
01,101,59,003,DS,"Other Flows - Midwest",225,517,9819
01,101,59,005,DS,"Other Flows - South",780,1689,32708
01,101,59,007,DS,"Other Flows - West",196,398,7707
01,101,57,009,FR,"Foreign - Other flows",15,38,515
01,103,96,000,AL,"Morgan County Tot Mig-US & For",2465,5196,84352
01,103,97,000,AL,"Morgan County Tot Mig-US",2452,5169,83990
01,103,97,001,AL,"Morgan County Tot Mig-Same St",1568,3216,49172
01,103,97,003,AL,"Morgan County Tot Mig-Diff St",884,1953,34818
01,103,98,000,AL,"Morgan County Tot Mig-Foreign",13,27,362
01,103,01,103,AL,"Morgan County Non-Migrants",36859,85497,1573431
01,103,01,079,AL,"Lawrence County",345,757,10221
01,103,01,089,AL,"Madison County",337,620,11343
01,103,01,083,AL,"Limestone County",176,388,5186
01,103,01,043,AL,"Cullman County",172,365,5128
01,103,01,095,AL,"Marshall County",100,229,3267
01,103,01,073,AL,"Jefferson County",82,137,2299
01,103,01,077,AL,"Lauderdale County",42,79,2377
01,103,01,125,AL,"Tuscaloosa County",27,53,834
01,103,47,037,TN,"Davidson County",25,43,760
01,103,01,081,AL,"Lee County",23,33,540
01,103,01,003,AL,"Baldwin County",22,44,753
01,103,01,097,AL,"Mobile County",20,35,639
01,103,01,117,AL,"Shelby County",20,33,823
01,103,01,033,AL,"Colbert County",19,44,401
01,103,48,201,TX,"Harris County",19,64,764
01,103,01,133,AL,"Winston County",18,28,468
01,103,01,059,AL,"Franklin County",16,44,231
01,103,01,101,AL,"Montgomery County",16,35,566
01,103,01,015,AL,"Calhoun County",15,33,471
01,103,01,071,AL,"Jackson County",14,30,336
01,103,47,065,TN,"Hamilton County",14,38,590
01,103,47,055,TN,"Giles County",13,20,442
01,103,01,009,AL,"Blount County",11,24,376
01,103,17,031,IL,"Cook County",11,24,111
01,103,01,051,AL,"Elmore County",10,20,339
01,103,58,000,SS,"Other Flows - Same State",83,185,2575
01,103,59,000,DS,"Other Flows - Diff State",802,1764,32151
01,103,59,001,DS,"Other Flows - Northeast",29,82,1515
01,103,59,003,DS,"Other Flows - Midwest",143,362,6560
01,103,59,005,DS,"Other Flows - South",563,1180,21970
01,103,59,007,DS,"Other Flows - West",67,140,2106
01,103,57,009,FR,"Foreign - Other flows",13,27,362
01,105,96,000,AL,"Perry County Tot Mig-US & For",213,475,4586
01,105,97,000,AL,"Perry County Tot Mig-US",213,475,4586
01,105,97,001,AL,"Perry County Tot Mig-Same St",156,356,3162
01,105,97,003,AL,"Perry County Tot Mig-Diff St",57,119,1425
01,105,01,105,AL,"Perry County Non-Migrants",3467,8366,76537
01,105,01,047,AL,"Dallas County",37,93,713
01,105,01,065,AL,"Hale County",27,60,490
01,105,01,073,AL,"Jefferson County",18,44,214
01,105,01,125,AL,"Tuscaloosa County",18,38,358
01,105,01,007,AL,"Bibb County",13,32,294
01,105,58,000,SS,"Other Flows - Same State",43,89,1094
01,105,59,000,DS,"Other Flows - Diff State",57,119,1425
01,107,96,000,AL,"Pickens County Tot Mig-US & For",331,672,7837
01,107,97,000,AL,"Pickens County Tot Mig-US",331,672,7837
01,107,97,001,AL,"Pickens County Tot Mig-Same St",195,397,4722
01,107,97,003,AL,"Pickens County Tot Mig-Diff St",136,275,3115
01,107,01,107,AL,"Pickens County Non-Migrants",7116,16642,210623
01,107,01,125,AL,"Tuscaloosa County",98,202,2345
01,107,28,087,MS,"Lowndes County",34,64,673
01,107,01,075,AL,"Lamar County",19,37,629
01,107,01,073,AL,"Jefferson County",16,30,298
01,107,01,119,AL,"Sumter County",11,30,162
01,107,28,103,MS,"Noxubee County",11,25,182
01,107,58,000,SS,"Other Flows - Same State",51,98,1289
01,107,59,000,DS,"Other Flows - Diff State",91,186,2259
01,109,96,000,AL,"Pike County Tot Mig-US & For",747,1464,17013
01,109,97,000,AL,"Pike County Tot Mig-US",747,1464,17013
01,109,97,001,AL,"Pike County Tot Mig-Same St",470,918,10826
01,109,97,003,AL,"Pike County Tot Mig-Diff St",277,546,6187
01,109,01,109,AL,"Pike County Non-Migrants",8146,18030,242450
01,109,01,101,AL,"Montgomery County",96,173,2349
01,109,01,041,AL,"Crenshaw County",54,125,1175
01,109,01,031,AL,"Coffee County",48,100,1119
01,109,01,045,AL,"Dale County",36,77,779
01,109,01,073,AL,"Jefferson County",28,45,792
01,109,01,069,AL,"Houston County",26,49,587
01,109,01,005,AL,"Barbour County",21,38,527
01,109,01,081,AL,"Lee County",18,29,367
01,109,01,097,AL,"Mobile County",16,33,200
01,109,01,039,AL,"Covington County",15,30,278
01,109,01,011,AL,"Bullock County",14,27,157
01,109,01,089,AL,"Madison County",11,16,168
01,109,01,125,AL,"Tuscaloosa County",11,23,225
01,109,12,091,FL,"Okaloosa County",10,20,257
01,109,58,000,SS,"Other Flows - Same State",76,153,2103
01,109,59,000,DS,"Other Flows - Diff State",267,526,5930
01,109,59,001,DS,"Other Flows - Northeast",14,28,297
01,109,59,003,DS,"Other Flows - Midwest",32,69,633
01,109,59,005,DS,"Other Flows - South",200,388,4562
01,109,59,007,DS,"Other Flows - West",21,41,438
01,111,96,000,AL,"Randolph County Tot Mig-US & For",365,759,8411
01,111,97,000,AL,"Randolph County Tot Mig-US",365,759,8411
01,111,97,001,AL,"Randolph County Tot Mig-Same St",194,412,4447
01,111,97,003,AL,"Randolph County Tot Mig-Diff St",171,347,3965
01,111,01,111,AL,"Randolph County Non-Migrants",6770,15517,199004
01,111,01,081,AL,"Lee County",34,59,1016
01,111,01,017,AL,"Chambers County",30,71,635
01,111,01,015,AL,"Calhoun County",29,58,564
01,111,01,027,AL,"Clay County",29,64,650
01,111,13,285,GA,"Troup County",28,53,746
01,111,13,045,GA,"Carroll County",26,58,622
01,111,01,029,AL,"Cleburne County",15,33,297
01,111,01,073,AL,"Jefferson County",10,24,197
01,111,58,000,SS,"Other Flows - Same State",47,103,1088
01,111,59,000,DS,"Other Flows - Diff State",117,236,2597
01,113,96,000,AL,"Russell County Tot Mig-US & For",1711,3739,44547
01,113,97,000,AL,"Russell County Tot Mig-US",1690,3699,44024
01,113,97,001,AL,"Russell County Tot Mig-Same St",646,1507,19867
01,113,97,003,AL,"Russell County Tot Mig-Diff St",1044,2192,24158
01,113,98,000,AL,"Russell County Tot Mig-Foreign",21,40,523
01,113,01,113,AL,"Russell County Non-Migrants",15899,35502,487295
01,113,01,081,AL,"Lee County",516,1224,16446
01,113,13,215,GA,"Muscogee County",516,1077,10288
01,113,13,145,GA,"Harris County",33,69,1119
01,113,01,101,AL,"Montgomery County",18,30,539
01,113,13,067,GA,"Cobb County",17,29,569
01,113,13,121,GA,"Fulton County",12,18,240
01,113,01,005,AL,"Barbour County",11,25,327
01,113,12,033,FL,"Escambia County",11,23,214
01,113,37,051,NC,"Cumberland County",11,25,277
01,113,01,073,AL,"Jefferson County",10,13,147
01,113,58,000,SS,"Other Flows - Same State",91,215,2407
01,113,59,000,DS,"Other Flows - Diff State",444,951,11451
01,113,59,001,DS,"Other Flows - Northeast",32,75,754
01,113,59,003,DS,"Other Flows - Midwest",59,152,1557
01,113,59,005,DS,"Other Flows - South",311,640,8281
01,113,59,007,DS,"Other Flows - West",42,84,859
01,113,57,009,FR,"Foreign - Other flows",21,40,523
01,115,96,000,AL,"St Clair County Tot Mig-US & For",1320,2732,40637
01,115,97,000,AL,"St Clair County Tot Mig-US",1320,2732,40637
01,115,97,001,AL,"St Clair County Tot Mig-Same St",991,2010,29822
01,115,97,003,AL,"St Clair County Tot Mig-Diff St",329,722,10816
01,115,01,115,AL,"St Clair County Non-Migrants",17854,42321,681748
01,115,01,073,AL,"Jefferson County",484,941,14817
01,115,01,121,AL,"Talladega County",115,247,2481
01,115,01,055,AL,"Etowah County",72,135,1640
01,115,01,117,AL,"Shelby County",70,144,2610
01,115,01,009,AL,"Blount County",56,141,2729
01,115,01,015,AL,"Calhoun County",54,102,1461
01,115,01,125,AL,"Tuscaloosa County",13,24,357
01,115,01,003,AL,"Baldwin County",11,18,246
01,115,01,043,AL,"Cullman County",11,25,228
01,115,12,005,FL,"Bay County",11,17,327
01,115,01,095,AL,"Marshall County",10,24,259
01,115,58,000,SS,"Other Flows - Same State",95,209,2993
01,115,59,000,DS,"Other Flows - Diff State",318,705,10489
01,115,59,001,DS,"Other Flows - Northeast",14,34,445
01,115,59,003,DS,"Other Flows - Midwest",34,74,1146
01,115,59,005,DS,"Other Flows - South",244,552,8193
01,115,59,007,DS,"Other Flows - West",26,45,705
01,117,96,000,AL,"Shelby County Tot Mig-US & For",4333,8788,241036
01,117,97,000,AL,"Shelby County Tot Mig-US",4307,8725,239866
01,117,97,001,AL,"Shelby County Tot Mig-Same St",2675,5183,131419
01,117,97,003,AL,"Shelby County Tot Mig-Diff St",1632,3542,108447
01,117,98,000,AL,"Shelby County Tot Mig-Foreign",26,63,1170
01,117,01,117,AL,"Shelby County Non-Migrants",41155,98400,2663074
01,117,01,073,AL,"Jefferson County",1672,3043,93381
01,117,01,021,AL,"Chilton County",163,397,4499
01,117,01,121,AL,"Talladega County",106,228,3039
01,117,01,115,AL,"St Clair County",94,215,3509
01,117,01,125,AL,"Tuscaloosa County",72,139,2638
01,117,01,007,AL,"Bibb County",70,153,2232
01,117,13,135,GA,"Gwinnett County",53,129,4013
01,117,13,067,GA,"Cobb County",50,102,4150
01,117,13,121,GA,"Fulton County",50,95,4427
01,117,01,097,AL,"Mobile County",49,88,1982
01,117,01,089,AL,"Madison County",43,82,3182
01,117,01,101,AL,"Montgomery County",37,63,1639
01,117,01,043,AL,"Cullman County",35,78,1626
01,117,01,003,AL,"Baldwin County",31,60,1408
01,117,01,081,AL,"Lee County",31,51,859
01,117,48,201,TX,"Harris County",29,59,1450
01,117,01,127,AL,"Walker County",28,62,918
01,117,13,089,GA,"De Kalb County",27,35,1703
01,117,47,037,TN,"Davidson County",27,50,1559
01,117,47,157,TN,"Shelby County",27,48,1099
01,117,12,033,FL,"Escambia County",25,56,1765
01,117,01,015,AL,"Calhoun County",24,50,669
01,117,01,009,AL,"Blount County",22,46,1148
01,117,12,005,FL,"Bay County",22,46,1197
01,117,01,103,AL,"Morgan County",20,39,780
01,117,37,119,NC,"Mecklenburg County",20,37,1535
01,117,01,001,AL,"Autauga County",18,52,804
01,117,12,095,FL,"Orange County",18,31,883
01,117,01,055,AL,"Etowah County",17,34,565
01,117,01,123,AL,"Tallapoosa County",17,31,1599
01,117,12,031,FL,"Duval County",17,27,849
01,117,12,057,FL,"Hillsborough County",16,29,985
01,117,47,065,TN,"Hamilton County",16,28,1017
01,117,47,093,TN,"Knox County",16,37,1003
01,117,12,011,FL,"Broward County",14,22,650
01,117,12,091,FL,"Okaloosa County",14,26,652
01,117,13,117,GA,"Forsyth County",14,46,1432
01,117,22,033,LA,"East Baton Rouge Par",14,30,839
01,117,48,085,TX,"Collin County",14,38,1417
01,117,04,013,AZ,"Maricopa County",13,26,798
01,117,01,051,AL,"Elmore County",12,23,366
01,117,12,099,FL,"Palm Beach County",12,22,666
01,117,28,047,MS,"Harrison County",12,29,736
01,117,47,187,TN,"Williamson County",12,31,1094
01,117,01,049,AL,"De Kalb County",11,32,337
01,117,01,095,AL,"Marshall County",11,20,457
01,117,13,113,GA,"Fayette County",11,32,777
01,117,17,043,IL,"Du Page County",11,26,1182
01,117,48,113,TX,"Dallas County",11,19,580
01,117,48,439,TX,"Tarrant County",11,33,912
01,117,01,069,AL,"Houston County",10,27,506
01,117,12,103,FL,"Pinellas County",10,24,570
01,117,20,091,KS,"Johnson County",10,20,941
01,117,37,183,NC,"Wake County",10,28,795
01,117,58,000,SS,"Other Flows - Same State",82,170,3275
01,117,59,000,DS,"Other Flows - Diff State",1026,2281,66773
01,117,59,001,DS,"Other Flows - Northeast",84,187,6219
01,117,59,003,DS,"Other Flows - Midwest",177,378,11702
01,117,59,005,DS,"Other Flows - South",650,1475,42040
01,117,59,007,DS,"Other Flows - West",115,241,6812
01,117,57,009,FR,"Foreign - Other flows",26,63,1170
01,119,96,000,AL,"Sumter County Tot Mig-US & For",324,643,8435
01,119,97,000,AL,"Sumter County Tot Mig-US",324,643,8435
01,119,97,001,AL,"Sumter County Tot Mig-Same St",177,373,4355
01,119,97,003,AL,"Sumter County Tot Mig-Diff St",147,270,4081
01,119,01,119,AL,"Sumter County Non-Migrants",4491,10399,117254
01,119,01,125,AL,"Tuscaloosa County",40,90,1123
01,119,01,073,AL,"Jefferson County",34,75,647
01,119,28,075,MS,"Lauderdale County",31,66,732
01,119,01,091,AL,"Marengo County",22,43,711
01,119,01,089,AL,"Madison County",13,23,230
01,119,01,023,AL,"Choctaw County",11,22,192
01,119,58,000,SS,"Other Flows - Same State",57,120,1451
01,119,59,000,DS,"Other Flows - Diff State",116,204,3349
01,121,96,000,AL,"Talladega Count Tot Mig-US & For",1374,2792,38186
01,121,97,000,AL,"Talladega Count Tot Mig-US",1374,2792,38186
01,121,97,001,AL,"Talladega Count Tot Mig-Same St",982,1991,27845
01,121,97,003,AL,"Talladega Count Tot Mig-Diff St",392,801,10341
01,121,01,121,AL,"Talladega Count Non-Migrants",24506,55864,775202
01,121,01,015,AL,"Calhoun County",222,485,5988
01,121,01,073,AL,"Jefferson County",161,283,6687
01,121,01,037,AL,"Coosa County",133,295,3512
01,121,01,117,AL,"Shelby County",103,190,3155
01,121,01,115,AL,"St Clair County",92,186,2159
01,121,01,027,AL,"Clay County",41,88,881
01,121,01,123,AL,"Tallapoosa County",30,69,682
01,121,01,101,AL,"Montgomery County",21,35,470
01,121,01,081,AL,"Lee County",20,33,393
01,121,01,055,AL,"Etowah County",17,43,499
01,121,01,089,AL,"Madison County",14,27,436
01,121,01,003,AL,"Baldwin County",11,25,236
01,121,01,051,AL,"Elmore County",10,19,201
01,121,13,135,GA,"Gwinnett County",10,22,312
01,121,58,000,SS,"Other Flows - Same State",107,213,2545
01,121,59,000,DS,"Other Flows - Diff State",382,779,10029
01,121,59,001,DS,"Other Flows - Northeast",13,22,389
01,121,59,003,DS,"Other Flows - Midwest",49,110,1105
01,121,59,005,DS,"Other Flows - South",287,589,7827
01,121,59,007,DS,"Other Flows - West",33,58,709
01,123,96,000,AL,"Tallapoosa Coun Tot Mig-US & For",852,1745,24528
01,123,97,000,AL,"Tallapoosa Coun Tot Mig-US",852,1745,24528
01,123,97,001,AL,"Tallapoosa Coun Tot Mig-Same St",629,1308,16051
01,123,97,003,AL,"Tallapoosa Coun Tot Mig-Diff St",223,437,8477
01,123,01,123,AL,"Tallapoosa Coun Non-Migrants",12984,29106,427688
01,123,01,037,AL,"Coosa County",124,280,2368
01,123,01,081,AL,"Lee County",78,178,2282
01,123,01,051,AL,"Elmore County",66,120,1863
01,123,01,101,AL,"Montgomery County",56,87,1304
01,123,01,073,AL,"Jefferson County",54,82,2070
01,123,01,121,AL,"Talladega County",42,96,945
01,123,01,017,AL,"Chambers County",30,66,442
01,123,01,027,AL,"Clay County",30,70,595
01,123,01,117,AL,"Shelby County",17,38,719
01,123,01,089,AL,"Madison County",11,23,161
01,123,01,125,AL,"Tuscaloosa County",11,26,393
01,123,01,015,AL,"Calhoun County",10,16,202
01,123,01,087,AL,"Macon County",10,21,138
01,123,01,111,AL,"Randolph County",10,25,143
01,123,58,000,SS,"Other Flows - Same State",80,180,2426
01,123,59,000,DS,"Other Flows - Diff State",223,437,8477
01,125,96,000,AL,"Tuscaloosa Coun Tot Mig-US & For",3383,6455,104391
01,125,97,000,AL,"Tuscaloosa Coun Tot Mig-US",3321,6323,100834
01,125,97,001,AL,"Tuscaloosa Coun Tot Mig-Same St",1762,3402,52161
01,125,97,003,AL,"Tuscaloosa Coun Tot Mig-Diff St",1559,2921,48673
01,125,98,000,AL,"Tuscaloosa Coun Tot Mig-Foreign",62,132,3557
01,125,01,125,AL,"Tuscaloosa Coun Non-Migrants",51175,113934,2047855
01,125,01,073,AL,"Jefferson County",506,909,15257
01,125,01,007,AL,"Bibb County",164,393,5148
01,125,01,117,AL,"Shelby County",137,233,5217
01,125,01,065,AL,"Hale County",128,283,2806
01,125,01,107,AL,"Pickens County",86,185,2317
01,125,01,089,AL,"Madison County",64,107,1964
01,125,01,097,AL,"Mobile County",57,103,1879
01,125,01,101,AL,"Montgomery County",54,85,2267
01,125,01,003,AL,"Baldwin County",49,113,1938
01,125,01,057,AL,"Fayette County",48,104,1126
01,125,13,067,GA,"Cobb County",48,70,1088
01,125,13,121,GA,"Fulton County",42,60,1075
01,125,01,063,AL,"Greene County",39,84,814
01,125,01,127,AL,"Walker County",37,74,842
01,125,13,135,GA,"Gwinnett County",31,47,1069
01,125,01,015,AL,"Calhoun County",30,54,740
01,125,28,087,MS,"Lowndes County",23,50,640
01,125,47,037,TN,"Davidson County",22,35,398
01,125,48,201,TX,"Harris County",22,38,988
01,125,01,091,AL,"Marengo County",21,37,488
01,125,01,103,AL,"Morgan County",21,34,861
01,125,01,119,AL,"Sumter County",19,38,365
01,125,13,089,GA,"De Kalb County",19,39,525
01,125,48,113,TX,"Dallas County",18,29,652
01,125,12,031,FL,"Duval County",17,44,486
01,125,01,105,AL,"Perry County",16,29,502
01,125,06,037,CA,"Los Angeles County",16,24,201
01,125,47,065,TN,"Hamilton County",16,33,612
01,125,57,005,FR,"Foreign - APO/FPO ZIPs",16,21,241
01,125,01,081,AL,"Lee County",15,21,391
01,125,47,157,TN,"Shelby County",15,22,565
01,125,01,001,AL,"Autauga County",14,32,427
01,125,01,075,AL,"Lamar County",14,24,324
01,125,01,083,AL,"Limestone County",14,23,378
01,125,01,121,AL,"Talladega County",14,34,357
01,125,12,057,FL,"Hillsborough County",14,38,554
01,125,48,439,TX,"Tarrant County",14,32,474
01,125,22,051,LA,"Jefferson Parish",13,19,283
01,125,01,047,AL,"Dallas County",12,23,207
01,125,01,069,AL,"Houston County",12,25,565
01,125,01,077,AL,"Lauderdale County",12,21,265
01,125,28,047,MS,"Harrison County",12,20,375
01,125,01,043,AL,"Cullman County",11,20,272
01,125,01,093,AL,"Marion County",11,28,404
01,125,01,115,AL,"St Clair County",11,17,384
01,125,06,073,CA,"San Diego County",11,23,258
01,125,13,063,GA,"Clayton County",11,16,228
01,125,17,031,IL,"Cook County",11,17,200
01,125,26,163,MI,"Wayne County",11,24,245
01,125,01,051,AL,"Elmore County",10,15,178
01,125,12,073,FL,"Leon County",10,18,168
01,125,12,091,FL,"Okaloosa County",10,19,287
01,125,12,095,FL,"Orange County",10,12,306
01,125,12,099,FL,"Palm Beach County",10,16,201
01,125,28,049,MS,"Hinds County",10,17,292
01,125,39,035,OH,"Cuyahoga County",10,21,334
01,125,58,000,SS,"Other Flows - Same State",136,254,3477
01,125,59,000,DS,"Other Flows - Diff State",1113,2138,36171
01,125,59,001,DS,"Other Flows - Northeast",94,154,2991
01,125,59,003,DS,"Other Flows - Midwest",171,352,5823
01,125,59,005,DS,"Other Flows - South",703,1393,22930
01,125,59,007,DS,"Other Flows - West",145,239,4428
01,125,57,009,FR,"Foreign - Other flows",46,111,3315
01,127,96,000,AL,"Walker County Tot Mig-US & For",1045,2205,26572
01,127,97,000,AL,"Walker County Tot Mig-US",1045,2205,26572
01,127,97,001,AL,"Walker County Tot Mig-Same St",726,1534,18850
01,127,97,003,AL,"Walker County Tot Mig-Diff St",319,671,7722
01,127,01,127,AL,"Walker County Non-Migrants",21042,48561,702679
01,127,01,073,AL,"Jefferson County",317,655,8509
01,127,01,133,AL,"Winston County",103,225,2466
01,127,01,125,AL,"Tuscaloosa County",51,94,1579
01,127,01,043,AL,"Cullman County",36,95,885
01,127,01,057,AL,"Fayette County",27,54,724
01,127,01,009,AL,"Blount County",24,69,607
01,127,01,117,AL,"Shelby County",24,40,673
01,127,01,103,AL,"Morgan County",18,36,391
01,127,01,089,AL,"Madison County",15,30,350
01,127,01,093,AL,"Marion County",11,20,265
01,127,58,000,SS,"Other Flows - Same State",100,216,2402
01,127,59,000,DS,"Other Flows - Diff State",319,671,7722
01,127,59,001,DS,"Other Flows - Northeast",11,18,194
01,127,59,003,DS,"Other Flows - Midwest",48,98,1366
01,127,59,005,DS,"Other Flows - South",227,494,5427
01,127,59,007,DS,"Other Flows - West",33,61,736
01,129,96,000,AL,"Washington Coun Tot Mig-US & For",285,625,6459
01,129,97,000,AL,"Washington Coun Tot Mig-US",285,625,6459
01,129,97,001,AL,"Washington Coun Tot Mig-Same St",180,403,4204
01,129,97,003,AL,"Washington Coun Tot Mig-Diff St",105,222,2255
01,129,01,129,AL,"Washington Coun Non-Migrants",5435,13610,188383
01,129,01,097,AL,"Mobile County",106,229,2564
01,129,01,025,AL,"Clarke County",33,92,696
01,129,28,153,MS,"Wayne County",16,37,360
01,129,01,003,AL,"Baldwin County",10,18,249
01,129,28,041,MS,"Greene County",10,21,231
01,129,58,000,SS,"Other Flows - Same State",31,64,694
01,129,59,000,DS,"Other Flows - Diff State",79,164,1664
01,131,96,000,AL,"Wilcox County Tot Mig-US & For",247,536,5442
01,131,97,000,AL,"Wilcox County Tot Mig-US",247,536,5442
01,131,97,001,AL,"Wilcox County Tot Mig-Same St",167,364,3561
01,131,97,003,AL,"Wilcox County Tot Mig-Diff St",80,172,1881
01,131,01,131,AL,"Wilcox County Non-Migrants",3734,9688,97724
01,131,01,025,AL,"Clarke County",30,73,663
01,131,01,073,AL,"Jefferson County",21,44,276
01,131,01,097,AL,"Mobile County",15,25,302
01,131,01,047,AL,"Dallas County",14,36,445
01,131,01,101,AL,"Montgomery County",13,27,272
01,131,01,091,AL,"Marengo County",10,28,207
01,131,58,000,SS,"Other Flows - Same State",64,131,1396
01,131,59,000,DS,"Other Flows - Diff State",80,172,1881
01,133,96,000,AL,"Winston County Tot Mig-US & For",428,866,9539
01,133,97,000,AL,"Winston County Tot Mig-US",428,866,9539
01,133,97,001,AL,"Winston County Tot Mig-Same St",330,681,7582
01,133,97,003,AL,"Winston County Tot Mig-Diff St",98,185,1957
01,133,01,133,AL,"Winston County Non-Migrants",7266,16679,235352
01,133,01,127,AL,"Walker County",94,202,1788
