"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
29,121,97,001,MO,"Macon County Tot Mig-Same St",261,455,6070
29,121,97,003,MO,"Macon County Tot Mig-Diff St",96,204,3017
29,121,29,121,MO,"Macon County Non-Migrants",5473,12252,173374
29,121,29,175,MO,"Randolph County",40,70,718
29,121,29,001,MO,"Adair County",35,58,817
29,121,29,019,MO,"Boone County",33,43,675
29,121,29,205,MO,"Shelby County",23,37,440
29,121,29,115,MO,"Linn County",19,29,270
29,121,58,000,SS,"Other Flows - Same State",111,218,3149
29,121,59,000,DS,"Other Flows - Diff State",96,204,3017
29,123,96,000,MO,"Madison County Tot Mig-US & For",296,555,6288
29,123,97,000,MO,"Madison County Tot Mig-US",296,555,6288
29,123,97,001,MO,"Madison County Tot Mig-Same St",230,432,5191
29,123,97,003,MO,"Madison County Tot Mig-Diff St",66,123,1097
29,123,29,123,MO,"Madison County Non-Migrants",3725,8706,112709
29,123,29,187,MO,"St Francois County",75,122,1555
29,123,29,189,MO,"St Louis County",27,51,673
29,123,29,093,MO,"Iron County",17,40,356
29,123,29,031,MO,"Cape Girardeau Count",14,23,555
29,123,29,099,MO,"Jefferson County",13,27,316
29,123,29,017,MO,"Bollinger County",11,21,203
29,123,29,157,MO,"Perry County",10,19,180
29,123,58,000,SS,"Other Flows - Same State",63,129,1353
29,123,59,000,DS,"Other Flows - Diff State",66,123,1097
29,125,96,000,MO,"Maries County Tot Mig-US & For",224,430,6294
29,125,97,000,MO,"Maries County Tot Mig-US",224,430,6294
29,125,97,001,MO,"Maries County Tot Mig-Same St",189,358,5244
29,125,97,003,MO,"Maries County Tot Mig-Diff St",35,72,1050
29,125,29,125,MO,"Maries County Non-Migrants",2669,6172,78013
29,125,29,161,MO,"Phelps County",35,73,984
29,125,29,051,MO,"Cole County",27,41,711
29,125,29,073,MO,"Gasconade County",19,41,1002
29,125,29,151,MO,"Osage County",19,38,344
29,125,29,019,MO,"Boone County",15,20,166
29,125,29,169,MO,"Pulaski County",15,33,274
29,125,58,000,SS,"Other Flows - Same State",59,112,1763
29,125,59,000,DS,"Other Flows - Diff State",35,72,1050
29,127,96,000,MO,"Marion County Tot Mig-US & For",738,1462,19951
29,127,97,000,MO,"Marion County Tot Mig-US",738,1462,19951
29,127,97,001,MO,"Marion County Tot Mig-Same St",438,884,11164
29,127,97,003,MO,"Marion County Tot Mig-Diff St",300,578,8787
29,127,29,127,MO,"Marion County Non-Migrants",9941,22390,354943
29,127,29,173,MO,"Ralls County",121,285,3431
29,127,17,001,IL,"Adams County",82,158,1884
29,127,29,137,MO,"Monroe County",41,96,1025
29,127,29,111,MO,"Lewis County",37,71,882
29,127,29,019,MO,"Boone County",28,45,581
29,127,29,189,MO,"St Louis County",27,36,781
29,127,29,163,MO,"Pike County",19,39,440
29,127,17,149,IL,"Pike County",13,23,206
29,127,29,183,MO,"St Charles County",12,22,315
29,127,29,510,MO,"St Louis",11,17,160
29,127,29,205,MO,"Shelby County",10,24,251
29,127,58,000,SS,"Other Flows - Same State",132,249,3297
29,127,59,000,DS,"Other Flows - Diff State",205,397,6697
29,129,96,000,MO,"Mercer County Tot Mig-US & For",108,219,3678
29,129,97,000,MO,"Mercer County Tot Mig-US",108,219,3678
29,129,97,001,MO,"Mercer County Tot Mig-Same St",59,112,1747
29,129,97,003,MO,"Mercer County Tot Mig-Diff St",49,107,1931
29,129,29,129,MO,"Mercer County Non-Migrants",1142,2632,32491
29,129,29,081,MO,"Harrison County",10,20,296
29,129,58,000,SS,"Other Flows - Same State",49,92,1451
29,129,59,000,DS,"Other Flows - Diff State",49,107,1931
29,131,96,000,MO,"Miller County Tot Mig-US & For",603,1199,14508
29,131,97,000,MO,"Miller County Tot Mig-US",603,1199,14508
29,131,97,001,MO,"Miller County Tot Mig-Same St",508,1017,12186
29,131,97,003,MO,"Miller County Tot Mig-Diff St",95,182,2322
29,131,29,131,MO,"Miller County Non-Migrants",6829,15779,202534
29,131,29,029,MO,"Camden County",108,216,2566
29,131,29,051,MO,"Cole County",90,174,2417
29,131,29,141,MO,"Morgan County",70,150,1473
29,131,29,169,MO,"Pulaski County",24,50,471
29,131,29,027,MO,"Callaway County",18,36,443
29,131,29,019,MO,"Boone County",17,31,466
29,131,29,105,MO,"Laclede County",16,35,294
29,131,29,135,MO,"Moniteau County",15,32,363
29,131,29,095,MO,"Jackson County",14,21,282
29,131,29,077,MO,"Greene County",12,19,265
29,131,29,189,MO,"St Louis County",12,27,341
29,131,58,000,SS,"Other Flows - Same State",112,226,2805
29,131,59,000,DS,"Other Flows - Diff State",95,182,2322
29,133,96,000,MO,"Mississippi Cou Tot Mig-US & For",304,661,6854
29,133,97,000,MO,"Mississippi Cou Tot Mig-US",304,661,6854
29,133,97,001,MO,"Mississippi Cou Tot Mig-Same St",204,457,5041
29,133,97,003,MO,"Mississippi Cou Tot Mig-Diff St",100,204,1813
29,133,29,133,MO,"Mississippi Cou Non-Migrants",4299,9518,124628
29,133,29,201,MO,"Scott County",109,254,2865
29,133,29,031,MO,"Cape Girardeau Count",25,45,443
29,133,29,143,MO,"New Madrid County",19,38,418
29,133,58,000,SS,"Other Flows - Same State",51,120,1316
29,133,59,000,DS,"Other Flows - Diff State",100,204,1813
29,135,96,000,MO,"Moniteau County Tot Mig-US & For",362,690,9521
29,135,97,000,MO,"Moniteau County Tot Mig-US",362,690,9521
29,135,97,001,MO,"Moniteau County Tot Mig-Same St",296,565,7661
29,135,97,003,MO,"Moniteau County Tot Mig-Diff St",66,125,1860
29,135,29,135,MO,"Moniteau County Non-Migrants",4462,10700,160280
29,135,29,051,MO,"Cole County",116,198,2909
29,135,29,141,MO,"Morgan County",30,66,840
29,135,29,053,MO,"Cooper County",18,37,459
29,135,29,131,MO,"Miller County",17,38,245
29,135,29,019,MO,"Boone County",16,20,423
29,135,29,159,MO,"Pettis County",13,26,342
29,135,29,027,MO,"Callaway County",11,25,240
29,135,29,095,MO,"Jackson County",10,21,159
29,135,58,000,SS,"Other Flows - Same State",65,134,2042
29,135,59,000,DS,"Other Flows - Diff State",66,125,1860
29,137,96,000,MO,"Monroe County Tot Mig-US & For",248,476,6528
29,137,97,000,MO,"Monroe County Tot Mig-US",248,476,6528
29,137,97,001,MO,"Monroe County Tot Mig-Same St",189,359,5158
29,137,97,003,MO,"Monroe County Tot Mig-Diff St",59,117,1370
29,137,29,137,MO,"Monroe County Non-Migrants",3297,7654,103153
29,137,29,019,MO,"Boone County",33,47,953
29,137,29,175,MO,"Randolph County",27,69,729
29,137,29,127,MO,"Marion County",23,42,800
29,137,29,007,MO,"Audrain County",17,30,408
29,137,29,121,MO,"Macon County",11,21,266
29,137,29,205,MO,"Shelby County",11,21,340
29,137,58,000,SS,"Other Flows - Same State",67,129,1661
29,137,59,000,DS,"Other Flows - Diff State",59,117,1370
29,139,96,000,MO,"Montgomery Coun Tot Mig-US & For",324,667,8075
29,139,97,000,MO,"Montgomery Coun Tot Mig-US",324,667,8075
29,139,97,001,MO,"Montgomery Coun Tot Mig-Same St",260,535,6145
29,139,97,003,MO,"Montgomery Coun Tot Mig-Diff St",64,132,1931
29,139,29,139,MO,"Montgomery Coun Non-Migrants",4096,9298,129234
29,139,29,219,MO,"Warren County",46,93,874
29,139,29,183,MO,"St Charles County",34,61,853
29,139,29,007,MO,"Audrain County",30,67,802
29,139,29,027,MO,"Callaway County",19,38,379
29,139,29,073,MO,"Gasconade County",19,49,531
29,139,29,019,MO,"Boone County",17,31,314
29,139,29,189,MO,"St Louis County",16,32,405
29,139,29,113,MO,"Lincoln County",14,30,344
29,139,58,000,SS,"Other Flows - Same State",65,134,1643
29,139,59,000,DS,"Other Flows - Diff State",64,132,1931
29,141,96,000,MO,"Morgan County Tot Mig-US & For",484,918,11246
29,141,97,000,MO,"Morgan County Tot Mig-US",484,918,11246
29,141,97,001,MO,"Morgan County Tot Mig-Same St",365,708,8335
29,141,97,003,MO,"Morgan County Tot Mig-Diff St",119,210,2910
29,141,29,141,MO,"Morgan County Non-Migrants",5471,12460,164598
29,141,29,131,MO,"Miller County",66,128,1246
29,141,29,029,MO,"Camden County",52,119,1296
29,141,29,159,MO,"Pettis County",38,66,820
29,141,29,095,MO,"Jackson County",30,44,786
29,141,29,135,MO,"Moniteau County",28,55,628
29,141,29,051,MO,"Cole County",24,40,676
29,141,29,015,MO,"Benton County",14,35,253
29,141,29,019,MO,"Boone County",12,21,342
29,141,29,053,MO,"Cooper County",10,23,189
29,141,58,000,SS,"Other Flows - Same State",91,177,2099
29,141,59,000,DS,"Other Flows - Diff State",119,210,2910
29,143,96,000,MO,"New Madrid Coun Tot Mig-US & For",524,1113,11528
29,143,97,000,MO,"New Madrid Coun Tot Mig-US",524,1113,11528
29,143,97,001,MO,"New Madrid Coun Tot Mig-Same St",372,801,7581
29,143,97,003,MO,"New Madrid Coun Tot Mig-Diff St",152,312,3947
29,143,29,143,MO,"New Madrid Coun Non-Migrants",6504,15128,197083
29,143,29,201,MO,"Scott County",101,208,1865
29,143,29,069,MO,"Dunklin County",66,146,1238
29,143,29,155,MO,"Pemiscot County",38,89,763
29,143,29,207,MO,"Stoddard County",36,98,919
29,143,29,031,MO,"Cape Girardeau Count",33,59,790
29,143,29,133,MO,"Mississippi County",22,47,356
29,143,29,019,MO,"Boone County",13,24,290
29,143,29,023,MO,"Butler County",10,18,196
29,143,29,189,MO,"St Louis County",10,21,207
29,143,58,000,SS,"Other Flows - Same State",43,91,957
29,143,59,000,DS,"Other Flows - Diff State",152,312,3947
29,145,96,000,MO,"Newton County Tot Mig-US & For",1320,2745,34454
29,145,97,000,MO,"Newton County Tot Mig-US",1320,2745,34454
29,145,97,001,MO,"Newton County Tot Mig-Same St",773,1609,18584
29,145,97,003,MO,"Newton County Tot Mig-Diff St",547,1136,15870
29,145,29,145,MO,"Newton County Non-Migrants",14779,34842,526041
29,145,29,097,MO,"Jasper County",460,935,11453
29,145,29,119,MO,"Mcdonald County",99,217,1926
29,145,29,009,MO,"Barry County",47,98,1027
29,145,29,077,MO,"Greene County",33,64,852
29,145,29,109,MO,"Lawrence County",33,92,986
29,145,40,115,OK,"Ottawa County",31,62,740
29,145,05,007,AR,"Benton County",26,60,719
29,145,40,041,OK,"Delaware County",24,58,854
29,145,40,143,OK,"Tulsa County",19,34,518
29,145,20,021,KS,"Cherokee County",18,29,429
29,145,29,095,MO,"Jackson County",12,25,284
29,145,58,000,SS,"Other Flows - Same State",89,178,2055
29,145,59,000,DS,"Other Flows - Diff State",429,893,12610
29,147,96,000,MO,"Nodaway County Tot Mig-US & For",551,967,13243
29,147,97,000,MO,"Nodaway County Tot Mig-US",551,967,13243
29,147,97,001,MO,"Nodaway County Tot Mig-Same St",302,537,7037
29,147,97,003,MO,"Nodaway County Tot Mig-Diff St",249,430,6206
29,147,29,147,MO,"Nodaway County Non-Migrants",6218,14117,221294
29,147,29,021,MO,"Buchanan County",47,80,1027
29,147,29,047,MO,"Clay County",43,60,812
29,147,29,087,MO,"Holt County",29,57,647
29,147,29,095,MO,"Jackson County",27,35,591
29,147,29,165,MO,"Platte County",18,30,494
29,147,19,153,IA,"Polk County",17,26,435
29,147,29,003,MO,"Andrew County",15,39,542
29,147,31,055,NE,"Douglas County",15,17,265
29,147,20,091,KS,"Johnson County",14,21,545
29,147,29,005,MO,"Atchison County",14,22,335
29,147,19,173,IA,"Taylor County",10,15,221
29,147,29,019,MO,"Boone County",10,14,135
29,147,29,227,MO,"Worth County",10,28,191
29,147,58,000,SS,"Other Flows - Same State",89,172,2263
29,147,59,000,DS,"Other Flows - Diff State",193,351,4740
29,147,59,001,DS,"Other Flows - Northeast",15,32,468
29,147,59,003,DS,"Other Flows - Midwest",107,194,2460
29,147,59,005,DS,"Other Flows - South",36,73,1017
29,147,59,007,DS,"Other Flows - West",35,52,796
29,149,96,000,MO,"Oregon County Tot Mig-US & For",236,486,4243
29,149,97,000,MO,"Oregon County Tot Mig-US",236,486,4243
29,149,97,001,MO,"Oregon County Tot Mig-Same St",128,267,2262
29,149,97,003,MO,"Oregon County Tot Mig-Diff St",108,219,1981
29,149,29,149,MO,"Oregon County Non-Migrants",2718,6427,63456
29,149,29,091,MO,"Howell County",60,120,860
29,149,05,049,AR,"Fulton County",16,36,271
29,149,29,077,MO,"Greene County",14,23,333
29,149,58,000,SS,"Other Flows - Same State",54,124,1069
29,149,59,000,DS,"Other Flows - Diff State",92,183,1710
29,151,96,000,MO,"Osage County Tot Mig-US & For",251,462,7325
29,151,97,000,MO,"Osage County Tot Mig-US",251,462,7325
29,151,97,001,MO,"Osage County Tot Mig-Same St",218,402,6676
29,151,97,003,MO,"Osage County Tot Mig-Diff St",33,60,649
29,151,29,151,MO,"Osage County Non-Migrants",4242,9989,149939
29,151,29,051,MO,"Cole County",85,149,2775
29,151,29,073,MO,"Gasconade County",27,47,726
29,151,29,125,MO,"Maries County",19,43,400
29,151,29,019,MO,"Boone County",11,18,234
29,151,29,027,MO,"Callaway County",10,15,350
29,151,58,000,SS,"Other Flows - Same State",66,130,2191
29,151,59,000,DS,"Other Flows - Diff State",33,60,649
29,153,96,000,MO,"Ozark County Tot Mig-US & For",228,485,4183
29,153,97,000,MO,"Ozark County Tot Mig-US",228,485,4183
29,153,97,001,MO,"Ozark County Tot Mig-Same St",125,272,2230
29,153,97,003,MO,"Ozark County Tot Mig-Diff St",103,213,1953
29,153,29,153,MO,"Ozark County Non-Migrants",2730,6233,65515
29,153,29,091,MO,"Howell County",28,73,547
29,153,29,067,MO,"Douglas County",23,60,367
29,153,05,005,AR,"Baxter County",20,37,263
29,153,29,077,MO,"Greene County",20,33,364
29,153,29,213,MO,"Taney County",10,18,111
29,153,58,000,SS,"Other Flows - Same State",44,88,842
29,153,59,000,DS,"Other Flows - Diff State",83,176,1690
29,155,96,000,MO,"Pemiscot County Tot Mig-US & For",468,1045,10474
29,155,97,000,MO,"Pemiscot County Tot Mig-US",468,1045,10474
29,155,97,001,MO,"Pemiscot County Tot Mig-Same St",198,426,4704
29,155,97,003,MO,"Pemiscot County Tot Mig-Diff St",270,619,5770
29,155,29,155,MO,"Pemiscot County Non-Migrants",6094,14250,175466
29,155,29,069,MO,"Dunklin County",63,146,1548
29,155,05,093,AR,"Mississippi County",56,144,1552
29,155,29,143,MO,"New Madrid County",33,77,668
29,155,47,045,TN,"Dyer County",27,56,486
29,155,47,157,TN,"Shelby County",20,38,433
29,155,29,031,MO,"Cape Girardeau Count",13,26,858
29,155,05,031,AR,"Craighead County",12,24,232
29,155,29,189,MO,"St Louis County",10,16,215
29,155,58,000,SS,"Other Flows - Same State",79,161,1415
29,155,59,000,DS,"Other Flows - Diff State",155,357,3067
29,157,96,000,MO,"Perry County Tot Mig-US & For",424,798,10847
29,157,97,000,MO,"Perry County Tot Mig-US",424,798,10847
29,157,97,001,MO,"Perry County Tot Mig-Same St",272,515,6792
29,157,97,003,MO,"Perry County Tot Mig-Diff St",152,283,4055
29,157,29,157,MO,"Perry County Non-Migrants",5972,13872,227336
29,157,29,031,MO,"Cape Girardeau Count",88,158,2484
29,157,29,186,MO,"Ste Genevieve Count",64,130,1459
29,157,29,189,MO,"St Louis County",25,46,608
29,157,29,099,MO,"Jefferson County",22,37,471
29,157,17,157,IL,"Randolph County",19,36,389
29,157,29,187,MO,"St Francois County",13,26,472
29,157,29,201,MO,"Scott County",10,20,177
29,157,58,000,SS,"Other Flows - Same State",50,98,1122
29,157,59,000,DS,"Other Flows - Diff State",133,247,3666
29,159,96,000,MO,"Pettis County Tot Mig-US & For",1032,2104,28273
29,159,97,000,MO,"Pettis County Tot Mig-US",1019,2070,27915
29,159,97,001,MO,"Pettis County Tot Mig-Same St",687,1367,17681
29,159,97,003,MO,"Pettis County Tot Mig-Diff St",332,703,10235
29,159,98,000,MO,"Pettis County Tot Mig-Foreign",13,34,358
29,159,29,159,MO,"Pettis County Non-Migrants",13191,29716,445649
29,159,29,095,MO,"Jackson County",96,172,2769
29,159,29,101,MO,"Johnson County",87,182,2109
29,159,29,015,MO,"Benton County",74,147,1921
29,159,29,141,MO,"Morgan County",43,113,923
29,159,29,195,MO,"Saline County",40,87,792
29,159,29,053,MO,"Cooper County",37,82,780
29,159,29,019,MO,"Boone County",35,52,1622
29,159,29,077,MO,"Greene County",35,60,852
29,159,29,083,MO,"Henry County",27,63,578
29,159,20,091,KS,"Johnson County",24,40,829
29,159,29,047,MO,"Clay County",18,37,525
29,159,29,135,MO,"Moniteau County",15,25,341
29,159,29,189,MO,"St Louis County",14,21,316
29,159,29,051,MO,"Cole County",11,19,206
29,159,29,107,MO,"Lafayette County",11,22,301
29,159,29,037,MO,"Cass County",10,17,339
29,159,58,000,SS,"Other Flows - Same State",134,268,3307
29,159,59,000,DS,"Other Flows - Diff State",308,663,9406
29,159,59,001,DS,"Other Flows - Northeast",14,29,377
29,159,59,003,DS,"Other Flows - Midwest",102,223,3117
29,159,59,005,DS,"Other Flows - South",129,277,4108
29,159,59,007,DS,"Other Flows - West",63,134,1803
29,159,57,009,FR,"Foreign - Other flows",13,34,358
29,161,96,000,MO,"Phelps County Tot Mig-US & For",1152,2196,30714
29,161,97,000,MO,"Phelps County Tot Mig-US",1136,2169,30329
29,161,97,001,MO,"Phelps County Tot Mig-Same St",624,1228,15071
29,161,97,003,MO,"Phelps County Tot Mig-Diff St",512,941,15257
29,161,98,000,MO,"Phelps County Tot Mig-Foreign",16,27,386
29,161,29,161,MO,"Phelps County Non-Migrants",12220,27809,436726
29,161,29,189,MO,"St Louis County",80,125,2139
29,161,29,055,MO,"Crawford County",47,100,903
29,161,29,065,MO,"Dent County",45,99,1048
29,161,29,077,MO,"Greene County",40,69,1057
29,161,29,169,MO,"Pulaski County",36,92,841
29,161,29,019,MO,"Boone County",33,63,848
29,161,29,183,MO,"St Charles County",33,53,766
29,161,29,051,MO,"Cole County",29,58,892
29,161,29,215,MO,"Texas County",27,69,510
29,161,29,071,MO,"Franklin County",26,44,652
29,161,29,125,MO,"Maries County",23,47,554
29,161,29,510,MO,"St Louis",18,33,228
29,161,29,095,MO,"Jackson County",15,20,310
29,161,29,047,MO,"Clay County",12,18,387
29,161,20,091,KS,"Johnson County",11,17,256
29,161,29,073,MO,"Gasconade County",11,27,318
29,161,04,013,AZ,"Maricopa County",10,22,209
29,161,58,000,SS,"Other Flows - Same State",149,311,3618
29,161,59,000,DS,"Other Flows - Diff State",491,902,14793
29,161,59,001,DS,"Other Flows - Northeast",34,64,892
29,161,59,003,DS,"Other Flows - Midwest",150,262,4335
29,161,59,005,DS,"Other Flows - South",209,385,6307
29,161,59,007,DS,"Other Flows - West",98,191,3258
29,161,57,009,FR,"Foreign - Other flows",16,27,386
29,163,96,000,MO,"Pike County Tot Mig-US & For",393,801,9670
29,163,97,000,MO,"Pike County Tot Mig-US",393,801,9670
29,163,97,001,MO,"Pike County Tot Mig-Same St",275,562,6586
29,163,97,003,MO,"Pike County Tot Mig-Diff St",118,239,3084
29,163,29,163,MO,"Pike County Non-Migrants",5475,12632,187109
29,163,29,127,MO,"Marion County",48,96,1149
29,163,29,113,MO,"Lincoln County",36,81,1016
29,163,29,183,MO,"St Charles County",32,59,789
29,163,29,007,MO,"Audrain County",24,52,485
29,163,29,189,MO,"St Louis County",23,34,438
29,163,29,173,MO,"Ralls County",15,36,360
29,163,17,001,IL,"Adams County",10,12,165
29,163,17,149,IL,"Pike County",10,21,229
29,163,58,000,SS,"Other Flows - Same State",97,204,2351
29,163,59,000,DS,"Other Flows - Diff State",98,206,2690
29,165,96,000,MO,"Platte County Tot Mig-US & For",3610,6702,149556
29,165,97,000,MO,"Platte County Tot Mig-US",3583,6656,148443
29,165,97,001,MO,"Platte County Tot Mig-Same St",2243,4068,85009
29,165,97,003,MO,"Platte County Tot Mig-Diff St",1340,2588,63434
29,165,98,000,MO,"Platte County Tot Mig-Foreign",27,46,1113
29,165,29,165,MO,"Platte County Non-Migrants",23540,53294,1370649
29,165,29,047,MO,"Clay County",1348,2464,51546
29,165,29,095,MO,"Jackson County",504,810,18561
29,165,20,091,KS,"Johnson County",209,348,10110
29,165,20,209,KS,"Wyandotte County",87,157,2759
29,165,29,021,MO,"Buchanan County",63,125,2073
29,165,20,103,KS,"Leavenworth County",47,90,1485
29,165,29,049,MO,"Clinton County",40,71,1285
29,165,32,003,NV,"Clark County",30,62,2018
29,165,04,013,AZ,"Maricopa County",27,44,1122
29,165,29,037,MO,"Cass County",27,53,1048
29,165,29,189,MO,"St Louis County",21,38,1472
29,165,29,077,MO,"Greene County",20,38,764
29,165,48,113,TX,"Dallas County",20,44,751
29,165,20,045,KS,"Douglas County",19,29,706
29,165,48,439,TX,"Tarrant County",18,33,1157
29,165,29,019,MO,"Boone County",16,38,381
29,165,20,173,KS,"Sedgwick County",15,32,559
29,165,20,177,KS,"Shawnee County",15,26,696
29,165,29,003,MO,"Andrew County",15,32,431
29,165,29,177,MO,"Ray County",15,33,493
29,165,17,043,IL,"Du Page County",14,24,839
29,165,31,055,NE,"Douglas County",14,29,846
29,165,29,029,MO,"Camden County",12,22,698
29,165,29,107,MO,"Lafayette County",12,27,602
29,165,53,033,WA,"King County",12,16,465
29,165,29,043,MO,"Christian County",11,30,494
29,165,31,109,NE,"Lancaster County",11,20,463
29,165,48,201,TX,"Harris County",11,25,525
29,165,48,453,TX,"Travis County",11,22,566
29,165,06,059,CA,"Orange County",10,16,419
29,165,08,041,CO,"El Paso County",10,14,273
29,165,12,103,FL,"Pinellas County",10,29,1041
29,165,40,143,OK,"Tulsa County",10,19,426
29,165,58,000,SS,"Other Flows - Same State",139,287,5159
29,165,59,000,DS,"Other Flows - Diff State",740,1509,36208
29,165,59,001,DS,"Other Flows - Northeast",74,146,3061
29,165,59,003,DS,"Other Flows - Midwest",218,455,10576
29,165,59,005,DS,"Other Flows - South",316,659,17022
29,165,59,007,DS,"Other Flows - West",132,249,5548
29,165,57,009,FR,"Foreign - Other flows",27,46,1113
29,167,96,000,MO,"Polk County Tot Mig-US & For",615,1352,13804
29,167,97,000,MO,"Polk County Tot Mig-US",615,1352,13804
29,167,97,001,MO,"Polk County Tot Mig-Same St",453,1010,9983
29,167,97,003,MO,"Polk County Tot Mig-Diff St",162,342,3821
29,167,29,167,MO,"Polk County Non-Migrants",6797,16213,214610
29,167,29,077,MO,"Greene County",174,373,3856
29,167,29,039,MO,"Cedar County",34,88,804
29,167,29,059,MO,"Dallas County",32,78,631
29,167,29,085,MO,"Hickory County",25,59,515
29,167,29,043,MO,"Christian County",19,41,528
29,167,29,019,MO,"Boone County",14,33,378
29,167,29,095,MO,"Jackson County",14,24,262
29,167,29,057,MO,"Dade County",11,24,302
29,167,58,000,SS,"Other Flows - Same State",130,290,2708
29,167,59,000,DS,"Other Flows - Diff State",162,342,3821
29,169,96,000,MO,"Pulaski County Tot Mig-US & For",2022,4961,55636
29,169,97,000,MO,"Pulaski County Tot Mig-US",1744,4276,48199
29,169,97,001,MO,"Pulaski County Tot Mig-Same St",483,1027,11535
29,169,97,003,MO,"Pulaski County Tot Mig-Diff St",1261,3249,36664
29,169,98,000,MO,"Pulaski County Tot Mig-Foreign",278,685,7437
29,169,29,169,MO,"Pulaski County Non-Migrants",10125,24664,318649
29,169,29,161,MO,"Phelps County",72,162,1982
29,169,29,105,MO,"Laclede County",62,139,1339
29,169,37,051,NC,"Cumberland County",50,125,1536
29,169,15,003,HI,"Honolulu County",43,123,1256
29,169,29,029,MO,"Camden County",32,60,498
29,169,29,077,MO,"Greene County",31,48,614
29,169,29,051,MO,"Cole County",30,65,985
29,169,29,189,MO,"St Louis County",29,49,843
29,169,08,041,CO,"El Paso County",25,72,787
29,169,29,215,MO,"Texas County",25,76,757
29,169,29,131,MO,"Miller County",24,54,453
29,169,47,125,TN,"Montgomery County",24,83,906
29,169,48,027,TX,"Bell County",23,52,666
29,169,48,029,TX,"Bexar County",23,65,738
29,169,29,095,MO,"Jackson County",22,42,528
29,169,06,073,CA,"San Diego County",21,41,336
29,169,13,179,GA,"Liberty County",20,64,515
29,169,02,090,AK,"Fairbanks North Star",18,53,482
29,169,29,019,MO,"Boone County",18,33,384
29,169,53,053,WA,"Pierce County",17,35,459
29,169,17,031,IL,"Cook County",15,30,370
29,169,45,079,SC,"Richland County",15,37,424
29,169,29,125,MO,"Maries County",14,32,490
29,169,48,099,TX,"Coryell County",13,46,365
29,169,51,059,VA,"Fairfax County",13,41,590
29,169,53,067,WA,"Thurston County",13,43,449
29,169,02,020,AK,"Anchorage Borough",12,34,362
29,169,29,065,MO,"Dent County",12,28,259
29,169,06,071,CA,"San Bernardino Count",11,28,271
29,169,20,061,KS,"Geary County",11,31,310
29,169,37,133,NC,"Onslow County",11,31,275
29,169,13,215,GA,"Muscogee County",10,35,404
29,169,21,047,KY,"Christian County",10,30,251
29,169,21,093,KY,"Hardin County",10,35,378
29,169,37,093,NC,"Hoke County",10,25,261
29,169,40,031,OK,"Comanche County",10,27,251
29,169,58,000,SS,"Other Flows - Same State",112,239,2401
29,169,59,000,DS,"Other Flows - Diff State",833,2063,24024
29,169,59,001,DS,"Other Flows - Northeast",81,210,2464
29,169,59,003,DS,"Other Flows - Midwest",192,453,5341
29,169,59,005,DS,"Other Flows - South",422,1067,12210
29,169,59,007,DS,"Other Flows - West",138,333,4008
29,169,57,009,FR,"Foreign - Other flows",278,685,7437
29,171,96,000,MO,"Putnam County Tot Mig-US & For",144,297,2992
29,171,97,000,MO,"Putnam County Tot Mig-US",144,297,2992
29,171,97,001,MO,"Putnam County Tot Mig-Same St",82,164,1383
29,171,97,003,MO,"Putnam County Tot Mig-Diff St",62,133,1609
29,171,29,171,MO,"Putnam County Non-Migrants",1719,3846,44056
29,171,29,211,MO,"Sullivan County",16,40,277
29,171,29,129,MO,"Mercer County",14,26,279
29,171,58,000,SS,"Other Flows - Same State",52,98,827
29,171,59,000,DS,"Other Flows - Diff State",62,133,1609
29,173,96,000,MO,"Ralls County Tot Mig-US & For",176,330,4237
29,173,97,000,MO,"Ralls County Tot Mig-US",176,330,4237
29,173,97,001,MO,"Ralls County Tot Mig-Same St",149,284,3526
29,173,97,003,MO,"Ralls County Tot Mig-Diff St",27,46,711
29,173,29,173,MO,"Ralls County Non-Migrants",2740,6398,97757
29,173,29,127,MO,"Marion County",75,148,1770
29,173,29,007,MO,"Audrain County",13,24,289
29,173,58,000,SS,"Other Flows - Same State",61,112,1467
29,173,59,000,DS,"Other Flows - Diff State",27,46,711
29,175,96,000,MO,"Randolph County Tot Mig-US & For",535,1034,12182
29,175,97,000,MO,"Randolph County Tot Mig-US",535,1034,12182
29,175,97,001,MO,"Randolph County Tot Mig-Same St",390,760,8553
29,175,97,003,MO,"Randolph County Tot Mig-Diff St",145,274,3629
29,175,29,175,MO,"Randolph County Non-Migrants",6800,15223,223860
29,175,29,019,MO,"Boone County",118,223,2774
29,175,29,121,MO,"Macon County",44,98,924
29,175,29,137,MO,"Monroe County",25,54,667
29,175,29,007,MO,"Audrain County",24,44,486
29,175,29,089,MO,"Howard County",23,44,381
29,175,29,041,MO,"Chariton County",20,38,352
29,175,29,095,MO,"Jackson County",11,17,234
29,175,58,000,SS,"Other Flows - Same State",125,242,2733
29,175,59,000,DS,"Other Flows - Diff State",145,274,3629
29,177,96,000,MO,"Ray County Tot Mig-US & For",577,1174,15657
29,177,97,000,MO,"Ray County Tot Mig-US",577,1174,15657
29,177,97,001,MO,"Ray County Tot Mig-Same St",459,931,12058
29,177,97,003,MO,"Ray County Tot Mig-Diff St",118,243,3599
29,177,29,177,MO,"Ray County Non-Migrants",6246,14777,237563
