"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
08,059,16,001,ID,"Ada County",19,39,865
08,059,20,091,KS,"Johnson County",19,35,1123
08,059,04,015,AZ,"Mohave County",18,33,560
08,059,09,001,CT,"Fairfield County",18,30,988
08,059,35,049,NM,"Santa Fe County",18,27,628
08,059,36,061,NY,"New York County",18,19,626
08,059,37,119,NC,"Mecklenburg County",18,29,740
08,059,41,039,OR,"Lane County",18,31,633
08,059,42,003,PA,"Allegheny County",18,26,587
08,059,46,099,SD,"Minnehaha County",18,30,695
08,059,48,085,TX,"Collin County",18,44,1532
08,059,06,081,CA,"San Mateo County",17,32,1125
08,059,12,115,FL,"Sarasota County",17,31,834
08,059,13,067,GA,"Cobb County",17,29,1107
08,059,13,121,GA,"Fulton County",17,33,1127
08,059,30,111,MT,"Yellowstone County",17,36,470
08,059,48,141,TX,"El Paso County",17,36,469
08,059,48,339,TX,"Montgomery County",17,49,1568
08,059,06,083,CA,"Santa Barbara County",16,26,865
08,059,11,001,DC,"District Of Columbia",16,19,547
08,059,18,097,IN,"Marion County",16,25,667
08,059,26,125,MI,"Oakland County",16,38,1039
08,059,29,095,MO,"Jackson County",16,27,505
08,059,31,157,NE,"Scotts Bluff County",16,30,655
08,059,06,111,CA,"Ventura County",15,36,572
08,059,12,095,FL,"Orange County",15,21,579
08,059,24,003,MD,"Anne Arundel County",15,28,607
08,059,25,017,MA,"Middlesex County",15,28,894
08,059,26,163,MI,"Wayne County",15,43,1373
08,059,32,031,NV,"Washoe County",15,24,528
08,059,56,025,WY,"Natrona County",15,37,602
08,059,06,061,CA,"Placer County",14,25,813
08,059,08,027,CO,"Custer County",14,29,405
08,059,25,025,MA,"Suffolk County",14,21,422
08,059,06,053,CA,"Monterey County",13,21,467
08,059,08,081,CO,"Moffat County",13,23,614
08,059,08,083,CO,"Montezuma County",13,25,681
08,059,12,031,FL,"Duval County",13,22,331
08,059,12,033,FL,"Escambia County",13,19,268
08,059,19,153,IA,"Polk County",13,28,795
08,059,30,031,MT,"Gallatin County",13,21,544
08,059,53,035,WA,"Kitsap County",13,20,428
08,059,08,075,CO,"Logan County",12,18,243
08,059,08,089,CO,"Otero County",12,22,381
08,059,08,105,CO,"Rio Grande County",12,25,327
08,059,31,109,NE,"Lancaster County",12,19,523
08,059,37,183,NC,"Wake County",12,20,470
08,059,40,027,OK,"Cleveland County",12,22,775
08,059,41,029,OR,"Jackson County",12,21,382
08,059,41,067,OR,"Washington County",12,28,713
08,059,49,011,UT,"Davis County",12,35,684
08,059,51,013,VA,"Arlington County",12,19,832
08,059,51,510,VA,Alexandria,12,17,553
08,059,55,079,WI,"Milwaukee County",12,23,297
08,059,06,029,CA,"Kern County",11,22,484
08,059,06,095,CA,"Solano County",11,21,213
08,059,12,081,FL,"Manatee County",11,15,289
08,059,12,117,FL,"Seminole County",11,27,508
08,059,13,135,GA,"Gwinnett County",11,22,504
08,059,17,097,IL,"Lake County",11,23,599
08,059,25,009,MA,"Essex County",11,19,405
08,059,25,027,MA,"Worcester County",11,27,585
08,059,30,029,MT,"Flathead County",11,17,922
08,059,31,111,NE,"Lincoln County",11,28,474
08,059,35,013,NM,"Dona Ana County",11,23,1004
08,059,46,103,SD,"Pennington County",11,19,386
08,059,51,107,VA,"Loudoun County",11,26,846
08,059,51,153,VA,"Prince William Count",11,28,689
08,059,55,025,WI,"Dane County",11,21,576
08,059,04,005,AZ,"Coconino County",10,15,319
08,059,06,097,CA,"Sonoma County",10,15,259
08,059,09,003,CT,"Hartford County",10,18,392
08,059,12,021,FL,"Collier County",10,16,1607
08,059,12,109,FL,"St Johns County",10,26,831
08,059,30,063,MT,"Missoula County",10,20,667
08,059,37,051,NC,"Cumberland County",10,19,235
08,059,39,035,OH,"Cuyahoga County",10,15,529
08,059,47,037,TN,"Davidson County",10,17,373
08,059,48,157,TX,"Fort Bend County",10,27,1244
08,059,48,491,TX,"Williamson County",10,17,529
08,059,49,057,UT,"Weber County",10,25,411
08,059,53,063,WA,"Spokane County",10,16,406
08,059,56,001,WY,"Albany County",10,13,237
08,059,58,000,SS,"Other Flows - Same State",103,207,3466
08,059,59,000,DS,"Other Flows - Diff State",2444,4771,120111
08,059,59,001,DS,"Other Flows - Northeast",344,641,17140
08,059,59,003,DS,"Other Flows - Midwest",803,1617,32283
08,059,59,005,DS,"Other Flows - South",777,1522,41385
08,059,59,007,DS,"Other Flows - West",520,991,29302
08,059,57,009,FR,"Foreign - Other flows",58,130,2855
08,061,96,000,CO,"Kiowa County Tot Mig-US & For",48,97,1171
08,061,97,000,CO,"Kiowa County Tot Mig-US",48,97,1171
08,061,97,001,CO,"Kiowa County Tot Mig-Same St",35,70,878
08,061,97,003,CO,"Kiowa County Tot Mig-Diff St",13,27,293
08,061,08,061,CO,"Kiowa County Non-Migrants",562,1343,16590
08,061,08,099,CO,"Prowers County",11,19,20
08,061,58,000,SS,"Other Flows - Same State",24,51,858
08,061,59,000,DS,"Other Flows - Diff State",13,27,293
08,063,96,000,CO,"Kit Carson Coun Tot Mig-US & For",210,423,5174
08,063,97,000,CO,"Kit Carson Coun Tot Mig-US",210,423,5174
08,063,97,001,CO,"Kit Carson Coun Tot Mig-Same St",110,208,2802
08,063,97,003,CO,"Kit Carson Coun Tot Mig-Diff St",100,215,2372
08,063,08,063,CO,"Kit Carson Coun Non-Migrants",2591,6230,90175
08,063,08,031,CO,"Denver County",18,26,430
08,063,20,181,KS,"Sherman County",17,32,300
08,063,08,123,CO,"Weld County",11,21,219
08,063,08,125,CO,"Yuma County",11,32,138
08,063,58,000,SS,"Other Flows - Same State",70,129,2016
08,063,59,000,DS,"Other Flows - Diff State",83,183,2072
08,065,96,000,CO,"Lake County Tot Mig-US & For",310,577,7915
08,065,97,000,CO,"Lake County Tot Mig-US",310,577,7915
08,065,97,001,CO,"Lake County Tot Mig-Same St",182,336,5265
08,065,97,003,CO,"Lake County Tot Mig-Diff St",128,241,2651
08,065,08,065,CO,"Lake County Non-Migrants",2230,4729,77037
08,065,08,037,CO,"Eagle County",26,61,828
08,065,08,117,CO,"Summit County",21,25,445
08,065,08,015,CO,"Chaffee County",18,35,608
08,065,08,059,CO,"Jefferson County",15,28,521
08,065,08,041,CO,"El Paso County",12,26,400
08,065,08,005,CO,"Arapahoe County",11,18,233
08,065,08,043,CO,"Fremont County",10,20,233
08,065,08,077,CO,"Mesa County",10,17,256
08,065,58,000,SS,"Other Flows - Same State",59,106,1741
08,065,59,000,DS,"Other Flows - Diff State",128,241,2651
08,065,59,001,DS,"Other Flows - Northeast",13,13,157
08,065,59,003,DS,"Other Flows - Midwest",32,56,592
08,065,59,005,DS,"Other Flows - South",30,52,602
08,065,59,007,DS,"Other Flows - West",53,120,1300
08,067,96,000,CO,"La Plata County Tot Mig-US & For",1557,2529,41172
08,067,97,000,CO,"La Plata County Tot Mig-US",1557,2529,41172
08,067,97,001,CO,"La Plata County Tot Mig-Same St",511,798,12893
08,067,97,003,CO,"La Plata County Tot Mig-Diff St",1046,1731,28279
08,067,08,067,CO,"La Plata County Non-Migrants",13612,28395,593104
08,067,35,045,NM,"San Juan County",90,190,2530
08,067,04,013,AZ,"Maricopa County",78,113,2222
08,067,08,083,CO,"Montezuma County",50,104,1384
08,067,08,013,CO,"Boulder County",47,61,1031
08,067,08,031,CO,"Denver County",44,54,1060
08,067,08,059,CO,"Jefferson County",40,50,851
08,067,08,041,CO,"El Paso County",36,54,931
08,067,08,005,CO,"Arapahoe County",34,54,807
08,067,06,073,CA,"San Diego County",31,59,892
08,067,08,069,CO,"Larimer County",30,37,633
08,067,35,001,NM,"Bernalillo County",30,49,805
08,067,08,077,CO,"Mesa County",29,62,874
08,067,04,019,AZ,"Pima County",28,48,1295
08,067,06,037,CA,"Los Angeles County",25,41,965
08,067,08,007,CO,"Archuleta County",21,37,486
08,067,53,033,WA,"King County",21,24,413
08,067,35,049,NM,"Santa Fe County",19,27,838
08,067,32,003,NV,"Clark County",18,36,389
08,067,08,001,CO,"Adams County",17,28,358
08,067,06,059,CA,"Orange County",13,20,258
08,067,06,065,CA,"Riverside County",13,22,394
08,067,08,113,CO,"San Miguel County",12,13,406
08,067,08,117,CO,"Summit County",12,14,188
08,067,08,085,CO,"Montrose County",11,19,373
08,067,08,101,CO,"Pueblo County",11,12,319
08,067,49,035,UT,"Salt Lake County",11,17,263
08,067,08,035,CO,"Douglas County",10,21,359
08,067,08,037,CO,"Eagle County",10,14,189
08,067,08,097,CO,"Pitkin County",10,14,170
08,067,08,123,CO,"Weld County",10,13,292
08,067,58,000,SS,"Other Flows - Same State",77,137,2181
08,067,59,000,DS,"Other Flows - Diff State",669,1085,17014
08,067,59,001,DS,"Other Flows - Northeast",67,89,1368
08,067,59,003,DS,"Other Flows - Midwest",117,189,2905
08,067,59,005,DS,"Other Flows - South",213,367,6466
08,067,59,007,DS,"Other Flows - West",272,440,6274
08,069,96,000,CO,"Larimer County Tot Mig-US & For",8127,14041,270942
08,069,97,000,CO,"Larimer County Tot Mig-US",8045,13898,268898
08,069,97,001,CO,"Larimer County Tot Mig-Same St",3879,6574,132413
08,069,97,003,CO,"Larimer County Tot Mig-Diff St",4166,7324,136486
08,069,98,000,CO,"Larimer County Tot Mig-Foreign",82,143,2044
08,069,08,069,CO,"Larimer County Non-Migrants",79231,170077,3972375
08,069,08,123,CO,"Weld County",954,1973,36056
08,069,08,013,CO,"Boulder County",719,1199,26947
08,069,08,031,CO,"Denver County",460,547,11736
08,069,08,005,CO,"Arapahoe County",342,504,10805
08,069,08,001,CO,"Adams County",275,452,9328
08,069,08,059,CO,"Jefferson County",271,433,7951
08,069,08,041,CO,"El Paso County",188,323,7217
08,069,04,013,AZ,"Maricopa County",143,228,4686
08,069,06,073,CA,"San Diego County",104,147,3006
08,069,56,021,WY,"Laramie County",95,195,3572
08,069,08,035,CO,"Douglas County",89,158,3946
08,069,06,037,CA,"Los Angeles County",75,94,2092
08,069,53,033,WA,"King County",58,79,2112
08,069,32,003,NV,"Clark County",57,94,1903
08,069,04,019,AZ,"Pima County",54,90,2045
08,069,17,031,IL,"Cook County",50,57,1195
08,069,06,059,CA,"Orange County",49,83,1496
08,069,08,077,CO,"Mesa County",49,96,1742
08,069,08,107,CO,"Routt County",47,66,1604
08,069,08,037,CO,"Eagle County",44,56,2150
08,069,08,117,CO,"Summit County",43,59,2322
08,069,08,101,CO,"Pueblo County",38,57,937
08,069,06,085,CA,"Santa Clara County",37,56,2259
08,069,48,201,TX,"Harris County",35,55,1217
08,069,56,001,WY,"Albany County",35,54,840
08,069,41,051,OR,"Multnomah County",32,49,923
08,069,48,439,TX,"Tarrant County",32,65,1022
08,069,08,067,CO,"La Plata County",29,48,594
08,069,08,075,CO,"Logan County",29,64,641
08,069,08,087,CO,"Morgan County",29,59,933
08,069,31,055,NE,"Douglas County",29,55,977
08,069,08,049,CO,"Grand County",28,48,828
08,069,20,091,KS,"Johnson County",28,44,1200
08,069,35,001,NM,"Bernalillo County",28,41,1126
08,069,49,035,UT,"Salt Lake County",27,46,963
08,069,48,453,TX,"Travis County",26,43,791
08,069,57,005,FR,"Foreign - APO/FPO ZIPs",26,36,434
08,069,08,045,CO,"Garfield County",25,39,641
08,069,16,001,ID,"Ada County",25,58,999
08,069,27,053,MN,"Hennepin County",24,33,790
08,069,06,001,CA,"Alameda County",23,35,864
08,069,48,029,TX,"Bexar County",23,52,844
08,069,48,113,TX,"Dallas County",23,34,755
08,069,25,017,MA,"Middlesex County",22,35,827
08,069,49,049,UT,"Utah County",21,55,936
08,069,02,020,AK,"Anchorage Borough",20,33,514
08,069,06,065,CA,"Riverside County",20,33,639
08,069,06,081,CA,"San Mateo County",20,32,830
08,069,41,039,OR,"Lane County",20,35,497
08,069,31,157,NE,"Scotts Bluff County",19,48,431
08,069,06,013,CA,"Contra Costa County",18,27,605
08,069,29,095,MO,"Jackson County",18,26,395
08,069,31,109,NE,"Lancaster County",18,37,533
08,069,41,067,OR,"Washington County",18,44,994
08,069,06,075,CA,"San Francisco County",17,23,589
08,069,06,111,CA,"Ventura County",17,24,495
08,069,17,043,IL,"Du Page County",17,35,1016
08,069,06,067,CA,"Sacramento County",16,29,625
08,069,12,103,FL,"Pinellas County",16,20,289
08,069,26,125,MI,"Oakland County",16,27,637
08,069,30,031,MT,"Gallatin County",16,27,373
08,069,56,025,WY,"Natrona County",16,27,434
08,069,08,085,CO,"Montrose County",15,29,488
08,069,15,003,HI,"Honolulu County",15,20,237
08,069,48,121,TX,"Denton County",15,27,745
08,069,51,059,VA,"Fairfax County",15,28,520
08,069,53,011,WA,"Clark County",15,36,1036
08,069,32,031,NV,"Washoe County",14,20,318
08,069,40,109,OK,"Oklahoma County",14,30,915
08,069,55,025,WI,"Dane County",14,23,345
08,069,06,061,CA,"Placer County",13,23,500
08,069,08,043,CO,"Fremont County",13,26,350
08,069,12,057,FL,"Hillsborough County",13,24,452
08,069,19,153,IA,"Polk County",13,19,547
08,069,30,111,MT,"Yellowstone County",13,22,827
08,069,35,049,NM,"Santa Fe County",13,22,790
08,069,48,339,TX,"Montgomery County",13,28,557
08,069,53,061,WA,"Snohomish County",13,32,454
08,069,56,039,WY,"Teton County",13,15,200
08,069,04,005,AZ,"Coconino County",12,15,216
08,069,06,071,CA,"San Bernardino Count",12,14,268
08,069,08,125,CO,"Yuma County",12,24,593
08,069,24,031,MD,"Montgomery County",12,17,465
08,069,36,061,NY,"New York County",12,15,205
08,069,53,053,WA,"Pierce County",12,21,389
08,069,06,053,CA,"Monterey County",11,23,370
08,069,08,029,CO,"Delta County",11,20,257
08,069,08,065,CO,"Lake County",11,11,198
08,069,12,099,FL,"Palm Beach County",11,16,347
08,069,29,019,MO,"Boone County",11,15,246
08,069,37,183,NC,"Wake County",11,16,688
08,069,40,143,OK,"Tulsa County",11,23,257
08,069,41,003,OR,"Benton County",11,12,240
08,069,41,017,OR,"Deschutes County",11,18,344
08,069,48,085,TX,"Collin County",11,32,719
08,069,53,063,WA,"Spokane County",11,24,432
08,069,56,007,WY,"Carbon County",11,21,247
08,069,06,087,CA,"Santa Cruz County",10,20,399
08,069,06,097,CA,"Sonoma County",10,15,343
08,069,08,015,CO,"Chaffee County",10,16,330
08,069,08,081,CO,"Moffat County",10,28,287
08,069,09,001,CT,"Fairfield County",10,14,396
08,069,13,135,GA,"Gwinnett County",10,22,416
08,069,17,113,IL,"Mclean County",10,18,232
08,069,20,173,KS,"Sedgwick County",10,18,267
08,069,29,189,MO,"St Louis County",10,26,613
08,069,35,013,NM,"Dona Ana County",10,21,368
08,069,36,067,NY,"Onondaga County",10,23,409
08,069,36,103,NY,"Suffolk County",10,18,221
08,069,39,061,OH,"Hamilton County",10,16,277
08,069,46,103,SD,"Pennington County",10,15,390
08,069,48,373,TX,"Polk County",10,18,385
08,069,56,033,WY,"Sheridan County",10,23,458
08,069,58,000,SS,"Other Flows - Same State",138,239,3529
08,069,59,000,DS,"Other Flows - Diff State",2193,4002,68099
08,069,59,001,DS,"Other Flows - Northeast",278,427,8547
08,069,59,003,DS,"Other Flows - Midwest",765,1464,23734
08,069,59,005,DS,"Other Flows - South",703,1294,21873
08,069,59,007,DS,"Other Flows - West",447,817,13944
08,069,57,009,FR,"Foreign - Other flows",56,107,1609
08,071,96,000,CO,"Las Animas Coun Tot Mig-US & For",380,698,9196
08,071,97,000,CO,"Las Animas Coun Tot Mig-US",380,698,9196
08,071,97,001,CO,"Las Animas Coun Tot Mig-Same St",231,426,5516
08,071,97,003,CO,"Las Animas Coun Tot Mig-Diff St",149,272,3679
08,071,08,071,CO,"Las Animas Coun Non-Migrants",4473,9929,126910
08,071,08,101,CO,"Pueblo County",70,126,1557
08,071,08,031,CO,"Denver County",25,40,566
08,071,08,001,CO,"Adams County",16,31,365
08,071,08,005,CO,"Arapahoe County",15,25,265
08,071,08,041,CO,"El Paso County",15,27,363
08,071,08,059,CO,"Jefferson County",15,27,455
08,071,08,069,CO,"Larimer County",12,18,237
08,071,08,089,CO,"Otero County",10,26,200
08,071,58,000,SS,"Other Flows - Same State",53,106,1509
08,071,59,000,DS,"Other Flows - Diff State",149,272,3679
08,073,96,000,CO,"Lincoln County Tot Mig-US & For",166,343,4388
08,073,97,000,CO,"Lincoln County Tot Mig-US",166,343,4388
08,073,97,001,CO,"Lincoln County Tot Mig-Same St",114,226,3488
08,073,97,003,CO,"Lincoln County Tot Mig-Diff St",52,117,900
08,073,08,073,CO,"Lincoln County Non-Migrants",1459,3464,44290
08,073,08,041,CO,"El Paso County",19,35,585
08,073,08,123,CO,"Weld County",12,20,231
08,073,08,075,CO,"Logan County",10,25,439
08,073,58,000,SS,"Other Flows - Same State",73,146,2232
08,073,59,000,DS,"Other Flows - Diff State",52,117,900
08,075,96,000,CO,"Logan County Tot Mig-US & For",544,1114,15153
08,075,97,000,CO,"Logan County Tot Mig-US",544,1114,15153
08,075,97,001,CO,"Logan County Tot Mig-Same St",307,577,7656
08,075,97,003,CO,"Logan County Tot Mig-Diff St",237,537,7497
08,075,08,075,CO,"Logan County Non-Migrants",6296,14677,226043
08,075,08,123,CO,"Weld County",50,93,1238
08,075,08,087,CO,"Morgan County",40,89,1004
08,075,08,069,CO,"Larimer County",37,54,541
08,075,08,005,CO,"Arapahoe County",23,36,601
08,075,08,059,CO,"Jefferson County",23,48,772
08,075,08,031,CO,"Denver County",21,29,507
08,075,08,001,CO,"Adams County",19,37,597
08,075,08,125,CO,"Yuma County",15,38,352
08,075,31,033,NE,"Cheyenne County",14,24,332
08,075,08,013,CO,"Boulder County",12,15,273
08,075,08,121,CO,"Washington County",11,22,287
08,075,04,013,AZ,"Maricopa County",10,21,189
08,075,08,095,CO,"Phillips County",10,18,246
08,075,58,000,SS,"Other Flows - Same State",46,98,1238
08,075,59,000,DS,"Other Flows - Diff State",213,492,6975
08,077,96,000,CO,"Mesa County Tot Mig-US & For",2724,5164,78842
08,077,97,000,CO,"Mesa County Tot Mig-US",2690,5119,78202
08,077,97,001,CO,"Mesa County Tot Mig-Same St",1258,2310,34024
08,077,97,003,CO,"Mesa County Tot Mig-Diff St",1432,2809,44178
08,077,98,000,CO,"Mesa County Tot Mig-Foreign",34,45,640
08,077,08,077,CO,"Mesa County Non-Migrants",37498,82896,1510886
08,077,08,045,CO,"Garfield County",148,299,4362
08,077,08,031,CO,"Denver County",106,150,2556
08,077,08,059,CO,"Jefferson County",100,168,2841
08,077,08,029,CO,"Delta County",93,194,2244
08,077,08,069,CO,"Larimer County",88,133,1852
08,077,08,001,CO,"Adams County",81,139,1982
08,077,08,085,CO,"Montrose County",81,178,2053
08,077,04,013,AZ,"Maricopa County",79,165,3410
08,077,08,005,CO,"Arapahoe County",78,151,2192
08,077,08,013,CO,"Boulder County",59,98,1573
08,077,08,041,CO,"El Paso County",59,94,1545
08,077,32,003,NV,"Clark County",54,91,1806
08,077,06,073,CA,"San Diego County",45,85,1011
08,077,08,123,CO,"Weld County",38,64,994
08,077,08,035,CO,"Douglas County",37,88,1887
08,077,08,037,CO,"Eagle County",36,63,983
08,077,49,035,UT,"Salt Lake County",33,83,1186
08,077,08,067,CO,"La Plata County",30,49,859
08,077,06,037,CA,"Los Angeles County",27,40,576
08,077,08,081,CO,"Moffat County",25,52,574
08,077,08,083,CO,"Montezuma County",22,47,481
08,077,57,005,FR,"Foreign - APO/FPO ZIPs",22,25,326
08,077,08,101,CO,"Pueblo County",21,44,1155
08,077,04,019,AZ,"Pima County",16,29,483
08,077,08,051,CO,"Gunnison County",16,34,430
08,077,35,045,NM,"San Juan County",16,30,542
08,077,53,033,WA,"King County",15,17,369
08,077,56,021,WY,"Laramie County",14,26,1947
08,077,04,015,AZ,"Mohave County",13,25,348
08,077,06,065,CA,"Riverside County",13,25,269
08,077,08,103,CO,"Rio Blanco County",13,26,397
08,077,08,113,CO,"San Miguel County",13,22,285
08,077,53,053,WA,"Pierce County",13,24,601
08,077,06,071,CA,"San Bernardino Count",12,24,235
08,077,08,107,CO,"Routt County",12,25,213
08,077,02,020,AK,"Anchorage Borough",11,17,251
08,077,20,091,KS,"Johnson County",11,33,394
08,077,32,031,NV,"Washoe County",11,20,419
08,077,35,001,NM,"Bernalillo County",11,18,290
08,077,08,117,CO,"Summit County",10,15,258
08,077,56,007,WY,"Carbon County",10,21,253
08,077,58,000,SS,"Other Flows - Same State",92,177,2309
08,077,59,000,DS,"Other Flows - Diff State",1028,2036,29786
08,077,59,001,DS,"Other Flows - Northeast",63,121,2050
08,077,59,003,DS,"Other Flows - Midwest",244,494,8137
08,077,59,005,DS,"Other Flows - South",299,604,7479
08,077,59,007,DS,"Other Flows - West",422,817,12120
08,077,57,009,FR,"Foreign - Other flows",12,20,314
08,079,96,000,CO,"Mineral County Tot Mig-US & For",27,41,719
08,079,97,000,CO,"Mineral County Tot Mig-US",27,41,719
08,079,97,001,CO,"Mineral County Tot Mig-Same St",15,20,260
08,079,97,003,CO,"Mineral County Tot Mig-Diff St",12,21,460
08,079,08,079,CO,"Mineral County Non-Migrants",245,506,10801
08,079,58,000,SS,"Other Flows - Same State",15,20,260
08,079,59,000,DS,"Other Flows - Diff State",12,21,460
08,081,96,000,CO,"Moffat County Tot Mig-US & For",432,902,18380
08,081,97,000,CO,"Moffat County Tot Mig-US",432,902,18380
08,081,97,001,CO,"Moffat County Tot Mig-Same St",224,415,11332
08,081,97,003,CO,"Moffat County Tot Mig-Diff St",208,487,7048
08,081,08,081,CO,"Moffat County Non-Migrants",4068,9898,166919
08,081,08,077,CO,"Mesa County",45,74,5692
08,081,08,107,CO,"Routt County",35,63,1048
08,081,08,103,CO,"Rio Blanco County",18,46,530
08,081,08,069,CO,"Larimer County",17,25,471
08,081,08,029,CO,"Delta County",13,28,418
08,081,08,041,CO,"El Paso County",11,20,329
08,081,08,085,CO,"Montrose County",10,18,434
08,081,58,000,SS,"Other Flows - Same State",75,141,2410
08,081,59,000,DS,"Other Flows - Diff State",208,487,7048
08,083,96,000,CO,"Montezuma Count Tot Mig-US & For",637,1251,16472
08,083,97,000,CO,"Montezuma Count Tot Mig-US",637,1251,16472
08,083,97,001,CO,"Montezuma Count Tot Mig-Same St",192,357,5309
08,083,97,003,CO,"Montezuma Count Tot Mig-Diff St",445,894,11163
08,083,08,083,CO,"Montezuma Count Non-Migrants",6905,16082,238696
08,083,35,045,NM,"San Juan County",93,227,1647
08,083,08,067,CO,"La Plata County",51,95,1666
08,083,04,013,AZ,"Maricopa County",39,84,1157
08,083,08,077,CO,"Mesa County",25,41,807
08,083,08,069,CO,"Larimer County",15,25,162
08,083,32,003,NV,"Clark County",13,23,216
08,083,04,001,AZ,"Apache County",11,24,188
08,083,08,033,CO,"Dolores County",11,21,219
08,083,08,123,CO,"Weld County",11,17,168
08,083,35,001,NM,"Bernalillo County",11,19,345
08,083,04,019,AZ,"Pima County",10,19,189
08,083,06,073,CA,"San Diego County",10,14,184
08,083,08,001,CO,"Adams County",10,24,331
08,083,08,085,CO,"Montrose County",10,23,386
08,083,58,000,SS,"Other Flows - Same State",59,111,1570
08,083,59,000,DS,"Other Flows - Diff State",258,484,7238
08,083,59,001,DS,"Other Flows - Northeast",13,19,384
08,083,59,003,DS,"Other Flows - Midwest",29,52,587
08,083,59,005,DS,"Other Flows - South",89,175,2382
08,083,59,007,DS,"Other Flows - West",127,238,3886
08,085,96,000,CO,"Montrose County Tot Mig-US & For",873,1786,23733
08,085,97,000,CO,"Montrose County Tot Mig-US",873,1786,23733
08,085,97,001,CO,"Montrose County Tot Mig-Same St",458,900,12645
08,085,97,003,CO,"Montrose County Tot Mig-Diff St",415,886,11087
08,085,08,085,CO,"Montrose County Non-Migrants",10134,23483,358797
08,085,08,077,CO,"Mesa County",92,199,2120
08,085,08,029,CO,"Delta County",83,189,2209
08,085,08,059,CO,"Jefferson County",26,37,620
08,085,04,013,AZ,"Maricopa County",23,40,639
08,085,08,031,CO,"Denver County",23,34,495
08,085,08,041,CO,"El Paso County",23,51,710
08,085,08,001,CO,"Adams County",22,33,551
08,085,08,069,CO,"Larimer County",18,45,629
08,085,08,113,CO,"San Miguel County",16,22,331
08,085,08,005,CO,"Arapahoe County",14,19,321
08,085,08,091,CO,"Ouray County",14,33,556
08,085,04,019,AZ,"Pima County",13,26,310
08,085,08,013,CO,"Boulder County",13,22,583
08,085,08,045,CO,"Garfield County",13,25,414
08,085,08,051,CO,"Gunnison County",10,19,165
08,085,08,067,CO,"La Plata County",10,21,178
08,085,08,123,CO,"Weld County",10,15,178
08,085,58,000,SS,"Other Flows - Same State",71,136,2586
08,085,59,000,DS,"Other Flows - Diff State",379,820,10138
08,085,59,001,DS,"Other Flows - Northeast",19,40,365
08,085,59,003,DS,"Other Flows - Midwest",77,188,1913
08,085,59,005,DS,"Other Flows - South",108,222,2876
08,085,59,007,DS,"Other Flows - West",175,370,4984
08,087,96,000,CO,"Morgan County Tot Mig-US & For",757,1697,21504
08,087,97,000,CO,"Morgan County Tot Mig-US",757,1697,21504
08,087,97,001,CO,"Morgan County Tot Mig-Same St",437,945,12400
08,087,97,003,CO,"Morgan County Tot Mig-Diff St",320,752,9104
08,087,08,087,CO,"Morgan County Non-Migrants",8207,20398,272668
08,087,08,123,CO,"Weld County",131,292,3444
08,087,08,001,CO,"Adams County",47,108,1380
08,087,08,069,CO,"Larimer County",46,85,1232
08,087,08,031,CO,"Denver County",36,78,1468
08,087,08,059,CO,"Jefferson County",26,48,715
08,087,08,041,CO,"El Paso County",23,38,631
08,087,08,005,CO,"Arapahoe County",19,24,338
08,087,08,075,CO,"Logan County",17,43,416
08,087,08,013,CO,"Boulder County",15,43,625
08,087,04,013,AZ,"Maricopa County",14,39,380
08,087,08,121,CO,"Washington County",11,19,162
08,087,58,000,SS,"Other Flows - Same State",66,167,1988
08,087,59,000,DS,"Other Flows - Diff State",306,713,8724
08,087,59,001,DS,"Other Flows - Northeast",12,16,355
08,087,59,003,DS,"Other Flows - Midwest",101,244,3238
08,087,59,005,DS,"Other Flows - South",103,262,2728
08,087,59,007,DS,"Other Flows - West",90,191,2403
08,089,96,000,CO,"Otero County Tot Mig-US & For",517,1047,12701
08,089,97,000,CO,"Otero County Tot Mig-US",517,1047,12701
08,089,97,001,CO,"Otero County Tot Mig-Same St",333,660,8216
08,089,97,003,CO,"Otero County Tot Mig-Diff St",184,387,4485
08,089,08,089,CO,"Otero County Non-Migrants",6308,14648,189951
08,089,08,101,CO,"Pueblo County",106,212,2693
08,089,08,041,CO,"El Paso County",31,62,678
08,089,08,025,CO,"Crowley County",22,65,505
08,089,08,011,CO,"Bent County",20,38,360
08,089,08,031,CO,"Denver County",18,29,265
08,089,08,001,CO,"Adams County",12,22,285
08,089,08,005,CO,"Arapahoe County",12,26,410
08,089,08,003,CO,"Alamosa County",10,15,200
08,089,08,059,CO,"Jefferson County",10,15,277
08,089,08,099,CO,"Prowers County",10,22,242
08,089,58,000,SS,"Other Flows - Same State",82,154,2301
08,089,59,000,DS,"Other Flows - Diff State",184,387,4485
08,091,96,000,CO,"Ouray County Tot Mig-US & For",117,209,3588
08,091,97,000,CO,"Ouray County Tot Mig-US",117,209,3588
08,091,97,001,CO,"Ouray County Tot Mig-Same St",64,106,1947
08,091,97,003,CO,"Ouray County Tot Mig-Diff St",53,103,1642
08,091,08,091,CO,"Ouray County Non-Migrants",1052,2275,53526
08,091,08,085,CO,"Montrose County",25,44,724
08,091,58,000,SS,"Other Flows - Same State",39,62,1222
08,091,59,000,DS,"Other Flows - Diff State",53,103,1642
08,093,96,000,CO,"Park County Tot Mig-US & For",654,1291,29115
