"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
24,043,54,037,WV,"Jefferson County",43,92,3173
24,043,24,005,MD,"Baltimore County",34,53,1044
24,043,51,059,VA,"Fairfax County",33,51,1295
24,043,24,027,MD,"Howard County",27,52,1103
24,043,24,013,MD,"Carroll County",26,55,756
24,043,24,510,MD,Baltimore,26,41,425
24,043,42,001,PA,"Adams County",22,44,827
24,043,24,033,MD,"Prince George's Coun",19,33,441
24,043,24,003,MD,"Anne Arundel County",18,33,574
24,043,12,011,FL,"Broward County",14,30,1356
24,043,42,041,PA,"Cumberland County",13,20,318
24,043,42,133,PA,"York County",13,17,294
24,043,42,003,PA,"Allegheny County",11,14,485
24,043,51,069,VA,"Frederick County",11,21,277
24,043,51,107,VA,"Loudoun County",11,19,458
24,043,51,810,VA,"Virginia Beach",11,26,275
24,043,10,005,DE,"Sussex County",10,17,714
24,043,11,001,DC,"District Of Columbia",10,15,359
24,043,15,003,HI,"Honolulu County",10,22,258
24,043,24,023,MD,"Garrett County",10,24,365
24,043,58,000,SS,"Other Flows - Same State",47,90,1531
24,043,59,000,DS,"Other Flows - Diff State",842,1758,33419
24,043,59,001,DS,"Other Flows - Northeast",174,360,8085
24,043,59,003,DS,"Other Flows - Midwest",109,222,5386
24,043,59,005,DS,"Other Flows - South",461,971,16218
24,043,59,007,DS,"Other Flows - West",98,205,3731
24,043,57,009,FR,"Foreign - Other flows",39,74,749
24,045,96,000,MD,"Wicomico County Tot Mig-US & For",2069,3826,67892
24,045,97,000,MD,"Wicomico County Tot Mig-US",2055,3799,67669
24,045,97,001,MD,"Wicomico County Tot Mig-Same St",884,1596,27179
24,045,97,003,MD,"Wicomico County Tot Mig-Diff St",1171,2203,40490
24,045,98,000,MD,"Wicomico County Tot Mig-Foreign",14,27,223
24,045,24,045,MD,"Wicomico County Non-Migrants",28158,60540,1147177
24,045,24,047,MD,"Worcester County",287,519,9579
24,045,10,005,DE,"Sussex County",263,541,7165
24,045,24,039,MD,"Somerset County",171,354,4138
24,045,24,005,MD,"Baltimore County",67,119,1886
24,045,24,003,MD,"Anne Arundel County",55,97,2380
24,045,24,033,MD,"Prince George's Coun",53,76,1329
24,045,24,510,MD,Baltimore,43,74,915
24,045,24,019,MD,"Dorchester County",41,80,2166
24,045,10,003,DE,"New Castle County",39,71,1114
24,045,24,031,MD,"Montgomery County",36,49,765
24,045,10,001,DE,"Kent County",26,52,823
24,045,51,001,VA,"Accomack County",26,44,692
24,045,51,059,VA,"Fairfax County",22,49,792
24,045,24,027,MD,"Howard County",21,37,777
24,045,24,011,MD,"Caroline County",16,29,380
24,045,24,015,MD,"Cecil County",15,27,386
24,045,11,001,DC,"District Of Columbia",14,18,301
24,045,24,041,MD,"Talbot County",14,23,466
24,045,51,810,VA,"Virginia Beach",13,32,375
24,045,12,095,FL,"Orange County",12,19,217
24,045,24,025,MD,"Harford County",12,24,370
24,045,24,035,MD,"Queen Anne's County",12,19,500
24,045,42,101,PA,"Philadelphia County",10,15,146
24,045,51,013,VA,"Arlington County",10,10,240
24,045,58,000,SS,"Other Flows - Same State",41,69,1142
24,045,59,000,DS,"Other Flows - Diff State",736,1352,28626
24,045,59,001,DS,"Other Flows - Northeast",202,388,6307
24,045,59,003,DS,"Other Flows - Midwest",78,152,3719
24,045,59,005,DS,"Other Flows - South",375,690,15401
24,045,59,007,DS,"Other Flows - West",81,122,3200
24,045,57,009,FR,"Foreign - Other flows",14,27,223
24,047,96,000,MD,"Worcester Count Tot Mig-US & For",1426,2488,43048
24,047,97,000,MD,"Worcester Count Tot Mig-US",1426,2488,43048
24,047,97,001,MD,"Worcester Count Tot Mig-Same St",697,1229,19898
24,047,97,003,MD,"Worcester Count Tot Mig-Diff St",729,1259,23150
24,047,24,047,MD,"Worcester Count Non-Migrants",18124,35882,727384
24,047,24,045,MD,"Wicomico County",323,618,8491
24,047,10,005,DE,"Sussex County",153,299,3952
24,047,24,005,MD,"Baltimore County",79,107,2299
24,047,24,039,MD,"Somerset County",57,129,1448
24,047,24,003,MD,"Anne Arundel County",43,67,1346
24,047,51,001,VA,"Accomack County",35,68,700
24,047,24,031,MD,"Montgomery County",32,50,1234
24,047,24,510,MD,Baltimore,32,44,705
24,047,10,003,DE,"New Castle County",22,32,350
24,047,24,027,MD,"Howard County",19,39,796
24,047,24,033,MD,"Prince George's Coun",18,27,566
24,047,24,025,MD,"Harford County",15,22,274
24,047,24,013,MD,"Carroll County",14,18,410
24,047,06,073,CA,"San Diego County",12,18,207
24,047,10,001,DE,"Kent County",11,21,222
24,047,12,011,FL,"Broward County",10,12,207
24,047,58,000,SS,"Other Flows - Same State",65,108,2329
24,047,59,000,DS,"Other Flows - Diff State",486,809,17512
24,047,59,001,DS,"Other Flows - Northeast",165,262,4146
24,047,59,003,DS,"Other Flows - Midwest",33,50,858
24,047,59,005,DS,"Other Flows - South",234,417,10920
24,047,59,007,DS,"Other Flows - West",54,80,1587
24,510,96,000,MD,"Baltimore Tot Mig-US & For",17781,33245,644916
24,510,97,000,MD,"Baltimore Tot Mig-US",17581,32947,640418
24,510,97,001,MD,"Baltimore Tot Mig-Same St",13061,25702,465660
24,510,97,003,MD,"Baltimore Tot Mig-Diff St",4520,7245,174759
24,510,98,000,MD,"Baltimore Tot Mig-Foreign",200,298,4498
24,510,24,510,MD,"Baltimore Non-Migrants",196044,400485,6250040
24,510,24,005,MD,"Baltimore County",9335,18693,323913
24,510,24,003,MD,"Anne Arundel County",1197,2399,42004
24,510,24,025,MD,"Harford County",645,1327,25753
24,510,24,027,MD,"Howard County",626,1128,27929
24,510,24,031,MD,"Montgomery County",312,436,12946
24,510,24,033,MD,"Prince George's Coun",298,503,8647
24,510,24,013,MD,"Carroll County",230,425,10041
24,510,11,001,DC,"District Of Columbia",192,245,8094
24,510,42,133,PA,"York County",155,327,6004
24,510,36,061,NY,"New York County",139,160,10871
24,510,42,101,PA,"Philadelphia County",96,135,2790
24,510,51,059,VA,"Fairfax County",95,147,3836
24,510,17,031,IL,"Cook County",85,104,3683
24,510,06,037,CA,"Los Angeles County",77,95,2576
24,510,36,047,NY,"Kings County",75,104,1953
24,510,24,021,MD,"Frederick County",74,142,2749
24,510,06,075,CA,"San Francisco County",69,73,3511
24,510,57,005,FR,"Foreign - APO/FPO ZIPs",68,95,1342
24,510,25,017,MA,"Middlesex County",59,76,2282
24,510,10,005,DE,"Sussex County",55,98,1837
24,510,24,047,MD,"Worcester County",55,87,2837
24,510,06,073,CA,"San Diego County",52,76,2007
24,510,10,003,DE,"New Castle County",51,77,1711
24,510,51,013,VA,"Arlington County",51,63,2277
24,510,36,081,NY,"Queens County",47,70,1075
24,510,12,011,FL,"Broward County",46,78,1638
24,510,25,025,MA,"Suffolk County",44,49,2235
24,510,24,015,MD,"Cecil County",43,100,1433
24,510,13,121,GA,"Fulton County",40,64,1379
24,510,24,035,MD,"Queen Anne's County",38,78,1392
24,510,13,089,GA,"De Kalb County",37,56,996
24,510,51,510,VA,Alexandria,37,51,2236
24,510,42,003,PA,"Allegheny County",35,67,2357
24,510,37,063,NC,"Durham County",31,44,1075
24,510,53,033,WA,"King County",31,49,1642
24,510,04,013,AZ,"Maricopa County",29,41,682
24,510,24,017,MD,"Charles County",29,51,782
24,510,51,087,VA,"Henrico County",29,50,1019
24,510,25,021,MA,"Norfolk County",27,39,1964
24,510,37,119,NC,"Mecklenburg County",27,48,779
24,510,39,035,OH,"Cuyahoga County",27,41,1276
24,510,42,091,PA,"Montgomery County",27,46,1470
24,510,37,183,NC,"Wake County",26,43,675
24,510,42,001,PA,"Adams County",26,55,675
24,510,12,099,FL,"Palm Beach County",25,37,1608
24,510,24,041,MD,"Talbot County",25,42,1030
24,510,24,043,MD,"Washington County",25,61,655
24,510,48,113,TX,"Dallas County",25,46,1151
24,510,12,031,FL,"Duval County",24,42,605
24,510,12,103,FL,"Pinellas County",24,32,741
24,510,24,045,MD,"Wicomico County",24,50,446
24,510,34,023,NJ,"Middlesex County",24,33,723
24,510,36,119,NY,"Westchester County",24,44,1145
24,510,06,059,CA,"Orange County",23,36,803
24,510,06,001,CA,"Alameda County",22,28,1014
24,510,12,057,FL,"Hillsborough County",22,37,943
24,510,48,201,TX,"Harris County",22,34,980
24,510,09,001,CT,"Fairfield County",21,24,748
24,510,41,051,OR,"Multnomah County",21,29,825
24,510,08,031,CO,"Denver County",20,27,651
24,510,12,025,FL,"Dade County",20,30,789
24,510,24,001,MD,"Allegany County",20,30,478
24,510,27,053,MN,"Hennepin County",20,34,4992
24,510,12,095,FL,"Orange County",19,34,489
24,510,13,067,GA,"Cobb County",19,31,529
24,510,24,009,MD,"Calvert County",19,42,614
24,510,32,003,NV,"Clark County",19,38,421
24,510,34,013,NJ,"Essex County",19,23,565
24,510,36,103,NY,"Suffolk County",19,36,607
24,510,51,760,VA,Richmond,19,31,442
24,510,06,085,CA,"Santa Clara County",18,21,573
24,510,34,027,NJ,"Morris County",18,24,1072
24,510,42,029,PA,"Chester County",18,27,1290
24,510,42,043,PA,"Dauphin County",18,36,649
24,510,42,071,PA,"Lancaster County",18,35,667
24,510,51,153,VA,"Prince William Count",18,35,363
24,510,51,710,VA,Norfolk,18,34,208
24,510,51,810,VA,"Virginia Beach",18,31,359
24,510,04,019,AZ,"Pima County",17,21,558
24,510,34,003,NJ,"Bergen County",17,26,557
24,510,34,021,NJ,"Mercer County",17,19,474
24,510,09,003,CT,"Hartford County",16,28,791
24,510,48,453,TX,"Travis County",16,21,524
24,510,24,019,MD,"Dorchester County",15,30,290
24,510,26,161,MI,"Washtenaw County",15,21,651
24,510,26,163,MI,"Wayne County",15,25,409
24,510,37,051,NC,"Cumberland County",15,31,341
24,510,37,135,NC,"Orange County",15,19,408
24,510,39,049,OH,"Franklin County",15,24,444
24,510,48,029,TX,"Bexar County",15,21,438
24,510,54,003,WV,"Berkeley County",15,21,236
24,510,09,009,CT,"New Haven County",14,23,421
24,510,10,001,DE,"Kent County",14,22,296
24,510,15,003,HI,"Honolulu County",14,26,420
24,510,24,011,MD,"Caroline County",14,20,485
24,510,24,037,MD,"St Mary's County",14,22,280
24,510,36,055,NY,"Monroe County",14,18,454
24,510,36,059,NY,"Nassau County",14,29,803
24,510,37,067,NC,"Forsyth County",14,25,487
24,510,47,037,TN,"Davidson County",14,15,313
24,510,48,027,TX,"Bell County",14,19,321
24,510,48,439,TX,"Tarrant County",14,24,891
24,510,51,700,VA,"Newport News",14,27,264
24,510,12,009,FL,"Brevard County",13,23,249
24,510,13,135,GA,"Gwinnett County",13,24,389
24,510,18,097,IN,"Marion County",13,21,496
24,510,25,027,MA,"Worcester County",13,19,454
24,510,34,007,NJ,"Camden County",13,23,564
24,510,34,025,NJ,"Monmouth County",13,21,884
24,510,34,035,NJ,"Somerset County",13,26,1414
24,510,37,155,NC,"Robeson County",13,29,194
24,510,42,045,PA,"Delaware County",13,18,619
24,510,44,007,RI,"Providence County",13,17,729
24,510,51,107,VA,"Loudoun County",13,22,909
24,510,51,550,VA,Chesapeake,13,37,440
24,510,51,650,VA,Hampton,13,29,206
24,510,13,063,GA,"Clayton County",12,19,268
24,510,21,111,KY,"Jefferson County",12,23,581
24,510,24,039,MD,"Somerset County",12,19,317
24,510,34,017,NJ,"Hudson County",12,13,370
24,510,36,005,NY,"Bronx County",12,21,302
24,510,37,133,NC,"Onslow County",12,18,194
24,510,50,007,VT,"Chittenden County",12,18,560
24,510,51,003,VA,"Albemarle County",12,19,417
24,510,42,017,PA,"Bucks County",11,14,431
24,510,45,051,SC,"Horry County",11,18,243
24,510,06,013,CA,"Contra Costa County",10,16,390
24,510,06,081,CA,"San Mateo County",10,12,427
24,510,12,115,FL,"Sarasota County",10,16,292
24,510,22,071,LA,"Orleans Parish",10,12,333
24,510,34,005,NJ,"Burlington County",10,12,278
24,510,35,001,NM,"Bernalillo County",10,17,436
24,510,36,029,NY,"Erie County",10,16,402
24,510,47,157,TN,"Shelby County",10,19,1184
24,510,53,053,WA,"Pierce County",10,13,158
24,510,58,000,SS,"Other Flows - Same State",11,17,638
24,510,59,000,DS,"Other Flows - Diff State",1415,2515,46884
24,510,59,001,DS,"Other Flows - Northeast",282,439,8751
24,510,59,003,DS,"Other Flows - Midwest",226,421,9645
24,510,59,005,DS,"Other Flows - South",733,1362,21340
24,510,59,007,DS,"Other Flows - West",174,293,7148
24,510,57,009,FR,"Foreign - Other flows",132,203,3156
