"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,091,97,003,LA,"St Helena Paris Tot Mig-Diff St",60,132,1242
22,091,22,091,LA,"St Helena Paris Non-Migrants",4229,10229,117193
22,091,22,105,LA,"Tangipahoa Parish",110,273,2528
22,091,22,063,LA,"Livingston Parish",53,132,1311
22,091,22,033,LA,"East Baton Rouge Par",36,80,755
22,091,22,051,LA,"Jefferson Parish",10,21,198
22,091,58,000,SS,"Other Flows - Same State",43,87,1133
22,091,59,000,DS,"Other Flows - Diff State",60,132,1242
22,093,96,000,LA,"St James Parish Tot Mig-US & For",340,728,9233
22,093,97,000,LA,"St James Parish Tot Mig-US",340,728,9233
22,093,97,001,LA,"St James Parish Tot Mig-Same St",287,642,8076
22,093,97,003,LA,"St James Parish Tot Mig-Diff St",53,86,1156
22,093,22,093,LA,"St James Parish Non-Migrants",7544,18612,274138
22,093,22,005,LA,"Ascension Parish",72,181,2180
22,093,22,095,LA,"St John The Baptist",65,152,1598
22,093,22,033,LA,"East Baton Rouge Par",33,57,927
22,093,22,057,LA,"Lafourche Parish",27,64,960
22,093,22,051,LA,"Jefferson Parish",18,35,307
22,093,22,071,LA,"Orleans Parish",18,40,351
22,093,22,089,LA,"St Charles Parish",18,37,472
22,093,58,000,SS,"Other Flows - Same State",36,76,1281
22,093,59,000,DS,"Other Flows - Diff State",53,86,1156
22,095,96,000,LA,"St John The Bap Tot Mig-US & For",911,2057,33390
22,095,97,000,LA,"St John The Bap Tot Mig-US",911,2057,33390
22,095,97,001,LA,"St John The Bap Tot Mig-Same St",657,1476,24315
22,095,97,003,LA,"St John The Bap Tot Mig-Diff St",254,581,9075
22,095,22,095,LA,"St John The Bap Non-Migrants",11998,30079,469772
22,095,22,051,LA,"Jefferson Parish",193,386,5590
22,095,22,089,LA,"St Charles Parish",122,301,6333
22,095,22,093,LA,"St James Parish",75,177,2812
22,095,22,071,LA,"Orleans Parish",52,111,1667
22,095,22,105,LA,"Tangipahoa Parish",43,120,1774
22,095,22,005,LA,"Ascension Parish",34,78,1554
22,095,22,033,LA,"East Baton Rouge Par",31,61,1040
22,095,22,103,LA,"St Tammany Parish",25,65,1027
22,095,48,201,TX,"Harris County",23,63,1155
22,095,22,063,LA,"Livingston Parish",15,43,764
22,095,48,113,TX,"Dallas County",12,25,295
22,095,58,000,SS,"Other Flows - Same State",67,134,1754
22,095,59,000,DS,"Other Flows - Diff State",219,493,7625
22,095,59,001,DS,"Other Flows - Northeast",12,17,410
22,095,59,003,DS,"Other Flows - Midwest",20,49,872
22,095,59,005,DS,"Other Flows - South",166,380,5564
22,095,59,007,DS,"Other Flows - West",21,47,780
22,097,96,000,LA,"St Landry Paris Tot Mig-US & For",1251,2636,30945
22,097,97,000,LA,"St Landry Paris Tot Mig-US",1251,2636,30945
22,097,97,001,LA,"St Landry Paris Tot Mig-Same St",920,1966,23722
22,097,97,003,LA,"St Landry Paris Tot Mig-Diff St",331,670,7223
22,097,22,097,LA,"St Landry Paris Non-Migrants",23087,56706,755859
22,097,22,055,LA,"Lafayette Parish",332,682,9174
22,097,22,001,LA,"Acadia Parish",94,213,2169
22,097,22,039,LA,"Evangeline Parish",93,232,2660
22,097,22,033,LA,"East Baton Rouge Par",79,135,1824
22,097,48,201,TX,"Harris County",65,142,1461
22,097,22,099,LA,"St Martin Parish",53,110,1112
22,097,22,019,LA,"Calcasieu Parish",42,89,937
22,097,22,003,LA,"Allen Parish",22,47,352
22,097,22,071,LA,"Orleans Parish",18,34,549
22,097,48,245,TX,"Jefferson County",17,28,350
22,097,22,009,LA,"Avoyelles Parish",15,35,191
22,097,22,005,LA,"Ascension Parish",13,37,505
22,097,22,063,LA,"Livingston Parish",13,35,384
22,097,22,101,LA,"St Mary Parish",13,22,236
22,097,22,045,LA,"Iberia Parish",12,31,353
22,097,22,073,LA,"Ouachita Parish",11,24,243
22,097,58,000,SS,"Other Flows - Same State",110,240,3033
22,097,59,000,DS,"Other Flows - Diff State",249,500,5412
22,097,59,001,DS,"Other Flows - Northeast",12,21,260
22,097,59,003,DS,"Other Flows - Midwest",22,52,578
22,097,59,005,DS,"Other Flows - South",174,342,3930
22,097,59,007,DS,"Other Flows - West",41,85,645
22,099,96,000,LA,"St Martin Paris Tot Mig-US & For",911,1956,23652
22,099,97,000,LA,"St Martin Paris Tot Mig-US",911,1956,23652
22,099,97,001,LA,"St Martin Paris Tot Mig-Same St",704,1544,18846
22,099,97,003,LA,"St Martin Paris Tot Mig-Diff St",207,412,4806
22,099,22,099,LA,"St Martin Paris Non-Migrants",14812,35577,468415
22,099,22,055,LA,"Lafayette Parish",389,834,10018
22,099,22,045,LA,"Iberia Parish",124,295,3109
22,099,22,097,LA,"St Landry Parish",41,96,1016
22,099,48,201,TX,"Harris County",38,73,1283
22,099,22,033,LA,"East Baton Rouge Par",24,51,1142
22,099,22,113,LA,"Vermilion Parish",22,54,436
22,099,22,001,LA,"Acadia Parish",19,39,513
22,099,22,101,LA,"St Mary Parish",11,25,304
22,099,22,019,LA,"Calcasieu Parish",10,16,264
22,099,58,000,SS,"Other Flows - Same State",64,134,2043
22,099,59,000,DS,"Other Flows - Diff State",169,339,3523
22,101,96,000,LA,"St Mary Parish Tot Mig-US & For",1170,2464,33082
22,101,97,000,LA,"St Mary Parish Tot Mig-US",1170,2464,33082
22,101,97,001,LA,"St Mary Parish Tot Mig-Same St",708,1532,18683
22,101,97,003,LA,"St Mary Parish Tot Mig-Diff St",462,932,14399
22,101,22,101,LA,"St Mary Parish Non-Migrants",17404,41839,659163
22,101,22,045,LA,"Iberia Parish",152,386,4101
22,101,22,055,LA,"Lafayette Parish",124,227,3080
22,101,22,007,LA,"Assumption Parish",92,236,2533
22,101,22,109,LA,"Terrebonne Parish",61,145,1778
22,101,22,033,LA,"East Baton Rouge Par",55,81,1001
22,101,48,201,TX,"Harris County",46,89,1566
22,101,22,057,LA,"Lafourche Parish",37,81,1092
22,101,22,051,LA,"Jefferson Parish",26,48,781
22,101,22,071,LA,"Orleans Parish",23,38,262
22,101,22,019,LA,"Calcasieu Parish",16,29,459
22,101,48,245,TX,"Jefferson County",15,32,324
22,101,58,000,SS,"Other Flows - Same State",122,261,3597
22,101,59,000,DS,"Other Flows - Diff State",401,811,12508
22,101,59,001,DS,"Other Flows - Northeast",15,24,601
22,101,59,003,DS,"Other Flows - Midwest",49,101,1587
22,101,59,005,DS,"Other Flows - South",273,577,8874
22,101,59,007,DS,"Other Flows - West",64,109,1447
22,103,96,000,LA,"St Tammany Pari Tot Mig-US & For",4222,9079,219268
22,103,97,000,LA,"St Tammany Pari Tot Mig-US",4163,8968,216959
22,103,97,001,LA,"St Tammany Pari Tot Mig-Same St",1613,3042,57922
22,103,97,003,LA,"St Tammany Pari Tot Mig-Diff St",2550,5926,159037
22,103,98,000,LA,"St Tammany Pari Tot Mig-Foreign",59,111,2308
22,103,22,103,LA,"St Tammany Pari Non-Migrants",56929,139647,2947818
22,103,22,051,LA,"Jefferson Parish",467,845,17164
22,103,22,071,LA,"Orleans Parish",293,495,11924
22,103,22,105,LA,"Tangipahoa Parish",197,369,4403
22,103,28,109,MS,"Pearl River County",163,366,5556
22,103,22,033,LA,"East Baton Rouge Par",152,258,5444
22,103,48,201,TX,"Harris County",145,379,13496
22,103,22,117,LA,"Washington Parish",100,223,2335
22,103,28,045,MS,"Hancock County",74,151,2368
22,103,22,087,LA,"St Bernard Parish",72,142,1930
22,103,28,047,MS,"Harrison County",70,155,2483
22,103,22,055,LA,"Lafayette Parish",65,151,3313
22,103,48,113,TX,"Dallas County",49,87,3047
22,103,57,005,FR,"Foreign - APO/FPO ZIPs",44,67,1128
22,103,22,063,LA,"Livingston Parish",42,83,1385
22,103,48,339,TX,"Montgomery County",38,133,4148
22,103,01,097,AL,"Mobile County",37,92,1507
22,103,47,157,TN,"Shelby County",35,70,1863
22,103,48,439,TX,"Tarrant County",35,98,3319
22,103,48,157,TX,"Fort Bend County",30,112,4029
22,103,28,035,MS,"Forrest County",24,36,1266
22,103,48,453,TX,"Travis County",24,37,950
22,103,48,121,TX,"Denton County",23,64,1991
22,103,13,067,GA,"Cobb County",22,60,1368
22,103,22,005,LA,"Ascension Parish",22,45,1104
22,103,48,085,TX,"Collin County",22,61,2502
22,103,22,073,LA,"Ouachita Parish",21,41,1089
22,103,28,059,MS,"Jackson County",21,53,836
22,103,13,121,GA,"Fulton County",20,36,1082
22,103,22,019,LA,"Calcasieu Parish",20,50,1715
22,103,06,037,CA,"Los Angeles County",19,26,509
22,103,06,073,CA,"San Diego County",18,49,741
22,103,22,079,LA,"Rapides Parish",18,34,734
22,103,28,121,MS,"Rankin County",18,47,895
22,103,12,033,FL,"Escambia County",17,28,621
22,103,48,029,TX,"Bexar County",17,32,4038
22,103,12,031,FL,"Duval County",16,35,525
22,103,22,109,LA,"Terrebonne Parish",16,25,500
22,103,06,085,CA,"Santa Clara County",15,49,2784
22,103,12,057,FL,"Hillsborough County",15,40,1030
22,103,28,049,MS,"Hinds County",15,29,623
22,103,01,003,AL,"Baldwin County",14,36,2121
22,103,01,073,AL,"Jefferson County",14,27,602
22,103,04,013,AZ,"Maricopa County",14,29,3762
22,103,13,135,GA,"Gwinnett County",14,26,497
22,103,22,089,LA,"St Charles Parish",14,25,600
22,103,37,119,NC,"Mecklenburg County",14,25,861
22,103,51,059,VA,"Fairfax County",14,40,1189
22,103,05,119,AR,"Pulaski County",13,40,746
22,103,12,095,FL,"Orange County",13,23,787
22,103,22,075,LA,"Plaquemines Parish",13,26,436
22,103,12,011,FL,"Broward County",12,29,1199
22,103,24,003,MD,"Anne Arundel County",12,36,536
22,103,32,003,NV,"Clark County",12,35,848
22,103,37,183,NC,"Wake County",12,26,701
22,103,48,167,TX,"Galveston County",12,33,1522
22,103,51,179,VA,"Stafford County",12,40,649
22,103,17,097,IL,"Lake County",11,25,866
22,103,53,033,WA,"King County",11,18,558
22,103,01,117,AL,"Shelby County",10,21,579
22,103,22,057,LA,"Lafourche Parish",10,22,287
22,103,29,189,MO,"St Louis County",10,24,754
22,103,37,133,NC,"Onslow County",10,16,192
22,103,51,810,VA,"Virginia Beach",10,29,327
22,103,58,000,SS,"Other Flows - Same State",91,208,3559
22,103,59,000,DS,"Other Flows - Diff State",1324,3023,76165
22,103,59,001,DS,"Other Flows - Northeast",110,246,5923
22,103,59,003,DS,"Other Flows - Midwest",209,509,12389
22,103,59,005,DS,"Other Flows - South",785,1791,46983
22,103,59,007,DS,"Other Flows - West",220,477,10871
22,103,57,009,FR,"Foreign - Other flows",15,44,1180
22,105,96,000,LA,"Tangipahoa Pari Tot Mig-US & For",1800,3746,47377
22,105,97,000,LA,"Tangipahoa Pari Tot Mig-US",1789,3727,47112
22,105,97,001,LA,"Tangipahoa Pari Tot Mig-Same St",1148,2439,29713
22,105,97,003,LA,"Tangipahoa Pari Tot Mig-Diff St",641,1288,17399
22,105,98,000,LA,"Tangipahoa Pari Tot Mig-Foreign",11,19,266
22,105,22,105,LA,"Tangipahoa Pari Non-Migrants",26087,62579,865853
22,105,22,063,LA,"Livingston Parish",315,747,7773
22,105,22,103,LA,"St Tammany Parish",176,366,4390
22,105,22,033,LA,"East Baton Rouge Par",155,297,4585
22,105,22,091,LA,"St Helena Parish",112,276,2421
22,105,22,051,LA,"Jefferson Parish",110,202,3092
22,105,22,071,LA,"Orleans Parish",48,85,1125
22,105,22,117,LA,"Washington Parish",47,102,779
22,105,48,201,TX,"Harris County",36,66,869
22,105,28,113,MS,"Pike County",34,81,616
22,105,22,089,LA,"St Charles Parish",22,49,641
22,105,22,005,LA,"Ascension Parish",19,35,521
22,105,22,055,LA,"Lafayette Parish",19,50,965
22,105,48,113,TX,"Dallas County",16,30,380
22,105,28,047,MS,"Harrison County",13,26,207
22,105,22,095,LA,"St John The Baptist",12,21,463
22,105,28,049,MS,"Hinds County",12,26,385
22,105,28,035,MS,"Forrest County",11,23,197
22,105,01,097,AL,"Mobile County",10,22,435
22,105,58,000,SS,"Other Flows - Same State",113,209,2959
22,105,59,000,DS,"Other Flows - Diff State",509,1014,14311
22,105,59,001,DS,"Other Flows - Northeast",12,20,257
22,105,59,003,DS,"Other Flows - Midwest",64,124,1961
22,105,59,005,DS,"Other Flows - South",345,734,9759
22,105,59,007,DS,"Other Flows - West",88,136,2335
22,105,57,009,FR,"Foreign - Other flows",11,19,266
22,107,96,000,LA,"Tensas Parish Tot Mig-US & For",120,270,2987
22,107,97,000,LA,"Tensas Parish Tot Mig-US",120,270,2987
22,107,97,001,LA,"Tensas Parish Tot Mig-Same St",80,181,1579
22,107,97,003,LA,"Tensas Parish Tot Mig-Diff St",40,89,1408
22,107,22,107,LA,"Tensas Parish Non-Migrants",1885,4470,48827
22,107,22,029,LA,"Concordia Parish",16,44,238
22,107,22,073,LA,"Ouachita Parish",15,25,433
22,107,22,065,LA,"Madison Parish",13,29,153
22,107,58,000,SS,"Other Flows - Same State",36,83,755
22,107,59,000,DS,"Other Flows - Diff State",40,89,1408
22,109,96,000,LA,"Terrebonne Pari Tot Mig-US & For",1819,3923,56784
22,109,97,000,LA,"Terrebonne Pari Tot Mig-US",1787,3876,56119
22,109,97,001,LA,"Terrebonne Pari Tot Mig-Same St",1163,2556,35703
22,109,97,003,LA,"Terrebonne Pari Tot Mig-Diff St",624,1320,20417
22,109,98,000,LA,"Terrebonne Pari Tot Mig-Foreign",32,47,664
22,109,22,109,LA,"Terrebonne Pari Non-Migrants",30255,74289,1231150
22,109,22,057,LA,"Lafourche Parish",600,1373,16249
22,109,22,051,LA,"Jefferson Parish",90,177,2700
22,109,22,055,LA,"Lafayette Parish",74,164,3883
22,109,22,033,LA,"East Baton Rouge Par",67,108,1702
22,109,48,201,TX,"Harris County",54,125,3964
22,109,22,071,LA,"Orleans Parish",53,86,1781
22,109,22,101,LA,"St Mary Parish",41,102,1139
22,109,22,007,LA,"Assumption Parish",30,68,736
22,109,22,103,LA,"St Tammany Parish",29,65,1066
22,109,22,019,LA,"Calcasieu Parish",20,43,1160
22,109,22,089,LA,"St Charles Parish",16,39,601
22,109,57,005,FR,"Foreign - APO/FPO ZIPs",16,26,230
22,109,22,005,LA,"Ascension Parish",13,27,856
22,109,22,075,LA,"Plaquemines Parish",13,24,348
22,109,28,047,MS,"Harrison County",13,22,309
22,109,22,045,LA,"Iberia Parish",10,25,362
22,109,48,167,TX,"Galveston County",10,18,211
22,109,58,000,SS,"Other Flows - Same State",107,255,3120
22,109,59,000,DS,"Other Flows - Diff State",547,1155,15932
22,109,59,001,DS,"Other Flows - Northeast",13,26,497
22,109,59,003,DS,"Other Flows - Midwest",52,94,1305
22,109,59,005,DS,"Other Flows - South",410,894,12036
22,109,59,007,DS,"Other Flows - West",72,141,2094
22,109,57,009,FR,"Foreign - Other flows",16,21,434
22,111,96,000,LA,"Union Parish Tot Mig-US & For",475,1007,26298
22,111,97,000,LA,"Union Parish Tot Mig-US",475,1007,26298
22,111,97,001,LA,"Union Parish Tot Mig-Same St",281,579,7201
22,111,97,003,LA,"Union Parish Tot Mig-Diff St",194,428,19097
22,111,22,111,LA,"Union Parish Non-Migrants",6701,15945,216185
22,111,22,073,LA,"Ouachita Parish",152,304,4206
22,111,05,139,AR,"Union County",48,118,1350
22,111,22,061,LA,"Lincoln Parish",38,76,930
22,111,22,049,LA,"Jackson Parish",15,29,435
22,111,22,067,LA,"Morehouse Parish",12,28,175
22,111,58,000,SS,"Other Flows - Same State",64,142,1456
22,111,59,000,DS,"Other Flows - Diff State",146,310,17747
22,113,96,000,LA,"Vermilion Paris Tot Mig-US & For",873,1725,22797
22,113,97,000,LA,"Vermilion Paris Tot Mig-US",873,1725,22797
22,113,97,001,LA,"Vermilion Paris Tot Mig-Same St",647,1290,17375
22,113,97,003,LA,"Vermilion Paris Tot Mig-Diff St",226,435,5421
22,113,22,113,LA,"Vermilion Paris Non-Migrants",16951,40810,612900
22,113,22,055,LA,"Lafayette Parish",316,591,9486
22,113,22,045,LA,"Iberia Parish",81,178,2013
22,113,22,001,LA,"Acadia Parish",47,96,1390
22,113,48,201,TX,"Harris County",27,53,829
22,113,22,019,LA,"Calcasieu Parish",23,36,524
22,113,22,053,LA,"Jefferson Davis Pari",22,49,696
22,113,22,033,LA,"East Baton Rouge Par",21,37,547
22,113,22,097,LA,"St Landry Parish",18,48,397
22,113,22,099,LA,"St Martin Parish",17,39,408
22,113,22,051,LA,"Jefferson Parish",13,27,427
22,113,58,000,SS,"Other Flows - Same State",89,189,1487
22,113,59,000,DS,"Other Flows - Diff State",199,382,4592
22,115,96,000,LA,"Vernon Parish Tot Mig-US & For",2839,7048,72257
22,115,97,000,LA,"Vernon Parish Tot Mig-US",2540,6350,65445
22,115,97,001,LA,"Vernon Parish Tot Mig-Same St",551,1310,14740
22,115,97,003,LA,"Vernon Parish Tot Mig-Diff St",1989,5040,50705
22,115,98,000,LA,"Vernon Parish Tot Mig-Foreign",299,698,6813
22,115,22,115,LA,"Vernon Parish Non-Migrants",14077,34806,435350
22,115,22,011,LA,"Beauregard Parish",143,363,3677
22,115,22,079,LA,"Rapides Parish",84,209,2763
22,115,22,019,LA,"Calcasieu Parish",54,125,1460
22,115,37,051,NC,"Cumberland County",52,150,1360
22,115,48,201,TX,"Harris County",51,108,1200
22,115,15,003,HI,"Honolulu County",50,153,1249
22,115,08,041,CO,"El Paso County",39,124,917
22,115,21,093,KY,"Hardin County",39,117,1098
22,115,53,053,WA,"Pierce County",36,95,1162
22,115,48,029,TX,"Bexar County",34,94,898
22,115,22,085,LA,"Sabine Parish",33,74,1251
22,115,48,027,TX,"Bell County",32,81,768
22,115,02,090,AK,"Fairbanks North Star",29,85,668
22,115,48,113,TX,"Dallas County",28,49,464
22,115,13,215,GA,"Muscogee County",26,70,817
22,115,47,125,TN,"Montgomery County",25,80,1042
22,115,20,103,KS,"Leavenworth County",24,80,1177
22,115,40,031,OK,"Comanche County",24,70,614
22,115,48,141,TX,"El Paso County",24,69,566
22,115,22,069,LA,"Natchitoches Parish",22,44,346
22,115,21,047,KY,"Christian County",20,40,624
22,115,22,017,LA,"Caddo Parish",20,41,506
22,115,22,033,LA,"East Baton Rouge Par",20,44,434
22,115,22,055,LA,"Lafayette Parish",20,50,430
22,115,22,003,LA,"Allen Parish",19,57,414
22,115,04,003,AZ,"Cochise County",18,57,418
22,115,22,073,LA,"Ouachita Parish",18,34,508
22,115,02,020,AK,"Anchorage Borough",17,50,418
22,115,48,439,TX,"Tarrant County",17,34,505
22,115,51,059,VA,"Fairfax County",17,54,1074
22,115,06,071,CA,"San Bernardino Count",16,29,246
22,115,13,245,GA,"Richmond County",14,36,308
22,115,36,045,NY,"Jefferson County",14,54,470
22,115,01,015,AL,"Calhoun County",13,34,431
22,115,51,700,VA,"Newport News",13,26,200
22,115,12,057,FL,"Hillsborough County",12,33,359
22,115,45,079,SC,"Richland County",12,29,301
22,115,48,361,TX,"Orange County",12,29,340
22,115,06,073,CA,"San Diego County",11,27,238
22,115,13,179,GA,"Liberty County",11,30,185
22,115,29,169,MO,"Pulaski County",11,33,362
22,115,32,003,NV,"Clark County",11,16,182
22,115,06,037,CA,"Los Angeles County",10,16,174
22,115,13,063,GA,"Clayton County",10,28,354
22,115,13,089,GA,"De Kalb County",10,25,216
22,115,22,071,LA,"Orleans Parish",10,17,179
22,115,58,000,SS,"Other Flows - Same State",108,252,2770
22,115,59,000,DS,"Other Flows - Diff State",1207,2935,29300
22,115,59,001,DS,"Other Flows - Northeast",108,266,2816
22,115,59,003,DS,"Other Flows - Midwest",238,588,5445
22,115,59,005,DS,"Other Flows - South",698,1707,17324
22,115,59,007,DS,"Other Flows - West",163,374,3716
22,115,57,009,FR,"Foreign - Other flows",299,698,6813
22,117,96,000,LA,"Washington Pari Tot Mig-US & For",620,1343,14661
22,117,97,000,LA,"Washington Pari Tot Mig-US",620,1343,14661
22,117,97,001,LA,"Washington Pari Tot Mig-Same St",332,686,7881
22,117,97,003,LA,"Washington Pari Tot Mig-Diff St",288,657,6780
22,117,22,117,LA,"Washington Pari Non-Migrants",12247,29351,352361
22,117,22,103,LA,"St Tammany Parish",124,274,3537
22,117,22,105,LA,"Tangipahoa Parish",58,123,1291
22,117,22,033,LA,"East Baton Rouge Par",37,57,611
22,117,28,109,MS,"Pearl River County",29,67,583
22,117,22,071,LA,"Orleans Parish",23,43,417
22,117,22,051,LA,"Jefferson Parish",22,43,460
22,117,28,091,MS,"Marion County",20,47,437
22,117,22,063,LA,"Livingston Parish",18,38,427
22,117,48,201,TX,"Harris County",14,26,292
22,117,28,047,MS,"Harrison County",12,30,170
22,117,28,147,MS,"Walthall County",12,28,263
22,117,28,113,MS,"Pike County",11,22,381
22,117,58,000,SS,"Other Flows - Same State",50,108,1139
22,117,59,000,DS,"Other Flows - Diff State",190,437,4653
22,119,96,000,LA,"Webster Parish Tot Mig-US & For",834,1666,21115
22,119,97,000,LA,"Webster Parish Tot Mig-US",834,1666,21115
22,119,97,001,LA,"Webster Parish Tot Mig-Same St",466,965,12237
22,119,97,003,LA,"Webster Parish Tot Mig-Diff St",368,701,8878
22,119,22,119,LA,"Webster Parish Non-Migrants",12999,30213,417587
22,119,22,015,LA,"Bossier Parish",153,349,4521
22,119,22,017,LA,"Caddo Parish",113,206,2714
22,119,22,027,LA,"Claiborne Parish",38,73,663
22,119,22,013,LA,"Bienville Parish",33,80,851
22,119,05,027,AR,"Columbia County",30,55,767
22,119,48,113,TX,"Dallas County",26,39,508
22,119,48,201,TX,"Harris County",22,36,310
22,119,22,073,LA,"Ouachita Parish",19,38,658
22,119,22,061,LA,"Lincoln Parish",15,30,349
22,119,22,049,LA,"Jackson Parish",14,25,526
22,119,22,033,LA,"East Baton Rouge Par",11,16,362
22,119,58,000,SS,"Other Flows - Same State",70,148,1595
22,119,59,000,DS,"Other Flows - Diff State",290,571,7292
22,121,96,000,LA,"West Baton Roug Tot Mig-US & For",673,1422,18414
22,121,97,000,LA,"West Baton Roug Tot Mig-US",673,1422,18414
22,121,97,001,LA,"West Baton Roug Tot Mig-Same St",557,1182,14963
22,121,97,003,LA,"West Baton Roug Tot Mig-Diff St",116,240,3450
22,121,22,121,LA,"West Baton Roug Non-Migrants",7036,16701,257154
22,121,22,033,LA,"East Baton Rouge Par",293,639,7575
22,121,22,047,LA,"Iberville Parish",76,154,1980
22,121,22,063,LA,"Livingston Parish",44,108,1485
22,121,22,077,LA,"Pointe Coupee Parish",31,77,956
22,121,22,005,LA,"Ascension Parish",20,37,772
22,121,48,201,TX,"Harris County",10,18,382
22,121,58,000,SS,"Other Flows - Same State",93,167,2195
22,121,59,000,DS,"Other Flows - Diff State",106,222,3068
22,123,96,000,LA,"West Carroll Pa Tot Mig-US & For",275,622,5609
22,123,97,000,LA,"West Carroll Pa Tot Mig-US",275,622,5609
22,123,97,001,LA,"West Carroll Pa Tot Mig-Same St",172,387,3403
22,123,97,003,LA,"West Carroll Pa Tot Mig-Diff St",103,235,2206
22,123,22,123,LA,"West Carroll Pa Non-Migrants",3714,8921,98485
22,123,22,035,LA,"East Carroll Parish",50,126,746
22,123,22,073,LA,"Ouachita Parish",39,82,973
22,123,22,083,LA,"Richland Parish",22,48,536
22,123,22,067,LA,"Morehouse Parish",21,54,508
22,123,58,000,SS,"Other Flows - Same State",40,77,640
22,123,59,000,DS,"Other Flows - Diff State",103,235,2206
22,125,96,000,LA,"West Feliciana Tot Mig-US & For",202,439,7755
22,125,97,000,LA,"West Feliciana Tot Mig-US",202,439,7755
22,125,97,001,LA,"West Feliciana Tot Mig-Same St",146,309,4458
22,125,97,003,LA,"West Feliciana Tot Mig-Diff St",56,130,3297
22,125,22,125,LA,"West Feliciana Non-Migrants",2937,7046,119327
22,125,22,033,LA,"East Baton Rouge Par",67,145,1688
22,125,22,037,LA,"East Feliciana Paris",16,31,451
22,125,58,000,SS,"Other Flows - Same State",63,133,2319
22,125,59,000,DS,"Other Flows - Diff State",56,130,3297
22,127,96,000,LA,"Winn Parish Tot Mig-US & For",284,596,6601
22,127,97,000,LA,"Winn Parish Tot Mig-US",284,596,6601
22,127,97,001,LA,"Winn Parish Tot Mig-Same St",180,391,4292
22,127,97,003,LA,"Winn Parish Tot Mig-Diff St",104,205,2309
22,127,22,127,LA,"Winn Parish Non-Migrants",4138,10074,132342
22,127,22,069,LA,"Natchitoches Parish",36,81,972
22,127,22,049,LA,"Jackson Parish",21,50,321
22,127,22,079,LA,"Rapides Parish",21,47,700
22,127,22,043,LA,"Grant Parish",18,40,522
22,127,22,073,LA,"Ouachita Parish",14,22,278
22,127,48,201,TX,"Harris County",13,27,172
22,127,22,059,LA,"La Salle Parish",11,22,247
22,127,22,033,LA,"East Baton Rouge Par",10,17,294
22,127,58,000,SS,"Other Flows - Same State",49,112,957
22,127,59,000,DS,"Other Flows - Diff State",91,178,2138
