"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,073,17,043,IL,"Du Page County",14,18,466
17,073,17,179,IL,"Tazewell County",14,20,298
17,073,19,045,IA,"Clinton County",11,23,349
17,073,58,000,SS,"Other Flows - Same State",131,253,4084
17,073,59,000,DS,"Other Flows - Diff State",402,771,14250
17,073,59,001,DS,"Other Flows - Northeast",17,39,623
17,073,59,003,DS,"Other Flows - Midwest",173,357,6682
17,073,59,005,DS,"Other Flows - South",146,258,4366
17,073,59,007,DS,"Other Flows - West",66,117,2578
17,075,96,000,IL,"Iroquois County Tot Mig-US & For",780,1473,20414
17,075,97,000,IL,"Iroquois County Tot Mig-US",780,1473,20414
17,075,97,001,IL,"Iroquois County Tot Mig-Same St",506,914,13419
17,075,97,003,IL,"Iroquois County Tot Mig-Diff St",274,559,6995
17,075,17,075,IL,"Iroquois County Non-Migrants",12201,27503,445780
17,075,17,091,IL,"Kankakee County",162,307,4262
17,075,17,019,IL,"Champaign County",54,83,1186
17,075,17,183,IL,"Vermilion County",48,86,1039
17,075,17,053,IL,"Ford County",47,88,1274
17,075,17,031,IL,"Cook County",35,54,829
17,075,18,111,IN,"Newton County",23,52,572
17,075,17,113,IL,"Mclean County",18,42,551
17,075,17,197,IL,"Will County",15,26,606
17,075,04,013,AZ,"Maricopa County",12,22,264
17,075,18,157,IN,"Tippecanoe County",12,27,279
17,075,17,105,IL,"Livingston County",11,25,332
17,075,17,043,IL,"Du Page County",10,13,465
17,075,18,007,IN,"Benton County",10,27,271
17,075,58,000,SS,"Other Flows - Same State",106,190,2874
17,075,59,000,DS,"Other Flows - Diff State",217,431,5609
17,077,96,000,IL,"Jackson County Tot Mig-US & For",2299,3762,54007
17,077,97,000,IL,"Jackson County Tot Mig-US",2278,3729,53848
17,077,97,001,IL,"Jackson County Tot Mig-Same St",1249,2013,26288
17,077,97,003,IL,"Jackson County Tot Mig-Diff St",1029,1716,27561
17,077,98,000,IL,"Jackson County Tot Mig-Foreign",21,33,159
17,077,17,077,IL,"Jackson County Non-Migrants",17038,35467,631990
17,077,17,031,IL,"Cook County",237,319,4025
17,077,17,199,IL,"Williamson County",208,353,5339
17,077,29,189,MO,"St Louis County",69,105,2122
17,077,17,145,IL,"Perry County",62,134,1341
17,077,17,167,IL,"Sangamon County",62,95,979
17,077,17,157,IL,"Randolph County",53,92,1192
17,077,17,181,IL,"Union County",50,103,1016
17,077,17,043,IL,"Du Page County",42,50,668
17,077,17,163,IL,"St Clair County",41,76,1627
17,077,17,119,IL,"Madison County",40,69,918
17,077,17,019,IL,"Champaign County",31,42,693
17,077,17,055,IL,"Franklin County",28,55,747
17,077,29,510,MO,"St Louis",28,35,666
17,077,17,113,IL,"Mclean County",24,42,421
17,077,17,081,IL,"Jefferson County",23,34,451
17,077,06,037,CA,"Los Angeles County",21,25,257
17,077,17,143,IL,"Peoria County",21,38,437
17,077,17,179,IL,"Tazewell County",19,28,482
17,077,29,031,MO,"Cape Girardeau Count",18,29,346
17,077,17,087,IL,"Johnson County",16,23,606
17,077,17,089,IL,"Kane County",16,34,366
17,077,17,097,IL,"Lake County",15,19,341
17,077,17,197,IL,"Will County",15,25,277
17,077,48,201,TX,"Harris County",15,22,234
17,077,06,073,CA,"San Diego County",12,24,539
17,077,17,111,IL,"Mchenry County",12,15,219
17,077,17,115,IL,"Macon County",11,21,213
17,077,29,019,MO,"Boone County",11,16,196
17,077,47,157,TN,"Shelby County",11,19,198
17,077,17,049,IL,"Effingham County",10,14,251
17,077,17,201,IL,"Winnebago County",10,15,159
17,077,29,183,MO,"St Charles County",10,12,279
17,077,47,037,TN,"Davidson County",10,13,222
17,077,58,000,SS,"Other Flows - Same State",203,317,3520
17,077,59,000,DS,"Other Flows - Diff State",824,1416,22502
17,077,59,001,DS,"Other Flows - Northeast",74,112,2266
17,077,59,003,DS,"Other Flows - Midwest",262,450,7904
17,077,59,005,DS,"Other Flows - South",344,609,7999
17,077,59,007,DS,"Other Flows - West",144,245,4333
17,077,57,009,FR,"Foreign - Other flows",21,33,159
17,079,96,000,IL,"Jasper County Tot Mig-US & For",229,428,5127
17,079,97,000,IL,"Jasper County Tot Mig-US",229,428,5127
17,079,97,001,IL,"Jasper County Tot Mig-Same St",178,336,3893
17,079,97,003,IL,"Jasper County Tot Mig-Diff St",51,92,1234
17,079,17,079,IL,"Jasper County Non-Migrants",3879,9026,126983
17,079,17,159,IL,"Richland County",35,57,596
17,079,17,049,IL,"Effingham County",30,59,610
17,079,17,033,IL,"Crawford County",26,52,474
17,079,17,029,IL,"Coles County",16,23,391
17,079,17,023,IL,"Clark County",11,34,338
17,079,17,035,IL,"Cumberland County",10,15,194
17,079,58,000,SS,"Other Flows - Same State",50,96,1290
17,079,59,000,DS,"Other Flows - Diff State",51,92,1234
17,081,96,000,IL,"Jefferson Count Tot Mig-US & For",756,1569,22653
17,081,97,000,IL,"Jefferson Count Tot Mig-US",756,1569,22653
17,081,97,001,IL,"Jefferson Count Tot Mig-Same St",433,895,11855
17,081,97,003,IL,"Jefferson Count Tot Mig-Diff St",323,674,10797
17,081,17,081,IL,"Jefferson Count Non-Migrants",12575,28658,488815
17,081,17,121,IL,"Marion County",70,148,1709
17,081,17,055,IL,"Franklin County",49,109,985
17,081,17,163,IL,"St Clair County",26,51,772
17,081,17,189,IL,"Washington County",26,55,598
17,081,17,191,IL,"Wayne County",26,63,649
17,081,17,199,IL,"Williamson County",22,39,858
17,081,17,077,IL,"Jackson County",20,34,576
17,081,17,027,IL,"Clinton County",16,35,383
17,081,17,065,IL,"Hamilton County",14,34,274
17,081,29,189,MO,"St Louis County",14,28,359
17,081,17,167,IL,"Sangamon County",13,35,546
17,081,17,031,IL,"Cook County",12,18,473
17,081,17,119,IL,"Madison County",12,19,188
17,081,58,000,SS,"Other Flows - Same State",127,255,3844
17,081,59,000,DS,"Other Flows - Diff State",309,646,10439
17,081,59,001,DS,"Other Flows - Northeast",11,19,381
17,081,59,003,DS,"Other Flows - Midwest",103,190,3354
17,081,59,005,DS,"Other Flows - South",145,336,4689
17,081,59,007,DS,"Other Flows - West",50,101,2014
17,083,96,000,IL,"Jersey County Tot Mig-US & For",594,1114,15807
17,083,97,000,IL,"Jersey County Tot Mig-US",594,1114,15807
17,083,97,001,IL,"Jersey County Tot Mig-Same St",427,817,11773
17,083,97,003,IL,"Jersey County Tot Mig-Diff St",167,297,4033
17,083,17,083,IL,"Jersey County Non-Migrants",8343,19559,336226
17,083,17,119,IL,"Madison County",244,470,6906
17,083,17,117,IL,"Macoupin County",49,108,1547
17,083,17,061,IL,"Greene County",45,85,943
17,083,29,189,MO,"St Louis County",29,55,938
17,083,17,013,IL,"Calhoun County",22,40,585
17,083,58,000,SS,"Other Flows - Same State",67,114,1793
17,083,59,000,DS,"Other Flows - Diff State",138,242,3096
17,083,59,001,DS,"Other Flows - Northeast",16,20,270
17,083,59,003,DS,"Other Flows - Midwest",49,94,1282
17,083,59,005,DS,"Other Flows - South",51,91,1038
17,083,59,007,DS,"Other Flows - West",22,37,506
17,085,96,000,IL,"Jo Daviess Coun Tot Mig-US & For",564,1008,19214
17,085,97,000,IL,"Jo Daviess Coun Tot Mig-US",564,1008,19214
17,085,97,001,IL,"Jo Daviess Coun Tot Mig-Same St",198,323,5396
17,085,97,003,IL,"Jo Daviess Coun Tot Mig-Diff St",366,685,13819
17,085,17,085,IL,"Jo Daviess Coun Non-Migrants",8763,19103,367579
17,085,19,061,IA,"Dubuque County",103,210,3148
17,085,17,177,IL,"Stephenson County",58,94,1467
17,085,17,031,IL,"Cook County",31,40,941
17,085,55,043,WI,"Grant County",28,43,717
17,085,17,015,IL,"Carroll County",19,38,418
17,085,17,201,IL,"Winnebago County",15,26,465
17,085,17,043,IL,"Du Page County",14,18,358
17,085,40,121,OK,"Pittsburg County",14,39,946
17,085,55,025,WI,"Dane County",13,16,336
17,085,55,065,WI,"Lafayette County",13,21,169
17,085,58,000,SS,"Other Flows - Same State",61,107,1747
17,085,59,000,DS,"Other Flows - Diff State",195,356,8501
17,087,96,000,IL,"Johnson County Tot Mig-US & For",299,584,6504
17,087,97,000,IL,"Johnson County Tot Mig-US",299,584,6504
17,087,97,001,IL,"Johnson County Tot Mig-Same St",213,412,4718
17,087,97,003,IL,"Johnson County Tot Mig-Diff St",86,172,1786
17,087,17,087,IL,"Johnson County Non-Migrants",3688,8426,125075
17,087,17,199,IL,"Williamson County",59,102,1314
17,087,17,127,IL,"Massac County",32,77,707
17,087,17,181,IL,"Union County",23,38,435
17,087,17,077,IL,"Jackson County",16,24,432
17,087,17,153,IL,"Pulaski County",16,32,324
17,087,17,165,IL,"Saline County",14,39,246
17,087,17,055,IL,"Franklin County",11,17,194
17,087,58,000,SS,"Other Flows - Same State",42,83,1067
17,087,59,000,DS,"Other Flows - Diff State",86,172,1786
17,089,96,000,IL,"Kane County Tot Mig-US & For",9885,19900,494357
17,089,97,000,IL,"Kane County Tot Mig-US",9837,19811,492357
17,089,97,001,IL,"Kane County Tot Mig-Same St",6506,12682,275949
17,089,97,003,IL,"Kane County Tot Mig-Diff St",3331,7129,216408
17,089,98,000,IL,"Kane County Tot Mig-Foreign",48,89,2000
17,089,17,089,IL,"Kane County Non-Migrants",107883,259894,6973821
17,089,17,031,IL,"Cook County",2090,3691,82024
17,089,17,043,IL,"Du Page County",1912,3743,82571
17,089,17,111,IL,"Mchenry County",694,1505,33564
17,089,17,037,IL,"De Kalb County",466,928,18123
17,089,17,093,IL,"Kendall County",380,769,17025
17,089,17,097,IL,"Lake County",174,355,10262
17,089,04,013,AZ,"Maricopa County",156,311,9696
17,089,17,197,IL,"Will County",124,281,5704
17,089,17,201,IL,"Winnebago County",112,246,4138
17,089,17,007,IL,"Boone County",83,227,3688
17,089,17,099,IL,"La Salle County",65,158,2883
17,089,32,003,NV,"Clark County",59,118,3076
17,089,06,037,CA,"Los Angeles County",47,73,1705
17,089,06,073,CA,"San Diego County",45,82,1490
17,089,55,079,WI,"Milwaukee County",40,65,1219
17,089,48,201,TX,"Harris County",36,99,2111
17,089,17,113,IL,"Mclean County",34,67,1539
17,089,17,141,IL,"Ogle County",34,56,1049
17,089,27,053,MN,"Hennepin County",34,62,3921
17,089,12,103,FL,"Pinellas County",33,64,2020
17,089,48,439,TX,"Tarrant County",33,85,2408
17,089,48,113,TX,"Dallas County",31,61,1923
17,089,12,011,FL,"Broward County",30,68,1493
17,089,26,125,MI,"Oakland County",29,67,2669
17,089,55,025,WI,"Dane County",29,57,1366
17,089,06,059,CA,"Orange County",26,51,1666
17,089,57,005,FR,"Foreign - APO/FPO ZIPs",26,27,330
17,089,17,019,IL,"Champaign County",25,35,694
17,089,29,189,MO,"St Louis County",25,66,2796
17,089,53,033,WA,"King County",25,50,1963
17,089,55,133,WI,"Waukesha County",25,48,2267
17,089,04,019,AZ,"Pima County",23,47,1095
17,089,12,071,FL,"Lee County",23,44,941
17,089,17,103,IL,"Lee County",23,48,1164
17,089,18,097,IN,"Marion County",23,41,779
17,089,55,127,WI,"Walworth County",23,55,1133
17,089,55,059,WI,"Kenosha County",22,48,1183
17,089,08,059,CO,"Jefferson County",21,44,1390
17,089,12,095,FL,"Orange County",20,38,2430
17,089,12,115,FL,"Sarasota County",20,38,1461
17,089,17,177,IL,"Stephenson County",20,39,991
17,089,48,085,TX,"Collin County",20,56,1940
17,089,08,013,CO,"Boulder County",19,35,779
17,089,13,135,GA,"Gwinnett County",19,57,1953
17,089,08,005,CO,"Arapahoe County",18,32,1301
17,089,12,057,FL,"Hillsborough County",18,34,690
17,089,17,167,IL,"Sangamon County",18,42,777
17,089,47,037,TN,"Davidson County",18,32,613
17,089,13,121,GA,"Fulton County",17,39,1228
17,089,18,003,IN,"Allen County",17,32,667
17,089,47,157,TN,"Shelby County",17,44,2549
17,089,09,001,CT,"Fairfield County",16,58,2313
17,089,17,085,IL,"Jo Daviess County",16,31,1556
17,089,19,163,IA,"Scott County",16,31,860
17,089,39,049,OH,"Franklin County",16,36,1128
17,089,48,215,TX,"Hidalgo County",16,45,407
17,089,48,029,TX,"Bexar County",15,31,1472
17,089,08,041,CO,"El Paso County",14,22,746
17,089,27,123,MN,"Ramsey County",14,23,577
17,089,31,055,NE,"Douglas County",14,43,1586
17,089,37,119,NC,"Mecklenburg County",14,22,1451
17,089,37,183,NC,"Wake County",14,39,823
17,089,49,035,UT,"Salt Lake County",14,22,1065
17,089,12,127,FL,"Volusia County",13,25,515
17,089,17,195,IL,"Whiteside County",13,34,506
17,089,18,089,IN,"Lake County",13,29,562
17,089,19,153,IA,"Polk County",13,21,661
17,089,20,091,KS,"Johnson County",13,41,1023
17,089,48,453,TX,"Travis County",13,24,536
17,089,06,001,CA,"Alameda County",12,22,767
17,089,06,071,CA,"San Bernardino Count",12,25,422
17,089,12,031,FL,"Duval County",12,23,330
17,089,13,067,GA,"Cobb County",12,30,1093
17,089,17,115,IL,"Macon County",12,21,523
17,089,17,143,IL,"Peoria County",12,20,512
17,089,18,057,IN,"Hamilton County",12,44,1527
17,089,18,141,IN,"St Joseph County",12,23,394
17,089,26,081,MI,"Kent County",12,29,664
17,089,42,029,PA,"Chester County",12,36,2059
17,089,05,005,AR,"Baxter County",11,18,324
17,089,08,031,CO,"Denver County",11,17,283
17,089,12,025,FL,"Dade County",11,19,2767
17,089,12,099,FL,"Palm Beach County",11,21,2756
17,089,12,105,FL,"Polk County",11,19,724
17,089,17,063,IL,"Grundy County",11,23,411
17,089,17,077,IL,"Jackson County",11,16,179
17,089,25,017,MA,"Middlesex County",11,15,544
17,089,55,105,WI,"Rock County",11,32,553
17,089,55,131,WI,"Washington County",11,27,686
17,089,12,021,FL,"Collier County",10,15,1413
17,089,12,081,FL,"Manatee County",10,13,789
17,089,17,091,IL,"Kankakee County",10,17,235
17,089,37,051,NC,"Cumberland County",10,14,255
17,089,58,000,SS,"Other Flows - Same State",167,330,5830
17,089,59,000,DS,"Other Flows - Diff State",1848,4032,116411
17,089,59,001,DS,"Other Flows - Northeast",197,476,15478
17,089,59,003,DS,"Other Flows - Midwest",672,1464,37401
17,089,59,005,DS,"Other Flows - South",702,1568,46472
17,089,59,007,DS,"Other Flows - West",277,524,17060
17,089,57,009,FR,"Foreign - Other flows",22,62,1670
17,091,96,000,IL,"Kankakee County Tot Mig-US & For",2029,4004,67904
17,091,97,000,IL,"Kankakee County Tot Mig-US",2011,3979,67640
17,091,97,001,IL,"Kankakee County Tot Mig-Same St",1136,2189,39766
17,091,97,003,IL,"Kankakee County Tot Mig-Diff St",875,1790,27874
17,091,98,000,IL,"Kankakee County Tot Mig-Foreign",18,25,263
17,091,17,091,IL,"Kankakee County Non-Migrants",35763,81363,1470028
17,091,17,031,IL,"Cook County",333,561,12100
17,091,17,075,IL,"Iroquois County",185,405,5209
17,091,17,197,IL,"Will County",164,345,6650
17,091,17,043,IL,"Du Page County",84,137,2752
17,091,04,013,AZ,"Maricopa County",45,86,1012
17,091,17,019,IL,"Champaign County",42,78,1377
17,091,17,113,IL,"Mclean County",38,60,2510
17,091,17,105,IL,"Livingston County",36,80,962
17,091,18,089,IN,"Lake County",36,83,1240
17,091,17,063,IL,"Grundy County",25,54,940
17,091,18,097,IN,"Marion County",17,29,402
17,091,27,053,MN,"Hennepin County",17,38,364
17,091,32,003,NV,"Clark County",16,30,503
17,091,17,053,IL,"Ford County",15,33,343
17,091,17,099,IL,"La Salle County",13,23,561
17,091,17,089,IL,"Kane County",12,18,403
17,091,17,097,IL,"Lake County",12,17,486
17,091,17,199,IL,"Williamson County",12,25,240
17,091,47,037,TN,"Davidson County",12,20,347
17,091,55,079,WI,"Milwaukee County",12,22,212
17,091,17,167,IL,"Sangamon County",11,23,380
17,091,47,157,TN,"Shelby County",11,26,304
17,091,17,077,IL,"Jackson County",10,14,259
17,091,17,143,IL,"Peoria County",10,25,274
17,091,39,035,OH,"Cuyahoga County",10,11,266
17,091,58,000,SS,"Other Flows - Same State",134,291,4320
17,091,59,000,DS,"Other Flows - Diff State",699,1445,23224
17,091,59,001,DS,"Other Flows - Northeast",38,77,1582
17,091,59,003,DS,"Other Flows - Midwest",254,539,9452
17,091,59,005,DS,"Other Flows - South",311,636,9003
17,091,59,007,DS,"Other Flows - West",96,193,3187
17,091,57,009,FR,"Foreign - Other flows",18,25,263
17,093,96,000,IL,"Kendall County Tot Mig-US & For",1589,3113,70814
17,093,97,000,IL,"Kendall County Tot Mig-US",1589,3113,70814
17,093,97,001,IL,"Kendall County Tot Mig-Same St",1224,2300,50872
17,093,97,003,IL,"Kendall County Tot Mig-Diff St",365,813,19941
17,093,17,093,IL,"Kendall County Non-Migrants",16721,41221,977859
17,093,17,043,IL,"Du Page County",347,586,12406
17,093,17,089,IL,"Kane County",257,477,9942
17,093,17,037,IL,"De Kalb County",167,347,6483
17,093,17,197,IL,"Will County",122,240,7701
17,093,17,031,IL,"Cook County",106,165,3844
17,093,17,099,IL,"La Salle County",89,206,3957
17,093,17,063,IL,"Grundy County",24,38,1052
17,093,04,013,AZ,"Maricopa County",22,50,1159
17,093,17,111,IL,"Mchenry County",10,20,480
17,093,58,000,SS,"Other Flows - Same State",102,221,5006
17,093,59,000,DS,"Other Flows - Diff State",343,763,18782
17,093,59,001,DS,"Other Flows - Northeast",17,39,1134
17,093,59,003,DS,"Other Flows - Midwest",112,270,6060
17,093,59,005,DS,"Other Flows - South",140,309,7352
17,093,59,007,DS,"Other Flows - West",74,145,4237
17,095,96,000,IL,"Knox County Tot Mig-US & For",1210,2220,33831
17,095,97,000,IL,"Knox County Tot Mig-US",1200,2204,33631
17,095,97,001,IL,"Knox County Tot Mig-Same St",688,1266,18769
17,095,97,003,IL,"Knox County Tot Mig-Diff St",512,938,14862
17,095,98,000,IL,"Knox County Tot Mig-Foreign",10,16,200
17,095,17,095,IL,"Knox County Non-Migrants",20327,43027,752439
17,095,17,143,IL,"Peoria County",105,187,2814
17,095,17,187,IL,"Warren County",102,209,2542
17,095,17,031,IL,"Cook County",48,63,1142
17,095,17,073,IL,"Henry County",47,94,1138
17,095,17,057,IL,"Fulton County",42,86,981
17,095,17,161,IL,"Rock Island County",37,67,928
17,095,17,131,IL,"Mercer County",33,73,996
17,095,17,109,IL,"Mcdonough County",28,58,699
17,095,17,179,IL,"Tazewell County",26,42,733
17,095,19,163,IA,"Scott County",19,37,399
17,095,17,071,IL,"Henderson County",18,31,421
17,095,17,167,IL,"Sangamon County",17,26,379
17,095,17,043,IL,"Du Page County",15,25,477
17,095,17,113,IL,"Mclean County",15,16,424
17,095,17,197,IL,"Will County",12,27,524
17,095,04,013,AZ,"Maricopa County",11,20,404
17,095,58,000,SS,"Other Flows - Same State",143,262,4571
17,095,59,000,DS,"Other Flows - Diff State",482,881,14059
17,095,59,001,DS,"Other Flows - Northeast",15,22,402
17,095,59,003,DS,"Other Flows - Midwest",199,373,5865
17,095,59,005,DS,"Other Flows - South",177,321,5370
17,095,59,007,DS,"Other Flows - West",91,165,2422
17,095,57,009,FR,"Foreign - Other flows",10,16,200
17,097,96,000,IL,"Lake County Tot Mig-US & For",17345,33986,1136399
17,097,97,000,IL,"Lake County Tot Mig-US",16748,33038,1119434
17,097,97,001,IL,"Lake County Tot Mig-Same St",7115,12496,453927
17,097,97,003,IL,"Lake County Tot Mig-Diff St",9633,20542,665507
17,097,98,000,IL,"Lake County Tot Mig-Foreign",597,948,16965
17,097,17,097,IL,"Lake County Non-Migrants",199840,481096,16871794
17,097,17,031,IL,"Cook County",4659,7529,325979
17,097,17,111,IL,"Mchenry County",1066,2215,50352
17,097,55,059,WI,"Kenosha County",977,2053,42392
17,097,57,005,FR,"Foreign - APO/FPO ZIPs",492,708,9184
17,097,17,043,IL,"Du Page County",478,901,28003
17,097,06,073,CA,"San Diego County",363,804,16230
17,097,04,013,AZ,"Maricopa County",341,674,14741
17,097,17,089,IL,"Kane County",227,447,12644
17,097,51,810,VA,"Virginia Beach",220,462,5053
17,097,06,037,CA,"Los Angeles County",157,263,10517
17,097,55,079,WI,"Milwaukee County",142,248,6438
17,097,55,127,WI,"Walworth County",124,279,8902
17,097,51,710,VA,Norfolk,121,247,2379
17,097,32,003,NV,"Clark County",109,208,5126
17,097,55,101,WI,"Racine County",94,195,4422
17,097,17,197,IL,"Will County",89,215,6288
17,097,27,053,MN,"Hennepin County",81,149,4618
17,097,06,059,CA,"Orange County",77,165,7709
17,097,12,011,FL,"Broward County",75,150,5056
17,097,48,201,TX,"Harris County",69,159,3784
17,097,12,031,FL,"Duval County",65,142,1905
17,097,06,085,CA,"Santa Clara County",64,138,8721
17,097,17,201,IL,"Winnebago County",64,130,3264
17,097,55,025,WI,"Dane County",64,113,4160
17,097,12,103,FL,"Pinellas County",63,127,4026
17,097,29,189,MO,"St Louis County",61,130,4452
17,097,12,095,FL,"Orange County",59,123,8657
17,097,36,061,NY,"New York County",57,69,4114
17,097,53,033,WA,"King County",55,89,2745
17,097,55,133,WI,"Waukesha County",53,117,4166
17,097,13,121,GA,"Fulton County",51,121,4412
17,097,48,113,TX,"Dallas County",51,107,4015
17,097,12,099,FL,"Palm Beach County",50,102,12349
17,097,17,037,IL,"De Kalb County",49,75,1297
17,097,17,113,IL,"Mclean County",48,76,1659
17,097,26,125,MI,"Oakland County",48,116,5718
17,097,51,099,VA,"King George County",48,60,686
17,097,08,013,CO,"Boulder County",46,82,3733
17,097,12,115,FL,"Sarasota County",46,81,3774
17,097,13,135,GA,"Gwinnett County",46,97,3195
17,097,48,439,TX,"Tarrant County",46,115,3109
17,097,04,019,AZ,"Pima County",45,100,2876
17,097,09,001,CT,"Fairfield County",45,119,10240
17,097,13,067,GA,"Cobb County",44,101,3450
17,097,17,019,IL,"Champaign County",44,66,1493
17,097,06,111,CA,"Ventura County",43,112,2052
17,097,08,031,CO,"Denver County",43,55,1241
17,097,12,071,FL,"Lee County",43,75,4153
17,097,06,001,CA,"Alameda County",41,77,3027
17,097,12,021,FL,"Collier County",41,83,8694
17,097,12,033,FL,"Escambia County",41,80,985
17,097,12,057,FL,"Hillsborough County",41,66,2308
17,097,15,003,HI,"Honolulu County",41,94,933
17,097,47,157,TN,"Shelby County",39,88,2242
17,097,25,017,MA,"Middlesex County",37,75,6225
17,097,37,119,NC,"Mecklenburg County",37,87,4708
17,097,06,065,CA,"Riverside County",36,62,2320
17,097,53,035,WA,"Kitsap County",36,105,1099
17,097,37,133,NC,"Onslow County",35,86,1012
17,097,39,049,OH,"Franklin County",35,82,2805
17,097,48,453,TX,"Travis County",35,67,4055
17,097,18,057,IN,"Hamilton County",34,96,3412
17,097,26,163,MI,"Wayne County",34,77,2028
17,097,17,077,IL,"Jackson County",33,37,368
17,097,42,003,PA,"Allegheny County",33,76,4198
17,097,06,075,CA,"San Francisco County",32,36,1755
17,097,48,029,TX,"Bexar County",32,76,3018
17,097,51,550,VA,Chesapeake,32,98,1120
17,097,53,061,WA,"Snohomish County",32,79,1498
17,097,20,091,KS,"Johnson County",30,91,3350
17,097,51,059,VA,"Fairfax County",29,65,3159
17,097,55,009,WI,"Brown County",29,57,23560
17,097,06,071,CA,"San Bernardino Count",28,62,1171
17,097,08,005,CO,"Arapahoe County",27,57,1357
17,097,17,007,IL,"Boone County",27,56,1609
17,097,27,037,MN,"Dakota County",27,79,2010
17,097,08,041,CO,"El Paso County",26,59,1495
17,097,11,001,DC,"District Of Columbia",26,31,810
17,097,12,025,FL,"Dade County",26,53,2134
17,097,18,097,IN,"Marion County",26,46,1442
17,097,37,183,NC,"Wake County",26,69,2209
17,097,39,035,OH,"Cuyahoga County",26,50,3871
17,097,48,085,TX,"Collin County",26,59,2289
17,097,06,081,CA,"San Mateo County",25,52,1788
17,097,18,089,IN,"Lake County",25,41,690
17,097,09,011,CT,"New London County",24,48,646
17,097,17,063,IL,"Grundy County",24,73,2208
17,097,17,143,IL,"Peoria County",24,43,2336
17,097,41,051,OR,"Multnomah County",24,34,808
17,097,48,121,TX,"Denton County",24,77,2694
17,097,08,059,CO,"Jefferson County",23,57,3265
17,097,12,117,FL,"Seminole County",23,58,1682
17,097,24,031,MD,"Montgomery County",23,54,4056
17,097,06,013,CA,"Contra Costa County",22,52,2444
17,097,17,099,IL,"La Salle County",22,44,1150
17,097,27,123,MN,"Ramsey County",22,40,2228
17,097,17,141,IL,"Ogle County",21,59,1458
17,097,49,035,UT,"Salt Lake County",21,36,945
17,097,08,035,CO,"Douglas County",20,55,2555
17,097,12,017,FL,"Citrus County",20,39,1409
17,097,12,069,FL,"Lake County",20,40,983
17,097,19,103,IA,"Johnson County",20,23,379
17,097,26,081,MI,"Kent County",20,44,1085
17,097,26,161,MI,"Washtenaw County",20,41,1347
17,097,51,740,VA,Portsmouth,20,49,373
17,097,13,089,GA,"De Kalb County",19,34,761
17,097,25,025,MA,"Suffolk County",19,26,1068
17,097,39,061,OH,"Hamilton County",19,38,1618
17,097,51,700,VA,"Newport News",19,39,364
17,097,55,111,WI,"Sauk County",19,45,711
17,097,09,003,CT,"Hartford County",18,47,1529
17,097,12,083,FL,"Marion County",18,29,1492
17,097,26,077,MI,"Kalamazoo County",18,32,2207
17,097,34,025,NJ,"Monmouth County",18,65,9375
17,097,42,017,PA,"Bucks County",18,42,3907
17,097,17,085,IL,"Jo Daviess County",17,40,2743
17,097,18,157,IN,"Tippecanoe County",17,26,990
17,097,19,153,IA,"Polk County",17,40,1097
17,097,21,111,KY,"Jefferson County",17,39,777
17,097,42,091,PA,"Montgomery County",17,36,1336
17,097,48,215,TX,"Hidalgo County",17,48,781
17,097,55,105,WI,"Rock County",17,33,615
17,097,57,003,FR,"Foreign - Puerto Rico",17,44,741
17,097,17,167,IL,"Sangamon County",16,26,756
17,097,18,003,IN,"Allen County",16,28,483
17,097,39,113,OH,"Montgomery County",16,29,861
17,097,42,029,PA,"Chester County",16,47,3123
17,097,48,027,TX,"Bell County",16,29,760
17,097,08,069,CO,"Larimer County",15,26,591
17,097,17,093,IL,"Kendall County",15,39,705
17,097,17,119,IL,"Madison County",15,27,516
17,097,31,055,NE,"Douglas County",15,33,1634
17,097,35,001,NM,"Bernalillo County",15,33,583
17,097,36,103,NY,"Suffolk County",15,30,1364
17,097,45,013,SC,"Beaufort County",15,34,2044
17,097,47,093,TN,"Knox County",15,37,918
17,097,48,339,TX,"Montgomery County",15,34,4326
17,097,48,491,TX,"Williamson County",15,45,1057
17,097,53,053,WA,"Pierce County",15,33,486
17,097,01,089,AL,"Madison County",14,36,552
17,097,09,009,CT,"New Haven County",14,30,1185
17,097,12,101,FL,"Pasco County",14,26,614
17,097,12,127,FL,"Volusia County",14,27,402
17,097,17,163,IL,"St Clair County",14,33,492
17,097,18,141,IN,"St Joseph County",14,24,501
17,097,34,003,NJ,"Bergen County",14,22,687
17,097,36,029,NY,"Erie County",14,19,1034
17,097,48,323,TX,"Maverick County",14,55,475
17,097,55,089,WI,"Ozaukee County",14,33,1674
17,097,55,131,WI,"Washington County",14,33,1166
17,097,02,020,AK,"Anchorage Borough",13,20,409
17,097,12,019,FL,"Clay County",13,31,427
17,097,12,087,FL,"Monroe County",13,20,1627
17,097,12,105,FL,"Polk County",13,22,659
17,097,19,113,IA,"Linn County",13,32,808
17,097,25,009,MA,"Essex County",13,34,2402
17,097,28,047,MS,"Harrison County",13,25,262
17,097,36,119,NY,"Westchester County",13,30,2042
17,097,39,041,OH,"Delaware County",13,50,3911
17,097,39,095,OH,"Lucas County",13,33,810
17,097,48,409,TX,"San Patricio County",13,43,333
17,097,55,001,WI,"Adams County",13,24,369
17,097,06,067,CA,"Sacramento County",12,24,488
