"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,079,04,013,AZ,"Maricopa County",28,54,1121
45,079,06,073,CA,"San Diego County",28,51,758
45,079,42,101,PA,"Philadelphia County",28,51,611
45,079,53,053,WA,"Pierce County",28,64,700
45,079,12,095,FL,"Orange County",27,63,1123
45,079,47,037,TN,"Davidson County",27,46,871
45,079,24,031,MD,"Montgomery County",26,47,863
45,079,53,033,WA,"King County",25,39,870
45,079,24,033,MD,"Prince George's Coun",24,42,602
45,079,37,021,NC,"Buncombe County",24,44,773
45,079,47,125,TN,"Montgomery County",24,62,635
45,079,51,087,VA,"Henrico County",23,46,800
45,079,36,047,NY,"Kings County",22,43,286
45,079,37,063,NC,"Durham County",22,39,645
45,079,45,059,SC,"Laurens County",22,31,670
45,079,48,453,TX,"Travis County",22,37,858
45,079,12,025,FL,"Dade County",21,34,562
45,079,45,057,SC,"Lancaster County",21,38,563
45,079,51,810,VA,"Virginia Beach",21,39,577
45,079,45,061,SC,"Lee County",20,30,370
45,079,47,093,TN,"Knox County",20,34,1161
45,079,06,085,CA,"Santa Clara County",19,35,1021
45,079,12,127,FL,"Volusia County",19,39,446
45,079,01,073,AL,"Jefferson County",18,38,697
45,079,21,047,KY,"Christian County",18,40,336
45,079,39,035,OH,"Cuyahoga County",18,38,746
45,079,47,157,TN,"Shelby County",18,41,753
45,079,21,111,KY,"Jefferson County",17,30,658
45,079,45,027,SC,"Clarendon County",17,28,508
45,079,12,009,FL,"Brevard County",16,37,488
45,079,12,073,FL,"Leon County",16,34,634
45,079,13,073,GA,"Columbia County",16,32,601
45,079,36,081,NY,"Queens County",16,27,285
45,079,42,077,PA,"Lehigh County",16,33,1143
45,079,45,023,SC,"Chester County",16,31,359
45,079,45,025,SC,"Chesterfield County",16,30,473
45,079,45,029,SC,"Colleton County",16,26,436
45,079,45,089,SC,"Williamsburg County",16,27,331
45,079,48,439,TX,"Tarrant County",16,30,696
45,079,51,153,VA,"Prince William Count",16,40,511
45,079,51,510,VA,Alexandria,16,24,547
45,079,06,071,CA,"San Bernardino Count",15,31,400
45,079,13,063,GA,"Clayton County",15,23,415
45,079,21,067,KY,"Fayette County",15,24,724
45,079,26,163,MI,"Wayne County",15,23,266
45,079,29,189,MO,"St Louis County",15,29,542
45,079,32,003,NV,"Clark County",15,25,599
45,079,36,103,NY,"Suffolk County",15,22,379
45,079,37,025,NC,"Cabarrus County",15,31,551
45,079,37,129,NC,"New Hanover County",15,30,782
45,079,42,003,PA,"Allegheny County",15,30,617
45,079,51,700,VA,"Newport News",15,35,226
45,079,51,710,VA,Norfolk,15,26,331
45,079,02,090,AK,"Fairbanks North Star",14,50,374
45,079,06,075,CA,"San Francisco County",14,14,364
45,079,12,099,FL,"Palm Beach County",14,23,542
45,079,12,103,FL,"Pinellas County",14,24,847
45,079,12,105,FL,"Polk County",14,31,470
45,079,24,510,MD,Baltimore,14,21,330
45,079,25,017,MA,"Middlesex County",14,21,521
45,079,39,049,OH,"Franklin County",14,20,361
45,079,48,141,TX,"El Paso County",14,33,301
45,079,49,035,UT,"Salt Lake County",14,28,611
45,079,12,117,FL,"Seminole County",13,26,851
45,079,36,045,NY,"Jefferson County",13,39,337
45,079,36,059,NY,"Nassau County",13,22,289
45,079,37,071,NC,"Gaston County",13,19,510
45,079,37,133,NC,"Onslow County",13,23,141
45,079,51,013,VA,"Arlington County",13,18,561
45,079,25,025,MA,"Suffolk County",12,20,364
45,079,36,071,NY,"Orange County",12,25,424
45,079,45,067,SC,"Marion County",12,23,278
45,079,05,119,AR,"Pulaski County",11,23,365
45,079,13,059,GA,"Clarke County",11,17,347
45,079,22,115,LA,"Vernon Parish",11,30,215
45,079,24,003,MD,"Anne Arundel County",11,21,395
45,079,24,005,MD,"Baltimore County",11,34,627
45,079,34,005,NJ,"Burlington County",11,20,259
45,079,37,089,NC,"Henderson County",11,21,596
45,079,37,135,NC,"Orange County",11,14,282
45,079,40,031,OK,"Comanche County",11,31,269
45,079,42,091,PA,"Montgomery County",11,25,680
45,079,45,011,SC,"Barnwell County",11,16,170
45,079,45,049,SC,"Hampton County",11,13,177
45,079,45,081,SC,"Saluda County",11,24,360
45,079,51,650,VA,Hampton,11,14,214
45,079,06,001,CA,"Alameda County",10,20,273
45,079,08,005,CO,"Arapahoe County",10,12,466
45,079,08,013,CO,"Boulder County",10,16,276
45,079,09,001,CT,"Fairfield County",10,15,262
45,079,10,003,DE,"New Castle County",10,22,439
45,079,17,097,IL,"Lake County",10,21,285
45,079,25,027,MA,"Worcester County",10,19,572
45,079,26,125,MI,"Oakland County",10,21,553
45,079,34,013,NJ,"Essex County",10,14,179
45,079,39,153,OH,"Summit County",10,20,193
45,079,45,021,SC,"Cherokee County",10,19,283
45,079,45,033,SC,"Dillon County",10,14,143
45,079,51,041,VA,"Chesterfield County",10,28,363
45,079,58,000,SS,"Other Flows - Same State",50,79,1427
45,079,59,000,DS,"Other Flows - Diff State",1783,3528,71939
45,079,59,001,DS,"Other Flows - Northeast",270,487,10298
45,079,59,003,DS,"Other Flows - Midwest",363,747,16256
45,079,59,005,DS,"Other Flows - South",939,1891,38747
45,079,59,007,DS,"Other Flows - West",211,403,6638
45,079,57,009,FR,"Foreign - Other flows",10,19,400
45,081,96,000,SC,"Saluda County Tot Mig-US & For",315,620,7462
45,081,97,000,SC,"Saluda County Tot Mig-US",315,620,7462
45,081,97,001,SC,"Saluda County Tot Mig-Same St",252,491,6102
45,081,97,003,SC,"Saluda County Tot Mig-Diff St",63,129,1360
45,081,45,081,SC,"Saluda County Non-Migrants",5525,12213,173741
45,081,45,063,SC,"Lexington County",85,171,2617
45,081,45,003,SC,"Aiken County",38,87,753
45,081,45,047,SC,"Greenwood County",30,63,681
45,081,45,037,SC,"Edgefield County",22,44,403
45,081,45,079,SC,"Richland County",16,24,354
45,081,45,071,SC,"Newberry County",14,28,293
45,081,58,000,SS,"Other Flows - Same State",47,74,1001
45,081,59,000,DS,"Other Flows - Diff State",63,129,1360
45,083,96,000,SC,"Spartanburg Cou Tot Mig-US & For",4198,8189,139998
45,083,97,000,SC,"Spartanburg Cou Tot Mig-US",4171,8136,139168
45,083,97,001,SC,"Spartanburg Cou Tot Mig-Same St",2124,4086,65520
45,083,97,003,SC,"Spartanburg Cou Tot Mig-Diff St",2047,4050,73648
45,083,98,000,SC,"Spartanburg Cou Tot Mig-Foreign",27,53,830
45,083,45,083,SC,"Spartanburg Cou Non-Migrants",81679,179490,3262684
45,083,45,045,SC,"Greenville County",883,1690,27187
45,083,45,021,SC,"Cherokee County",366,784,9295
45,083,45,059,SC,"Laurens County",108,226,3056
45,083,45,087,SC,"Union County",104,207,2896
45,083,45,079,SC,"Richland County",89,144,2703
45,083,37,149,NC,"Polk County",86,165,3300
45,083,37,119,NC,"Mecklenburg County",77,128,2864
45,083,45,007,SC,"Anderson County",69,124,2176
45,083,45,019,SC,"Charleston County",69,116,3088
45,083,45,063,SC,"Lexington County",65,137,2641
45,083,45,077,SC,"Pickens County",53,79,1595
45,083,45,091,SC,"York County",50,82,1614
45,083,37,161,NC,"Rutherford County",41,82,873
45,083,13,135,GA,"Gwinnett County",36,79,1513
45,083,37,071,NC,"Gaston County",33,66,579
45,083,37,021,NC,"Buncombe County",31,65,971
45,083,37,045,NC,"Cleveland County",30,54,894
45,083,45,047,SC,"Greenwood County",30,57,1131
45,083,13,067,GA,"Cobb County",29,51,1517
45,083,13,089,GA,"De Kalb County",26,40,931
45,083,37,081,NC,"Guilford County",25,44,598
45,083,45,051,SC,"Horry County",25,38,981
45,083,13,121,GA,"Fulton County",22,35,788
45,083,37,089,NC,"Henderson County",22,44,526
45,083,37,183,NC,"Wake County",22,33,1054
45,083,45,003,SC,"Aiken County",21,36,675
45,083,45,073,SC,"Oconee County",21,31,429
45,083,12,031,FL,"Duval County",19,35,716
45,083,12,095,FL,"Orange County",17,30,1431
45,083,12,103,FL,"Pinellas County",17,31,709
45,083,45,035,SC,"Dorchester County",17,35,625
45,083,06,073,CA,"San Diego County",16,19,210
45,083,06,037,CA,"Los Angeles County",15,21,329
45,083,13,051,GA,"Chatham County",15,22,594
45,083,45,013,SC,"Beaufort County",15,29,817
45,083,45,015,SC,"Berkeley County",15,27,322
45,083,45,071,SC,"Newberry County",15,26,529
45,083,24,033,MD,"Prince George's Coun",13,32,221
45,083,47,093,TN,"Knox County",13,30,434
45,083,57,005,FR,"Foreign - APO/FPO ZIPs",13,22,236
45,083,12,057,FL,"Hillsborough County",12,20,336
45,083,48,113,TX,"Dallas County",12,18,693
45,083,51,810,VA,"Virginia Beach",11,22,234
45,083,37,023,NC,"Burke County",10,20,258
45,083,42,003,PA,"Allegheny County",10,27,452
45,083,45,023,SC,"Chester County",10,14,266
45,083,45,043,SC,"Georgetown County",10,21,390
45,083,45,057,SC,"Lancaster County",10,21,374
45,083,48,027,TX,"Bell County",10,17,218
45,083,58,000,SS,"Other Flows - Same State",79,162,2730
45,083,59,000,DS,"Other Flows - Diff State",1377,2820,50409
45,083,59,001,DS,"Other Flows - Northeast",176,326,6590
45,083,59,003,DS,"Other Flows - Midwest",203,408,8830
45,083,59,005,DS,"Other Flows - South",833,1744,29213
45,083,59,007,DS,"Other Flows - West",165,342,5775
45,083,57,009,FR,"Foreign - Other flows",14,31,594
45,085,96,000,SC,"Sumter County Tot Mig-US & For",2953,6406,86574
45,085,97,000,SC,"Sumter County Tot Mig-US",2655,5746,79080
45,085,97,001,SC,"Sumter County Tot Mig-Same St",1048,2095,28296
45,085,97,003,SC,"Sumter County Tot Mig-Diff St",1607,3651,50784
45,085,98,000,SC,"Sumter County Tot Mig-Foreign",298,660,7493
45,085,45,085,SC,"Sumter County Non-Migrants",32370,74501,1040009
45,085,45,079,SC,"Richland County",223,412,6838
45,085,45,061,SC,"Lee County",158,341,3126
45,085,45,027,SC,"Clarendon County",149,325,3739
45,085,45,041,SC,"Florence County",68,146,1874
45,085,45,063,SC,"Lexington County",62,111,1663
45,085,37,119,NC,"Mecklenburg County",49,90,1577
45,085,45,055,SC,"Kershaw County",49,104,1243
45,085,45,019,SC,"Charleston County",44,73,1359
45,085,45,045,SC,"Greenville County",41,72,1345
45,085,04,013,AZ,"Maricopa County",29,86,2377
45,085,48,029,TX,"Bexar County",28,69,884
45,085,45,051,SC,"Horry County",27,47,550
45,085,12,091,FL,"Okaloosa County",26,68,831
45,085,13,089,GA,"De Kalb County",23,40,561
45,085,45,015,SC,"Berkeley County",23,57,570
45,085,08,041,CO,"El Paso County",22,55,993
45,085,32,003,NV,"Clark County",22,51,1039
45,085,45,091,SC,"York County",21,41,673
45,085,24,033,MD,"Prince George's Coun",20,44,366
45,085,12,057,FL,"Hillsborough County",19,54,574
45,085,45,075,SC,"Orangeburg County",19,46,456
45,085,37,051,NC,"Cumberland County",18,29,320
45,085,13,245,GA,"Richmond County",17,36,304
45,085,37,183,NC,"Wake County",17,31,522
45,085,45,031,SC,"Darlington County",17,31,401
45,085,45,035,SC,"Dorchester County",16,37,404
45,085,45,083,SC,"Spartanburg County",16,29,610
45,085,12,031,FL,"Duval County",15,31,410
45,085,51,650,VA,Hampton,15,35,397
45,085,02,090,AK,"Fairbanks North Star",14,32,547
45,085,45,089,SC,"Williamsburg County",14,24,301
45,085,48,485,TX,"Wichita County",14,41,402
45,085,12,005,FL,"Bay County",13,35,335
45,085,13,067,GA,"Cobb County",13,28,689
45,085,13,121,GA,"Fulton County",13,30,321
45,085,13,135,GA,"Gwinnett County",13,27,511
45,085,13,153,GA,"Houston County",12,32,483
45,085,15,003,HI,"Honolulu County",12,33,404
45,085,24,510,MD,Baltimore,12,25,111
45,085,11,001,DC,"District Of Columbia",11,21,213
45,085,45,013,SC,"Beaufort County",11,17,478
45,085,48,113,TX,"Dallas County",11,23,358
45,085,02,020,AK,"Anchorage Borough",10,24,252
45,085,37,133,NC,"Onslow County",10,19,192
45,085,45,007,SC,"Anderson County",10,17,186
45,085,48,439,TX,"Tarrant County",10,18,340
45,085,58,000,SS,"Other Flows - Same State",80,165,2480
45,085,59,000,DS,"Other Flows - Diff State",1119,2544,34468
45,085,59,001,DS,"Other Flows - Northeast",139,294,3771
45,085,59,003,DS,"Other Flows - Midwest",209,510,6875
45,085,59,005,DS,"Other Flows - South",633,1406,19683
45,085,59,007,DS,"Other Flows - West",138,334,4139
45,085,57,009,FR,"Foreign - Other flows",298,660,7493
45,087,96,000,SC,"Union County Tot Mig-US & For",446,906,12156
45,087,97,000,SC,"Union County Tot Mig-US",446,906,12156
45,087,97,001,SC,"Union County Tot Mig-Same St",327,676,9457
45,087,97,003,SC,"Union County Tot Mig-Diff St",119,230,2698
45,087,45,087,SC,"Union County Non-Migrants",11130,23261,326377
45,087,45,083,SC,"Spartanburg County",166,347,4633
45,087,45,021,SC,"Cherokee County",21,49,648
45,087,45,045,SC,"Greenville County",19,36,535
45,087,45,023,SC,"Chester County",16,34,375
45,087,45,059,SC,"Laurens County",15,31,469
45,087,45,071,SC,"Newberry County",13,34,303
45,087,58,000,SS,"Other Flows - Same State",77,145,2495
45,087,59,000,DS,"Other Flows - Diff State",119,230,2698
45,089,96,000,SC,"Williamsburg Co Tot Mig-US & For",631,1205,12711
45,089,97,000,SC,"Williamsburg Co Tot Mig-US",631,1205,12711
45,089,97,001,SC,"Williamsburg Co Tot Mig-Same St",429,844,9203
45,089,97,003,SC,"Williamsburg Co Tot Mig-Diff St",202,361,3508
45,089,45,089,SC,"Williamsburg Co Non-Migrants",11704,26721,290104
45,089,45,041,SC,"Florence County",145,317,3061
45,089,45,043,SC,"Georgetown County",52,108,1027
45,089,45,079,SC,"Richland County",44,74,965
45,089,45,051,SC,"Horry County",35,65,944
45,089,45,027,SC,"Clarendon County",27,57,620
45,089,45,063,SC,"Lexington County",21,33,362
45,089,13,089,GA,"De Kalb County",17,23,188
45,089,45,015,SC,"Berkeley County",17,32,304
45,089,45,085,SC,"Sumter County",15,29,223
45,089,45,045,SC,"Greenville County",12,27,307
45,089,45,019,SC,"Charleston County",10,14,111
45,089,45,075,SC,"Orangeburg County",10,18,183
45,089,58,000,SS,"Other Flows - Same State",41,70,1096
45,089,59,000,DS,"Other Flows - Diff State",185,338,3320
45,091,96,000,SC,"York County Tot Mig-US & For",3406,6610,124310
45,091,97,000,SC,"York County Tot Mig-US",3381,6572,123634
45,091,97,001,SC,"York County Tot Mig-Same St",1100,2196,37112
45,091,97,003,SC,"York County Tot Mig-Diff St",2281,4376,86522
45,091,98,000,SC,"York County Tot Mig-Foreign",25,38,677
45,091,45,091,SC,"York County Non-Migrants",54195,122303,2369990
45,091,37,119,NC,"Mecklenburg County",591,1018,23511
45,091,45,023,SC,"Chester County",266,595,7471
45,091,37,071,NC,"Gaston County",215,398,5358
45,091,45,057,SC,"Lancaster County",183,398,6022
45,091,45,079,SC,"Richland County",90,135,2874
45,091,45,045,SC,"Greenville County",71,123,3563
45,091,45,019,SC,"Charleston County",66,104,2364
45,091,45,021,SC,"Cherokee County",66,145,1741
45,091,37,179,NC,"Union County",53,103,1929
45,091,45,063,SC,"Lexington County",53,88,1514
45,091,45,051,SC,"Horry County",45,81,1879
45,091,45,083,SC,"Spartanburg County",44,93,1456
45,091,37,025,NC,"Cabarrus County",41,70,1571
45,091,37,045,NC,"Cleveland County",33,69,823
45,091,45,007,SC,"Anderson County",23,46,1161
45,091,37,183,NC,"Wake County",22,31,1134
45,091,37,097,NC,"Iredell County",20,36,673
45,091,37,081,NC,"Guilford County",19,28,928
45,091,37,021,NC,"Buncombe County",18,27,628
45,091,12,031,FL,"Duval County",17,26,782
45,091,45,041,SC,"Florence County",17,46,763
45,091,45,077,SC,"Pickens County",17,29,450
45,091,37,035,NC,"Catawba County",16,29,628
45,091,37,129,NC,"New Hanover County",16,39,565
45,091,45,013,SC,"Beaufort County",16,31,601
45,091,37,067,NC,"Forsyth County",15,34,631
45,091,45,015,SC,"Berkeley County",15,35,523
45,091,12,099,FL,"Palm Beach County",14,26,539
45,091,13,089,GA,"De Kalb County",14,20,395
45,091,45,055,SC,"Kershaw County",14,22,347
45,091,45,073,SC,"Oconee County",14,28,989
45,091,13,121,GA,"Fulton County",13,24,847
45,091,04,013,AZ,"Maricopa County",12,32,607
45,091,37,161,NC,"Rutherford County",12,23,398
45,091,06,037,CA,"Los Angeles County",10,23,474
45,091,12,009,FL,"Brevard County",10,17,559
45,091,13,067,GA,"Cobb County",10,21,547
45,091,37,133,NC,"Onslow County",10,18,117
45,091,58,000,SS,"Other Flows - Same State",100,197,3394
45,091,59,000,DS,"Other Flows - Diff State",1100,2264,42877
45,091,59,001,DS,"Other Flows - Northeast",141,288,5258
45,091,59,003,DS,"Other Flows - Midwest",183,387,7260
45,091,59,005,DS,"Other Flows - South",677,1418,26824
45,091,59,007,DS,"Other Flows - West",99,171,3535
45,091,57,009,FR,"Foreign - Other flows",25,38,677
