"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,089,27,053,MN,"Hennepin County",28,52,2155
55,089,55,009,WI,"Brown County",24,51,1014
55,089,55,027,WI,"Dodge County",22,47,894
55,089,55,139,WI,"Winnebago County",19,40,776
55,089,55,087,WI,"Outagamie County",17,34,954
55,089,55,039,WI,"Fond Du Lac County",14,34,880
55,089,17,097,IL,"Lake County",13,40,1397
55,089,27,123,MN,"Ramsey County",13,20,486
55,089,55,097,WI,"Portage County",13,20,242
55,089,55,101,WI,"Racine County",12,25,653
55,089,29,189,MO,"St Louis County",10,18,570
55,089,55,059,WI,"Kenosha County",10,16,375
55,089,55,071,WI,"Manitowoc County",10,16,511
55,089,55,075,WI,"Marinette County",10,27,350
55,089,58,000,SS,"Other Flows - Same State",149,281,7237
55,089,59,000,DS,"Other Flows - Diff State",577,1243,56138
55,089,59,001,DS,"Other Flows - Northeast",66,170,7297
55,089,59,003,DS,"Other Flows - Midwest",160,364,11013
55,089,59,005,DS,"Other Flows - South",213,457,23197
55,089,59,007,DS,"Other Flows - West",138,252,14631
55,089,57,009,FR,"Foreign - Other flows",20,37,754
55,091,96,000,WI,"Pepin County Tot Mig-US & For",134,236,5913
55,091,97,000,WI,"Pepin County Tot Mig-US",134,236,5913
55,091,97,001,WI,"Pepin County Tot Mig-Same St",97,181,2351
55,091,97,003,WI,"Pepin County Tot Mig-Diff St",37,55,3563
55,091,55,091,WI,"Pepin County Non-Migrants",2185,5065,82192
55,091,55,093,WI,"Pierce County",21,41,533
55,091,55,035,WI,"Eau Claire County",19,29,408
55,091,55,033,WI,"Dunn County",16,32,329
55,091,55,011,WI,"Buffalo County",14,36,408
55,091,58,000,SS,"Other Flows - Same State",27,43,672
55,091,59,000,DS,"Other Flows - Diff State",37,55,3563
55,093,96,000,WI,"Pierce County Tot Mig-US & For",979,1619,32205
55,093,97,000,WI,"Pierce County Tot Mig-US",979,1619,32205
55,093,97,001,WI,"Pierce County Tot Mig-Same St",462,782,14584
55,093,97,003,WI,"Pierce County Tot Mig-Diff St",517,837,17621
55,093,55,093,WI,"Pierce County Non-Migrants",12731,29448,587294
55,093,55,109,WI,"St Croix County",208,357,7208
55,093,27,037,MN,"Dakota County",80,122,2842
55,093,27,123,MN,"Ramsey County",73,110,2683
55,093,27,049,MN,"Goodhue County",61,109,1694
55,093,55,033,WI,"Dunn County",54,87,1430
55,093,27,163,MN,"Washington County",49,79,1871
55,093,27,053,MN,"Hennepin County",42,53,1195
55,093,55,091,WI,"Pepin County",22,44,677
55,093,55,095,WI,"Polk County",19,38,932
55,093,55,035,WI,"Eau Claire County",18,30,411
55,093,55,025,WI,"Dane County",17,21,368
55,093,55,005,WI,"Barron County",12,20,404
55,093,58,000,SS,"Other Flows - Same State",112,185,3154
55,093,59,000,DS,"Other Flows - Diff State",212,364,7334
55,093,59,001,DS,"Other Flows - Northeast",12,23,400
55,093,59,003,DS,"Other Flows - Midwest",122,220,4441
55,093,59,005,DS,"Other Flows - South",38,65,1128
55,093,59,007,DS,"Other Flows - West",40,56,1366
55,095,96,000,WI,"Polk County Tot Mig-US & For",863,1484,24710
55,095,97,000,WI,"Polk County Tot Mig-US",863,1484,24710
55,095,97,001,WI,"Polk County Tot Mig-Same St",444,810,12765
55,095,97,003,WI,"Polk County Tot Mig-Diff St",419,674,11946
55,095,55,095,WI,"Polk County Non-Migrants",13394,31096,553477
55,095,55,109,WI,"St Croix County",138,235,4050
55,095,55,005,WI,"Barron County",86,157,2169
55,095,55,013,WI,"Burnett County",79,166,2286
55,095,27,053,MN,"Hennepin County",56,72,1503
55,095,27,123,MN,"Ramsey County",55,68,1469
55,095,27,025,MN,"Chisago County",31,67,796
55,095,27,163,MN,"Washington County",30,48,1078
55,095,27,037,MN,"Dakota County",25,34,613
55,095,27,003,MN,"Anoka County",19,41,479
55,095,55,093,WI,"Pierce County",19,37,608
55,095,55,035,WI,"Eau Claire County",18,26,477
55,095,55,025,WI,"Dane County",14,20,341
55,095,55,033,WI,"Dunn County",13,26,452
55,095,58,000,SS,"Other Flows - Same State",77,143,2380
55,095,59,000,DS,"Other Flows - Diff State",203,344,6007
55,097,96,000,WI,"Portage County Tot Mig-US & For",1681,2995,53617
55,097,97,000,WI,"Portage County Tot Mig-US",1681,2995,53617
55,097,97,001,WI,"Portage County Tot Mig-Same St",1172,2120,36886
55,097,97,003,WI,"Portage County Tot Mig-Diff St",509,875,16731
55,097,55,097,WI,"Portage County Non-Migrants",22958,52791,1026480
55,097,55,141,WI,"Wood County",217,409,7466
55,097,55,073,WI,"Marathon County",158,315,6614
55,097,55,025,WI,"Dane County",120,164,3370
55,097,55,135,WI,"Waupaca County",87,172,2833
55,097,55,079,WI,"Milwaukee County",56,75,1222
55,097,55,087,WI,"Outagamie County",54,97,1588
55,097,55,009,WI,"Brown County",53,99,1917
55,097,55,139,WI,"Winnebago County",39,59,876
55,097,27,053,MN,"Hennepin County",33,46,1189
55,097,55,133,WI,"Waukesha County",29,42,770
55,097,55,137,WI,"Waushara County",24,58,298
55,097,55,063,WI,"La Crosse County",22,49,937
55,097,17,031,IL,"Cook County",18,26,429
55,097,27,123,MN,"Ramsey County",18,41,394
55,097,55,001,WI,"Adams County",17,33,527
55,097,55,085,WI,"Oneida County",16,35,719
55,097,55,035,WI,"Eau Claire County",15,25,473
55,097,55,105,WI,"Rock County",15,17,296
55,097,55,115,WI,"Shawano County",14,29,360
55,097,55,069,WI,"Lincoln County",13,27,471
55,097,55,027,WI,"Dodge County",12,24,307
55,097,55,039,WI,"Fond Du Lac County",12,18,270
55,097,04,013,AZ,"Maricopa County",11,21,1277
55,097,55,131,WI,"Washington County",11,17,296
55,097,55,059,WI,"Kenosha County",10,19,264
55,097,55,075,WI,"Marinette County",10,20,347
55,097,55,111,WI,"Sauk County",10,20,289
55,097,58,000,SS,"Other Flows - Same State",158,297,4378
55,097,59,000,DS,"Other Flows - Diff State",429,741,13442
55,097,59,001,DS,"Other Flows - Northeast",35,55,1005
55,097,59,003,DS,"Other Flows - Midwest",166,315,5124
55,097,59,005,DS,"Other Flows - South",124,212,4347
55,097,59,007,DS,"Other Flows - West",104,159,2966
55,099,96,000,WI,"Price County Tot Mig-US & For",403,721,10912
55,099,97,000,WI,"Price County Tot Mig-US",403,721,10912
55,099,97,001,WI,"Price County Tot Mig-Same St",297,523,7782
55,099,97,003,WI,"Price County Tot Mig-Diff St",106,198,3130
55,099,55,099,WI,"Price County Non-Migrants",5600,12894,215330
55,099,55,073,WI,"Marathon County",29,44,782
55,099,55,003,WI,"Ashland County",26,38,475
55,099,55,035,WI,"Eau Claire County",21,30,497
55,099,55,119,WI,"Taylor County",18,37,419
55,099,55,107,WI,"Rusk County",16,32,312
55,099,55,079,WI,"Milwaukee County",13,21,365
55,099,55,025,WI,"Dane County",11,16,307
55,099,55,085,WI,"Oneida County",11,28,393
55,099,55,139,WI,"Winnebago County",11,14,276
55,099,55,141,WI,"Wood County",11,22,254
55,099,58,000,SS,"Other Flows - Same State",130,241,3700
55,099,59,000,DS,"Other Flows - Diff State",106,198,3130
55,101,96,000,WI,"Racine County Tot Mig-US & For",4155,7762,173897
55,101,97,000,WI,"Racine County Tot Mig-US",4122,7701,172413
55,101,97,001,WI,"Racine County Tot Mig-Same St",2601,4808,106180
55,101,97,003,WI,"Racine County Tot Mig-Diff St",1521,2893,66233
55,101,98,000,WI,"Racine County Tot Mig-Foreign",33,61,1484
55,101,55,101,WI,"Racine County Non-Migrants",68452,153464,3512546
55,101,55,079,WI,"Milwaukee County",869,1321,29902
55,101,55,059,WI,"Kenosha County",511,1013,21880
55,101,55,133,WI,"Waukesha County",306,626,15406
55,101,55,127,WI,"Walworth County",178,409,8392
55,101,55,025,WI,"Dane County",127,190,4562
55,101,17,031,IL,"Cook County",98,150,2796
55,101,17,097,IL,"Lake County",97,195,3941
55,101,04,013,AZ,"Maricopa County",60,95,2170
55,101,27,053,MN,"Hennepin County",36,43,854
55,101,55,009,WI,"Brown County",30,61,1051
55,101,55,131,WI,"Washington County",30,63,1523
55,101,55,055,WI,"Jefferson County",29,65,1225
55,101,55,105,WI,"Rock County",29,54,817
55,101,32,003,NV,"Clark County",28,62,1507
55,101,55,089,WI,"Ozaukee County",27,56,3013
55,101,55,139,WI,"Winnebago County",26,38,875
55,101,55,085,WI,"Oneida County",25,56,1028
55,101,17,043,IL,"Du Page County",23,36,961
55,101,55,057,WI,"Juneau County",22,44,756
55,101,55,087,WI,"Outagamie County",21,39,819
55,101,55,117,WI,"Sheboygan County",21,46,803
55,101,57,005,FR,"Foreign - APO/FPO ZIPs",21,34,367
55,101,27,123,MN,"Ramsey County",19,26,554
55,101,55,027,WI,"Dodge County",18,41,844
55,101,55,039,WI,"Fond Du Lac County",18,43,804
55,101,55,063,WI,"La Crosse County",18,27,531
55,101,06,037,CA,"Los Angeles County",17,28,1202
55,101,17,111,IL,"Mchenry County",15,23,617
55,101,55,097,WI,"Portage County",14,26,598
55,101,55,137,WI,"Waushara County",14,26,392
55,101,12,057,FL,"Hillsborough County",13,24,527
55,101,12,103,FL,"Pinellas County",13,25,944
55,101,55,073,WI,"Marathon County",13,20,419
55,101,06,073,CA,"San Diego County",12,27,450
55,101,17,197,IL,"Will County",12,24,694
55,101,17,201,IL,"Winnebago County",12,33,580
55,101,18,097,IN,"Marion County",12,18,346
55,101,27,037,MN,"Dakota County",11,22,933
55,101,55,001,WI,"Adams County",11,24,484
55,101,55,015,WI,"Calumet County",11,19,373
55,101,48,029,TX,"Bexar County",10,19,193
55,101,53,033,WA,"King County",10,17,476
55,101,55,019,WI,"Clark County",10,25,337
55,101,55,071,WI,"Manitowoc County",10,21,617
55,101,55,081,WI,"Monroe County",10,30,402
55,101,55,125,WI,"Vilas County",10,21,595
55,101,55,141,WI,"Wood County",10,15,170
55,101,58,000,SS,"Other Flows - Same State",183,389,7562
55,101,59,000,DS,"Other Flows - Diff State",1023,2026,46488
55,101,59,001,DS,"Other Flows - Northeast",92,180,4555
55,101,59,003,DS,"Other Flows - Midwest",314,640,13752
55,101,59,005,DS,"Other Flows - South",444,902,21690
55,101,59,007,DS,"Other Flows - West",173,304,6491
55,101,57,009,FR,"Foreign - Other flows",12,27,1117
55,103,96,000,WI,"Richland County Tot Mig-US & For",468,867,10977
55,103,97,000,WI,"Richland County Tot Mig-US",468,867,10977
55,103,97,001,WI,"Richland County Tot Mig-Same St",362,643,8496
55,103,97,003,WI,"Richland County Tot Mig-Diff St",106,224,2481
55,103,55,103,WI,"Richland County Non-Migrants",6170,14112,224121
55,103,55,111,WI,"Sauk County",81,138,1968
55,103,55,025,WI,"Dane County",65,90,1442
55,103,55,043,WI,"Grant County",63,136,1490
55,103,55,063,WI,"La Crosse County",21,25,341
55,103,55,049,WI,"Iowa County",19,39,457
55,103,55,123,WI,"Vernon County",19,32,555
55,103,55,023,WI,"Crawford County",10,17,175
55,103,58,000,SS,"Other Flows - Same State",84,166,2067
55,103,59,000,DS,"Other Flows - Diff State",106,224,2481
55,105,96,000,WI,"Rock County Tot Mig-US & For",2880,5326,98122
55,105,97,000,WI,"Rock County Tot Mig-US",2859,5290,97855
55,105,97,001,WI,"Rock County Tot Mig-Same St",1444,2473,46643
55,105,97,003,WI,"Rock County Tot Mig-Diff St",1415,2817,51212
55,105,98,000,WI,"Rock County Tot Mig-Foreign",21,36,267
55,105,55,105,WI,"Rock County Non-Migrants",53811,119337,2445384
55,105,55,025,WI,"Dane County",431,677,13510
55,105,17,201,IL,"Winnebago County",326,691,9855
55,105,55,127,WI,"Walworth County",150,262,4579
55,105,55,079,WI,"Milwaukee County",124,168,3654
55,105,55,045,WI,"Green County",120,241,3771
55,105,55,055,WI,"Jefferson County",98,178,2962
55,105,17,031,IL,"Cook County",79,130,2044
55,105,55,133,WI,"Waukesha County",52,77,2100
55,105,04,013,AZ,"Maricopa County",27,57,858
55,105,55,001,WI,"Adams County",25,51,898
55,105,55,021,WI,"Columbia County",24,41,797
55,105,27,053,MN,"Hennepin County",22,31,751
55,105,26,125,MI,"Oakland County",21,50,1758
55,105,55,043,WI,"Grant County",21,32,403
55,105,55,009,WI,"Brown County",20,39,917
55,105,55,059,WI,"Kenosha County",20,44,920
55,105,55,139,WI,"Winnebago County",18,26,535
55,105,55,101,WI,"Racine County",17,30,577
55,105,27,123,MN,"Ramsey County",16,31,265
55,105,55,097,WI,"Portage County",16,24,433
55,105,17,043,IL,"Du Page County",15,25,460
55,105,17,111,IL,"Mchenry County",15,40,638
55,105,55,057,WI,"Juneau County",15,25,348
55,105,17,007,IL,"Boone County",14,33,506
55,105,32,003,NV,"Clark County",14,24,540
55,105,55,063,WI,"La Crosse County",14,15,212
55,105,55,111,WI,"Sauk County",14,27,327
55,105,55,027,WI,"Dodge County",13,21,517
55,105,55,087,WI,"Outagamie County",13,21,674
55,105,55,035,WI,"Eau Claire County",12,19,376
55,105,55,039,WI,"Fond Du Lac County",12,27,363
55,105,55,131,WI,"Washington County",12,20,586
55,105,04,019,AZ,"Pima County",11,21,336
55,105,12,071,FL,"Lee County",11,23,631
55,105,18,097,IN,"Marion County",11,19,426
55,105,55,081,WI,"Monroe County",11,25,397
55,105,55,073,WI,"Marathon County",10,28,409
55,105,55,103,WI,"Richland County",10,20,309
55,105,55,141,WI,"Wood County",10,18,220
55,105,58,000,SS,"Other Flows - Same State",162,317,5848
55,105,59,000,DS,"Other Flows - Diff State",833,1642,32143
55,105,59,001,DS,"Other Flows - Northeast",48,81,2055
55,105,59,003,DS,"Other Flows - Midwest",339,735,14524
55,105,59,005,DS,"Other Flows - South",297,571,10979
55,105,59,007,DS,"Other Flows - West",149,255,4584
55,105,57,009,FR,"Foreign - Other flows",21,36,267
55,107,96,000,WI,"Rusk County Tot Mig-US & For",364,706,9998
55,107,97,000,WI,"Rusk County Tot Mig-US",364,706,9998
55,107,97,001,WI,"Rusk County Tot Mig-Same St",266,520,6968
55,107,97,003,WI,"Rusk County Tot Mig-Diff St",98,186,3030
55,107,55,107,WI,"Rusk County Non-Migrants",5035,11665,161805
55,107,55,005,WI,"Barron County",53,90,1393
55,107,55,035,WI,"Eau Claire County",37,63,957
55,107,55,017,WI,"Chippewa County",33,60,1167
55,107,55,113,WI,"Sawyer County",15,32,342
55,107,55,119,WI,"Taylor County",11,26,211
55,107,27,053,MN,"Hennepin County",10,24,160
55,107,55,099,WI,"Price County",10,17,216
55,107,58,000,SS,"Other Flows - Same State",107,232,2682
55,107,59,000,DS,"Other Flows - Diff State",88,162,2870
55,109,96,000,WI,"St Croix County Tot Mig-US & For",1539,2898,61102
55,109,97,000,WI,"St Croix County Tot Mig-US",1539,2898,61102
55,109,97,001,WI,"St Croix County Tot Mig-Same St",712,1409,25321
55,109,97,003,WI,"St Croix County Tot Mig-Diff St",827,1489,35781
55,109,55,109,WI,"St Croix County Non-Migrants",20508,49079,1121995
55,109,55,095,WI,"Polk County",185,397,6936
55,109,55,093,WI,"Pierce County",171,314,5863
55,109,27,163,MN,"Washington County",133,229,5494
55,109,27,123,MN,"Ramsey County",123,183,4362
55,109,55,033,WI,"Dunn County",101,176,2822
55,109,27,053,MN,"Hennepin County",100,151,3980
55,109,27,037,MN,"Dakota County",63,101,2204
55,109,55,005,WI,"Barron County",41,87,1016
55,109,55,035,WI,"Eau Claire County",33,59,1021
55,109,27,003,MN,"Anoka County",27,52,982
55,109,55,025,WI,"Dane County",24,37,965
55,109,04,013,AZ,"Maricopa County",18,30,776
55,109,55,013,WI,"Burnett County",17,34,684
55,109,55,017,WI,"Chippewa County",15,24,511
55,109,27,025,MN,"Chisago County",13,33,609
55,109,27,137,MN,"St Louis County",11,35,378
55,109,55,129,WI,"Washburn County",11,17,279
55,109,58,000,SS,"Other Flows - Same State",114,264,5226
55,109,59,000,DS,"Other Flows - Diff State",339,675,16996
55,109,59,001,DS,"Other Flows - Northeast",15,32,391
55,109,59,003,DS,"Other Flows - Midwest",136,267,5665
55,109,59,005,DS,"Other Flows - South",102,225,7376
55,109,59,007,DS,"Other Flows - West",86,151,3564
55,111,96,000,WI,"Sauk County Tot Mig-US & For",1373,2424,41966
55,111,97,000,WI,"Sauk County Tot Mig-US",1373,2424,41966
55,111,97,001,WI,"Sauk County Tot Mig-Same St",1025,1807,29819
55,111,97,003,WI,"Sauk County Tot Mig-Diff St",348,617,12147
55,111,55,111,WI,"Sauk County Non-Migrants",19632,43931,840769
55,111,55,025,WI,"Dane County",314,487,9639
55,111,55,021,WI,"Columbia County",154,295,4585
55,111,55,057,WI,"Juneau County",88,175,2093
55,111,55,103,WI,"Richland County",60,117,1686
55,111,55,001,WI,"Adams County",44,81,1116
55,111,55,079,WI,"Milwaukee County",37,66,995
55,111,55,049,WI,"Iowa County",28,51,839
55,111,55,063,WI,"La Crosse County",28,45,702
55,111,55,123,WI,"Vernon County",21,36,560
55,111,27,053,MN,"Hennepin County",16,20,442
55,111,55,043,WI,"Grant County",15,29,353
55,111,55,077,WI,"Marquette County",15,22,467
55,111,55,087,WI,"Outagamie County",14,25,420
55,111,55,133,WI,"Waukesha County",14,26,801
55,111,55,105,WI,"Rock County",12,20,332
55,111,55,009,WI,"Brown County",11,23,387
55,111,55,081,WI,"Monroe County",11,22,247
55,111,32,003,NV,"Clark County",10,14,1159
55,111,58,000,SS,"Other Flows - Same State",159,287,4597
55,111,59,000,DS,"Other Flows - Diff State",322,583,10546
55,111,59,001,DS,"Other Flows - Northeast",11,15,258
55,111,59,003,DS,"Other Flows - Midwest",148,297,5162
55,111,59,005,DS,"Other Flows - South",95,164,3575
55,111,59,007,DS,"Other Flows - West",68,107,1552
55,113,96,000,WI,"Sawyer County Tot Mig-US & For",372,661,9248
55,113,97,000,WI,"Sawyer County Tot Mig-US",372,661,9248
55,113,97,001,WI,"Sawyer County Tot Mig-Same St",234,431,5179
55,113,97,003,WI,"Sawyer County Tot Mig-Diff St",138,230,4069
55,113,55,113,WI,"Sawyer County Non-Migrants",5564,12296,188310
55,113,55,129,WI,"Washburn County",32,78,771
55,113,55,005,WI,"Barron County",24,41,431
55,113,55,031,WI,"Douglas County",19,27,327
55,113,55,035,WI,"Eau Claire County",18,34,357
55,113,55,107,WI,"Rusk County",14,23,310
55,113,58,000,SS,"Other Flows - Same State",127,228,2983
55,113,59,000,DS,"Other Flows - Diff State",138,230,4069
55,115,96,000,WI,"Shawano County Tot Mig-US & For",879,1635,25118
55,115,97,000,WI,"Shawano County Tot Mig-US",879,1635,25118
55,115,97,001,WI,"Shawano County Tot Mig-Same St",714,1299,20129
55,115,97,003,WI,"Shawano County Tot Mig-Diff St",165,336,4989
55,115,55,115,WI,"Shawano County Non-Migrants",12754,28900,479350
55,115,55,009,WI,"Brown County",120,207,3414
55,115,55,087,WI,"Outagamie County",87,166,2683
55,115,55,073,WI,"Marathon County",83,151,1994
55,115,55,135,WI,"Waupaca County",76,146,2130
55,115,55,083,WI,"Oconto County",43,83,1545
55,115,55,078,WI,"Menominee County",40,94,871
55,115,55,139,WI,"Winnebago County",33,54,1151
55,115,55,067,WI,"Langlade County",28,61,850
55,115,55,079,WI,"Milwaukee County",26,44,585
55,115,55,025,WI,"Dane County",20,25,399
55,115,55,097,WI,"Portage County",18,23,444
55,115,27,053,MN,"Hennepin County",10,10,204
55,115,58,000,SS,"Other Flows - Same State",140,245,4062
55,115,59,000,DS,"Other Flows - Diff State",155,326,4785
55,117,96,000,WI,"Sheboygan Count Tot Mig-US & For",1963,3461,71735
55,117,97,000,WI,"Sheboygan Count Tot Mig-US",1946,3425,71229
55,117,97,001,WI,"Sheboygan Count Tot Mig-Same St",1289,2254,43720
55,117,97,003,WI,"Sheboygan Count Tot Mig-Diff St",657,1171,27509
55,117,98,000,WI,"Sheboygan Count Tot Mig-Foreign",17,36,506
55,117,55,117,WI,"Sheboygan Count Non-Migrants",41828,94346,2004847
55,117,55,079,WI,"Milwaukee County",223,314,6737
55,117,55,071,WI,"Manitowoc County",184,371,7487
55,117,55,089,WI,"Ozaukee County",152,302,5783
55,117,55,039,WI,"Fond Du Lac County",78,125,2868
55,117,55,015,WI,"Calumet County",75,139,2505
55,117,55,131,WI,"Washington County",75,151,1326
55,117,55,009,WI,"Brown County",71,120,1952
55,117,55,025,WI,"Dane County",70,91,1887
55,117,55,133,WI,"Waukesha County",49,82,2356
55,117,55,139,WI,"Winnebago County",42,64,1137
55,117,55,087,WI,"Outagamie County",31,61,1232
55,117,17,031,IL,"Cook County",30,52,1480
55,117,27,053,MN,"Hennepin County",26,49,1973
55,117,04,013,AZ,"Maricopa County",17,25,523
55,117,55,027,WI,"Dodge County",17,29,542
55,117,17,043,IL,"Du Page County",15,25,569
55,117,55,063,WI,"La Crosse County",15,19,251
55,117,55,097,WI,"Portage County",15,19,287
55,117,55,035,WI,"Eau Claire County",14,28,426
55,117,55,073,WI,"Marathon County",13,24,453
55,117,55,101,WI,"Racine County",13,27,707
55,117,55,115,WI,"Shawano County",11,28,1026
55,117,48,439,TX,"Tarrant County",10,18,2096
55,117,55,059,WI,"Kenosha County",10,12,232
55,117,55,075,WI,"Marinette County",10,15,299
55,117,55,083,WI,"Oconto County",10,23,425
55,117,58,000,SS,"Other Flows - Same State",111,210,3804
55,117,59,000,DS,"Other Flows - Diff State",559,1002,20868
55,117,59,001,DS,"Other Flows - Northeast",43,56,1397
55,117,59,003,DS,"Other Flows - Midwest",184,393,8051
55,117,59,005,DS,"Other Flows - South",179,323,6823
55,117,59,007,DS,"Other Flows - West",153,230,4597
55,117,57,009,FR,"Foreign - Other flows",17,36,506
55,119,96,000,WI,"Taylor County Tot Mig-US & For",392,702,12015
55,119,97,000,WI,"Taylor County Tot Mig-US",392,702,12015
55,119,97,001,WI,"Taylor County Tot Mig-Same St",305,548,9758
55,119,97,003,WI,"Taylor County Tot Mig-Diff St",87,154,2256
55,119,55,119,WI,"Taylor County Non-Migrants",6355,14931,254805
55,119,55,019,WI,"Clark County",63,126,1430
55,119,55,073,WI,"Marathon County",41,64,3728
55,119,55,035,WI,"Eau Claire County",20,33,446
55,119,55,141,WI,"Wood County",20,39,496
55,119,55,099,WI,"Price County",19,36,413
55,119,55,069,WI,"Lincoln County",15,36,450
55,119,55,025,WI,"Dane County",14,17,242
55,119,55,017,WI,"Chippewa County",12,28,243
55,119,58,000,SS,"Other Flows - Same State",101,169,2310
55,119,59,000,DS,"Other Flows - Diff State",87,154,2256
55,121,96,000,WI,"Trempealeau Cou Tot Mig-US & For",640,1125,15401
55,121,97,000,WI,"Trempealeau Cou Tot Mig-US",640,1125,15401
55,121,97,001,WI,"Trempealeau Cou Tot Mig-Same St",476,863,11766
55,121,97,003,WI,"Trempealeau Cou Tot Mig-Diff St",164,262,3635
55,121,55,121,WI,"Trempealeau Cou Non-Migrants",9417,21164,333051
55,121,55,063,WI,"La Crosse County",112,183,2736
55,121,55,035,WI,"Eau Claire County",98,186,1976
55,121,55,011,WI,"Buffalo County",58,122,1477
55,121,55,053,WI,"Jackson County",58,107,1402
55,121,27,169,MN,"Winona County",36,51,678
55,121,55,017,WI,"Chippewa County",19,34,432
55,121,55,025,WI,"Dane County",17,20,441
55,121,55,081,WI,"Monroe County",12,17,205
55,121,27,053,MN,"Hennepin County",10,10,163
55,121,58,000,SS,"Other Flows - Same State",102,194,3097
55,121,59,000,DS,"Other Flows - Diff State",118,201,2794
55,123,96,000,WI,"Vernon County Tot Mig-US & For",563,982,14036
55,123,97,000,WI,"Vernon County Tot Mig-US",563,982,14036
55,123,97,001,WI,"Vernon County Tot Mig-Same St",440,768,11203
55,123,97,003,WI,"Vernon County Tot Mig-Diff St",123,214,2833
55,123,55,123,WI,"Vernon County Non-Migrants",8483,19763,283584
55,123,55,063,WI,"La Crosse County",189,292,4753
55,123,55,081,WI,"Monroe County",37,78,886
55,123,55,025,WI,"Dane County",33,36,649
55,123,55,103,WI,"Richland County",28,43,571
55,123,55,023,WI,"Crawford County",23,46,664
55,123,55,111,WI,"Sauk County",22,47,549
55,123,55,057,WI,"Juneau County",20,33,649
55,123,55,079,WI,"Milwaukee County",10,11,242
55,123,58,000,SS,"Other Flows - Same State",78,182,2240
55,123,59,000,DS,"Other Flows - Diff State",123,214,2833
55,125,96,000,WI,"Vilas County Tot Mig-US & For",501,844,14229
55,125,97,000,WI,"Vilas County Tot Mig-US",501,844,14229
55,125,97,001,WI,"Vilas County Tot Mig-Same St",289,493,7742
55,125,97,003,WI,"Vilas County Tot Mig-Diff St",212,351,6487
55,125,55,125,WI,"Vilas County Non-Migrants",7088,14998,262459
55,125,55,085,WI,"Oneida County",94,159,2605
55,125,55,087,WI,"Outagamie County",20,36,456
55,125,55,025,WI,"Dane County",18,28,353
55,125,55,079,WI,"Milwaukee County",16,22,284
55,125,55,073,WI,"Marathon County",14,21,259
55,125,17,031,IL,"Cook County",13,18,446
55,125,26,053,MI,"Gogebic County",12,25,240
55,125,55,133,WI,"Waukesha County",11,16,295
55,125,58,000,SS,"Other Flows - Same State",116,211,3489
55,125,59,000,DS,"Other Flows - Diff State",187,308,5801
55,127,96,000,WI,"Walworth County Tot Mig-US & For",2461,4272,83627
55,127,97,000,WI,"Walworth County Tot Mig-US",2440,4238,82551
55,127,97,001,WI,"Walworth County Tot Mig-Same St",1434,2473,46243
55,127,97,003,WI,"Walworth County Tot Mig-Diff St",1006,1765,36308
55,127,98,000,WI,"Walworth County Tot Mig-Foreign",21,34,1076
55,127,55,127,WI,"Walworth County Non-Migrants",30287,67537,1446295
55,127,55,133,WI,"Waukesha County",233,415,8626
55,127,55,079,WI,"Milwaukee County",194,263,6619
55,127,55,101,WI,"Racine County",173,338,5908
55,127,55,105,WI,"Rock County",171,301,5132
55,127,17,031,IL,"Cook County",125,170,4450
55,127,55,025,WI,"Dane County",124,168,3356
55,127,55,055,WI,"Jefferson County",119,203,3295
55,127,55,059,WI,"Kenosha County",114,198,3237
55,127,17,111,IL,"Mchenry County",87,154,2750
55,127,17,097,IL,"Lake County",53,88,1933
55,127,04,013,AZ,"Maricopa County",35,66,1460
55,127,17,043,IL,"Du Page County",24,33,810
55,127,17,089,IL,"Kane County",22,36,802
55,127,17,201,IL,"Winnebago County",22,41,664
55,127,55,027,WI,"Dodge County",19,32,562
55,127,55,131,WI,"Washington County",19,44,954
55,127,27,053,MN,"Hennepin County",18,29,647
55,127,55,063,WI,"La Crosse County",15,21,357
55,127,06,037,CA,"Los Angeles County",12,18,325
55,127,32,003,NV,"Clark County",12,16,436
55,127,27,037,MN,"Dakota County",11,13,230
55,127,55,089,WI,"Ozaukee County",11,13,240
55,127,55,111,WI,"Sauk County",11,23,279
55,127,55,139,WI,"Winnebago County",11,17,326
55,127,57,005,FR,"Foreign - APO/FPO ZIPs",11,17,141
55,127,06,073,CA,"San Diego County",10,19,253
55,127,55,009,WI,"Brown County",10,18,337
55,127,55,021,WI,"Columbia County",10,12,257
55,127,55,039,WI,"Fond Du Lac County",10,26,284
55,127,58,000,SS,"Other Flows - Same State",190,381,6474
55,127,59,000,DS,"Other Flows - Diff State",575,1082,21547
55,127,59,001,DS,"Other Flows - Northeast",35,66,1546
55,127,59,003,DS,"Other Flows - Midwest",182,346,6514
55,127,59,005,DS,"Other Flows - South",226,443,8995
55,127,59,007,DS,"Other Flows - West",132,227,4491
55,127,57,009,FR,"Foreign - Other flows",10,17,935
55,129,96,000,WI,"Washburn County Tot Mig-US & For",352,641,9086
55,129,97,000,WI,"Washburn County Tot Mig-US",352,641,9086
55,129,97,001,WI,"Washburn County Tot Mig-Same St",221,409,5527
55,129,97,003,WI,"Washburn County Tot Mig-Diff St",131,232,3559
