"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,011,51,710,VA,Norfolk,10,16,156
42,011,58,000,SS,"Other Flows - Same State",164,316,6089
42,011,59,000,DS,"Other Flows - Diff State",1297,2556,56150
42,011,59,001,DS,"Other Flows - Northeast",280,580,12109
42,011,59,003,DS,"Other Flows - Midwest",235,554,13281
42,011,59,005,DS,"Other Flows - South",609,1143,25162
42,011,59,007,DS,"Other Flows - West",173,279,5598
42,011,57,009,FR,"Foreign - Other flows",14,22,397
42,013,96,000,PA,"Blair County Tot Mig-US & For",1792,3189,52502
42,013,97,000,PA,"Blair County Tot Mig-US",1772,3156,52229
42,013,97,001,PA,"Blair County Tot Mig-Same St",1026,1826,30461
42,013,97,003,PA,"Blair County Tot Mig-Diff St",746,1330,21768
42,013,98,000,PA,"Blair County Tot Mig-Foreign",20,33,273
42,013,42,013,PA,"Blair County Non-Migrants",47136,101972,1734998
42,013,42,021,PA,"Cambria County",142,284,4543
42,013,42,009,PA,"Bedford County",140,279,3623
42,013,42,027,PA,"Centre County",112,165,2974
42,013,42,003,PA,"Allegheny County",79,101,2264
42,013,42,061,PA,"Huntingdon County",59,127,1585
42,013,42,081,PA,"Lycoming County",52,61,1983
42,013,42,033,PA,"Clearfield County",47,90,1124
42,013,42,041,PA,"Cumberland County",29,48,925
42,013,42,071,PA,"Lancaster County",27,41,810
42,013,42,043,PA,"Dauphin County",26,41,615
42,013,42,133,PA,"York County",23,48,585
42,013,42,029,PA,"Chester County",22,36,858
42,013,42,129,PA,"Westmoreland County",21,43,919
42,013,42,055,PA,"Franklin County",18,31,268
42,013,42,019,PA,"Butler County",17,39,994
42,013,04,013,AZ,"Maricopa County",16,25,521
42,013,42,017,PA,"Bucks County",15,24,494
42,013,42,063,PA,"Indiana County",13,29,220
42,013,42,101,PA,"Philadelphia County",13,17,178
42,013,42,111,PA,"Somerset County",13,22,278
42,013,51,059,VA,"Fairfax County",13,16,458
42,013,42,091,PA,"Montgomery County",12,19,414
42,013,24,005,MD,"Baltimore County",10,12,286
42,013,24,043,MD,"Washington County",10,14,305
42,013,42,011,PA,"Berks County",10,19,539
42,013,42,045,PA,"Delaware County",10,12,255
42,013,58,000,SS,"Other Flows - Same State",126,250,4010
42,013,59,000,DS,"Other Flows - Diff State",697,1263,20198
42,013,59,001,DS,"Other Flows - Northeast",92,148,2890
42,013,59,003,DS,"Other Flows - Midwest",94,189,3338
42,013,59,005,DS,"Other Flows - South",420,773,12060
42,013,59,007,DS,"Other Flows - West",91,153,1910
42,013,57,009,FR,"Foreign - Other flows",20,33,273
42,015,96,000,PA,"Bradford County Tot Mig-US & For",1162,2138,31879
42,015,97,000,PA,"Bradford County Tot Mig-US",1146,2112,31623
42,015,97,001,PA,"Bradford County Tot Mig-Same St",433,774,11854
42,015,97,003,PA,"Bradford County Tot Mig-Diff St",713,1338,19768
42,015,98,000,PA,"Bradford County Tot Mig-Foreign",16,26,256
42,015,42,015,PA,"Bradford County Non-Migrants",22017,50799,800249
42,015,36,015,NY,"Chemung County",121,212,2754
42,015,36,107,NY,"Tioga County",113,251,2317
42,015,42,131,PA,"Wyoming County",61,108,1521
42,015,42,117,PA,"Tioga County",59,112,1227
42,015,42,081,PA,"Lycoming County",40,70,819
42,015,36,007,NY,"Broome County",27,50,1057
42,015,42,079,PA,"Luzerne County",26,45,904
42,015,42,115,PA,"Susquehanna County",26,53,682
42,015,42,113,PA,"Sullivan County",25,44,637
42,015,36,101,NY,"Steuben County",14,21,368
42,015,42,011,PA,"Berks County",13,18,326
42,015,42,133,PA,"York County",13,22,297
42,015,42,101,PA,"Philadelphia County",12,12,213
42,015,42,017,PA,"Bucks County",11,16,275
42,015,04,013,AZ,"Maricopa County",10,15,369
42,015,42,041,PA,"Cumberland County",10,22,172
42,015,42,095,PA,"Northampton County",10,20,433
42,015,58,000,SS,"Other Flows - Same State",127,232,4349
42,015,59,000,DS,"Other Flows - Diff State",428,789,12903
42,015,59,001,DS,"Other Flows - Northeast",103,178,3084
42,015,59,003,DS,"Other Flows - Midwest",55,112,2259
42,015,59,005,DS,"Other Flows - South",224,419,6370
42,015,59,007,DS,"Other Flows - West",46,80,1190
42,015,57,009,FR,"Foreign - Other flows",16,26,256
42,017,96,000,PA,"Bucks County Tot Mig-US & For",14060,25430,754329
42,017,97,000,PA,"Bucks County Tot Mig-US",13929,25188,748737
42,017,97,001,PA,"Bucks County Tot Mig-Same St",7095,12411,318845
42,017,97,003,PA,"Bucks County Tot Mig-Diff St",6834,12777,429892
42,017,98,000,PA,"Bucks County Tot Mig-Foreign",131,242,5592
42,017,42,017,PA,"Bucks County Non-Migrants",231431,521134,14576428
42,017,42,091,PA,"Montgomery County",3007,5278,142753
42,017,42,101,PA,"Philadelphia County",1887,3152,60018
42,017,34,021,NJ,"Mercer County",489,927,21273
42,017,34,005,NJ,"Burlington County",374,698,20578
42,017,42,029,PA,"Chester County",351,628,34216
42,017,42,077,PA,"Lehigh County",323,608,15930
42,017,42,045,PA,"Delaware County",305,464,15342
42,017,42,095,PA,"Northampton County",179,347,6843
42,017,42,011,PA,"Berks County",154,310,6556
42,017,34,007,NJ,"Camden County",150,284,7069
42,017,10,003,DE,"New Castle County",122,193,6226
42,017,34,019,NJ,"Hunterdon County",120,198,6493
42,017,42,071,PA,"Lancaster County",109,208,4685
42,017,34,023,NJ,"Middlesex County",108,196,5611
42,017,36,061,NY,"New York County",106,131,5474
42,017,34,009,NJ,"Cape May County",98,167,5405
42,017,04,013,AZ,"Maricopa County",92,169,4315
42,017,34,029,NJ,"Ocean County",85,140,4806
42,017,12,099,FL,"Palm Beach County",82,154,12866
42,017,12,011,FL,"Broward County",75,116,3644
42,017,06,073,CA,"San Diego County",74,114,5386
42,017,34,015,NJ,"Gloucester County",72,123,3680
42,017,42,089,PA,"Monroe County",69,122,3944
42,017,34,001,NJ,"Atlantic County",62,103,5420
42,017,34,025,NJ,"Monmouth County",61,118,6099
42,017,34,035,NJ,"Somerset County",60,112,5086
42,017,42,003,PA,"Allegheny County",59,89,2355
42,017,42,043,PA,"Dauphin County",58,104,2305
42,017,12,103,FL,"Pinellas County",57,98,2475
42,017,51,059,VA,"Fairfax County",57,100,5043
42,017,24,031,MD,"Montgomery County",56,86,3139
42,017,06,037,CA,"Los Angeles County",55,77,2436
42,017,17,031,IL,"Cook County",55,85,3525
42,017,42,025,PA,"Carbon County",55,108,2329
42,017,57,005,FR,"Foreign - APO/FPO ZIPs",51,76,1178
42,017,12,095,FL,"Orange County",48,71,1294
42,017,34,027,NJ,"Morris County",46,90,3578
42,017,36,081,NY,"Queens County",46,74,1700
42,017,42,041,PA,"Cumberland County",45,87,2877
42,017,42,133,PA,"York County",45,79,1562
42,017,34,017,NJ,"Hudson County",43,49,1728
42,017,25,017,MA,"Middlesex County",42,63,2548
42,017,42,027,PA,"Centre County",42,60,946
42,017,36,047,NY,"Kings County",40,53,1414
42,017,37,119,NC,"Mecklenburg County",40,62,3278
42,017,42,079,PA,"Luzerne County",40,74,1452
42,017,12,071,FL,"Lee County",39,78,1914
42,017,10,005,DE,"Sussex County",38,81,1668
42,017,24,005,MD,"Baltimore County",37,59,1803
42,017,06,059,CA,"Orange County",36,62,4308
42,017,09,001,CT,"Fairfield County",36,79,4397
42,017,11,001,DC,"District Of Columbia",36,42,1283
42,017,12,057,FL,"Hillsborough County",36,76,4603
42,017,06,075,CA,"San Francisco County",34,37,1826
42,017,34,003,NJ,"Bergen County",34,58,2279
42,017,48,201,TX,"Harris County",34,69,2120
42,017,06,085,CA,"Santa Clara County",33,62,3243
42,017,12,025,FL,"Dade County",32,59,1240
42,017,25,025,MA,"Suffolk County",32,35,5026
42,017,34,039,NJ,"Union County",32,42,1224
42,017,09,009,CT,"New Haven County",31,60,2110
42,017,13,067,GA,"Cobb County",31,60,2321
42,017,24,003,MD,"Anne Arundel County",31,74,2486
42,017,51,810,VA,"Virginia Beach",31,61,3215
42,017,12,021,FL,"Collier County",30,51,3225
42,017,13,121,GA,"Fulton County",30,55,2719
42,017,24,033,MD,"Prince George's Coun",30,50,743
42,017,32,003,NV,"Clark County",30,60,2000
42,017,34,013,NJ,"Essex County",30,55,1852
42,017,37,183,NC,"Wake County",30,70,2169
42,017,17,043,IL,"Du Page County",29,65,2395
42,017,36,103,NY,"Suffolk County",29,60,2928
42,017,51,013,VA,"Arlington County",29,30,941
42,017,25,027,MA,"Worcester County",28,63,1786
42,017,37,147,NC,"Pitt County",28,63,2269
42,017,45,051,SC,"Horry County",28,54,1196
42,017,09,003,CT,"Hartford County",27,49,2003
42,017,53,033,WA,"King County",25,41,2000
42,017,04,019,AZ,"Pima County",24,50,982
42,017,12,081,FL,"Manatee County",24,46,994
42,017,08,013,CO,"Boulder County",23,30,792
42,017,12,115,FL,"Sarasota County",23,36,2057
42,017,12,009,FL,"Brevard County",22,51,2131
42,017,12,105,FL,"Polk County",22,38,820
42,017,24,025,MD,"Harford County",22,45,1529
42,017,24,037,MD,"St Mary's County",22,50,1220
42,017,42,075,PA,"Lebanon County",22,51,712
42,017,48,439,TX,"Tarrant County",22,58,1567
42,017,06,001,CA,"Alameda County",21,44,2171
42,017,12,031,FL,"Duval County",21,53,1250
42,017,34,041,NJ,"Warren County",21,41,974
42,017,36,059,NY,"Nassau County",21,36,1028
42,017,42,069,PA,"Lackawanna County",21,28,936
42,017,42,117,PA,"Tioga County",21,41,621
42,017,12,101,FL,"Pasco County",20,32,599
42,017,12,117,FL,"Seminole County",20,46,1268
42,017,12,127,FL,"Volusia County",20,31,807
42,017,13,135,GA,"Gwinnett County",20,41,1319
42,017,24,027,MD,"Howard County",20,42,1201
42,017,24,510,MD,Baltimore,20,27,745
42,017,36,119,NY,"Westchester County",20,33,1766
42,017,48,085,TX,"Collin County",20,53,1950
42,017,12,015,FL,"Charlotte County",19,36,806
42,017,23,005,ME,"Cumberland County",19,31,969
42,017,33,011,NH,"Hillsborough County",19,46,1504
42,017,39,035,OH,"Cuyahoga County",19,41,1036
42,017,08,031,CO,"Denver County",18,21,748
42,017,13,089,GA,"De Kalb County",18,22,531
42,017,25,021,MA,"Norfolk County",18,33,1385
42,017,42,103,PA,"Pike County",18,36,646
42,017,45,013,SC,"Beaufort County",18,35,1797
42,017,08,005,CO,"Arapahoe County",17,28,1258
42,017,29,189,MO,"St Louis County",17,38,2731
42,017,39,049,OH,"Franklin County",17,35,660
42,017,42,055,PA,"Franklin County",17,29,611
42,017,42,107,PA,"Schuylkill County",17,44,603
42,017,45,045,SC,"Greenville County",17,34,605
42,017,48,453,TX,"Travis County",17,32,1065
42,017,12,069,FL,"Lake County",16,30,640
42,017,26,125,MI,"Oakland County",16,32,972
42,017,37,051,NC,"Cumberland County",16,26,470
42,017,42,097,PA,"Northumberland Count",16,24,464
42,017,48,113,TX,"Dallas County",16,30,832
42,017,51,107,VA,"Loudoun County",16,37,975
42,017,12,097,FL,"Osceola County",15,23,653
42,017,17,097,IL,"Lake County",15,47,2035
42,017,36,055,NY,"Monroe County",15,27,870
42,017,42,015,PA,"Bradford County",15,28,476
42,017,06,013,CA,"Contra Costa County",14,32,1112
42,017,10,001,DE,"Kent County",14,34,706
42,017,24,047,MD,"Worcester County",14,30,742
42,017,42,129,PA,"Westmoreland County",14,21,597
42,017,45,019,SC,"Charleston County",14,16,272
42,017,51,087,VA,"Henrico County",14,37,930
42,017,57,003,FR,"Foreign - Puerto Rico",14,31,517
42,017,12,053,FL,"Hernando County",13,24,376
42,017,15,003,HI,"Honolulu County",13,19,355
42,017,25,005,MA,"Bristol County",13,30,1197
42,017,36,067,NY,"Onondaga County",13,19,590
42,017,37,081,NC,"Guilford County",13,22,1108
42,017,42,127,PA,"Wayne County",13,29,456
42,017,51,041,VA,"Chesterfield County",13,29,1206
42,017,51,153,VA,"Prince William Count",13,32,798
42,017,06,065,CA,"Riverside County",12,20,722
42,017,06,081,CA,"San Mateo County",12,19,966
42,017,12,017,FL,"Citrus County",12,25,512
42,017,12,083,FL,"Marion County",12,20,348
42,017,12,085,FL,"Martin County",12,18,3007
42,017,24,015,MD,"Cecil County",12,25,883
42,017,24,021,MD,"Frederick County",12,26,604
42,017,27,053,MN,"Hennepin County",12,24,1110
42,017,37,019,NC,"Brunswick County",12,27,854
42,017,37,063,NC,"Durham County",12,22,613
42,017,39,061,OH,"Hamilton County",12,16,639
42,017,42,037,PA,"Columbia County",12,16,1443
42,017,42,115,PA,"Susquehanna County",12,31,317
42,017,47,157,TN,"Shelby County",12,28,848
42,017,48,029,TX,"Bexar County",12,31,1391
42,017,06,083,CA,"Santa Barbara County",11,17,897
42,017,12,061,FL,"Indian River County",11,23,1241
42,017,24,017,MD,"Charles County",11,21,578
42,017,25,009,MA,"Essex County",11,13,691
42,017,39,113,OH,"Montgomery County",11,24,738
42,017,42,013,PA,"Blair County",11,21,525
42,017,47,037,TN,"Davidson County",11,20,727
42,017,51,510,VA,Alexandria,11,13,325
42,017,51,550,VA,Chesapeake,11,37,598
42,017,06,071,CA,"San Bernardino Count",10,17,217
42,017,08,037,CO,"Eagle County",10,10,203
42,017,08,041,CO,"El Paso County",10,19,437
42,017,19,153,IA,"Polk County",10,17,409
42,017,26,163,MI,"Wayne County",10,25,742
42,017,34,031,NJ,"Passaic County",10,18,397
42,017,41,051,OR,"Multnomah County",10,14,285
42,017,42,081,PA,"Lycoming County",10,22,399
42,017,42,131,PA,"Wyoming County",10,17,277
42,017,44,007,RI,"Providence County",10,24,441
42,017,45,079,SC,"Richland County",10,19,709
42,017,47,093,TN,"Knox County",10,16,254
42,017,49,035,UT,"Salt Lake County",10,12,714
42,017,51,095,VA,"James City County",10,21,639
42,017,51,710,VA,Norfolk,10,18,465
42,017,51,760,VA,Richmond,10,12,206
42,017,58,000,SS,"Other Flows - Same State",138,255,5650
42,017,59,000,DS,"Other Flows - Diff State",1652,3464,109495
42,017,59,001,DS,"Other Flows - Northeast",290,563,16982
42,017,59,003,DS,"Other Flows - Midwest",345,825,29244
42,017,59,005,DS,"Other Flows - South",756,1612,48379
42,017,59,007,DS,"Other Flows - West",261,464,14889
42,017,57,009,FR,"Foreign - Other flows",66,135,3897
42,019,96,000,PA,"Butler County Tot Mig-US & For",3245,6032,146051
42,019,97,000,PA,"Butler County Tot Mig-US",3216,5973,144986
42,019,97,001,PA,"Butler County Tot Mig-Same St",1873,3356,67487
42,019,97,003,PA,"Butler County Tot Mig-Diff St",1343,2617,77499
42,019,98,000,PA,"Butler County Tot Mig-Foreign",29,59,1065
42,019,42,019,PA,"Butler County Non-Migrants",62856,143091,2878378
42,019,42,003,PA,"Allegheny County",826,1418,32301
42,019,42,007,PA,"Beaver County",181,345,6489
42,019,42,005,PA,"Armstrong County",147,293,4251
42,019,42,085,PA,"Mercer County",121,215,3208
42,019,42,073,PA,"Lawrence County",117,219,4249
42,019,42,129,PA,"Westmoreland County",62,104,2129
42,019,42,121,PA,"Venango County",55,106,1670
42,019,42,031,PA,"Clarion County",36,66,763
42,019,42,049,PA,"Erie County",34,65,1089
42,019,42,063,PA,"Indiana County",25,33,588
42,019,42,125,PA,"Washington County",25,41,1098
42,019,04,013,AZ,"Maricopa County",21,41,892
42,019,42,039,PA,"Crawford County",21,44,773
42,019,12,103,FL,"Pinellas County",19,39,820
42,019,39,035,OH,"Cuyahoga County",19,44,955
42,019,39,049,OH,"Franklin County",19,31,585
42,019,12,057,FL,"Hillsborough County",17,35,1023
42,019,37,119,NC,"Mecklenburg County",17,37,1095
42,019,42,091,PA,"Montgomery County",17,27,843
42,019,12,071,FL,"Lee County",16,34,1501
42,019,37,183,NC,"Wake County",16,28,740
42,019,57,005,FR,"Foreign - APO/FPO ZIPs",16,23,341
42,019,06,037,CA,"Los Angeles County",15,19,389
42,019,32,003,NV,"Clark County",15,23,376
42,019,48,201,TX,"Harris County",15,31,872
42,019,51,059,VA,"Fairfax County",15,19,545
42,019,17,031,IL,"Cook County",14,26,2107
42,019,42,027,PA,"Centre County",14,18,330
42,019,12,011,FL,"Broward County",13,20,813
42,019,39,041,OH,"Delaware County",13,34,1141
42,019,42,071,PA,"Lancaster County",13,32,780
42,019,12,069,FL,"Lake County",12,19,350
42,019,13,121,GA,"Fulton County",11,18,592
42,019,24,031,MD,"Montgomery County",11,25,657
42,019,37,081,NC,"Guilford County",11,26,742
42,019,42,041,PA,"Cumberland County",11,22,660
42,019,42,051,PA,"Fayette County",11,20,298
42,019,39,153,OH,"Summit County",10,21,445
42,019,42,013,PA,"Blair County",10,15,276
42,019,42,017,PA,"Bucks County",10,15,303
42,019,42,029,PA,"Chester County",10,18,596
42,019,42,123,PA,"Warren County",10,17,266
42,019,45,051,SC,"Horry County",10,19,159
42,019,58,000,SS,"Other Flows - Same State",117,223,4529
42,019,59,000,DS,"Other Flows - Diff State",1034,2028,60704
42,019,59,001,DS,"Other Flows - Northeast",142,312,9777
42,019,59,003,DS,"Other Flows - Midwest",238,502,12649
42,019,59,005,DS,"Other Flows - South",503,933,24406
42,019,59,007,DS,"Other Flows - West",151,281,13873
42,019,57,009,FR,"Foreign - Other flows",13,36,723
42,021,96,000,PA,"Cambria County Tot Mig-US & For",2304,3963,66262
42,021,97,000,PA,"Cambria County Tot Mig-US",2281,3920,65739
42,021,97,001,PA,"Cambria County Tot Mig-Same St",1305,2257,35463
42,021,97,003,PA,"Cambria County Tot Mig-Diff St",976,1663,30276
42,021,98,000,PA,"Cambria County Tot Mig-Foreign",23,43,523
42,021,42,021,PA,"Cambria County Non-Migrants",55818,121206,1883319
42,021,42,111,PA,"Somerset County",251,526,6319
42,021,42,013,PA,"Blair County",183,332,5317
42,021,42,003,PA,"Allegheny County",173,242,4994
42,021,42,063,PA,"Indiana County",115,204,2857
42,021,42,129,PA,"Westmoreland County",74,120,2452
42,021,42,027,PA,"Centre County",42,63,989
42,021,42,033,PA,"Clearfield County",41,68,1098
42,021,42,071,PA,"Lancaster County",41,65,846
42,021,51,059,VA,"Fairfax County",36,49,1407
42,021,42,041,PA,"Cumberland County",31,54,846
42,021,42,009,PA,"Bedford County",28,43,517
42,021,42,043,PA,"Dauphin County",28,46,962
42,021,42,133,PA,"York County",26,38,750
42,021,42,101,PA,"Philadelphia County",23,29,473
42,021,24,031,MD,"Montgomery County",20,25,671
42,021,51,810,VA,"Virginia Beach",18,27,438
42,021,42,019,PA,"Butler County",17,29,472
42,021,42,007,PA,"Beaver County",16,23,396
42,021,42,011,PA,"Berks County",16,27,804
42,021,37,119,NC,"Mecklenburg County",14,22,311
42,021,04,013,AZ,"Maricopa County",13,19,500
42,021,37,183,NC,"Wake County",13,21,483
42,021,42,017,PA,"Bucks County",13,27,299
42,021,42,055,PA,"Franklin County",13,15,227
42,021,51,153,VA,"Prince William Count",13,27,546
42,021,24,003,MD,"Anne Arundel County",12,22,524
42,021,24,021,MD,"Frederick County",12,24,338
42,021,39,035,OH,"Cuyahoga County",12,24,389
42,021,42,091,PA,"Montgomery County",12,14,493
42,021,24,027,MD,"Howard County",11,11,281
42,021,42,061,PA,"Huntingdon County",11,22,359
42,021,42,077,PA,"Lehigh County",11,14,222
42,021,42,125,PA,"Washington County",11,22,229
42,021,24,033,MD,"Prince George's Coun",10,15,154
42,021,39,049,OH,"Franklin County",10,13,148
42,021,42,075,PA,"Lebanon County",10,20,462
42,021,42,085,PA,"Mercer County",10,26,406
42,021,58,000,SS,"Other Flows - Same State",109,188,2674
42,021,59,000,DS,"Other Flows - Diff State",782,1364,24088
42,021,59,001,DS,"Other Flows - Northeast",101,185,3450
42,021,59,003,DS,"Other Flows - Midwest",113,192,4275
42,021,59,005,DS,"Other Flows - South",461,806,13543
42,021,59,007,DS,"Other Flows - West",107,181,2820
42,021,57,009,FR,"Foreign - Other flows",23,43,523
42,023,96,000,PA,"Cameron County Tot Mig-US & For",92,162,2104
42,023,97,000,PA,"Cameron County Tot Mig-US",92,162,2104
42,023,97,001,PA,"Cameron County Tot Mig-Same St",63,111,1468
42,023,97,003,PA,"Cameron County Tot Mig-Diff St",29,51,636
42,023,42,023,PA,"Cameron County Non-Migrants",2269,4980,109383
42,023,42,105,PA,"Potter County",12,28,310
42,023,58,000,SS,"Other Flows - Same State",51,83,1158
42,023,59,000,DS,"Other Flows - Diff State",29,51,636
42,025,96,000,PA,"Carbon County Tot Mig-US & For",1176,2044,35093
42,025,97,000,PA,"Carbon County Tot Mig-US",1162,2021,34281
42,025,97,001,PA,"Carbon County Tot Mig-Same St",830,1466,24786
42,025,97,003,PA,"Carbon County Tot Mig-Diff St",332,555,9495
42,025,98,000,PA,"Carbon County Tot Mig-Foreign",14,23,812
42,025,42,025,PA,"Carbon County Non-Migrants",22988,48695,824966
42,025,42,077,PA,"Lehigh County",173,305,5797
42,025,42,079,PA,"Luzerne County",130,258,3772
42,025,42,089,PA,"Monroe County",116,216,3006
42,025,42,107,PA,"Schuylkill County",113,218,2981
42,025,42,095,PA,"Northampton County",98,145,2533
42,025,42,017,PA,"Bucks County",29,47,1143
42,025,42,011,PA,"Berks County",25,42,728
42,025,42,091,PA,"Montgomery County",22,37,844
42,025,42,101,PA,"Philadelphia County",15,19,284
42,025,42,069,PA,"Lackawanna County",12,14,639
42,025,42,029,PA,"Chester County",11,17,415
42,025,58,000,SS,"Other Flows - Same State",86,148,2644
42,025,59,000,DS,"Other Flows - Diff State",332,555,9495
42,025,59,001,DS,"Other Flows - Northeast",105,167,3297
42,025,59,003,DS,"Other Flows - Midwest",19,36,621
42,025,59,005,DS,"Other Flows - South",149,248,4026
42,025,59,007,DS,"Other Flows - West",59,104,1552
