"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,115,57,009,FR,"Foreign - Other flows",17,26,407
26,117,96,000,MI,"Montcalm County Tot Mig-US & For",1291,2564,33451
26,117,97,000,MI,"Montcalm County Tot Mig-US",1291,2564,33451
26,117,97,001,MI,"Montcalm County Tot Mig-Same St",1094,2179,28511
26,117,97,003,MI,"Montcalm County Tot Mig-Diff St",197,385,4940
26,117,26,117,MI,"Montcalm County Non-Migrants",14228,33271,508780
26,117,26,081,MI,"Kent County",383,691,10027
26,117,26,067,MI,"Ionia County",139,291,3085
26,117,26,107,MI,"Mecosta County",113,251,2690
26,117,26,057,MI,"Gratiot County",90,177,2109
26,117,26,073,MI,"Isabella County",79,188,1730
26,117,26,123,MI,"Newaygo County",38,92,1228
26,117,26,065,MI,"Ingham County",26,41,673
26,117,26,139,MI,"Ottawa County",25,44,874
26,117,26,045,MI,"Eaton County",18,32,657
26,117,26,005,MI,"Allegan County",17,28,365
26,117,26,037,MI,"Clinton County",12,25,379
26,117,26,077,MI,"Kalamazoo County",11,22,353
26,117,26,125,MI,"Oakland County",10,14,310
26,117,26,163,MI,"Wayne County",10,19,190
26,117,58,000,SS,"Other Flows - Same State",123,264,3841
26,117,59,000,DS,"Other Flows - Diff State",197,385,4940
26,117,59,001,DS,"Other Flows - Northeast",15,33,578
26,117,59,003,DS,"Other Flows - Midwest",61,138,1702
26,117,59,005,DS,"Other Flows - South",85,148,1913
26,117,59,007,DS,"Other Flows - West",36,66,747
26,119,96,000,MI,"Montmorency Cou Tot Mig-US & For",290,542,7132
26,119,97,000,MI,"Montmorency Cou Tot Mig-US",290,542,7132
26,119,97,001,MI,"Montmorency Cou Tot Mig-Same St",216,396,5117
26,119,97,003,MI,"Montmorency Cou Tot Mig-Diff St",74,146,2015
26,119,26,119,MI,"Montmorency Cou Non-Migrants",3304,7146,103206
26,119,26,137,MI,"Otsego County",28,56,725
26,119,26,125,MI,"Oakland County",26,39,663
26,119,26,163,MI,"Wayne County",22,37,503
26,119,26,007,MI,"Alpena County",16,28,386
26,119,26,049,MI,"Genesee County",14,23,370
26,119,26,135,MI,"Oscoda County",14,31,227
26,119,58,000,SS,"Other Flows - Same State",96,182,2245
26,119,59,000,DS,"Other Flows - Diff State",74,146,2015
26,121,96,000,MI,"Muskegon County Tot Mig-US & For",2586,4758,92957
26,121,97,000,MI,"Muskegon County Tot Mig-US",2546,4689,91577
26,121,97,001,MI,"Muskegon County Tot Mig-Same St",1793,3297,54667
26,121,97,003,MI,"Muskegon County Tot Mig-Diff St",753,1392,36910
26,121,98,000,MI,"Muskegon County Tot Mig-Foreign",40,69,1380
26,121,26,121,MI,"Muskegon County Non-Migrants",57620,132266,2335846
26,121,26,139,MI,"Ottawa County",539,959,18829
26,121,26,081,MI,"Kent County",380,650,11499
26,121,26,123,MI,"Newaygo County",168,361,4290
26,121,26,127,MI,"Oceana County",137,298,4086
26,121,26,077,MI,"Kalamazoo County",51,83,1333
26,121,26,125,MI,"Oakland County",40,63,1344
26,121,26,065,MI,"Ingham County",39,62,629
26,121,26,163,MI,"Wayne County",34,59,1219
26,121,17,031,IL,"Cook County",31,50,725
26,121,26,105,MI,"Mason County",28,57,876
26,121,26,161,MI,"Washtenaw County",25,37,634
26,121,04,013,AZ,"Maricopa County",22,38,640
26,121,26,107,MI,"Mecosta County",21,37,503
26,121,26,055,MI,"Grand Traverse Count",18,31,572
26,121,26,099,MI,"Macomb County",18,36,501
26,121,26,117,MI,"Montcalm County",17,28,385
26,121,26,005,MI,"Allegan County",16,34,428
26,121,26,045,MI,"Eaton County",16,29,469
26,121,26,049,MI,"Genesee County",15,28,472
26,121,26,067,MI,"Ionia County",15,27,335
26,121,26,073,MI,"Isabella County",14,16,229
26,121,06,073,CA,"San Diego County",12,21,938
26,121,26,085,MI,"Lake County",12,22,251
26,121,26,101,MI,"Manistee County",12,33,533
26,121,12,103,FL,"Pinellas County",11,20,271
26,121,06,037,CA,"Los Angeles County",10,15,145
26,121,12,071,FL,"Lee County",10,22,2366
26,121,58,000,SS,"Other Flows - Same State",178,347,5251
26,121,59,000,DS,"Other Flows - Diff State",657,1226,31824
26,121,59,001,DS,"Other Flows - Northeast",41,69,1635
26,121,59,003,DS,"Other Flows - Midwest",191,372,7364
26,121,59,005,DS,"Other Flows - South",297,568,8252
26,121,59,007,DS,"Other Flows - West",128,217,14572
26,121,57,009,FR,"Foreign - Other flows",40,69,1380
26,123,96,000,MI,"Newaygo County Tot Mig-US & For",1067,2060,28088
26,123,97,000,MI,"Newaygo County Tot Mig-US",1067,2060,28088
26,123,97,001,MI,"Newaygo County Tot Mig-Same St",872,1658,22218
26,123,97,003,MI,"Newaygo County Tot Mig-Diff St",195,402,5869
26,123,26,123,MI,"Newaygo County Non-Migrants",14721,36004,554887
26,123,26,081,MI,"Kent County",331,574,8377
26,123,26,121,MI,"Muskegon County",171,357,4403
26,123,26,107,MI,"Mecosta County",65,133,1712
26,123,26,139,MI,"Ottawa County",59,108,1940
26,123,26,127,MI,"Oceana County",41,88,792
26,123,26,117,MI,"Montcalm County",33,89,869
26,123,26,085,MI,"Lake County",13,24,350
26,123,26,005,MI,"Allegan County",12,21,350
26,123,26,065,MI,"Ingham County",12,14,219
26,123,26,073,MI,"Isabella County",11,18,227
26,123,26,105,MI,"Mason County",11,26,307
26,123,58,000,SS,"Other Flows - Same State",113,206,2672
26,123,59,000,DS,"Other Flows - Diff State",195,402,5869
26,123,59,001,DS,"Other Flows - Northeast",10,24,512
26,123,59,003,DS,"Other Flows - Midwest",43,101,1622
26,123,59,005,DS,"Other Flows - South",94,182,2511
26,123,59,007,DS,"Other Flows - West",48,95,1224
26,125,96,000,MI,"Oakland County Tot Mig-US & For",31963,58706,1876357
26,125,97,000,MI,"Oakland County Tot Mig-US",31577,57859,1847837
26,125,97,001,MI,"Oakland County Tot Mig-Same St",20243,36888,968080
26,125,97,003,MI,"Oakland County Tot Mig-Diff St",11334,20971,879757
26,125,98,000,MI,"Oakland County Tot Mig-Foreign",386,847,28520
26,125,26,125,MI,"Oakland County Non-Migrants",431403,940339,32620470
26,125,26,163,MI,"Wayne County",6533,11201,289678
26,125,26,099,MI,"Macomb County",5704,10081,248956
26,125,26,093,MI,"Livingston County",1484,3266,97409
26,125,26,049,MI,"Genesee County",1315,2711,63817
26,125,26,161,MI,"Washtenaw County",941,1446,47888
26,125,17,031,IL,"Cook County",669,904,33743
26,125,26,087,MI,"Lapeer County",638,1471,33963
26,125,04,013,AZ,"Maricopa County",399,692,24547
26,125,26,065,MI,"Ingham County",389,551,13515
26,125,57,001,FR,"Foreign - Overseas",316,741,26959
26,125,06,037,CA,"Los Angeles County",309,462,17364
26,125,26,147,MI,"St Clair County",267,503,15102
26,125,26,081,MI,"Kent County",264,492,13938
26,125,06,059,CA,"Orange County",189,383,24284
26,125,17,043,IL,"Du Page County",158,387,15922
26,125,26,077,MI,"Kalamazoo County",144,218,5273
26,125,36,061,NY,"New York County",142,178,13379
26,125,32,003,NV,"Clark County",139,210,10615
26,125,06,073,CA,"San Diego County",137,225,7003
26,125,12,011,FL,"Broward County",136,228,8229
26,125,26,055,MI,"Grand Traverse Count",135,243,12067
26,125,12,099,FL,"Palm Beach County",131,231,10612
26,125,39,035,OH,"Cuyahoga County",126,239,9029
26,125,39,049,OH,"Franklin County",112,197,6066
26,125,26,145,MI,"Saginaw County",106,187,4767
26,125,53,033,WA,"King County",103,147,6315
26,125,13,121,GA,"Fulton County",100,169,7379
26,125,12,103,FL,"Pinellas County",98,157,5561
26,125,12,071,FL,"Lee County",93,164,9717
26,125,48,201,TX,"Harris County",91,177,6347
26,125,26,115,MI,"Monroe County",86,163,4981
26,125,06,085,CA,"Santa Clara County",84,140,7398
26,125,26,009,MI,"Antrim County",81,171,8061
26,125,26,139,MI,"Ottawa County",80,175,5492
26,125,18,097,IN,"Marion County",79,114,3875
26,125,26,075,MI,"Jackson County",79,140,3939
26,125,39,095,OH,"Lucas County",79,122,4075
26,125,12,115,FL,"Sarasota County",78,131,4417
26,125,13,067,GA,"Cobb County",77,129,3694
26,125,26,143,MI,"Roscommon County",76,145,4043
26,125,48,113,TX,"Dallas County",76,133,5169
26,125,26,035,MI,"Clare County",75,153,2672
26,125,12,057,FL,"Hillsborough County",73,145,4241
26,125,26,157,MI,"Tuscola County",73,173,3362
26,125,51,059,VA,"Fairfax County",72,143,34892
26,125,26,069,MI,"Iosco County",71,142,3179
26,125,26,073,MI,"Isabella County",70,122,1980
26,125,08,031,CO,"Denver County",69,96,2964
26,125,29,189,MO,"St Louis County",69,144,5163
26,125,37,119,NC,"Mecklenburg County",68,108,5606
26,125,13,089,GA,"De Kalb County",67,106,3304
26,125,06,075,CA,"San Francisco County",66,72,3066
26,125,12,021,FL,"Collier County",65,128,17667
26,125,17,097,IL,"Lake County",65,150,4831
26,125,25,017,MA,"Middlesex County",65,100,4061
26,125,26,155,MI,"Shiawassee County",65,129,2506
26,125,27,053,MN,"Hennepin County",65,128,4628
26,125,04,019,AZ,"Pima County",64,101,3929
26,125,12,095,FL,"Orange County",61,102,3317
26,125,13,135,GA,"Gwinnett County",61,139,3521
26,125,42,003,PA,"Allegheny County",61,122,4401
26,125,57,005,FR,"Foreign - APO/FPO ZIPs",60,75,958
26,125,06,001,CA,"Alameda County",59,99,3554
26,125,26,045,MI,"Eaton County",59,102,2567
26,125,26,151,MI,"Sanilac County",59,115,2927
26,125,26,063,MI,"Huron County",58,105,2777
26,125,48,085,TX,"Collin County",57,129,6214
26,125,26,111,MI,"Midland County",55,122,3254
26,125,47,037,TN,"Davidson County",55,90,2257
26,125,12,081,FL,"Manatee County",54,85,13620
26,125,21,111,KY,"Jefferson County",53,97,4150
26,125,26,017,MI,"Bay County",53,95,2235
26,125,39,061,OH,"Hamilton County",53,77,3052
26,125,08,005,CO,"Arapahoe County",52,76,2334
26,125,08,013,CO,"Boulder County",52,79,3137
26,125,26,121,MI,"Muskegon County",52,109,3207
26,125,09,001,CT,"Fairfield County",51,118,13893
26,125,39,113,OH,"Montgomery County",51,102,3285
26,125,48,453,TX,"Travis County",51,100,12232
26,125,11,001,DC,"District Of Columbia",50,53,1915
26,125,26,029,MI,"Charlevoix County",50,94,6279
26,125,37,183,NC,"Wake County",50,101,3513
26,125,39,153,OH,"Summit County",50,113,3640
26,125,12,101,FL,"Pasco County",49,86,2133
26,125,36,047,NY,"Kings County",49,66,1294
26,125,26,091,MI,"Lenawee County",48,109,2648
26,125,48,439,TX,"Tarrant County",48,122,4594
26,125,12,031,FL,"Duval County",47,94,2130
26,125,26,051,MI,"Gladwin County",47,108,2002
26,125,18,057,IN,"Hamilton County",46,112,6443
26,125,26,031,MI,"Cheboygan County",46,103,2495
26,125,26,047,MI,"Emmet County",46,91,4482
26,125,08,059,CO,"Jefferson County",44,65,2289
26,125,26,119,MI,"Montmorency County",44,90,1915
26,125,47,157,TN,"Shelby County",44,85,2497
26,125,12,117,FL,"Seminole County",43,85,2494
26,125,26,103,MI,"Marquette County",43,68,1259
26,125,55,079,WI,"Milwaukee County",43,80,3351
26,125,12,025,FL,"Dade County",42,72,6207
26,125,12,105,FL,"Polk County",42,79,1899
26,125,08,041,CO,"El Paso County",41,78,1970
26,125,18,003,IN,"Allen County",41,86,3257
26,125,25,025,MA,"Suffolk County",41,47,2259
26,125,26,011,MI,"Arenac County",41,76,1387
26,125,26,021,MI,"Berrien County",41,76,2268
26,125,26,107,MI,"Mecosta County",41,65,2052
26,125,26,137,MI,"Otsego County",41,73,1968
26,125,26,129,MI,"Ogemaw County",40,85,1654
26,125,06,065,CA,"Riverside County",38,48,1683
26,125,12,069,FL,"Lake County",38,72,1786
26,125,36,029,NY,"Erie County",38,92,3898
26,125,12,009,FL,"Brevard County",37,63,1709
26,125,12,127,FL,"Volusia County",37,70,2833
26,125,26,039,MI,"Crawford County",37,69,1748
26,125,26,007,MI,"Alpena County",36,79,1483
26,125,26,037,MI,"Clinton County",36,54,1326
26,125,36,055,NY,"Monroe County",36,79,2611
26,125,51,013,VA,"Arlington County",36,47,1663
26,125,10,003,DE,"New Castle County",35,73,3473
26,125,24,031,MD,"Montgomery County",35,54,1730
26,125,34,023,NJ,"Middlesex County",34,81,2637
26,125,39,041,OH,"Delaware County",34,90,4844
26,125,06,013,CA,"Contra Costa County",33,67,4165
26,125,26,165,MI,"Wexford County",33,63,1571
26,125,12,015,FL,"Charlotte County",32,50,1335
26,125,41,051,OR,"Multnomah County",32,50,1162
26,125,25,021,MA,"Norfolk County",31,56,1963
26,125,42,101,PA,"Philadelphia County",31,43,1671
26,125,17,089,IL,"Kane County",30,92,2955
26,125,20,091,KS,"Johnson County",30,69,2249
26,125,09,003,CT,"Hartford County",29,71,3738
26,125,12,083,FL,"Marion County",29,59,1542
26,125,26,005,MI,"Allegan County",29,42,1408
26,125,36,119,NY,"Westchester County",29,59,4463
26,125,47,105,TN,"Loudon County",29,59,2841
26,125,48,029,TX,"Bexar County",29,49,2072
26,125,48,121,TX,"Denton County",29,59,2288
26,125,26,025,MI,"Calhoun County",28,56,1662
26,125,34,027,NJ,"Morris County",28,73,3084
26,125,36,081,NY,"Queens County",28,39,1008
26,125,55,133,WI,"Waukesha County",28,76,2462
26,125,24,003,MD,"Anne Arundel County",27,56,1721
26,125,26,001,MI,"Alcona County",27,51,1203
26,125,55,025,WI,"Dane County",27,47,1627
26,125,26,033,MI,"Chippewa County",26,46,439
26,125,26,113,MI,"Missaukee County",26,55,948
26,125,01,073,AL,"Jefferson County",25,46,1234
26,125,26,019,MI,"Benzie County",25,45,1317
26,125,26,089,MI,"Leelanau County",25,51,4142
26,125,34,003,NJ,"Bergen County",25,55,2592
26,125,39,017,OH,"Butler County",25,46,1429
26,125,26,101,MI,"Manistee County",24,47,1475
26,125,39,165,OH,"Warren County",24,69,3360
26,125,06,071,CA,"San Bernardino Count",23,39,1031
26,125,06,111,CA,"Ventura County",23,40,2041
26,125,08,035,CO,"Douglas County",23,66,2481
26,125,13,117,GA,"Forsyth County",23,65,3535
26,125,26,061,MI,"Houghton County",23,35,1478
26,125,26,097,MI,"Mackinac County",23,40,830
26,125,37,081,NC,"Guilford County",23,40,1734
26,125,41,067,OR,"Washington County",23,50,1447
26,125,45,045,SC,"Greenville County",23,48,3427
26,125,49,035,UT,"Salt Lake County",23,48,1622
26,125,12,111,FL,"St Lucie County",22,41,1328
26,125,24,005,MD,"Baltimore County",22,33,1325
26,125,34,017,NJ,"Hudson County",22,25,1104
26,125,37,063,NC,"Durham County",22,26,1255
26,125,40,143,OK,"Tulsa County",22,57,808
26,125,45,013,SC,"Beaufort County",22,41,3146
26,125,47,093,TN,"Knox County",22,36,940
26,125,06,067,CA,"Sacramento County",21,30,1083
26,125,18,141,IN,"St Joseph County",21,44,1149
26,125,26,015,MI,"Barry County",21,47,1507
26,125,26,079,MI,"Kalkaska County",21,47,989
26,125,26,141,MI,"Presque Isle County",21,34,864
26,125,51,810,VA,"Virginia Beach",21,38,1149
26,125,06,081,CA,"San Mateo County",20,32,1583
26,125,25,027,MA,"Worcester County",20,41,1745
26,125,29,095,MO,"Jackson County",20,37,572
26,125,39,025,OH,"Clermont County",20,45,1630
26,125,42,017,PA,"Bucks County",20,50,1812
26,125,47,187,TN,"Williamson County",20,50,1712
26,125,15,003,HI,"Honolulu County",19,26,938
26,125,18,105,IN,"Monroe County",19,28,810
26,125,24,033,MD,"Prince George's Coun",19,34,771
26,125,26,117,MI,"Montcalm County",19,30,562
26,125,34,013,NJ,"Essex County",19,30,1143
26,125,34,035,NJ,"Somerset County",19,41,1845
26,125,47,065,TN,"Hamilton County",19,42,1020
26,125,48,215,TX,"Hidalgo County",19,41,1130
26,125,40,109,OK,"Oklahoma County",18,36,928
26,125,42,091,PA,"Montgomery County",18,32,1271
26,125,51,087,VA,"Henrico County",18,45,1456
26,125,51,510,VA,Alexandria,18,20,816
26,125,06,041,CA,"Marin County",17,25,1629
26,125,12,085,FL,"Martin County",17,33,12987
26,125,21,067,KY,"Fayette County",17,31,885
26,125,24,510,MD,Baltimore,17,19,714
26,125,26,057,MI,"Gratiot County",17,29,551
26,125,26,059,MI,"Hillsdale County",17,31,957
26,125,34,025,NJ,"Monmouth County",17,52,1920
26,125,37,067,NC,"Forsyth County",17,26,1342
26,125,39,173,OH,"Wood County",17,37,861
26,125,42,029,PA,"Chester County",17,44,1830
26,125,47,119,TN,"Maury County",17,32,490
26,125,08,001,CO,"Adams County",16,27,702
26,125,12,017,FL,"Citrus County",16,26,900
26,125,12,109,FL,"St Johns County",16,35,4703
26,125,17,197,IL,"Will County",16,44,1084
26,125,24,027,MD,"Howard County",16,46,1912
26,125,26,023,MI,"Branch County",16,34,583
26,125,26,085,MI,"Lake County",16,35,354
26,125,26,133,MI,"Osceola County",16,37,483
26,125,26,135,MI,"Oscoda County",16,31,685
26,125,27,123,MN,"Ramsey County",16,22,771
26,125,29,183,MO,"St Charles County",16,38,1828
26,125,39,093,OH,"Lorain County",16,39,1322
26,125,39,103,OH,"Medina County",16,42,1759
26,125,45,051,SC,"Horry County",16,26,861
26,125,48,141,TX,"El Paso County",16,44,1151
26,125,08,069,CO,"Larimer County",15,22,372
26,125,12,053,FL,"Hernando County",15,26,564
26,125,17,111,IL,"Mchenry County",15,44,1902
26,125,27,037,MN,"Dakota County",15,32,946
26,125,35,001,NM,"Bernalillo County",15,27,639
26,125,49,049,UT,"Utah County",15,29,534
26,125,50,007,VT,"Chittenden County",15,21,496
26,125,01,101,AL,"Montgomery County",14,23,380
26,125,13,051,GA,"Chatham County",14,26,1007
26,125,18,089,IN,"Lake County",14,27,633
26,125,36,071,NY,"Orange County",14,22,662
26,125,37,051,NC,"Cumberland County",14,20,410
26,125,37,089,NC,"Henderson County",14,23,1035
26,125,37,133,NC,"Onslow County",14,22,222
26,125,42,045,PA,"Delaware County",14,28,802
26,125,51,153,VA,"Prince William Count",14,26,732
26,125,55,105,WI,"Rock County",14,29,867
26,125,08,037,CO,"Eagle County",13,19,2484
26,125,12,061,FL,"Indian River County",13,25,878
26,125,12,097,FL,"Osceola County",13,21,326
26,125,21,015,KY,"Boone County",13,39,1162
26,125,26,041,MI,"Delta County",13,19,305
26,125,32,031,NV,"Washoe County",13,20,648
26,125,34,005,NJ,"Burlington County",13,27,1216
26,125,01,003,AL,"Baldwin County",12,21,512
26,125,06,053,CA,"Monterey County",12,24,487
26,125,12,073,FL,"Leon County",12,17,399
26,125,12,091,FL,"Okaloosa County",12,18,482
26,125,21,117,KY,"Kenton County",12,33,957
26,125,25,009,MA,"Essex County",12,22,1025
26,125,29,510,MO,"St Louis",12,15,537
26,125,36,067,NY,"Onondaga County",12,18,650
26,125,47,009,TN,"Blount County",12,26,398
26,125,47,035,TN,"Cumberland County",12,25,768
26,125,47,117,TN,"Marshall County",12,21,664
26,125,51,550,VA,Chesapeake,12,24,509
26,125,04,025,AZ,"Yavapai County",11,26,686
26,125,12,033,FL,"Escambia County",11,17,327
26,125,12,087,FL,"Monroe County",11,15,665
26,125,18,039,IN,"Elkhart County",11,31,794
26,125,18,127,IN,"Porter County",11,33,1515
26,125,19,163,IA,"Scott County",11,22,827
26,125,20,173,KS,"Sedgwick County",11,24,755
26,125,22,033,LA,"East Baton Rouge Par",11,17,323
26,125,22,051,LA,"Jefferson Parish",11,22,504
26,125,25,013,MA,"Hampden County",11,16,334
26,125,26,003,MI,"Alger County",11,20,344
26,125,26,067,MI,"Ionia County",11,19,548
26,125,26,105,MI,"Mason County",11,26,562
26,125,39,057,OH,"Greene County",11,23,861
26,125,39,063,OH,"Hancock County",11,24,775
26,125,41,039,OR,"Lane County",11,16,242
26,125,45,073,SC,"Oconee County",11,24,956
26,125,48,491,TX,"Williamson County",11,24,779
26,125,51,710,VA,Norfolk,11,16,334
26,125,01,089,AL,"Madison County",10,21,1473
26,125,04,015,AZ,"Mohave County",10,19,285
26,125,04,021,AZ,"Pinal County",10,20,1111
26,125,06,083,CA,"Santa Barbara County",10,14,1032
26,125,09,009,CT,"New Haven County",10,20,563
26,125,12,055,FL,"Highlands County",10,20,453
26,125,13,139,GA,"Hall County",10,17,539
26,125,17,201,IL,"Winnebago County",10,23,797
26,125,18,163,IN,"Vanderburgh County",10,14,389
26,125,19,153,IA,"Polk County",10,21,588
26,125,26,149,MI,"St Joseph County",10,20,665
26,125,26,159,MI,"Van Buren County",10,21,579
26,125,31,055,NE,"Douglas County",10,26,825
26,125,36,059,NY,"Nassau County",10,25,593
26,125,37,125,NC,"Moore County",10,17,682
26,125,48,157,TX,"Fort Bend County",10,25,810
26,125,48,355,TX,"Nueces County",10,20,716
26,125,51,107,VA,"Loudoun County",10,28,989
26,125,53,053,WA,"Pierce County",10,18,446
26,125,53,061,WA,"Snohomish County",10,22,897
26,125,55,009,WI,"Brown County",10,24,798
26,125,58,000,SS,"Other Flows - Same State",59,106,2547
26,125,59,000,DS,"Other Flows - Diff State",2464,5042,187583
26,125,59,001,DS,"Other Flows - Northeast",354,774,35577
26,125,59,003,DS,"Other Flows - Midwest",591,1285,44256
26,125,59,005,DS,"Other Flows - South",1159,2335,88055
26,125,59,007,DS,"Other Flows - West",360,648,19695
26,125,57,009,FR,"Foreign - Other flows",10,31,603
26,127,96,000,MI,"Oceana County Tot Mig-US & For",530,1028,12468
26,127,97,000,MI,"Oceana County Tot Mig-US",530,1028,12468
26,127,97,001,MI,"Oceana County Tot Mig-Same St",380,703,9238
26,127,97,003,MI,"Oceana County Tot Mig-Diff St",150,325,3230
26,127,26,127,MI,"Oceana County Non-Migrants",6462,15443,237795
26,127,26,121,MI,"Muskegon County",145,265,3369
26,127,26,105,MI,"Mason County",53,109,1412
26,127,26,123,MI,"Newaygo County",47,96,730
26,127,26,081,MI,"Kent County",32,49,609
26,127,26,139,MI,"Ottawa County",27,43,765
26,127,48,215,TX,"Hidalgo County",19,54,208
26,127,58,000,SS,"Other Flows - Same State",76,141,2354
26,127,59,000,DS,"Other Flows - Diff State",131,271,3022
26,129,96,000,MI,"Ogemaw County Tot Mig-US & For",541,1049,13046
26,129,97,000,MI,"Ogemaw County Tot Mig-US",541,1049,13046
26,129,97,001,MI,"Ogemaw County Tot Mig-Same St",438,864,10651
26,129,97,003,MI,"Ogemaw County Tot Mig-Diff St",103,185,2395
26,129,26,129,MI,"Ogemaw County Non-Migrants",6203,14178,207529
26,129,26,011,MI,"Arenac County",50,126,1161
26,129,26,069,MI,"Iosco County",43,86,1022
26,129,26,017,MI,"Bay County",34,72,922
26,129,26,125,MI,"Oakland County",29,43,694
26,129,26,163,MI,"Wayne County",29,47,548
26,129,26,145,MI,"Saginaw County",26,40,587
26,129,26,049,MI,"Genesee County",23,49,471
26,129,26,143,MI,"Roscommon County",22,50,463
26,129,26,099,MI,"Macomb County",14,23,350
26,129,26,051,MI,"Gladwin County",11,29,290
26,129,26,065,MI,"Ingham County",10,17,353
26,129,58,000,SS,"Other Flows - Same State",147,282,3791
26,129,59,000,DS,"Other Flows - Diff State",103,185,2395
26,131,96,000,MI,"Ontonagon Count Tot Mig-US & For",189,358,4715
26,131,97,000,MI,"Ontonagon Count Tot Mig-US",189,358,4715
26,131,97,001,MI,"Ontonagon Count Tot Mig-Same St",117,226,2940
26,131,97,003,MI,"Ontonagon Count Tot Mig-Diff St",72,132,1775
26,131,26,131,MI,"Ontonagon Count Non-Migrants",2734,5907,85370
26,131,26,053,MI,"Gogebic County",25,53,447
26,131,26,061,MI,"Houghton County",13,24,343
26,131,26,013,MI,"Baraga County",12,23,222
26,131,26,103,MI,"Marquette County",10,13,128
26,131,58,000,SS,"Other Flows - Same State",57,113,1800
26,131,59,000,DS,"Other Flows - Diff State",72,132,1775
26,133,96,000,MI,"Osceola County Tot Mig-US & For",629,1266,15518
26,133,97,000,MI,"Osceola County Tot Mig-US",629,1266,15518
26,133,97,001,MI,"Osceola County Tot Mig-Same St",505,1023,12316
26,133,97,003,MI,"Osceola County Tot Mig-Diff St",124,243,3202
26,133,26,133,MI,"Osceola County Non-Migrants",6312,14932,213272
26,133,26,107,MI,"Mecosta County",98,227,2216
26,133,26,165,MI,"Wexford County",60,116,1566
26,133,26,085,MI,"Lake County",48,106,856
26,133,26,035,MI,"Clare County",41,90,864
26,133,26,081,MI,"Kent County",32,55,782
26,133,26,163,MI,"Wayne County",22,39,460
26,133,26,113,MI,"Missaukee County",19,44,436
26,133,26,125,MI,"Oakland County",19,25,429
26,133,26,065,MI,"Ingham County",12,21,338
26,133,26,073,MI,"Isabella County",12,15,199
26,133,26,055,MI,"Grand Traverse Count",11,21,257
26,133,58,000,SS,"Other Flows - Same State",131,264,3914
26,133,59,000,DS,"Other Flows - Diff State",124,243,3202
26,135,96,000,MI,"Oscoda County Tot Mig-US & For",168,319,3578
26,135,97,000,MI,"Oscoda County Tot Mig-US",168,319,3578
26,135,97,001,MI,"Oscoda County Tot Mig-Same St",126,244,2649
26,135,97,003,MI,"Oscoda County Tot Mig-Diff St",42,75,929
26,135,26,135,MI,"Oscoda County Non-Migrants",2108,4919,62139
26,135,26,163,MI,"Wayne County",12,19,274
26,135,58,000,SS,"Other Flows - Same State",114,225,2375
26,135,59,000,DS,"Other Flows - Diff State",42,75,929
26,137,96,000,MI,"Otsego County Tot Mig-US & For",565,1068,18088
26,137,97,000,MI,"Otsego County Tot Mig-US",565,1068,18088
26,137,97,001,MI,"Otsego County Tot Mig-Same St",427,803,13095
26,137,97,003,MI,"Otsego County Tot Mig-Diff St",138,265,4993
26,137,26,137,MI,"Otsego County Non-Migrants",7153,16767,306845
26,137,26,009,MI,"Antrim County",37,66,1154
26,137,26,031,MI,"Cheboygan County",37,80,824
26,137,26,125,MI,"Oakland County",24,32,825
26,137,26,065,MI,"Ingham County",23,34,538
26,137,26,029,MI,"Charlevoix County",22,44,678
26,137,26,039,MI,"Crawford County",22,48,589
26,137,26,081,MI,"Kent County",20,33,686
26,137,26,163,MI,"Wayne County",19,25,413
26,137,26,055,MI,"Grand Traverse Count",17,29,620
26,137,26,047,MI,"Emmet County",14,26,447
26,137,26,099,MI,"Macomb County",14,18,431
26,137,26,119,MI,"Montmorency County",14,26,428
26,137,26,049,MI,"Genesee County",12,21,447
26,137,58,000,SS,"Other Flows - Same State",152,321,5018
26,137,59,000,DS,"Other Flows - Diff State",138,265,4993
26,139,96,000,MI,"Ottawa County Tot Mig-US & For",5156,9630,238809
26,139,97,000,MI,"Ottawa County Tot Mig-US",5108,9546,237146
26,139,97,001,MI,"Ottawa County Tot Mig-Same St",3730,6838,146164
26,139,97,003,MI,"Ottawa County Tot Mig-Diff St",1378,2708,90981
26,139,98,000,MI,"Ottawa County Tot Mig-Foreign",48,84,1663
26,139,26,139,MI,"Ottawa County Non-Migrants",74402,186085,4320550
26,139,26,081,MI,"Kent County",1655,2771,64596
26,139,26,005,MI,"Allegan County",593,1220,22599
26,139,26,121,MI,"Muskegon County",536,1020,18707
26,139,17,031,IL,"Cook County",79,104,2744
26,139,26,077,MI,"Kalamazoo County",75,119,2439
26,139,26,125,MI,"Oakland County",69,116,3372
26,139,26,065,MI,"Ingham County",57,91,1636
26,139,48,215,TX,"Hidalgo County",57,167,755
26,139,26,123,MI,"Newaygo County",49,103,1730
26,139,26,161,MI,"Washtenaw County",45,76,2072
26,139,26,163,MI,"Wayne County",38,76,1407
26,139,04,013,AZ,"Maricopa County",35,70,1326
26,139,26,015,MI,"Barry County",35,80,1344
26,139,26,107,MI,"Mecosta County",35,59,1198
26,139,26,099,MI,"Macomb County",34,61,1378
26,139,26,159,MI,"Van Buren County",31,68,872
