"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,061,98,000,WA,"Snohomish Count Tot Mig-Foreign",435,912,19299
53,061,53,061,WA,"Snohomish Count Non-Migrants",192464,435495,10046700
53,061,53,033,WA,"King County",6301,10317,256149
53,061,53,029,WA,"Island County",835,1832,39582
53,061,53,057,WA,"Skagit County",535,1132,20250
53,061,53,053,WA,"Pierce County",449,912,16377
53,061,53,073,WA,"Whatcom County",336,607,15283
53,061,53,035,WA,"Kitsap County",334,763,13045
53,061,04,013,AZ,"Maricopa County",304,607,17676
53,061,53,063,WA,"Spokane County",252,516,9695
53,061,06,073,CA,"San Diego County",219,466,8744
53,061,06,037,CA,"Los Angeles County",208,353,7573
53,061,57,005,FR,"Foreign - APO/FPO ZIPs",178,326,4277
53,061,53,067,WA,"Thurston County",166,327,14097
53,061,53,007,WA,"Chelan County",133,266,9446
53,061,32,003,NV,"Clark County",131,254,5556
53,061,06,059,CA,"Orange County",120,257,6313
53,061,53,011,WA,"Clark County",97,233,4412
53,061,06,065,CA,"Riverside County",95,187,4033
53,061,41,067,OR,"Washington County",95,197,4495
53,061,41,051,OR,"Multnomah County",90,156,3406
53,061,04,019,AZ,"Pima County",88,183,4979
53,061,53,077,WA,"Yakima County",86,164,2731
53,061,53,005,WA,"Benton County",74,158,3137
53,061,53,009,WA,"Clallam County",73,127,3670
53,061,48,439,TX,"Tarrant County",72,189,5022
53,061,53,037,WA,"Kittitas County",71,127,2440
53,061,16,001,ID,"Ada County",61,142,2806
53,061,06,067,CA,"Sacramento County",60,122,1720
53,061,53,031,WA,"Jefferson County",59,106,2503
53,061,53,047,WA,"Okanogan County",59,115,1893
53,061,53,025,WA,"Grant County",58,133,2139
53,061,48,029,TX,"Bexar County",56,132,1974
53,061,06,085,CA,"Santa Clara County",55,96,2348
53,061,02,020,AK,"Anchorage Borough",52,97,1974
53,061,41,005,OR,"Clackamas County",51,104,2235
53,061,48,201,TX,"Harris County",50,103,6519
53,061,49,035,UT,"Salt Lake County",49,144,2634
53,061,16,055,ID,"Kootenai County",48,108,1677
53,061,06,013,CA,"Contra Costa County",47,86,2629
53,061,15,003,HI,"Honolulu County",47,104,1164
53,061,06,071,CA,"San Bernardino Count",46,87,1958
53,061,06,001,CA,"Alameda County",45,87,2565
53,061,41,039,OR,"Lane County",45,83,1737
53,061,53,075,WA,"Whitman County",44,72,1009
53,061,53,045,WA,"Mason County",43,94,1503
53,061,53,027,WA,"Grays Harbor County",41,77,1217
53,061,08,041,CO,"El Paso County",40,70,985
53,061,53,041,WA,"Lewis County",40,79,1268
53,061,48,113,TX,"Dallas County",39,76,2415
53,061,41,017,OR,"Deschutes County",37,75,2187
53,061,53,065,WA,"Stevens County",37,93,1369
53,061,53,015,WA,"Cowlitz County",36,69,1090
53,061,08,059,CO,"Jefferson County",35,70,1424
53,061,08,005,CO,"Arapahoe County",34,57,1479
53,061,32,031,NV,"Washoe County",34,60,1730
53,061,20,173,KS,"Sedgwick County",33,65,1663
53,061,06,111,CA,"Ventura County",32,71,1357
53,061,41,029,OR,"Jackson County",32,64,1050
53,061,08,031,CO,"Denver County",30,46,919
53,061,53,017,WA,"Douglas County",30,67,1270
53,061,41,047,OR,"Marion County",29,74,817
53,061,49,049,UT,"Utah County",29,79,1264
53,061,53,055,WA,"San Juan County",29,43,1701
53,061,27,053,MN,"Hennepin County",28,41,1014
53,061,08,035,CO,"Douglas County",27,68,2080
53,061,17,031,IL,"Cook County",26,43,921
53,061,30,063,MT,"Missoula County",26,50,762
53,061,16,017,ID,"Bonner County",24,63,967
53,061,26,125,MI,"Oakland County",24,58,1567
53,061,04,027,AZ,"Yuma County",23,45,641
53,061,06,075,CA,"San Francisco County",23,27,860
53,061,12,011,FL,"Broward County",23,44,865
53,061,35,001,NM,"Bernalillo County",22,43,958
53,061,53,071,WA,"Walla Walla County",22,34,459
53,061,37,081,NC,"Guilford County",21,47,1135
53,061,40,143,OK,"Tulsa County",21,58,1428
53,061,48,121,TX,"Denton County",21,40,1279
53,061,51,059,VA,"Fairfax County",21,45,1098
53,061,06,029,CA,"Kern County",20,39,651
53,061,06,061,CA,"Placer County",20,37,1145
53,061,08,001,CO,"Adams County",20,34,706
53,061,17,097,IL,"Lake County",20,69,1143
53,061,48,453,TX,"Travis County",20,32,6955
53,061,04,025,AZ,"Yavapai County",19,42,462
53,061,06,081,CA,"San Mateo County",19,25,672
53,061,06,095,CA,"Solano County",19,37,791
53,061,06,097,CA,"Sonoma County",19,31,984
53,061,26,099,MI,"Macomb County",19,45,1045
53,061,04,021,AZ,"Pinal County",18,31,399
53,061,08,069,CO,"Larimer County",18,45,775
53,061,25,017,MA,"Middlesex County",18,37,953
53,061,37,119,NC,"Mecklenburg County",18,36,1149
53,061,48,373,TX,"Polk County",18,34,1562
53,061,06,019,CA,"Fresno County",17,32,581
53,061,06,053,CA,"Monterey County",17,41,582
53,061,06,083,CA,"Santa Barbara County",17,33,686
53,061,12,031,FL,"Duval County",17,42,708
53,061,16,027,ID,"Canyon County",17,45,647
53,061,30,029,MT,"Flathead County",17,33,445
53,061,41,043,OR,"Linn County",17,46,634
53,061,12,057,FL,"Hillsborough County",16,36,853
53,061,17,043,IL,"Du Page County",16,31,740
53,061,41,011,OR,"Coos County",16,26,448
53,061,51,810,VA,"Virginia Beach",16,56,690
53,061,04,015,AZ,"Mohave County",15,31,657
53,061,12,009,FL,"Brevard County",15,38,812
53,061,12,103,FL,"Pinellas County",15,24,697
53,061,15,001,HI,"Hawaii County",15,29,554
53,061,30,111,MT,"Yellowstone County",15,31,531
53,061,13,051,GA,"Chatham County",14,30,1171
53,061,26,163,MI,"Wayne County",14,37,687
53,061,27,037,MN,"Dakota County",14,38,740
53,061,41,007,OR,"Clatsop County",14,34,442
53,061,41,019,OR,"Douglas County",14,23,304
53,061,41,033,OR,"Josephine County",14,31,324
53,061,48,085,TX,"Collin County",14,30,677
53,061,49,011,UT,"Davis County",14,37,734
53,061,53,049,WA,"Pacific County",14,26,406
53,061,02,110,AK,"Juneau Borough",13,19,278
53,061,15,009,HI,"Maui County",13,18,239
53,061,19,113,IA,"Linn County",13,32,866
53,061,30,049,MT,"Lewis And Clark Coun",13,29,545
53,061,39,035,OH,"Cuyahoga County",13,18,655
53,061,53,051,WA,"Pend Oreille County",13,30,193
53,061,55,079,WI,"Milwaukee County",13,23,435
53,061,08,013,CO,"Boulder County",12,21,569
53,061,13,067,GA,"Cobb County",12,30,722
53,061,16,057,ID,"Latah County",12,23,441
53,061,18,097,IN,"Marion County",12,21,326
53,061,47,037,TN,"Davidson County",12,17,435
53,061,48,141,TX,"El Paso County",12,24,403
53,061,53,003,WA,"Asotin County",12,22,391
53,061,02,122,AK,"Kenai Peninsula Boro",11,23,300
53,061,02,170,AK,"Matanuska Susitna Bo",11,26,386
53,061,09,003,CT,"Hartford County",11,28,519
53,061,12,099,FL,"Palm Beach County",11,18,440
53,061,30,031,MT,"Gallatin County",11,20,357
53,061,30,081,MT,"Ravalli County",11,27,662
53,061,41,059,OR,"Umatilla County",11,24,421
53,061,48,167,TX,"Galveston County",11,27,331
53,061,53,043,WA,"Lincoln County",11,28,444
53,061,05,119,AR,"Pulaski County",10,21,390
53,061,06,077,CA,"San Joaquin County",10,16,328
53,061,06,099,CA,"Stanislaus County",10,23,318
53,061,13,121,GA,"Fulton County",10,22,621
53,061,32,001,NV,"Churchill County",10,19,334
53,061,36,061,NY,"New York County",10,11,197
53,061,40,109,OK,"Oklahoma County",10,16,320
53,061,41,071,OR,"Yamhill County",10,18,320
53,061,48,309,TX,"Mclennan County",10,26,538
53,061,48,355,TX,"Nueces County",10,13,296
53,061,58,000,SS,"Other Flows - Same State",36,71,1037
53,061,59,000,DS,"Other Flows - Diff State",2259,4783,83851
53,061,59,001,DS,"Other Flows - Northeast",301,618,13039
53,061,59,003,DS,"Other Flows - Midwest",598,1331,24574
53,061,59,005,DS,"Other Flows - South",790,1634,27440
53,061,59,007,DS,"Other Flows - West",570,1200,18798
53,061,57,009,FR,"Foreign - Other flows",257,586,15022
53,063,96,000,WA,"Spokane County Tot Mig-US & For",9088,17620,286433
53,063,97,000,WA,"Spokane County Tot Mig-US",8827,17104,279762
53,063,97,001,WA,"Spokane County Tot Mig-Same St",3450,6443,104401
53,063,97,003,WA,"Spokane County Tot Mig-Diff St",5377,10661,175361
53,063,98,000,WA,"Spokane County Tot Mig-Foreign",261,516,6671
53,063,53,063,WA,"Spokane County Non-Migrants",138279,304158,5959541
53,063,53,033,WA,"King County",982,1521,31109
53,063,16,055,ID,"Kootenai County",575,1152,18254
53,063,53,065,WA,"Stevens County",284,583,8598
53,063,53,061,WA,"Snohomish County",239,464,7348
53,063,53,053,WA,"Pierce County",230,463,6593
53,063,04,013,AZ,"Maricopa County",226,409,10174
53,063,53,051,WA,"Pend Oreille County",226,506,6352
53,063,57,005,FR,"Foreign - APO/FPO ZIPs",213,422,5092
53,063,53,011,WA,"Clark County",163,345,7299
53,063,41,051,OR,"Multnomah County",161,241,5272
53,063,53,075,WA,"Whitman County",161,269,3122
53,063,53,005,WA,"Benton County",152,305,4277
53,063,32,003,NV,"Clark County",118,217,3864
53,063,16,017,ID,"Bonner County",105,214,4915
53,063,06,037,CA,"Los Angeles County",103,162,3264
53,063,53,067,WA,"Thurston County",96,169,2991
53,063,06,073,CA,"San Diego County",90,152,2068
53,063,53,025,WA,"Grant County",84,168,1954
53,063,53,073,WA,"Whatcom County",83,131,2252
53,063,53,077,WA,"Yakima County",82,169,2176
53,063,16,001,ID,"Ada County",80,149,3487
53,063,53,043,WA,"Lincoln County",77,144,2083
53,063,41,067,OR,"Washington County",72,124,2351
53,063,41,005,OR,"Clackamas County",70,118,2767
53,063,53,035,WA,"Kitsap County",65,158,2613
53,063,06,059,CA,"Orange County",61,114,2250
53,063,02,020,AK,"Anchorage Borough",58,110,1811
53,063,30,063,MT,"Missoula County",55,89,1649
53,063,53,007,WA,"Chelan County",51,99,2065
53,063,48,029,TX,"Bexar County",50,117,1809
53,063,04,019,AZ,"Pima County",49,97,1302
53,063,53,047,WA,"Okanogan County",48,84,1008
53,063,41,039,OR,"Lane County",47,83,1179
53,063,49,035,UT,"Salt Lake County",45,96,1340
53,063,53,017,WA,"Douglas County",45,85,1217
53,063,06,071,CA,"San Bernardino Count",43,83,738
53,063,41,047,OR,"Marion County",40,96,1640
53,063,53,071,WA,"Walla Walla County",39,71,943
53,063,06,067,CA,"Sacramento County",38,76,855
53,063,16,057,ID,"Latah County",38,56,1228
53,063,53,001,WA,"Adams County",37,76,894
53,063,53,003,WA,"Asotin County",37,76,1436
53,063,06,065,CA,"Riverside County",36,67,1166
53,063,06,085,CA,"Santa Clara County",36,65,1648
53,063,17,031,IL,"Cook County",36,66,1468
53,063,30,029,MT,"Flathead County",36,72,1003
53,063,32,031,NV,"Washoe County",35,64,1104
53,063,16,069,ID,"Nez Perce County",34,61,772
53,063,08,041,CO,"El Paso County",33,76,932
53,063,30,013,MT,"Cascade County",32,61,1009
53,063,53,029,WA,"Island County",32,56,733
53,063,30,111,MT,"Yellowstone County",31,61,1359
53,063,15,003,HI,"Honolulu County",30,68,778
53,063,49,049,UT,"Utah County",30,55,662
53,063,53,015,WA,"Cowlitz County",30,68,692
53,063,16,079,ID,"Shoshone County",29,51,715
53,063,41,017,OR,"Deschutes County",28,48,649
53,063,41,059,OR,"Umatilla County",28,55,777
53,063,06,001,CA,"Alameda County",27,47,798
53,063,06,095,CA,"Solano County",27,68,767
53,063,48,113,TX,"Dallas County",27,51,1015
53,063,53,057,WA,"Skagit County",26,51,1075
53,063,08,005,CO,"Arapahoe County",25,38,760
53,063,16,009,ID,"Benewah County",25,59,534
53,063,53,021,WA,"Franklin County",25,49,727
53,063,53,027,WA,"Grays Harbor County",25,62,650
53,063,53,037,WA,"Kittitas County",25,43,580
53,063,48,201,TX,"Harris County",23,55,769
53,063,53,009,WA,"Clallam County",23,45,1090
53,063,06,029,CA,"Kern County",21,46,484
53,063,08,031,CO,"Denver County",21,30,881
53,063,30,031,MT,"Gallatin County",21,43,714
53,063,30,053,MT,"Lincoln County",21,47,240
53,063,06,075,CA,"San Francisco County",20,25,574
53,063,30,081,MT,"Ravalli County",20,48,452
53,063,49,011,UT,"Davis County",20,47,524
53,063,06,111,CA,"Ventura County",19,45,756
53,063,08,059,CO,"Jefferson County",19,37,583
53,063,12,033,FL,"Escambia County",19,42,399
53,063,38,101,ND,"Ward County",19,51,517
53,063,41,029,OR,"Jackson County",19,37,578
53,063,53,041,WA,"Lewis County",19,43,548
53,063,06,013,CA,"Contra Costa County",18,32,1059
53,063,02,090,AK,"Fairbanks North Star",17,46,613
53,063,04,015,AZ,"Mohave County",17,37,464
53,063,30,049,MT,"Lewis And Clark Coun",17,30,463
53,063,06,081,CA,"San Mateo County",16,18,425
53,063,08,013,CO,"Boulder County",16,18,330
53,063,25,017,MA,"Middlesex County",16,33,954
53,063,27,053,MN,"Hennepin County",16,27,466
53,063,51,059,VA,"Fairfax County",16,26,718
53,063,53,019,WA,"Ferry County",16,38,204
53,063,08,069,CO,"Larimer County",15,25,451
53,063,37,119,NC,"Mecklenburg County",15,31,557
53,063,06,061,CA,"Placer County",14,32,1097
53,063,16,027,ID,"Canyon County",14,29,406
53,063,17,163,IL,"St Clair County",14,44,653
53,063,35,001,NM,"Bernalillo County",14,28,492
53,063,48,141,TX,"El Paso County",14,30,350
53,063,48,439,TX,"Tarrant County",14,30,499
53,063,06,053,CA,"Monterey County",13,26,309
53,063,06,077,CA,"San Joaquin County",13,18,310
53,063,06,083,CA,"Santa Barbara County",13,21,382
53,063,16,083,ID,"Twin Falls County",13,35,373
53,063,27,123,MN,"Ramsey County",13,24,369
53,063,48,453,TX,"Travis County",13,24,589
53,063,08,001,CO,"Adams County",12,26,336
53,063,12,091,FL,"Okaloosa County",12,29,252
53,063,37,051,NC,"Cumberland County",12,25,361
53,063,39,113,OH,"Montgomery County",12,30,392
53,063,49,057,UT,"Weber County",12,22,431
53,063,53,031,WA,"Jefferson County",12,23,725
53,063,02,110,AK,"Juneau Borough",11,21,355
53,063,04,027,AZ,"Yuma County",11,25,294
53,063,06,099,CA,"Stanislaus County",11,30,232
53,063,08,035,CO,"Douglas County",11,30,631
53,063,16,021,ID,"Boundary County",11,20,364
53,063,30,093,MT,"Silver Bow County",11,18,254
53,063,36,061,NY,"New York County",11,12,293
53,063,08,123,CO,"Weld County",10,15,353
53,063,16,005,ID,"Bannock County",10,18,165
53,063,24,031,MD,"Montgomery County",10,17,210
53,063,27,037,MN,"Dakota County",10,19,379
53,063,36,045,NY,"Jefferson County",10,17,195
53,063,38,035,ND,"Grand Forks County",10,26,292
53,063,41,003,OR,"Benton County",10,13,281
53,063,41,011,OR,"Coos County",10,21,215
53,063,41,041,OR,"Lincoln County",10,17,291
53,063,41,053,OR,"Polk County",10,22,457
53,063,42,079,PA,"Luzerne County",10,16,362
53,063,53,049,WA,"Pacific County",10,18,295
53,063,58,000,SS,"Other Flows - Same State",26,61,753
53,063,59,000,DS,"Other Flows - Diff State",1818,3867,58035
53,063,59,001,DS,"Other Flows - Northeast",189,380,6576
53,063,59,003,DS,"Other Flows - Midwest",433,944,14228
53,063,59,005,DS,"Other Flows - South",676,1478,22504
53,063,59,007,DS,"Other Flows - West",520,1065,14728
53,063,57,009,FR,"Foreign - Other flows",48,94,1579
53,065,96,000,WA,"Stevens County Tot Mig-US & For",941,1864,25206
53,065,97,000,WA,"Stevens County Tot Mig-US",941,1864,25206
53,065,97,001,WA,"Stevens County Tot Mig-Same St",617,1179,15650
53,065,97,003,WA,"Stevens County Tot Mig-Diff St",324,685,9556
53,065,53,065,WA,"Stevens County Non-Migrants",10402,25632,377205
53,065,53,063,WA,"Spokane County",354,653,8555
53,065,53,033,WA,"King County",66,112,1529
53,065,53,019,WA,"Ferry County",26,61,681
53,065,53,061,WA,"Snohomish County",18,36,527
53,065,16,055,ID,"Kootenai County",17,37,367
53,065,53,051,WA,"Pend Oreille County",17,37,407
53,065,53,053,WA,"Pierce County",16,32,387
53,065,53,011,WA,"Clark County",12,21,516
53,065,53,047,WA,"Okanogan County",10,31,263
53,065,58,000,SS,"Other Flows - Same State",98,196,2786
53,065,59,000,DS,"Other Flows - Diff State",307,648,9190
53,065,59,001,DS,"Other Flows - Northeast",14,19,288
53,065,59,003,DS,"Other Flows - Midwest",24,59,738
53,065,59,005,DS,"Other Flows - South",56,134,1579
53,065,59,007,DS,"Other Flows - West",213,436,6585
53,067,96,000,WA,"Thurston County Tot Mig-US & For",6249,12251,196483
53,067,97,000,WA,"Thurston County Tot Mig-US",6112,11908,192231
53,067,97,001,WA,"Thurston County Tot Mig-Same St",3532,6675,102548
53,067,97,003,WA,"Thurston County Tot Mig-Diff St",2580,5233,89682
53,067,98,000,WA,"Thurston County Tot Mig-Foreign",137,343,4252
53,067,53,067,WA,"Thurston County Non-Migrants",68232,149803,3161840
53,067,53,053,WA,"Pierce County",1085,2397,35407
53,067,53,033,WA,"King County",842,1232,25963
53,067,53,041,WA,"Lewis County",351,705,9520
53,067,53,045,WA,"Mason County",294,581,12585
53,067,53,027,WA,"Grays Harbor County",173,328,4029
53,067,53,061,WA,"Snohomish County",131,234,-6071
53,067,57,005,FR,"Foreign - APO/FPO ZIPs",110,282,3377
53,067,41,051,OR,"Multnomah County",107,165,4951
53,067,53,011,WA,"Clark County",96,199,3441
53,067,53,063,WA,"Spokane County",86,152,2784
53,067,41,067,OR,"Washington County",81,163,3407
53,067,04,013,AZ,"Maricopa County",78,154,3142
53,067,53,035,WA,"Kitsap County",75,118,2146
53,067,06,037,CA,"Los Angeles County",72,111,1808
53,067,53,073,WA,"Whatcom County",69,107,2046
53,067,06,073,CA,"San Diego County",55,86,1738
53,067,32,003,NV,"Clark County",45,88,2412
53,067,53,015,WA,"Cowlitz County",37,68,946
53,067,53,077,WA,"Yakima County",35,72,1122
53,067,04,019,AZ,"Pima County",30,53,1399
53,067,53,009,WA,"Clallam County",30,65,1038
53,067,41,039,OR,"Lane County",29,56,838
53,067,06,059,CA,"Orange County",27,43,817
53,067,02,020,AK,"Anchorage Borough",26,39,691
53,067,06,067,CA,"Sacramento County",25,57,872
53,067,15,003,HI,"Honolulu County",25,56,598
53,067,16,001,ID,"Ada County",24,58,955
53,067,32,031,NV,"Washoe County",24,42,937
53,067,48,141,TX,"El Paso County",24,71,933
53,067,53,037,WA,"Kittitas County",24,39,599
53,067,08,041,CO,"El Paso County",23,58,688
53,067,37,051,NC,"Cumberland County",23,55,581
53,067,53,057,WA,"Skagit County",23,37,860
53,067,41,005,OR,"Clackamas County",22,54,902
53,067,06,065,CA,"Riverside County",21,40,849
53,067,06,085,CA,"Santa Clara County",21,35,1137
53,067,49,049,UT,"Utah County",21,51,858
53,067,53,075,WA,"Whitman County",21,35,427
53,067,06,071,CA,"San Bernardino Count",20,48,452
53,067,48,029,TX,"Bexar County",20,48,835
53,067,06,075,CA,"San Francisco County",19,25,406
53,067,41,047,OR,"Marion County",19,37,601
53,067,53,005,WA,"Benton County",19,32,584
53,067,17,031,IL,"Cook County",18,27,1043
53,067,48,201,TX,"Harris County",17,34,454
53,067,49,035,UT,"Salt Lake County",17,37,325
53,067,53,029,WA,"Island County",17,47,902
53,067,41,071,OR,"Yamhill County",16,36,733
53,067,53,007,WA,"Chelan County",16,33,633
53,067,06,053,CA,"Monterey County",15,30,481
53,067,48,027,TX,"Bell County",15,34,459
53,067,51,059,VA,"Fairfax County",15,40,827
53,067,53,025,WA,"Grant County",15,32,403
53,067,53,065,WA,"Stevens County",15,32,643
53,067,41,017,OR,"Deschutes County",14,32,953
53,067,53,047,WA,"Okanogan County",14,22,364
53,067,04,015,AZ,"Mohave County",13,23,824
53,067,06,111,CA,"Ventura County",13,25,302
53,067,53,049,WA,"Pacific County",13,23,436
53,067,06,001,CA,"Alameda County",12,17,259
53,067,16,055,ID,"Kootenai County",12,21,364
53,067,36,061,NY,"New York County",12,13,334
53,067,53,031,WA,"Jefferson County",12,18,321
53,067,53,071,WA,"Walla Walla County",12,20,658
53,067,08,005,CO,"Arapahoe County",11,21,586
53,067,12,091,FL,"Okaloosa County",11,24,285
53,067,48,113,TX,"Dallas County",11,29,236
53,067,06,061,CA,"Placer County",10,19,350
53,067,08,013,CO,"Boulder County",10,16,189
53,067,13,179,GA,"Liberty County",10,29,383
53,067,16,027,ID,"Canyon County",10,18,245
53,067,21,093,KY,"Hardin County",10,27,277
53,067,24,031,MD,"Montgomery County",10,22,374
53,067,25,017,MA,"Middlesex County",10,16,376
53,067,41,003,OR,"Benton County",10,15,250
53,067,41,029,OR,"Jackson County",10,18,460
53,067,58,000,SS,"Other Flows - Same State",27,47,762
53,067,59,000,DS,"Other Flows - Diff State",1387,2917,45510
53,067,59,001,DS,"Other Flows - Northeast",151,284,4317
53,067,59,003,DS,"Other Flows - Midwest",258,558,8445
53,067,59,005,DS,"Other Flows - South",486,1111,16551
53,067,59,007,DS,"Other Flows - West",492,964,16197
53,067,57,009,FR,"Foreign - Other flows",27,61,876
53,069,96,000,WA,"Wahkiakum Count Tot Mig-US & For",110,223,2757
53,069,97,000,WA,"Wahkiakum Count Tot Mig-US",110,223,2757
53,069,97,001,WA,"Wahkiakum Count Tot Mig-Same St",75,153,2077
53,069,97,003,WA,"Wahkiakum Count Tot Mig-Diff St",35,70,680
53,069,53,069,WA,"Wahkiakum Count Non-Migrants",1128,2513,45961
53,069,53,015,WA,"Cowlitz County",33,67,975
53,069,53,049,WA,"Pacific County",10,18,185
53,069,58,000,SS,"Other Flows - Same State",32,68,917
53,069,59,000,DS,"Other Flows - Diff State",35,70,680
53,071,96,000,WA,"Walla Walla Cou Tot Mig-US & For",1378,2786,38020
53,071,97,000,WA,"Walla Walla Cou Tot Mig-US",1362,2757,37463
53,071,97,001,WA,"Walla Walla Cou Tot Mig-Same St",656,1300,17783
53,071,97,003,WA,"Walla Walla Cou Tot Mig-Diff St",706,1457,19679
53,071,98,000,WA,"Walla Walla Cou Tot Mig-Foreign",16,29,557
53,071,53,071,WA,"Walla Walla Cou Non-Migrants",15148,35225,613783
53,071,41,059,OR,"Umatilla County",138,301,3051
53,071,53,005,WA,"Benton County",124,280,3824
53,071,53,033,WA,"King County",100,150,2281
53,071,53,063,WA,"Spokane County",83,146,2077
53,071,53,013,WA,"Columbia County",50,119,1503
53,071,53,011,WA,"Clark County",39,84,1256
53,071,53,021,WA,"Franklin County",39,87,948
53,071,53,053,WA,"Pierce County",31,69,831
53,071,41,051,OR,"Multnomah County",28,43,562
53,071,53,061,WA,"Snohomish County",24,44,737
53,071,53,077,WA,"Yakima County",22,36,497
53,071,04,013,AZ,"Maricopa County",19,51,502
53,071,06,071,CA,"San Bernardino Count",18,36,582
53,071,16,001,ID,"Ada County",18,41,525
53,071,53,073,WA,"Whatcom County",18,23,466
53,071,53,067,WA,"Thurston County",15,30,355
53,071,53,075,WA,"Whitman County",15,40,405
53,071,41,067,OR,"Washington County",14,20,488
53,071,41,039,OR,"Lane County",13,20,367
53,071,06,037,CA,"Los Angeles County",12,21,195
53,071,16,055,ID,"Kootenai County",12,20,296
53,071,41,017,OR,"Deschutes County",11,27,258
53,071,53,003,WA,"Asotin County",10,20,305
53,071,58,000,SS,"Other Flows - Same State",86,172,2299
53,071,59,000,DS,"Other Flows - Diff State",423,877,12855
53,071,59,001,DS,"Other Flows - Northeast",19,34,578
53,071,59,003,DS,"Other Flows - Midwest",70,139,1826
53,071,59,005,DS,"Other Flows - South",76,159,2218
53,071,59,007,DS,"Other Flows - West",258,545,8233
53,071,57,009,FR,"Foreign - Other flows",16,29,557
53,073,96,000,WA,"Whatcom County Tot Mig-US & For",3960,6734,114256
53,073,97,000,WA,"Whatcom County Tot Mig-US",3871,6584,111542
53,073,97,001,WA,"Whatcom County Tot Mig-Same St",2174,3463,57371
53,073,97,003,WA,"Whatcom County Tot Mig-Diff St",1697,3121,54171
53,073,98,000,WA,"Whatcom County Tot Mig-Foreign",89,150,2715
53,073,53,073,WA,"Whatcom County Non-Migrants",51013,111505,2195987
53,073,53,033,WA,"King County",787,1045,19510
53,073,53,061,WA,"Snohomish County",332,530,9163
53,073,53,057,WA,"Skagit County",330,589,9841
53,073,53,053,WA,"Pierce County",138,231,3325
53,073,53,067,WA,"Thurston County",67,110,1435
53,073,04,013,AZ,"Maricopa County",66,107,2063
53,073,53,011,WA,"Clark County",65,146,2237
53,073,53,029,WA,"Island County",65,123,2274
53,073,53,035,WA,"Kitsap County",59,115,1339
53,073,06,037,CA,"Los Angeles County",58,113,1366
53,073,53,063,WA,"Spokane County",57,95,1115
53,073,06,073,CA,"San Diego County",56,101,1891
53,073,41,051,OR,"Multnomah County",55,74,1242
53,073,32,003,NV,"Clark County",42,63,1221
53,073,53,055,WA,"San Juan County",34,55,779
53,073,02,020,AK,"Anchorage Borough",30,73,1288
53,073,06,065,CA,"Riverside County",29,53,854
53,073,41,067,OR,"Washington County",29,47,948
53,073,06,059,CA,"Orange County",27,50,571
53,073,53,077,WA,"Yakima County",26,53,571
53,073,06,085,CA,"Santa Clara County",23,42,1196
53,073,53,005,WA,"Benton County",22,37,553
53,073,53,009,WA,"Clallam County",21,35,599
53,073,53,031,WA,"Jefferson County",20,28,679
53,073,06,071,CA,"San Bernardino Count",19,44,483
53,073,53,007,WA,"Chelan County",19,39,540
53,073,53,027,WA,"Grays Harbor County",19,35,470
53,073,53,075,WA,"Whitman County",19,28,267
53,073,06,013,CA,"Contra Costa County",18,27,657
53,073,06,001,CA,"Alameda County",17,25,390
53,073,41,039,OR,"Lane County",17,25,437
53,073,06,067,CA,"Sacramento County",15,35,328
53,073,49,035,UT,"Salt Lake County",15,28,425
53,073,53,037,WA,"Kittitas County",15,25,358
53,073,57,005,FR,"Foreign - APO/FPO ZIPs",15,28,403
53,073,08,005,CO,"Arapahoe County",14,25,341
53,073,16,001,ID,"Ada County",14,37,490
53,073,32,031,NV,"Washoe County",13,25,334
53,073,04,019,AZ,"Pima County",12,14,453
53,073,17,031,IL,"Cook County",12,19,248
53,073,48,215,TX,"Hidalgo County",12,52,178
53,073,53,047,WA,"Okanogan County",12,26,670
53,073,06,075,CA,"San Francisco County",11,14,185
53,073,47,141,TN,"Putnam County",11,26,271
53,073,53,045,WA,"Mason County",11,22,280
53,073,06,019,CA,"Fresno County",10,22,292
53,073,06,095,CA,"Solano County",10,31,661
53,073,41,005,OR,"Clackamas County",10,25,411
53,073,53,025,WA,"Grant County",10,14,236
53,073,58,000,SS,"Other Flows - Same State",46,82,1130
53,073,59,000,DS,"Other Flows - Diff State",1052,1924,34946
53,073,59,001,DS,"Other Flows - Northeast",119,176,3459
53,073,59,003,DS,"Other Flows - Midwest",178,334,5126
53,073,59,005,DS,"Other Flows - South",286,559,12647
53,073,59,007,DS,"Other Flows - West",469,855,13714
53,073,57,009,FR,"Foreign - Other flows",74,122,2311
53,075,96,000,WA,"Whitman County Tot Mig-US & For",1770,2977,46122
53,075,97,000,WA,"Whitman County Tot Mig-US",1737,2924,45603
53,075,97,001,WA,"Whitman County Tot Mig-Same St",879,1433,21062
53,075,97,003,WA,"Whitman County Tot Mig-Diff St",858,1491,24542
53,075,98,000,WA,"Whitman County Tot Mig-Foreign",33,53,519
53,075,53,075,WA,"Whitman County Non-Migrants",9921,21917,417270
53,075,53,033,WA,"King County",248,343,5031
53,075,53,063,WA,"Spokane County",197,342,5393
53,075,16,057,ID,"Latah County",103,189,2432
53,075,53,053,WA,"Pierce County",65,108,1403
53,075,53,061,WA,"Snohomish County",65,95,1532
