"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,139,57,009,FR,"Foreign - Other flows",10,16,331
27,141,96,000,MN,"Sherburne Count Tot Mig-US & For",1820,3430,70021
27,141,97,000,MN,"Sherburne Count Tot Mig-US",1820,3430,70021
27,141,97,001,MN,"Sherburne Count Tot Mig-Same St",1513,2822,52720
27,141,97,003,MN,"Sherburne Count Tot Mig-Diff St",307,608,17300
27,141,27,141,MN,"Sherburne Count Non-Migrants",16981,43565,905253
27,141,27,053,MN,"Hennepin County",320,523,10310
27,141,27,145,MN,"Stearns County",264,504,9410
27,141,27,003,MN,"Anoka County",198,346,6165
27,141,27,171,MN,"Wright County",171,354,7489
27,141,27,009,MN,"Benton County",117,225,3628
27,141,27,095,MN,"Mille Lacs County",69,130,2082
27,141,27,123,MN,"Ramsey County",57,73,1642
27,141,27,059,MN,"Isanti County",51,116,1644
27,141,27,037,MN,"Dakota County",38,67,1524
27,141,27,035,MN,"Crow Wing County",20,40,722
27,141,27,137,MN,"St Louis County",18,35,709
27,141,27,097,MN,"Morrison County",14,36,394
27,141,27,021,MN,"Cass County",13,31,428
27,141,04,013,AZ,"Maricopa County",12,16,331
27,141,27,061,MN,"Itasca County",12,35,468
27,141,27,163,MN,"Washington County",12,14,371
27,141,27,065,MN,"Kanabec County",11,29,446
27,141,58,000,SS,"Other Flows - Same State",128,264,5289
27,141,59,000,DS,"Other Flows - Diff State",295,592,16969
27,143,96,000,MN,"Sibley County Tot Mig-US & For",352,624,9760
27,143,97,000,MN,"Sibley County Tot Mig-US",352,624,9760
27,143,97,001,MN,"Sibley County Tot Mig-Same St",293,503,8380
27,143,97,003,MN,"Sibley County Tot Mig-Diff St",59,121,1380
27,143,27,143,MN,"Sibley County Non-Migrants",4617,10584,158483
27,143,27,085,MN,"Mcleod County",55,112,1469
27,143,27,053,MN,"Hennepin County",32,36,834
27,143,27,139,MN,"Scott County",23,42,727
27,143,27,103,MN,"Nicollet County",17,25,432
27,143,27,013,MN,"Blue Earth County",16,23,362
27,143,27,019,MN,"Carver County",16,30,553
27,143,27,079,MN,"Le Sueur County",16,31,561
27,143,27,015,MN,"Brown County",11,19,286
27,143,27,037,MN,"Dakota County",11,15,283
27,143,27,129,MN,"Renville County",11,19,353
27,143,58,000,SS,"Other Flows - Same State",85,151,2519
27,143,59,000,DS,"Other Flows - Diff State",59,121,1380
27,145,96,000,MN,"Stearns County Tot Mig-US & For",3664,6240,110258
27,145,97,000,MN,"Stearns County Tot Mig-US",3644,6212,109953
27,145,97,001,MN,"Stearns County Tot Mig-Same St",2935,4971,87472
27,145,97,003,MN,"Stearns County Tot Mig-Diff St",709,1241,22481
27,145,98,000,MN,"Stearns County Tot Mig-Foreign",20,28,305
27,145,27,145,MN,"Stearns County Non-Migrants",39821,93245,1733657
27,145,27,009,MN,"Benton County",822,1461,23791
27,145,27,053,MN,"Hennepin County",493,631,13457
27,145,27,141,MN,"Sherburne County",299,576,11456
27,145,27,171,MN,"Wright County",156,292,5559
27,145,27,123,MN,"Ramsey County",132,179,3500
27,145,27,037,MN,"Dakota County",96,135,2615
27,145,27,097,MN,"Morrison County",86,175,2515
27,145,27,003,MN,"Anoka County",85,139,2766
27,145,27,093,MN,"Meeker County",68,131,1784
27,145,27,041,MN,"Douglas County",61,107,1941
27,145,27,067,MN,"Kandiyohi County",59,108,1530
27,145,27,153,MN,"Todd County",55,121,1436
27,145,27,035,MN,"Crow Wing County",48,89,1643
27,145,27,137,MN,"St Louis County",38,62,1018
27,145,27,163,MN,"Washington County",31,45,846
27,145,27,109,MN,"Olmsted County",28,53,827
27,145,38,017,ND,"Cass County",28,40,655
27,145,27,085,MN,"Mcleod County",27,42,714
27,145,04,013,AZ,"Maricopa County",25,38,843
27,145,27,139,MN,"Scott County",25,45,902
27,145,27,019,MN,"Carver County",20,37,804
27,145,27,021,MN,"Cass County",20,31,615
27,145,27,095,MN,"Mille Lacs County",17,30,312
27,145,17,031,IL,"Cook County",16,22,396
27,145,27,111,MN,"Otter Tail County",16,26,401
27,145,27,121,MN,"Pope County",16,25,262
27,145,55,025,WI,"Dane County",16,25,395
27,145,27,005,MN,"Becker County",14,21,367
27,145,27,013,MN,"Blue Earth County",14,21,245
27,145,55,109,WI,"St Croix County",13,27,283
27,145,27,007,MN,"Beltrami County",12,23,269
27,145,27,025,MN,"Chisago County",12,25,474
27,145,27,049,MN,"Goodhue County",12,24,391
27,145,08,031,CO,"Denver County",11,13,181
27,145,27,151,MN,"Swift County",11,21,262
27,145,27,061,MN,"Itasca County",10,14,298
27,145,27,131,MN,"Rice County",10,18,277
27,145,58,000,SS,"Other Flows - Same State",142,264,4196
27,145,59,000,DS,"Other Flows - Diff State",600,1076,19728
27,145,59,001,DS,"Other Flows - Northeast",54,82,1326
27,145,59,003,DS,"Other Flows - Midwest",223,425,8187
27,145,59,005,DS,"Other Flows - South",159,273,5471
27,145,59,007,DS,"Other Flows - West",164,296,4744
27,145,57,009,FR,"Foreign - Other flows",20,28,305
27,147,96,000,MN,"Steele County Tot Mig-US & For",869,1598,29490
27,147,97,000,MN,"Steele County Tot Mig-US",869,1598,29490
27,147,97,001,MN,"Steele County Tot Mig-Same St",603,1053,19314
27,147,97,003,MN,"Steele County Tot Mig-Diff St",266,545,10176
27,147,27,147,MN,"Steele County Non-Migrants",11355,26538,513386
27,147,27,131,MN,"Rice County",79,136,2637
27,147,27,053,MN,"Hennepin County",68,95,2004
27,147,27,039,MN,"Dodge County",59,129,1844
27,147,27,037,MN,"Dakota County",49,79,1927
27,147,27,109,MN,"Olmsted County",45,71,1210
27,147,27,161,MN,"Waseca County",42,78,1020
27,147,27,099,MN,"Mower County",37,72,856
27,147,27,123,MN,"Ramsey County",35,48,1269
27,147,27,047,MN,"Freeborn County",31,70,923
27,147,27,013,MN,"Blue Earth County",27,44,538
27,147,27,169,MN,"Winona County",14,22,429
27,147,27,079,MN,"Le Sueur County",11,21,429
27,147,58,000,SS,"Other Flows - Same State",106,188,4229
27,147,59,000,DS,"Other Flows - Diff State",266,545,10176
27,149,96,000,MN,"Stevens County Tot Mig-US & For",245,426,6415
27,149,97,000,MN,"Stevens County Tot Mig-US",245,426,6415
27,149,97,001,MN,"Stevens County Tot Mig-Same St",170,313,4501
27,149,97,003,MN,"Stevens County Tot Mig-Diff St",75,113,1914
27,149,27,149,MN,"Stevens County Non-Migrants",3110,7309,129921
27,149,27,121,MN,"Pope County",25,48,839
27,149,27,041,MN,"Douglas County",22,37,743
27,149,27,053,MN,"Hennepin County",22,31,503
27,149,27,151,MN,"Swift County",11,15,213
27,149,58,000,SS,"Other Flows - Same State",90,182,2203
27,149,59,000,DS,"Other Flows - Diff State",75,113,1914
27,151,96,000,MN,"Swift County Tot Mig-US & For",315,543,6931
27,151,97,000,MN,"Swift County Tot Mig-US",315,543,6931
27,151,97,001,MN,"Swift County Tot Mig-Same St",190,363,4950
27,151,97,003,MN,"Swift County Tot Mig-Diff St",125,180,1981
27,151,27,151,MN,"Swift County Non-Migrants",3581,8338,125030
27,151,27,067,MN,"Kandiyohi County",40,79,809
27,151,27,023,MN,"Chippewa County",18,37,495
27,151,08,063,CO,"Kit Carson County",15,18,136
27,151,16,001,ID,"Ada County",15,15,27
27,151,27,053,MN,"Hennepin County",12,17,255
27,151,27,145,MN,"Stearns County",12,21,226
27,151,38,017,ND,"Cass County",10,13,192
27,151,58,000,SS,"Other Flows - Same State",108,209,3165
27,151,59,000,DS,"Other Flows - Diff State",85,134,1625
27,153,96,000,MN,"Todd County Tot Mig-US & For",589,1020,13629
27,153,97,000,MN,"Todd County Tot Mig-US",589,1020,13629
27,153,97,001,MN,"Todd County Tot Mig-Same St",480,827,11249
27,153,97,003,MN,"Todd County Tot Mig-Diff St",109,193,2380
27,153,27,153,MN,"Todd County Non-Migrants",7666,18822,241033
27,153,27,145,MN,"Stearns County",82,139,2052
27,153,27,053,MN,"Hennepin County",50,67,1313
27,153,27,097,MN,"Morrison County",41,69,778
27,153,27,041,MN,"Douglas County",37,77,916
27,153,27,159,MN,"Wadena County",35,58,570
27,153,27,035,MN,"Crow Wing County",29,46,730
27,153,27,021,MN,"Cass County",26,55,564
27,153,27,111,MN,"Otter Tail County",24,47,751
27,153,27,009,MN,"Benton County",18,29,430
27,153,27,123,MN,"Ramsey County",16,21,307
27,153,27,171,MN,"Wright County",14,25,406
27,153,27,003,MN,"Anoka County",12,17,290
27,153,27,141,MN,"Sherburne County",11,14,202
27,153,38,017,ND,"Cass County",11,13,162
27,153,27,037,MN,"Dakota County",10,13,309
27,153,58,000,SS,"Other Flows - Same State",75,150,1631
27,153,59,000,DS,"Other Flows - Diff State",98,180,2217
27,155,96,000,MN,"Traverse County Tot Mig-US & For",112,201,4050
27,155,97,000,MN,"Traverse County Tot Mig-US",112,201,4050
27,155,97,001,MN,"Traverse County Tot Mig-Same St",53,91,1492
27,155,97,003,MN,"Traverse County Tot Mig-Diff St",59,110,2558
27,155,27,155,MN,"Traverse County Non-Migrants",1344,3069,45778
27,155,38,017,ND,"Cass County",13,18,296
27,155,46,109,SD,"Roberts County",13,22,193
27,155,27,111,MN,"Otter Tail County",10,19,276
27,155,58,000,SS,"Other Flows - Same State",43,72,1216
27,155,59,000,DS,"Other Flows - Diff State",33,70,2069
27,157,96,000,MN,"Wabasha County Tot Mig-US & For",457,853,14512
27,157,97,000,MN,"Wabasha County Tot Mig-US",457,853,14512
27,157,97,001,MN,"Wabasha County Tot Mig-Same St",322,594,11378
27,157,97,003,MN,"Wabasha County Tot Mig-Diff St",135,259,3134
27,157,27,157,MN,"Wabasha County Non-Migrants",7470,17542,300228
27,157,27,109,MN,"Olmsted County",122,237,4173
27,157,27,049,MN,"Goodhue County",53,93,1430
27,157,27,169,MN,"Winona County",38,70,2005
27,157,27,053,MN,"Hennepin County",19,25,606
27,157,27,123,MN,"Ramsey County",17,23,472
27,157,27,037,MN,"Dakota County",15,26,912
27,157,55,011,WI,"Buffalo County",10,18,304
27,157,58,000,SS,"Other Flows - Same State",58,120,1779
27,157,59,000,DS,"Other Flows - Diff State",125,241,2830
27,159,96,000,MN,"Wadena County Tot Mig-US & For",331,599,7690
27,159,97,000,MN,"Wadena County Tot Mig-US",331,599,7690
27,159,97,001,MN,"Wadena County Tot Mig-Same St",259,490,5905
27,159,97,003,MN,"Wadena County Tot Mig-Diff St",72,109,1785
27,159,27,159,MN,"Wadena County Non-Migrants",3417,8184,116099
27,159,27,111,MN,"Otter Tail County",59,122,1267
27,159,27,053,MN,"Hennepin County",22,29,448
27,159,27,153,MN,"Todd County",22,41,329
27,159,27,005,MN,"Becker County",16,46,364
27,159,27,057,MN,"Hubbard County",16,31,575
27,159,27,035,MN,"Crow Wing County",15,24,283
27,159,38,017,ND,"Cass County",15,17,305
27,159,27,021,MN,"Cass County",11,25,359
27,159,58,000,SS,"Other Flows - Same State",98,172,2280
27,159,59,000,DS,"Other Flows - Diff State",57,92,1480
27,161,96,000,MN,"Waseca County Tot Mig-US & For",524,940,15688
27,161,97,000,MN,"Waseca County Tot Mig-US",524,940,15688
27,161,97,001,MN,"Waseca County Tot Mig-Same St",377,655,10859
27,161,97,003,MN,"Waseca County Tot Mig-Diff St",147,285,4829
27,161,27,161,MN,"Waseca County Non-Migrants",6698,15479,258173
27,161,27,013,MN,"Blue Earth County",74,111,1710
27,161,27,147,MN,"Steele County",61,108,1687
27,161,27,053,MN,"Hennepin County",31,39,1205
27,161,27,079,MN,"Le Sueur County",25,52,861
27,161,27,131,MN,"Rice County",23,43,604
27,161,27,037,MN,"Dakota County",19,21,505
27,161,27,103,MN,"Nicollet County",16,28,458
27,161,27,047,MN,"Freeborn County",14,33,453
27,161,27,123,MN,"Ramsey County",14,19,300
27,161,27,109,MN,"Olmsted County",10,19,305
27,161,58,000,SS,"Other Flows - Same State",90,182,2772
27,161,59,000,DS,"Other Flows - Diff State",147,285,4829
27,163,96,000,MN,"Washington Coun Tot Mig-US & For",5826,10484,276035
27,163,97,000,MN,"Washington Coun Tot Mig-US",5804,10429,274218
27,163,97,001,MN,"Washington Coun Tot Mig-Same St",4189,7126,171011
27,163,97,003,MN,"Washington Coun Tot Mig-Diff St",1615,3303,103207
27,163,98,000,MN,"Washington Coun Tot Mig-Foreign",22,55,1817
27,163,27,163,MN,"Washington Coun Non-Migrants",60814,149036,4127003
27,163,27,123,MN,"Ramsey County",1798,2860,70993
27,163,27,037,MN,"Dakota County",742,1321,30397
27,163,27,053,MN,"Hennepin County",589,837,24392
27,163,27,003,MN,"Anoka County",319,596,14313
27,163,27,025,MN,"Chisago County",275,591,11764
27,163,55,109,WI,"St Croix County",219,431,10365
27,163,55,093,WI,"Pierce County",67,156,3451
27,163,55,095,WI,"Polk County",66,132,3264
27,163,04,013,AZ,"Maricopa County",48,97,3187
27,163,27,137,MN,"St Louis County",44,88,1481
27,163,27,109,MN,"Olmsted County",29,56,1012
27,163,27,139,MN,"Scott County",29,67,1080
27,163,17,031,IL,"Cook County",27,35,1632
27,163,27,019,MN,"Carver County",26,63,1833
27,163,27,115,MN,"Pine County",22,50,703
27,163,27,145,MN,"Stearns County",22,33,542
27,163,27,049,MN,"Goodhue County",20,34,743
27,163,17,043,IL,"Du Page County",19,64,2299
27,163,53,033,WA,"King County",18,34,752
27,163,06,073,CA,"San Diego County",17,34,1454
27,163,27,059,MN,"Isanti County",17,34,1260
27,163,27,171,MN,"Wright County",16,26,707
27,163,27,131,MN,"Rice County",15,30,571
27,163,27,141,MN,"Sherburne County",15,33,792
27,163,13,121,GA,"Fulton County",14,29,961
27,163,27,065,MN,"Kanabec County",14,29,1499
27,163,32,003,NV,"Clark County",14,20,581
27,163,55,013,WI,"Burnett County",14,30,572
27,163,04,019,AZ,"Pima County",13,23,1583
27,163,06,085,CA,"Santa Clara County",13,28,1059
27,163,27,035,MN,"Crow Wing County",13,30,894
27,163,55,025,WI,"Dane County",13,17,431
27,163,06,037,CA,"Los Angeles County",12,22,738
27,163,27,017,MN,"Carlton County",12,27,276
27,163,27,021,MN,"Cass County",12,21,442
27,163,49,035,UT,"Salt Lake County",12,20,369
27,163,06,059,CA,"Orange County",11,19,559
27,163,27,013,MN,"Blue Earth County",11,21,282
27,163,27,111,MN,"Otter Tail County",11,31,502
27,163,55,005,WI,"Barron County",11,33,412
27,163,57,005,FR,"Foreign - APO/FPO ZIPs",11,19,233
27,163,27,001,MN,"Aitkin County",10,26,274
27,163,48,453,TX,"Travis County",10,19,1374
27,163,48,491,TX,"Williamson County",10,26,1363
27,163,55,129,WI,"Washburn County",10,24,587
27,163,55,133,WI,"Waukesha County",10,17,613
27,163,58,000,SS,"Other Flows - Same State",128,222,4260
27,163,59,000,DS,"Other Flows - Diff State",967,1993,65603
27,163,59,001,DS,"Other Flows - Northeast",93,191,6942
27,163,59,003,DS,"Other Flows - Midwest",364,783,20672
27,163,59,005,DS,"Other Flows - South",327,669,27009
27,163,59,007,DS,"Other Flows - West",183,350,10979
27,163,57,009,FR,"Foreign - Other flows",11,36,1584
27,165,96,000,MN,"Watonwan County Tot Mig-US & For",284,538,7439
27,165,97,000,MN,"Watonwan County Tot Mig-US",284,538,7439
27,165,97,001,MN,"Watonwan County Tot Mig-Same St",197,349,5193
27,165,97,003,MN,"Watonwan County Tot Mig-Diff St",87,189,2246
27,165,27,165,MN,"Watonwan County Non-Migrants",4090,9526,138621
27,165,27,013,MN,"Blue Earth County",42,69,935
27,165,27,033,MN,"Cottonwood County",22,46,503
27,165,27,091,MN,"Martin County",19,35,629
27,165,27,015,MN,"Brown County",16,25,340
27,165,27,053,MN,"Hennepin County",12,14,409
27,165,27,103,MN,"Nicollet County",11,18,165
27,165,58,000,SS,"Other Flows - Same State",75,142,2211
27,165,59,000,DS,"Other Flows - Diff State",87,189,2246
27,167,96,000,MN,"Wilkin County Tot Mig-US & For",231,472,6428
27,167,97,000,MN,"Wilkin County Tot Mig-US",231,472,6428
27,167,97,001,MN,"Wilkin County Tot Mig-Same St",122,290,4166
27,167,97,003,MN,"Wilkin County Tot Mig-Diff St",109,182,2263
27,167,27,167,MN,"Wilkin County Non-Migrants",2557,6197,96044
27,167,27,111,MN,"Otter Tail County",45,113,1699
27,167,38,077,ND,"Richland County",43,63,702
27,167,27,027,MN,"Clay County",24,57,646
27,167,38,017,ND,"Cass County",24,32,652
27,167,58,000,SS,"Other Flows - Same State",53,120,1821
27,167,59,000,DS,"Other Flows - Diff State",42,87,908
27,169,96,000,MN,"Winona County Tot Mig-US & For",1148,1968,31487
27,169,97,000,MN,"Winona County Tot Mig-US",1148,1968,31487
27,169,97,001,MN,"Winona County Tot Mig-Same St",605,1025,16985
27,169,97,003,MN,"Winona County Tot Mig-Diff St",543,943,14503
27,169,27,169,MN,"Winona County Non-Migrants",15800,35133,658512
27,169,27,109,MN,"Olmsted County",116,207,3384
27,169,27,053,MN,"Hennepin County",107,159,3097
27,169,27,123,MN,"Ramsey County",55,68,1160
27,169,55,011,WI,"Buffalo County",54,115,1997
27,169,27,037,MN,"Dakota County",53,81,1645
27,169,27,045,MN,"Fillmore County",48,102,1225
27,169,27,055,MN,"Houston County",48,96,1585
27,169,55,063,WI,"La Crosse County",46,73,1168
27,169,27,157,MN,"Wabasha County",36,67,812
27,169,55,121,WI,"Trempealeau County",27,46,891
27,169,27,003,MN,"Anoka County",17,22,520
27,169,17,031,IL,"Cook County",15,15,246
27,169,55,025,WI,"Dane County",14,21,379
27,169,55,035,WI,"Eau Claire County",14,24,327
27,169,55,079,WI,"Milwaukee County",12,16,216
27,169,27,013,MN,"Blue Earth County",11,16,245
27,169,27,049,MN,"Goodhue County",11,20,297
27,169,27,099,MN,"Mower County",11,12,231
27,169,58,000,SS,"Other Flows - Same State",92,175,2784
27,169,59,000,DS,"Other Flows - Diff State",361,633,9278
27,169,59,001,DS,"Other Flows - Northeast",24,41,726
27,169,59,003,DS,"Other Flows - Midwest",171,288,4141
27,169,59,005,DS,"Other Flows - South",71,140,1804
27,169,59,007,DS,"Other Flows - West",95,164,2608
27,171,96,000,MN,"Wright County Tot Mig-US & For",2069,3728,69543
27,171,97,000,MN,"Wright County Tot Mig-US",2069,3728,69543
27,171,97,001,MN,"Wright County Tot Mig-Same St",1712,3080,57514
27,171,97,003,MN,"Wright County Tot Mig-Diff St",357,648,12029
27,171,27,171,MN,"Wright County Non-Migrants",26864,66758,1318807
27,171,27,053,MN,"Hennepin County",581,889,19949
27,171,27,141,MN,"Sherburne County",268,579,10561
27,171,27,145,MN,"Stearns County",132,231,3283
27,171,27,003,MN,"Anoka County",106,178,3598
27,171,27,123,MN,"Ramsey County",60,88,1810
27,171,27,093,MN,"Meeker County",55,132,1704
27,171,27,019,MN,"Carver County",51,90,1832
27,171,27,009,MN,"Benton County",48,94,1377
27,171,27,037,MN,"Dakota County",48,70,1635
27,171,27,085,MN,"Mcleod County",48,90,1107
27,171,04,013,AZ,"Maricopa County",25,46,891
27,171,27,021,MN,"Cass County",19,40,896
27,171,27,059,MN,"Isanti County",18,32,676
27,171,27,095,MN,"Mille Lacs County",15,43,490
27,171,27,111,MN,"Otter Tail County",15,30,571
27,171,27,035,MN,"Crow Wing County",14,36,621
27,171,27,137,MN,"St Louis County",14,21,280
27,171,27,163,MN,"Washington County",14,27,481
27,171,27,097,MN,"Morrison County",11,23,306
27,171,27,041,MN,"Douglas County",10,19,342
27,171,27,049,MN,"Goodhue County",10,13,291
27,171,27,109,MN,"Olmsted County",10,21,286
27,171,27,159,MN,"Wadena County",10,25,293
27,171,58,000,SS,"Other Flows - Same State",155,309,5124
27,171,59,000,DS,"Other Flows - Diff State",332,602,11137
27,171,59,001,DS,"Other Flows - Northeast",14,25,354
27,171,59,003,DS,"Other Flows - Midwest",148,297,5306
27,171,59,005,DS,"Other Flows - South",79,129,2763
27,171,59,007,DS,"Other Flows - West",91,151,2715
27,173,96,000,MN,"Yellow Medicine Tot Mig-US & For",224,413,6188
27,173,97,000,MN,"Yellow Medicine Tot Mig-US",224,413,6188
27,173,97,001,MN,"Yellow Medicine Tot Mig-Same St",162,306,4491
27,173,97,003,MN,"Yellow Medicine Tot Mig-Diff St",62,107,1697
27,173,27,173,MN,"Yellow Medicine Non-Migrants",3017,7316,109055
27,173,27,083,MN,"Lyon County",25,50,819
27,173,27,023,MN,"Chippewa County",24,48,619
27,173,27,053,MN,"Hennepin County",13,17,428
27,173,58,000,SS,"Other Flows - Same State",100,191,2624
27,173,59,000,DS,"Other Flows - Diff State",62,107,1697
