"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,031,34,017,NJ,"Hudson County",16,23,401
12,031,37,063,NC,"Durham County",16,22,443
12,031,42,029,PA,"Chester County",16,40,3892
12,031,45,041,SC,"Florence County",16,32,310
12,031,45,063,SC,"Lexington County",16,26,5315
12,031,45,083,SC,"Spartanburg County",16,45,721
12,031,48,141,TX,"El Paso County",16,29,1027
12,031,55,079,WI,"Milwaukee County",16,33,393
12,031,13,073,GA,"Columbia County",15,29,424
12,031,13,305,GA,"Wayne County",15,32,353
12,031,18,003,IN,"Allen County",15,35,525
12,031,24,027,MD,"Howard County",15,26,815
12,031,28,075,MS,"Lauderdale County",15,33,581
12,031,41,051,OR,"Multnomah County",15,22,309
12,031,42,071,PA,"Lancaster County",15,25,299
12,031,53,053,WA,"Pierce County",15,34,330
12,031,01,003,AL,"Baldwin County",14,31,928
12,031,06,013,CA,"Contra Costa County",14,28,601
12,031,06,029,CA,"Kern County",14,22,380
12,031,12,119,FL,"Sumter County",14,22,584
12,031,13,103,GA,"Effingham County",14,35,620
12,031,13,151,GA,"Henry County",14,34,626
12,031,21,067,KY,"Fayette County",14,22,312
12,031,22,033,LA,"East Baton Rouge Par",14,20,405
12,031,22,055,LA,"Lafayette Parish",14,23,325
12,031,33,011,NH,"Hillsborough County",14,26,593
12,031,34,005,NJ,"Burlington County",14,29,288
12,031,37,049,NC,"Craven County",14,35,511
12,031,37,071,NC,"Gaston County",14,27,436
12,031,44,007,RI,"Providence County",14,23,299
12,031,47,187,TN,"Williamson County",14,28,1271
12,031,06,095,CA,"Solano County",13,21,349
12,031,12,063,FL,"Jackson County",13,26,342
12,031,13,097,GA,"Douglas County",13,30,559
12,031,29,095,MO,"Jackson County",13,22,326
12,031,34,007,NJ,"Camden County",13,23,661
12,031,42,045,PA,"Delaware County",13,25,696
12,031,45,003,SC,"Aiken County",13,24,304
12,031,45,007,SC,"Anderson County",13,32,629
12,031,51,099,VA,"King George County",13,48,528
12,031,51,760,VA,Richmond,13,23,366
12,031,54,039,WV,"Kanawha County",13,29,405
12,031,12,047,FL,"Hamilton County",12,18,203
12,031,13,229,GA,"Pierce County",12,34,264
12,031,21,117,KY,"Kenton County",12,23,637
12,031,23,001,ME,"Androscoggin County",12,20,227
12,031,26,049,MI,"Genesee County",12,26,321
12,031,32,031,NV,"Washoe County",12,22,529
12,031,34,027,NJ,"Morris County",12,25,660
12,031,36,055,NY,"Monroe County",12,12,187
12,031,36,119,NY,"Westchester County",12,24,338
12,031,39,095,OH,"Lucas County",12,21,267
12,031,42,129,PA,"Westmoreland County",12,28,432
12,031,48,303,TX,"Lubbock County",12,20,254
12,031,06,097,CA,"Sonoma County",11,23,429
12,031,12,075,FL,"Levy County",11,24,282
12,031,12,123,FL,"Taylor County",11,25,210
12,031,13,223,GA,"Paulding County",11,27,368
12,031,24,025,MD,"Harford County",11,25,373
12,031,24,510,MD,Baltimore,11,18,191
12,031,25,005,MA,"Bristol County",11,28,463
12,031,25,021,MA,"Norfolk County",11,17,474
12,031,25,023,MA,"Plymouth County",11,20,372
12,031,28,049,MS,"Hinds County",11,20,314
12,031,29,183,MO,"St Charles County",11,34,683
12,031,34,021,NJ,"Mercer County",11,20,340
12,031,34,035,NJ,"Somerset County",11,23,552
12,031,37,057,NC,"Davidson County",11,17,381
12,031,37,087,NC,"Haywood County",11,17,1306
12,031,37,113,NC,"Macon County",11,19,341
12,031,39,017,OH,"Butler County",11,25,266
12,031,40,027,OK,"Cleveland County",11,25,455
12,031,42,011,PA,"Berks County",11,31,354
12,031,47,149,TN,"Rutherford County",11,25,460
12,031,47,155,TN,"Sevier County",11,21,288
12,031,48,061,TX,"Cameron County",11,25,376
12,031,08,035,CO,"Douglas County",10,32,1170
12,031,13,255,GA,"Spalding County",10,22,318
12,031,18,141,IN,"St Joseph County",10,23,198
12,031,19,153,IA,"Polk County",10,28,531
12,031,24,017,MD,"Charles County",10,23,458
12,031,27,003,MN,"Anoka County",10,15,192
12,031,27,109,MN,"Olmsted County",10,29,378
12,031,27,123,MN,"Ramsey County",10,23,334
12,031,31,055,NE,"Douglas County",10,20,271
12,031,35,001,NM,"Bernalillo County",10,18,234
12,031,36,065,NY,"Oneida County",10,20,325
12,031,37,023,NC,"Burke County",10,26,196
12,031,37,129,NC,"New Hanover County",10,17,577
12,031,39,151,OH,"Stark County",10,18,213
12,031,40,031,OK,"Comanche County",10,14,207
12,031,42,041,PA,"Cumberland County",10,28,367
12,031,42,077,PA,"Lehigh County",10,17,349
12,031,42,079,PA,"Luzerne County",10,17,227
12,031,45,075,SC,"Orangeburg County",10,28,169
12,031,47,009,TN,"Blount County",10,17,282
12,031,47,011,TN,"Bradley County",10,18,301
12,031,47,179,TN,"Washington County",10,19,332
12,031,49,011,UT,"Davis County",10,25,287
12,031,58,000,SS,"Other Flows - Same State",84,165,2636
12,031,59,000,DS,"Other Flows - Diff State",3191,6605,102554
12,031,59,001,DS,"Other Flows - Northeast",416,839,13625
12,031,59,003,DS,"Other Flows - Midwest",774,1609,23331
12,031,59,005,DS,"Other Flows - South",1655,3474,52743
12,031,59,007,DS,"Other Flows - West",346,683,12856
12,031,57,009,FR,"Foreign - Other flows",70,139,2942
12,033,96,000,FL,"Escambia County Tot Mig-US & For",11156,20758,316278
12,033,97,000,FL,"Escambia County Tot Mig-US",10165,19282,297384
12,033,97,001,FL,"Escambia County Tot Mig-Same St",2964,5709,99074
12,033,97,003,FL,"Escambia County Tot Mig-Diff St",7201,13573,198310
12,033,98,000,FL,"Escambia County Tot Mig-Foreign",991,1476,18894
12,033,12,033,FL,"Escambia County Non-Migrants",95540,202473,3530688
12,033,12,113,FL,"Santa Rosa County",1306,2704,49210
12,033,57,005,FR,"Foreign - APO/FPO ZIPs",946,1391,17596
12,033,06,073,CA,"San Diego County",493,828,12726
12,033,12,031,FL,"Duval County",310,561,7499
12,033,01,003,AL,"Baldwin County",272,546,9545
12,033,51,810,VA,"Virginia Beach",250,543,6716
12,033,12,091,FL,"Okaloosa County",183,337,5076
12,033,15,003,HI,"Honolulu County",172,257,3428
12,033,37,133,NC,"Onslow County",164,295,3848
12,033,01,097,AL,"Mobile County",149,264,4157
12,033,53,029,WA,"Island County",140,250,3367
12,033,12,073,FL,"Leon County",130,209,3423
12,033,48,029,TX,"Bexar County",130,251,3791
12,033,01,053,AL,"Escambia County",113,237,2108
12,033,48,355,TX,"Nueces County",109,172,3381
12,033,37,049,NC,"Craven County",96,168,2148
12,033,12,005,FL,"Bay County",93,158,2883
12,033,12,057,FL,"Hillsborough County",89,159,2983
12,033,12,095,FL,"Orange County",83,167,2533
12,033,51,710,VA,Norfolk,81,133,1519
12,033,13,121,GA,"Fulton County",71,116,2171
12,033,01,073,AL,"Jefferson County",68,119,2071
12,033,24,003,MD,"Anne Arundel County",68,142,1735
12,033,12,103,FL,"Pinellas County",65,111,2363
12,033,28,047,MS,"Harrison County",64,121,1452
12,033,48,201,TX,"Harris County",63,117,1509
12,033,28,075,MS,"Lauderdale County",61,83,1700
12,033,47,157,TN,"Shelby County",60,125,1885
12,033,12,025,FL,"Dade County",56,93,1440
12,033,13,067,GA,"Cobb County",56,119,2084
12,033,13,089,GA,"De Kalb County",56,98,1364
12,033,12,019,FL,"Clay County",55,141,1617
12,033,13,135,GA,"Gwinnett County",54,93,1782
12,033,12,001,FL,"Alachua County",51,80,1287
12,033,48,113,TX,"Dallas County",49,80,1723
12,033,04,027,AZ,"Yuma County",44,63,698
12,033,45,013,SC,"Beaufort County",44,83,940
12,033,22,071,LA,"Orleans Parish",42,65,821
12,033,06,037,CA,"Los Angeles County",40,61,734
12,033,12,009,FL,"Brevard County",40,77,1783
12,033,51,550,VA,Chesapeake,40,88,1193
12,033,06,031,CA,"Kings County",39,67,810
12,033,48,439,TX,"Tarrant County",39,81,1009
12,033,04,013,AZ,"Maricopa County",38,70,1272
12,033,12,011,FL,"Broward County",38,50,1766
12,033,22,103,LA,"St Tammany Parish",36,64,1323
12,033,22,051,LA,"Jefferson Parish",35,65,846
12,033,08,005,CO,"Arapahoe County",33,57,1057
12,033,12,127,FL,"Volusia County",33,69,1404
12,033,01,101,AL,"Montgomery County",32,53,745
12,033,08,041,CO,"El Paso County",31,63,643
12,033,51,059,VA,"Fairfax County",30,62,1218
12,033,28,059,MS,"Jackson County",29,48,784
12,033,24,037,MD,"St Mary's County",28,53,655
12,033,12,071,FL,"Lee County",27,45,1234
12,033,17,031,IL,"Cook County",27,41,701
12,033,12,099,FL,"Palm Beach County",26,36,922
12,033,12,131,FL,"Walton County",26,48,614
12,033,37,191,NC,"Wayne County",26,42,937
12,033,51,153,VA,"Prince William Count",26,66,670
12,033,06,071,CA,"San Bernardino Count",25,42,418
12,033,48,441,TX,"Taylor County",25,52,772
12,033,12,117,FL,"Seminole County",24,42,668
12,033,32,003,NV,"Clark County",24,46,672
12,033,48,273,TX,"Kleberg County",24,33,655
12,033,04,019,AZ,"Pima County",23,46,862
12,033,24,033,MD,"Prince George's Coun",23,39,523
12,033,51,700,VA,"Newport News",23,47,529
12,033,01,117,AL,"Shelby County",22,51,910
12,033,02,020,AK,"Anchorage Borough",22,42,590
12,033,12,115,FL,"Sarasota County",22,40,586
12,033,13,215,GA,"Muscogee County",22,33,509
12,033,31,153,NE,"Sarpy County",22,33,626
12,033,40,109,OK,"Oklahoma County",22,37,393
12,033,47,037,TN,"Davidson County",22,39,575
12,033,01,089,AL,"Madison County",21,42,701
12,033,17,097,IL,"Lake County",21,42,948
12,033,40,047,OK,"Garfield County",21,33,601
12,033,12,105,FL,"Polk County",20,38,571
12,033,12,109,FL,"St Johns County",20,40,1058
12,033,23,005,ME,"Cumberland County",20,45,426
12,033,48,027,TX,"Bell County",20,37,371
12,033,05,119,AR,"Pulaski County",19,33,622
12,033,12,083,FL,"Marion County",19,41,944
12,033,12,087,FL,"Monroe County",19,32,468
12,033,22,015,LA,"Bossier Parish",19,43,635
12,033,29,189,MO,"St Louis County",19,37,637
12,033,45,045,SC,"Greenville County",19,37,514
12,033,01,039,AL,"Covington County",18,43,267
12,033,01,069,AL,"Houston County",18,30,429
12,033,12,069,FL,"Lake County",18,32,287
12,033,23,009,ME,"Hancock County",18,42,364
12,033,44,005,RI,"Newport County",18,36,627
12,033,51,740,VA,Portsmouth,18,41,339
12,033,53,033,WA,"King County",18,21,495
12,033,06,029,CA,"Kern County",17,40,309
12,033,06,059,CA,"Orange County",17,23,362
12,033,18,097,IN,"Marion County",17,27,447
12,033,37,051,NC,"Cumberland County",17,30,304
12,033,45,019,SC,"Charleston County",17,31,664
12,033,48,453,TX,"Travis County",17,38,467
12,033,51,650,VA,Hampton,17,40,445
12,033,53,061,WA,"Snohomish County",17,35,358
12,033,01,081,AL,"Lee County",16,29,553
12,033,06,111,CA,"Ventura County",16,31,398
12,033,12,081,FL,"Manatee County",16,34,550
12,033,12,097,FL,"Osceola County",16,32,421
12,033,24,031,MD,"Montgomery County",16,32,843
12,033,37,183,NC,"Wake County",16,34,618
12,033,48,085,TX,"Collin County",16,33,648
12,033,01,125,AL,"Tuscaloosa County",15,26,382
12,033,13,059,GA,"Clarke County",15,26,410
12,033,28,049,MS,"Hinds County",15,32,384
12,033,37,119,NC,"Mecklenburg County",15,31,695
12,033,11,001,DC,"District Of Columbia",14,22,575
12,033,12,003,FL,"Baker County",14,24,638
12,033,13,051,GA,"Chatham County",14,20,323
12,033,22,017,LA,"Caddo Parish",14,27,517
12,033,39,049,OH,"Franklin County",14,23,426
12,033,45,015,SC,"Berkeley County",14,29,328
12,033,47,065,TN,"Hamilton County",14,18,273
12,033,51,013,VA,"Arlington County",14,18,389
12,033,53,053,WA,"Pierce County",14,22,250
12,033,54,071,WV,"Pendleton County",14,29,280
12,033,12,021,FL,"Collier County",13,25,608
12,033,12,111,FL,"St Lucie County",13,27,344
12,033,13,063,GA,"Clayton County",13,19,225
12,033,22,033,LA,"East Baton Rouge Par",13,28,502
12,033,28,035,MS,"Forrest County",13,26,301
12,033,39,035,OH,"Cuyahoga County",13,25,270
12,033,53,035,WA,"Kitsap County",13,41,485
12,033,08,031,CO,"Denver County",12,19,242
12,033,12,053,FL,"Hernando County",12,21,380
12,033,12,101,FL,"Pasco County",12,21,209
12,033,27,053,MN,"Hennepin County",12,22,535
12,033,34,005,NJ,"Burlington County",12,19,202
12,033,35,001,NM,"Bernalillo County",12,22,271
12,033,39,061,OH,"Hamilton County",12,19,314
12,033,40,143,OK,"Tulsa County",12,22,190
12,033,42,091,PA,"Montgomery County",12,16,491
12,033,47,125,TN,"Montgomery County",12,32,271
12,033,48,121,TX,"Denton County",12,23,507
12,033,48,409,TX,"San Patricio County",12,31,272
12,033,01,015,AL,"Calhoun County",11,23,227
12,033,01,051,AL,"Elmore County",11,19,195
12,033,01,099,AL,"Monroe County",11,23,224
12,033,06,053,CA,"Monterey County",11,18,245
12,033,06,085,CA,"Santa Clara County",11,18,127
12,033,09,011,CT,"New London County",11,32,359
12,033,12,063,FL,"Jackson County",11,28,419
12,033,12,085,FL,"Martin County",11,17,451
12,033,24,027,MD,"Howard County",11,24,355
12,033,26,163,MI,"Wayne County",11,20,337
12,033,32,001,NV,"Churchill County",11,18,180
12,033,40,027,OK,"Cleveland County",11,19,263
12,033,48,157,TX,"Fort Bend County",11,19,333
12,033,02,090,AK,"Fairbanks North Star",10,19,182
12,033,08,059,CO,"Jefferson County",10,23,363
12,033,13,021,GA,"Bibb County",10,23,339
12,033,13,039,GA,"Camden County",10,31,385
12,033,20,091,KS,"Johnson County",10,17,305
12,033,22,105,LA,"Tangipahoa Parish",10,23,165
12,033,28,109,MS,"Pearl River County",10,21,446
12,033,29,183,MO,"St Charles County",10,25,461
12,033,31,055,NE,"Douglas County",10,16,253
12,033,58,000,SS,"Other Flows - Same State",93,170,2437
12,033,59,000,DS,"Other Flows - Diff State",2319,4581,66563
12,033,59,001,DS,"Other Flows - Northeast",339,597,8923
12,033,59,003,DS,"Other Flows - Midwest",478,918,13164
12,033,59,005,DS,"Other Flows - South",1202,2511,36250
12,033,59,007,DS,"Other Flows - West",300,555,8227
12,033,57,009,FR,"Foreign - Other flows",45,85,1298
12,035,96,000,FL,"Flagler County Tot Mig-US & For",1338,2395,47318
12,035,97,000,FL,"Flagler County Tot Mig-US",1338,2395,47318
12,035,97,001,FL,"Flagler County Tot Mig-Same St",760,1322,27915
12,035,97,003,FL,"Flagler County Tot Mig-Diff St",578,1073,19402
12,035,12,035,FL,"Flagler County Non-Migrants",17180,35198,766611
12,035,12,127,FL,"Volusia County",329,577,9236
12,035,12,109,FL,"St Johns County",60,113,2178
12,035,12,031,FL,"Duval County",52,93,2132
12,035,12,095,FL,"Orange County",43,65,1631
12,035,12,099,FL,"Palm Beach County",27,39,839
12,035,12,011,FL,"Broward County",22,33,453
12,035,12,117,FL,"Seminole County",21,31,671
12,035,36,103,NY,"Suffolk County",21,46,524
12,035,12,009,FL,"Brevard County",19,36,814
12,035,12,103,FL,"Pinellas County",18,26,512
12,035,12,001,FL,"Alachua County",17,23,527
12,035,12,057,FL,"Hillsborough County",15,29,3975
12,035,12,025,FL,"Dade County",14,26,548
12,035,12,019,FL,"Clay County",13,24,348
12,035,12,083,FL,"Marion County",12,23,127
12,035,12,069,FL,"Lake County",11,24,347
12,035,12,107,FL,"Putnam County",10,26,286
12,035,58,000,SS,"Other Flows - Same State",77,134,3291
12,035,59,000,DS,"Other Flows - Diff State",557,1027,18878
12,035,59,001,DS,"Other Flows - Northeast",161,282,4201
12,035,59,003,DS,"Other Flows - Midwest",80,153,2720
12,035,59,005,DS,"Other Flows - South",230,447,7461
12,035,59,007,DS,"Other Flows - West",86,145,4495
12,037,96,000,FL,"Franklin County Tot Mig-US & For",249,482,6073
12,037,97,000,FL,"Franklin County Tot Mig-US",249,482,6073
12,037,97,001,FL,"Franklin County Tot Mig-Same St",160,318,3610
12,037,97,003,FL,"Franklin County Tot Mig-Diff St",89,164,2464
12,037,12,037,FL,"Franklin County Non-Migrants",2893,6262,93944
12,037,12,005,FL,"Bay County",28,70,719
12,037,12,073,FL,"Leon County",20,31,499
12,037,12,129,FL,"Wakulla County",20,45,567
12,037,12,045,FL,"Gulf County",15,33,322
12,037,58,000,SS,"Other Flows - Same State",77,139,1503
12,037,59,000,DS,"Other Flows - Diff State",89,164,2464
12,039,96,000,FL,"Gadsden County Tot Mig-US & For",1098,2220,26564
12,039,97,000,FL,"Gadsden County Tot Mig-US",1098,2220,26564
12,039,97,001,FL,"Gadsden County Tot Mig-Same St",813,1649,19806
12,039,97,003,FL,"Gadsden County Tot Mig-Diff St",285,571,6758
12,039,12,039,FL,"Gadsden County Non-Migrants",15082,33266,414313
12,039,12,073,FL,"Leon County",480,983,12050
12,039,12,063,FL,"Jackson County",49,108,1437
12,039,13,087,GA,"Decatur County",35,88,844
12,039,12,129,FL,"Wakulla County",29,69,780
12,039,12,057,FL,"Hillsborough County",26,47,507
12,039,13,131,GA,"Grady County",19,43,559
12,039,12,095,FL,"Orange County",17,35,418
12,039,12,031,FL,"Duval County",15,27,294
12,039,12,005,FL,"Bay County",14,23,337
12,039,12,077,FL,"Liberty County",12,32,205
12,039,12,025,FL,"Dade County",11,15,350
12,039,12,099,FL,"Palm Beach County",10,19,253
12,039,58,000,SS,"Other Flows - Same State",150,291,3176
12,039,59,000,DS,"Other Flows - Diff State",231,440,5355
12,039,59,001,DS,"Other Flows - Northeast",12,25,163
12,039,59,003,DS,"Other Flows - Midwest",26,48,634
12,039,59,005,DS,"Other Flows - South",173,336,3913
12,039,59,007,DS,"Other Flows - West",20,31,645
12,041,96,000,FL,"Gilchrist Count Tot Mig-US & For",367,747,8144
12,041,97,000,FL,"Gilchrist Count Tot Mig-US",367,747,8144
12,041,97,001,FL,"Gilchrist Count Tot Mig-Same St",282,563,6383
12,041,97,003,FL,"Gilchrist Count Tot Mig-Diff St",85,184,1762
12,041,12,041,FL,"Gilchrist Count Non-Migrants",3518,8254,107904
12,041,12,001,FL,"Alachua County",95,171,2088
12,041,12,075,FL,"Levy County",40,77,761
12,041,12,029,FL,"Dixie County",25,58,453
12,041,12,023,FL,"Columbia County",14,37,369
12,041,12,083,FL,"Marion County",13,25,275
12,041,12,031,FL,"Duval County",11,23,258
12,041,12,121,FL,"Suwannee County",10,18,204
12,041,58,000,SS,"Other Flows - Same State",74,154,1975
12,041,59,000,DS,"Other Flows - Diff State",85,184,1762
12,041,59,001,DS,"Other Flows - Northeast",10,23,315
12,041,59,003,DS,"Other Flows - Midwest",16,36,293
12,041,59,005,DS,"Other Flows - South",48,104,908
12,041,59,007,DS,"Other Flows - West",11,21,246
12,043,96,000,FL,"Glades County Tot Mig-US & For",409,828,9178
12,043,97,000,FL,"Glades County Tot Mig-US",409,828,9178
12,043,97,001,FL,"Glades County Tot Mig-Same St",304,633,7030
12,043,97,003,FL,"Glades County Tot Mig-Diff St",105,195,2148
12,043,12,043,FL,"Glades County Non-Migrants",2950,6417,93917
12,043,12,051,FL,"Hendry County",79,193,2068
12,043,12,093,FL,"Okeechobee County",49,124,1099
12,043,12,011,FL,"Broward County",26,38,464
12,043,12,071,FL,"Lee County",25,52,552
12,043,12,055,FL,"Highlands County",22,43,581
12,043,12,021,FL,"Collier County",10,18,171
12,043,12,099,FL,"Palm Beach County",10,16,211
12,043,12,105,FL,"Polk County",10,16,304
12,043,58,000,SS,"Other Flows - Same State",73,133,1580
12,043,59,000,DS,"Other Flows - Diff State",105,195,2148
12,045,96,000,FL,"Gulf County Tot Mig-US & For",328,662,8900
12,045,97,000,FL,"Gulf County Tot Mig-US",328,662,8900
12,045,97,001,FL,"Gulf County Tot Mig-Same St",207,390,4943
12,045,97,003,FL,"Gulf County Tot Mig-Diff St",121,272,3957
12,045,12,045,FL,"Gulf County Non-Migrants",3787,8363,124581
12,045,12,005,FL,"Bay County",89,174,1905
12,045,12,073,FL,"Leon County",16,23,350
12,045,12,009,FL,"Brevard County",10,21,375
12,045,12,033,FL,"Escambia County",10,17,249
12,045,58,000,SS,"Other Flows - Same State",82,155,2065
12,045,59,000,DS,"Other Flows - Diff State",121,272,3957
12,047,96,000,FL,"Hamilton County Tot Mig-US & For",297,598,5970
12,047,97,000,FL,"Hamilton County Tot Mig-US",297,598,5970
12,047,97,001,FL,"Hamilton County Tot Mig-Same St",169,355,3416
12,047,97,003,FL,"Hamilton County Tot Mig-Diff St",128,243,2554
12,047,12,047,FL,"Hamilton County Non-Migrants",3585,8211,102648
12,047,12,023,FL,"Columbia County",45,106,1074
12,047,13,185,GA,"Lowndes County",32,67,671
12,047,12,121,FL,"Suwannee County",29,61,674
12,047,12,031,FL,"Duval County",18,36,289
12,047,12,079,FL,"Madison County",13,21,180
12,047,58,000,SS,"Other Flows - Same State",64,131,1198
12,047,59,000,DS,"Other Flows - Diff State",96,176,1883
12,049,96,000,FL,"Hardee County Tot Mig-US & For",594,1359,11660
12,049,97,000,FL,"Hardee County Tot Mig-US",594,1359,11660
12,049,97,001,FL,"Hardee County Tot Mig-Same St",351,765,8116
12,049,97,003,FL,"Hardee County Tot Mig-Diff St",243,594,3544
12,049,12,049,FL,"Hardee County Non-Migrants",6811,17002,200301
12,049,12,105,FL,"Polk County",105,229,2497
12,049,12,055,FL,"Highlands County",53,111,1389
12,049,12,027,FL,"De Soto County",31,76,380
12,049,12,057,FL,"Hillsborough County",28,66,727
12,049,12,081,FL,"Manatee County",19,49,398
12,049,12,095,FL,"Orange County",12,23,658
12,049,12,015,FL,"Charlotte County",10,18,263
12,049,48,215,TX,"Hidalgo County",10,32,103
