"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Georgia,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
13,047,47,093,TN,"Knox County",10,26,337
13,047,58,000,SS,"Other Flows - Same State",83,174,2749
13,047,59,000,DS,"Other Flows - Diff State",330,741,9489
13,047,59,001,DS,"Other Flows - Northeast",24,52,720
13,047,59,003,DS,"Other Flows - Midwest",37,93,1067
13,047,59,005,DS,"Other Flows - South",249,564,7218
13,047,59,007,DS,"Other Flows - West",20,32,484
13,049,96,000,GA,"Charlton County Tot Mig-US & For",213,483,5019
13,049,97,000,GA,"Charlton County Tot Mig-US",213,483,5019
13,049,97,001,GA,"Charlton County Tot Mig-Same St",101,229,2282
13,049,97,003,GA,"Charlton County Tot Mig-Diff St",112,254,2737
13,049,13,049,GA,"Charlton County Non-Migrants",2500,6211,75633
13,049,13,039,GA,"Camden County",39,88,827
13,049,12,089,FL,"Nassau County",30,78,1170
13,049,12,031,FL,"Duval County",17,36,352
13,049,12,003,FL,"Baker County",11,26,302
13,049,13,025,GA,"Brantley County",11,29,254
13,049,58,000,SS,"Other Flows - Same State",51,112,1201
13,049,59,000,DS,"Other Flows - Diff State",54,114,913
13,051,96,000,GA,"Chatham County Tot Mig-US & For",6757,13634,247729
13,051,97,000,GA,"Chatham County Tot Mig-US",6509,13118,241341
13,051,97,001,GA,"Chatham County Tot Mig-Same St",2836,5846,113033
13,051,97,003,GA,"Chatham County Tot Mig-Diff St",3673,7272,128308
13,051,98,000,GA,"Chatham County Tot Mig-Foreign",248,516,6388
13,051,13,051,GA,"Chatham County Non-Migrants",73229,157975,3236594
13,051,13,103,GA,"Effingham County",611,1475,23186
13,051,13,029,GA,"Bryan County",428,951,16233
13,051,57,005,FR,"Foreign - APO/FPO ZIPs",219,469,5408
13,051,13,179,GA,"Liberty County",183,394,4652
13,051,13,121,GA,"Fulton County",175,266,5791
13,051,13,089,GA,"De Kalb County",171,257,4532
13,051,13,067,GA,"Cobb County",143,237,5206
13,051,12,031,FL,"Duval County",114,235,3907
13,051,13,031,GA,"Bulloch County",114,228,3356
13,051,45,013,SC,"Beaufort County",104,192,3821
13,051,13,135,GA,"Gwinnett County",102,203,4055
13,051,13,245,GA,"Richmond County",66,116,1785
13,051,13,127,GA,"Glynn County",60,121,18139
13,051,37,051,NC,"Cumberland County",60,134,2006
13,051,45,019,SC,"Charleston County",57,101,2060
13,051,13,063,GA,"Clayton County",50,100,1431
13,051,13,215,GA,"Muscogee County",50,106,1482
13,051,12,095,FL,"Orange County",47,86,1195
13,051,12,011,FL,"Broward County",44,91,1699
13,051,15,003,HI,"Honolulu County",43,124,1201
13,051,37,119,NC,"Mecklenburg County",43,71,2143
13,051,45,079,SC,"Richland County",39,62,1079
13,051,13,021,GA,"Bibb County",38,68,1332
13,051,20,173,KS,"Sedgwick County",38,87,1446
13,051,12,057,FL,"Hillsborough County",37,71,1088
13,051,06,037,CA,"Los Angeles County",33,50,1028
13,051,12,099,FL,"Palm Beach County",31,62,1134
13,051,48,201,TX,"Harris County",31,44,814
13,051,12,025,FL,"Dade County",30,59,806
13,051,13,059,GA,"Clarke County",30,39,697
13,051,08,041,CO,"El Paso County",29,58,625
13,051,13,073,GA,"Columbia County",29,67,1501
13,051,13,251,GA,"Screven County",29,62,757
13,051,45,053,SC,"Jasper County",28,58,607
13,051,12,009,FL,"Brevard County",27,49,1137
13,051,12,103,FL,"Pinellas County",27,54,934
13,051,13,267,GA,"Tattnall County",27,54,1010
13,051,53,053,WA,"Pierce County",26,55,619
13,051,04,019,AZ,"Pima County",25,60,1103
13,051,45,045,SC,"Greenville County",25,45,802
13,051,51,059,VA,"Fairfax County",25,62,1123
13,051,51,700,VA,"Newport News",25,71,630
13,051,37,183,NC,"Wake County",24,37,761
13,051,48,027,TX,"Bell County",24,67,827
13,051,12,117,FL,"Seminole County",23,35,900
13,051,13,109,GA,"Evans County",23,57,608
13,051,13,191,GA,"Mcintosh County",23,38,767
13,051,48,439,TX,"Tarrant County",22,50,1453
13,051,13,153,GA,"Houston County",21,47,743
13,051,53,033,WA,"King County",21,30,832
13,051,04,013,AZ,"Maricopa County",20,35,725
13,051,12,019,FL,"Clay County",20,40,915
13,051,48,113,TX,"Dallas County",20,30,699
13,051,13,305,GA,"Wayne County",19,39,392
13,051,45,063,SC,"Lexington County",19,39,656
13,051,48,029,TX,"Bexar County",19,48,519
13,051,01,073,AL,"Jefferson County",18,33,564
13,051,12,073,FL,"Leon County",18,38,558
13,051,17,031,IL,"Cook County",18,23,529
13,051,24,031,MD,"Montgomery County",18,26,505
13,051,47,065,TN,"Hamilton County",18,36,906
13,051,13,097,GA,"Douglas County",17,34,657
13,051,13,185,GA,"Lowndes County",17,31,563
13,051,36,061,NY,"New York County",17,21,1286
13,051,47,037,TN,"Davidson County",17,34,514
13,051,01,045,AL,"Dale County",16,45,459
13,051,06,073,CA,"San Diego County",16,24,397
13,051,12,127,FL,"Volusia County",16,26,295
13,051,13,057,GA,"Cherokee County",16,39,1207
13,051,13,279,GA,"Toombs County",16,29,671
13,051,36,045,NY,"Jefferson County",16,26,283
13,051,47,157,TN,"Shelby County",16,40,639
13,051,01,089,AL,"Madison County",15,31,844
13,051,02,090,AK,"Fairbanks North Star",15,33,237
13,051,12,033,FL,"Escambia County",15,32,563
13,051,12,105,FL,"Polk County",15,31,432
13,051,13,043,GA,"Candler County",15,28,213
13,051,13,183,GA,"Long County",15,37,264
13,051,21,047,KY,"Christian County",15,43,393
13,051,36,047,NY,"Kings County",15,27,222
13,051,47,125,TN,"Montgomery County",15,38,429
13,051,51,041,VA,"Chesterfield County",15,25,965
13,051,51,087,VA,"Henrico County",15,38,1270
13,051,12,071,FL,"Lee County",14,23,455
13,051,12,089,FL,"Nassau County",14,24,804
13,051,13,113,GA,"Fayette County",14,34,532
13,051,13,139,GA,"Hall County",14,24,388
13,051,26,163,MI,"Wayne County",14,27,295
13,051,45,035,SC,"Dorchester County",14,29,468
13,051,12,001,FL,"Alachua County",13,21,313
13,051,13,175,GA,"Laurens County",13,24,294
13,051,24,003,MD,"Anne Arundel County",13,24,512
13,051,32,003,NV,"Clark County",13,21,321
13,051,36,081,NY,"Queens County",13,20,179
13,051,39,035,OH,"Cuyahoga County",13,28,257
13,051,42,101,PA,"Philadelphia County",13,22,514
13,051,45,003,SC,"Aiken County",13,29,544
13,051,45,015,SC,"Berkeley County",13,23,365
13,051,06,059,CA,"Orange County",12,21,536
13,051,12,081,FL,"Manatee County",12,22,697
13,051,12,083,FL,"Marion County",12,18,298
13,051,12,097,FL,"Osceola County",12,25,440
13,051,13,151,GA,"Henry County",12,30,645
13,051,18,097,IN,"Marion County",12,25,358
13,051,22,115,LA,"Vernon Parish",12,31,252
13,051,24,033,MD,"Prince George's Coun",12,24,243
13,051,37,081,NC,"Guilford County",12,27,486
13,051,42,003,PA,"Allegheny County",12,22,390
13,051,47,093,TN,"Knox County",12,27,472
13,051,48,453,TX,"Travis County",12,19,492
13,051,51,149,VA,"Prince George County",12,37,330
13,051,51,810,VA,"Virginia Beach",12,22,160
13,051,13,039,GA,"Camden County",11,29,534
13,051,13,077,GA,"Coweta County",11,26,211
13,051,13,095,GA,"Dougherty County",11,25,542
13,051,13,107,GA,"Emanuel County",11,15,409
13,051,13,117,GA,"Forsyth County",11,34,1169
13,051,13,223,GA,"Paulding County",11,21,292
13,051,57,003,FR,"Foreign - Puerto Rico",11,23,203
13,051,01,101,AL,"Montgomery County",10,18,273
13,051,02,020,AK,"Anchorage Borough",10,31,362
13,051,06,071,CA,"San Bernardino Count",10,16,303
13,051,06,075,CA,"San Francisco County",10,11,265
13,051,11,001,DC,"District Of Columbia",10,14,245
13,051,12,069,FL,"Lake County",10,23,351
13,051,12,109,FL,"St Johns County",10,23,611
13,051,13,299,GA,"Ware County",10,28,527
13,051,17,043,IL,"Du Page County",10,16,372
13,051,21,067,KY,"Fayette County",10,20,279
13,051,21,111,KY,"Jefferson County",10,20,474
13,051,22,071,LA,"Orleans Parish",10,25,887
13,051,25,017,MA,"Middlesex County",10,13,364
13,051,25,025,MA,"Suffolk County",10,14,183
13,051,37,021,NC,"Buncombe County",10,17,502
13,051,37,067,NC,"Forsyth County",10,23,394
13,051,45,051,SC,"Horry County",10,24,311
13,051,51,510,VA,Alexandria,10,10,249
13,051,58,000,SS,"Other Flows - Same State",219,433,6261
13,051,59,000,DS,"Other Flows - Diff State",1648,3281,58123
13,051,59,001,DS,"Other Flows - Northeast",276,494,9788
13,051,59,003,DS,"Other Flows - Midwest",345,700,11131
13,051,59,005,DS,"Other Flows - South",807,1646,30137
13,051,59,007,DS,"Other Flows - West",220,441,7067
13,051,57,009,FR,"Foreign - Other flows",18,24,777
13,053,96,000,GA,"Chattahoochee C Tot Mig-US & For",105,233,2756
13,053,97,000,GA,"Chattahoochee C Tot Mig-US",105,233,2756
13,053,97,001,GA,"Chattahoochee C Tot Mig-Same St",65,137,1886
13,053,97,003,GA,"Chattahoochee C Tot Mig-Diff St",40,96,870
13,053,13,053,GA,"Chattahoochee C Non-Migrants",853,1999,23272
13,053,13,215,GA,"Muscogee County",43,88,1208
13,053,58,000,SS,"Other Flows - Same State",22,49,678
13,053,59,000,DS,"Other Flows - Diff State",40,96,870
13,055,96,000,GA,"Chattooga Count Tot Mig-US & For",405,847,10038
13,055,97,000,GA,"Chattooga Count Tot Mig-US",405,847,10038
13,055,97,001,GA,"Chattooga Count Tot Mig-Same St",275,564,6505
13,055,97,003,GA,"Chattooga Count Tot Mig-Diff St",130,283,3533
13,055,13,055,GA,"Chattooga Count Non-Migrants",7938,17667,239750
13,055,13,295,GA,"Walker County",72,150,1668
13,055,13,115,GA,"Floyd County",66,133,1476
13,055,13,313,GA,"Whitfield County",22,44,384
13,055,13,047,GA,"Catoosa County",18,44,476
13,055,01,019,AL,"Cherokee County",13,39,575
13,055,13,129,GA,"Gordon County",11,25,355
13,055,47,065,TN,"Hamilton County",11,24,146
13,055,13,015,GA,"Bartow County",10,32,187
13,055,58,000,SS,"Other Flows - Same State",76,136,1958
13,055,59,000,DS,"Other Flows - Diff State",106,220,2812
13,057,96,000,GA,"Cherokee County Tot Mig-US & For",4470,9312,215894
13,057,97,000,GA,"Cherokee County Tot Mig-US",4447,9269,214917
13,057,97,001,GA,"Cherokee County Tot Mig-Same St",3102,6240,135416
13,057,97,003,GA,"Cherokee County Tot Mig-Diff St",1345,3029,79501
13,057,98,000,GA,"Cherokee County Tot Mig-Foreign",23,43,977
13,057,13,057,GA,"Cherokee County Non-Migrants",44402,108447,2605706
13,057,13,067,GA,"Cobb County",1153,2229,48593
13,057,13,121,GA,"Fulton County",402,726,23841
13,057,13,015,GA,"Bartow County",247,552,7964
13,057,13,227,GA,"Pickens County",229,507,7931
13,057,13,117,GA,"Forsyth County",159,350,9418
13,057,13,135,GA,"Gwinnett County",142,279,6035
13,057,13,089,GA,"De Kalb County",128,195,5613
13,057,13,223,GA,"Paulding County",119,251,4113
13,057,13,123,GA,"Gilmer County",59,143,2242
13,057,13,097,GA,"Douglas County",35,69,1245
13,057,13,111,GA,"Fannin County",26,61,1555
13,057,37,119,NC,"Mecklenburg County",26,62,1669
13,057,13,139,GA,"Hall County",23,51,909
13,057,04,013,AZ,"Maricopa County",21,49,1363
13,057,12,011,FL,"Broward County",20,43,992
13,057,12,057,FL,"Hillsborough County",20,43,1424
13,057,13,077,GA,"Coweta County",20,35,1221
13,057,13,115,GA,"Floyd County",20,37,480
13,057,13,129,GA,"Gordon County",20,53,552
13,057,01,073,AL,"Jefferson County",19,38,1296
13,057,13,045,GA,"Carroll County",19,35,869
13,057,13,059,GA,"Clarke County",19,25,479
13,057,13,085,GA,"Dawson County",19,46,736
13,057,12,031,FL,"Duval County",18,44,871
13,057,13,151,GA,"Henry County",18,40,936
13,057,12,127,FL,"Volusia County",17,36,1123
13,057,47,065,TN,"Hamilton County",17,35,1109
13,057,12,095,FL,"Orange County",16,33,861
13,057,12,099,FL,"Palm Beach County",16,28,639
13,057,12,103,FL,"Pinellas County",16,37,1501
13,057,13,063,GA,"Clayton County",16,28,432
13,057,13,187,GA,"Lumpkin County",15,38,649
13,057,13,113,GA,"Fayette County",14,39,1148
13,057,12,033,FL,"Escambia County",13,23,343
13,057,06,059,CA,"Orange County",12,23,1163
13,057,37,183,NC,"Wake County",11,35,828
13,057,45,045,SC,"Greenville County",11,30,944
13,057,47,093,TN,"Knox County",11,17,349
13,057,48,085,TX,"Collin County",11,29,954
13,057,06,073,CA,"San Diego County",10,20,501
13,057,13,217,GA,"Newton County",10,21,269
13,057,13,233,GA,"Polk County",10,16,211
13,057,13,247,GA,"Rockdale County",10,19,392
13,057,13,313,GA,"Whitfield County",10,32,698
13,057,47,037,TN,"Davidson County",10,25,591
13,057,48,201,TX,"Harris County",10,17,457
13,057,58,000,SS,"Other Flows - Same State",160,363,6884
13,057,59,000,DS,"Other Flows - Diff State",1040,2362,60522
13,057,59,001,DS,"Other Flows - Northeast",115,255,7403
13,057,59,003,DS,"Other Flows - Midwest",169,380,9248
13,057,59,005,DS,"Other Flows - South",607,1415,36690
13,057,59,007,DS,"Other Flows - West",149,312,7181
13,057,57,009,FR,"Foreign - Other flows",23,43,977
13,059,96,000,GA,"Clarke County Tot Mig-US & For",4372,7217,130512
13,059,97,000,GA,"Clarke County Tot Mig-US",4317,7117,128609
13,059,97,001,GA,"Clarke County Tot Mig-Same St",2784,4720,79690
13,059,97,003,GA,"Clarke County Tot Mig-Diff St",1533,2397,48919
13,059,98,000,GA,"Clarke County Tot Mig-Foreign",55,100,1903
13,059,13,059,GA,"Clarke County Non-Migrants",27644,56173,1200038
13,059,13,219,GA,"Oconee County",340,768,14336
13,059,13,121,GA,"Fulton County",287,353,7724
13,059,13,135,GA,"Gwinnett County",266,390,7928
13,059,13,089,GA,"De Kalb County",247,311,5910
13,059,13,195,GA,"Madison County",219,448,5616
13,059,13,067,GA,"Cobb County",169,220,4091
13,059,13,221,GA,"Oglethorpe County",161,319,4440
13,059,13,157,GA,"Jackson County",156,347,3787
13,059,13,013,GA,"Barrow County",90,175,2955
13,059,13,139,GA,"Hall County",54,97,2050
13,059,13,245,GA,"Richmond County",47,64,941
13,059,13,051,GA,"Chatham County",38,48,879
13,059,13,063,GA,"Clayton County",38,53,776
13,059,13,297,GA,"Walton County",38,68,1061
13,059,13,021,GA,"Bibb County",36,51,1124
13,059,13,247,GA,"Rockdale County",34,63,1426
13,059,06,037,CA,"Los Angeles County",29,36,851
13,059,37,119,NC,"Mecklenburg County",29,44,1185
13,059,13,147,GA,"Hart County",25,40,837
13,059,13,105,GA,"Elbert County",23,49,513
13,059,13,133,GA,"Greene County",23,50,578
13,059,17,031,IL,"Cook County",23,37,738
13,059,13,073,GA,"Columbia County",22,40,536
13,059,13,211,GA,"Morgan County",22,46,663
13,059,45,019,SC,"Charleston County",22,28,769
13,059,51,059,VA,"Fairfax County",21,33,672
13,059,12,031,FL,"Duval County",20,31,709
13,059,13,117,GA,"Forsyth County",20,30,880
13,059,13,317,GA,"Wilkes County",20,37,397
13,059,45,045,SC,"Greenville County",19,31,690
13,059,57,005,FR,"Foreign - APO/FPO ZIPs",19,39,595
13,059,12,025,FL,"Dade County",17,25,416
13,059,13,057,GA,"Cherokee County",17,26,514
13,059,13,095,GA,"Dougherty County",17,23,298
13,059,13,119,GA,"Franklin County",17,33,491
13,059,13,215,GA,"Muscogee County",16,19,307
13,059,13,217,GA,"Newton County",16,24,395
13,059,37,183,NC,"Wake County",16,23,465
13,059,36,061,NY,"New York County",15,17,413
13,059,13,113,GA,"Fayette County",14,18,446
13,059,24,031,MD,"Montgomery County",14,21,361
13,059,45,007,SC,"Anderson County",14,21,282
13,059,45,079,SC,"Richland County",14,20,328
13,059,48,201,TX,"Harris County",14,23,448
13,059,04,013,AZ,"Maricopa County",13,20,433
13,059,12,057,FL,"Hillsborough County",13,17,333
13,059,13,153,GA,"Houston County",13,21,372
13,059,47,065,TN,"Hamilton County",13,15,321
13,059,47,093,TN,"Knox County",13,16,287
13,059,12,099,FL,"Palm Beach County",12,22,515
13,059,13,151,GA,"Henry County",12,22,472
13,059,22,071,LA,"Orleans Parish",12,23,321
13,059,25,017,MA,"Middlesex County",12,16,358
13,059,47,157,TN,"Shelby County",12,16,368
13,059,53,033,WA,"King County",12,13,253
13,059,13,011,GA,"Banks County",11,17,220
13,059,13,115,GA,"Floyd County",11,18,309
13,059,13,127,GA,"Glynn County",11,12,177
13,059,13,185,GA,"Lowndes County",11,21,319
13,059,37,021,NC,"Buncombe County",11,16,327
13,059,45,063,SC,"Lexington County",11,17,350
13,059,48,453,TX,"Travis County",11,12,2436
13,059,06,073,CA,"San Diego County",10,14,309
13,059,08,013,CO,"Boulder County",10,13,155
13,059,13,009,GA,"Baldwin County",10,21,322
13,059,13,031,GA,"Bulloch County",10,12,214
13,059,47,037,TN,"Davidson County",10,12,405
13,059,48,113,TX,"Dallas County",10,14,366
13,059,51,810,VA,"Virginia Beach",10,20,248
13,059,58,000,SS,"Other Flows - Same State",223,366,5386
13,059,59,000,DS,"Other Flows - Diff State",1071,1731,32808
13,059,59,001,DS,"Other Flows - Northeast",195,285,5829
13,059,59,003,DS,"Other Flows - Midwest",209,359,6445
13,059,59,005,DS,"Other Flows - South",507,844,15921
13,059,59,007,DS,"Other Flows - West",160,243,4614
13,059,57,009,FR,"Foreign - Other flows",36,61,1308
13,061,96,000,GA,"Clay County Tot Mig-US & For",73,156,1862
13,061,97,000,GA,"Clay County Tot Mig-US",73,156,1862
13,061,97,001,GA,"Clay County Tot Mig-Same St",41,88,1125
13,061,97,003,GA,"Clay County Tot Mig-Diff St",32,68,737
13,061,13,061,GA,"Clay County Non-Migrants",1063,2344,27172
13,061,58,000,SS,"Other Flows - Same State",41,88,1125
13,061,59,000,DS,"Other Flows - Diff State",32,68,737
13,063,96,000,GA,"Clayton County Tot Mig-US & For",10807,22482,350792
13,063,97,000,GA,"Clayton County Tot Mig-US",10710,22282,348159
13,063,97,001,GA,"Clayton County Tot Mig-Same St",8511,17862,284039
13,063,97,003,GA,"Clayton County Tot Mig-Diff St",2199,4420,64120
13,063,98,000,GA,"Clayton County Tot Mig-Foreign",97,200,2633
13,063,13,063,GA,"Clayton County Non-Migrants",67980,150586,2500187
13,063,13,151,GA,"Henry County",2078,4668,85094
13,063,13,121,GA,"Fulton County",1952,4013,45934
13,063,13,089,GA,"De Kalb County",1122,2254,29987
13,063,13,113,GA,"Fayette County",595,1368,28318
13,063,13,067,GA,"Cobb County",529,934,16415
13,063,13,077,GA,"Coweta County",374,801,17001
13,063,13,135,GA,"Gwinnett County",333,601,11070
13,063,13,255,GA,"Spalding County",186,411,5851
13,063,13,035,GA,"Butts County",131,303,4397
13,063,13,097,GA,"Douglas County",103,195,3360
13,063,57,005,FR,"Foreign - APO/FPO ZIPs",76,149,1774
13,063,13,247,GA,"Rockdale County",70,139,2200
13,063,13,217,GA,"Newton County",59,133,2120
13,063,13,231,GA,"Pike County",56,134,2278
13,063,13,057,GA,"Cherokee County",52,97,1805
13,063,13,215,GA,"Muscogee County",49,109,1147
13,063,13,171,GA,"Lamar County",45,101,1597
13,063,13,223,GA,"Paulding County",45,105,1822
13,063,12,011,FL,"Broward County",39,75,972
13,063,13,045,GA,"Carroll County",39,81,1122
13,063,12,095,FL,"Orange County",37,75,1071
13,063,13,021,GA,"Bibb County",36,75,1445
13,063,06,037,CA,"Los Angeles County",35,59,824
13,063,12,057,FL,"Hillsborough County",34,70,1128
13,063,12,031,FL,"Duval County",33,64,686
13,063,13,051,GA,"Chatham County",33,64,751
13,063,48,201,TX,"Harris County",32,66,806
13,063,13,117,GA,"Forsyth County",29,66,1548
13,063,13,139,GA,"Hall County",29,50,1008
13,063,48,113,TX,"Dallas County",28,57,745
13,063,01,073,AL,"Jefferson County",27,56,714
13,063,17,031,IL,"Cook County",26,44,498
13,063,47,157,TN,"Shelby County",26,52,662
13,063,13,285,GA,"Troup County",25,57,561
13,063,37,119,NC,"Mecklenburg County",25,47,967
13,063,12,025,FL,"Dade County",24,41,497
13,063,13,059,GA,"Clarke County",24,38,528
13,063,13,207,GA,"Monroe County",24,56,798
13,063,13,297,GA,"Walton County",24,39,774
13,063,13,015,GA,"Bartow County",22,40,718
13,063,13,199,GA,"Meriwether County",22,50,767
13,063,13,159,GA,"Jasper County",21,47,1103
13,063,04,013,AZ,"Maricopa County",20,33,678
13,063,47,037,TN,"Davidson County",20,34,635
13,063,12,099,FL,"Palm Beach County",19,36,1379
13,063,13,153,GA,"Houston County",19,46,503
13,063,13,293,GA,"Upson County",19,36,735
13,063,45,079,SC,"Richland County",19,41,536
13,063,13,245,GA,"Richmond County",18,37,389
13,063,26,163,MI,"Wayne County",18,38,303
13,063,32,003,NV,"Clark County",18,43,552
13,063,48,029,TX,"Bexar County",18,32,445
13,063,12,033,FL,"Escambia County",17,37,362
13,063,12,103,FL,"Pinellas County",17,29,521
13,063,37,051,NC,"Cumberland County",17,34,426
13,063,36,047,NY,"Kings County",16,32,362
13,063,01,101,AL,"Montgomery County",15,32,590
13,063,12,127,FL,"Volusia County",15,28,412
13,063,13,185,GA,"Lowndes County",15,30,257
13,063,22,071,LA,"Orleans Parish",15,32,220
13,063,47,065,TN,"Hamilton County",15,30,491
13,063,06,073,CA,"San Diego County",14,31,223
13,063,39,035,OH,"Cuyahoga County",14,24,370
13,063,48,439,TX,"Tarrant County",14,28,485
13,063,01,097,AL,"Mobile County",13,31,295
13,063,12,009,FL,"Brevard County",13,16,360
13,063,12,117,FL,"Seminole County",13,24,442
13,063,29,189,MO,"St Louis County",13,24,516
13,063,37,183,NC,"Wake County",13,27,363
13,063,51,059,VA,"Fairfax County",13,24,511
13,063,13,031,GA,"Bulloch County",12,15,205
13,063,15,003,HI,"Honolulu County",12,25,245
13,063,11,001,DC,"District Of Columbia",11,20,261
13,063,13,013,GA,"Barrow County",11,24,337
13,063,13,095,GA,"Dougherty County",11,20,270
13,063,13,149,GA,"Heard County",11,24,373
13,063,24,033,MD,"Prince George's Coun",11,20,257
13,063,27,053,MN,"Hennepin County",11,26,379
13,063,36,081,NY,"Queens County",11,21,195
13,063,45,015,SC,"Berkeley County",11,22,207
13,063,45,045,SC,"Greenville County",11,17,484
13,063,12,101,FL,"Pasco County",10,22,313
13,063,12,105,FL,"Polk County",10,18,177
13,063,13,143,GA,"Haralson County",10,20,406
13,063,13,179,GA,"Liberty County",10,19,160
13,063,24,031,MD,"Montgomery County",10,15,300
13,063,26,125,MI,"Oakland County",10,20,263
13,063,37,081,NC,"Guilford County",10,26,321
13,063,39,049,OH,"Franklin County",10,16,251
13,063,39,061,OH,"Hamilton County",10,20,195
13,063,47,093,TN,"Knox County",10,24,226
13,063,53,033,WA,"King County",10,15,172
13,063,57,003,FR,"Foreign - Puerto Rico",10,24,319
13,063,58,000,SS,"Other Flows - Same State",268,562,8883
13,063,59,000,DS,"Other Flows - Diff State",1286,2647,38825
13,063,59,001,DS,"Other Flows - Northeast",203,389,5651
13,063,59,003,DS,"Other Flows - Midwest",238,503,7080
