"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
47,115,47,065,TN,"Hamilton County",141,245,3291
47,115,01,071,AL,"Jackson County",49,110,1160
47,115,47,153,TN,"Sequatchie County",27,71,624
47,115,47,061,TN,"Grundy County",19,36,220
47,115,13,083,GA,"Dade County",17,37,406
47,115,13,047,GA,"Catoosa County",12,27,328
47,115,47,149,TN,"Rutherford County",11,18,293
47,115,58,000,SS,"Other Flows - Same State",77,149,2315
47,115,59,000,DS,"Other Flows - Diff State",134,281,3061
47,117,96,000,TN,"Marshall County Tot Mig-US & For",648,1350,17353
47,117,97,000,TN,"Marshall County Tot Mig-US",648,1350,17353
47,117,97,001,TN,"Marshall County Tot Mig-Same St",469,964,12864
47,117,97,003,TN,"Marshall County Tot Mig-Diff St",179,386,4488
47,117,47,117,TN,"Marshall County Non-Migrants",9186,20874,341367
47,117,47,119,TN,"Maury County",137,288,3675
47,117,47,037,TN,"Davidson County",44,69,1134
47,117,47,003,TN,"Bedford County",43,104,1071
47,117,47,187,TN,"Williamson County",42,85,1619
47,117,47,149,TN,"Rutherford County",40,71,1071
47,117,47,103,TN,"Lincoln County",37,74,747
47,117,47,055,TN,"Giles County",35,76,881
47,117,47,031,TN,"Coffee County",11,27,228
47,117,58,000,SS,"Other Flows - Same State",80,170,2439
47,117,59,000,DS,"Other Flows - Diff State",179,386,4488
47,117,59,001,DS,"Other Flows - Northeast",14,23,185
47,117,59,003,DS,"Other Flows - Midwest",50,102,1112
47,117,59,005,DS,"Other Flows - South",98,224,2569
47,117,59,007,DS,"Other Flows - West",17,37,622
47,119,96,000,TN,"Maury County Tot Mig-US & For",1583,3310,53860
47,119,97,000,TN,"Maury County Tot Mig-US",1583,3310,53860
47,119,97,001,TN,"Maury County Tot Mig-Same St",990,2103,32106
47,119,97,003,TN,"Maury County Tot Mig-Diff St",593,1207,21753
47,119,47,119,TN,"Maury County Non-Migrants",23940,55586,989089
47,119,47,037,TN,"Davidson County",194,332,5591
47,119,47,187,TN,"Williamson County",168,361,7089
47,119,47,117,TN,"Marshall County",118,287,4015
47,119,47,149,TN,"Rutherford County",83,173,2515
47,119,47,099,TN,"Lawrence County",80,175,2308
47,119,47,055,TN,"Giles County",72,162,2441
47,119,47,101,TN,"Lewis County",49,121,1090
47,119,47,081,TN,"Hickman County",23,52,549
47,119,47,157,TN,"Shelby County",23,56,890
47,119,26,125,MI,"Oakland County",22,39,897
47,119,47,003,TN,"Bedford County",19,50,635
47,119,47,093,TN,"Knox County",16,31,392
47,119,47,165,TN,"Sumner County",16,36,443
47,119,26,163,MI,"Wayne County",15,27,324
47,119,47,141,TN,"Putnam County",13,19,302
47,119,47,021,TN,"Cheatham County",10,23,352
47,119,58,000,SS,"Other Flows - Same State",106,225,3495
47,119,59,000,DS,"Other Flows - Diff State",556,1141,20532
47,119,59,001,DS,"Other Flows - Northeast",32,71,989
47,119,59,003,DS,"Other Flows - Midwest",122,251,4007
47,119,59,005,DS,"Other Flows - South",330,691,13312
47,119,59,007,DS,"Other Flows - West",72,128,2224
47,121,96,000,TN,"Meigs County Tot Mig-US & For",243,495,5334
47,121,97,000,TN,"Meigs County Tot Mig-US",243,495,5334
47,121,97,001,TN,"Meigs County Tot Mig-Same St",179,385,3845
47,121,97,003,TN,"Meigs County Tot Mig-Diff St",64,110,1489
47,121,47,121,TN,"Meigs County Non-Migrants",2810,6267,86514
47,121,47,107,TN,"Mcminn County",62,124,1077
47,121,47,011,TN,"Bradley County",34,74,674
47,121,47,065,TN,"Hamilton County",23,50,497
47,121,47,123,TN,"Monroe County",20,46,510
47,121,58,000,SS,"Other Flows - Same State",40,91,1086
47,121,59,000,DS,"Other Flows - Diff State",64,110,1489
47,123,96,000,TN,"Monroe County Tot Mig-US & For",669,1368,15751
47,123,97,000,TN,"Monroe County Tot Mig-US",669,1368,15751
47,123,97,001,TN,"Monroe County Tot Mig-Same St",500,1021,12081
47,123,97,003,TN,"Monroe County Tot Mig-Diff St",169,347,3670
47,123,47,123,TN,"Monroe County Non-Migrants",11793,26851,357939
47,123,47,107,TN,"Mcminn County",118,250,2329
47,123,47,105,TN,"Loudon County",111,238,2859
47,123,47,009,TN,"Blount County",71,135,1901
47,123,47,093,TN,"Knox County",54,99,1685
47,123,47,121,TN,"Meigs County",16,39,264
47,123,47,001,TN,"Anderson County",14,30,362
47,123,47,011,TN,"Bradley County",11,22,271
47,123,47,145,TN,"Roane County",10,22,250
47,123,58,000,SS,"Other Flows - Same State",95,186,2161
47,123,59,000,DS,"Other Flows - Diff State",169,347,3670
47,125,96,000,TN,"Montgomery Coun Tot Mig-US & For",5719,14225,166067
47,125,97,000,TN,"Montgomery Coun Tot Mig-US",5379,13317,155479
47,125,97,001,TN,"Montgomery Coun Tot Mig-Same St",1027,2041,31595
47,125,97,003,TN,"Montgomery Coun Tot Mig-Diff St",4352,11276,123884
47,125,98,000,TN,"Montgomery Coun Tot Mig-Foreign",340,908,10588
47,125,47,125,TN,"Montgomery Coun Non-Migrants",38336,90374,1435928
47,125,21,047,KY,"Christian County",981,2935,22515
47,125,57,005,FR,"Foreign - APO/FPO ZIPs",326,870,10244
47,125,47,037,TN,"Davidson County",320,547,10232
47,125,47,161,TN,"Stewart County",109,263,3411
47,125,37,051,NC,"Cumberland County",85,218,2884
47,125,47,147,TN,"Robertson County",68,156,1878
47,125,15,003,HI,"Honolulu County",60,180,1502
47,125,13,215,GA,"Muscogee County",57,143,1985
47,125,47,021,TN,"Cheatham County",56,121,1458
47,125,47,149,TN,"Rutherford County",47,85,1276
47,125,02,090,AK,"Fairbanks North Star",46,151,1251
47,125,47,165,TN,"Sumner County",45,87,1471
47,125,08,041,CO,"El Paso County",41,120,1102
47,125,47,157,TN,"Shelby County",41,73,1273
47,125,01,045,AL,"Dale County",40,121,1293
47,125,47,043,TN,"Dickson County",39,79,801
47,125,21,219,KY,"Todd County",37,98,857
47,125,51,059,VA,"Fairfax County",35,101,1855
47,125,22,115,LA,"Vernon Parish",34,107,1280
47,125,47,083,TN,"Houston County",33,75,912
47,125,21,093,KY,"Hardin County",31,97,1252
47,125,48,027,TX,"Bell County",31,90,799
47,125,45,079,SC,"Richland County",30,74,818
47,125,13,051,GA,"Chatham County",29,76,1014
47,125,47,187,TN,"Williamson County",29,63,1226
47,125,06,037,CA,"Los Angeles County",28,53,686
47,125,48,201,TX,"Harris County",28,64,691
47,125,53,053,WA,"Pierce County",28,66,724
47,125,48,029,TX,"Bexar County",26,72,705
47,125,12,057,FL,"Hillsborough County",25,64,748
47,125,36,045,NY,"Jefferson County",25,83,700
47,125,51,700,VA,"Newport News",25,66,729
47,125,01,031,AL,"Coffee County",23,60,1040
47,125,21,067,KY,"Fayette County",23,50,786
47,125,47,093,TN,"Knox County",23,42,772
47,125,06,053,CA,"Monterey County",22,65,1153
47,125,17,031,IL,"Cook County",22,44,603
47,125,40,031,OK,"Comanche County",22,64,738
47,125,48,141,TX,"El Paso County",22,59,606
47,125,21,227,KY,"Warren County",21,45,807
47,125,32,003,NV,"Clark County",21,54,598
47,125,04,013,AZ,"Maricopa County",20,37,637
47,125,26,163,MI,"Wayne County",20,45,470
47,125,02,020,AK,"Anchorage Borough",19,46,464
47,125,13,245,GA,"Richmond County",19,51,549
47,125,21,111,KY,"Jefferson County",19,34,555
47,125,37,119,NC,"Mecklenburg County",19,45,1000
47,125,47,189,TN,"Wilson County",19,42,516
47,125,01,089,AL,"Madison County",18,41,524
47,125,12,095,FL,"Orange County",18,32,469
47,125,21,221,KY,"Trigg County",18,41,493
47,125,13,089,GA,"De Kalb County",17,30,292
47,125,29,169,MO,"Pulaski County",17,43,508
47,125,47,065,TN,"Hamilton County",17,39,606
47,125,12,103,FL,"Pinellas County",16,35,326
47,125,13,179,GA,"Liberty County",16,43,383
47,125,12,091,FL,"Okaloosa County",15,33,283
47,125,13,121,GA,"Fulton County",15,28,413
47,125,18,097,IN,"Marion County",15,33,339
47,125,01,073,AL,"Jefferson County",14,29,286
47,125,06,071,CA,"San Bernardino Count",14,41,412
47,125,13,067,GA,"Cobb County",14,30,468
47,125,48,439,TX,"Tarrant County",14,30,402
47,125,04,003,AZ,"Cochise County",13,33,533
47,125,04,019,AZ,"Pima County",13,27,420
47,125,12,011,FL,"Broward County",13,32,370
47,125,12,031,FL,"Duval County",13,26,238
47,125,20,103,KS,"Leavenworth County",13,56,686
47,125,21,141,KY,"Logan County",13,27,316
47,125,29,189,MO,"St Louis County",12,34,424
47,125,39,113,OH,"Montgomery County",12,27,554
47,125,47,141,TN,"Putnam County",12,18,313
47,125,51,153,VA,"Prince William Count",12,34,476
47,125,12,033,FL,"Escambia County",11,24,190
47,125,13,063,GA,"Clayton County",11,27,239
47,125,20,061,KS,"Geary County",11,28,331
47,125,47,119,TN,"Maury County",11,19,422
47,125,48,113,TX,"Dallas County",11,31,220
47,125,06,073,CA,"San Diego County",10,22,191
47,125,12,001,FL,"Alachua County",10,20,184
47,125,12,005,FL,"Bay County",10,24,415
47,125,13,135,GA,"Gwinnett County",10,16,263
47,125,39,049,OH,"Franklin County",10,17,252
47,125,47,079,TN,"Henry County",10,21,273
47,125,47,085,TN,"Humphreys County",10,17,238
47,125,51,149,VA,"Prince George County",10,27,496
47,125,58,000,SS,"Other Flows - Same State",138,294,4516
47,125,59,000,DS,"Other Flows - Diff State",1899,4577,56093
47,125,59,001,DS,"Other Flows - Northeast",219,521,6567
47,125,59,003,DS,"Other Flows - Midwest",475,1155,14224
47,125,59,005,DS,"Other Flows - South",997,2410,29541
47,125,59,007,DS,"Other Flows - West",208,491,5761
47,125,57,009,FR,"Foreign - Other flows",14,38,344
47,127,96,000,TN,"Moore County Tot Mig-US & For",116,250,2809
47,127,97,000,TN,"Moore County Tot Mig-US",116,250,2809
47,127,97,001,TN,"Moore County Tot Mig-Same St",100,208,2471
47,127,97,003,TN,"Moore County Tot Mig-Diff St",16,42,338
47,127,47,127,TN,"Moore County Non-Migrants",1371,3114,50907
47,127,47,031,TN,"Coffee County",42,87,1004
47,127,47,003,TN,"Bedford County",17,37,415
47,127,47,051,TN,"Franklin County",17,33,509
47,127,47,103,TN,"Lincoln County",14,37,339
47,127,58,000,SS,"Other Flows - Same State",10,14,205
47,127,59,000,DS,"Other Flows - Diff State",16,42,338
47,129,96,000,TN,"Morgan County Tot Mig-US & For",523,1111,12237
47,129,97,000,TN,"Morgan County Tot Mig-US",523,1111,12237
47,129,97,001,TN,"Morgan County Tot Mig-Same St",430,896,9929
47,129,97,003,TN,"Morgan County Tot Mig-Diff St",93,215,2308
47,129,47,129,TN,"Morgan County Non-Migrants",7392,17103,216832
47,129,47,001,TN,"Anderson County",158,347,3579
47,129,47,145,TN,"Roane County",107,225,2732
47,129,47,093,TN,"Knox County",48,86,1375
47,129,47,035,TN,"Cumberland County",18,42,326
47,129,47,049,TN,"Fentress County",13,34,210
47,129,47,105,TN,"Loudon County",10,26,314
47,129,47,151,TN,"Scott County",10,24,158
47,129,58,000,SS,"Other Flows - Same State",66,112,1236
47,129,59,000,DS,"Other Flows - Diff State",93,215,2308
47,131,96,000,TN,"Obion County Tot Mig-US & For",678,1389,16511
47,131,97,000,TN,"Obion County Tot Mig-US",678,1389,16511
47,131,97,001,TN,"Obion County Tot Mig-Same St",372,756,8657
47,131,97,003,TN,"Obion County Tot Mig-Diff St",306,633,7854
47,131,47,131,TN,"Obion County Non-Migrants",10927,24381,411611
47,131,47,183,TN,"Weakley County",110,230,2939
47,131,47,045,TN,"Dyer County",56,127,1141
47,131,21,075,KY,"Fulton County",54,128,1138
47,131,47,053,TN,"Gibson County",45,96,980
47,131,47,037,TN,"Davidson County",26,35,610
47,131,47,157,TN,"Shelby County",22,42,606
47,131,47,095,TN,"Lake County",21,46,386
47,131,21,105,KY,"Hickman County",18,36,282
47,131,47,079,TN,"Henry County",15,34,420
47,131,21,145,KY,"Mccracken County",11,24,298
47,131,58,000,SS,"Other Flows - Same State",77,146,1575
47,131,59,000,DS,"Other Flows - Diff State",223,445,6136
47,133,96,000,TN,"Overton County Tot Mig-US & For",435,876,13691
47,133,97,000,TN,"Overton County Tot Mig-US",435,876,13691
47,133,97,001,TN,"Overton County Tot Mig-Same St",315,635,11226
47,133,97,003,TN,"Overton County Tot Mig-Diff St",120,241,2465
47,133,47,133,TN,"Overton County Non-Migrants",6960,15904,202872
47,133,47,141,TN,"Putnam County",163,325,6909
47,133,47,035,TN,"Cumberland County",22,62,605
47,133,47,027,TN,"Clay County",18,38,326
47,133,47,049,TN,"Fentress County",17,28,240
47,133,47,137,TN,"Pickett County",14,31,369
47,133,47,087,TN,"Jackson County",12,26,161
47,133,47,185,TN,"White County",10,15,1162
47,133,58,000,SS,"Other Flows - Same State",59,110,1452
47,133,59,000,DS,"Other Flows - Diff State",120,241,2465
47,135,96,000,TN,"Perry County Tot Mig-US & For",178,373,3881
47,135,97,000,TN,"Perry County Tot Mig-US",178,373,3881
47,135,97,001,TN,"Perry County Tot Mig-Same St",127,259,2771
47,135,97,003,TN,"Perry County Tot Mig-Diff St",51,114,1110
47,135,47,135,TN,"Perry County Non-Migrants",2389,5441,69889
47,135,47,039,TN,"Decatur County",17,39,347
47,135,47,101,TN,"Lewis County",15,34,583
47,135,47,085,TN,"Humphreys County",11,20,138
47,135,58,000,SS,"Other Flows - Same State",84,166,1703
47,135,59,000,DS,"Other Flows - Diff State",51,114,1110
47,137,96,000,TN,"Pickett County Tot Mig-US & For",75,158,1604
47,137,97,000,TN,"Pickett County Tot Mig-US",75,158,1604
47,137,97,001,TN,"Pickett County Tot Mig-Same St",45,89,840
47,137,97,003,TN,"Pickett County Tot Mig-Diff St",30,69,764
47,137,47,137,TN,"Pickett County Non-Migrants",1335,2998,34460
47,137,47,133,TN,"Overton County",14,30,304
47,137,47,141,TN,"Putnam County",12,22,202
47,137,58,000,SS,"Other Flows - Same State",19,37,333
47,137,59,000,DS,"Other Flows - Diff State",30,69,764
47,139,96,000,TN,"Polk County Tot Mig-US & For",414,799,9304
47,139,97,000,TN,"Polk County Tot Mig-US",414,799,9304
47,139,97,001,TN,"Polk County Tot Mig-Same St",236,451,5303
47,139,97,003,TN,"Polk County Tot Mig-Diff St",178,348,4001
47,139,47,139,TN,"Polk County Non-Migrants",5296,11625,158968
47,139,47,011,TN,"Bradley County",158,301,3496
47,139,13,111,GA,"Fannin County",43,85,1007
47,139,47,107,TN,"Mcminn County",32,71,826
47,139,37,039,NC,"Cherokee County",25,54,425
47,139,13,213,GA,"Murray County",16,35,292
47,139,47,065,TN,"Hamilton County",14,24,373
47,139,58,000,SS,"Other Flows - Same State",32,55,608
47,139,59,000,DS,"Other Flows - Diff State",94,174,2276
47,141,96,000,TN,"Putnam County Tot Mig-US & For",1651,3294,45634
47,141,97,000,TN,"Putnam County Tot Mig-US",1651,3294,45634
47,141,97,001,TN,"Putnam County Tot Mig-Same St",1033,2042,27006
47,141,97,003,TN,"Putnam County Tot Mig-Diff St",618,1252,18628
47,141,47,141,TN,"Putnam County Non-Migrants",18068,39901,723432
47,141,47,133,TN,"Overton County",185,410,4759
47,141,47,037,TN,"Davidson County",137,209,3748
47,141,47,087,TN,"Jackson County",132,280,2433
47,141,47,185,TN,"White County",95,175,2237
47,141,47,035,TN,"Cumberland County",53,116,1208
47,141,47,093,TN,"Knox County",46,90,1159
47,141,47,189,TN,"Wilson County",30,70,984
47,141,47,041,TN,"De Kalb County",27,58,728
47,141,47,065,TN,"Hamilton County",27,50,781
47,141,47,149,TN,"Rutherford County",27,53,1152
47,141,47,159,TN,"Smith County",26,49,622
47,141,47,049,TN,"Fentress County",20,37,404
47,141,47,187,TN,"Williamson County",20,33,592
47,141,47,157,TN,"Shelby County",14,23,353
47,141,47,165,TN,"Sumner County",14,22,755
47,141,47,177,TN,"Warren County",14,29,344
47,141,04,013,AZ,"Maricopa County",12,22,704
47,141,47,027,TN,"Clay County",11,23,217
47,141,58,000,SS,"Other Flows - Same State",155,315,4529
47,141,59,000,DS,"Other Flows - Diff State",606,1230,17924
47,141,59,001,DS,"Other Flows - Northeast",51,91,1112
47,141,59,003,DS,"Other Flows - Midwest",147,297,4414
47,141,59,005,DS,"Other Flows - South",358,749,11423
47,141,59,007,DS,"Other Flows - West",50,93,975
47,143,96,000,TN,"Rhea County Tot Mig-US & For",564,1180,14163
47,143,97,000,TN,"Rhea County Tot Mig-US",564,1180,14163
47,143,97,001,TN,"Rhea County Tot Mig-Same St",348,733,8665
47,143,97,003,TN,"Rhea County Tot Mig-Diff St",216,447,5498
47,143,47,143,TN,"Rhea County Non-Migrants",9288,20887,305292
47,143,47,065,TN,"Hamilton County",148,297,3971
47,143,47,035,TN,"Cumberland County",31,69,663
47,143,47,007,TN,"Bledsoe County",27,72,519
47,143,47,011,TN,"Bradley County",16,39,381
47,143,47,145,TN,"Roane County",16,33,355
47,143,47,121,TN,"Meigs County",14,41,303
47,143,47,107,TN,"Mcminn County",13,31,346
47,143,47,093,TN,"Knox County",12,17,260
47,143,47,123,TN,"Monroe County",10,21,152
47,143,58,000,SS,"Other Flows - Same State",61,113,1716
47,143,59,000,DS,"Other Flows - Diff State",216,447,5498
47,145,96,000,TN,"Roane County Tot Mig-US & For",911,1829,25207
47,145,97,000,TN,"Roane County Tot Mig-US",911,1829,25207
47,145,97,001,TN,"Roane County Tot Mig-Same St",636,1298,17075
47,145,97,003,TN,"Roane County Tot Mig-Diff St",275,531,8132
47,145,47,145,TN,"Roane County Non-Migrants",14276,31727,508378
47,145,47,093,TN,"Knox County",142,241,4184
47,145,47,129,TN,"Morgan County",108,242,2854
47,145,47,001,TN,"Anderson County",89,173,1793
47,145,47,105,TN,"Loudon County",51,121,1310
47,145,47,035,TN,"Cumberland County",44,100,958
47,145,47,009,TN,"Blount County",29,56,907
47,145,47,107,TN,"Mcminn County",16,36,610
47,145,47,123,TN,"Monroe County",16,38,458
47,145,47,037,TN,"Davidson County",12,15,366
47,145,47,065,TN,"Hamilton County",12,21,219
47,145,47,141,TN,"Putnam County",12,18,220
47,145,47,011,TN,"Bradley County",11,21,411
47,145,47,143,TN,"Rhea County",10,20,353
47,145,58,000,SS,"Other Flows - Same State",84,196,2431
47,145,59,000,DS,"Other Flows - Diff State",275,531,8132
47,145,59,001,DS,"Other Flows - Northeast",11,15,276
47,145,59,003,DS,"Other Flows - Midwest",46,91,1350
47,145,59,005,DS,"Other Flows - South",183,360,5453
47,145,59,007,DS,"Other Flows - West",35,65,1053
47,147,96,000,TN,"Robertson Count Tot Mig-US & For",1508,3094,46839
47,147,97,000,TN,"Robertson Count Tot Mig-US",1508,3094,46839
47,147,97,001,TN,"Robertson Count Tot Mig-Same St",996,2004,29786
47,147,97,003,TN,"Robertson Count Tot Mig-Diff St",512,1090,17053
47,147,47,147,TN,"Robertson Count Non-Migrants",19750,46311,774473
47,147,47,037,TN,"Davidson County",402,704,10448
47,147,47,165,TN,"Sumner County",250,562,8337
47,147,47,125,TN,"Montgomery County",68,137,1691
47,147,47,021,TN,"Cheatham County",59,129,1518
47,147,47,149,TN,"Rutherford County",38,75,1215
47,147,21,141,KY,"Logan County",24,47,793
47,147,47,189,TN,"Wilson County",24,52,855
47,147,21,213,KY,"Simpson County",16,36,433
47,147,47,093,TN,"Knox County",16,37,402
47,147,21,227,KY,"Warren County",15,29,614
47,147,47,187,TN,"Williamson County",13,27,762
47,147,47,043,TN,"Dickson County",12,21,930
47,147,58,000,SS,"Other Flows - Same State",114,260,3627
47,147,59,000,DS,"Other Flows - Diff State",457,978,15214
47,147,59,001,DS,"Other Flows - Northeast",27,52,838
47,147,59,003,DS,"Other Flows - Midwest",110,246,4544
47,147,59,005,DS,"Other Flows - South",271,574,8461
47,147,59,007,DS,"Other Flows - West",49,106,1371
47,149,96,000,TN,"Rutherford Coun Tot Mig-US & For",4962,9627,167730
47,149,97,000,TN,"Rutherford Coun Tot Mig-US",4940,9587,167220
47,149,97,001,TN,"Rutherford Coun Tot Mig-Same St",3052,5635,94541
47,149,97,003,TN,"Rutherford Coun Tot Mig-Diff St",1888,3952,72679
47,149,98,000,TN,"Rutherford Coun Tot Mig-Foreign",22,40,510
47,149,47,149,TN,"Rutherford Coun Non-Migrants",55967,129078,2534513
47,149,47,037,TN,"Davidson County",1260,2054,34104
47,149,47,003,TN,"Bedford County",197,416,6336
47,149,47,187,TN,"Williamson County",194,389,7865
47,149,47,015,TN,"Cannon County",168,372,4624
47,149,47,189,TN,"Wilson County",160,334,5744
47,149,47,031,TN,"Coffee County",122,249,4671
47,149,47,165,TN,"Sumner County",80,158,2549
47,149,47,093,TN,"Knox County",64,128,2333
47,149,47,157,TN,"Shelby County",61,106,2875
47,149,47,119,TN,"Maury County",49,99,1501
47,149,47,117,TN,"Marshall County",43,75,1164
47,149,47,147,TN,"Robertson County",41,72,1426
47,149,47,065,TN,"Hamilton County",37,76,1235
47,149,47,177,TN,"Warren County",35,63,1433
47,149,47,043,TN,"Dickson County",34,64,1128
47,149,47,021,TN,"Cheatham County",33,50,955
47,149,47,051,TN,"Franklin County",33,52,1093
47,149,47,041,TN,"De Kalb County",31,61,1079
47,149,47,141,TN,"Putnam County",27,55,602
47,149,21,111,KY,"Jefferson County",25,51,1169
47,149,48,439,TX,"Tarrant County",24,55,1008
47,149,47,125,TN,"Montgomery County",21,38,603
47,149,48,113,TX,"Dallas County",20,36,833
47,149,06,037,CA,"Los Angeles County",19,47,861
47,149,13,135,GA,"Gwinnett County",19,36,632
47,149,01,089,AL,"Madison County",18,33,642
47,149,13,121,GA,"Fulton County",18,24,575
47,149,47,113,TN,"Madison County",18,40,519
47,149,47,081,TN,"Hickman County",17,31,588
47,149,48,201,TX,"Harris County",17,37,468
47,149,01,073,AL,"Jefferson County",16,35,743
47,149,01,097,AL,"Mobile County",16,32,374
47,149,13,067,GA,"Cobb County",16,28,480
47,149,47,009,TN,"Blount County",16,34,735
47,149,47,159,TN,"Smith County",16,41,556
47,149,04,013,AZ,"Maricopa County",15,34,412
47,149,18,097,IN,"Marion County",15,33,468
47,149,47,035,TN,"Cumberland County",15,27,607
47,149,48,453,TX,"Travis County",15,20,424
47,149,21,227,KY,"Warren County",14,32,534
47,149,47,011,TN,"Bradley County",14,24,383
47,149,21,067,KY,"Fayette County",13,28,771
47,149,26,163,MI,"Wayne County",13,20,383
47,149,47,103,TN,"Lincoln County",13,25,314
47,149,06,073,CA,"San Diego County",12,23,353
47,149,12,031,FL,"Duval County",12,25,982
47,149,12,095,FL,"Orange County",12,13,297
47,149,17,031,IL,"Cook County",12,19,313
47,149,37,119,NC,"Mecklenburg County",12,24,677
47,149,47,085,TN,"Humphreys County",12,23,423
47,149,47,163,TN,"Sullivan County",12,29,454
47,149,12,011,FL,"Broward County",11,17,197
47,149,47,001,TN,"Anderson County",11,23,417
47,149,47,099,TN,"Lawrence County",11,20,237
47,149,12,103,FL,"Pinellas County",10,15,235
47,149,17,113,IL,"Mclean County",10,36,1092
47,149,53,033,WA,"King County",10,18,218
47,149,58,000,SS,"Other Flows - Same State",207,407,5986
47,149,59,000,DS,"Other Flows - Diff State",1494,3181,57537
47,149,59,001,DS,"Other Flows - Northeast",106,202,4042
47,149,59,003,DS,"Other Flows - Midwest",357,794,14979
47,149,59,005,DS,"Other Flows - South",874,1890,34482
47,149,59,007,DS,"Other Flows - West",157,295,4034
47,149,57,009,FR,"Foreign - Other flows",22,40,510
47,151,96,000,TN,"Scott County Tot Mig-US & For",235,492,5369
47,151,97,000,TN,"Scott County Tot Mig-US",235,492,5369
47,151,97,001,TN,"Scott County Tot Mig-Same St",130,252,2675
47,151,97,003,TN,"Scott County Tot Mig-Diff St",105,240,2695
47,151,47,151,TN,"Scott County Non-Migrants",5824,13698,157134
47,151,47,093,TN,"Knox County",27,43,642
47,151,47,013,TN,"Campbell County",25,55,433
47,151,21,147,KY,"Mccreary County",23,52,374
47,151,47,129,TN,"Morgan County",17,35,280
47,151,47,001,TN,"Anderson County",16,24,285
47,151,58,000,SS,"Other Flows - Same State",45,95,1034
47,151,59,000,DS,"Other Flows - Diff State",82,188,2321
47,153,96,000,TN,"Sequatchie Coun Tot Mig-US & For",180,365,4173
47,153,97,000,TN,"Sequatchie Coun Tot Mig-US",180,365,4173
47,153,97,001,TN,"Sequatchie Coun Tot Mig-Same St",127,258,2832
47,153,97,003,TN,"Sequatchie Coun Tot Mig-Diff St",53,107,1341
47,153,47,153,TN,"Sequatchie Coun Non-Migrants",3066,6979,92814
47,153,47,065,TN,"Hamilton County",46,93,1117
47,153,47,007,TN,"Bledsoe County",28,67,700
47,153,47,115,TN,"Marion County",20,34,284
47,153,58,000,SS,"Other Flows - Same State",33,64,732
47,153,59,000,DS,"Other Flows - Diff State",53,107,1341
47,155,96,000,TN,"Sevier County Tot Mig-US & For",1855,3639,49533
47,155,97,000,TN,"Sevier County Tot Mig-US",1855,3639,49533
47,155,97,001,TN,"Sevier County Tot Mig-Same St",1118,2192,29319
47,155,97,003,TN,"Sevier County Tot Mig-Diff St",737,1447,20214
47,155,47,155,TN,"Sevier County Non-Migrants",20483,43743,712652
47,155,47,093,TN,"Knox County",357,655,8920
47,155,47,089,TN,"Jefferson County",319,669,8699
47,155,47,009,TN,"Blount County",139,284,3688
47,155,47,029,TN,"Cocke County",85,162,1574
47,155,47,037,TN,"Davidson County",29,53,1801
47,155,47,063,TN,"Hamblen County",23,50,627
47,155,12,103,FL,"Pinellas County",17,31,878
47,155,47,001,TN,"Anderson County",14,30,339
47,155,47,105,TN,"Loudon County",13,27,397
47,155,47,179,TN,"Washington County",13,32,274
47,155,04,013,AZ,"Maricopa County",12,25,371
47,155,47,065,TN,"Hamilton County",12,25,439
47,155,12,095,FL,"Orange County",11,26,441
47,155,12,099,FL,"Palm Beach County",10,16,176
47,155,12,127,FL,"Volusia County",10,21,232
47,155,45,051,SC,"Horry County",10,17,279
47,155,58,000,SS,"Other Flows - Same State",114,205,2560
47,155,59,000,DS,"Other Flows - Diff State",667,1311,17837
47,155,59,001,DS,"Other Flows - Northeast",58,98,1047
47,155,59,003,DS,"Other Flows - Midwest",139,286,4261
47,155,59,005,DS,"Other Flows - South",413,818,10702
47,155,59,007,DS,"Other Flows - West",57,109,1826
47,157,96,000,TN,"Shelby County Tot Mig-US & For",17568,35360,787097
47,157,97,000,TN,"Shelby County Tot Mig-US",17380,35029,781005
47,157,97,001,TN,"Shelby County Tot Mig-Same St",3632,7554,156303
47,157,97,003,TN,"Shelby County Tot Mig-Diff St",13748,27475,624702
47,157,98,000,TN,"Shelby County Tot Mig-Foreign",188,331,6093
47,157,47,157,TN,"Shelby County Non-Migrants",314672,682236,13794568
47,157,28,033,MS,"De Soto County",1967,4202,81360
47,157,47,047,TN,"Fayette County",936,2150,48593
47,157,47,167,TN,"Tipton County",614,1427,21976
47,157,47,037,TN,"Davidson County",481,729,15838
47,157,05,035,AR,"Crittenden County",318,682,7832
47,157,28,093,MS,"Marshall County",233,456,6867
47,157,17,031,IL,"Cook County",223,382,7371
47,157,48,113,TX,"Dallas County",209,345,7177
47,157,06,037,CA,"Los Angeles County",171,297,4619
47,157,47,093,TN,"Knox County",170,290,6193
47,157,05,119,AR,"Pulaski County",169,322,8460
47,157,13,067,GA,"Cobb County",168,334,7040
47,157,13,121,GA,"Fulton County",166,291,13986
47,157,48,201,TX,"Harris County",162,330,6836
47,157,47,113,TN,"Madison County",156,321,6487
47,157,13,089,GA,"De Kalb County",131,216,4511
47,157,48,439,TX,"Tarrant County",131,269,7993
47,157,28,107,MS,"Panola County",125,264,3490
47,157,28,137,MS,"Tate County",125,265,3925
