"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,147,37,031,NC,"Carteret County",48,87,2738
37,147,37,051,NC,"Cumberland County",47,69,1109
37,147,37,133,NC,"Onslow County",44,78,846
37,147,37,067,NC,"Forsyth County",42,82,1575
37,147,37,101,NC,"Johnston County",40,68,1163
37,147,37,135,NC,"Orange County",33,53,1023
37,147,51,810,VA,"Virginia Beach",30,39,702
37,147,37,021,NC,"Buncombe County",25,43,834
37,147,51,059,VA,"Fairfax County",25,35,536
37,147,13,067,GA,"Cobb County",21,44,738
37,147,37,055,NC,"Dare County",19,28,488
37,147,37,001,NC,"Alamance County",16,22,391
37,147,37,015,NC,"Bertie County",16,24,262
37,147,37,083,NC,"Halifax County",16,30,344
37,147,04,013,AZ,"Maricopa County",15,19,582
37,147,37,061,NC,"Duplin County",15,28,375
37,147,37,187,NC,"Washington County",15,28,284
37,147,57,005,FR,"Foreign - APO/FPO ZIPs",15,22,292
37,147,12,031,FL,"Duval County",14,28,470
37,147,12,057,FL,"Hillsborough County",14,20,359
37,147,37,035,NC,"Catawba County",14,23,341
37,147,37,085,NC,"Harnett County",14,27,453
37,147,45,051,SC,"Horry County",14,23,505
37,147,13,121,GA,"Fulton County",13,17,472
37,147,45,019,SC,"Charleston County",13,20,334
37,147,09,009,CT,"New Haven County",12,22,125
37,147,24,031,MD,"Montgomery County",12,18,165
37,147,37,037,NC,"Chatham County",12,20,305
37,147,37,057,NC,"Davidson County",12,20,278
37,147,37,069,NC,"Franklin County",12,19,365
37,147,37,071,NC,"Gaston County",12,21,556
37,147,37,097,NC,"Iredell County",12,26,398
37,147,13,089,GA,"De Kalb County",11,18,359
37,147,24,033,MD,"Prince George's Coun",11,18,303
37,147,45,079,SC,"Richland County",11,20,540
37,147,09,001,CT,"Fairfield County",10,22,146
37,147,12,103,FL,"Pinellas County",10,12,215
37,147,37,019,NC,"Brunswick County",10,12,245
37,147,37,025,NC,"Cabarrus County",10,14,197
37,147,37,091,NC,"Hertford County",10,20,354
37,147,37,179,NC,"Union County",10,14,299
37,147,42,003,PA,"Allegheny County",10,20,362
37,147,48,201,TX,"Harris County",10,18,333
37,147,51,760,VA,Richmond,10,14,277
37,147,58,000,SS,"Other Flows - Same State",166,294,4779
37,147,59,000,DS,"Other Flows - Diff State",1032,1937,37637
37,147,59,001,DS,"Other Flows - Northeast",199,334,6075
37,147,59,003,DS,"Other Flows - Midwest",179,372,8324
37,147,59,005,DS,"Other Flows - South",546,1030,19958
37,147,59,007,DS,"Other Flows - West",108,201,3281
37,147,57,009,FR,"Foreign - Other flows",20,44,845
37,149,96,000,NC,"Polk County Tot Mig-US & For",515,978,21757
37,149,97,000,NC,"Polk County Tot Mig-US",515,978,21757
37,149,97,001,NC,"Polk County Tot Mig-Same St",261,511,7571
37,149,97,003,NC,"Polk County Tot Mig-Diff St",254,467,14186
37,149,37,149,NC,"Polk County Non-Migrants",7244,15253,294659
37,149,37,161,NC,"Rutherford County",98,202,2557
37,149,45,083,SC,"Spartanburg County",78,174,2479
37,149,37,089,NC,"Henderson County",66,133,2331
37,149,45,045,SC,"Greenville County",27,53,1930
37,149,37,119,NC,"Mecklenburg County",13,18,355
37,149,37,021,NC,"Buncombe County",12,22,350
37,149,37,045,NC,"Cleveland County",10,24,319
37,149,58,000,SS,"Other Flows - Same State",62,112,1658
37,149,59,000,DS,"Other Flows - Diff State",149,240,9777
37,149,59,001,DS,"Other Flows - Northeast",18,30,701
37,149,59,003,DS,"Other Flows - Midwest",11,21,521
37,149,59,005,DS,"Other Flows - South",102,163,7643
37,149,59,007,DS,"Other Flows - West",18,26,912
37,151,96,000,NC,"Randolph County Tot Mig-US & For",2524,4907,68351
37,151,97,000,NC,"Randolph County Tot Mig-US",2524,4907,68351
37,151,97,001,NC,"Randolph County Tot Mig-Same St",1869,3590,51147
37,151,97,003,NC,"Randolph County Tot Mig-Diff St",655,1317,17204
37,151,37,151,NC,"Randolph County Non-Migrants",39133,86176,1479703
37,151,37,081,NC,"Guilford County",710,1278,18430
37,151,37,057,NC,"Davidson County",396,797,10875
37,151,37,037,NC,"Chatham County",110,230,2650
37,151,37,123,NC,"Montgomery County",76,161,1841
37,151,37,067,NC,"Forsyth County",66,119,2484
37,151,37,001,NC,"Alamance County",58,106,1794
37,151,37,125,NC,"Moore County",56,135,1092
37,151,37,183,NC,"Wake County",44,67,1197
37,151,37,119,NC,"Mecklenburg County",32,43,1015
37,151,37,129,NC,"New Hanover County",22,37,695
37,151,37,019,NC,"Brunswick County",21,40,543
37,151,37,157,NC,"Rockingham County",21,45,587
37,151,37,135,NC,"Orange County",15,24,401
37,151,37,159,NC,"Rowan County",15,36,496
37,151,37,025,NC,"Cabarrus County",13,21,307
37,151,37,051,NC,"Cumberland County",13,28,454
37,151,45,051,SC,"Horry County",13,18,239
37,151,37,169,NC,"Stokes County",11,24,256
37,151,37,021,NC,"Buncombe County",10,17,269
37,151,37,063,NC,"Durham County",10,15,353
37,151,37,167,NC,"Stanly County",10,28,302
37,151,58,000,SS,"Other Flows - Same State",160,339,5107
37,151,59,000,DS,"Other Flows - Diff State",642,1299,16964
37,151,59,001,DS,"Other Flows - Northeast",74,137,1464
37,151,59,003,DS,"Other Flows - Midwest",97,202,3591
37,151,59,005,DS,"Other Flows - South",415,856,10435
37,151,59,007,DS,"Other Flows - West",56,104,1474
37,153,96,000,NC,"Richmond County Tot Mig-US & For",1016,2055,25794
37,153,97,000,NC,"Richmond County Tot Mig-US",1006,2035,25657
37,153,97,001,NC,"Richmond County Tot Mig-Same St",691,1405,18322
37,153,97,003,NC,"Richmond County Tot Mig-Diff St",315,630,7335
37,153,98,000,NC,"Richmond County Tot Mig-Foreign",10,20,137
37,153,37,153,NC,"Richmond County Non-Migrants",15523,34469,476309
37,153,37,165,NC,"Scotland County",82,180,1976
37,153,37,123,NC,"Montgomery County",81,197,1957
37,153,37,125,NC,"Moore County",67,131,1926
37,153,37,119,NC,"Mecklenburg County",54,88,1649
37,153,37,183,NC,"Wake County",39,59,1006
37,153,37,007,NC,"Anson County",32,65,925
37,153,37,081,NC,"Guilford County",32,63,699
37,153,37,051,NC,"Cumberland County",30,64,648
37,153,37,155,NC,"Robeson County",23,54,538
37,153,45,069,SC,"Marlboro County",23,48,338
37,153,37,019,NC,"Brunswick County",20,42,614
37,153,37,179,NC,"Union County",19,40,589
37,153,45,025,SC,"Chesterfield County",19,56,442
37,153,37,063,NC,"Durham County",15,22,354
37,153,45,051,SC,"Horry County",15,25,332
37,153,37,067,NC,"Forsyth County",13,32,498
37,153,37,151,NC,"Randolph County",13,31,296
37,153,37,025,NC,"Cabarrus County",12,22,339
37,153,37,093,NC,"Hoke County",12,16,315
37,153,37,167,NC,"Stanly County",11,23,264
37,153,37,129,NC,"New Hanover County",10,18,303
37,153,58,000,SS,"Other Flows - Same State",126,258,3427
37,153,59,000,DS,"Other Flows - Diff State",258,501,6222
37,153,59,001,DS,"Other Flows - Northeast",33,69,464
37,153,59,003,DS,"Other Flows - Midwest",23,46,431
37,153,59,005,DS,"Other Flows - South",187,364,4989
37,153,59,007,DS,"Other Flows - West",15,22,337
37,153,57,009,FR,"Foreign - Other flows",10,20,137
37,155,96,000,NC,"Robeson County Tot Mig-US & For",1696,3499,40432
37,155,97,000,NC,"Robeson County Tot Mig-US",1664,3440,39891
37,155,97,001,NC,"Robeson County Tot Mig-Same St",1124,2338,26697
37,155,97,003,NC,"Robeson County Tot Mig-Diff St",540,1102,13194
37,155,98,000,NC,"Robeson County Tot Mig-Foreign",32,59,542
37,155,37,155,NC,"Robeson County Non-Migrants",35490,82089,1003340
37,155,37,051,NC,"Cumberland County",240,503,5173
37,155,37,165,NC,"Scotland County",143,318,2996
37,155,37,093,NC,"Hoke County",139,329,2677
37,155,37,017,NC,"Bladen County",92,210,1923
37,155,37,119,NC,"Mecklenburg County",62,102,1491
37,155,37,183,NC,"Wake County",59,94,1920
37,155,37,047,NC,"Columbus County",52,114,1159
37,155,45,033,SC,"Dillon County",40,89,841
37,155,37,019,NC,"Brunswick County",31,63,2141
37,155,37,081,NC,"Guilford County",28,43,376
37,155,37,129,NC,"New Hanover County",26,46,801
37,155,45,051,SC,"Horry County",25,43,900
37,155,37,063,NC,"Durham County",22,28,527
37,155,37,153,NC,"Richmond County",22,50,457
37,155,37,085,NC,"Harnett County",18,41,420
37,155,37,147,NC,"Pitt County",15,22,346
37,155,37,067,NC,"Forsyth County",11,27,202
37,155,37,125,NC,"Moore County",11,23,296
37,155,45,041,SC,"Florence County",11,23,338
37,155,37,163,NC,"Sampson County",10,20,264
37,155,45,069,SC,"Marlboro County",10,18,178
37,155,58,000,SS,"Other Flows - Same State",143,305,3528
37,155,59,000,DS,"Other Flows - Diff State",454,929,10937
37,155,59,001,DS,"Other Flows - Northeast",68,133,2074
37,155,59,003,DS,"Other Flows - Midwest",52,124,1454
37,155,59,005,DS,"Other Flows - South",292,587,6633
37,155,59,007,DS,"Other Flows - West",42,85,776
37,155,57,009,FR,"Foreign - Other flows",32,59,542
37,157,96,000,NC,"Rockingham Coun Tot Mig-US & For",1545,2946,47530
37,157,97,000,NC,"Rockingham Coun Tot Mig-US",1535,2929,47326
37,157,97,001,NC,"Rockingham Coun Tot Mig-Same St",1015,1899,30495
37,157,97,003,NC,"Rockingham Coun Tot Mig-Diff St",520,1030,16830
37,157,98,000,NC,"Rockingham Coun Tot Mig-Foreign",10,17,205
37,157,37,157,NC,"Rockingham Coun Non-Migrants",29217,62284,1057586
37,157,37,081,NC,"Guilford County",390,721,12172
37,157,37,033,NC,"Caswell County",131,269,3263
37,157,37,169,NC,"Stokes County",79,164,2095
37,157,51,089,VA,"Henry County",70,151,2053
37,157,37,067,NC,"Forsyth County",61,104,1583
37,157,37,001,NC,"Alamance County",50,108,1352
37,157,37,151,NC,"Randolph County",36,74,1149
37,157,51,143,VA,"Pittsylvania County",35,74,1059
37,157,37,119,NC,"Mecklenburg County",31,43,1091
37,157,37,183,NC,"Wake County",23,38,715
37,157,37,063,NC,"Durham County",15,24,294
37,157,37,057,NC,"Davidson County",14,26,377
37,157,45,051,SC,"Horry County",13,29,679
37,157,51,590,VA,Danville,12,21,271
37,157,37,129,NC,"New Hanover County",11,20,320
37,157,37,025,NC,"Cabarrus County",10,16,283
37,157,58,000,SS,"Other Flows - Same State",164,292,5800
37,157,59,000,DS,"Other Flows - Diff State",390,755,12770
37,157,59,001,DS,"Other Flows - Northeast",37,70,708
37,157,59,003,DS,"Other Flows - Midwest",41,78,1252
37,157,59,005,DS,"Other Flows - South",284,561,10175
37,157,59,007,DS,"Other Flows - West",28,46,635
37,157,57,009,FR,"Foreign - Other flows",10,17,205
37,159,96,000,NC,"Rowan County Tot Mig-US & For",2376,4705,73367
37,159,97,000,NC,"Rowan County Tot Mig-US",2376,4705,73367
37,159,97,001,NC,"Rowan County Tot Mig-Same St",1656,3236,49594
37,159,97,003,NC,"Rowan County Tot Mig-Diff St",720,1469,23772
37,159,37,159,NC,"Rowan County Non-Migrants",36952,81781,1504926
37,159,37,025,NC,"Cabarrus County",622,1306,16759
37,159,37,097,NC,"Iredell County",192,379,5521
37,159,37,119,NC,"Mecklenburg County",159,244,5179
37,159,37,057,NC,"Davidson County",92,179,3112
37,159,37,059,NC,"Davie County",80,174,2157
37,159,37,167,NC,"Stanly County",55,103,1417
37,159,37,067,NC,"Forsyth County",46,88,1391
37,159,37,081,NC,"Guilford County",43,73,1118
37,159,37,183,NC,"Wake County",35,55,1142
37,159,37,035,NC,"Catawba County",27,48,812
37,159,37,071,NC,"Gaston County",27,60,780
37,159,37,129,NC,"New Hanover County",18,34,484
37,159,37,003,NC,"Alexander County",13,35,438
37,159,37,019,NC,"Brunswick County",13,25,288
37,159,37,021,NC,"Buncombe County",13,24,428
37,159,37,051,NC,"Cumberland County",13,31,418
37,159,37,063,NC,"Durham County",13,16,356
37,159,37,179,NC,"Union County",12,28,402
37,159,45,051,SC,"Horry County",12,22,772
37,159,12,031,FL,"Duval County",10,17,133
37,159,37,001,NC,"Alamance County",10,21,361
37,159,45,091,SC,"York County",10,21,156
37,159,58,000,SS,"Other Flows - Same State",173,313,7032
37,159,59,000,DS,"Other Flows - Diff State",688,1409,22711
37,159,59,001,DS,"Other Flows - Northeast",91,173,2738
37,159,59,003,DS,"Other Flows - Midwest",102,245,3393
37,159,59,005,DS,"Other Flows - South",440,875,15280
37,159,59,007,DS,"Other Flows - West",55,116,1300
37,161,96,000,NC,"Rutherford Coun Tot Mig-US & For",954,1885,25351
37,161,97,000,NC,"Rutherford Coun Tot Mig-US",954,1885,25351
37,161,97,001,NC,"Rutherford Coun Tot Mig-Same St",586,1177,15601
37,161,97,003,NC,"Rutherford Coun Tot Mig-Diff St",368,708,9750
37,161,37,161,NC,"Rutherford Coun Non-Migrants",18903,41520,649111
37,161,37,045,NC,"Cleveland County",235,502,5739
37,161,37,149,NC,"Polk County",57,119,1467
37,161,45,083,SC,"Spartanburg County",47,87,1263
37,161,37,119,NC,"Mecklenburg County",41,72,1387
37,161,37,111,NC,"Mcdowell County",25,58,654
37,161,37,021,NC,"Buncombe County",23,35,566
37,161,45,021,SC,"Cherokee County",23,45,518
37,161,37,023,NC,"Burke County",20,42,699
37,161,37,089,NC,"Henderson County",20,34,696
37,161,37,071,NC,"Gaston County",14,27,293
37,161,37,183,NC,"Wake County",14,21,450
37,161,37,081,NC,"Guilford County",13,29,417
37,161,45,045,SC,"Greenville County",13,26,293
37,161,37,035,NC,"Catawba County",11,16,225
37,161,58,000,SS,"Other Flows - Same State",113,222,3009
37,161,59,000,DS,"Other Flows - Diff State",285,550,7677
37,161,59,001,DS,"Other Flows - Northeast",25,47,491
37,161,59,003,DS,"Other Flows - Midwest",38,62,982
37,161,59,005,DS,"Other Flows - South",199,398,5539
37,161,59,007,DS,"Other Flows - West",23,43,665
37,163,96,000,NC,"Sampson County Tot Mig-US & For",848,1691,20146
37,163,97,000,NC,"Sampson County Tot Mig-US",835,1670,19945
37,163,97,001,NC,"Sampson County Tot Mig-Same St",629,1252,15794
37,163,97,003,NC,"Sampson County Tot Mig-Diff St",206,418,4150
37,163,98,000,NC,"Sampson County Tot Mig-Foreign",13,21,201
37,163,37,163,NC,"Sampson County Non-Migrants",15887,35754,501204
37,163,37,051,NC,"Cumberland County",121,243,2791
37,163,37,061,NC,"Duplin County",71,145,1445
37,163,37,183,NC,"Wake County",60,100,1747
37,163,37,085,NC,"Harnett County",57,109,1344
37,163,37,101,NC,"Johnston County",44,95,1045
37,163,37,191,NC,"Wayne County",42,95,870
37,163,37,017,NC,"Bladen County",34,81,857
37,163,37,129,NC,"New Hanover County",20,30,556
37,163,37,081,NC,"Guilford County",14,21,261
37,163,37,119,NC,"Mecklenburg County",13,31,559
37,163,37,155,NC,"Robeson County",11,25,206
37,163,37,019,NC,"Brunswick County",10,25,414
37,163,37,063,NC,"Durham County",10,15,199
37,163,37,135,NC,"Orange County",10,18,205
37,163,37,147,NC,"Pitt County",10,13,272
37,163,58,000,SS,"Other Flows - Same State",102,206,3023
37,163,59,000,DS,"Other Flows - Diff State",206,418,4150
37,163,59,001,DS,"Other Flows - Northeast",20,33,329
37,163,59,003,DS,"Other Flows - Midwest",25,58,523
37,163,59,005,DS,"Other Flows - South",137,282,2890
37,163,59,007,DS,"Other Flows - West",24,45,408
37,163,57,009,FR,"Foreign - Other flows",13,21,201
37,165,96,000,NC,"Scotland County Tot Mig-US & For",842,1750,25014
37,165,97,000,NC,"Scotland County Tot Mig-US",842,1750,25014
37,165,97,001,NC,"Scotland County Tot Mig-Same St",531,1069,14572
37,165,97,003,NC,"Scotland County Tot Mig-Diff St",311,681,10442
37,165,37,165,NC,"Scotland County Non-Migrants",11689,26793,386319
37,165,37,155,NC,"Robeson County",106,222,2355
37,165,37,153,NC,"Richmond County",81,170,2060
37,165,45,069,SC,"Marlboro County",49,107,1031
37,165,37,119,NC,"Mecklenburg County",43,74,877
37,165,37,183,NC,"Wake County",38,59,952
37,165,37,051,NC,"Cumberland County",36,83,743
37,165,37,125,NC,"Moore County",30,65,1456
37,165,37,093,NC,"Hoke County",26,62,550
37,165,37,081,NC,"Guilford County",24,45,881
37,165,37,063,NC,"Durham County",21,41,684
37,165,45,051,SC,"Horry County",15,26,343
37,165,37,019,NC,"Brunswick County",10,16,273
37,165,58,000,SS,"Other Flows - Same State",116,232,3741
37,165,59,000,DS,"Other Flows - Diff State",247,548,9069
37,165,59,001,DS,"Other Flows - Northeast",30,63,1069
37,165,59,003,DS,"Other Flows - Midwest",44,110,2050
37,165,59,005,DS,"Other Flows - South",160,348,5451
37,165,59,007,DS,"Other Flows - West",13,27,498
37,167,96,000,NC,"Stanly County Tot Mig-US & For",991,1922,30129
37,167,97,000,NC,"Stanly County Tot Mig-US",991,1922,30129
37,167,97,001,NC,"Stanly County Tot Mig-Same St",723,1372,22831
37,167,97,003,NC,"Stanly County Tot Mig-Diff St",268,550,7298
37,167,37,167,NC,"Stanly County Non-Migrants",18715,42585,738770
37,167,37,025,NC,"Cabarrus County",149,311,5162
37,167,37,119,NC,"Mecklenburg County",136,216,4287
37,167,37,159,NC,"Rowan County",67,149,2663
37,167,37,123,NC,"Montgomery County",59,130,1980
37,167,37,179,NC,"Union County",54,98,1492
37,167,37,057,NC,"Davidson County",37,74,985
37,167,37,007,NC,"Anson County",28,45,500
37,167,37,081,NC,"Guilford County",21,32,582
37,167,37,183,NC,"Wake County",18,24,587
37,167,37,019,NC,"Brunswick County",12,24,278
37,167,37,067,NC,"Forsyth County",12,21,422
37,167,37,097,NC,"Iredell County",12,19,373
37,167,37,035,NC,"Catawba County",10,16,202
37,167,37,071,NC,"Gaston County",10,17,332
37,167,58,000,SS,"Other Flows - Same State",98,196,2986
37,167,59,000,DS,"Other Flows - Diff State",268,550,7298
37,167,59,001,DS,"Other Flows - Northeast",41,89,1153
37,167,59,003,DS,"Other Flows - Midwest",29,51,705
37,167,59,005,DS,"Other Flows - South",174,361,4886
37,167,59,007,DS,"Other Flows - West",24,49,554
37,169,96,000,NC,"Stokes County Tot Mig-US & For",1294,2547,35738
37,169,97,000,NC,"Stokes County Tot Mig-US",1294,2547,35738
37,169,97,001,NC,"Stokes County Tot Mig-Same St",1023,1998,27826
37,169,97,003,NC,"Stokes County Tot Mig-Diff St",271,549,7912
37,169,37,169,NC,"Stokes County Non-Migrants",18306,41314,677013
37,169,37,067,NC,"Forsyth County",368,665,9699
37,169,37,171,NC,"Surry County",295,635,7686
37,169,37,157,NC,"Rockingham County",68,122,1562
37,169,37,081,NC,"Guilford County",52,93,1646
37,169,37,057,NC,"Davidson County",51,101,1134
37,169,37,197,NC,"Yadkin County",27,49,589
37,169,51,035,VA,"Carroll County",21,41,598
37,169,51,141,VA,"Patrick County",18,31,386
37,169,37,119,NC,"Mecklenburg County",14,21,530
37,169,37,071,NC,"Gaston County",11,21,475
37,169,37,097,NC,"Iredell County",10,24,514
37,169,37,183,NC,"Wake County",10,10,256
37,169,58,000,SS,"Other Flows - Same State",117,257,3735
37,169,59,000,DS,"Other Flows - Diff State",232,477,6929
37,169,59,001,DS,"Other Flows - Northeast",24,46,612
37,169,59,003,DS,"Other Flows - Midwest",27,60,694
37,169,59,005,DS,"Other Flows - South",161,333,4963
37,169,59,007,DS,"Other Flows - West",20,38,660
37,171,96,000,NC,"Surry County Tot Mig-US & For",1271,2547,36682
37,171,97,000,NC,"Surry County Tot Mig-US",1271,2547,36682
37,171,97,001,NC,"Surry County Tot Mig-Same St",873,1739,25049
37,171,97,003,NC,"Surry County Tot Mig-Diff St",398,808,11633
37,171,37,171,NC,"Surry County Non-Migrants",19878,43697,697216
37,171,37,169,NC,"Stokes County",270,560,7231
37,171,37,067,NC,"Forsyth County",114,205,3431
37,171,37,197,NC,"Yadkin County",114,228,2437
37,171,37,193,NC,"Wilkes County",113,239,3433
37,171,51,035,VA,"Carroll County",61,120,1855
37,171,51,141,VA,"Patrick County",36,77,670
37,171,37,081,NC,"Guilford County",25,40,693
37,171,37,183,NC,"Wake County",25,43,671
37,171,37,057,NC,"Davidson County",19,39,578
37,171,37,097,NC,"Iredell County",15,38,600
37,171,37,119,NC,"Mecklenburg County",15,19,461
37,171,37,189,NC,"Watauga County",12,17,253
37,171,37,059,NC,"Davie County",11,26,401
37,171,58,000,SS,"Other Flows - Same State",140,285,4859
37,171,59,000,DS,"Other Flows - Diff State",301,611,9107
37,171,59,001,DS,"Other Flows - Northeast",25,42,1485
37,171,59,003,DS,"Other Flows - Midwest",46,106,1397
37,171,59,005,DS,"Other Flows - South",199,391,5462
37,171,59,007,DS,"Other Flows - West",31,72,764
37,173,96,000,NC,"Swain County Tot Mig-US & For",312,587,5954
37,173,97,000,NC,"Swain County Tot Mig-US",312,587,5954
37,173,97,001,NC,"Swain County Tot Mig-Same St",197,389,3784
37,173,97,003,NC,"Swain County Tot Mig-Diff St",115,198,2169
37,173,37,173,NC,"Swain County Non-Migrants",5389,11371,140378
37,173,37,099,NC,"Jackson County",90,172,1693
37,173,37,113,NC,"Macon County",17,40,384
37,173,37,087,NC,"Haywood County",16,32,269
37,173,37,021,NC,"Buncombe County",15,21,452
37,173,37,075,NC,"Graham County",10,29,144
37,173,58,000,SS,"Other Flows - Same State",49,95,842
37,173,59,000,DS,"Other Flows - Diff State",115,198,2169
37,175,96,000,NC,"Transylvania Co Tot Mig-US & For",600,1094,18762
37,175,97,000,NC,"Transylvania Co Tot Mig-US",600,1094,18762
37,175,97,001,NC,"Transylvania Co Tot Mig-Same St",296,545,8620
37,175,97,003,NC,"Transylvania Co Tot Mig-Diff St",304,549,10142
37,175,37,175,NC,"Transylvania Co Non-Migrants",10036,21340,425464
37,175,37,089,NC,"Henderson County",103,209,3362
37,175,37,021,NC,"Buncombe County",78,132,2146
37,175,37,099,NC,"Jackson County",14,17,321
37,175,37,119,NC,"Mecklenburg County",14,22,315
37,175,45,045,SC,"Greenville County",13,29,431
37,175,45,083,SC,"Spartanburg County",10,22,206
37,175,58,000,SS,"Other Flows - Same State",87,165,2476
37,175,59,000,DS,"Other Flows - Diff State",281,498,9505
37,175,59,001,DS,"Other Flows - Northeast",35,52,788
37,175,59,003,DS,"Other Flows - Midwest",25,50,718
37,175,59,005,DS,"Other Flows - South",182,333,7119
37,175,59,007,DS,"Other Flows - West",39,63,879
37,177,96,000,NC,"Tyrrell County Tot Mig-US & For",91,197,1869
37,177,97,000,NC,"Tyrrell County Tot Mig-US",91,197,1869
37,177,97,001,NC,"Tyrrell County Tot Mig-Same St",71,142,1480
37,177,97,003,NC,"Tyrrell County Tot Mig-Diff St",20,55,390
37,177,37,177,NC,"Tyrrell County Non-Migrants",1266,2871,31251
37,177,37,055,NC,"Dare County",12,24,236
37,177,37,187,NC,"Washington County",10,22,159
37,177,58,000,SS,"Other Flows - Same State",49,96,1085
37,177,59,000,DS,"Other Flows - Diff State",20,55,390
37,179,96,000,NC,"Union County Tot Mig-US & For",2246,4562,80494
37,179,97,000,NC,"Union County Tot Mig-US",2222,4512,80007
37,179,97,001,NC,"Union County Tot Mig-Same St",1317,2531,46056
37,179,97,003,NC,"Union County Tot Mig-Diff St",905,1981,33951
37,179,98,000,NC,"Union County Tot Mig-Foreign",24,50,487
37,179,37,179,NC,"Union County Non-Migrants",33350,78554,1498075
37,179,37,119,NC,"Mecklenburg County",758,1392,27678
37,179,45,025,SC,"Chesterfield County",104,232,2139
37,179,37,007,NC,"Anson County",92,210,2105
37,179,37,025,NC,"Cabarrus County",85,162,2563
37,179,45,057,SC,"Lancaster County",69,170,2135
37,179,37,167,NC,"Stanly County",46,119,1327
37,179,45,091,SC,"York County",41,94,2214
37,179,37,183,NC,"Wake County",27,40,962
37,179,37,071,NC,"Gaston County",25,39,716
37,179,37,035,NC,"Catawba County",18,32,508
37,179,45,045,SC,"Greenville County",17,45,688
37,179,37,051,NC,"Cumberland County",16,29,394
37,179,37,081,NC,"Guilford County",15,32,676
37,179,45,051,SC,"Horry County",15,30,762
37,179,37,129,NC,"New Hanover County",14,26,647
37,179,37,159,NC,"Rowan County",13,27,292
37,179,37,019,NC,"Brunswick County",12,24,632
37,179,37,067,NC,"Forsyth County",12,20,321
37,179,37,153,NC,"Richmond County",11,16,331
37,179,06,037,CA,"Los Angeles County",10,22,259
37,179,12,031,FL,"Duval County",10,15,249
37,179,37,097,NC,"Iredell County",10,16,316
37,179,58,000,SS,"Other Flows - Same State",163,347,6589
37,179,59,000,DS,"Other Flows - Diff State",639,1373,25504
37,179,59,001,DS,"Other Flows - Northeast",96,204,3945
37,179,59,003,DS,"Other Flows - Midwest",84,179,2931
37,179,59,005,DS,"Other Flows - South",391,846,15983
37,179,59,007,DS,"Other Flows - West",68,144,2645
37,179,57,009,FR,"Foreign - Other flows",24,50,487
37,181,96,000,NC,"Vance County Tot Mig-US & For",819,1633,22423
37,181,97,000,NC,"Vance County Tot Mig-US",819,1633,22423
37,181,97,001,NC,"Vance County Tot Mig-Same St",602,1214,16739
37,181,97,003,NC,"Vance County Tot Mig-Diff St",217,419,5684
37,181,37,181,NC,"Vance County Non-Migrants",14117,30370,434624
37,181,37,077,NC,"Granville County",152,328,3666
37,181,37,183,NC,"Wake County",83,146,3178
37,181,37,069,NC,"Franklin County",78,173,1886
37,181,37,185,NC,"Warren County",70,157,1362
37,181,37,063,NC,"Durham County",42,78,988
37,181,37,081,NC,"Guilford County",23,36,439
37,181,37,135,NC,"Orange County",14,27,291
37,181,51,117,VA,"Mecklenburg County",13,25,263
37,181,37,067,NC,"Forsyth County",12,24,591
37,181,58,000,SS,"Other Flows - Same State",128,245,4338
37,181,59,000,DS,"Other Flows - Diff State",204,394,5421
37,181,59,001,DS,"Other Flows - Northeast",32,58,560
37,181,59,003,DS,"Other Flows - Midwest",24,55,692
37,181,59,005,DS,"Other Flows - South",122,232,3324
37,181,59,007,DS,"Other Flows - West",26,49,845
37,183,96,000,NC,"Wake County Tot Mig-US & For",17455,32360,835184
37,183,97,000,NC,"Wake County Tot Mig-US",17206,31901,822738
37,183,97,001,NC,"Wake County Tot Mig-Same St",9065,16479,378626
37,183,97,003,NC,"Wake County Tot Mig-Diff St",8141,15422,444112
37,183,98,000,NC,"Wake County Tot Mig-Foreign",249,459,12447
37,183,37,183,NC,"Wake County Non-Migrants",191035,415202,11793164
37,183,37,101,NC,"Johnston County",1797,3605,71310
37,183,37,063,NC,"Durham County",1141,1817,47069
37,183,37,085,NC,"Harnett County",781,1625,31324
37,183,37,069,NC,"Franklin County",656,1366,26823
37,183,37,119,NC,"Mecklenburg County",550,828,25481
37,183,37,135,NC,"Orange County",340,521,13318
37,183,37,037,NC,"Chatham County",321,624,23910
37,183,37,129,NC,"New Hanover County",316,482,16322
37,183,37,081,NC,"Guilford County",309,479,12275
37,183,37,077,NC,"Granville County",218,465,10663
37,183,37,127,NC,"Nash County",194,345,5674
37,183,37,147,NC,"Pitt County",194,300,5723
37,183,13,121,GA,"Fulton County",164,282,9714
37,183,37,051,NC,"Cumberland County",163,284,4304
37,183,37,067,NC,"Forsyth County",140,211,6116
37,183,51,059,VA,"Fairfax County",116,222,6943
37,183,37,191,NC,"Wayne County",110,202,3347
37,183,04,013,AZ,"Maricopa County",108,230,7070
37,183,37,031,NC,"Carteret County",105,180,5136
37,183,37,001,NC,"Alamance County",103,169,4687
37,183,17,031,IL,"Cook County",98,154,4896
37,183,13,067,GA,"Cobb County",97,189,5101
37,183,24,031,MD,"Montgomery County",95,165,5210
37,183,48,453,TX,"Travis County",92,178,9338
37,183,12,011,FL,"Broward County",85,160,6979
