"1995-1996 County To County Migration Inflows",,,,,,Oregon,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
41,067,06,001,CA,"Alameda County",107,220,6182
41,067,16,001,ID,"Ada County",100,210,4067
41,067,53,053,WA,"Pierce County",99,187,3115
41,067,06,067,CA,"Sacramento County",95,211,3949
41,067,53,063,WA,"Spokane County",91,168,2472
41,067,35,001,NM,"Bernalillo County",84,208,5234
41,067,32,003,NV,"Clark County",79,164,2332
41,067,06,013,CA,"Contra Costa County",78,178,3906
41,067,17,031,IL,"Cook County",77,154,5060
41,067,49,035,UT,"Salt Lake County",77,179,3418
41,067,53,061,WA,"Snohomish County",76,158,3070
41,067,41,007,OR,"Clatsop County",75,131,1939
41,067,06,071,CA,"San Bernardino Count",70,180,2280
41,067,41,019,OR,"Douglas County",70,145,2138
41,067,57,005,FR,"Foreign - APO/FPO ZIPs",70,111,1720
41,067,49,049,UT,"Utah County",68,170,2426
41,067,41,041,OR,"Lincoln County",63,107,1318
41,067,41,043,OR,"Linn County",59,103,1570
41,067,02,020,AK,"Anchorage Borough",58,113,2128
41,067,04,019,AZ,"Pima County",57,118,2327
41,067,06,065,CA,"Riverside County",57,127,1784
41,067,48,453,TX,"Travis County",56,101,2894
41,067,06,081,CA,"San Mateo County",55,110,3431
41,067,53,005,WA,"Benton County",55,124,2557
41,067,27,053,MN,"Hennepin County",53,118,2828
41,067,41,011,OR,"Coos County",52,98,1478
41,067,06,019,CA,"Fresno County",49,111,1431
41,067,06,111,CA,"Ventura County",49,105,2320
41,067,53,035,WA,"Kitsap County",49,116,1808
41,067,53,077,WA,"Yakima County",49,99,1359
41,067,41,053,OR,"Polk County",47,84,995
41,067,41,035,OR,"Klamath County",46,89,927
41,067,41,057,OR,"Tillamook County",45,73,1430
41,067,08,041,CO,"El Paso County",44,91,1417
41,067,06,075,CA,"San Francisco County",41,56,1766
41,067,41,033,OR,"Josephine County",39,68,1256
41,067,48,113,TX,"Dallas County",39,74,1695
41,067,32,031,NV,"Washoe County",38,80,1271
41,067,48,201,TX,"Harris County",38,84,2273
41,067,41,059,OR,"Umatilla County",34,62,790
41,067,48,439,TX,"Tarrant County",34,74,1446
41,067,53,015,WA,"Cowlitz County",33,54,859
41,067,08,005,CO,"Arapahoe County",32,65,1605
41,067,53,073,WA,"Whatcom County",32,62,831
41,067,06,077,CA,"San Joaquin County",29,67,916
41,067,06,083,CA,"Santa Barbara County",29,52,799
41,067,41,027,OR,"Hood River County",28,53,565
41,067,41,065,OR,"Wasco County",28,43,716
41,067,06,029,CA,"Kern County",27,64,972
41,067,06,053,CA,"Monterey County",27,63,1358
41,067,25,017,MA,"Middlesex County",27,44,1638
41,067,06,099,CA,"Stanislaus County",25,65,625
41,067,08,013,CO,"Boulder County",25,49,1215
41,067,53,067,WA,"Thurston County",24,38,670
41,067,06,095,CA,"Solano County",23,46,768
41,067,06,097,CA,"Sonoma County",23,53,705
41,067,16,019,ID,"Bonneville County",22,42,601
41,067,35,043,NM,"Sandoval County",22,53,1458
41,067,06,087,CA,"Santa Cruz County",21,50,1741
41,067,06,089,CA,"Shasta County",21,36,533
41,067,08,059,CO,"Jefferson County",21,40,976
41,067,08,069,CO,"Larimer County",21,35,751
41,067,30,063,MT,"Missoula County",21,32,483
41,067,06,007,CA,"Butte County",20,41,528
41,067,06,061,CA,"Placer County",20,52,664
41,067,08,001,CO,"Adams County",20,40,584
41,067,16,005,ID,"Bannock County",20,45,706
41,067,16,057,ID,"Latah County",20,37,418
41,067,53,071,WA,"Walla Walla County",20,30,404
41,067,06,023,CA,"Humboldt County",19,38,359
41,067,08,031,CO,"Denver County",19,31,630
41,067,16,055,ID,"Kootenai County",19,44,556
41,067,26,125,MI,"Oakland County",19,32,793
41,067,51,059,VA,"Fairfax County",19,38,1334
41,067,55,025,WI,"Dane County",19,42,1080
41,067,13,121,GA,"Fulton County",18,28,719
41,067,15,001,HI,"Hawaii County",18,25,228
41,067,30,031,MT,"Gallatin County",18,32,601
41,067,42,003,PA,"Allegheny County",18,34,723
41,067,48,085,TX,"Collin County",18,49,1854
41,067,53,075,WA,"Whitman County",18,32,313
41,067,17,043,IL,"Du Page County",17,39,743
41,067,24,031,MD,"Montgomery County",17,36,817
41,067,36,061,NY,"New York County",17,28,538
41,067,53,041,WA,"Lewis County",17,29,360
41,067,06,041,CA,"Marin County",16,40,891
41,067,13,039,GA,"Camden County",16,48,806
41,067,13,067,GA,"Cobb County",16,40,1050
41,067,06,017,CA,"El Dorado County",15,30,963
41,067,41,061,OR,"Union County",15,27,317
41,067,47,157,TN,"Shelby County",15,28,723
41,067,48,029,TX,"Bexar County",15,37,844
41,067,53,029,WA,"Island County",15,32,411
41,067,15,009,HI,"Maui County",14,22,530
41,067,16,027,ID,"Canyon County",14,26,289
41,067,17,097,IL,"Lake County",14,37,840
41,067,22,033,LA,"East Baton Rouge Par",14,44,936
41,067,29,095,MO,"Jackson County",14,22,596
41,067,29,189,MO,"St Louis County",14,25,514
41,067,30,049,MT,"Lewis And Clark Coun",14,22,255
41,067,37,183,NC,"Wake County",14,26,567
41,067,40,143,OK,"Tulsa County",14,24,421
41,067,41,015,OR,"Curry County",14,24,270
41,067,02,090,AK,"Fairbanks North Star",13,28,356
41,067,04,027,AZ,"Yuma County",13,27,347
41,067,16,069,ID,"Nez Perce County",13,26,291
41,067,20,091,KS,"Johnson County",13,23,1106
41,067,20,173,KS,"Sedgwick County",13,29,649
41,067,25,009,MA,"Essex County",13,28,567
41,067,25,021,MA,"Norfolk County",13,25,583
41,067,30,111,MT,"Yellowstone County",13,14,427
41,067,49,011,UT,"Davis County",13,30,407
41,067,06,079,CA,"San Luis Obispo Coun",12,31,443
41,067,06,107,CA,"Tulare County",12,27,446
41,067,09,001,CT,"Fairfield County",12,23,765
41,067,12,057,FL,"Hillsborough County",12,24,546
41,067,12,099,FL,"Palm Beach County",12,17,580
41,067,40,109,OK,"Oklahoma County",12,29,384
41,067,49,057,UT,"Weber County",12,33,321
41,067,51,810,VA,"Virginia Beach",12,36,553
41,067,53,057,WA,"Skagit County",12,23,287
41,067,12,031,FL,"Duval County",11,20,323
41,067,25,025,MA,"Suffolk County",11,11,246
41,067,31,055,NE,"Douglas County",11,18,357
41,067,36,067,NY,"Onondaga County",11,17,544
41,067,36,103,NY,"Suffolk County",11,20,407
41,067,39,035,OH,"Cuyahoga County",11,16,400
41,067,39,049,OH,"Franklin County",11,19,596
41,067,41,013,OR,"Crook County",11,16,238
41,067,41,045,OR,"Malheur County",11,21,177
41,067,53,039,WA,"Klickitat County",11,19,222
41,067,04,005,AZ,"Coconino County",10,18,306
41,067,10,003,DE,"New Castle County",10,18,422
41,067,12,103,FL,"Pinellas County",10,19,402
41,067,26,161,MI,"Washtenaw County",10,19,424
41,067,26,163,MI,"Wayne County",10,15,545
41,067,48,027,TX,"Bell County",10,21,208
41,067,48,121,TX,"Denton County",10,25,864
41,067,48,491,TX,"Williamson County",10,26,337
41,067,58,000,SS,"Other Flows - Same State",47,89,1209
41,067,59,000,DS,"Other Flows - Diff State",1802,3615,64593
41,067,59,001,DS,"Other Flows - Northeast",328,635,13985
41,067,59,003,DS,"Other Flows - Midwest",441,846,16082
41,067,59,005,DS,"Other Flows - South",575,1244,22716
41,067,59,007,DS,"Other Flows - West",458,890,11810
41,067,57,009,FR,"Foreign - Other flows",180,283,3218
41,069,96,000,OR,"Wheeler County Tot Mig-US & For",73,152,1628
41,069,97,000,OR,"Wheeler County Tot Mig-US",73,152,1628
41,069,97,001,OR,"Wheeler County Tot Mig-Same St",48,100,899
41,069,97,003,OR,"Wheeler County Tot Mig-Diff St",25,52,729
41,069,41,069,OR,"Wheeler County Non-Migrants",465,1072,12521
41,069,58,000,SS,"Other Flows - Same State",48,100,899
41,069,59,000,DS,"Other Flows - Diff State",25,52,729
41,071,96,000,OR,"Yamhill County Tot Mig-US & For",2328,5090,68803
41,071,97,000,OR,"Yamhill County Tot Mig-US",2298,5058,68607
41,071,97,001,OR,"Yamhill County Tot Mig-Same St",1478,3240,45344
41,071,97,003,OR,"Yamhill County Tot Mig-Diff St",820,1818,23263
41,071,98,000,OR,"Yamhill County Tot Mig-Foreign",30,32,197
41,071,41,071,OR,"Yamhill County Non-Migrants",21234,51935,808759
41,071,41,067,OR,"Washington County",437,948,15259
41,071,41,005,OR,"Clackamas County",222,520,8155
41,071,41,051,OR,"Multnomah County",189,393,5662
41,071,41,047,OR,"Marion County",169,382,4692
41,071,41,053,OR,"Polk County",124,272,2842
41,071,06,037,CA,"Los Angeles County",39,83,1247
41,071,41,039,OR,"Lane County",33,61,908
41,071,41,003,OR,"Benton County",31,59,923
41,071,41,043,OR,"Linn County",29,59,568
41,071,41,041,OR,"Lincoln County",28,58,520
41,071,53,033,WA,"King County",28,55,915
41,071,06,059,CA,"Orange County",25,46,882
41,071,41,017,OR,"Deschutes County",25,57,546
41,071,41,029,OR,"Jackson County",23,48,479
41,071,41,057,OR,"Tillamook County",23,50,563
41,071,06,073,CA,"San Diego County",22,45,409
41,071,53,011,WA,"Clark County",22,60,629
41,071,06,065,CA,"Riverside County",18,43,362
41,071,06,067,CA,"Sacramento County",18,40,514
41,071,41,007,OR,"Clatsop County",18,43,937
41,071,53,053,WA,"Pierce County",18,49,669
41,071,41,019,OR,"Douglas County",17,42,758
41,071,53,063,WA,"Spokane County",17,37,612
41,071,06,085,CA,"Santa Clara County",14,36,546
41,071,53,077,WA,"Yakima County",14,34,313
41,071,41,009,OR,"Columbia County",13,27,440
41,071,41,011,OR,"Coos County",13,22,315
41,071,41,059,OR,"Umatilla County",13,29,312
41,071,02,020,AK,"Anchorage Borough",12,37,528
41,071,32,003,NV,"Clark County",12,29,245
41,071,04,013,AZ,"Maricopa County",11,23,481
41,071,53,061,WA,"Snohomish County",10,24,200
41,071,58,000,SS,"Other Flows - Same State",71,170,1464
41,071,59,000,DS,"Other Flows - Diff State",540,1177,14712
41,071,59,001,DS,"Other Flows - Northeast",31,59,1235
41,071,59,003,DS,"Other Flows - Midwest",88,182,2259
41,071,59,005,DS,"Other Flows - South",95,209,2445
41,071,59,007,DS,"Other Flows - West",326,727,8773
41,071,57,009,FR,"Foreign - Other flows",30,32,197
