"1995-1996 County To County Migration Inflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
26,125,48,201,TX,"Harris County",114,226,5481
26,125,06,059,CA,"Orange County",110,240,7927
26,125,12,011,FL,"Broward County",106,169,4546
26,125,12,099,FL,"Palm Beach County",95,189,5406
26,125,26,017,MI,"Bay County",92,146,2972
26,125,39,113,OH,"Montgomery County",88,174,5385
26,125,42,003,PA,"Allegheny County",87,165,4293
26,125,18,097,IN,"Marion County",85,142,4385
26,125,57,005,FR,"Foreign - APO/FPO ZIPs",85,153,1876
26,125,26,045,MI,"Eaton County",81,128,2868
26,125,26,115,MI,"Monroe County",80,119,2999
26,125,26,073,MI,"Isabella County",78,110,1523
26,125,48,113,TX,"Dallas County",77,161,3515
26,125,12,103,FL,"Pinellas County",76,143,4324
26,125,29,189,MO,"St Louis County",76,164,6772
26,125,26,111,MI,"Midland County",73,128,3224
26,125,26,139,MI,"Ottawa County",71,142,3186
26,125,39,061,OH,"Hamilton County",71,110,3580
26,125,53,033,WA,"King County",71,136,3714
26,125,26,075,MI,"Jackson County",68,102,2673
26,125,26,055,MI,"Grand Traverse Count",67,101,2037
26,125,27,053,MN,"Hennepin County",67,137,4701
26,125,12,057,FL,"Hillsborough County",63,112,3782
26,125,26,021,MI,"Berrien County",63,126,2636
26,125,36,061,NY,"New York County",61,89,3628
26,125,36,029,NY,"Erie County",56,119,3234
26,125,26,151,MI,"Sanilac County",55,79,1091
26,125,39,153,OH,"Summit County",55,123,3314
26,125,32,003,NV,"Clark County",54,89,1106
26,125,12,095,FL,"Orange County",53,94,1985
26,125,26,063,MI,"Huron County",52,73,1640
26,125,51,059,VA,"Fairfax County",52,123,3656
26,125,13,121,GA,"Fulton County",51,87,3848
26,125,25,017,MA,"Middlesex County",49,95,3414
26,125,26,157,MI,"Tuscola County",49,69,1151
26,125,12,025,FL,"Dade County",48,77,2062
26,125,12,071,FL,"Lee County",48,83,1419
26,125,13,067,GA,"Cobb County",48,86,3095
26,125,26,037,MI,"Clinton County",48,81,1713
26,125,17,097,IL,"Lake County",46,118,3754
26,125,18,003,IN,"Allen County",46,95,1988
26,125,26,061,MI,"Houghton County",46,80,964
26,125,26,155,MI,"Shiawassee County",46,81,1490
26,125,36,055,NY,"Monroe County",45,106,5318
26,125,26,069,MI,"Iosco County",43,73,853
26,125,09,001,CT,"Fairfield County",42,95,3901
26,125,18,141,IN,"St Joseph County",42,91,1978
26,125,26,091,MI,"Lenawee County",41,65,1371
26,125,48,439,TX,"Tarrant County",41,101,2610
26,125,06,085,CA,"Santa Clara County",40,75,2937
26,125,47,037,TN,"Davidson County",40,76,1810
26,125,06,071,CA,"San Bernardino Count",39,96,1667
26,125,12,115,FL,"Sarasota County",39,57,1976
26,125,13,089,GA,"De Kalb County",39,69,1495
26,125,21,111,KY,"Jefferson County",39,71,2309
26,125,12,101,FL,"Pasco County",38,71,1030
26,125,04,019,AZ,"Pima County",37,63,1081
26,125,06,111,CA,"Ventura County",37,90,2704
26,125,24,031,MD,"Montgomery County",37,77,1928
26,125,55,079,WI,"Milwaukee County",37,75,2357
26,125,26,103,MI,"Marquette County",36,49,627
26,125,26,015,MI,"Barry County",34,62,1136
26,125,39,173,OH,"Wood County",34,57,1535
26,125,48,085,TX,"Collin County",34,84,3708
26,125,20,091,KS,"Johnson County",33,89,2745
26,125,26,025,MI,"Calhoun County",33,60,1407
26,125,26,047,MI,"Emmet County",33,43,817
26,125,39,017,OH,"Butler County",33,81,2581
26,125,47,157,TN,"Shelby County",32,65,2095
26,125,11,001,DC,"District Of Columbia",31,37,1172
26,125,12,105,FL,"Polk County",31,58,1029
26,125,15,003,HI,"Honolulu County",31,64,629
26,125,18,057,IN,"Hamilton County",31,92,4349
26,125,26,107,MI,"Mecosta County",31,51,667
26,125,37,119,NC,"Mecklenburg County",31,59,1417
26,125,55,025,WI,"Dane County",31,54,1366
26,125,06,065,CA,"Riverside County",30,82,1638
26,125,06,075,CA,"San Francisco County",30,43,1115
26,125,25,025,MA,"Suffolk County",30,40,919
26,125,26,143,MI,"Roscommon County",30,57,615
26,125,37,183,NC,"Wake County",30,62,1415
26,125,08,005,CO,"Arapahoe County",29,80,2154
26,125,12,117,FL,"Seminole County",29,61,1636
26,125,26,007,MI,"Alpena County",29,36,472
26,125,26,035,MI,"Clare County",29,53,636
26,125,26,137,MI,"Otsego County",29,52,741
26,125,34,023,NJ,"Middlesex County",29,54,1979
26,125,12,009,FL,"Brevard County",28,64,949
26,125,12,031,FL,"Duval County",28,54,1027
26,125,34,027,NJ,"Morris County",28,66,2077
26,125,37,133,NC,"Onslow County",28,50,559
26,125,08,041,CO,"El Paso County",27,58,1336
26,125,09,003,CT,"Hartford County",27,54,1499
26,125,48,453,TX,"Travis County",27,47,1103
26,125,12,081,FL,"Manatee County",26,44,869
26,125,36,081,NY,"Queens County",26,43,732
26,125,55,133,WI,"Waukesha County",26,70,3202
26,125,13,135,GA,"Gwinnett County",25,57,1251
26,125,18,157,IN,"Tippecanoe County",25,40,964
26,125,24,005,MD,"Baltimore County",25,50,1751
26,125,26,057,MI,"Gratiot County",25,39,667
26,125,42,101,PA,"Philadelphia County",25,36,1059
26,125,47,093,TN,"Knox County",25,57,1118
26,125,51,810,VA,"Virginia Beach",25,53,705
26,125,10,003,DE,"New Castle County",24,56,2119
26,125,12,127,FL,"Volusia County",24,43,713
26,125,26,005,MI,"Allegan County",24,38,695
26,125,36,067,NY,"Onondaga County",24,51,1365
26,125,36,119,NY,"Westchester County",24,47,2216
26,125,42,029,PA,"Chester County",24,58,2521
26,125,26,121,MI,"Muskegon County",23,37,622
26,125,39,155,OH,"Trumbull County",23,42,1372
26,125,47,187,TN,"Williamson County",23,64,1734
26,125,06,013,CA,"Contra Costa County",22,56,2296
26,125,08,059,CO,"Jefferson County",22,45,982
26,125,26,033,MI,"Chippewa County",22,34,467
26,125,27,123,MN,"Ramsey County",22,41,743
26,125,35,001,NM,"Bernalillo County",22,38,757
26,125,36,047,NY,"Kings County",22,31,568
26,125,48,029,TX,"Bexar County",22,48,893
26,125,08,031,CO,"Denver County",21,35,724
26,125,26,129,MI,"Ogemaw County",21,34,635
26,125,42,017,PA,"Bucks County",21,60,2213
26,125,42,091,PA,"Montgomery County",21,35,1014
26,125,17,019,IL,"Champaign County",20,40,1048
26,125,17,113,IL,"Mclean County",20,38,1168
26,125,20,173,KS,"Sedgwick County",20,36,712
26,125,25,027,MA,"Worcester County",20,41,1797
26,125,26,011,MI,"Arenac County",20,37,669
26,125,26,039,MI,"Crawford County",20,25,337
26,125,26,101,MI,"Manistee County",20,30,355
26,125,29,095,MO,"Jackson County",20,36,882
26,125,39,057,OH,"Greene County",20,31,980
26,125,06,001,CA,"Alameda County",19,47,1151
26,125,06,067,CA,"Sacramento County",19,31,748
26,125,09,009,CT,"New Haven County",19,39,910
26,125,17,111,IL,"Mchenry County",19,48,1343
26,125,18,039,IN,"Elkhart County",19,34,1853
26,125,18,089,IN,"Lake County",19,39,946
26,125,21,067,KY,"Fayette County",19,44,1101
26,125,26,001,MI,"Alcona County",19,30,312
26,125,26,031,MI,"Cheboygan County",19,26,375
26,125,26,149,MI,"St Joseph County",19,26,454
26,125,31,055,NE,"Douglas County",19,45,910
26,125,34,005,NJ,"Burlington County",19,43,1375
26,125,39,093,OH,"Lorain County",19,36,871
26,125,51,013,VA,"Arlington County",19,30,985
26,125,51,153,VA,"Prince William Count",19,42,801
26,125,17,143,IL,"Peoria County",18,26,514
26,125,18,067,IN,"Howard County",18,39,1494
26,125,24,003,MD,"Anne Arundel County",18,28,551
26,125,26,029,MI,"Charlevoix County",18,26,712
26,125,26,165,MI,"Wexford County",18,28,579
26,125,27,037,MN,"Dakota County",18,40,1183
26,125,48,141,TX,"El Paso County",18,42,945
26,125,01,073,AL,"Jefferson County",17,30,677
26,125,12,085,FL,"Martin County",17,30,883
26,125,12,111,FL,"St Lucie County",17,32,706
26,125,17,089,IL,"Kane County",17,39,1160
26,125,17,201,IL,"Winnebago County",17,38,974
26,125,24,033,MD,"Prince George's Coun",17,38,726
26,125,25,021,MA,"Norfolk County",17,42,1206
26,125,26,059,MI,"Hillsdale County",17,33,827
26,125,34,013,NJ,"Essex County",17,26,1636
26,125,34,025,NJ,"Monmouth County",17,40,1014
26,125,37,051,NC,"Cumberland County",17,35,304
26,125,40,143,OK,"Tulsa County",17,35,788
26,125,41,051,OR,"Multnomah County",17,23,659
26,125,44,007,RI,"Providence County",17,36,718
26,125,48,121,TX,"Denton County",17,34,874
26,125,51,710,VA,Norfolk,17,32,392
26,125,08,035,CO,"Douglas County",16,39,1703
26,125,17,197,IL,"Will County",16,25,990
26,125,19,103,IA,"Johnson County",16,23,525
26,125,21,117,KY,"Kenton County",16,34,1164
26,125,24,027,MD,"Howard County",16,31,873
26,125,26,051,MI,"Gladwin County",16,25,2732
26,125,29,183,MO,"St Charles County",16,44,1175
26,125,34,003,NJ,"Bergen County",16,38,1346
26,125,34,007,NJ,"Camden County",16,34,1466
26,125,39,085,OH,"Lake County",16,41,2239
26,125,48,027,TX,"Bell County",16,35,334
26,125,49,035,UT,"Salt Lake County",16,25,524
26,125,51,087,VA,"Henrico County",16,28,967
26,125,18,105,IN,"Monroe County",15,21,429
26,125,26,009,MI,"Antrim County",15,19,400
26,125,26,067,MI,"Ionia County",15,23,464
26,125,29,019,MO,"Boone County",15,16,230
26,125,39,099,OH,"Mahoning County",15,34,1051
26,125,53,053,WA,"Pierce County",15,19,340
26,125,55,105,WI,"Rock County",15,37,1008
26,125,06,083,CA,"Santa Barbara County",14,39,794
26,125,08,069,CO,"Larimer County",14,33,455
26,125,12,021,FL,"Collier County",14,21,953
26,125,12,073,FL,"Leon County",14,33,646
26,125,26,133,MI,"Osceola County",14,26,191
26,125,34,021,NJ,"Mercer County",14,29,1451
26,125,36,059,NY,"Nassau County",14,27,611
26,125,36,103,NY,"Suffolk County",14,30,511
26,125,39,063,OH,"Hancock County",14,29,976
26,125,39,151,OH,"Stark County",14,31,618
26,125,45,019,SC,"Charleston County",14,28,648
26,125,45,045,SC,"Greenville County",14,47,1246
26,125,12,005,FL,"Bay County",13,21,437
26,125,12,015,FL,"Charlotte County",13,16,190
26,125,18,005,IN,"Bartholomew County",13,36,942
26,125,19,153,IA,"Polk County",13,21,321
26,125,22,033,LA,"East Baton Rouge Par",13,20,378
26,125,22,051,LA,"Jefferson Parish",13,21,565
26,125,26,089,MI,"Leelanau County",13,17,336
26,125,26,141,MI,"Presque Isle County",13,22,287
26,125,29,510,MO,"St Louis",13,20,482
26,125,36,001,NY,"Albany County",13,18,519
26,125,37,081,NC,"Guilford County",13,23,597
26,125,39,025,OH,"Clermont County",13,36,1034
26,125,42,007,PA,"Beaver County",13,22,452
26,125,42,043,PA,"Dauphin County",13,20,585
26,125,42,129,PA,"Westmoreland County",13,20,776
26,125,48,215,TX,"Hidalgo County",13,26,266
26,125,08,013,CO,"Boulder County",12,18,299
26,125,12,001,FL,"Alachua County",12,18,159
26,125,12,033,FL,"Escambia County",12,23,313
26,125,12,069,FL,"Lake County",12,24,505
26,125,26,023,MI,"Branch County",12,21,258
26,125,26,119,MI,"Montmorency County",12,19,236
26,125,36,063,NY,"Niagara County",12,28,561
26,125,37,063,NC,"Durham County",12,33,983
26,125,39,103,OH,"Medina County",12,28,509
26,125,39,133,OH,"Portage County",12,21,563
26,125,40,109,OK,"Oklahoma County",12,22,475
26,125,48,303,TX,"Lubbock County",12,20,253
26,125,51,550,VA,Chesapeake,12,32,645
26,125,06,041,CA,"Marin County",11,19,672
26,125,25,009,MA,"Essex County",11,27,1214
26,125,26,041,MI,"Delta County",11,13,254
26,125,26,159,MI,"Van Buren County",11,19,350
26,125,29,047,MO,"Clay County",11,22,555
26,125,39,041,OH,"Delaware County",11,25,942
26,125,42,027,PA,"Centre County",11,18,226
26,125,42,049,PA,"Erie County",11,17,363
26,125,42,071,PA,"Lancaster County",11,18,613
26,125,45,015,SC,"Berkeley County",11,25,237
26,125,49,049,UT,"Utah County",11,31,344
26,125,55,009,WI,"Brown County",11,16,610
26,125,55,101,WI,"Racine County",11,22,700
26,125,06,081,CA,"San Mateo County",10,18,652
26,125,06,097,CA,"Sonoma County",10,20,417
26,125,12,083,FL,"Marion County",10,13,227
26,125,13,051,GA,"Chatham County",10,21,346
26,125,17,091,IL,"Kankakee County",10,11,262
26,125,18,127,IN,"Porter County",10,18,635
26,125,21,015,KY,"Boone County",10,22,493
26,125,21,093,KY,"Hardin County",10,20,319
26,125,22,061,LA,"Lincoln Parish",10,11,119
26,125,26,135,MI,"Oscoda County",10,17,166
26,125,36,005,NY,"Bronx County",10,23,332
26,125,51,510,VA,Alexandria,10,12,445
26,125,54,039,WV,"Kanawha County",10,19,686
26,125,58,000,SS,"Other Flows - Same State",98,142,2032
26,125,59,000,DS,"Other Flows - Diff State",2354,4807,101491
26,125,59,001,DS,"Other Flows - Northeast",421,925,24988
26,125,59,003,DS,"Other Flows - Midwest",642,1218,28468
26,125,59,005,DS,"Other Flows - South",954,2018,38199
26,125,59,007,DS,"Other Flows - West",337,646,9836
26,125,57,009,FR,"Foreign - Other flows",448,853,25707
26,127,96,000,MI,"Oceana County Tot Mig-US & For",530,1153,14408
26,127,97,000,MI,"Oceana County Tot Mig-US",530,1153,14408
26,127,97,001,MI,"Oceana County Tot Mig-Same St",370,776,10254
26,127,97,003,MI,"Oceana County Tot Mig-Diff St",160,377,4153
26,127,26,127,MI,"Oceana County Non-Migrants",6232,15212,191405
26,127,26,121,MI,"Muskegon County",139,305,3816
26,127,26,081,MI,"Kent County",40,78,1307
26,127,26,123,MI,"Newaygo County",38,85,796
26,127,26,105,MI,"Mason County",34,63,670
26,127,26,139,MI,"Ottawa County",20,33,444
26,127,48,215,TX,"Hidalgo County",11,24,126
26,127,58,000,SS,"Other Flows - Same State",99,212,3221
26,127,59,000,DS,"Other Flows - Diff State",149,353,4028
26,127,59,001,DS,"Other Flows - Northeast",10,25,249
26,127,59,003,DS,"Other Flows - Midwest",50,99,1563
26,127,59,005,DS,"Other Flows - South",56,146,1184
26,127,59,007,DS,"Other Flows - West",33,83,1032
26,129,96,000,MI,"Ogemaw County Tot Mig-US & For",498,1033,14221
26,129,97,000,MI,"Ogemaw County Tot Mig-US",498,1033,14221
26,129,97,001,MI,"Ogemaw County Tot Mig-Same St",412,851,12304
26,129,97,003,MI,"Ogemaw County Tot Mig-Diff St",86,182,1917
26,129,26,129,MI,"Ogemaw County Non-Migrants",5757,13522,161502
26,129,26,163,MI,"Wayne County",53,113,1424
26,129,26,049,MI,"Genesee County",45,88,1420
26,129,26,125,MI,"Oakland County",39,73,1397
26,129,26,011,MI,"Arenac County",36,97,1274
26,129,26,069,MI,"Iosco County",34,74,726
26,129,26,099,MI,"Macomb County",33,61,1254
26,129,26,143,MI,"Roscommon County",20,43,495
26,129,26,145,MI,"Saginaw County",18,28,560
26,129,26,051,MI,"Gladwin County",16,33,366
26,129,26,017,MI,"Bay County",13,30,560
26,129,26,087,MI,"Lapeer County",12,26,429
26,129,58,000,SS,"Other Flows - Same State",93,185,2399
26,129,59,000,DS,"Other Flows - Diff State",86,182,1917
26,131,96,000,MI,"Ontonagon Count Tot Mig-US & For",164,313,3844
26,131,97,000,MI,"Ontonagon Count Tot Mig-US",164,313,3844
26,131,97,001,MI,"Ontonagon Count Tot Mig-Same St",96,189,2065
26,131,97,003,MI,"Ontonagon Count Tot Mig-Diff St",68,124,1779
26,131,26,131,MI,"Ontonagon Count Non-Migrants",2811,6376,81145
26,131,26,053,MI,"Gogebic County",28,61,513
26,131,26,103,MI,"Marquette County",12,23,215
26,131,58,000,SS,"Other Flows - Same State",56,105,1338
26,131,59,000,DS,"Other Flows - Diff State",68,124,1779
26,133,96,000,MI,"Osceola County Tot Mig-US & For",601,1283,13268
26,133,97,000,MI,"Osceola County Tot Mig-US",601,1283,13268
26,133,97,001,MI,"Osceola County Tot Mig-Same St",492,1000,10726
26,133,97,003,MI,"Osceola County Tot Mig-Diff St",109,283,2542
26,133,26,133,MI,"Osceola County Non-Migrants",6457,15663,189219
26,133,26,165,MI,"Wexford County",80,166,1721
26,133,26,107,MI,"Mecosta County",70,146,1393
26,133,26,081,MI,"Kent County",39,75,942
26,133,26,085,MI,"Lake County",36,87,503
26,133,26,163,MI,"Wayne County",28,54,628
26,133,26,125,MI,"Oakland County",25,44,606
26,133,26,113,MI,"Missaukee County",20,42,411
26,133,26,035,MI,"Clare County",15,34,261
26,133,26,065,MI,"Ingham County",12,15,165
26,133,26,049,MI,"Genesee County",11,24,238
26,133,58,000,SS,"Other Flows - Same State",156,313,3857
26,133,59,000,DS,"Other Flows - Diff State",109,283,2542
26,135,96,000,MI,"Oscoda County Tot Mig-US & For",178,376,4509
26,135,97,000,MI,"Oscoda County Tot Mig-US",178,376,4509
26,135,97,001,MI,"Oscoda County Tot Mig-Same St",153,324,3966
26,135,97,003,MI,"Oscoda County Tot Mig-Diff St",25,52,542
26,135,26,135,MI,"Oscoda County Non-Migrants",1988,4701,49656
26,135,26,163,MI,"Wayne County",25,58,737
26,135,26,125,MI,"Oakland County",15,35,412
26,135,26,099,MI,"Macomb County",13,22,359
26,135,26,049,MI,"Genesee County",11,22,405
26,135,58,000,SS,"Other Flows - Same State",89,187,2054
26,135,59,000,DS,"Other Flows - Diff State",25,52,542
26,137,96,000,MI,"Otsego County Tot Mig-US & For",631,1331,18611
26,137,97,000,MI,"Otsego County Tot Mig-US",631,1331,18611
26,137,97,001,MI,"Otsego County Tot Mig-Same St",496,1010,14711
26,137,97,003,MI,"Otsego County Tot Mig-Diff St",135,321,3900
26,137,26,137,MI,"Otsego County Non-Migrants",6589,15673,241923
26,137,26,125,MI,"Oakland County",46,94,2056
26,137,26,031,MI,"Cheboygan County",41,85,1050
26,137,26,163,MI,"Wayne County",33,75,321
26,137,26,049,MI,"Genesee County",29,54,656
26,137,26,009,MI,"Antrim County",27,59,754
26,137,26,039,MI,"Crawford County",26,58,602
26,137,26,099,MI,"Macomb County",23,47,864
26,137,26,119,MI,"Montmorency County",20,37,422
26,137,26,007,MI,"Alpena County",18,32,521
26,137,26,055,MI,"Grand Traverse Count",18,31,495
26,137,26,047,MI,"Emmet County",16,23,474
26,137,26,065,MI,"Ingham County",15,30,377
26,137,26,029,MI,"Charlevoix County",12,25,249
26,137,26,081,MI,"Kent County",12,25,471
26,137,26,143,MI,"Roscommon County",11,22,310
26,137,26,017,MI,"Bay County",10,17,247
26,137,58,000,SS,"Other Flows - Same State",139,296,4842
26,137,59,000,DS,"Other Flows - Diff State",135,321,3900
26,137,59,001,DS,"Other Flows - Northeast",13,41,436
26,137,59,003,DS,"Other Flows - Midwest",44,98,1112
26,137,59,005,DS,"Other Flows - South",56,120,1750
26,137,59,007,DS,"Other Flows - West",22,62,603
26,139,96,000,MI,"Ottawa County Tot Mig-US & For",5558,11474,199808
26,139,97,000,MI,"Ottawa County Tot Mig-US",5512,11398,199043
26,139,97,001,MI,"Ottawa County Tot Mig-Same St",4082,8141,148114
26,139,97,003,MI,"Ottawa County Tot Mig-Diff St",1430,3257,50929
26,139,98,000,MI,"Ottawa County Tot Mig-Foreign",46,76,764
26,139,26,139,MI,"Ottawa County Non-Migrants",67580,171566,3213151
26,139,26,081,MI,"Kent County",1828,3881,77547
26,139,26,005,MI,"Allegan County",603,1187,18914
26,139,26,121,MI,"Muskegon County",460,867,15278
26,139,26,077,MI,"Kalamazoo County",113,191,3157
26,139,17,031,IL,"Cook County",81,185,3046
26,139,26,125,MI,"Oakland County",76,164,3406
26,139,26,163,MI,"Wayne County",74,149,2596
26,139,26,065,MI,"Ingham County",53,92,1323
26,139,26,123,MI,"Newaygo County",51,99,1098
26,139,48,215,TX,"Hidalgo County",49,167,661
26,139,26,145,MI,"Saginaw County",46,73,888
26,139,26,159,MI,"Van Buren County",46,96,1332
26,139,26,021,MI,"Berrien County",42,87,1721
26,139,26,055,MI,"Grand Traverse Count",36,68,1008
26,139,26,015,MI,"Barry County",34,71,1496
26,139,26,161,MI,"Washtenaw County",32,60,1275
26,139,26,045,MI,"Eaton County",31,51,973
26,139,26,049,MI,"Genesee County",30,63,805
26,139,17,043,IL,"Du Page County",28,65,1465
26,139,06,037,CA,"Los Angeles County",27,61,962
26,139,26,117,MI,"Montcalm County",26,49,1644
26,139,06,073,CA,"San Diego County",25,49,578
26,139,04,013,AZ,"Maricopa County",24,40,764
26,139,26,099,MI,"Macomb County",24,50,914
26,139,26,105,MI,"Mason County",24,43,612
26,139,26,093,MI,"Livingston County",23,56,1042
26,139,26,107,MI,"Mecosta County",21,33,497
26,139,26,067,MI,"Ionia County",20,39,653
26,139,26,073,MI,"Isabella County",19,34,514
26,139,26,101,MI,"Manistee County",19,30,308
26,139,26,037,MI,"Clinton County",18,35,490
26,139,26,111,MI,"Midland County",18,42,748
26,139,26,127,MI,"Oceana County",17,22,334
26,139,26,149,MI,"St Joseph County",17,43,829
26,139,48,201,TX,"Harris County",17,51,589
26,139,26,057,MI,"Gratiot County",16,23,395
26,139,26,165,MI,"Wexford County",16,26,275
26,139,26,017,MI,"Bay County",15,21,310
26,139,18,141,IN,"St Joseph County",14,22,475
26,139,26,033,MI,"Chippewa County",13,20,217
26,139,26,133,MI,"Osceola County",13,15,210
26,139,26,147,MI,"St Clair County",13,23,428
26,139,57,005,FR,"Foreign - APO/FPO ZIPs",13,29,252
26,139,12,103,FL,"Pinellas County",12,20,562
26,139,18,003,IN,"Allen County",12,20,366
26,139,26,009,MI,"Antrim County",12,25,295
26,139,26,103,MI,"Marquette County",12,23,220
26,139,17,097,IL,"Lake County",11,28,627
26,139,26,061,MI,"Houghton County",11,13,154
26,139,26,075,MI,"Jackson County",11,19,237
26,139,27,053,MN,"Hennepin County",11,13,354
26,139,12,081,FL,"Manatee County",10,19,113
26,139,18,163,IN,"Vanderburgh County",10,26,520
26,139,26,025,MI,"Calhoun County",10,23,352
26,139,48,029,TX,"Bexar County",10,22,516
26,139,58,000,SS,"Other Flows - Same State",139,235,3619
26,139,59,000,DS,"Other Flows - Diff State",1089,2469,39331
26,139,59,001,DS,"Other Flows - Northeast",146,341,7379
26,139,59,003,DS,"Other Flows - Midwest",365,819,13844
26,139,59,005,DS,"Other Flows - South",384,894,13243
26,139,59,007,DS,"Other Flows - West",194,415,4866
26,139,57,009,FR,"Foreign - Other flows",33,47,512
26,141,96,000,MI,"Presque Isle Co Tot Mig-US & For",264,529,7268
26,141,97,000,MI,"Presque Isle Co Tot Mig-US",264,529,7268
26,141,97,001,MI,"Presque Isle Co Tot Mig-Same St",207,416,5813
26,141,97,003,MI,"Presque Isle Co Tot Mig-Diff St",57,113,1455
26,141,26,141,MI,"Presque Isle Co Non-Migrants",4347,9929,119601
26,141,26,007,MI,"Alpena County",52,111,1332
26,141,26,031,MI,"Cheboygan County",22,42,302
26,141,26,125,MI,"Oakland County",21,44,743
26,141,26,163,MI,"Wayne County",19,36,902
26,141,26,049,MI,"Genesee County",11,25,319
26,141,58,000,SS,"Other Flows - Same State",82,158,2215
26,141,59,000,DS,"Other Flows - Diff State",57,113,1455
26,143,96,000,MI,"Roscommon Count Tot Mig-US & For",754,1474,21530
26,143,97,000,MI,"Roscommon Count Tot Mig-US",754,1474,21530
26,143,97,001,MI,"Roscommon Count Tot Mig-Same St",630,1248,18554
26,143,97,003,MI,"Roscommon Count Tot Mig-Diff St",124,226,2976
26,143,26,143,MI,"Roscommon Count Non-Migrants",7005,14998,187845
26,143,26,163,MI,"Wayne County",82,162,3086
26,143,26,099,MI,"Macomb County",64,124,2427
26,143,26,049,MI,"Genesee County",59,116,1935
26,143,26,125,MI,"Oakland County",56,113,1939
26,143,26,039,MI,"Crawford County",40,83,684
26,143,26,145,MI,"Saginaw County",29,60,1148
26,143,26,129,MI,"Ogemaw County",24,51,374
26,143,26,045,MI,"Eaton County",18,38,477
26,143,26,161,MI,"Washtenaw County",18,35,407
26,143,26,147,MI,"St Clair County",16,31,349
26,143,26,037,MI,"Clinton County",13,23,576
26,143,26,065,MI,"Ingham County",12,15,274
26,143,26,073,MI,"Isabella County",11,19,298
26,143,26,093,MI,"Livingston County",11,28,291
26,143,26,017,MI,"Bay County",10,19,190
26,143,26,035,MI,"Clare County",10,19,184
26,143,26,111,MI,"Midland County",10,24,363
26,143,26,155,MI,"Shiawassee County",10,15,153
26,143,58,000,SS,"Other Flows - Same State",137,273,3399
26,143,59,000,DS,"Other Flows - Diff State",124,226,2976
26,145,96,000,MI,"Saginaw County Tot Mig-US & For",3226,6201,92363
26,145,97,000,MI,"Saginaw County Tot Mig-US",3172,6109,91623
26,145,97,001,MI,"Saginaw County Tot Mig-Same St",2067,3841,59652
26,145,97,003,MI,"Saginaw County Tot Mig-Diff St",1105,2268,31971
26,145,98,000,MI,"Saginaw County Tot Mig-Foreign",54,92,741
26,145,26,145,MI,"Saginaw County Non-Migrants",71681,162083,2781510
26,145,26,017,MI,"Bay County",326,595,8744
26,145,26,049,MI,"Genesee County",320,601,9645
26,145,26,157,MI,"Tuscola County",136,240,3428
26,145,26,111,MI,"Midland County",135,267,4586
26,145,26,125,MI,"Oakland County",131,252,5284
26,145,26,163,MI,"Wayne County",94,201,3081
26,145,26,155,MI,"Shiawassee County",85,174,2035
26,145,26,057,MI,"Gratiot County",72,148,1714
26,145,26,065,MI,"Ingham County",65,135,2151
26,145,26,081,MI,"Kent County",63,104,1558
26,145,26,099,MI,"Macomb County",53,102,2146
26,145,17,031,IL,"Cook County",38,83,1427
26,145,26,161,MI,"Washtenaw County",38,58,1542
26,145,26,073,MI,"Isabella County",37,55,718
26,145,57,005,FR,"Foreign - APO/FPO ZIPs",34,70,589
26,145,26,037,MI,"Clinton County",32,66,955
26,145,26,051,MI,"Gladwin County",29,55,685
26,145,26,063,MI,"Huron County",27,37,465
26,145,26,069,MI,"Iosco County",26,52,797
26,145,26,151,MI,"Sanilac County",24,29,445
26,145,26,011,MI,"Arenac County",23,36,496
26,145,26,077,MI,"Kalamazoo County",22,31,711
26,145,32,003,NV,"Clark County",22,30,458
26,145,06,073,CA,"San Diego County",21,45,456
26,145,26,055,MI,"Grand Traverse Count",20,36,516
26,145,26,035,MI,"Clare County",19,45,435
26,145,26,129,MI,"Ogemaw County",18,30,393
26,145,39,039,OH,"Defiance County",15,34,521
26,145,18,097,IN,"Marion County",14,26,635
26,145,26,045,MI,"Eaton County",14,28,401
26,145,04,013,AZ,"Maricopa County",13,24,284
26,145,06,037,CA,"Los Angeles County",13,32,495
26,145,12,103,FL,"Pinellas County",13,15,277
26,145,26,039,MI,"Crawford County",13,20,369
26,145,26,139,MI,"Ottawa County",13,22,193
26,145,26,087,MI,"Lapeer County",12,20,212
26,145,26,115,MI,"Monroe County",12,18,467
26,145,37,051,NC,"Cumberland County",12,27,243
26,145,39,049,OH,"Franklin County",12,19,266
26,145,48,027,TX,"Bell County",12,23,246
26,145,26,143,MI,"Roscommon County",11,20,163
26,145,37,133,NC,"Onslow County",11,17,180
26,145,48,201,TX,"Harris County",11,13,355
26,145,06,059,CA,"Orange County",10,20,334
26,145,18,039,IN,"Elkhart County",10,20,131
26,145,26,007,MI,"Alpena County",10,13,218
26,145,26,137,MI,"Otsego County",10,22,283
26,145,47,037,TN,"Davidson County",10,25,280
26,145,48,029,TX,"Bexar County",10,22,137
26,145,58,000,SS,"Other Flows - Same State",177,329,4813
26,145,59,000,DS,"Other Flows - Diff State",858,1793,25245
26,145,59,001,DS,"Other Flows - Northeast",80,157,2727
26,145,59,003,DS,"Other Flows - Midwest",250,562,8423
26,145,59,005,DS,"Other Flows - South",404,823,10586
