"1995-1996 County To County Migration Inflows",,,,,,NorthCarolina,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
37,031,51,059,VA,"Fairfax County",18,30,734
37,031,45,019,SC,"Charleston County",17,45,853
37,031,37,195,NC,"Wilson County",16,35,753
37,031,51,153,VA,"Prince William Count",16,32,561
37,031,37,191,NC,"Wayne County",15,27,756
37,031,37,013,NC,"Beaufort County",12,25,332
37,031,37,119,NC,"Mecklenburg County",12,17,519
37,031,37,127,NC,"Nash County",12,20,471
37,031,37,057,NC,"Davidson County",11,21,329
37,031,37,085,NC,"Harnett County",11,29,386
37,031,37,101,NC,"Johnston County",11,20,283
37,031,45,015,SC,"Berkeley County",11,28,421
37,031,06,059,CA,"Orange County",10,21,316
37,031,34,029,NJ,"Ocean County",10,24,299
37,031,37,019,NC,"Brunswick County",10,21,488
37,031,37,055,NC,"Dare County",10,15,245
37,031,37,067,NC,"Forsyth County",10,13,392
37,031,58,000,SS,"Other Flows - Same State",146,295,4814
37,031,59,000,DS,"Other Flows - Diff State",822,1705,24961
37,031,59,001,DS,"Other Flows - Northeast",232,441,7415
37,031,59,003,DS,"Other Flows - Midwest",116,233,3599
37,031,59,005,DS,"Other Flows - South",373,791,10704
37,031,59,007,DS,"Other Flows - West",101,240,3243
37,031,57,009,FR,"Foreign - Other flows",33,74,1153
37,033,96,000,NC,"Caswell County Tot Mig-US & For",497,1088,13124
37,033,97,000,NC,"Caswell County Tot Mig-US",497,1088,13124
37,033,97,001,NC,"Caswell County Tot Mig-Same St",327,708,8956
37,033,97,003,NC,"Caswell County Tot Mig-Diff St",170,380,4167
37,033,37,033,NC,"Caswell County Non-Migrants",8114,18075,243480
37,033,37,001,NC,"Alamance County",80,180,1802
37,033,37,157,NC,"Rockingham County",65,138,1550
37,033,37,081,NC,"Guilford County",55,105,1698
37,033,51,590,VA,Danville,40,94,921
37,033,37,145,NC,"Person County",39,92,867
37,033,51,143,VA,"Pittsylvania County",37,81,678
37,033,37,063,NC,"Durham County",17,34,641
37,033,37,135,NC,"Orange County",11,28,410
37,033,37,183,NC,"Wake County",11,21,672
37,033,58,000,SS,"Other Flows - Same State",49,110,1316
37,033,59,000,DS,"Other Flows - Diff State",93,205,2568
37,035,96,000,NC,"Catawba County Tot Mig-US & For",3938,8183,116704
37,035,97,000,NC,"Catawba County Tot Mig-US",3919,8145,115772
37,035,97,001,NC,"Catawba County Tot Mig-Same St",2408,4849,68908
37,035,97,003,NC,"Catawba County Tot Mig-Diff St",1511,3296,46864
37,035,98,000,NC,"Catawba County Tot Mig-Foreign",19,38,932
37,035,37,035,NC,"Catawba County Non-Migrants",52409,113904,1989826
37,035,37,023,NC,"Burke County",431,870,11134
37,035,37,109,NC,"Lincoln County",262,564,5989
37,035,37,003,NC,"Alexander County",254,514,6613
37,035,37,027,NC,"Caldwell County",254,470,5731
37,035,37,119,NC,"Mecklenburg County",248,515,10166
37,035,37,071,NC,"Gaston County",143,305,3875
37,035,37,097,NC,"Iredell County",118,214,3173
37,035,37,045,NC,"Cleveland County",67,142,1441
37,035,37,081,NC,"Guilford County",53,101,2136
37,035,37,183,NC,"Wake County",50,90,1965
37,035,37,025,NC,"Cabarrus County",45,94,2181
37,035,37,067,NC,"Forsyth County",42,95,1624
37,035,37,189,NC,"Watauga County",42,76,926
37,035,37,021,NC,"Buncombe County",36,66,1051
37,035,12,011,FL,"Broward County",29,77,1214
37,035,37,051,NC,"Cumberland County",26,45,756
37,035,37,159,NC,"Rowan County",24,48,522
37,035,54,081,WV,"Raleigh County",24,56,435
37,035,06,037,CA,"Los Angeles County",19,46,271
37,035,37,111,NC,"Mcdowell County",17,38,420
37,035,37,193,NC,"Wilkes County",17,33,619
37,035,09,003,CT,"Hartford County",16,36,519
37,035,37,129,NC,"New Hanover County",16,29,713
37,035,45,051,SC,"Horry County",16,31,345
37,035,37,057,NC,"Davidson County",15,35,666
37,035,37,063,NC,"Durham County",15,31,709
37,035,45,079,SC,"Richland County",15,21,356
37,035,12,031,FL,"Duval County",14,36,398
37,035,12,057,FL,"Hillsborough County",14,32,392
37,035,12,103,FL,"Pinellas County",14,27,445
37,035,45,091,SC,"York County",14,27,441
37,035,51,051,VA,"Dickenson County",14,31,333
37,035,06,019,CA,"Fresno County",13,65,157
37,035,12,025,FL,"Dade County",13,26,370
37,035,37,147,NC,"Pitt County",13,18,244
37,035,37,161,NC,"Rutherford County",13,26,424
37,035,06,073,CA,"San Diego County",12,24,207
37,035,12,009,FL,"Brevard County",12,25,300
37,035,06,077,CA,"San Joaquin County",11,34,176
37,035,12,095,FL,"Orange County",11,18,905
37,035,37,179,NC,"Union County",11,34,390
37,035,54,005,WV,"Boone County",11,13,104
37,035,54,109,WV,"Wyoming County",11,20,169
37,035,12,105,FL,"Polk County",10,21,344
37,035,24,005,MD,"Baltimore County",10,18,387
37,035,36,103,NY,"Suffolk County",10,25,639
37,035,37,001,NC,"Alamance County",10,17,196
37,035,37,087,NC,"Haywood County",10,18,139
37,035,37,133,NC,"Onslow County",10,24,209
37,035,45,015,SC,"Berkeley County",10,24,289
37,035,45,083,SC,"Spartanburg County",10,17,331
37,035,58,000,SS,"Other Flows - Same State",166,337,4896
37,035,59,000,DS,"Other Flows - Diff State",1178,2546,37336
37,035,59,001,DS,"Other Flows - Northeast",225,493,6934
37,035,59,003,DS,"Other Flows - Midwest",214,448,7247
37,035,59,005,DS,"Other Flows - South",630,1319,19345
37,035,59,007,DS,"Other Flows - West",109,286,3810
37,035,57,009,FR,"Foreign - Other flows",19,38,932
37,037,96,000,NC,"Chatham County Tot Mig-US & For",2303,4471,117268
37,037,97,000,NC,"Chatham County Tot Mig-US",2287,4441,116642
37,037,97,001,NC,"Chatham County Tot Mig-Same St",1452,2741,56818
37,037,97,003,NC,"Chatham County Tot Mig-Diff St",835,1700,59824
37,037,98,000,NC,"Chatham County Tot Mig-Foreign",16,30,626
37,037,37,037,NC,"Chatham County Non-Migrants",20409,44632,858563
37,037,37,135,NC,"Orange County",412,683,14032
37,037,37,183,NC,"Wake County",271,542,13452
37,037,37,063,NC,"Durham County",201,386,11602
37,037,37,105,NC,"Lee County",112,253,3383
37,037,37,151,NC,"Randolph County",83,179,1851
37,037,37,081,NC,"Guilford County",49,90,1475
37,037,37,001,NC,"Alamance County",36,77,980
37,037,37,085,NC,"Harnett County",31,73,1101
37,037,37,051,NC,"Cumberland County",29,47,822
37,037,12,099,FL,"Palm Beach County",27,77,2584
37,037,37,125,NC,"Moore County",23,47,1071
37,037,06,037,CA,"Los Angeles County",21,43,708
37,037,37,119,NC,"Mecklenburg County",21,43,780
37,037,09,001,CT,"Fairfield County",20,56,4583
37,037,37,067,NC,"Forsyth County",18,36,818
37,037,51,059,VA,"Fairfax County",17,27,1163
37,037,37,129,NC,"New Hanover County",16,21,490
37,037,36,059,NY,"Nassau County",14,26,2586
37,037,37,101,NC,"Johnston County",14,24,516
37,037,11,001,DC,"District Of Columbia",12,23,752
37,037,36,119,NY,"Westchester County",12,38,1582
37,037,34,003,NJ,"Bergen County",11,17,809
37,037,36,103,NY,"Suffolk County",11,25,1246
37,037,06,059,CA,"Orange County",10,30,391
37,037,25,017,MA,"Middlesex County",10,15,329
37,037,58,000,SS,"Other Flows - Same State",136,240,4446
37,037,59,000,DS,"Other Flows - Diff State",670,1323,43090
37,037,59,001,DS,"Other Flows - Northeast",184,345,14121
37,037,59,003,DS,"Other Flows - Midwest",108,204,6862
37,037,59,005,DS,"Other Flows - South",297,613,17329
37,037,59,007,DS,"Other Flows - West",81,161,4776
37,037,57,009,FR,"Foreign - Other flows",16,30,626
37,039,96,000,NC,"Cherokee County Tot Mig-US & For",491,1024,12883
37,039,97,000,NC,"Cherokee County Tot Mig-US",491,1024,12883
37,039,97,001,NC,"Cherokee County Tot Mig-Same St",118,248,2754
37,039,97,003,NC,"Cherokee County Tot Mig-Diff St",373,776,10129
37,039,37,039,NC,"Cherokee County Non-Migrants",6823,15289,179305
37,039,37,043,NC,"Clay County",24,50,479
37,039,12,057,FL,"Hillsborough County",16,35,572
37,039,37,113,NC,"Macon County",14,38,424
37,039,12,071,FL,"Lee County",13,23,385
37,039,12,011,FL,"Broward County",12,26,313
37,039,12,103,FL,"Pinellas County",12,23,423
37,039,12,099,FL,"Palm Beach County",11,27,499
37,039,13,291,GA,"Union County",10,23,171
37,039,37,021,NC,"Buncombe County",10,21,338
37,039,37,075,NC,"Graham County",10,23,200
37,039,47,139,TN,"Polk County",10,35,216
37,039,58,000,SS,"Other Flows - Same State",60,116,1313
37,039,59,000,DS,"Other Flows - Diff State",289,584,7550
37,039,59,001,DS,"Other Flows - Northeast",22,37,581
37,039,59,003,DS,"Other Flows - Midwest",19,39,674
37,039,59,005,DS,"Other Flows - South",224,469,5721
37,039,59,007,DS,"Other Flows - West",24,39,573
37,041,96,000,NC,"Chowan County Tot Mig-US & For",308,689,8506
37,041,97,000,NC,"Chowan County Tot Mig-US",308,689,8506
37,041,97,001,NC,"Chowan County Tot Mig-Same St",147,323,3223
37,041,97,003,NC,"Chowan County Tot Mig-Diff St",161,366,5283
37,041,37,041,NC,"Chowan County Non-Migrants",4432,10414,142895
37,041,37,143,NC,"Perquimans County",26,64,416
37,041,37,139,NC,"Pasquotank County",19,41,472
37,041,51,550,VA,Chesapeake,17,31,553
37,041,37,015,NC,"Bertie County",13,34,278
37,041,37,147,NC,"Pitt County",13,27,221
37,041,37,183,NC,"Wake County",12,17,382
37,041,58,000,SS,"Other Flows - Same State",64,140,1454
37,041,59,000,DS,"Other Flows - Diff State",144,335,4731
37,043,96,000,NC,"Clay County Tot Mig-US & For",200,424,5125
37,043,97,000,NC,"Clay County Tot Mig-US",200,424,5125
37,043,97,001,NC,"Clay County Tot Mig-Same St",53,126,1355
37,043,97,003,NC,"Clay County Tot Mig-Diff St",147,298,3771
37,043,37,043,NC,"Clay County Non-Migrants",2250,4928,59207
37,043,37,039,NC,"Cherokee County",24,54,595
37,043,13,281,GA,"Towns County",17,37,378
37,043,58,000,SS,"Other Flows - Same State",29,72,759
37,043,59,000,DS,"Other Flows - Diff State",130,261,3393
37,045,96,000,NC,"Cleveland Count Tot Mig-US & For",2097,4424,52052
37,045,97,000,NC,"Cleveland Count Tot Mig-US",2070,4361,51691
37,045,97,001,NC,"Cleveland Count Tot Mig-Same St",1324,2785,32318
37,045,97,003,NC,"Cleveland Count Tot Mig-Diff St",746,1576,19374
37,045,98,000,NC,"Cleveland Count Tot Mig-Foreign",27,63,361
37,045,37,045,NC,"Cleveland Count Non-Migrants",35924,80797,1164863
37,045,37,071,NC,"Gaston County",588,1249,12950
37,045,37,161,NC,"Rutherford County",204,431,5353
37,045,37,119,NC,"Mecklenburg County",112,205,3465
37,045,45,021,SC,"Cherokee County",69,143,1515
37,045,37,109,NC,"Lincoln County",50,112,1016
37,045,37,035,NC,"Catawba County",48,96,920
37,045,45,091,SC,"York County",30,54,632
37,045,37,023,NC,"Burke County",23,49,471
37,045,45,083,SC,"Spartanburg County",23,47,569
37,045,37,183,NC,"Wake County",22,35,754
37,045,37,021,NC,"Buncombe County",18,37,672
37,045,37,025,NC,"Cabarrus County",16,28,360
37,045,37,027,NC,"Caldwell County",15,41,371
37,045,37,179,NC,"Union County",15,42,349
37,045,37,051,NC,"Cumberland County",13,23,316
37,045,45,045,SC,"Greenville County",12,24,376
37,045,37,067,NC,"Forsyth County",10,23,276
37,045,58,000,SS,"Other Flows - Same State",190,414,5044
37,045,59,000,DS,"Other Flows - Diff State",612,1308,16282
37,045,59,001,DS,"Other Flows - Northeast",109,233,2760
37,045,59,003,DS,"Other Flows - Midwest",87,214,2072
37,045,59,005,DS,"Other Flows - South",362,750,9910
37,045,59,007,DS,"Other Flows - West",54,111,1541
37,045,57,009,FR,"Foreign - Other flows",27,63,361
37,047,96,000,NC,"Columbus County Tot Mig-US & For",833,1753,18766
37,047,97,000,NC,"Columbus County Tot Mig-US",823,1737,18620
37,047,97,001,NC,"Columbus County Tot Mig-Same St",474,989,10233
37,047,97,003,NC,"Columbus County Tot Mig-Diff St",349,748,8387
37,047,98,000,NC,"Columbus County Tot Mig-Foreign",10,16,146
37,047,37,047,NC,"Columbus County Non-Migrants",16101,36837,441659
37,047,37,017,NC,"Bladen County",105,240,2213
37,047,45,051,SC,"Horry County",87,189,1462
37,047,37,129,NC,"New Hanover County",61,129,1508
37,047,37,019,NC,"Brunswick County",57,117,1210
37,047,37,155,NC,"Robeson County",34,80,755
37,047,37,051,NC,"Cumberland County",23,51,521
37,047,37,081,NC,"Guilford County",17,23,333
37,047,37,183,NC,"Wake County",15,24,364
37,047,37,133,NC,"Onslow County",10,18,164
37,047,37,141,NC,"Pender County",10,15,202
37,047,37,147,NC,"Pitt County",10,14,202
37,047,58,000,SS,"Other Flows - Same State",132,278,2763
37,047,59,000,DS,"Other Flows - Diff State",262,559,6925
37,047,59,001,DS,"Other Flows - Northeast",56,115,1593
37,047,59,003,DS,"Other Flows - Midwest",22,57,564
37,047,59,005,DS,"Other Flows - South",161,342,4056
37,047,59,007,DS,"Other Flows - West",23,45,711
37,047,57,009,FR,"Foreign - Other flows",10,16,146
37,049,96,000,NC,"Craven County Tot Mig-US & For",3992,8434,109631
37,049,97,000,NC,"Craven County Tot Mig-US",3727,7884,103655
37,049,97,001,NC,"Craven County Tot Mig-Same St",1027,2158,28481
37,049,97,003,NC,"Craven County Tot Mig-Diff St",2700,5726,75174
37,049,98,000,NC,"Craven County Tot Mig-Foreign",265,550,5976
37,049,37,049,NC,"Craven County Non-Migrants",28253,64611,945349
37,049,57,005,FR,"Foreign - APO/FPO ZIPs",255,536,5561
37,049,37,031,NC,"Carteret County",211,469,5445
37,049,37,133,NC,"Onslow County",172,417,3745
37,049,37,147,NC,"Pitt County",88,165,2121
37,049,37,137,NC,"Pamlico County",68,147,1651
37,049,51,810,VA,"Virginia Beach",59,133,2050
37,049,37,107,NC,"Lenoir County",56,107,1383
37,049,06,073,CA,"San Diego County",54,158,1303
37,049,47,157,TN,"Shelby County",50,103,847
37,049,37,103,NC,"Jones County",49,113,1128
37,049,12,033,FL,"Escambia County",46,118,1871
37,049,37,183,NC,"Wake County",46,91,1692
37,049,06,059,CA,"Orange County",43,130,1165
37,049,37,013,NC,"Beaufort County",42,86,1124
37,049,06,071,CA,"San Bernardino Count",37,81,964
37,049,51,153,VA,"Prince William Count",37,111,1531
37,049,45,013,SC,"Beaufort County",36,109,860
37,049,36,103,NY,"Suffolk County",35,70,1324
37,049,15,003,HI,"Honolulu County",31,84,880
37,049,37,081,NC,"Guilford County",30,62,742
37,049,45,019,SC,"Charleston County",28,61,1061
37,049,37,051,NC,"Cumberland County",26,60,2543
37,049,04,027,AZ,"Yuma County",25,91,926
37,049,51,059,VA,"Fairfax County",25,61,1266
37,049,12,031,FL,"Duval County",24,53,630
37,049,37,063,NC,"Durham County",21,33,668
37,049,48,355,TX,"Nueces County",21,49,636
37,049,53,029,WA,"Island County",21,63,828
37,049,24,033,MD,"Prince George's Coun",20,47,545
37,049,06,037,CA,"Los Angeles County",19,46,1192
37,049,48,201,TX,"Harris County",19,43,255
37,049,12,057,FL,"Hillsborough County",18,37,381
37,049,28,075,MS,"Lauderdale County",18,43,642
37,049,36,059,NY,"Nassau County",18,35,529
37,049,37,191,NC,"Wayne County",18,29,365
37,049,34,025,NJ,"Monmouth County",17,33,520
37,049,36,047,NY,"Kings County",17,32,334
37,049,42,101,PA,"Philadelphia County",17,34,400
37,049,48,029,TX,"Bexar County",17,34,319
37,049,06,001,CA,"Alameda County",16,28,738
37,049,51,710,VA,Norfolk,16,36,554
37,049,51,740,VA,Portsmouth,16,33,574
37,049,12,011,FL,"Broward County",15,36,381
37,049,12,095,FL,"Orange County",15,31,337
37,049,51,550,VA,Chesapeake,15,30,554
37,049,12,025,FL,"Dade County",14,19,211
37,049,12,099,FL,"Palm Beach County",14,24,319
37,049,12,113,FL,"Santa Rosa County",14,35,535
37,049,37,119,NC,"Mecklenburg County",14,29,517
37,049,12,103,FL,"Pinellas County",13,20,253
37,049,13,095,GA,"Dougherty County",13,24,422
37,049,17,031,IL,"Cook County",13,26,363
37,049,36,029,NY,"Erie County",13,30,446
37,049,36,071,NY,"Orange County",13,27,515
37,049,37,129,NC,"New Hanover County",13,30,365
37,049,45,015,SC,"Berkeley County",13,36,523
37,049,51,179,VA,"Stafford County",13,25,459
37,049,09,001,CT,"Fairfield County",12,24,485
37,049,24,037,MD,"St Mary's County",12,19,448
37,049,48,439,TX,"Tarrant County",12,30,257
37,049,51,041,VA,"Chesterfield County",12,23,266
37,049,51,700,VA,"Newport News",12,28,405
37,049,04,013,AZ,"Maricopa County",10,22,160
37,049,09,003,CT,"Hartford County",10,12,333
37,049,24,031,MD,"Montgomery County",10,13,399
37,049,25,017,MA,"Middlesex County",10,15,353
37,049,36,119,NY,"Westchester County",10,17,346
37,049,37,067,NC,"Forsyth County",10,14,340
37,049,48,273,TX,"Kleberg County",10,23,419
37,049,58,000,SS,"Other Flows - Same State",163,306,4651
37,049,59,000,DS,"Other Flows - Diff State",1602,3181,40860
37,049,59,001,DS,"Other Flows - Northeast",403,800,13722
37,049,59,003,DS,"Other Flows - Midwest",399,777,7827
37,049,59,005,DS,"Other Flows - South",669,1343,15806
37,049,59,007,DS,"Other Flows - West",131,261,3505
37,049,57,009,FR,"Foreign - Other flows",10,14,415
37,051,96,000,NC,"Cumberland Coun Tot Mig-US & For",14744,31300,331131
37,051,97,000,NC,"Cumberland Coun Tot Mig-US",12635,26462,282598
37,051,97,001,NC,"Cumberland Coun Tot Mig-Same St",2405,5019,55399
37,051,97,003,NC,"Cumberland Coun Tot Mig-Diff St",10230,21443,227199
37,051,98,000,NC,"Cumberland Coun Tot Mig-Foreign",2109,4838,48533
37,051,37,051,NC,"Cumberland Coun Non-Migrants",90194,209590,2855220
37,051,57,005,FR,"Foreign - APO/FPO ZIPs",2055,4716,47562
37,051,37,085,NC,"Harnett County",386,896,7490
37,051,15,003,HI,"Honolulu County",323,920,9180
37,051,37,093,NC,"Hoke County",250,609,5511
37,051,37,155,NC,"Robeson County",248,542,5596
37,051,48,029,TX,"Bexar County",213,497,5772
37,051,13,215,GA,"Muscogee County",209,489,5810
37,051,08,041,CO,"El Paso County",165,430,4070
37,051,37,183,NC,"Wake County",152,273,4266
37,051,53,053,WA,"Pierce County",150,383,4091
37,051,48,027,TX,"Bell County",128,286,2879
37,051,37,163,NC,"Sampson County",125,274,2738
37,051,51,059,VA,"Fairfax County",116,306,4627
37,051,13,245,GA,"Richmond County",109,221,2222
37,051,48,141,TX,"El Paso County",98,239,2298
37,051,37,017,NC,"Bladen County",96,216,2098
37,051,36,045,NY,"Jefferson County",92,227,2109
37,051,20,061,KS,"Geary County",89,239,1995
37,051,40,031,OK,"Comanche County",89,239,2332
37,051,47,125,TN,"Montgomery County",86,246,2386
37,051,21,047,KY,"Christian County",85,243,2556
37,051,22,115,LA,"Vernon Parish",83,238,2137
37,051,37,081,NC,"Guilford County",82,146,1921
37,051,06,037,CA,"Los Angeles County",81,134,1533
37,051,01,045,AL,"Dale County",80,190,2290
37,051,13,051,GA,"Chatham County",75,155,1840
37,051,06,053,CA,"Monterey County",74,174,1979
37,051,02,020,AK,"Anchorage Borough",73,177,2004
37,051,13,179,GA,"Liberty County",73,180,1457
37,051,21,093,KY,"Hardin County",73,215,1744
37,051,37,125,NC,"Moore County",73,143,1601
37,051,51,700,VA,"Newport News",73,171,1591
37,051,20,103,KS,"Leavenworth County",69,237,3388
37,051,45,079,SC,"Richland County",66,139,1551
37,051,37,119,NC,"Mecklenburg County",64,114,1510
37,051,04,003,AZ,"Cochise County",63,138,1629
37,051,06,071,CA,"San Bernardino Count",63,147,1359
37,051,17,031,IL,"Cook County",62,103,1155
37,051,12,057,FL,"Hillsborough County",61,120,1170
37,051,37,129,NC,"New Hanover County",60,112,1279
37,051,02,090,AK,"Fairbanks North Star",59,170,1320
37,051,12,025,FL,"Dade County",59,111,943
37,051,04,013,AZ,"Maricopa County",58,102,1355
37,051,48,201,TX,"Harris County",58,96,838
37,051,37,105,NC,"Lee County",57,129,1321
37,051,25,027,MA,"Worcester County",54,132,1365
37,051,37,101,NC,"Johnston County",52,99,1373
37,051,06,073,CA,"San Diego County",50,102,856
37,051,24,033,MD,"Prince George's Coun",50,109,1194
37,051,12,095,FL,"Orange County",48,85,919
37,051,37,133,NC,"Onslow County",48,92,1416
37,051,24,003,MD,"Anne Arundel County",47,105,1232
37,051,01,031,AL,"Coffee County",46,91,1408
37,051,37,063,NC,"Durham County",46,79,899
37,051,01,015,AL,"Calhoun County",45,114,1276
37,051,26,163,MI,"Wayne County",44,70,931
37,051,36,047,NY,"Kings County",44,80,681
37,051,37,191,NC,"Wayne County",44,102,2039
37,051,12,011,FL,"Broward County",43,94,1021
37,051,51,149,VA,"Prince George County",43,107,1059
37,051,32,003,NV,"Clark County",42,90,1015
37,051,42,003,PA,"Allegheny County",40,72,810
37,051,12,031,FL,"Duval County",39,80,708
37,051,36,071,NY,"Orange County",39,58,881
37,051,36,081,NY,"Queens County",39,78,814
37,051,45,019,SC,"Charleston County",38,85,921
37,051,51,810,VA,"Virginia Beach",38,95,848
37,051,53,033,WA,"King County",38,51,724
37,051,01,089,AL,"Madison County",37,81,799
37,051,39,035,OH,"Cuyahoga County",37,57,582
37,051,18,097,IN,"Marion County",36,76,833
37,051,42,101,PA,"Philadelphia County",35,75,755
37,051,48,099,TX,"Coryell County",35,100,1097
37,051,48,113,TX,"Dallas County",35,67,701
37,051,37,067,NC,"Forsyth County",34,60,920
