"1995-1996 County To County Migration Inflows",,,,,,NewYork,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
36,071,97,003,NY,"Orange County Tot Mig-Diff St",2559,5055,83317
36,071,98,000,NY,"Orange County Tot Mig-Foreign",115,278,3321
36,071,36,071,NY,"Orange County Non-Migrants",103977,246173,4514784
36,071,36,087,NY,"Rockland County",668,1426,28337
36,071,36,111,NY,"Ulster County",379,705,10604
36,071,36,005,NY,"Bronx County",345,854,15544
36,071,36,105,NY,"Sullivan County",316,632,8226
36,071,36,081,NY,"Queens County",285,701,14175
36,071,34,003,NJ,"Bergen County",268,532,12893
36,071,36,027,NY,"Dutchess County",254,459,8962
36,071,36,119,NY,"Westchester County",243,530,10917
36,071,36,047,NY,"Kings County",240,586,11024
36,071,36,061,NY,"New York County",170,339,8758
36,071,57,005,FR,"Foreign - APO/FPO ZIPs",105,257,3179
36,071,36,059,NY,"Nassau County",96,208,4643
36,071,34,031,NJ,"Passaic County",78,155,3177
36,071,42,103,PA,"Pike County",74,151,1689
36,071,36,085,NY,"Richmond County",73,202,4368
36,071,34,037,NJ,"Sussex County",68,150,2196
36,071,34,025,NJ,"Monmouth County",67,85,1349
36,071,36,103,NY,"Suffolk County",67,140,2606
36,071,36,079,NY,"Putnam County",44,86,1769
36,071,36,001,NY,"Albany County",43,78,1062
36,071,34,017,NJ,"Hudson County",40,64,1402
36,071,09,001,CT,"Fairfield County",38,71,1583
36,071,34,027,NJ,"Morris County",32,55,1555
36,071,36,029,NY,"Erie County",32,48,1096
36,071,12,099,FL,"Palm Beach County",31,47,672
36,071,12,011,FL,"Broward County",29,49,533
36,071,06,073,CA,"San Diego County",27,53,520
36,071,34,013,NJ,"Essex County",25,44,1100
36,071,36,091,NY,"Saratoga County",25,59,978
36,071,06,037,CA,"Los Angeles County",23,60,720
36,071,36,067,NY,"Onondaga County",23,39,708
36,071,37,051,NC,"Cumberland County",23,69,938
36,071,51,059,VA,"Fairfax County",23,57,899
36,071,04,013,AZ,"Maricopa County",22,34,355
36,071,09,009,CT,"New Haven County",22,49,895
36,071,25,017,MA,"Middlesex County",21,55,1177
36,071,34,039,NJ,"Union County",20,34,684
36,071,36,019,NY,"Clinton County",20,60,1343
36,071,36,055,NY,"Monroe County",20,35,876
36,071,34,023,NJ,"Middlesex County",19,36,698
36,071,48,201,TX,"Harris County",19,34,465
36,071,06,059,CA,"Orange County",18,32,425
36,071,25,009,MA,"Essex County",18,37,563
36,071,12,103,FL,"Pinellas County",17,28,389
36,071,12,127,FL,"Volusia County",17,33,259
36,071,34,029,NJ,"Ocean County",17,49,945
36,071,15,003,HI,"Honolulu County",16,40,593
36,071,36,007,NY,"Broome County",16,26,364
36,071,36,065,NY,"Oneida County",16,32,484
36,071,06,085,CA,"Santa Clara County",15,30,525
36,071,12,095,FL,"Orange County",15,24,230
36,071,09,003,CT,"Hartford County",14,25,644
36,071,17,031,IL,"Cook County",14,30,358
36,071,48,027,TX,"Bell County",14,30,437
36,071,48,029,TX,"Bexar County",14,36,443
36,071,12,071,FL,"Lee County",13,18,160
36,071,13,067,GA,"Cobb County",13,44,568
36,071,48,141,TX,"El Paso County",12,21,318
36,071,12,057,FL,"Hillsborough County",11,17,161
36,071,13,121,GA,"Fulton County",11,19,378
36,071,24,031,MD,"Montgomery County",11,27,470
36,071,36,025,NY,"Delaware County",11,31,809
36,071,36,045,NY,"Jefferson County",11,26,467
36,071,39,049,OH,"Franklin County",11,28,364
36,071,48,453,TX,"Travis County",11,22,433
36,071,06,065,CA,"Riverside County",10,18,189
36,071,26,163,MI,"Wayne County",10,17,361
36,071,34,005,NJ,"Burlington County",10,24,299
36,071,36,039,NY,"Greene County",10,27,304
36,071,42,017,PA,"Bucks County",10,17,499
36,071,58,000,SS,"Other Flows - Same State",138,247,3845
36,071,59,000,DS,"Other Flows - Diff State",1268,2505,37807
36,071,59,001,DS,"Other Flows - Northeast",263,506,9715
36,071,59,003,DS,"Other Flows - Midwest",254,495,7481
36,071,59,005,DS,"Other Flows - South",525,1090,15077
36,071,59,007,DS,"Other Flows - West",226,414,5533
36,071,57,009,FR,"Foreign - Other flows",10,21,142
36,073,96,000,NY,"Orleans County Tot Mig-US & For",804,1570,20893
36,073,97,000,NY,"Orleans County Tot Mig-US",794,1554,20647
36,073,97,001,NY,"Orleans County Tot Mig-Same St",645,1252,17942
36,073,97,003,NY,"Orleans County Tot Mig-Diff St",149,302,2705
36,073,98,000,NY,"Orleans County Tot Mig-Foreign",10,16,246
36,073,36,073,NY,"Orleans County Non-Migrants",14014,33021,473588
36,073,36,055,NY,"Monroe County",358,701,10699
36,073,36,063,NY,"Niagara County",111,195,2398
36,073,36,037,NY,"Genesee County",63,126,1565
36,073,36,029,NY,"Erie County",40,81,1079
36,073,58,000,SS,"Other Flows - Same State",73,149,2201
36,073,59,000,DS,"Other Flows - Diff State",149,302,2705
36,073,59,001,DS,"Other Flows - Northeast",28,53,750
36,073,59,003,DS,"Other Flows - Midwest",15,30,331
36,073,59,005,DS,"Other Flows - South",87,169,1292
36,073,59,007,DS,"Other Flows - West",19,50,332
36,073,57,009,FR,"Foreign - Other flows",10,16,246
36,075,96,000,NY,"Oswego County Tot Mig-US & For",2059,4007,51480
36,075,97,000,NY,"Oswego County Tot Mig-US",2034,3964,51036
36,075,97,001,NY,"Oswego County Tot Mig-Same St",1533,2987,39605
36,075,97,003,NY,"Oswego County Tot Mig-Diff St",501,977,11432
36,075,98,000,NY,"Oswego County Tot Mig-Foreign",25,43,444
36,075,36,075,NY,"Oswego County Non-Migrants",39199,92929,1351402
36,075,36,067,NY,"Onondaga County",917,1803,24115
36,075,36,011,NY,"Cayuga County",97,178,1857
36,075,36,065,NY,"Oneida County",88,178,2306
36,075,36,045,NY,"Jefferson County",82,171,1937
36,075,36,053,NY,"Madison County",35,80,950
36,075,36,055,NY,"Monroe County",33,55,808
36,075,36,089,NY,"St Lawrence County",24,57,821
36,075,36,117,NY,"Wayne County",22,46,528
36,075,36,007,NY,"Broome County",21,38,470
36,075,36,029,NY,"Erie County",14,25,534
36,075,36,023,NY,"Cortland County",13,25,297
36,075,57,005,FR,"Foreign - APO/FPO ZIPs",13,19,380
36,075,36,091,NY,"Saratoga County",11,14,300
36,075,36,001,NY,"Albany County",10,22,392
36,075,36,043,NY,"Herkimer County",10,23,144
36,075,36,071,NY,"Orange County",10,18,480
36,075,58,000,SS,"Other Flows - Same State",146,254,3664
36,075,59,000,DS,"Other Flows - Diff State",501,977,11432
36,075,59,001,DS,"Other Flows - Northeast",117,224,3697
36,075,59,003,DS,"Other Flows - Midwest",62,128,1348
36,075,59,005,DS,"Other Flows - South",243,454,4897
36,075,59,007,DS,"Other Flows - West",79,171,1490
36,075,57,009,FR,"Foreign - Other flows",12,24,63
36,077,96,000,NY,"Otsego County Tot Mig-US & For",1084,2042,28560
36,077,97,000,NY,"Otsego County Tot Mig-US",1084,2042,28560
36,077,97,001,NY,"Otsego County Tot Mig-Same St",771,1427,19325
36,077,97,003,NY,"Otsego County Tot Mig-Diff St",313,615,9234
36,077,36,077,NY,"Otsego County Non-Migrants",18750,41842,626184
36,077,36,025,NY,"Delaware County",179,346,4162
36,077,36,017,NY,"Chenango County",87,172,1680
36,077,36,043,NY,"Herkimer County",45,81,886
36,077,36,065,NY,"Oneida County",39,76,963
36,077,36,095,NY,"Schoharie County",33,74,974
36,077,36,103,NY,"Suffolk County",31,58,741
36,077,36,001,NY,"Albany County",29,39,908
36,077,36,007,NY,"Broome County",25,44,548
36,077,36,061,NY,"New York County",18,24,739
36,077,36,067,NY,"Onondaga County",18,32,552
36,077,36,091,NY,"Saratoga County",18,37,633
36,077,36,081,NY,"Queens County",16,34,446
36,077,36,053,NY,"Madison County",15,27,306
36,077,36,023,NY,"Cortland County",13,25,307
36,077,36,027,NY,"Dutchess County",13,20,271
36,077,36,059,NY,"Nassau County",13,18,277
36,077,36,111,NY,"Ulster County",13,22,311
36,077,34,003,NJ,"Bergen County",12,26,715
36,077,36,047,NY,"Kings County",12,25,247
36,077,36,119,NY,"Westchester County",12,20,387
36,077,36,029,NY,"Erie County",11,18,232
36,077,36,055,NY,"Monroe County",11,13,297
36,077,36,093,NY,"Schenectady County",11,18,261
36,077,36,079,NY,"Putnam County",10,25,423
36,077,58,000,SS,"Other Flows - Same State",99,179,2777
36,077,59,000,DS,"Other Flows - Diff State",301,589,8519
36,077,59,001,DS,"Other Flows - Northeast",104,208,3516
36,077,59,003,DS,"Other Flows - Midwest",34,69,1084
36,077,59,005,DS,"Other Flows - South",114,219,2762
36,077,59,007,DS,"Other Flows - West",49,93,1157
36,079,96,000,NY,"Putnam County Tot Mig-US & For",2626,5102,122597
36,079,97,000,NY,"Putnam County Tot Mig-US",2616,5083,122423
36,079,97,001,NY,"Putnam County Tot Mig-Same St",2093,4222,102796
36,079,97,003,NY,"Putnam County Tot Mig-Diff St",523,861,19627
36,079,98,000,NY,"Putnam County Tot Mig-Foreign",10,19,174
36,079,36,079,NY,"Putnam County Non-Migrants",30292,71081,1632499
36,079,36,119,NY,"Westchester County",1122,2243,55425
36,079,36,005,NY,"Bronx County",232,561,11106
36,079,36,027,NY,"Dutchess County",228,446,7539
36,079,36,081,NY,"Queens County",109,243,6000
36,079,09,001,CT,"Fairfield County",104,161,4683
36,079,36,061,NY,"New York County",96,175,8257
36,079,36,047,NY,"Kings County",72,136,2345
36,079,36,059,NY,"Nassau County",46,91,4586
36,079,36,071,NY,"Orange County",44,77,1529
36,079,36,087,NY,"Rockland County",37,61,1748
36,079,36,103,NY,"Suffolk County",21,34,787
36,079,36,111,NY,"Ulster County",16,36,863
36,079,09,009,CT,"New Haven County",12,23,605
36,079,06,037,CA,"Los Angeles County",11,21,391
36,079,34,003,NJ,"Bergen County",11,16,587
36,079,34,017,NJ,"Hudson County",10,21,411
36,079,58,000,SS,"Other Flows - Same State",70,119,2610
36,079,59,000,DS,"Other Flows - Diff State",375,619,12951
36,079,59,001,DS,"Other Flows - Northeast",113,182,4431
36,079,59,003,DS,"Other Flows - Midwest",57,96,1730
36,079,59,005,DS,"Other Flows - South",139,236,4655
36,079,59,007,DS,"Other Flows - West",66,105,2134
36,079,57,009,FR,"Foreign - Other flows",10,19,174
36,081,96,000,NY,"Queens County Tot Mig-US & For",30093,56830,819796
36,081,97,000,NY,"Queens County Tot Mig-US",29321,55809,811624
36,081,97,001,NY,"Queens County Tot Mig-Same St",22638,44401,654572
36,081,97,003,NY,"Queens County Tot Mig-Diff St",6683,11408,157052
36,081,98,000,NY,"Queens County Tot Mig-Foreign",772,1021,8171
36,081,36,081,NY,"Queens County Non-Migrants",644980,1347802,22212794
36,081,36,047,NY,"Kings County",9241,19961,246353
36,081,36,061,NY,"New York County",4967,9037,146519
36,081,36,059,NY,"Nassau County",3234,5843,113816
36,081,36,005,NY,"Bronx County",2302,4673,58633
36,081,36,103,NY,"Suffolk County",1344,2286,42222
36,081,36,119,NY,"Westchester County",469,830,16039
36,081,34,017,NJ,"Hudson County",414,756,12139
36,081,36,085,NY,"Richmond County",322,587,9944
36,081,34,003,NJ,"Bergen County",317,600,10250
36,081,12,025,FL,"Dade County",274,480,4735
36,081,06,037,CA,"Los Angeles County",232,434,5442
36,081,12,011,FL,"Broward County",208,341,4083
36,081,34,023,NJ,"Middlesex County",194,324,5866
36,081,34,013,NJ,"Essex County",152,283,4253
36,081,09,001,CT,"Fairfield County",148,268,5236
36,081,36,087,NY,"Rockland County",137,210,5538
36,081,17,031,IL,"Cook County",117,186,2859
36,081,34,039,NJ,"Union County",109,195,2582
36,081,34,031,NJ,"Passaic County",95,178,2259
36,081,12,099,FL,"Palm Beach County",93,162,2830
36,081,34,027,NJ,"Morris County",91,175,2918
36,081,25,025,MA,"Suffolk County",89,123,2379
36,081,12,095,FL,"Orange County",87,147,1168
36,081,57,005,FR,"Foreign - APO/FPO ZIPs",85,144,1483
36,081,25,017,MA,"Middlesex County",84,113,2113
36,081,34,025,NJ,"Monmouth County",81,144,3357
36,081,36,071,NY,"Orange County",71,125,2308
36,081,42,101,PA,"Philadelphia County",71,122,1793
36,081,09,009,CT,"New Haven County",70,102,1478
36,081,11,001,DC,"District Of Columbia",70,103,2081
36,081,06,075,CA,"San Francisco County",69,81,1463
36,081,36,027,NY,"Dutchess County",68,109,2127
36,081,51,059,VA,"Fairfax County",68,118,1747
36,081,09,003,CT,"Hartford County",66,118,1527
36,081,36,001,NY,"Albany County",65,82,1221
36,081,06,073,CA,"San Diego County",61,90,1203
36,081,12,057,FL,"Hillsborough County",51,97,951
36,081,36,055,NY,"Monroe County",51,79,1265
36,081,06,059,CA,"Orange County",50,98,1229
36,081,12,103,FL,"Pinellas County",47,78,956
36,081,34,035,NJ,"Somerset County",46,79,1329
36,081,48,201,TX,"Harris County",45,78,864
36,081,24,031,MD,"Montgomery County",44,67,1271
36,081,13,089,GA,"De Kalb County",42,73,750
36,081,42,003,PA,"Allegheny County",42,59,765
36,081,36,029,NY,"Erie County",41,58,708
36,081,53,033,WA,"King County",41,69,845
36,081,32,003,NV,"Clark County",39,59,820
36,081,42,089,PA,"Monroe County",39,80,1153
36,081,24,033,MD,"Prince George's Coun",38,71,828
36,081,25,021,MA,"Norfolk County",38,61,1026
36,081,36,111,NY,"Ulster County",38,70,862
36,081,44,007,RI,"Providence County",38,65,647
36,081,04,013,AZ,"Maricopa County",37,57,600
36,081,06,085,CA,"Santa Clara County",35,46,800
36,081,06,001,CA,"Alameda County",33,43,700
36,081,24,005,MD,"Baltimore County",33,58,738
36,081,36,105,NY,"Sullivan County",32,64,1067
36,081,15,003,HI,"Honolulu County",30,52,453
36,081,34,005,NJ,"Burlington County",30,57,674
36,081,34,029,NJ,"Ocean County",30,50,766
36,081,42,091,PA,"Montgomery County",30,53,565
36,081,24,510,MD,Baltimore,28,55,459
36,081,34,001,NJ,"Atlantic County",28,44,497
36,081,34,021,NJ,"Mercer County",28,55,866
36,081,36,067,NY,"Onondaga County",26,43,407
36,081,36,079,NY,"Putnam County",26,51,1133
36,081,37,119,NC,"Mecklenburg County",26,41,859
36,081,12,117,FL,"Seminole County",25,53,392
36,081,37,133,NC,"Onslow County",25,41,454
36,081,57,003,FR,"Foreign - Puerto Rico",25,50,409
36,081,25,027,MA,"Worcester County",24,37,422
36,081,26,163,MI,"Wayne County",24,48,371
36,081,42,017,PA,"Bucks County",24,51,680
36,081,48,113,TX,"Dallas County",24,41,409
36,081,51,810,VA,"Virginia Beach",24,39,424
36,081,06,081,CA,"San Mateo County",23,51,923
36,081,13,067,GA,"Cobb County",23,35,405
36,081,13,121,GA,"Fulton County",23,44,315
36,081,37,051,NC,"Cumberland County",23,43,409
36,081,12,097,FL,"Osceola County",22,49,420
36,081,27,053,MN,"Hennepin County",22,34,383
36,081,39,035,OH,"Cuyahoga County",22,36,697
36,081,39,049,OH,"Franklin County",22,40,615
36,081,48,453,TX,"Travis County",22,30,395
36,081,25,009,MA,"Essex County",21,35,370
36,081,42,045,PA,"Delaware County",21,29,452
36,081,34,007,NJ,"Camden County",20,32,399
36,081,51,013,VA,"Arlington County",20,33,439
36,081,36,007,NY,"Broome County",19,21,354
36,081,48,029,TX,"Bexar County",19,45,364
36,081,08,031,CO,"Denver County",18,22,487
36,081,12,127,FL,"Volusia County",18,31,269
36,081,17,043,IL,"Du Page County",18,36,487
36,081,25,013,MA,"Hampden County",18,26,432
36,081,37,183,NC,"Wake County",18,41,400
36,081,09,011,CT,"New London County",17,24,380
36,081,12,009,FL,"Brevard County",17,33,315
36,081,12,031,FL,"Duval County",17,27,315
36,081,26,125,MI,"Oakland County",17,30,449
36,081,10,003,DE,"New Castle County",16,25,460
36,081,13,135,GA,"Gwinnett County",16,42,304
36,081,42,077,PA,"Lehigh County",16,33,492
36,081,48,439,TX,"Tarrant County",16,33,493
36,081,12,071,FL,"Lee County",15,30,210
36,081,12,083,FL,"Marion County",15,40,243
36,081,12,111,FL,"St Lucie County",15,21,200
36,081,25,015,MA,"Hampshire County",15,21,189
36,081,26,161,MI,"Washtenaw County",15,31,230
36,081,36,039,NY,"Greene County",15,23,458
36,081,36,109,NY,"Tompkins County",15,18,270
36,081,41,051,OR,"Multnomah County",15,20,390
36,081,48,027,TX,"Bell County",15,33,276
36,081,36,025,NY,"Delaware County",14,18,537
36,081,42,079,PA,"Luzerne County",14,25,274
36,081,06,065,CA,"Riverside County",13,25,293
36,081,06,071,CA,"San Bernardino Count",13,22,236
36,081,12,101,FL,"Pasco County",13,21,235
36,081,18,097,IN,"Marion County",13,25,274
36,081,22,071,LA,"Orleans Parish",13,20,225
36,081,25,023,MA,"Plymouth County",13,22,228
36,081,29,189,MO,"St Louis County",13,19,270
36,081,36,065,NY,"Oneida County",13,17,206
36,081,23,005,ME,"Cumberland County",12,16,282
36,081,25,001,MA,"Barnstable County",12,16,260
36,081,36,091,NY,"Saratoga County",12,25,255
36,081,39,153,OH,"Summit County",12,15,218
36,081,47,037,TN,"Davidson County",12,18,140
36,081,51,710,VA,Norfolk,12,18,203
36,081,01,073,AL,"Jefferson County",11,15,235
36,081,06,013,CA,"Contra Costa County",11,22,285
36,081,08,041,CO,"El Paso County",11,23,140
36,081,36,045,NY,"Jefferson County",11,19,179
36,081,39,061,OH,"Hamilton County",11,18,345
36,081,47,157,TN,"Shelby County",11,19,411
36,081,51,041,VA,"Chesterfield County",11,22,148
36,081,51,087,VA,"Henrico County",11,22,223
36,081,06,067,CA,"Sacramento County",10,23,143
36,081,09,007,CT,"Middlesex County",10,12,170
36,081,24,003,MD,"Anne Arundel County",10,14,234
36,081,27,123,MN,"Ramsey County",10,17,133
36,081,36,083,NY,"Rensselaer County",10,14,268
36,081,37,063,NC,"Durham County",10,13,287
36,081,42,071,PA,"Lancaster County",10,13,99
36,081,42,127,PA,"Wayne County",10,13,252
36,081,51,760,VA,Richmond,10,20,214
36,081,58,000,SS,"Other Flows - Same State",95,138,1885
36,081,59,000,DS,"Other Flows - Diff State",1333,2147,26660
36,081,59,001,DS,"Other Flows - Northeast",232,365,5941
36,081,59,003,DS,"Other Flows - Midwest",282,433,5197
36,081,59,005,DS,"Other Flows - South",622,1056,11961
36,081,59,007,DS,"Other Flows - West",197,293,3561
36,081,57,009,FR,"Foreign - Other flows",662,827,6280
36,083,96,000,NY,"Rensselaer Coun Tot Mig-US & For",3349,5696,90410
36,083,97,000,NY,"Rensselaer Coun Tot Mig-US",3201,5519,87609
36,083,97,001,NY,"Rensselaer Coun Tot Mig-Same St",2468,4286,67832
36,083,97,003,NY,"Rensselaer Coun Tot Mig-Diff St",733,1233,19777
36,083,98,000,NY,"Rensselaer Coun Tot Mig-Foreign",148,177,2801
36,083,36,083,NY,"Rensselaer Coun Non-Migrants",54176,116512,2014622
36,083,36,001,NY,"Albany County",1309,2286,35265
36,083,36,091,NY,"Saratoga County",343,605,10559
36,083,36,093,NY,"Schenectady County",154,254,3930
36,083,36,021,NY,"Columbia County",134,246,4855
36,083,36,115,NY,"Washington County",66,136,1560
36,083,25,003,MA,"Berkshire County",50,91,1189
36,083,50,003,VT,"Bennington County",42,86,1800
36,083,36,061,NY,"New York County",32,48,853
36,083,36,039,NY,"Greene County",28,47,709
36,083,36,067,NY,"Onondaga County",26,43,826
36,083,36,111,NY,"Ulster County",24,45,676
36,083,36,057,NY,"Montgomery County",23,34,475
36,083,36,047,NY,"Kings County",22,35,338
36,083,36,065,NY,"Oneida County",22,36,601
36,083,36,119,NY,"Westchester County",21,39,759
36,083,36,081,NY,"Queens County",20,41,352
36,083,36,029,NY,"Erie County",18,23,588
36,083,36,103,NY,"Suffolk County",18,34,713
36,083,36,113,NY,"Warren County",16,25,305
36,083,36,059,NY,"Nassau County",15,23,433
36,083,57,005,FR,"Foreign - APO/FPO ZIPs",15,28,279
36,083,36,027,NY,"Dutchess County",14,23,430
36,083,09,003,CT,"Hartford County",13,23,565
36,083,34,003,NJ,"Bergen County",13,21,252
36,083,36,055,NY,"Monroe County",13,16,266
36,083,36,019,NY,"Clinton County",12,21,233
36,083,25,017,MA,"Middlesex County",11,20,536
36,083,09,009,CT,"New Haven County",10,22,937
36,083,12,025,FL,"Dade County",10,16,223
36,083,36,007,NY,"Broome County",10,15,179
36,083,58,000,SS,"Other Flows - Same State",128,211,2927
36,083,59,000,DS,"Other Flows - Diff State",584,954,14274
36,083,59,001,DS,"Other Flows - Northeast",175,266,4720
36,083,59,003,DS,"Other Flows - Midwest",68,110,1779
36,083,59,005,DS,"Other Flows - South",243,419,5602
36,083,59,007,DS,"Other Flows - West",98,159,2173
36,083,57,009,FR,"Foreign - Other flows",133,149,2523
36,085,96,000,NY,"Richmond County Tot Mig-US & For",5690,11367,195807
36,085,97,000,NY,"Richmond County Tot Mig-US",5616,11266,194415
36,085,97,001,NY,"Richmond County Tot Mig-Same St",4229,8901,161758
36,085,97,003,NY,"Richmond County Tot Mig-Diff St",1387,2365,32657
36,085,98,000,NY,"Richmond County Tot Mig-Foreign",74,101,1392
36,085,36,085,NY,"Richmond County Non-Migrants",131687,298615,6282556
36,085,36,047,NY,"Kings County",2848,6342,112752
36,085,36,081,NY,"Queens County",460,900,17283
36,085,36,061,NY,"New York County",383,669,13912
36,085,36,005,NY,"Bronx County",160,342,4876
36,085,34,023,NJ,"Middlesex County",147,269,5599
36,085,34,025,NJ,"Monmouth County",111,206,-5823
36,085,36,059,NY,"Nassau County",111,211,4411
36,085,34,017,NJ,"Hudson County",105,176,3859
36,085,36,103,NY,"Suffolk County",83,133,2950
36,085,12,011,FL,"Broward County",51,88,1147
36,085,34,003,NJ,"Bergen County",49,79,2154
36,085,34,029,NJ,"Ocean County",42,72,1952
36,085,36,119,NY,"Westchester County",38,67,1419
36,085,34,039,NJ,"Union County",37,71,1517
36,085,34,013,NJ,"Essex County",36,64,1424
36,085,12,099,FL,"Palm Beach County",30,42,986
36,085,06,037,CA,"Los Angeles County",24,37,561
36,085,34,035,NJ,"Somerset County",24,44,896
36,085,36,071,NY,"Orange County",23,50,893
36,085,34,031,NJ,"Passaic County",21,36,762
36,085,12,025,FL,"Dade County",15,27,259
36,085,42,089,PA,"Monroe County",15,35,387
36,085,34,027,NJ,"Morris County",14,23,717
36,085,42,101,PA,"Philadelphia County",14,18,312
36,085,57,005,FR,"Foreign - APO/FPO ZIPs",14,22,346
36,085,36,087,NY,"Rockland County",13,19,256
36,085,06,073,CA,"San Diego County",12,19,213
36,085,25,025,MA,"Suffolk County",12,23,176
36,085,06,075,CA,"San Francisco County",11,14,236
36,085,32,003,NV,"Clark County",11,16,221
36,085,09,001,CT,"Fairfield County",10,12,332
36,085,36,027,NY,"Dutchess County",10,12,291
36,085,36,029,NY,"Erie County",10,18,273
36,085,42,103,PA,"Pike County",10,26,434
36,085,58,000,SS,"Other Flows - Same State",90,138,2442
36,085,59,000,DS,"Other Flows - Diff State",586,968,14337
36,085,59,001,DS,"Other Flows - Northeast",153,223,3617
36,085,59,003,DS,"Other Flows - Midwest",65,103,1829
36,085,59,005,DS,"Other Flows - South",287,512,7047
36,085,59,007,DS,"Other Flows - West",81,130,1843
36,085,57,009,FR,"Foreign - Other flows",60,79,1047
36,087,96,000,NY,"Rockland County Tot Mig-US & For",4345,8425,203969
36,087,97,000,NY,"Rockland County Tot Mig-US",4277,8307,201897
36,087,97,001,NY,"Rockland County Tot Mig-Same St",2551,5243,125493
36,087,97,003,NY,"Rockland County Tot Mig-Diff St",1726,3064,76404
36,087,98,000,NY,"Rockland County Tot Mig-Foreign",68,118,2072
36,087,36,087,NY,"Rockland County Non-Migrants",93859,217934,5249836
36,087,34,003,NJ,"Bergen County",507,928,27884
36,087,36,119,NY,"Westchester County",504,966,25174
36,087,36,005,NY,"Bronx County",435,990,20173
36,087,36,061,NY,"New York County",344,618,23803
36,087,36,071,NY,"Orange County",329,671,12244
36,087,36,081,NY,"Queens County",287,632,14574
36,087,36,047,NY,"Kings County",258,632,10926
36,087,36,059,NY,"Nassau County",89,170,5613
36,087,34,017,NJ,"Hudson County",59,113,2990
36,087,57,001,FR,"Foreign - Overseas",55,90,1842
36,087,34,031,NJ,"Passaic County",50,98,2446
36,087,06,037,CA,"Los Angeles County",46,92,1652
36,087,09,001,CT,"Fairfield County",44,78,3460
36,087,36,103,NY,"Suffolk County",42,77,2941
36,087,34,013,NJ,"Essex County",39,70,1475
36,087,34,023,NJ,"Middlesex County",38,63,1726
36,087,36,085,NY,"Richmond County",35,80,1780
36,087,34,039,NJ,"Union County",32,56,1310
36,087,12,099,FL,"Palm Beach County",30,47,1001
36,087,36,027,NY,"Dutchess County",29,46,890
36,087,12,011,FL,"Broward County",28,42,841
36,087,12,025,FL,"Dade County",24,37,618
36,087,34,025,NJ,"Monmouth County",24,47,881
36,087,34,027,NJ,"Morris County",23,35,1031
36,087,36,105,NY,"Sullivan County",23,43,787
36,087,36,079,NY,"Putnam County",22,52,1070
36,087,25,025,MA,"Suffolk County",21,34,530
36,087,25,017,MA,"Middlesex County",20,28,767
36,087,17,031,IL,"Cook County",19,30,827
36,087,34,029,NJ,"Ocean County",18,46,631
36,087,36,001,NY,"Albany County",17,25,518
36,087,36,019,NY,"Clinton County",17,36,1163
36,087,36,029,NY,"Erie County",17,26,375
36,087,06,073,CA,"San Diego County",14,22,266
36,087,36,111,NY,"Ulster County",14,25,588
36,087,36,067,NY,"Onondaga County",13,19,386
36,087,04,013,AZ,"Maricopa County",12,24,334
36,087,06,075,CA,"San Francisco County",11,12,194
36,087,09,003,CT,"Hartford County",10,13,359
36,087,11,001,DC,"District Of Columbia",10,14,232
36,087,51,059,VA,"Fairfax County",10,17,400
36,087,58,000,SS,"Other Flows - Same State",76,135,2486
36,087,59,000,DS,"Other Flows - Diff State",637,1118,24549
36,087,59,001,DS,"Other Flows - Northeast",182,294,7465
36,087,59,003,DS,"Other Flows - Midwest",90,188,4021
36,087,59,005,DS,"Other Flows - South",263,479,9624
36,087,59,007,DS,"Other Flows - West",102,157,3439
36,087,57,009,FR,"Foreign - Other flows",13,28,229
36,089,96,000,NY,"St Lawrence Cou Tot Mig-US & For",1334,2741,31645
36,089,97,000,NY,"St Lawrence Cou Tot Mig-US",1239,2582,30092
36,089,97,001,NY,"St Lawrence Cou Tot Mig-Same St",710,1394,16226
36,089,97,003,NY,"St Lawrence Cou Tot Mig-Diff St",529,1188,13866
36,089,98,000,NY,"St Lawrence Cou Tot Mig-Foreign",95,159,1554
36,089,36,089,NY,"St Lawrence Cou Non-Migrants",33371,78811,1063689
36,089,36,045,NY,"Jefferson County",165,367,3312
36,089,36,033,NY,"Franklin County",101,214,2234
36,089,36,067,NY,"Onondaga County",66,124,1790
36,089,36,055,NY,"Monroe County",43,69,916
36,089,36,019,NY,"Clinton County",28,58,591
36,089,36,029,NY,"Erie County",28,38,739
36,089,57,005,FR,"Foreign - APO/FPO ZIPs",28,73,832
36,089,36,075,NY,"Oswego County",26,66,660
36,089,36,049,NY,"Lewis County",20,38,361
36,089,36,065,NY,"Oneida County",16,28,316
36,089,36,027,NY,"Dutchess County",15,34,455
36,089,36,001,NY,"Albany County",14,18,221
36,089,36,007,NY,"Broome County",14,26,265
36,089,36,091,NY,"Saratoga County",12,24,308
36,089,36,031,NY,"Essex County",11,17,165
36,089,15,003,HI,"Honolulu County",10,32,226
36,089,36,061,NY,"New York County",10,18,462
36,089,36,117,NY,"Wayne County",10,27,323
36,089,58,000,SS,"Other Flows - Same State",131,228,3107
36,089,59,000,DS,"Other Flows - Diff State",519,1156,13639
36,089,59,001,DS,"Other Flows - Northeast",121,258,3361
36,089,59,003,DS,"Other Flows - Midwest",70,169,2644
36,089,59,005,DS,"Other Flows - South",234,514,5571
