"1995-1996 County To County Migration Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration Into",,"Migration From",,,,Number,Number,Aggregate
12,011,34,003,NJ,"Bergen County",244,445,11420
12,011,12,009,FL,"Brevard County",229,432,6713
12,011,12,073,FL,"Leon County",202,283,4319
12,011,25,017,MA,"Middlesex County",201,329,7284
12,011,12,087,FL,"Monroe County",200,307,6168
12,011,12,001,FL,"Alachua County",199,299,3957
12,011,09,001,CT,"Fairfield County",197,344,8536
12,011,12,071,FL,"Lee County",194,336,5916
12,011,12,127,FL,"Volusia County",177,282,4572
12,011,42,003,PA,"Allegheny County",172,261,5257
12,011,34,025,NJ,"Monmouth County",167,291,5526
12,011,12,111,FL,"St Lucie County",163,279,3812
12,011,48,201,TX,"Harris County",162,290,5901
12,011,04,013,AZ,"Maricopa County",154,264,9170
12,011,34,017,NJ,"Hudson County",153,291,4259
12,011,12,115,FL,"Sarasota County",149,202,6569
12,011,34,013,NJ,"Essex County",149,312,5684
12,011,51,059,VA,"Fairfax County",149,303,7948
12,011,09,009,CT,"New Haven County",146,242,4537
12,011,24,031,MD,"Montgomery County",146,253,8227
12,011,13,089,GA,"De Kalb County",144,227,4681
12,011,57,005,FR,"Foreign - APO/FPO ZIPs",142,286,3654
12,011,06,073,CA,"San Diego County",141,252,5109
12,011,09,003,CT,"Hartford County",141,255,4979
12,011,34,023,NJ,"Middlesex County",141,255,7361
12,011,42,101,PA,"Philadelphia County",140,228,3626
12,011,13,067,GA,"Cobb County",131,251,8958
12,011,39,035,OH,"Cuyahoga County",131,227,5163
12,011,34,039,NJ,"Union County",130,238,6499
12,011,25,025,MA,"Suffolk County",129,206,3306
12,011,13,121,GA,"Fulton County",124,221,8076
12,011,12,021,FL,"Collier County",122,200,2850
12,011,36,085,NY,"Richmond County",122,241,3665
12,011,26,125,MI,"Oakland County",116,200,6148
12,011,37,183,NC,"Wake County",116,256,5656
12,011,36,029,NY,"Erie County",113,167,2886
12,011,06,059,CA,"Orange County",112,222,4826
12,011,44,007,RI,"Providence County",112,196,2886
12,011,34,031,NJ,"Passaic County",111,214,3350
12,011,36,087,NY,"Rockland County",110,213,4253
12,011,12,105,FL,"Polk County",109,202,2609
12,011,48,113,TX,"Dallas County",108,214,4361
12,011,13,135,GA,"Gwinnett County",105,214,4377
12,011,12,085,FL,"Martin County",102,159,2383
12,011,36,055,NY,"Monroe County",100,175,3639
12,011,12,083,FL,"Marion County",97,159,2022
12,011,37,119,NC,"Mecklenburg County",95,169,3711
12,011,32,003,NV,"Clark County",94,146,2320
12,011,26,163,MI,"Wayne County",92,152,2713
12,011,17,043,IL,"Du Page County",91,182,5080
12,011,25,009,MA,"Essex County",91,136,2878
12,011,42,091,PA,"Montgomery County",91,156,5300
12,011,34,029,NJ,"Ocean County",85,131,2915
12,011,42,017,PA,"Bucks County",85,146,3809
12,011,24,005,MD,"Baltimore County",83,147,3068
12,011,25,021,MA,"Norfolk County",80,121,3490
12,011,34,027,NJ,"Morris County",80,150,5048
12,011,12,081,FL,"Manatee County",79,121,4118
12,011,48,439,TX,"Tarrant County",78,147,4160
12,011,12,101,FL,"Pasco County",77,131,1769
12,011,29,189,MO,"St Louis County",73,120,3080
12,011,36,071,NY,"Orange County",73,121,2422
12,011,39,061,OH,"Hamilton County",72,111,6026
12,011,47,037,TN,"Davidson County",72,107,2536
12,011,12,097,FL,"Osceola County",71,142,1865
12,011,24,003,MD,"Anne Arundel County",71,154,3153
12,011,24,033,MD,"Prince George's Coun",69,122,2533
12,011,25,027,MA,"Worcester County",69,129,2888
12,011,34,007,NJ,"Camden County",68,118,3442
12,011,34,005,NJ,"Burlington County",67,106,2041
12,011,39,049,OH,"Franklin County",67,121,3115
12,011,57,003,FR,"Foreign - Puerto Rico",64,167,2004
12,011,11,001,DC,"District Of Columbia",63,87,2471
12,011,12,055,FL,"Highlands County",59,111,1234
12,011,12,061,FL,"Indian River County",59,96,1584
12,011,51,810,VA,"Virginia Beach",59,122,2404
12,011,36,067,NY,"Onondaga County",58,89,1167
12,011,53,033,WA,"King County",58,100,2260
12,011,25,001,MA,"Barnstable County",56,84,2345
12,011,34,001,NJ,"Atlantic County",56,97,1714
12,011,48,085,TX,"Collin County",56,121,5169
12,011,47,157,TN,"Shelby County",55,100,1930
12,011,17,097,IL,"Lake County",54,111,2739
12,011,27,053,MN,"Hennepin County",54,108,2893
12,011,34,035,NJ,"Somerset County",53,93,3816
12,011,18,097,IN,"Marion County",52,75,2146
12,011,25,023,MA,"Plymouth County",51,96,1165
12,011,48,029,TX,"Bexar County",51,102,1997
12,011,12,033,FL,"Escambia County",50,78,1313
12,011,21,111,KY,"Jefferson County",50,86,3803
12,011,25,005,MA,"Bristol County",50,79,1228
12,011,55,079,WI,"Milwaukee County",50,84,3345
12,011,42,045,PA,"Delaware County",49,82,2877
12,011,12,015,FL,"Charlotte County",48,87,1405
12,011,06,085,CA,"Santa Clara County",47,77,1689
12,011,12,069,FL,"Lake County",47,69,924
12,011,34,021,NJ,"Mercer County",47,75,1425
12,011,10,003,DE,"New Castle County",46,80,1308
12,011,15,003,HI,"Honolulu County",46,92,1460
12,011,22,051,LA,"Jefferson Parish",46,92,1648
12,011,25,013,MA,"Hampden County",46,82,1774
12,011,06,075,CA,"San Francisco County",44,60,1397
12,011,39,113,OH,"Montgomery County",44,66,1861
12,011,12,109,FL,"St Johns County",42,70,1671
12,011,26,099,MI,"Macomb County",42,71,1285
12,011,51,013,VA,"Arlington County",42,66,2149
12,011,51,510,VA,Alexandria,42,54,1185
12,011,36,027,NY,"Dutchess County",41,64,751
12,011,08,005,CO,"Arapahoe County",40,89,1851
12,011,42,029,PA,"Chester County",39,69,2272
12,011,01,097,AL,"Mobile County",38,88,1437
12,011,06,001,CA,"Alameda County",38,68,2262
12,011,12,053,FL,"Hernando County",38,65,1117
12,011,36,105,NY,"Sullivan County",37,63,1213
12,011,01,073,AL,"Jefferson County",36,61,1345
12,011,06,071,CA,"San Bernardino Count",36,66,1044
12,011,06,111,CA,"Ventura County",36,68,1266
12,011,44,005,RI,"Newport County",36,51,1032
12,011,06,065,CA,"Riverside County",35,69,1210
12,011,08,031,CO,"Denver County",35,51,941
12,011,08,041,CO,"El Paso County",35,60,786
12,011,24,510,MD,Baltimore,35,58,1166
12,011,36,001,NY,"Albany County",35,55,814
12,011,37,051,NC,"Cumberland County",35,62,808
12,011,37,081,NC,"Guilford County",35,73,900
12,011,48,453,TX,"Travis County",35,70,1366
12,011,06,013,CA,"Contra Costa County",34,81,3471
12,011,12,091,FL,"Okaloosa County",34,68,1000
12,011,13,063,GA,"Clayton County",33,58,806
12,011,33,011,NH,"Hillsborough County",33,57,850
12,011,36,111,NY,"Ulster County",33,57,593
12,011,42,129,PA,"Westmoreland County",33,58,759
12,011,48,141,TX,"El Paso County",32,79,1407
12,011,06,081,CA,"San Mateo County",31,70,973
12,011,12,005,FL,"Bay County",31,53,747
12,011,22,071,LA,"Orleans Parish",31,62,1236
12,011,33,015,NH,"Rockingham County",31,53,1310
12,011,39,095,OH,"Lucas County",31,40,994
12,011,09,007,CT,"Middlesex County",30,49,870
12,011,18,089,IN,"Lake County",30,57,986
12,011,20,091,KS,"Johnson County",30,51,1079
12,011,49,035,UT,"Salt Lake County",30,59,1245
12,011,51,041,VA,"Chesterfield County",30,50,1273
12,011,13,245,GA,"Richmond County",29,57,753
12,011,17,089,IL,"Kane County",29,52,1245
12,011,36,063,NY,"Niagara County",29,40,622
12,011,37,067,NC,"Forsyth County",29,45,891
12,011,12,019,FL,"Clay County",28,50,810
12,011,36,007,NY,"Broome County",28,50,812
12,011,37,133,NC,"Onslow County",28,51,520
12,011,40,143,OK,"Tulsa County",28,61,1088
12,011,51,153,VA,"Prince William Count",28,72,1411
12,011,04,019,AZ,"Pima County",27,43,762
12,011,12,017,FL,"Citrus County",27,42,621
12,011,24,027,MD,"Howard County",27,47,1071
12,011,39,151,OH,"Stark County",27,52,831
12,011,42,011,PA,"Berks County",27,38,549
12,011,12,051,FL,"Hendry County",26,45,554
12,011,13,051,GA,"Chatham County",26,45,1351
12,011,34,009,NJ,"Cape May County",26,36,468
12,011,35,001,NM,"Bernalillo County",26,54,1192
12,011,48,027,TX,"Bell County",26,50,525
12,011,53,053,WA,"Pierce County",26,50,749
12,011,09,011,CT,"New London County",25,43,574
12,011,12,093,FL,"Okeechobee County",25,34,547
12,011,23,005,ME,"Cumberland County",25,37,530
12,011,39,153,OH,"Summit County",25,36,856
12,011,45,045,SC,"Greenville County",25,49,2225
12,011,51,710,VA,Norfolk,25,43,513
12,011,23,031,ME,"York County",24,36,745
12,011,26,081,MI,"Kent County",24,48,900
12,011,34,011,NJ,"Cumberland County",24,41,552
12,011,36,065,NY,"Oneida County",24,32,539
12,011,51,087,VA,"Henrico County",24,34,484
12,011,51,700,VA,"Newport News",24,50,584
12,011,55,025,WI,"Dane County",24,40,657
12,011,39,099,OH,"Mahoning County",23,33,338
12,011,44,003,RI,"Kent County",23,41,521
12,011,45,019,SC,"Charleston County",23,40,750
12,011,09,005,CT,"Litchfield County",22,36,639
12,011,20,173,KS,"Sedgwick County",22,53,2019
12,011,45,051,SC,"Horry County",22,35,317
12,011,48,121,TX,"Denton County",22,50,1160
12,011,22,033,LA,"East Baton Rouge Par",21,34,540
12,011,26,161,MI,"Washtenaw County",21,41,974
12,011,36,079,NY,"Putnam County",21,27,437
12,011,36,091,NY,"Saratoga County",21,59,796
12,011,37,063,NC,"Durham County",21,40,1147
12,011,42,079,PA,"Luzerne County",21,26,399
12,011,42,095,PA,"Northampton County",21,42,634
12,011,42,133,PA,"York County",21,47,824
12,011,51,107,VA,"Loudoun County",21,41,1137
12,011,01,089,AL,"Madison County",20,28,787
12,011,06,041,CA,"Marin County",20,34,856
12,011,29,095,MO,"Jackson County",20,28,445
12,011,36,093,NY,"Schenectady County",20,34,796
12,011,40,109,OK,"Oklahoma County",20,37,753
12,011,44,009,RI,"Washington County",20,31,1877
12,011,45,079,SC,"Richland County",20,32,574
12,011,06,067,CA,"Sacramento County",19,34,981
12,011,08,013,CO,"Boulder County",19,28,703
12,011,21,067,KY,"Fayette County",19,29,610
12,011,24,025,MD,"Harford County",19,36,454
12,011,36,083,NY,"Rensselaer County",19,31,639
12,011,37,021,NC,"Buncombe County",19,31,386
12,011,42,071,PA,"Lancaster County",19,25,499
12,011,13,185,GA,"Lowndes County",18,26,374
12,011,24,021,MD,"Frederick County",18,31,1000
12,011,28,047,MS,"Harrison County",18,37,667
12,011,33,017,NH,"Strafford County",18,21,402
12,011,34,037,NJ,"Sussex County",18,29,1033
12,011,42,043,PA,"Dauphin County",18,28,810
12,011,42,069,PA,"Lackawanna County",18,35,640
12,011,45,063,SC,"Lexington County",18,33,468
12,011,47,093,TN,"Knox County",18,32,516
12,011,50,007,VT,"Chittenden County",18,30,406
12,011,57,007,FR,"Foreign - Virgin Islands",18,28,432
12,011,06,083,CA,"Santa Barbara County",17,29,322
12,011,17,197,IL,"Will County",17,25,500
12,011,26,077,MI,"Kalamazoo County",17,26,593
12,011,31,055,NE,"Douglas County",17,27,670
12,011,39,085,OH,"Lake County",17,25,525
12,011,42,049,PA,"Erie County",17,27,366
12,011,42,077,PA,"Lehigh County",17,32,430
12,011,47,187,TN,"Williamson County",17,35,1287
12,011,12,035,FL,"Flagler County",16,19,464
12,011,12,107,FL,"Putnam County",16,28,190
12,011,12,113,FL,"Santa Rosa County",16,36,482
12,011,39,093,OH,"Lorain County",16,25,641
12,011,48,355,TX,"Nueces County",16,33,574
12,011,10,005,DE,"Sussex County",15,26,486
12,011,18,003,IN,"Allen County",15,26,959
12,011,21,117,KY,"Kenton County",15,24,419
12,011,27,037,MN,"Dakota County",15,30,782
12,011,27,123,MN,"Ramsey County",15,27,721
12,011,34,015,NJ,"Gloucester County",15,21,600
12,011,39,017,OH,"Butler County",15,36,760
12,011,42,041,PA,"Cumberland County",15,26,430
12,011,42,103,PA,"Pike County",15,26,453
12,011,45,083,SC,"Spartanburg County",15,37,1339
12,011,55,133,WI,"Waukesha County",15,28,851
12,011,06,053,CA,"Monterey County",14,24,341
12,011,13,179,GA,"Liberty County",14,28,265
12,011,17,111,IL,"Mchenry County",14,31,1044
12,011,18,141,IN,"St Joseph County",14,17,457
12,011,21,047,KY,"Christian County",14,21,239
12,011,22,103,LA,"St Tammany Parish",14,33,554
12,011,26,065,MI,"Ingham County",14,20,403
12,011,26,139,MI,"Ottawa County",14,25,475
12,011,34,019,NJ,"Hunterdon County",14,24,796
12,011,36,069,NY,"Ontario County",14,23,289
12,011,36,113,NY,"Warren County",14,24,416
12,011,51,650,VA,Hampton,14,31,348
12,011,01,101,AL,"Montgomery County",13,23,335
12,011,13,057,GA,"Cherokee County",13,33,889
12,011,13,059,GA,"Clarke County",13,23,482
12,011,13,215,GA,"Muscogee County",13,23,283
12,011,17,119,IL,"Madison County",13,22,426
12,011,19,153,IA,"Polk County",13,24,407
12,011,24,013,MD,"Carroll County",13,28,386
12,011,26,049,MI,"Genesee County",13,20,412
12,011,36,011,NY,"Cayuga County",13,16,434
12,011,36,045,NY,"Jefferson County",13,26,207
12,011,42,007,PA,"Beaver County",13,22,322
12,011,42,089,PA,"Monroe County",13,26,321
12,011,44,001,RI,"Bristol County",13,21,440
12,011,55,101,WI,"Racine County",13,22,319
12,011,08,059,CO,"Jefferson County",12,17,452
12,011,13,073,GA,"Columbia County",12,25,512
12,011,17,143,IL,"Peoria County",12,25,488
12,011,17,201,IL,"Winnebago County",12,24,257
12,011,24,009,MD,"Calvert County",12,26,492
12,011,25,003,MA,"Berkshire County",12,20,361
12,011,26,147,MI,"St Clair County",12,17,375
12,011,29,047,MO,"Clay County",12,20,288
12,011,29,183,MO,"St Charles County",12,24,763
12,011,41,005,OR,"Clackamas County",12,19,425
12,011,45,013,SC,"Beaufort County",12,24,301
12,011,54,039,WV,"Kanawha County",12,21,291
12,011,01,069,AL,"Houston County",11,17,234
12,011,05,119,AR,"Pulaski County",11,16,248
12,011,12,023,FL,"Columbia County",11,22,185
12,011,13,095,GA,"Dougherty County",11,22,278
12,011,13,113,GA,"Fayette County",11,16,769
12,011,13,139,GA,"Hall County",11,21,436
12,011,27,003,MN,"Anoka County",11,16,230
12,011,29,077,MO,"Greene County",11,23,291
12,011,32,031,NV,"Washoe County",11,22,370
12,011,33,013,NH,"Merrimack County",11,18,199
12,011,37,147,NC,"Pitt County",11,25,395
12,011,39,025,OH,"Clermont County",11,28,508
12,011,41,039,OR,"Lane County",11,22,389
12,011,45,015,SC,"Berkeley County",11,20,350
12,011,47,149,TN,"Rutherford County",11,31,522
12,011,51,550,VA,Chesapeake,11,24,448
12,011,55,059,WI,"Kenosha County",11,17,215
12,011,04,025,AZ,"Yavapai County",10,20,216
12,011,06,019,CA,"Fresno County",10,25,275
12,011,12,089,FL,"Nassau County",10,20,255
12,011,15,009,HI,"Maui County",10,19,271
12,011,26,021,MI,"Berrien County",10,21,284
12,011,28,049,MS,"Hinds County",10,16,192
12,011,37,129,NC,"New Hanover County",10,18,224
12,011,37,189,NC,"Watauga County",10,17,109
12,011,39,155,OH,"Trumbull County",10,19,190
12,011,41,051,OR,"Multnomah County",10,19,312
12,011,42,019,PA,"Butler County",10,17,478
12,011,42,021,PA,"Cambria County",10,11,184
12,011,45,091,SC,"York County",10,11,239
12,011,47,189,TN,"Wilson County",10,17,466
12,011,48,061,TX,"Cameron County",10,18,292
12,011,48,157,TX,"Fort Bend County",10,38,924
12,011,48,167,TX,"Galveston County",10,14,391
12,011,48,215,TX,"Hidalgo County",10,23,229
12,011,48,303,TX,"Lubbock County",10,16,229
12,011,51,760,VA,Richmond,10,15,153
12,011,58,000,SS,"Other Flows - Same State",80,157,1547
12,011,59,000,DS,"Other Flows - Diff State",2830,5145,89449
12,011,59,001,DS,"Other Flows - Northeast",392,624,11684
12,011,59,003,DS,"Other Flows - Midwest",821,1423,30836
12,011,59,005,DS,"Other Flows - South",1283,2448,37383
12,011,59,007,DS,"Other Flows - West",334,650,9545
12,013,96,000,FL,"Calhoun County Tot Mig-US & For",304,676,7077
12,013,97,000,FL,"Calhoun County Tot Mig-US",304,676,7077
12,013,97,001,FL,"Calhoun County Tot Mig-Same St",210,472,5341
12,013,97,003,FL,"Calhoun County Tot Mig-Diff St",94,204,1736
12,013,12,013,FL,"Calhoun County Non-Migrants",2915,6779,77320
12,013,12,063,FL,"Jackson County",44,98,826
12,013,12,077,FL,"Liberty County",36,87,1531
12,013,12,005,FL,"Bay County",17,39,297
12,013,12,073,FL,"Leon County",15,35,460
12,013,12,045,FL,"Gulf County",10,24,218
12,013,58,000,SS,"Other Flows - Same State",88,189,2008
12,013,59,000,DS,"Other Flows - Diff State",94,204,1736
12,015,96,000,FL,"Charlotte Count Tot Mig-US & For",4454,8379,163483
12,015,97,000,FL,"Charlotte Count Tot Mig-US",4407,8282,161988
12,015,97,001,FL,"Charlotte Count Tot Mig-Same St",1633,3058,44728
12,015,97,003,FL,"Charlotte Count Tot Mig-Diff St",2774,5224,117260
12,015,98,000,FL,"Charlotte Count Tot Mig-Foreign",47,97,1495
12,015,12,015,FL,"Charlotte Count Non-Migrants",44353,87718,1436451
12,015,12,115,FL,"Sarasota County",550,1020,11758
12,015,12,071,FL,"Lee County",220,377,6252
12,015,12,027,FL,"De Soto County",94,174,2056
12,015,12,057,FL,"Hillsborough County",82,167,2526
12,015,12,103,FL,"Pinellas County",74,135,2196
12,015,12,011,FL,"Broward County",65,133,1989
12,015,12,025,FL,"Dade County",63,128,2632
12,015,36,103,NY,"Suffolk County",61,110,2144
12,015,12,081,FL,"Manatee County",48,100,1678
12,015,17,031,IL,"Cook County",46,78,2248
12,015,12,095,FL,"Orange County",43,75,1046
12,015,12,105,FL,"Polk County",42,81,1277
12,015,36,047,NY,"Kings County",40,91,1057
12,015,12,021,FL,"Collier County",39,76,1420
12,015,36,059,NY,"Nassau County",39,74,1623
12,015,12,099,FL,"Palm Beach County",34,71,1149
12,015,34,029,NJ,"Ocean County",32,67,978
12,015,09,003,CT,"Hartford County",31,55,1161
12,015,26,125,MI,"Oakland County",30,52,2536
12,015,36,081,NY,"Queens County",30,58,1216
12,015,09,009,CT,"New Haven County",29,50,987
12,015,12,009,FL,"Brevard County",25,47,864
12,015,12,087,FL,"Monroe County",25,41,738
12,015,42,017,PA,"Bucks County",25,40,1469
12,015,26,163,MI,"Wayne County",24,48,1425
12,015,36,029,NY,"Erie County",24,45,698
12,015,06,037,CA,"Los Angeles County",23,36,691
12,015,24,003,MD,"Anne Arundel County",23,35,981
12,015,25,017,MA,"Middlesex County",23,39,676
12,015,25,023,MA,"Plymouth County",23,41,664
12,015,18,097,IN,"Marion County",22,38,830
12,015,44,007,RI,"Providence County",22,45,608
12,015,09,001,CT,"Fairfield County",21,42,992
12,015,12,117,FL,"Seminole County",21,47,548
12,015,26,099,MI,"Macomb County",21,47,911
12,015,34,003,NJ,"Bergen County",21,41,838
12,015,51,059,VA,"Fairfax County",21,36,1255
12,015,25,005,MA,"Bristol County",20,41,761
12,015,25,009,MA,"Essex County",19,37,2596
12,015,26,049,MI,"Genesee County",19,34,710
12,015,42,091,PA,"Montgomery County",19,39,938
12,015,57,005,FR,"Foreign - APO/FPO ZIPs",19,46,550
12,015,17,043,IL,"Du Page County",18,37,791
12,015,36,055,NY,"Monroe County",17,25,493
12,015,39,035,OH,"Cuyahoga County",17,33,605
12,015,12,001,FL,"Alachua County",16,24,381
12,015,12,031,FL,"Duval County",16,28,737
12,015,36,071,NY,"Orange County",16,24,366
12,015,39,049,OH,"Franklin County",16,25,484
12,015,39,113,OH,"Montgomery County",16,28,302
12,015,17,097,IL,"Lake County",15,33,1002
12,015,24,031,MD,"Montgomery County",15,24,1037
12,015,25,001,MA,"Barnstable County",15,30,579
12,015,34,023,NJ,"Middlesex County",15,26,569
12,015,44,003,RI,"Kent County",15,22,424
12,015,09,007,CT,"Middlesex County",14,29,525
12,015,09,011,CT,"New London County",14,29,673
12,015,12,101,FL,"Pasco County",14,28,468
12,015,12,127,FL,"Volusia County",14,22,414
12,015,24,033,MD,"Prince George's Coun",14,23,570
12,015,36,005,NY,"Bronx County",14,34,401
12,015,36,027,NY,"Dutchess County",14,21,393
12,015,39,061,OH,"Hamilton County",14,20,549
12,015,25,013,MA,"Hampden County",13,30,256
12,015,36,119,NY,"Westchester County",13,28,658
12,015,39,095,OH,"Lucas County",13,22,530
12,015,12,111,FL,"St Lucie County",12,21,207
12,015,25,021,MA,"Norfolk County",12,20,450
12,015,25,027,MA,"Worcester County",12,18,397
12,015,33,015,NH,"Rockingham County",12,23,363
12,015,36,067,NY,"Onondaga County",12,24,457
12,015,42,003,PA,"Allegheny County",12,19,193
12,015,44,009,RI,"Washington County",12,22,422
12,015,04,013,AZ,"Maricopa County",11,22,315
12,015,10,003,DE,"New Castle County",11,25,636
12,015,12,073,FL,"Leon County",11,12,151
12,015,12,083,FL,"Marion County",11,25,441
12,015,17,197,IL,"Will County",11,21,491
12,015,09,005,CT,"Litchfield County",10,21,380
12,015,12,055,FL,"Highlands County",10,20,209
12,015,21,111,KY,"Jefferson County",10,17,368
12,015,23,031,ME,"York County",10,18,232
12,015,25,025,MA,"Suffolk County",10,22,303
12,015,29,189,MO,"St Louis County",10,18,567
12,015,34,017,NJ,"Hudson County",10,18,378
12,015,34,031,NJ,"Passaic County",10,19,363
12,015,36,085,NY,"Richmond County",10,23,664
12,015,36,101,NY,"Steuben County",10,20,237
12,015,39,093,OH,"Lorain County",10,21,370
12,015,51,810,VA,"Virginia Beach",10,22,195
12,015,55,079,WI,"Milwaukee County",10,17,3792
